calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-21,8.5,14.9,3.2,0.0,11.3,,,,2.0,,,,,
2016-03-22,9.1,17.2,1.0,0.0,11.3,,,,1.9,,,,,
2016-03-23,10.9,18.2,4.7,0.0,9.3,,,,2.1,,,,,
2016-03-24,8.5,12.2,4.6,0.0,7.4,,,,2.9,,,,,
2016-03-25,6.7,12.0,2.1,0.0,6.4,,,,1.9,,,,,
2016-03-26,6.7,12.8,0.1,0.0,11.4,,,,1.5,,,,,
2016-03-27,8.5,14.4,2.7,0.0,7.7,,,,1.9,,,,,
2016-03-28,9.7,14.9,3.3,0.0,10.4,,,,1.9,,,,,
2016-03-29,10.8,17.2,3.4,0.0,6.8,,,,1.8,,,,,
2016-03-30,13.7,18.5,7.3,0.0,6.3,,,,2.1,,,,,
2016-03-31,14.2,20.0,8.0,0.0,3.7,,,,1.3,,,,,
2016-04-01,14.3,16.3,11.9,1.5,0.0,,,,2.3,,,,,
2016-04-02,15.5,21.5,8.9,0.0,6.4,,,,1.3,,,,,
2016-04-03,16.3,19.9,13.6,9.0,0.2,,,,2.0,,,,,
2016-04-04,15.3,19.0,12.2,9.5,0.3,,,,1.5,,,,,
2016-04-05,13.1,16.0,9.8,0.0,5.3,,,,1.6,,,,,
2016-04-06,14.2,21.2,7.1,0.0,8.8,,,,1.4,,,,,
2016-04-07,15.5,19.5,11.8,16.5,0.0,,,,1.7,,,,,
2016-04-08,14.5,18.9,10.2,0.0,5.5,,,,1.8,,,,,
2016-04-09,16.0,23.0,9.9,0.0,10.3,,,,1.6,,,,,
2016-04-10,15.1,20.7,10.1,0.0,0.6,,,,1.0,,,,,
2016-04-11,11.4,15.5,6.1,0.0,10.0,,,,3.0,,,,,
2016-04-12,9.6,15.4,2.7,0.0,9.0,,,,1.6,,,,,
2016-04-13,14.5,22.6,7.8,18.5,5.3,,,,1.3,,,,,
2016-04-14,17.9,22.6,14.1,0.5,8.9,,,,2.1,,,,,
2016-04-15,15.6,21.6,10.7,0.0,11.9,,,,1.9,,,,,
2016-04-16,15.4,22.3,6.8,0.0,9.9,,,,2.0,,,,,
2016-04-17,18.9,23.0,15.5,4.5,9.7,,,,3.9,,,,,
2016-04-18,14.6,16.7,10.3,0.0,0.0,,,,2.6,,,,,
2016-04-19,13.8,20.4,6.3,0.0,12.0,,,,2.8,,,,,
2016-04-20,14.5,21.4,6.9,0.0,11.3,,,,1.8,,,,,
2016-04-21,14.9,16.0,13.4,18.0,0.0,,,,1.6,,,,,
2016-04-22,18.6,23.4,14.9,0.0,11.8,,,,2.3,,,,,
2016-04-23,16.8,22.5,12.8,2.0,3.4,,,,1.4,,,,,
2016-04-24,16.9,22.0,13.5,0.0,5.2,,,,1.4,,,,,
2016-04-25,16.3,21.9,9.8,0.0,6.5,,,,1.3,,,,,
2016-04-26,18.9,26.2,11.5,0.0,11.2,,,,1.2,,,,,
2016-04-27,17.1,19.1,15.9,9.5,0.0,,,,2.5,,,,,
2016-04-28,15.0,18.2,10.8,12.0,0.0,,,,1.8,,,,,
2016-04-29,13.1,18.5,7.7,0.0,9.5,,,,2.2,,,,,
2016-04-30,14.8,21.9,6.2,0.0,12.4,,,,2.2,,,,,
2016-05-01,18.0,25.5,9.9,0.0,11.9,,,,2.0,,,,,
2016-05-02,19.6,27.7,11.9,0.0,11.3,,,,1.4,,,,,
2016-05-03,18.2,22.3,15.2,8.5,0.0,,,,2.7,,,,,
2016-05-04,19.7,23.5,14.7,0.0,12.6,,,,6.3,,,,,
2016-05-05,19.6,23.8,14.6,0.0,10.3,,,,3.0,,,,,
2016-05-06,16.0,17.4,15.2,2.5,0.0,,,,1.4,,,,,
2016-05-07,18.9,24.3,15.4,0.0,5.1,,,,1.7,,,,,
2016-05-08,18.2,23.7,11.4,0.0,9.2,,,,1.4,,,,,
2016-05-09,15.5,17.3,13.9,19.0,0.0,,,,1.7,,,,,
2016-05-10,17.5,19.1,15.8,5.5,0.0,,,,1.2,,,,,
2016-05-11,17.6,19.8,12.7,1.0,0.6,,,,2.1,,,,,
2016-05-12,17.5,25.4,9.6,0.0,13.0,,,,1.3,,,,,
2016-05-13,19.3,25.6,11.7,0.0,10.5,,,,1.6,,,,,
2016-05-14,20.7,26.5,15.4,0.0,12.3,,,,1.5,,,,,
2016-05-15,21.1,26.0,15.9,0.0,4.8,,,,1.9,,,,,
2016-05-16,18.8,24.1,13.4,19.0,1.6,,,,2.4,,,,,
2016-05-17,17.7,23.2,11.4,0.0,12.7,,,,1.9,,,,,
2016-05-18,19.2,27.1,10.5,0.0,13.3,,,,1.4,,,,,
2016-05-19,20.5,27.8,13.6,0.0,10.5,,,,1.1,,,,,
2016-05-20,21.6,28.3,15.1,0.0,12.0,,,,1.5,,,,,
2016-05-21,22.1,28.5,15.0,0.0,12.8,,,,1.6,,,,,
2016-05-22,21.1,27.5,14.6,0.0,12.9,,,,1.6,,,,,
2016-05-23,22.6,30.2,15.3,0.0,12.5,,,,1.4,,,,,
2016-05-24,22.1,27.0,15.8,0.0,5.5,,,,1.9,,,,,
2016-05-25,21.2,24.0,17.9,1.5,0.2,,,,2.0,,,,,
2016-05-26,22.8,26.9,20.8,2.0,1.0,,,,1.8,,,,,
2016-05-27,24.0,28.9,21.2,0.0,8.2,,,,1.6,,,,,
2016-05-28,20.9,22.6,18.4,0.0,0.4,,,,1.4,,,,,
2016-05-29,19.8,21.8,18.1,17.0,0.0,,,,1.8,,,,,
2016-05-30,21.6,25.8,18.0,1.5,6.6,,,,2.0,,,,,
2016-05-31,22.8,28.7,16.4,0.0,12.3,,,,2.1,,,,,
2016-06-01,20.9,26.8,15.9,0.0,9.8,,,,2.3,,,,,
2016-06-02,19.4,25.8,13.0,0.0,12.6,,,,1.9,,,,,
2016-06-03,19.8,27.2,12.2,0.0,13.3,,,,1.7,,,,,
2016-06-04,19.0,22.8,15.9,7.0,0.0,,,,1.7,,,,,
2016-06-05,18.1,21.7,15.9,23.0,0.2,,,,2.0,,,,,
2016-06-06,21.7,26.6,16.8,0.0,6.0,,,,1.7,,,,,
2016-06-07,19.8,21.6,18.5,30.5,0.8,,,,1.7,,,,,
2016-06-08,22.1,26.4,18.5,0.0,3.0,,,,1.6,,,,,
2016-06-09,22.2,26.1,19.6,18.5,1.6,,,,1.2,,,,,
2016-06-10,23.9,29.5,18.6,0.0,11.6,,,,1.4,,,,,
2016-06-11,24.4,28.5,20.7,0.0,5.7,,,,1.8,,,,,
2016-06-12,22.4,25.3,20.6,51.5,0.0,,,,2.2,,,,,
2016-06-13,22.2,25.1,20.2,9.0,0.2,,,,1.6,,,,,
2016-06-14,24.3,30.0,18.4,0.0,11.1,,,,1.2,,,,,
2016-06-15,24.7,29.0,20.4,0.0,4.4,,,,1.9,,,,,
2016-06-16,22.9,25.0,21.7,11.0,0.0,,,,2.1,,,,,
2016-06-17,23.7,27.2,20.8,0.0,8.5,,,,3.6,,,,,
2016-06-18,24.7,30.9,18.9,0.0,12.3,,,,1.4,,,,,
2016-06-19,21.3,24.0,20.1,29.0,0.0,,,,1.6,,,,,
2016-06-20,23.9,27.4,21.2,3.0,3.0,,,,2.0,,,,,
2016-06-21,24.3,27.5,21.1,38.0,4.3,,,,2.1,,,,,
2016-06-22,22.9,25.0,21.7,42.5,0.0,,,,0.9,,,,,
2016-06-23,25.7,31.0,21.7,42.5,6.7,,,,1.8,,,,,
2016-06-24,21.5,23.2,19.6,45.0,0.4,,,,1.5,,,,,
2016-06-25,22.8,24.8,20.6,0.0,0.0,,,,2.9,,,,,
2016-06-26,22.9,26.6,18.1,0.0,10.8,,,,2.8,,,,,
2016-06-27,22.0,27.6,18.3,22.5,5.6,,,,1.5,,,,,
2016-06-28,21.5,26.1,18.3,2.5,1.4,,,,1.5,,,,,
2016-06-29,21.3,22.4,20.0,37.5,0.0,,,,1.1,,,,,
2016-06-30,23.8,26.3,21.7,0.0,0.6,,,,1.4,,,,,
2016-07-01,26.1,31.5,21.2,0.0,6.7,,,,1.4,,,,,
2016-07-02,28.4,33.3,23.6,0.0,6.8,,,,1.8,,,,,
2016-07-03,28.9,34.1,24.8,0.0,8.3,,,,2.5,,,,,
2016-07-04,28.8,33.9,25.3,1.5,7.8,,,,1.9,,,,,
2016-07-05,29.1,33.6,25.1,0.0,9.4,,,,1.8,,,,,
2016-07-06,29.2,34.4,26.1,0.0,10.6,,,,2.2,,,,,
2016-07-07,28.9,33.5,25.0,0.0,12.3,,,,2.1,,,,,
2016-07-08,24.1,27.3,22.0,22.5,0.0,,,,1.5,,,,,
2016-07-09,24.9,28.5,21.8,29.5,4.8,,,,1.9,,,,,
2016-07-10,27.4,31.5,24.0,0.0,3.8,,,,1.2,,,,,
2016-07-11,27.3,31.0,24.4,0.0,0.8,,,,1.9,,,,,
2016-07-12,28.3,32.3,25.1,0.0,2.3,,,,1.7,,,,,
2016-07-13,26.6,29.4,25.1,11.5,0.8,,,,2.7,,,,,
2016-07-14,27.6,30.5,25.1,0.5,9.7,,,,2.7,,,,,
2016-07-15,24.8,29.1,22.8,0.0,3.1,,,,2.3,,,,,
2016-07-16,25.2,29.3,20.7,0.0,6.1,,,,1.6,,,,,
2016-07-17,26.5,29.3,24.2,0.0,4.3,,,,2.1,,,,,
2016-07-18,27.5,30.8,23.7,0.0,11.3,,,,2.1,,,,,
2016-07-19,28.2,33.0,24.1,0.0,11.8,,,,1.7,,,,,
2016-07-20,27.3,32.2,23.2,0.0,9.9,,,,1.9,,,,,
2016-07-21,27.1,31.7,23.4,0.0,8.3,,,,1.9,,,,,
2016-07-22,27.0,32.1,22.7,0.0,8.7,,,,1.6,,,,,
2016-07-23,27.2,31.5,23.5,0.0,9.3,,,,1.8,,,,,
2016-07-24,27.1,30.8,24.1,0.0,5.6,,,,1.9,,,,,
2016-07-25,25.9,28.6,24.8,1.5,0.3,,,,1.3,,,,,
2016-07-26,26.8,31.1,24.1,0.0,2.9,,,,1.8,,,,,
2016-07-27,28.2,32.7,24.6,3.0,8.6,,,,1.5,,,,,
2016-07-28,28.4,33.6,25.1,0.0,5.6,,,,1.6,,,,,
2016-07-29,28.3,31.9,25.1,0.0,8.0,,,,1.7,,,,,
2016-07-30,28.3,33.4,24.5,0.0,5.8,,,,1.5,,,,,
2016-07-31,28.8,33.3,24.7,0.0,9.6,,,,1.6,,,,,
2016-08-01,29.1,33.3,25.7,0.0,8.7,,,,1.8,,,,,
2016-08-02,28.6,32.8,24.9,0.0,8.3,,,,1.6,,,,,
2016-08-03,28.7,33.4,24.6,0.0,7.9,,,,1.4,,,,,
2016-08-04,29.0,34.0,25.2,0.0,7.6,,,,1.5,,,,,
2016-08-05,29.3,34.0,25.4,0.0,9.8,,,,1.6,,,,,
2016-08-06,30.0,34.8,26.3,0.0,10.8,,,,1.8,,,,,
2016-08-07,29.4,33.3,25.5,0.0,10.1,,,,1.9,,,,,
2016-08-08,29.0,34.1,24.2,0.0,10.1,,,,2.1,,,,,
2016-08-09,29.2,33.7,24.9,0.0,9.0,,,,1.7,,,,,
2016-08-10,28.9,33.6,23.9,0.0,11.5,,,,1.7,,,,,
2016-08-11,28.6,34.6,22.9,0.0,12.6,,,,1.4,,,,,
2016-08-12,28.7,34.4,23.7,0.0,12.4,,,,1.8,,,,,
2016-08-13,29.7,35.1,25.4,0.0,9.4,,,,1.6,,,,,
2016-08-14,30.1,34.6,26.0,0.0,10.1,,,,1.9,,,,,
2016-08-15,29.5,34.1,26.8,0.0,5.9,,,,1.8,,,,,
2016-08-16,28.4,33.0,25.7,4.5,3.8,,,,1.4,,,,,
2016-08-17,28.7,33.0,25.3,0.0,5.9,,,,1.9,,,,,
2016-08-18,29.0,33.9,23.7,0.0,12.0,,,,1.5,,,,,
2016-08-19,30.0,35.5,25.5,0.0,10.9,,,,1.6,,,,,
2016-08-20,29.9,35.1,26.1,0.0,9.3,,,,1.9,,,,,
2016-08-21,30.3,34.7,25.9,0.0,11.8,,,,1.9,,,,,
2016-08-22,29.8,35.2,26.6,1.5,6.6,,,,2.0,,,,,
2016-08-23,28.7,33.4,24.8,0.0,9.8,,,,2.0,,,,,
2016-08-24,28.2,33.2,23.6,0.0,5.7,,,,2.0,,,,,
2016-08-25,29.1,33.4,26.5,6.5,6.9,,,,1.5,,,,,
2016-08-26,27.8,34.6,24.3,32.0,8.2,,,,1.5,,,,,
2016-08-27,25.7,28.4,23.6,0.0,0.8,,,,2.3,,,,,
2016-08-28,25.6,29.0,22.0,0.0,3.4,,,,2.2,,,,,
2016-08-29,24.3,29.3,21.2,36.5,1.4,,,,2.8,,,,,
2016-08-30,23.4,26.7,19.7,0.0,7.3,,,,4.5,,,,,
2016-08-31,25.8,29.3,21.1,0.0,11.7,,,,5.0,,,,,
2016-09-01,24.0,29.4,18.3,0.0,6.4,,,,1.3,,,,,
2016-09-02,25.5,30.1,20.8,0.0,8.9,,,,2.2,,,,,
2016-09-03,26.7,29.7,23.3,0.0,3.6,,,,2.0,,,,,
2016-09-04,27.2,30.3,25.1,0.0,1.9,,,,2.6,,,,,
2016-09-05,25.8,27.8,24.4,4.5,1.9,,,,1.7,,,,,
2016-09-06,27.5,32.0,24.2,0.0,6.9,,,,1.6,,,,,
2016-09-07,27.6,31.3,24.9,0.0,4.3,,,,1.8,,,,,
2016-09-08,25.4,29.6,21.8,31.5,2.6,,,,2.1,,,,,
2016-09-09,24.8,29.2,20.9,0.0,9.5,,,,1.8,,,,,
2016-09-10,24.8,30.5,19.8,0.0,8.3,,,,1.4,,,,,
2016-09-11,25.9,30.4,22.3,0.0,9.0,,,,1.5,,,,,
2016-09-12,25.3,27.6,23.4,2.5,0.0,,,,1.7,,,,,
2016-09-13,23.9,28.4,20.4,21.5,1.4,,,,1.4,,,,,
2016-09-14,24.2,27.2,22.6,0.0,0.6,,,,1.1,,,,,
2016-09-15,24.5,27.6,22.2,0.0,1.9,,,,1.4,,,,,
2016-09-16,25.1,29.6,22.1,0.0,2.9,,,,1.3,,,,,
2016-09-17,25.7,30.0,23.2,2.5,2.4,,,,1.3,,,,,
2016-09-18,24.3,26.4,22.7,24.5,0.0,,,,0.8,,,,,
2016-09-19,22.3,26.1,18.9,24.0,0.0,,,,1.5,,,,,
2016-09-20,20.2,24.2,18.3,67.0,1.0,,,,2.1,,,,,
2016-09-21,21.3,24.8,17.2,0.0,0.0,,,,1.1,,,,,
2016-09-22,21.1,22.4,20.2,16.0,0.0,,,,1.0,,,,,
2016-09-23,21.1,24.9,19.1,2.0,2.5,,,,1.0,,,,,
2016-09-24,22.5,27.3,18.1,0.0,9.7,,,,1.4,,,,,
2016-09-25,22.9,24.8,21.6,9.0,0.1,,,,1.1,,,,,
2016-09-26,23.6,26.6,22.0,28.5,0.4,,,,1.1,,,,,
2016-09-27,25.4,30.0,20.2,4.5,7.2,,,,1.5,,,,,
2016-09-28,26.2,29.1,24.4,3.5,0.9,,,,2.0,,,,,
2016-09-29,21.8,25.2,18.4,10.5,0.0,,,,1.5,,,,,
2016-09-30,20.0,22.9,17.3,3.5,0.4,,,,1.3,,,,,
2016-10-01,21.3,23.5,19.5,2.5,0.0,,,,0.7,,,,,
2016-10-02,24.9,30.2,21.2,0.0,5.5,,,,1.2,,,,,
2016-10-03,24.8,28.2,22.1,0.0,0.3,,,,1.4,,,,,
2016-10-04,23.9,28.0,21.1,0.0,0.8,,,,1.3,,,,,
2016-10-05,24.0,29.6,20.4,0.0,0.6,,,,2.7,,,,,
2016-10-06,22.8,28.0,17.6,0.0,8.9,,,,1.9,,,,,
2016-10-07,19.7,24.0,15.4,0.0,5.6,,,,1.5,,,,,
2016-10-08,23.6,29.5,18.6,1.0,4.0,,,,1.1,,,,,
2016-10-09,20.4,23.8,15.6,16.0,5.2,,,,1.9,,,,,
2016-10-10,17.8,22.9,14.1,0.0,9.8,,,,2.1,,,,,
2016-10-11,16.6,19.3,13.7,0.0,0.7,,,,1.1,,,,,
2016-10-12,17.6,24.2,13.0,0.0,6.2,,,,1.4,,,,,
2016-10-13,16.6,20.8,13.7,0.0,2.9,,,,1.2,,,,,
2016-10-14,16.0,22.6,12.0,0.0,5.9,,,,0.9,,,,,
2016-10-15,16.5,23.6,10.2,0.0,9.4,,,,1.4,,,,,
2016-10-16,19.2,23.5,14.3,1.0,0.9,,,,1.9,,,,,
2016-10-17,20.9,25.9,17.8,27.5,3.7,,,,1.2,,,,,
2016-10-18,22.6,27.5,19.6,0.0,4.9,,,,1.1,,,,,
2016-10-19,21.4,25.2,18.2,0.0,4.0,,,,1.1,,,,,
2016-10-20,21.1,25.7,18.3,0.0,5.5,,,,1.2,,,,,
2016-10-21,17.6,20.0,14.7,0.0,0.3,,,,1.8,,,,,
2016-10-22,14.6,16.7,12.9,5.5,0.0,,,,1.0,,,,,
2016-10-23,16.9,20.6,13.6,0.0,0.4,,,,1.2,,,,,
2016-10-24,15.4,21.1,10.4,0.0,10.2,,,,1.5,,,,,
2016-10-25,16.6,23.9,9.9,0.0,5.9,,,,1.2,,,,,
2016-10-26,20.2,24.7,17.1,0.0,0.3,,,,1.2,,,,,
2016-10-27,17.9,21.9,14.0,0.0,7.9,,,,2.0,,,,,
2016-10-28,15.3,17.6,13.7,0.0,0.0,,,,1.5,,,,,
2016-10-29,15.9,20.1,10.7,0.0,5.2,,,,2.2,,,,,
2016-10-30,13.3,19.0,8.3,0.0,8.2,,,,1.0,,,,,
2016-10-31,13.9,18.8,9.1,7.5,2.1,,,,0.8,,,,,
2016-11-01,13.8,17.8,9.7,2.0,5.8,,,,1.7,,,,,
2016-11-02,12.1,16.6,8.6,0.0,4.4,,,,1.1,,,,,
2016-11-03,11.8,16.7,6.7,0.0,7.1,,,,1.5,,,,,
2016-11-04,11.4,17.6,5.5,0.0,8.9,,,,1.0,,,,,
2016-11-05,12.6,19.5,6.4,0.0,9.7,,,,1.3,,,,,
2016-11-06,12.1,18.1,7.5,0.0,4.8,,,,1.8,,,,,
2016-11-07,10.5,16.7,4.3,0.0,9.6,,,,0.9,,,,,
2016-11-08,12.7,17.5,8.6,1.0,0.1,,,,1.2,,,,,
2016-11-09,9.4,14.0,4.4,0.0,5.6,,,,1.9,,,,,
2016-11-10,8.5,11.9,4.5,0.0,0.8,,,,1.2,,,,,
2016-11-11,12.4,19.2,6.9,0.0,7.1,,,,1.5,,,,,
2016-11-12,11.8,19.1,5.9,0.0,9.3,,,,0.8,,,,,
2016-11-13,13.8,20.2,7.9,0.0,6.5,,,,0.8,,,,,
2016-11-14,14.3,16.1,12.8,4.5,0.2,,,,1.0,,,,,
2016-11-15,15.5,20.8,9.9,0.5,2.5,,,,1.4,,,,,
2016-11-16,11.2,16.0,7.5,0.0,8.9,,,,0.9,,,,,
2016-11-17,11.8,18.4,5.5,0.0,7.2,,,,1.0,,,,,
2016-11-18,12.0,16.6,6.3,5.0,4.4,,,,1.2,,,,,
2016-11-19,16.6,21.3,12.9,8.5,1.1,,,,1.2,,,,,
2016-11-20,16.6,21.4,13.5,0.0,1.4,,,,0.8,,,,,
2016-11-21,14.3,16.7,11.7,0.0,0.0,,,,1.1,,,,,
2016-11-22,16.0,20.5,10.7,0.0,9.2,,,,1.6,,,,,
2016-11-23,11.0,15.2,8.3,0.0,0.0,,,,2.3,,,,,
2016-11-24,9.9,15.1,5.6,0.0,5.8,,,,2.1,,,,,
2016-11-25,8.9,14.8,4.7,0.0,7.1,,,,1.2,,,,,
2016-11-26,9.0,13.8,3.1,3.5,6.7,,,,1.1,,,,,
2016-11-27,10.5,11.5,9.6,17.0,0.0,,,,0.5,,,,,
2016-11-28,10.7,13.9,7.9,0.0,3.4,,,,1.4,,,,,
2016-11-29,10.3,15.4,6.2,0.0,6.2,,,,1.7,,,,,
2016-11-30,8.6,11.1,4.8,0.0,2.9,,,,1.4,,,,,
2016-12-01,11.8,16.8,8.0,0.5,1.9,,,,1.5,,,,,
2016-12-02,9.7,14.5,5.8,0.0,8.9,,,,1.1,,,,,
2016-12-03,8.8,16.4,3.0,0.0,8.8,,,,0.6,,,,,
2016-12-04,8.4,11.5,3.9,20.5,0.0,,,,0.8,,,,,
2016-12-05,12.0,16.5,7.0,0.0,6.0,,,,1.5,,,,,
2016-12-06,9.9,13.1,4.0,0.0,4.3,,,,1.7,,,,,
2016-12-07,7.4,12.7,1.6,0.0,6.9,,,,1.5,,,,,
2016-12-08,8.6,13.2,5.0,0.0,8.9,,,,1.2,,,,,
2016-12-09,9.2,15.9,4.3,0.0,4.7,,,,1.8,,,,,
2016-12-10,7.5,11.1,3.8,0.0,4.8,,,,1.0,,,,,
2016-12-11,6.7,12.3,2.2,0.0,8.3,,,,1.3,,,,,
2016-12-12,5.5,9.4,0.4,0.0,1.9,,,,1.1,,,,,
2016-12-13,8.5,9.9,6.7,19.5,0.0,,,,0.8,,,,,
2016-12-14,7.6,10.3,1.9,0.0,1.3,,,,1.7,,,,,
2016-12-15,4.8,8.0,1.9,1.0,4.0,,,,1.2,,,,,
2016-12-16,4.2,8.4,1.5,0.0,4.9,,,,1.4,,,,,
2016-12-17,5.3,11.4,-0.5,0.0,4.9,,,,1.3,,,,,
