calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-10,16.1,21.2,10.3,0.0,,,,,3.1,,,,,
2016-02-11,16.3,20.6,10.3,0.0,,,,,4.0,,,,,
2016-02-12,19.3,20.7,18.1,3.0,,,,,6.3,,,,,
2016-02-13,21.3,23.4,18.4,20.5,,,,,5.5,,,,,
2016-02-14,17.9,22.0,13.3,14.0,,,,,7.2,,,,,
2016-02-15,12.8,15.5,10.1,4.0,,,,,11.1,,,,,
2016-02-16,12.5,14.9,11.2,0.0,,,,,8.9,,,,,
2016-02-17,14.0,17.4,12.4,0.0,,,,,6.6,,,,,
2016-02-18,14.5,19.5,9.6,0.0,,,,,2.2,,,,,
2016-02-19,16.4,21.3,9.1,0.0,,,,,4.1,,,,,
2016-02-20,18.3,22.0,14.1,14.5,,,,,8.7,,,,,
2016-02-21,14.6,18.2,13.0,0.0,,,,,8.2,,,,,
2016-02-22,16.0,18.4,11.6,0.0,,,,,3.4,,,,,
2016-02-23,18.9,23.4,15.9,8.0,,,,,7.3,,,,,
2016-02-24,15.0,16.4,13.2,0.5,,,,,10.0,,,,,
2016-02-25,13.9,17.6,12.4,0.0,,,,,8.6,,,,,
2016-02-26,13.3,17.8,9.5,0.0,,,,,6.1,,,,,
2016-02-27,13.8,15.3,10.4,5.5,,,,,5.2,,,,,
2016-02-28,17.2,20.5,14.5,0.0,,,,,4.0,,,,,
2016-02-29,16.0,19.0,12.5,0.5,,,,,9.3,,,,,
2016-03-01,12.6,14.2,10.5,0.0,,,,,7.2,,,,,
2016-03-02,13.5,19.4,7.5,0.0,,,,,3.7,,,,,
2016-03-03,13.0,20.2,7.0,0.0,,,,,2.0,,,,,
2016-03-04,17.5,22.2,10.8,0.0,,,,,4.4,,,,,
2016-03-05,19.9,21.6,18.6,0.0,,,,,6.2,,,,,
2016-03-06,19.9,22.3,19.2,41.0,,,,,4.6,,,,,
2016-03-07,20.4,24.9,16.7,0.0,,,,,4.2,,,,,
2016-03-08,19.1,22.9,14.1,0.0,,,,,2.4,,,,,
2016-03-09,19.5,22.0,17.0,8.5,,,,,7.3,,,,,
2016-03-10,16.3,17.6,14.1,8.5,,,,,7.7,,,,,
2016-03-11,14.6,17.9,13.2,0.5,,,,,7.9,,,,,
2016-03-12,14.7,19.8,9.3,0.0,,,,,3.8,,,,,
2016-03-13,16.3,19.8,8.5,0.0,,,,,3.5,,,,,
2016-03-14,16.8,19.5,14.7,63.5,,,,,9.8,,,,,
2016-03-15,15.8,19.0,13.2,0.0,,,,,6.4,,,,,
2016-03-16,17.0,18.6,14.6,0.0,,,,,3.3,,,,,
2016-03-17,19.1,22.5,14.4,0.0,,,,,4.3,,,,,
2016-03-18,19.9,21.7,18.6,3.0,,,,,4.8,,,,,
2016-03-19,20.5,23.5,18.7,10.5,,,,,5.2,,,,,
2016-03-20,19.7,23.5,17.5,0.0,,,,,5.8,,,,,
2016-03-21,18.9,22.9,16.7,0.0,,,,,3.4,,,,,
2016-03-22,17.5,20.8,15.3,0.0,,,,,2.9,,,,,
2016-03-23,18.7,22.6,14.3,27.0,,,,,2.6,,,,,
2016-03-24,17.9,21.1,16.6,24.5,,,,,8.5,,,,,
2016-03-25,16.6,18.9,14.9,9.5,,,,,6.6,,,,,
2016-03-26,16.9,21.5,14.4,0.0,,,,,6.5,,,,,
2016-03-27,14.9,17.5,13.6,0.0,,,,,6.5,,,,,
2016-03-28,16.0,20.4,12.9,0.0,,,,,6.2,,,,,
2016-03-29,14.5,20.2,8.3,0.0,,,,,1.9,,,,,
2016-03-30,16.9,19.6,12.2,0.0,,,,,1.8,,,,,
2016-03-31,18.7,20.2,14.6,10.0,,,,,3.4,,,,,
2016-04-01,20.0,24.1,18.1,0.5,,,,,6.4,,,,,
2016-04-02,20.5,25.0,17.6,0.0,,,,,3.9,,,,,
2016-04-03,19.9,23.0,16.0,0.0,,,,,3.0,,,,,
2016-04-04,21.0,23.4,19.3,0.0,,,,,4.2,,,,,
2016-04-05,20.5,23.1,18.6,0.0,,,,,1.8,,,,,
2016-04-06,21.1,23.0,19.5,3.0,,,,,2.0,,,,,
2016-04-07,22.3,25.2,21.2,0.0,,,,,5.2,,,,,
2016-04-08,20.9,22.2,19.3,10.0,,,,,3.6,,,,,
2016-04-09,20.5,22.1,18.8,17.0,,,,,2.2,,,,,
2016-04-10,21.2,25.5,18.4,11.0,,,,,4.8,,,,,
2016-04-11,19.1,21.8,17.3,11.0,,,,,3.4,,,,,
2016-04-12,19.3,20.1,18.5,2.5,,,,,5.4,,,,,
2016-04-13,21.3,23.3,18.7,3.0,,,,,4.3,,,,,
2016-04-14,22.2,26.0,19.8,1.5,,,,,5.9,,,,,
2016-04-15,21.9,25.0,20.4,0.0,,,,,5.9,,,,,
2016-04-16,21.9,24.4,20.6,0.0,,,,,6.3,,,,,
2016-04-17,21.2,24.7,15.8,5.5,,,,,5.3,,,,,
2016-04-18,18.1,19.7,15.8,17.5,,,,,4.4,,,,,
2016-04-19,19.6,23.5,15.7,2.5,,,,,5.5,,,,,
2016-04-20,19.4,23.3,11.4,0.0,,,,,4.0,,,,,
2016-04-21,23.2,25.7,21.4,0.0,,,,,5.4,,,,,
2016-04-22,23.1,25.9,21.1,6.0,,,,,2.8,,,,,
2016-04-23,23.2,25.4,20.7,6.5,,,,,3.3,,,,,
2016-04-24,22.4,25.3,21.1,10.0,,,,,2.6,,,,,
2016-04-25,23.5,26.1,21.6,0.5,,,,,2.5,,,,,
2016-04-26,24.1,26.9,22.6,0.0,,,,,2.5,,,,,
2016-04-27,23.5,24.0,22.4,10.0,,,,,3.7,,,,,
2016-04-28,21.5,24.6,19.8,0.0,,,,,8.2,,,,,
2016-04-29,21.4,25.0,18.4,0.0,,,,,7.0,,,,,
2016-04-30,20.6,24.1,17.1,0.0,,,,,2.2,,,,,
2016-05-01,21.0,25.4,15.3,0.0,,,,,2.2,,,,,
2016-05-02,21.8,25.5,16.5,0.0,,,,,3.9,,,,,
2016-05-03,22.5,25.2,19.7,48.5,,,,,6.5,,,,,
2016-05-04,20.9,25.3,16.2,0.0,,,,,3.3,,,,,
2016-05-05,21.6,26.5,15.2,0.0,,,,,3.3,,,,,
2016-05-06,23.8,26.3,22.5,0.0,,,,,4.8,,,,,
2016-05-07,23.8,26.3,22.4,24.0,,,,,3.2,,,,,
2016-05-08,24.3,28.1,22.0,0.0,,,,,2.0,,,,,
2016-05-09,23.9,26.9,22.0,34.5,,,,,3.4,,,,,
2016-05-10,24.6,27.1,22.1,17.5,,,,,4.8,,,,,
2016-05-11,21.0,24.5,19.1,9.5,,,,,4.5,,,,,
2016-05-12,22.1,25.6,15.8,0.0,,,,,2.6,,,,,
2016-05-13,24.0,27.1,22.6,0.5,,,,,3.7,,,,,
2016-05-14,25.3,28.9,23.1,0.0,,,,,3.1,,,,,
2016-05-15,25.6,28.3,23.9,0.0,,,,,3.3,,,,,
2016-05-16,23.5,28.4,18.6,30.0,,,,,5.3,,,,,
2016-05-17,19.6,24.5,16.7,27.5,,,,,4.8,,,,,
2016-05-18,22.2,25.7,17.3,0.0,,,,,4.2,,,,,
2016-05-19,22.3,23.5,21.3,1.0,,,,,5.2,,,,,
2016-05-20,21.8,22.6,20.8,28.0,,,,,7.0,,,,,
2016-05-21,23.7,26.1,22.4,0.0,,,,,4.7,,,,,
2016-05-22,23.6,25.3,22.3,37.5,,,,,3.9,,,,,
2016-05-23,24.0,26.4,22.2,3.0,,,,,4.4,,,,,
2016-05-24,25.2,27.2,23.4,0.0,,,,,4.1,,,,,
2016-05-25,25.8,29.4,24.5,0.5,,,,,2.0,,,,,
2016-05-26,25.9,29.2,24.6,1.0,,,,,1.7,,,,,
2016-05-27,26.1,29.7,23.5,0.0,,,,,1.8,,,,,
2016-05-28,27.1,29.8,24.7,0.0,,,,,3.6,,,,,
2016-05-29,27.4,30.2,25.8,0.0,,,,,4.1,,,,,
2016-05-30,25.7,28.2,23.8,11.5,,,,,4.4,,,,,
2016-05-31,25.4,28.9,22.9,0.0,,,,,3.2,,,,,
2016-06-01,24.6,26.5,22.8,47.0,,,,,3.0,,,,,
2016-06-02,24.6,27.9,20.6,0.5,,,,,5.0,,,,,
2016-06-03,24.3,26.0,21.3,0.0,,,,,4.2,,,,,
2016-06-04,25.8,29.7,21.9,16.0,,,,,3.6,,,,,
2016-06-05,26.0,29.2,23.4,0.0,,,,,4.6,,,,,
2016-06-06,24.9,28.5,21.0,7.0,,,,,2.1,,,,,
2016-06-07,24.9,28.6,22.6,4.0,,,,,2.3,,,,,
2016-06-08,26.2,30.3,22.1,0.0,,,,,2.0,,,,,
2016-06-09,27.0,31.0,23.4,0.0,,,,,2.5,,,,,
2016-06-10,26.3,29.1,23.4,0.5,,,,,3.1,,,,,
2016-06-11,26.3,28.5,25.1,4.5,,,,,2.3,,,,,
2016-06-12,26.0,28.3,24.8,13.5,,,,,5.4,,,,,
2016-06-13,26.1,27.2,24.8,37.0,,,,,5.2,,,,,
2016-06-14,25.2,27.0,23.8,8.0,,,,,2.5,,,,,
2016-06-15,26.2,28.6,23.9,57.0,,,,,3.1,,,,,
2016-06-16,27.4,30.0,24.6,17.5,,,,,5.1,,,,,
2016-06-17,26.7,29.5,24.5,5.0,,,,,2.7,,,,,
2016-06-18,27.9,30.5,26.5,0.0,,,,,3.4,,,,,
2016-06-19,27.8,30.8,26.1,0.0,,,,,3.6,,,,,
2016-06-20,27.7,30.4,26.1,0.0,,,,,3.6,,,,,
2016-06-21,27.7,30.3,26.1,0.0,,,,,3.2,,,,,
2016-06-22,28.4,31.1,26.7,0.0,,,,,3.5,,,,,
2016-06-23,28.6,31.4,27.1,0.0,,,,,3.7,,,,,
2016-06-24,28.7,31.4,27.0,0.0,,,,,3.9,,,,,
2016-06-25,28.0,31.5,24.7,9.5,,,,,4.3,,,,,
2016-06-26,24.7,26.6,23.5,0.5,,,,,3.8,,,,,
2016-06-27,26.9,28.7,24.0,4.0,,,,,2.9,,,,,
2016-06-28,28.7,31.3,27.4,0.0,,,,,3.8,,,,,
2016-06-29,28.8,31.2,27.3,0.0,,,,,3.2,,,,,
2016-06-30,28.8,31.6,27.1,0.0,,,,,2.8,,,,,
2016-07-01,28.8,31.7,26.8,0.0,,,,,3.0,,,,,
2016-07-02,29.1,31.6,27.5,0.0,,,,,3.6,,,,,
2016-07-03,29.1,32.1,26.9,0.0,,,,,3.0,,,,,
2016-07-04,29.2,32.5,25.9,0.0,,,,,2.6,,,,,
2016-07-05,29.7,32.8,27.7,0.0,,,,,3.6,,,,,
2016-07-06,29.9,33.1,27.6,0.0,,,,,4.4,,,,,
2016-07-07,26.2,29.1,24.4,169.0,,,,,4.9,,,,,
2016-07-08,28.6,31.2,25.5,17.0,,,,,5.4,,,,,
2016-07-09,28.1,31.5,25.2,15.5,,,,,4.1,,,,,
2016-07-10,29.2,31.8,27.9,0.0,,,,,4.7,,,,,
2016-07-11,29.2,31.5,28.0,0.0,,,,,4.2,,,,,
2016-07-12,29.3,31.6,27.9,0.0,,,,,4.3,,,,,
2016-07-13,29.2,31.4,27.7,0.0,,,,,4.9,,,,,
2016-07-14,29.4,31.5,28.1,0.0,,,,,5.6,,,,,
2016-07-15,28.9,30.6,28.2,0.5,,,,,4.9,,,,,
2016-07-16,29.4,31.3,28.3,0.0,,,,,4.5,,,,,
2016-07-17,29.5,32.0,26.8,3.5,,,,,3.9,,,,,
2016-07-18,29.5,32.3,27.5,0.0,,,,,2.5,,,,,
2016-07-19,29.5,32.2,27.5,0.0,,,,,3.6,,,,,
2016-07-20,29.8,33.0,27.6,0.0,,,,,3.1,,,,,
2016-07-21,29.9,34.1,28.1,0.0,,,,,3.9,,,,,
2016-07-22,29.6,33.4,26.6,0.0,,,,,3.3,,,,,
2016-07-23,29.3,33.4,25.8,0.0,,,,,2.6,,,,,
2016-07-24,29.4,33.7,25.2,0.0,,,,,3.0,,,,,
2016-07-25,29.3,32.3,26.1,0.5,,,,,3.9,,,,,
2016-07-26,28.8,31.9,26.9,0.0,,,,,4.1,,,,,
2016-07-27,29.3,33.9,25.3,0.0,,,,,2.3,,,,,
2016-07-28,29.5,34.1,25.9,0.0,,,,,2.8,,,,,
2016-07-29,29.6,32.7,26.3,0.0,,,,,4.1,,,,,
2016-07-30,29.4,32.9,26.8,2.0,,,,,5.0,,,,,
2016-07-31,29.5,33.1,26.8,0.0,,,,,3.9,,,,,
2016-08-01,29.0,32.9,25.9,0.0,,,,,2.2,,,,,
2016-08-02,28.9,34.3,25.1,0.0,,,,,1.6,,,,,
2016-08-03,29.4,34.2,24.7,0.0,,,,,2.5,,,,,
2016-08-04,28.6,32.4,25.5,0.0,,,,,2.3,,,,,
2016-08-05,28.5,33.1,25.2,9.5,,,,,3.1,,,,,
2016-08-06,28.6,30.1,25.2,1.5,,,,,3.7,,,,,
2016-08-07,29.0,30.5,26.0,2.5,,,,,4.1,,,,,
2016-08-08,29.7,32.0,28.5,0.0,,,,,4.9,,,,,
2016-08-09,29.9,32.9,28.2,1.0,,,,,4.1,,,,,
2016-08-10,30.0,33.0,27.3,3.0,,,,,4.2,,,,,
2016-08-11,30.3,33.3,28.4,3.0,,,,,3.3,,,,,
2016-08-12,29.7,33.4,26.3,0.0,,,,,2.9,,,,,
2016-08-13,30.0,33.7,26.9,0.0,,,,,2.9,,,,,
2016-08-14,29.2,33.9,25.6,0.0,,,,,2.4,,,,,
2016-08-15,29.2,34.6,24.5,0.0,,,,,2.1,,,,,
2016-08-16,29.7,34.1,26.1,0.0,,,,,2.3,,,,,
2016-08-17,29.8,35.1,27.1,2.5,,,,,2.2,,,,,
2016-08-18,29.5,35.1,25.5,0.0,,,,,1.7,,,,,
2016-08-19,30.5,35.8,26.3,0.0,,,,,2.9,,,,,
2016-08-20,31.2,36.3,27.4,0.0,,,,,4.4,,,,,
2016-08-21,31.1,36.9,28.3,0.0,,,,,3.8,,,,,
2016-08-22,30.5,36.3,28.9,0.0,,,,,4.8,,,,,
2016-08-23,31.0,36.8,27.5,7.0,,,,,4.7,,,,,
2016-08-24,30.2,33.9,28.0,0.5,,,,,7.2,,,,,
2016-08-25,29.6,33.5,27.9,0.5,,,,,6.7,,,,,
2016-08-26,29.8,33.6,27.6,0.0,,,,,6.6,,,,,
2016-08-27,30.3,34.6,28.3,0.0,,,,,7.8,,,,,
2016-08-28,29.4,35.4,26.3,1.0,,,,,5.9,,,,,
2016-08-29,28.2,32.3,23.9,4.0,,,,,9.0,,,,,
2016-08-30,28.6,33.0,26.2,0.0,,,,,7.9,,,,,
2016-08-31,28.2,33.8,22.9,0.0,,,,,5.1,,,,,
2016-09-01,27.4,31.9,21.5,0.0,,,,,3.3,,,,,
2016-09-02,28.3,30.7,25.9,7.0,,,,,6.4,,,,,
2016-09-03,27.5,31.2,25.2,12.5,,,,,6.7,,,,,
2016-09-04,28.1,32.1,24.5,0.0,,,,,1.8,,,,,
2016-09-05,28.2,32.3,25.5,38.0,,,,,2.6,,,,,
2016-09-06,26.6,28.4,25.2,56.0,,,,,5.4,,,,,
2016-09-07,28.4,32.0,26.1,8.0,,,,,5.5,,,,,
2016-09-08,27.7,30.7,26.2,2.0,,,,,3.1,,,,,
2016-09-09,27.5,30.4,25.8,0.5,,,,,3.1,,,,,
2016-09-10,28.4,31.3,26.0,0.0,,,,,4.7,,,,,
2016-09-11,27.7,31.0,25.4,5.0,,,,,3.4,,,,,
2016-09-12,28.7,31.4,25.5,3.5,,,,,3.5,,,,,
2016-09-13,29.1,32.0,27.4,0.0,,,,,2.8,,,,,
2016-09-14,29.0,32.1,26.8,0.0,,,,,2.9,,,,,
2016-09-15,28.1,31.7,24.3,0.0,,,,,2.9,,,,,
2016-09-16,28.7,31.6,25.9,0.0,,,,,3.8,,,,,
2016-09-17,28.9,32.0,27.2,0.0,,,,,4.4,,,,,
2016-09-18,28.9,31.7,27.2,0.0,,,,,3.8,,,,,
2016-09-19,28.3,30.7,25.9,7.5,,,,,6.6,,,,,
2016-09-20,27.5,30.6,25.7,0.5,,,,,6.9,,,,,
2016-09-21,26.3,29.8,23.9,0.0,,,,,4.4,,,,,
2016-09-22,26.1,30.5,22.2,0.0,,,,,2.8,,,,,
2016-09-23,26.7,31.4,23.0,0.0,,,,,3.2,,,,,
2016-09-24,27.7,31.7,24.2,0.0,,,,,3.1,,,,,
2016-09-25,28.6,31.7,26.2,0.0,,,,,4.1,,,,,
2016-09-26,28.7,30.6,27.4,0.0,,,,,6.2,,,,,
2016-09-27,29.0,31.7,26.8,0.0,,,,,5.2,,,,,
2016-09-28,28.7,32.2,26.6,2.5,,,,,3.8,,,,,
2016-09-29,28.1,31.7,25.4,0.0,,,,,2.0,,,,,
2016-09-30,27.8,32.6,25.1,1.0,,,,,1.6,,,,,
2016-10-01,27.9,31.9,24.4,0.0,,,,,2.2,,,,,
2016-10-02,28.0,30.2,26.1,2.5,,,,,3.9,,,,,
2016-10-03,28.9,32.0,26.8,1.5,,,,,5.1,,,,,
2016-10-04,29.0,31.3,27.1,0.0,,,,,6.6,,,,,
2016-10-05,27.7,30.6,25.9,11.0,,,,,2.6,,,,,
2016-10-06,27.6,31.7,25.5,2.0,,,,,1.5,,,,,
2016-10-07,27.5,31.2,24.5,0.0,,,,,2.2,,,,,
2016-10-08,28.4,31.0,26.4,0.0,,,,,3.5,,,,,
2016-10-09,27.2,29.5,25.3,1.0,,,,,4.4,,,,,
2016-10-10,26.5,29.8,24.7,46.5,,,,,4.2,,,,,
2016-10-11,24.5,26.0,23.2,34.0,,,,,4.2,,,,,
2016-10-12,24.2,25.7,23.0,12.5,,,,,8.1,,,,,
2016-10-13,24.7,27.5,22.8,7.0,,,,,7.7,,,,,
2016-10-14,24.8,26.6,22.1,4.5,,,,,7.6,,,,,
2016-10-15,26.4,28.8,24.7,0.5,,,,,6.6,,,,,
2016-10-16,26.2,29.0,24.2,42.5,,,,,4.4,,,,,
2016-10-17,27.2,31.2,23.7,0.0,,,,,2.2,,,,,
2016-10-18,26.7,30.7,23.3,0.0,,,,,3.0,,,,,
2016-10-19,25.8,29.2,23.0,1.0,,,,,3.0,,,,,
2016-10-20,26.2,29.4,24.1,25.5,,,,,2.5,,,,,
2016-10-21,26.0,29.6,23.7,23.5,,,,,1.9,,,,,
2016-10-22,26.9,29.5,24.1,9.0,,,,,3.2,,,,,
2016-10-23,27.1,29.7,24.1,4.0,,,,,6.3,,,,,
2016-10-24,25.5,28.2,23.8,2.0,,,,,6.0,,,,,
2016-10-25,24.7,29.3,19.9,0.0,,,,,1.5,,,,,
2016-10-26,25.4,29.1,21.7,0.0,,,,,1.7,,,,,
2016-10-27,25.5,30.0,22.9,1.5,,,,,1.9,,,,,
2016-10-28,26.5,29.9,22.9,0.0,,,,,2.7,,,,,
2016-10-29,25.1,27.1,23.6,0.0,,,,,7.1,,,,,
2016-10-30,24.5,27.4,22.8,1.0,,,,,6.4,,,,,
2016-10-31,24.8,27.3,22.9,16.0,,,,,3.5,,,,,
2016-11-01,22.6,24.9,20.6,0.0,,,,,9.3,,,,,
2016-11-02,22.0,25.3,19.9,0.0,,,,,6.9,,,,,
2016-11-03,21.1,24.0,19.1,0.0,,,,,8.5,,,,,
2016-11-04,21.2,24.8,18.8,0.0,,,,,3.7,,,,,
2016-11-05,21.3,26.4,16.7,0.0,,,,,2.0,,,,,
2016-11-06,22.8,26.4,17.4,0.0,,,,,5.3,,,,,
2016-11-07,23.2,26.5,20.5,0.0,,,,,6.5,,,,,
2016-11-08,22.7,26.8,18.1,6.5,,,,,2.4,,,,,
2016-11-09,21.3,24.1,19.1,12.0,,,,,8.6,,,,,
2016-11-10,20.5,22.2,18.7,11.0,,,,,5.0,,,,,
2016-11-11,21.5,24.5,20.0,0.0,,,,,7.8,,,,,
2016-11-12,21.3,25.2,17.2,0.0,,,,,3.1,,,,,
2016-11-13,22.2,26.9,15.6,0.0,,,,,2.8,,,,,
2016-11-14,24.1,27.2,20.0,0.0,,,,,2.8,,,,,
2016-11-15,24.0,27.0,21.8,0.5,,,,,5.7,,,,,
2016-11-16,22.8,26.7,20.9,0.0,,,,,4.8,,,,,
2016-11-17,23.5,27.6,19.8,0.0,,,,,3.4,,,,,
2016-11-18,24.1,27.1,19.1,0.0,,,,,3.6,,,,,
2016-11-19,24.3,27.6,20.3,0.0,,,,,2.5,,,,,
2016-11-20,22.1,24.3,19.5,17.5,,,,,1.8,,,,,
2016-11-21,22.7,24.6,21.2,22.0,,,,,2.9,,,,,
2016-11-22,23.8,27.6,22.1,0.0,,,,,5.1,,,,,
2016-11-23,20.6,22.7,18.3,0.0,,,,,7.3,,,,,
2016-11-24,17.6,20.1,16.3,1.5,,,,,8.9,,,,,
2016-11-25,18.1,21.5,15.5,0.0,,,,,6.1,,,,,
2016-11-26,20.4,24.9,14.1,0.0,,,,,2.8,,,,,
2016-11-27,21.3,24.0,18.9,15.5,,,,,6.4,,,,,
2016-11-28,18.9,21.1,17.7,0.0,,,,,9.5,,,,,
2016-11-29,18.7,23.3,13.7,0.0,,,,,5.1,,,,,
2016-11-30,19.4,23.6,13.5,0.0,,,,,2.4,,,,,
2016-12-01,19.4,22.4,17.1,12.0,,,,,5.3,,,,,
2016-12-02,19.9,24.0,18.0,0.0,,,,,5.6,,,,,
2016-12-03,21.9,23.9,19.1,0.0,,,,,3.5,,,,,
2016-12-04,22.5,27.2,18.9,0.0,,,,,2.5,,,,,
2016-12-05,20.3,21.9,18.5,9.5,,,,,3.7,,,,,
2016-12-06,19.5,23.0,15.6,0.0,,,,,7.7,,,,,
2016-12-07,18.4,22.0,16.6,0.0,,,,,4.3,,,,,
2016-12-08,18.7,22.0,15.6,0.0,,,,,3.7,,,,,
2016-12-09,20.0,25.6,15.4,0.0,,,,,3.7,,,,,
2016-12-10,19.4,23.3,17.3,0.0,,,,,5.5,,,,,
2016-12-11,18.2,21.9,12.9,0.0,,,,,5.5,,,,,
2016-12-12,21.1,23.8,18.7,0.0,,,,,5.6,,,,,
2016-12-13,21.9,23.8,18.7,27.0,,,,,6.0,,,,,
2016-12-14,18.4,21.0,15.3,1.0,,,,,10.1,,,,,
2016-12-15,15.6,19.7,13.4,1.0,,,,,9.7,,,,,
2016-12-16,14.1,17.7,11.6,7.0,,,,,10.1,,,,,
2016-12-17,15.1,20.3,10.8,0.0,,,,,4.8,,,,,
2016-12-18,16.7,21.0,10.9,0.5,,,,,3.1,,,,,
2016-12-19,19.3,21.3,16.5,1.5,,,,,3.9,,,,,
2016-12-20,20.6,23.8,16.6,1.0,,,,,2.4,,,,,
2016-12-21,21.7,24.9,16.2,0.0,,,,,4.2,,,,,
2016-12-22,21.6,24.7,17.7,4.5,,,,,6.3,,,,,
2016-12-23,17.9,20.6,15.9,0.0,,,,,9.4,,,,,
2016-12-24,16.9,21.4,13.5,0.0,,,,,5.5,,,,,
2016-12-25,17.1,21.9,10.1,0.0,,,,,3.1,,,,,
2016-12-26,20.5,24.2,17.9,1.5,,,,,2.9,,,,,
2016-12-27,18.5,21.7,14.7,5.0,,,,,9.0,,,,,
2016-12-28,15.1,17.6,13.3,0.0,,,,,6.3,,,,,
2016-12-29,16.7,20.9,14.1,11.0,,,,,7.3,,,,,
2016-12-30,16.0,17.9,13.7,0.0,,,,,6.0,,,,,
2016-12-31,16.8,22.3,11.7,0.0,,,,,3.9,,,,,
2017-01-01,16.7,22.2,11.5,0.0,,,,,2.5,,,,,
2017-01-02,17.2,23.4,10.6,1.0,,,,,2.5,,,,,
2017-01-03,18.4,24.2,13.2,0.0,,,,,3.8,,,,,
2017-01-04,16.9,23.0,10.3,0.0,,,,,2.5,,,,,
2017-01-05,18.8,23.2,16.0,0.0,,,,,3.1,,,,,
2017-01-06,17.0,18.6,16.1,22.0,,,,,4.6,,,,,
2017-01-07,19.1,21.8,16.7,5.5,,,,,5.8,,,,,
2017-01-08,21.1,24.0,19.0,1.5,,,,,7.2,,,,,
2017-01-09,18.3,21.0,16.6,0.5,,,,,8.4,,,,,
2017-01-10,17.8,21.3,16.3,0.0,,,,,6.2,,,,,
2017-01-11,16.2,18.9,14.5,0.5,,,,,6.6,,,,,
2017-01-12,15.3,17.5,13.2,3.5,,,,,5.7,,,,,
2017-01-13,15.0,17.3,12.7,15.5,,,,,7.1,,,,,
2017-01-14,14.7,17.5,11.5,0.0,,,,,9.8,,,,,
2017-01-15,13.3,17.2,11.5,0.0,,,,,9.1,,,,,
2017-01-16,13.7,18.3,10.6,1.5,,,,,7.2,,,,,
