calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,3.0,4.6,2.0,1.0,0.0,,0,0,2.1,,,,,
2016-11-30,3.1,7.4,-0.2,0.0,2.1,,0,0,1.6,,,,,
2016-12-01,7.2,14.2,1.7,2.0,3.3,,0,0,1.8,,,,,
2016-12-02,5.6,7.5,3.4,2.0,4.0,,0,0,3.1,,,,,
2016-12-03,5.8,13.5,1.6,0.0,5.3,,0,0,1.8,,,,,
2016-12-04,6.2,12.2,1.2,0.0,1.4,,0,0,1.8,,,,,
2016-12-05,7.7,13.4,3.9,1.5,4.1,,0,0,2.2,,,,,
2016-12-06,2.2,6.6,0.6,10.0,0.0,,0,0,2.6,,,,,
2016-12-07,1.4,6.8,-1.4,0.5,5.2,,0,0,1.4,,,,,
2016-12-08,0.7,4.7,-1.3,5.5,2.8,,0,0,1.6,,,,,
2016-12-09,3.7,11.7,-0.7,0.0,2.9,,0,0,2.0,,,,,
2016-12-10,-0.4,5.3,-1.9,21.0,0.0,,21,22,1.2,,,,,
2016-12-11,-1.3,0.0,-2.2,19.0,0.0,,54,36,,,,,,
2016-12-12,-1.0,2.5,-2.9,0.0,4.7,,47,1,,,,,,
2016-12-13,1.3,4.8,-2.2,5.5,0.7,,32,0,1.9,,,,,
2016-12-14,2.1,5.6,-1.1,18.0,0.0,,11,9,2.3,,,,,
2016-12-15,-1.2,1.0,-3.9,0.5,0.5,,9,3,1.9,,,,,
2016-12-16,-2.1,0.6,-4.6,2.5,0.0,,14,10,2.3,,,,,
2016-12-17,0.7,4.7,-4.9,3.5,0.8,,13,3,2.5,,,,,
2016-12-18,4.8,9.9,1.1,0.0,4.8,,5,2,2.5,,,,,
2016-12-19,5.4,10.8,0.3,0.0,4.9,,0,0,2.3,,,,,
2016-12-20,5.1,12.7,0.0,0.0,2.7,,0,0,2.2,,,,,
2016-12-21,4.8,12.8,0.7,0.0,4.4,,0,0,2.1,,,,,
2016-12-22,5.1,10.5,-0.2,7.0,0.0,,0,0,1.7,,,,,
2016-12-23,5.1,8.6,0.7,12.0,1.4,,0,0,2.5,,,,,
2016-12-24,0.5,1.6,-0.3,9.0,0.1,,4,11,0.9,,,,,
2016-12-25,0.7,6.2,-1.7,0.0,5.0,,2,2,2.0,,,,,
2016-12-26,0.6,3.6,-2.4,0.0,0.0,,0,0,1.9,,,,,
2016-12-27,3.0,7.4,-0.3,9.5,1.5,,0,0,2.1,,,,,
2016-12-28,-2.0,1.0,-6.0,8.0,0.0,,15,17,2.2,,,,,
2016-12-29,-1.8,6.9,-7.6,5.5,4.8,,19,17,1.9,,,,,
2016-12-30,-1.9,-0.2,-3.7,9.0,0.0,,35,17,,,,,,
2016-12-31,0.6,5.6,-3.8,0.0,2.5,,29,1,,,,,,
2017-01-01,2.3,4.7,0.6,0.0,0.0,,13,0,1.9,,,,,
2017-01-02,3.2,9.6,0.5,0.0,4.8,,7,1,2.4,,,,,
2017-01-03,1.8,4.9,0.8,6.5,0.3,,4,3,2.2,,,,,
2017-01-04,1.6,5.3,-0.1,7.5,0.0,,3,3,2.2,,,,,
2017-01-05,-1.2,1.3,-2.8,24.5,0.0,,43,47,2.3,,,,,
2017-01-06,-1.9,1.7,-6.8,0.0,2.9,,40,0,2.3,,,,,
2017-01-07,-2.4,5.0,-8.0,0.0,5.1,,28,1,3.3,,,,,
2017-01-08,-0.5,4.5,-5.6,4.5,0.0,,23,3,1.7,,,,,
2017-01-09,1.8,5.2,0.2,13.5,0.0,,23,1,2.1,,,,,
2017-01-10,1.8,4.6,-0.4,4.5,4.8,,15,9,1.8,,,,,
2017-01-11,-1.0,1.4,-3.0,7.0,0.0,,28,19,1.5,,,,,
2017-01-12,-0.3,2.1,-2.8,0.5,1.7,,24,0,2.0,,,,,
2017-01-13,-0.7,2.9,-3.5,8.0,1.0,,30,19,1.3,,,,,
2017-01-14,-5.0,-3.0,-7.4,34.0,0.0,,77,49,1.3,,,,,
2017-01-15,-5.5,-2.9,-7.4,28.5,0.0,,103,32,1.8,,,,,
2017-01-16,-3.2,0.5,-4.6,33.0,0.0,,121,27,1.5,,,,,
2017-01-17,-0.9,0.0,-1.7,9.5,0.0,,123,15,1.2,,,,,
2017-01-18,-0.8,3.8,-3.1,0.5,4.8,,119,0,1.4,,,,,
2017-01-19,-0.7,1.3,-4.4,1.5,0.9,,98,6,1.8,,,,,
2017-01-20,-3.7,-0.7,-8.5,0.5,0.0,,90,2,1.8,,,,,
2017-01-21,-1.5,1.5,-6.0,15.5,0.0,,113,26,1.7,,,,,
2017-01-22,-3.0,3.7,-8.9,3.0,3.7,,104,8,1.5,,,,,
2017-01-23,-3.7,-2.2,-5.2,9.0,0.6,,117,17,2.5,,,,,
2017-01-24,-4.8,-3.8,-5.7,18.5,0.0,,141,34,2.1,,,,,
2017-01-25,-3.3,-1.9,-4.8,12.0,0.0,,154,19,2.0,,,,,
2017-01-26,-1.6,4.0,-5.7,0.0,6.1,,146,0,1.9,,,,,
2017-01-27,-0.3,9.9,-6.2,0.5,4.7,,123,0,2.3,,,,,
2017-01-28,0.9,4.7,-2.9,0.5,6.1,,109,1,2.0,,,,,
2017-01-29,0.8,7.0,-3.6,0.0,2.3,,95,1,1.4,,,,,
2017-01-30,1.6,6.9,-1.8,17.5,1.4,,104,22,1.8,,,,,
2017-01-31,-3.2,-1.4,-6.1,9.0,0.0,,118,15,2.2,,,,,
2017-02-01,-2.8,5.2,-8.4,7.5,4.6,,112,17,2.6,,,,,
2017-02-02,-2.8,1.0,-5.7,13.0,0.0,,134,24,4.5,,,,,
2017-02-03,0.4,1.8,-1.7,5.0,1.0,,113,8,3.9,,,,,
2017-02-04,1.1,5.7,-2.9,0.0,5.5,,103,1,2.1,,,,,
2017-02-05,-1.4,2.5,-5.7,1.0,0.0,,97,2,1.7,,,,,
2017-02-06,0.8,4.9,-2.0,15.5,0.0,,110,20,3.3,,,,,
2017-02-07,-3.0,-0.8,-4.2,14.0,0.0,,130,36,4.0,,,,,
2017-02-08,-2.3,0.3,-4.8,2.0,0.6,,135,5,2.5,,,,,
2017-02-09,-2.1,0.7,-5.5,0.5,0.0,,124,0,1.5,,,,,
2017-02-10,-2.3,-0.3,-4.6,9.5,0.6,,135,16,2.4,,,,,
2017-02-11,-2.2,2.5,-7.5,10.5,6.0,,142,,1.9,,,,,
2017-02-12,-1.9,-0.6,-3.1,29.5,0.0,,173,37,1.5,,,,,
2017-02-13,-1.1,1.3,-2.7,0.0,0.4,,169,2,1.8,,,,,
2017-02-14,-1.3,1.9,-3.0,3.5,3.8,,153,12,2.4,,,,,
2017-02-15,-0.6,1.3,-2.9,0.0,0.1,,152,0,2.5,,,,,
2017-02-16,0.8,8.7,-3.7,0.0,7.7,,140,0,1.8,,,,,
2017-02-17,2.4,11.9,-2.3,0.5,3.2,,129,1,2.2,,,,,
2017-02-18,0.0,2.4,-2.6,0.0,2.5,,119,1,2.4,,,,,
2017-02-19,-1.9,1.6,-4.2,0.5,4.4,,117,5,2.6,,,,,
2017-02-20,0.3,4.2,-3.8,7.5,0.7,,113,4,2.8,,,,,
2017-02-21,-3.0,-0.6,-4.2,34.5,0.0,,165,55,3.2,,,,,
2017-02-22,-0.6,4.1,-5.5,0.0,5.1,,155,1,1.9,,,,,
2017-02-23,2.6,9.5,-0.4,5.5,2.1,,133,3,1.7,,,,,
2017-02-24,-1.8,0.5,-4.0,2.0,1.4,,125,10,2.7,,,,,
2017-02-25,-1.0,5.0,-7.7,0.0,7.3,,118,1,2.5,,,,,
2017-02-26,1.4,5.9,-2.1,0.0,5.3,,113,0,2.1,,,,,
2017-02-27,0.3,3.1,-1.9,0.0,8.4,,110,0,2.1,,,,,
2017-02-28,1.2,7.0,-2.7,0.0,5.7,,108,0,1.0,,,,,
2017-03-01,1.2,7.2,-4.0,0.0,6.9,,104,2,1.6,,,,,
2017-03-02,2.6,6.8,0.6,2.0,1.0,,101,1,1.6,,,,,
2017-03-03,1.2,2.5,0.1,9.5,0.8,,100,5,2.3,,,,,
2017-03-04,2.5,9.4,-2.8,0.0,8.4,,99,2,2.3,,,,,
2017-03-05,3.0,9.6,-1.6,0.0,7.3,,96,1,1.9,,,,,
2017-03-06,3.7,8.8,-0.2,1.0,0.0,,92,2,1.9,,,,,
2017-03-07,-0.8,3.1,-3.1,4.5,3.8,,102,18,2.1,,,,,
2017-03-08,-1.2,3.1,-4.9,0.0,4.0,,102,0,1.8,,,,,
2017-03-09,0.2,5.7,-5.1,0.0,7.1,,90,1,2.5,,,,,
2017-03-10,0.2,3.5,-2.3,2.0,0.9,,94,14,2.0,,,,,
2017-03-11,0.2,3.5,-2.6,0.5,5.5,,95,1,2.2,,,,,
2017-03-12,0.7,8.4,-5.4,0.0,8.1,,87,1,2.0,,,,,
2017-03-13,2.6,7.0,-0.5,0.0,1.2,,84,2,1.2,,,,,
2017-03-14,2.7,5.7,0.4,1.0,2.7,,82,0,2.0,,,,,
2017-03-15,1.9,4.1,-0.4,1.5,0.0,,79,4,1.9,,,,,
2017-03-16,1.9,3.5,0.6,0.5,0.2,,78,1,1.6,,,,,
2017-03-17,2.0,3.8,-0.1,1.0,2.1,,79,5,2.1,,,,,
2017-03-18,3.4,7.7,0.2,0.0,4.6,,76,3,2.4,,,,,
2017-03-19,3.3,6.5,0.3,15.5,0.4,,72,4,2.1,,,,,
2017-03-20,4.4,9.5,1.2,0.5,6.3,,70,3,2.4,,,,,
2017-03-21,1.9,3.0,0.9,20.0,0.0,,66,3,1.4,,,,,
2017-03-22,0.9,3.5,-0.6,7.0,0.5,,72,13,2.3,,,,,
2017-03-23,1.1,4.0,-0.1,2.0,0.6,,74,5,1.1,,,,,
2017-03-24,-0.6,1.3,-1.8,7.5,0.3,,83,25,2.1,,,,,
2017-03-25,1.3,6.3,-1.9,0.0,7.8,,83,0,1.7,,,,,
2017-03-26,1.3,3.5,-0.1,7.5,0.0,,69,3,1.0,,,,,
2017-03-27,1.6,3.3,0.3,13.5,0.0,,67,3,1.8,,,,,
2017-03-28,2.5,6.6,-0.2,2.0,5.4,,70,3,1.7,,,,,
2017-03-29,3.5,8.3,0.4,0.5,9.1,,63,0,2.3,,,,,
2017-03-30,5.4,12.6,-1.0,1.5,10.4,,57,2,2.2,,,,,
2017-03-31,3.6,5.4,1.0,0.0,0.0,,50,2,1.6,,,,,
2017-04-01,2.2,6.0,-0.3,1.0,0.9,,48,0,1.7,,,,,
2017-04-02,2.6,7.0,-1.2,0.0,10.6,,45,0,2.9,,,,,
2017-04-03,2.9,11.0,-1.9,18.0,7.6,,39,2,2.0,,,,,
2017-04-04,4.5,11.4,0.6,4.0,6.0,,36,2,2.2,,,,,
2017-04-05,6.6,17.8,-0.6,0.0,9.9,,30,4,1.8,,,,,
2017-04-06,6.8,16.1,1.3,1.0,5.2,,23,2,1.9,,,,,
2017-04-07,7.5,16.6,3.6,5.0,4.4,,16,1,2.0,,,,,
2017-04-08,6.9,11.7,4.5,0.5,0.0,,7,0,2.0,,,,,
2017-04-09,6.1,9.8,2.7,6.0,0.0,,1,0,2.5,,,,,
2017-04-10,6.4,15.0,0.2,0.0,9.5,,0,0,2.0,,,,,
2017-04-11,3.0,5.5,-0.8,32.5,0.0,,0,0,1.7,,,,,
2017-04-12,5.1,9.0,0.1,7.0,0.2,,0,0,2.1,,,,,
2017-04-13,3.1,7.4,-0.9,0.0,5.6,,0,0,2.9,,,,,
2017-04-14,7.6,18.7,-0.7,0.0,10.0,,0,0,1.9,,,,,
2017-04-15,8.4,18.4,2.7,0.0,5.3,,0,0,2.1,,,,,
2017-04-16,11.0,21.9,2.2,0.0,10.7,,0,0,2.3,,,,,
2017-04-17,12.8,22.7,5.2,9.5,4.0,,0,0,3.4,,,,,
2017-04-18,11.6,18.3,6.0,8.5,8.0,,0,0,2.7,,,,,
2017-04-19,7.4,13.4,3.4,3.0,5.0,,0,0,4.2,,,,,
2017-04-20,9.6,15.5,6.3,0.0,2.9,,0,0,2.6,,,,,
2017-04-21,10.7,16.0,6.0,0.0,3.2,,0,0,1.9,,,,,
2017-04-22,8.0,11.7,4.8,0.0,6.2,,0,0,2.6,,,,,
2017-04-23,6.4,11.4,2.9,0.0,6.7,,0,0,2.5,,,,,
2017-04-24,10.5,19.2,4.0,0.0,10.3,,0,0,2.1,,,,,
2017-04-25,11.9,18.7,6.9,0.0,10.2,,0,0,2.4,,,,,
2017-04-26,10.3,16.3,6.2,1.5,0.2,,0,0,1.7,,,,,
2017-04-27,8.4,12.6,3.8,0.5,5.2,,0,0,2.4,,,,,
2017-04-28,8.6,14.4,1.6,0.0,10.6,,0,0,3.0,,,,,
2017-04-29,8.5,16.2,4.0,2.0,4.5,,0,0,1.8,,,,,
2017-04-30,12.5,22.9,2.0,0.0,11.6,,0,0,2.5,,,,,
2017-05-01,10.0,13.9,5.6,1.5,0.7,,0,0,2.3,,,,,
2017-05-02,10.5,16.7,5.4,0.0,11.7,,0,0,2.5,,,,,
2017-05-03,13.3,23.4,3.5,0.0,11.3,,0,0,2.2,,,,,
2017-05-04,13.7,21.8,6.4,0.0,10.8,,0,0,2.5,,,,,
2017-05-05,15.2,23.9,6.5,0.0,10.4,,0,0,2.5,,,,,
2017-05-06,14.5,22.6,8.5,0.0,5.0,,0,0,2.3,,,,,
2017-05-07,12.3,18.9,5.7,0.0,9.5,,0,0,2.6,,,,,
2017-05-08,13.2,23.1,3.5,0.0,11.9,,0,0,2.3,,,,,
2017-05-09,13.4,19.1,7.3,0.0,0.7,,0,0,1.7,,,,,
2017-05-10,11.9,14.0,9.3,1.5,0.0,,0,0,1.1,,,,,
2017-05-11,13.5,17.0,10.3,0.5,0.6,,0,0,1.7,,,,,
2017-05-12,16.7,24.6,9.8,0.0,8.0,,0,0,2.0,,,,,
2017-05-13,12.5,13.7,11.0,30.5,0.0,,0,0,1.4,,,,,
2017-05-14,14.1,19.0,8.3,0.0,2.2,,0,0,2.7,,,,,
2017-05-15,13.0,14.6,10.6,2.0,0.0,,0,0,1.7,,,,,
2017-05-16,12.4,17.7,6.9,0.0,7.3,,0,0,1.9,,,,,
2017-05-17,12.8,16.5,9.8,0.0,0.3,,0,0,1.3,,,,,
2017-05-18,13.7,19.0,9.8,7.5,3.4,,0,0,1.4,,,,,
2017-05-19,16.0,24.3,8.2,0.0,12.0,,0,0,1.8,,,,,
2017-05-20,17.8,26.8,8.8,0.0,12.1,,0,0,1.9,,,,,
2017-05-21,20.0,30.8,10.4,0.0,12.1,,0,0,2.2,,,,,
2017-05-22,20.2,29.4,12.3,0.0,10.7,,0,0,2.2,,,,,
2017-05-23,20.1,27.8,12.5,0.0,11.0,,0,0,2.2,,,,,
2017-05-24,16.2,19.7,13.1,7.5,0.2,,0,0,0.8,,,,,
2017-05-25,14.7,17.9,11.4,22.0,0.1,,0,0,0.9,,,,,
2017-05-26,13.6,15.5,12.0,20.0,0.0,,0,0,1.2,,,,,
2017-05-27,14.3,19.4,11.4,8.0,6.4,,0,0,1.5,,,,,
2017-05-28,14.0,18.5,8.6,0.0,8.8,,0,0,1.9,,,,,
2017-05-29,16.2,26.3,6.7,0.0,12.4,,0,0,1.9,,,,,
2017-05-30,19.8,29.1,11.4,0.0,12.0,,0,0,2.0,,,,,
2017-05-31,20.1,27.7,14.1,0.0,6.3,,0,0,1.9,,,,,
