calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-05,18.6,27.2,11.2,0.0,10.2,,,,1.5,,,,,
2016-05-06,15.0,16.3,14.0,17.0,0.0,,,,0.7,,,,,
2016-05-07,17.4,23.9,12.1,0.5,4.8,,,,1.1,,,,,
2016-05-08,17.7,24.2,10.1,0.0,8.7,,,,1.3,,,,,
2016-05-09,15.1,16.3,13.6,39.0,0.0,,,,0.9,,,,,
2016-05-10,17.9,21.1,15.4,33.5,0.0,,,,0.9,,,,,
2016-05-11,16.4,20.7,10.1,0.5,6.1,,,,1.7,,,,,
2016-05-12,16.1,26.1,7.6,0.0,10.3,,,,1.0,,,,,
2016-05-13,19.3,26.5,13.7,0.0,7.7,,,,1.2,,,,,
2016-05-14,19.9,27.8,12.8,0.0,12.3,,,,1.0,,,,,
2016-05-15,20.2,24.7,16.1,1.5,0.4,,,,1.1,,,,,
2016-05-16,17.4,23.5,10.3,34.0,0.0,,,,1.4,,,,,
2016-05-17,15.8,24.9,7.9,0.0,11.8,,,,0.9,,,,,
2016-05-18,18.4,28.0,10.0,0.0,13.3,,,,1.1,,,,,
2016-05-19,19.1,27.8,11.2,0.0,11.2,,,,0.9,,,,,
2016-05-20,20.0,28.2,13.0,0.0,12.6,,,,1.1,,,,,
2016-05-21,20.6,29.5,13.1,0.0,12.7,,,,0.9,,,,,
2016-05-22,21.2,29.2,13.7,0.0,12.3,,,,1.3,,,,,
2016-05-23,21.4,29.4,15.0,0.0,12.3,,,,1.2,,,,,
2016-05-24,20.4,26.6,13.7,6.5,3.7,,,,1.5,,,,,
2016-05-25,20.0,20.9,19.1,32.0,0.0,,,,0.6,,,,,
2016-05-26,21.8,25.1,19.6,2.5,0.4,,,,0.7,,,,,
2016-05-27,22.7,28.7,18.6,0.0,4.9,,,,1.0,,,,,
2016-05-28,20.3,23.2,18.6,1.5,0.9,,,,0.9,,,,,
2016-05-29,18.7,19.4,17.7,19.5,0.0,,,,0.4,,,,,
2016-05-30,21.9,27.8,18.0,0.0,9.7,,,,1.0,,,,,
2016-05-31,21.5,29.9,15.9,0.0,7.6,,,,1.3,,,,,
2016-06-01,20.6,26.6,16.4,0.0,7.2,,,,1.3,,,,,
2016-06-02,19.0,25.8,12.4,0.0,13.3,,,,1.3,,,,,
2016-06-03,19.7,28.1,11.8,0.0,11.6,,,,1.0,,,,,
2016-06-04,17.9,22.8,15.8,19.0,0.0,,,,1.1,,,,,
2016-06-05,18.3,20.8,16.5,11.0,0.0,,,,1.3,,,,,
2016-06-06,21.6,25.6,18.5,0.0,0.4,,,,1.0,,,,,
2016-06-07,20.7,24.3,18.8,12.5,2.2,,,,1.2,,,,,
2016-06-08,22.0,26.5,18.8,0.0,0.3,,,,0.9,,,,,
2016-06-09,22.0,25.9,19.7,19.0,2.2,,,,0.8,,,,,
2016-06-10,24.0,30.7,18.5,0.0,11.5,,,,1.1,,,,,
2016-06-11,23.8,28.9,19.8,0.0,2.2,,,,1.1,,,,,
2016-06-12,22.2,24.3,20.6,14.5,0.0,,,,1.2,,,,,
2016-06-13,22.5,27.2,19.9,0.5,2.0,,,,0.8,,,,,
2016-06-14,23.8,30.0,18.3,0.0,11.6,,,,0.9,,,,,
2016-06-15,24.4,27.9,22.0,0.0,0.5,,,,1.2,,,,,
2016-06-16,22.1,24.3,19.6,7.0,0.0,,,,0.9,,,,,
2016-06-17,22.7,27.3,17.8,0.0,8.6,,,,1.6,,,,,
2016-06-18,23.0,29.9,15.7,0.0,12.2,,,,1.0,,,,,
2016-06-19,22.5,25.0,20.7,73.5,0.0,,,,1.1,,,,,
2016-06-20,22.8,24.8,21.4,54.0,0.0,,,,0.9,,,,,
2016-06-21,22.9,26.8,20.8,53.0,1.0,,,,0.9,,,,,
2016-06-22,22.0,23.7,20.9,86.5,0.0,,,,0.6,,,,,
2016-06-23,25.6,30.5,22.3,73.5,6.7,,,,1.3,,,,,
2016-06-24,23.6,25.9,22.0,23.0,0.0,,,,1.3,,,,,
2016-06-25,21.8,24.9,18.2,0.5,0.0,,,,1.9,,,,,
2016-06-26,21.5,27.8,16.1,0.0,9.1,,,,1.5,,,,,
2016-06-27,19.7,25.2,15.8,34.0,3.5,,,,0.8,,,,,
2016-06-28,20.5,23.5,18.3,6.5,0.0,,,,0.8,,,,,
2016-06-29,21.4,22.8,20.1,57.5,0.0,,,,0.7,,,,,
2016-06-30,23.5,27.0,21.6,0.0,1.3,,,,1.0,,,,,
2016-07-01,25.5,32.1,21.7,0.0,6.2,,,,1.2,,,,,
2016-07-02,25.8,29.0,23.8,0.0,0.4,,,,1.7,,,,,
2016-07-03,27.2,33.9,22.8,3.0,8.2,,,,1.7,,,,,
2016-07-04,27.9,34.0,23.7,0.0,7.5,,,,1.2,,,,,
2016-07-05,27.8,33.4,24.0,0.0,6.4,,,,1.3,,,,,
2016-07-06,27.9,33.0,25.1,0.0,6.8,,,,1.6,,,,,
2016-07-07,26.9,32.4,23.8,0.0,4.3,,,,1.0,,,,,
2016-07-08,22.8,24.0,21.7,78.0,0.0,,,,0.7,,,,,
2016-07-09,24.4,29.5,21.4,28.0,1.0,,,,0.9,,,,,
2016-07-10,26.5,31.3,24.0,0.0,3.0,,,,1.0,,,,,
2016-07-11,25.2,27.4,24.0,8.0,0.0,,,,0.8,,,,,
2016-07-12,26.0,30.6,23.9,3.5,1.7,,,,1.0,,,,,
2016-07-13,24.5,25.4,23.8,119.0,0.0,,,,1.1,,,,,
2016-07-14,26.6,32.4,23.7,0.5,7.0,,,,1.8,,,,,
2016-07-15,23.9,27.4,19.7,0.0,4.3,,,,1.5,,,,,
2016-07-16,23.4,27.6,18.2,0.0,1.9,,,,0.8,,,,,
2016-07-17,26.3,31.8,22.6,3.5,7.4,,,,1.2,,,,,
2016-07-18,26.0,32.5,19.8,0.0,11.7,,,,1.1,,,,,
2016-07-19,26.9,33.4,21.4,0.0,11.8,,,,1.0,,,,,
2016-07-20,26.6,33.2,22.8,0.0,7.6,,,,1.0,,,,,
2016-07-21,26.5,32.9,22.0,0.0,12.0,,,,1.0,,,,,
2016-07-22,25.5,31.9,19.8,0.0,11.7,,,,0.9,,,,,
2016-07-23,26.6,33.0,21.9,0.0,9.0,,,,1.1,,,,,
2016-07-24,26.3,30.9,22.2,0.0,1.9,,,,1.1,,,,,
2016-07-25,26.0,29.7,23.5,0.0,0.2,,,,1.0,,,,,
2016-07-26,26.7,31.8,23.4,0.0,2.6,,,,1.2,,,,,
2016-07-27,26.4,33.1,21.9,0.0,7.1,,,,1.0,,,,,
2016-07-28,27.3,33.1,22.5,0.0,7.2,,,,1.3,,,,,
2016-07-29,27.9,34.1,23.3,0.0,10.6,,,,1.2,,,,,
2016-07-30,27.8,34.5,22.9,0.0,10.1,,,,1.0,,,,,
2016-07-31,27.3,34.5,23.0,1.0,8.6,,,,0.9,,,,,
2016-08-01,27.2,34.2,23.7,7.0,8.0,,,,0.9,,,,,
2016-08-02,26.1,33.6,22.8,1.0,4.4,,,,0.9,,,,,
2016-08-03,26.0,32.9,23.0,1.0,4.4,,,,0.8,,,,,
2016-08-04,26.8,34.4,21.9,0.0,8.6,,,,1.0,,,,,
2016-08-05,28.0,34.7,22.8,0.0,10.3,,,,0.9,,,,,
2016-08-06,28.2,35.5,23.3,0.0,9.8,,,,0.9,,,,,
2016-08-07,28.0,33.8,23.4,0.0,8.4,,,,1.0,,,,,
2016-08-08,28.2,35.4,23.4,0.0,9.5,,,,0.9,,,,,
2016-08-09,27.7,34.9,23.0,8.5,9.3,,,,1.0,,,,,
2016-08-10,27.9,35.3,21.7,0.0,12.7,,,,0.9,,,,,
2016-08-11,28.4,36.0,22.1,0.0,12.6,,,,0.9,,,,,
2016-08-12,28.2,35.5,22.5,0.0,11.6,,,,1.0,,,,,
2016-08-13,28.1,35.2,21.9,0.0,11.7,,,,1.0,,,,,
2016-08-14,29.3,35.8,24.5,0.0,8.9,,,,1.1,,,,,
2016-08-15,27.8,34.0,24.7,0.0,4.9,,,,1.0,,,,,
2016-08-16,26.8,32.2,24.3,2.5,2.5,,,,1.0,,,,,
2016-08-17,27.5,33.8,23.0,9.5,7.0,,,,1.0,,,,,
2016-08-18,27.8,33.6,23.1,0.0,10.1,,,,0.9,,,,,
2016-08-19,28.1,35.5,23.1,0.0,8.8,,,,0.9,,,,,
2016-08-20,28.6,35.1,23.7,0.0,10.1,,,,1.0,,,,,
2016-08-21,29.7,36.3,24.5,0.0,11.6,,,,1.0,,,,,
2016-08-22,29.1,35.2,24.8,0.0,8.0,,,,1.1,,,,,
2016-08-23,28.0,34.8,22.2,0.0,10.5,,,,1.1,,,,,
2016-08-24,28.1,34.0,23.6,0.0,9.6,,,,1.3,,,,,
2016-08-25,28.2,34.6,23.8,0.0,7.3,,,,1.1,,,,,
2016-08-26,27.4,33.5,23.5,0.0,3.6,,,,1.1,,,,,
2016-08-27,26.5,30.6,22.8,0.0,4.6,,,,1.6,,,,,
2016-08-28,23.7,24.9,22.2,89.5,0.0,,,,1.5,,,,,
2016-08-29,22.6,26.4,18.5,6.0,4.1,,,,1.7,,,,,
2016-08-30,20.8,26.2,16.0,12.5,5.1,,,,1.7,,,,,
2016-08-31,23.8,29.1,18.6,0.0,8.7,,,,3.0,,,,,
2016-09-01,21.3,26.5,17.3,0.0,0.0,,,,0.5,,,,,
2016-09-02,23.3,28.7,19.2,0.0,2.7,,,,0.8,,,,,
2016-09-03,24.6,30.4,19.3,0.0,1.7,,,,0.9,,,,,
2016-09-04,25.8,29.6,23.7,0.5,0.3,,,,1.0,,,,,
2016-09-05,24.0,26.4,21.9,14.0,0.1,,,,0.7,,,,,
2016-09-06,26.3,32.8,22.5,0.0,5.7,,,,0.9,,,,,
2016-09-07,25.6,29.3,23.0,25.5,0.3,,,,0.8,,,,,
2016-09-08,23.8,28.1,19.9,9.0,4.5,,,,1.2,,,,,
2016-09-09,23.1,29.4,18.3,0.0,8.4,,,,0.9,,,,,
2016-09-10,24.0,30.6,19.1,0.0,6.6,,,,0.9,,,,,
2016-09-11,25.0,30.9,20.1,0.0,6.4,,,,0.8,,,,,
2016-09-12,22.5,23.4,21.0,65.5,0.0,,,,1.1,,,,,
2016-09-13,24.0,29.2,21.2,1.5,5.6,,,,0.9,,,,,
2016-09-14,22.9,25.6,21.1,1.0,0.0,,,,0.7,,,,,
2016-09-15,24.5,28.7,21.7,0.0,1.0,,,,0.8,,,,,
2016-09-16,25.4,30.2,22.3,0.0,3.3,,,,0.8,,,,,
2016-09-17,26.2,30.8,23.2,4.0,4.7,,,,1.6,,,,,
2016-09-18,24.2,25.5,23.5,23.0,0.0,,,,0.9,,,,,
2016-09-19,22.6,24.9,19.4,38.0,0.0,,,,1.7,,,,,
2016-09-20,20.8,25.7,17.4,43.5,3.3,,,,2.7,,,,,
2016-09-21,21.6,25.3,17.7,0.0,1.0,,,,1.2,,,,,
2016-09-22,21.3,24.0,19.7,3.0,0.2,,,,0.8,,,,,
2016-09-23,22.4,28.0,19.4,0.0,7.6,,,,1.0,,,,,
2016-09-24,23.4,28.9,19.6,0.0,8.4,,,,1.1,,,,,
2016-09-25,22.3,26.0,19.2,8.5,0.4,,,,0.8,,,,,
2016-09-26,24.0,27.9,21.8,7.5,2.2,,,,1.1,,,,,
2016-09-27,25.3,31.0,20.4,0.5,5.5,,,,0.9,,,,,
2016-09-28,24.4,26.0,23.3,19.5,0.0,,,,0.6,,,,,
2016-09-29,22.2,24.2,19.0,15.0,0.0,,,,0.9,,,,,
2016-09-30,20.6,22.7,18.8,11.0,0.0,,,,1.0,,,,,
2016-10-01,22.7,26.0,20.6,8.0,1.1,,,,0.7,,,,,
2016-10-02,24.9,30.9,21.2,0.0,3.4,,,,0.8,,,,,
2016-10-03,25.3,30.1,22.8,0.5,2.2,,,,1.0,,,,,
2016-10-04,24.9,28.5,22.7,0.0,1.2,,,,1.1,,,,,
2016-10-05,23.6,29.3,19.9,28.0,0.7,,,,2.3,,,,,
2016-10-06,21.7,27.1,17.4,0.0,7.1,,,,0.9,,,,,
2016-10-07,20.2,22.6,18.0,0.0,2.0,,,,1.9,,,,,
2016-10-08,21.7,26.6,17.4,24.5,0.5,,,,0.8,,,,,
2016-10-09,19.5,24.9,13.6,7.5,5.3,,,,1.3,,,,,
2016-10-10,17.3,23.1,11.8,0.0,9.6,,,,1.4,,,,,
2016-10-11,16.6,19.9,13.7,0.0,0.0,,,,1.0,,,,,
2016-10-12,17.0,24.5,11.5,0.0,6.2,,,,0.8,,,,,
2016-10-13,16.2,19.9,13.7,0.0,0.2,,,,1.2,,,,,
2016-10-14,16.2,23.0,11.3,0.0,5.3,,,,0.8,,,,,
2016-10-15,16.0,22.9,9.3,0.0,7.6,,,,1.1,,,,,
2016-10-16,16.9,20.1,13.4,31.0,0.0,,,,0.9,,,,,
2016-10-17,20.8,25.7,17.6,31.5,1.9,,,,0.6,,,,,
2016-10-18,22.1,27.6,19.0,0.0,5.1,,,,0.8,,,,,
2016-10-19,20.7,24.9,17.4,0.0,0.7,,,,0.7,,,,,
2016-10-20,19.5,24.6,15.8,0.0,4.6,,,,0.9,,,,,
2016-10-21,18.1,20.0,15.0,0.0,0.2,,,,1.8,,,,,
2016-10-22,16.1,17.3,14.8,12.0,0.0,,,,1.0,,,,,
2016-10-23,17.4,19.7,14.5,0.0,0.2,,,,1.4,,,,,
2016-10-24,15.1,21.4,10.5,0.0,10.1,,,,1.2,,,,,
2016-10-25,17.0,22.1,11.2,2.0,2.0,,,,0.6,,,,,
2016-10-26,19.5,21.8,16.4,0.5,0.2,,,,0.9,,,,,
2016-10-27,18.7,22.8,13.5,0.0,9.5,,,,1.9,,,,,
2016-10-28,15.9,18.0,14.1,12.5,0.0,,,,1.1,,,,,
2016-10-29,16.6,20.1,12.8,0.0,5.7,,,,1.7,,,,,
2016-10-30,13.5,19.5,9.8,0.0,7.0,,,,0.9,,,,,
2016-10-31,12.7,16.6,8.5,2.0,0.0,,,,0.6,,,,,
2016-11-01,11.9,16.7,6.1,0.0,8.0,,,,1.1,,,,,
2016-11-02,10.9,18.9,5.2,0.0,7.9,,,,0.9,,,,,
2016-11-03,8.9,16.0,3.5,0.0,7.5,,,,0.8,,,,,
2016-11-04,10.1,18.7,3.6,0.0,7.6,,,,0.6,,,,,
2016-11-05,11.7,20.0,4.9,0.0,9.3,,,,0.8,,,,,
2016-11-06,12.7,20.4,7.5,0.0,6.0,,,,2.3,,,,,
2016-11-07,11.4,17.1,7.5,0.0,9.5,,,,1.5,,,,,
2016-11-08,12.2,15.6,7.7,2.0,0.0,,,,0.5,,,,,
2016-11-09,9.8,15.1,5.0,0.0,5.7,,,,1.6,,,,,
2016-11-10,9.1,11.4,5.4,4.0,0.1,,,,2.1,,,,,
2016-11-11,11.9,18.5,6.8,0.0,6.7,,,,1.1,,,,,
2016-11-12,11.1,19.8,4.5,0.0,8.4,,,,0.6,,,,,
2016-11-13,13.3,19.5,7.6,0.0,4.6,,,,0.5,,,,,
2016-11-14,14.6,16.5,12.7,22.0,0.0,,,,0.7,,,,,
2016-11-15,15.6,21.4,9.9,0.5,4.5,,,,0.8,,,,,
2016-11-16,10.7,16.7,5.9,0.0,9.5,,,,1.1,,,,,
2016-11-17,10.6,19.3,4.1,0.0,8.6,,,,0.6,,,,,
2016-11-18,11.3,14.3,7.0,24.5,0.0,,,,1.1,,,,,
2016-11-19,16.1,20.6,12.6,32.5,0.4,,,,1.0,,,,,
2016-11-20,15.9,21.7,11.4,0.0,1.3,,,,0.8,,,,,
2016-11-21,14.1,17.2,10.4,0.5,0.0,,,,1.0,,,,,
2016-11-22,15.2,21.6,11.0,0.0,6.2,,,,1.2,,,,,
2016-11-23,11.6,14.3,8.9,0.0,0.0,,,,1.6,,,,,
2016-11-24,8.9,13.0,3.9,0.0,5.9,,,,1.7,,,,,
2016-11-25,6.5,13.1,2.4,0.0,6.3,,,,0.8,,,,,
2016-11-26,8.0,14.6,0.4,10.5,6.4,,,,0.6,,,,,
2016-11-27,10.6,12.6,8.9,13.5,0.0,,,,1.1,,,,,
2016-11-28,8.1,13.6,4.3,0.0,2.9,,,,1.1,,,,,
2016-11-29,7.2,15.3,0.8,0.0,7.0,,,,0.8,,,,,
2016-11-30,8.7,12.3,3.0,0.0,3.1,,,,1.2,,,,,
2016-12-01,10.9,15.9,7.3,1.0,1.7,,,,1.0,,,,,
2016-12-02,7.5,15.2,2.5,0.0,8.8,,,,0.7,,,,,
2016-12-03,7.4,17.0,0.6,0.0,8.1,,,,0.5,,,,,
2016-12-04,7.9,11.0,3.4,19.0,0.0,,,,0.5,,,,,
2016-12-05,10.1,17.0,6.3,0.0,4.5,,,,0.7,,,,,
2016-12-06,8.5,12.9,2.2,0.0,8.7,,,,1.2,,,,,
2016-12-07,5.4,11.9,-0.4,0.0,5.5,,,,0.7,,,,,
2016-12-08,6.0,13.1,0.7,0.0,6.9,,,,0.7,,,,,
2016-12-09,8.0,15.8,3.1,2.5,4.5,,,,1.1,,,,,
2016-12-10,5.2,13.0,-0.2,0.0,4.8,,,,0.6,,,,,
2016-12-11,4.8,13.1,-0.7,0.0,7.1,,,,0.9,,,,,
2016-12-12,6.4,11.0,0.7,0.5,1.9,,,,1.0,,,,,
2016-12-13,9.5,10.7,8.2,13.0,0.0,,,,1.0,,,,,
2016-12-14,7.5,10.7,2.6,2.5,2.3,,,,1.3,,,,,
2016-12-15,4.3,5.6,2.2,2.0,0.0,,,,1.7,,,,,
2016-12-16,2.4,6.6,-1.1,1.5,3.3,,,,1.1,,,,,
