calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-02,0.2,4.1,-2.9,0.5,3.4,,,,1.0,,,,,
2016-02-03,-1.5,2.6,-4.4,0.0,7.4,,,,1.3,,,,,
2016-02-04,-1.0,5.6,-5.8,0.0,7.0,,,,0.6,,,,,
2016-02-05,0.6,6.3,-3.2,0.0,6.9,,,,0.6,,,,,
2016-02-06,0.0,2.3,-3.3,0.0,3.0,,,,0.9,,,,,
2016-02-07,-2.1,1.7,-5.7,1.0,3.7,,,,1.2,,,,,
2016-02-08,-0.9,6.3,-7.3,0.0,9.1,,,,0.8,,,,,
2016-02-09,0.7,4.8,-1.8,0.5,2.1,,,,1.9,,,,,
2016-02-10,-0.9,3.0,-3.4,0.0,4.8,,,,1.2,,,,,
2016-02-11,0.3,8.2,-5.1,0.0,9.3,,,,0.7,,,,,
2016-02-12,5.8,12.4,-2.6,0.0,2.7,,,,1.2,,,,,
2016-02-13,12.1,15.0,5.1,38.0,1.4,,,,2.0,,,,,
2016-02-14,10.4,14.7,3.6,53.5,0.0,,,,1.7,,,,,
2016-02-15,-0.6,3.7,-3.3,7.0,0.2,,,,1.6,,,,,
2016-02-16,-2.8,0.5,-4.6,0.0,1.6,,,,1.2,,,,,
2016-02-17,-1.3,1.2,-4.0,1.0,0.9,,,,1.2,,,,,
2016-02-18,-0.5,6.8,-7.5,0.0,8.9,,,,1.0,,,,,
2016-02-19,3.4,9.8,-1.4,0.0,7.7,,,,0.8,,,,,
2016-02-20,6.1,11.9,0.9,31.0,0.0,,,,1.6,,,,,
2016-02-21,1.2,4.5,-2.1,3.0,2.6,,,,1.5,,,,,
2016-02-22,0.2,3.2,-2.9,0.0,0.8,,,,0.9,,,,,
2016-02-23,2.3,5.6,-0.2,0.0,0.2,,,,0.4,,,,,
2016-02-24,-1.1,2.1,-3.9,0.0,0.8,,,,1.3,,,,,
2016-02-25,-1.6,3.6,-5.3,0.0,9.5,,,,1.1,,,,,
2016-02-26,-1.5,3.5,-6.6,0.0,8.1,,,,0.9,,,,,
2016-02-27,2.2,9.3,-4.8,1.0,7.4,,,,1.0,,,,,
2016-02-28,4.5,11.8,-1.5,0.0,8.9,,,,0.7,,,,,
2016-02-29,2.9,10.8,-4.8,6.0,1.3,,,,1.0,,,,,
2016-03-01,-3.3,-0.4,-6.0,0.5,3.9,,,,0.6,,,,,
2016-03-02,-0.8,4.6,-4.0,0.5,5.4,,,,1.1,,,,,
2016-03-03,2.1,10.2,-3.8,0.0,9.9,,,,0.9,,,,,
2016-03-04,5.0,13.8,-3.1,0.0,4.4,,,,0.7,,,,,
2016-03-05,8.2,15.6,0.3,0.0,5.2,,,,1.1,,,,,
2016-03-06,11.3,14.5,8.6,0.0,1.6,,,,1.7,,,,,
2016-03-07,10.8,15.3,6.2,0.5,1.3,,,,0.8,,,,,
2016-03-08,10.1,16.8,3.9,0.0,6.5,,,,0.8,,,,,
2016-03-09,4.8,7.4,0.9,42.5,0.0,,,,1.8,,,,,
2016-03-10,1.1,4.3,-0.7,0.5,0.6,,,,1.2,,,,,
2016-03-11,1.2,6.4,-2.1,0.0,4.7,,,,1.5,,,,,
2016-03-12,1.1,7.7,-4.1,0.0,10.3,,,,0.9,,,,,
2016-03-13,4.0,9.8,-2.1,8.5,2.6,,,,0.7,,,,,
2016-03-14,0.8,3.8,-0.2,20.0,0.0,,,,1.5,,,,,
2016-03-15,0.9,5.1,-2.3,0.0,8.0,,,,1.4,,,,,
2016-03-16,2.8,11.6,-3.2,0.0,5.8,,,,0.7,,,,,
2016-03-17,6.0,15.7,-1.7,0.0,10.4,,,,0.7,,,,,
2016-03-18,9.4,15.2,0.7,9.5,4.5,,,,1.6,,,,,
2016-03-19,10.1,14.0,4.9,7.5,0.0,,,,1.2,,,,,
2016-03-20,4.3,9.0,1.3,0.0,8.5,,,,1.6,,,,,
2016-03-21,2.7,8.3,-1.7,0.0,7.4,,,,1.5,,,,,
2016-03-22,4.8,13.5,-3.8,0.0,10.6,,,,1.0,,,,,
2016-03-23,7.1,15.1,-0.8,0.0,6.7,,,,0.9,,,,,
2016-03-24,2.3,6.6,-1.3,0.0,3.1,,,,1.8,,,,,
2016-03-25,0.7,5.9,-2.4,0.0,7.6,,,,1.3,,,,,
2016-03-26,1.7,8.1,-2.8,0.0,10.7,,,,0.9,,,,,
2016-03-27,3.6,10.2,-2.9,0.0,3.0,,,,0.8,,,,,
2016-03-28,2.9,9.4,-1.8,0.0,5.5,,,,0.7,,,,,
2016-03-29,6.0,13.2,-2.2,0.0,7.2,,,,0.9,,,,,
2016-03-30,8.7,13.3,2.0,0.0,4.7,,,,1.0,,,,,
2016-03-31,11.4,17.5,6.0,0.0,6.9,,,,0.7,,,,,
2016-04-01,10.1,12.1,8.1,21.5,0.0,,,,1.4,,,,,
2016-04-02,10.7,15.1,5.3,0.0,3.8,,,,1.7,,,,,
2016-04-03,13.0,16.6,10.2,0.0,0.9,,,,2.2,,,,,
2016-04-04,12.3,15.8,8.4,19.5,0.3,,,,0.7,,,,,
2016-04-05,8.9,16.1,3.0,0.0,6.0,,,,0.7,,,,,
2016-04-06,10.8,18.6,2.5,0.0,10.5,,,,0.8,,,,,
2016-04-07,14.6,17.8,10.1,78.5,0.0,,,,2.7,,,,,
2016-04-08,9.4,12.5,3.8,0.0,1.1,,,,0.8,,,,,
2016-04-09,10.4,18.5,3.2,0.0,6.8,,,,0.8,,,,,
2016-04-10,10.3,15.5,5.0,0.0,0.5,,,,0.6,,,,,
2016-04-11,5.1,10.0,0.0,0.0,4.7,,,,1.5,,,,,
2016-04-12,7.9,15.2,-0.8,0.0,10.6,,,,1.7,,,,,
2016-04-13,13.6,16.6,10.5,2.5,0.3,,,,2.1,,,,,
2016-04-14,13.7,19.3,9.5,11.5,4.4,,,,1.2,,,,,
2016-04-15,8.6,14.2,1.3,0.0,10.0,,,,1.5,,,,,
2016-04-16,12.1,21.9,-0.6,0.0,10.8,,,,1.5,,,,,
2016-04-17,15.1,21.8,8.3,5.5,5.8,,,,2.7,,,,,
2016-04-18,8.8,13.7,5.6,0.5,1.6,,,,0.6,,,,,
2016-04-19,8.8,15.1,1.9,0.0,10.0,,,,1.0,,,,,
2016-04-20,11.0,18.5,0.9,0.0,11.4,,,,0.9,,,,,
2016-04-21,12.8,17.3,8.8,34.0,0.0,,,,2.0,,,,,
2016-04-22,13.9,19.0,9.1,11.5,5.8,,,,1.2,,,,,
2016-04-23,13.6,21.8,7.2,2.0,7.5,,,,0.7,,,,,
2016-04-24,11.8,16.9,9.1,0.5,2.4,,,,0.7,,,,,
2016-04-25,13.6,19.5,7.9,0.0,4.9,,,,0.7,,,,,
2016-04-26,14.4,22.2,7.1,0.0,9.7,,,,0.8,,,,,
2016-04-27,13.0,16.1,10.6,3.5,0.0,,,,1.2,,,,,
2016-04-28,13.2,18.0,7.0,19.5,0.9,,,,2.1,,,,,
2016-04-29,6.2,9.5,2.0,0.0,2.2,,,,1.6,,,,,
2016-04-30,9.6,17.4,-0.6,0.0,11.9,,,,1.0,,,,,
2016-05-01,14.1,22.4,6.0,0.0,10.2,,,,1.0,,,,,
2016-05-02,16.0,25.6,6.4,0.0,11.2,,,,0.9,,,,,
2016-05-03,15.8,19.8,12.3,7.5,1.7,,,,2.9,,,,,
2016-05-04,14.8,20.0,8.7,2.5,12.0,,,,1.8,,,,,
2016-05-05,14.1,19.7,9.7,0.0,10.9,,,,1.2,,,,,
2016-05-06,12.9,21.0,9.7,11.0,0.0,,,,1.6,,,,,
2016-05-07,15.0,18.9,11.0,0.0,0.9,,,,1.2,,,,,
2016-05-08,14.1,20.6,7.6,0.0,11.0,,,,1.3,,,,,
2016-05-09,14.1,17.0,9.8,23.0,0.0,,,,1.4,,,,,
2016-05-10,18.2,22.9,16.6,30.0,0.6,,,,1.7,,,,,
2016-05-11,14.4,19.5,10.2,27.5,0.0,,,,1.7,,,,,
2016-05-12,13.8,21.5,7.6,0.0,12.5,,,,1.1,,,,,
2016-05-13,13.9,21.5,6.8,0.0,8.4,,,,0.8,,,,,
2016-05-14,15.9,22.7,9.5,0.0,11.6,,,,0.9,,,,,
2016-05-15,16.5,23.1,9.4,0.0,7.1,,,,1.0,,,,,
2016-05-16,17.6,22.1,13.1,33.0,6.0,,,,2.6,,,,,
2016-05-17,11.6,16.6,5.4,7.0,7.5,,,,0.9,,,,,
2016-05-18,13.6,22.9,4.0,0.0,12.7,,,,0.9,,,,,
2016-05-19,15.4,23.8,7.5,0.0,10.0,,,,0.9,,,,,
2016-05-20,15.6,23.2,10.4,0.0,6.2,,,,0.8,,,,,
2016-05-21,16.0,23.8,8.3,0.0,12.7,,,,0.8,,,,,
2016-05-22,16.0,23.4,8.0,0.0,9.5,,,,0.9,,,,,
2016-05-23,17.9,26.5,10.5,0.0,12.1,,,,0.9,,,,,
2016-05-24,19.4,27.1,10.3,0.0,8.0,,,,1.3,,,,,
2016-05-25,18.1,21.5,13.8,0.0,0.0,,,,1.4,,,,,
2016-05-26,19.8,23.4,17.3,2.0,1.4,,,,1.3,,,,,
2016-05-27,17.4,22.2,13.0,11.0,8.3,,,,0.9,,,,,
2016-05-28,15.9,18.6,13.3,1.0,0.0,,,,0.6,,,,,
2016-05-29,16.4,21.6,11.0,6.0,2.4,,,,1.8,,,,,
2016-05-30,16.8,18.5,14.7,2.0,0.2,,,,0.5,,,,,
2016-05-31,18.6,24.7,14.1,0.0,9.6,,,,0.8,,,,,
2016-06-01,15.3,19.9,10.5,0.0,9.4,,,,1.2,,,,,
2016-06-02,12.9,18.9,8.0,0.0,8.5,,,,1.5,,,,,
2016-06-03,14.7,22.6,5.0,0.0,13.0,,,,1.1,,,,,
2016-06-04,14.9,20.3,9.4,0.5,1.2,,,,1.4,,,,,
2016-06-05,14.3,18.2,11.5,3.0,0.1,,,,1.0,,,,,
2016-06-06,17.4,24.6,9.7,0.0,7.4,,,,1.0,,,,,
2016-06-07,16.6,19.2,14.6,5.5,0.0,,,,1.2,,,,,
2016-06-08,17.9,21.4,13.9,0.0,3.5,,,,0.5,,,,,
2016-06-09,18.1,22.6,14.9,0.0,1.0,,,,0.5,,,,,
2016-06-10,20.4,26.8,15.3,0.0,9.9,,,,1.1,,,,,
2016-06-11,19.4,23.1,14.0,0.0,4.0,,,,0.7,,,,,
2016-06-12,19.0,23.9,15.4,6.0,1.6,,,,1.6,,,,,
2016-06-13,17.7,20.2,15.9,5.5,0.0,,,,1.1,,,,,
2016-06-14,17.9,22.9,15.4,0.0,3.5,,,,0.8,,,,,
2016-06-15,19.8,26.3,13.5,0.0,6.3,,,,1.4,,,,,
2016-06-16,19.4,20.8,18.5,30.0,0.0,,,,1.6,,,,,
2016-06-17,18.2,22.1,15.2,3.5,1.7,,,,1.0,,,,,
2016-06-18,19.6,27.0,13.1,0.0,10.7,,,,0.8,,,,,
2016-06-19,18.0,21.7,14.4,10.0,0.0,,,,1.0,,,,,
2016-06-20,20.4,23.3,18.7,0.5,0.5,,,,1.0,,,,,
2016-06-21,20.0,24.7,16.9,51.0,3.1,,,,0.9,,,,,
2016-06-22,20.4,23.2,18.4,6.0,0.0,,,,0.7,,,,,
2016-06-23,20.1,22.7,15.7,25.5,0.6,,,,1.4,,,,,
2016-06-24,19.9,24.5,13.4,14.0,1.6,,,,1.5,,,,,
2016-06-25,18.5,22.8,13.0,20.0,0.0,,,,1.2,,,,,
2016-06-26,16.8,23.1,12.7,0.0,7.4,,,,0.8,,,,,
2016-06-27,17.7,24.1,12.1,18.5,5.0,,,,1.2,,,,,
2016-06-28,18.8,20.6,16.5,38.5,0.0,,,,0.9,,,,,
2016-06-29,20.5,24.5,17.8,4.0,0.4,,,,0.8,,,,,
2016-06-30,20.0,23.1,17.3,2.0,0.7,,,,0.5,,,,,
2016-07-01,21.9,28.3,15.8,0.0,10.6,,,,0.7,,,,,
2016-07-02,23.7,27.9,20.4,0.0,8.3,,,,1.9,,,,,
2016-07-03,25.1,30.7,21.6,0.0,8.5,,,,1.5,,,,,
2016-07-04,24.7,29.7,20.6,0.0,5.8,,,,0.9,,,,,
2016-07-05,24.3,30.3,19.2,0.0,6.8,,,,0.8,,,,,
2016-07-06,23.9,31.4,18.3,0.0,11.7,,,,1.2,,,,,
2016-07-07,23.8,29.8,18.9,0.0,8.5,,,,0.8,,,,,
2016-07-08,21.4,25.9,18.3,3.0,0.0,,,,1.1,,,,,
2016-07-09,20.4,22.0,18.6,50.5,0.0,,,,1.3,,,,,
2016-07-10,23.0,27.3,20.6,0.0,3.6,,,,0.6,,,,,
2016-07-11,23.3,28.2,19.3,0.0,6.1,,,,0.8,,,,,
2016-07-12,24.0,27.7,21.4,2.0,0.8,,,,0.9,,,,,
2016-07-13,23.2,26.0,21.7,2.0,0.6,,,,1.1,,,,,
2016-07-14,22.0,25.3,20.2,4.0,0.8,,,,0.9,,,,,
2016-07-15,18.9,21.8,17.3,0.0,0.3,,,,1.0,,,,,
2016-07-16,22.2,28.1,17.2,0.0,4.8,,,,1.0,,,,,
2016-07-17,24.1,28.0,21.3,6.0,1.2,,,,0.7,,,,,
2016-07-18,22.6,28.7,18.9,0.0,10.7,,,,0.8,,,,,
2016-07-19,23.1,29.3,17.3,0.0,12.7,,,,0.8,,,,,
2016-07-20,23.1,29.4,17.1,0.0,12.7,,,,0.8,,,,,
2016-07-21,22.6,28.3,18.0,0.0,7.2,,,,0.7,,,,,
2016-07-22,22.1,27.6,17.9,0.0,5.9,,,,0.8,,,,,
2016-07-23,21.9,27.0,18.0,0.0,6.5,,,,1.0,,,,,
2016-07-24,21.2,24.9,17.4,0.0,2.6,,,,0.8,,,,,
2016-07-25,21.0,24.8,17.7,0.0,0.5,,,,0.7,,,,,
2016-07-26,21.2,23.8,19.7,2.0,0.0,,,,0.8,,,,,
2016-07-27,22.5,26.9,19.1,2.0,2.6,,,,0.8,,,,,
2016-07-28,22.2,26.1,19.1,46.5,2.4,,,,0.6,,,,,
2016-07-29,22.0,27.3,17.7,0.5,4.6,,,,0.6,,,,,
2016-07-30,22.8,28.9,17.5,0.0,9.6,,,,0.8,,,,,
2016-07-31,22.9,29.4,18.0,0.0,7.9,,,,0.7,,,,,
2016-08-01,23.4,29.6,19.2,3.5,7.6,,,,0.7,,,,,
2016-08-02,22.7,28.3,18.3,0.0,6.3,,,,0.6,,,,,
2016-08-03,23.3,27.8,18.3,0.0,9.4,,,,0.7,,,,,
2016-08-04,23.2,29.4,19.9,4.0,6.5,,,,0.8,,,,,
2016-08-05,24.0,29.4,19.5,0.0,7.3,,,,0.8,,,,,
2016-08-06,22.5,28.9,19.5,15.0,4.7,,,,0.7,,,,,
2016-08-07,23.2,29.2,17.7,0.0,9.2,,,,0.6,,,,,
2016-08-08,24.1,29.7,18.9,0.0,9.0,,,,0.9,,,,,
2016-08-09,23.7,29.3,19.3,0.0,5.3,,,,1.0,,,,,
2016-08-10,22.7,28.5,17.3,0.0,10.2,,,,0.8,,,,,
2016-08-11,22.7,30.2,16.1,0.0,11.9,,,,0.8,,,,,
2016-08-12,23.2,30.1,16.7,0.0,8.1,,,,0.8,,,,,
2016-08-13,23.6,29.1,18.3,0.0,8.4,,,,0.8,,,,,
2016-08-14,23.9,28.6,19.0,0.0,6.3,,,,0.7,,,,,
2016-08-15,24.3,29.6,20.3,0.0,5.5,,,,0.8,,,,,
2016-08-16,23.4,28.0,19.6,2.5,4.1,,,,0.8,,,,,
2016-08-17,23.6,28.0,21.6,0.0,1.3,,,,0.8,,,,,
2016-08-18,23.8,28.4,20.2,32.5,2.4,,,,0.7,,,,,
2016-08-19,23.7,29.0,20.0,1.5,3.5,,,,0.7,,,,,
2016-08-20,24.0,29.4,19.6,0.0,5.5,,,,1.2,,,,,
2016-08-21,23.9,30.6,18.6,0.0,5.4,,,,0.7,,,,,
2016-08-22,24.4,30.1,20.6,0.0,5.6,,,,0.9,,,,,
2016-08-23,23.0,28.0,20.4,19.0,2.0,,,,1.0,,,,,
2016-08-24,23.5,28.7,19.2,0.0,4.8,,,,0.8,,,,,
2016-08-25,23.1,28.3,19.7,2.0,2.8,,,,0.8,,,,,
2016-08-26,22.6,28.1,17.6,11.0,6.8,,,,0.6,,,,,
2016-08-27,20.8,24.3,19.0,0.0,0.6,,,,0.8,,,,,
2016-08-28,22.3,26.5,18.6,0.5,4.2,,,,1.3,,,,,
2016-08-29,20.3,23.4,16.3,133.5,0.0,,,,1.4,,,,,
2016-08-30,17.2,20.8,15.0,1.5,3.0,,,,1.5,,,,,
2016-08-31,20.6,25.9,17.0,0.0,10.7,,,,1.8,,,,,
2016-09-01,20.0,26.8,14.1,0.0,10.5,,,,0.8,,,,,
2016-09-02,20.8,28.3,13.9,0.0,8.7,,,,1.0,,,,,
2016-09-03,22.6,27.4,20.2,0.0,5.0,,,,1.8,,,,,
2016-09-04,22.9,27.8,19.8,5.0,6.3,,,,1.3,,,,,
2016-09-05,21.4,25.6,18.8,2.0,1.7,,,,1.0,,,,,
2016-09-06,21.4,25.5,19.5,46.0,1.2,,,,0.7,,,,,
2016-09-07,22.0,26.6,18.6,3.5,4.7,,,,0.5,,,,,
2016-09-08,20.4,25.1,17.7,41.0,1.2,,,,0.7,,,,,
2016-09-09,18.6,23.1,16.2,0.0,4.8,,,,0.8,,,,,
2016-09-10,19.2,25.3,13.7,0.0,10.1,,,,0.7,,,,,
2016-09-11,20.3,26.3,15.2,0.0,5.0,,,,0.6,,,,,
2016-09-12,21.6,26.2,17.1,3.0,3.9,,,,1.5,,,,,
2016-09-13,21.2,22.7,20.1,23.5,0.0,,,,1.0,,,,,
2016-09-14,19.8,21.4,18.8,4.5,0.0,,,,0.4,,,,,
2016-09-15,19.6,23.1,17.9,4.5,1.0,,,,0.6,,,,,
2016-09-16,20.8,25.3,17.8,0.0,1.6,,,,0.4,,,,,
2016-09-17,21.9,26.9,18.0,0.0,4.8,,,,0.9,,,,,
2016-09-18,20.8,21.8,19.6,46.5,0.0,,,,1.1,,,,,
2016-09-19,20.9,24.4,18.1,14.0,0.8,,,,1.1,,,,,
2016-09-20,17.5,19.8,15.7,130.0,0.0,,,,1.8,,,,,
2016-09-21,17.4,19.4,15.6,0.5,0.5,,,,0.6,,,,,
2016-09-22,20.3,24.9,17.6,2.0,1.8,,,,0.8,,,,,
2016-09-23,18.5,20.0,16.4,14.0,0.0,,,,0.7,,,,,
2016-09-24,17.6,20.0,15.6,10.0,0.0,,,,0.7,,,,,
2016-09-25,20.3,24.9,15.9,3.0,2.1,,,,0.8,,,,,
2016-09-26,21.0,27.8,17.9,1.0,4.6,,,,1.0,,,,,
2016-09-27,22.0,27.4,16.9,0.0,4.8,,,,0.8,,,,,
2016-09-28,21.6,24.5,20.1,49.0,0.2,,,,0.8,,,,,
2016-09-29,18.8,22.4,15.1,7.5,0.1,,,,1.2,,,,,
2016-09-30,19.1,23.5,14.1,0.5,4.1,,,,0.7,,,,,
2016-10-01,21.2,24.7,19.4,12.0,1.5,,,,0.7,,,,,
2016-10-02,21.8,25.6,19.1,4.0,2.0,,,,0.4,,,,,
2016-10-03,18.7,20.9,15.7,14.0,0.0,,,,1.0,,,,,
2016-10-04,19.0,22.8,14.5,0.0,2.0,,,,0.9,,,,,
2016-10-05,20.0,22.9,14.2,6.5,1.2,,,,1.9,,,,,
2016-10-06,17.3,21.4,13.4,0.0,3.8,,,,1.0,,,,,
2016-10-07,17.4,23.4,11.4,0.0,8.1,,,,1.7,,,,,
2016-10-08,21.4,25.6,18.6,0.0,4.4,,,,1.9,,,,,
2016-10-09,15.3,21.2,10.3,27.5,0.1,,,,1.3,,,,,
2016-10-10,11.8,16.5,9.0,0.0,6.7,,,,1.5,,,,,
2016-10-11,13.2,18.4,8.6,0.0,6.3,,,,0.8,,,,,
2016-10-12,13.3,18.7,9.3,0.0,7.4,,,,0.9,,,,,
2016-10-13,11.2,14.0,9.9,0.0,1.1,,,,1.1,,,,,
2016-10-14,11.1,16.7,6.0,0.0,1.1,,,,0.8,,,,,
2016-10-15,11.9,19.3,3.6,0.0,9.0,,,,0.8,,,,,
2016-10-16,16.4,20.3,12.7,0.0,4.7,,,,2.4,,,,,
2016-10-17,17.6,20.8,15.4,26.5,1.9,,,,1.1,,,,,
2016-10-18,17.7,21.9,14.4,0.0,4.9,,,,0.6,,,,,
2016-10-19,17.8,22.5,14.1,2.5,1.9,,,,0.5,,,,,
2016-10-20,16.3,19.8,13.0,0.0,2.5,,,,1.0,,,,,
2016-10-21,12.5,16.7,9.0,0.0,3.9,,,,1.4,,,,,
2016-10-22,13.1,17.4,8.7,7.5,0.0,,,,0.6,,,,,
2016-10-23,12.1,13.6,9.8,2.0,0.0,,,,1.3,,,,,
2016-10-24,10.1,15.1,6.7,0.0,9.6,,,,1.3,,,,,
2016-10-25,14.3,17.1,7.4,3.5,0.8,,,,1.6,,,,,
2016-10-26,17.5,21.6,13.9,3.0,3.7,,,,0.9,,,,,
2016-10-27,11.8,15.6,6.5,0.0,6.1,,,,1.4,,,,,
2016-10-28,15.7,19.6,6.4,6.0,0.0,,,,1.5,,,,,
2016-10-29,10.6,17.7,5.7,9.0,0.6,,,,1.7,,,,,
2016-10-30,7.6,13.6,2.6,0.0,7.8,,,,0.9,,,,,
2016-10-31,9.2,16.4,2.6,0.0,2.9,,,,0.5,,,,,
2016-11-01,8.8,12.5,5.1,17.5,3.4,,,,1.2,,,,,
2016-11-02,6.5,12.7,3.3,0.0,9.3,,,,1.1,,,,,
2016-11-03,6.8,10.8,2.1,0.0,6.6,,,,1.1,,,,,
2016-11-04,6.4,12.2,2.4,0.0,9.1,,,,0.7,,,,,
2016-11-05,6.9,15.1,1.2,0.0,9.1,,,,0.7,,,,,
2016-11-06,6.7,11.0,2.0,0.0,1.1,,,,0.9,,,,,
2016-11-07,7.6,13.4,1.9,0.0,9.1,,,,0.8,,,,,
2016-11-08,9.2,12.5,5.7,22.5,0.1,,,,0.6,,,,,
2016-11-09,3.5,6.8,0.5,0.0,2.0,,,,1.6,,,,,
2016-11-10,4.8,10.6,0.3,0.0,1.1,,,,1.3,,,,,
2016-11-11,8.4,12.1,5.2,2.0,4.6,,,,0.6,,,,,
2016-11-12,7.2,14.2,2.4,0.0,9.0,,,,0.8,,,,,
2016-11-13,9.1,16.5,2.6,0.0,7.6,,,,0.6,,,,,
2016-11-14,11.6,14.6,7.0,4.0,0.2,,,,1.2,,,,,
2016-11-15,12.2,15.5,5.8,4.0,1.5,,,,1.2,,,,,
2016-11-16,5.0,10.3,1.0,0.0,8.7,,,,1.3,,,,,
2016-11-17,6.1,13.0,-0.5,0.0,8.8,,,,1.0,,,,,
2016-11-18,9.3,15.9,0.5,0.0,8.7,,,,1.1,,,,,
2016-11-19,14.2,17.8,11.7,2.5,0.3,,,,1.7,,,,,
2016-11-20,13.8,16.1,11.7,0.0,0.5,,,,1.0,,,,,
2016-11-21,12.1,14.9,9.3,3.0,0.0,,,,1.1,,,,,
2016-11-22,11.1,14.9,7.1,0.5,2.6,,,,0.6,,,,,
2016-11-23,5.6,10.8,1.7,1.0,0.8,,,,1.9,,,,,
2016-11-24,3.9,5.8,0.2,9.0,0.0,,,,0.9,,,,,
2016-11-25,2.4,7.7,-0.3,0.0,2.0,,,,,,,,,
2016-11-26,6.0,12.6,-1.2,2.0,5.8,,,,,,,,,
2016-11-27,8.9,11.0,7.2,31.5,0.0,,,,0.5,,,,,
2016-11-28,4.3,7.3,0.4,1.5,1.2,,,,1.0,,,,,
2016-11-29,3.5,7.2,-0.3,0.0,2.8,,,,0.8,,,,,
2016-11-30,5.9,10.6,1.1,0.0,5.7,,,,1.5,,,,,
2016-12-01,8.9,11.2,7.1,0.0,0.0,,,,1.2,,,,,
2016-12-02,4.0,8.7,-0.9,0.0,7.9,,,,0.8,,,,,
2016-12-03,3.7,12.0,-1.5,0.0,8.0,,,,,,,,,
2016-12-04,7.9,13.1,0.3,9.5,2.8,,,,0.9,,,,,
2016-12-05,7.7,10.3,4.8,0.0,3.9,,,,0.9,,,,,
2016-12-06,4.9,8.0,-0.3,0.0,1.3,,,,1.3,,,,,
2016-12-07,1.3,7.8,-2.7,0.0,5.7,,,,0.7,,,,,
2016-12-08,3.0,7.6,-0.9,0.0,5.4,,,,0.9,,,,,
2016-12-09,5.2,8.8,0.5,2.0,1.2,,,,0.9,,,,,
2016-12-10,1.6,4.7,-2.4,0.0,2.6,,,,1.1,,,,,
2016-12-11,0.7,5.0,-2.8,0.0,1.3,,,,1.0,,,,,
2016-12-12,2.6,9.7,-3.9,0.0,4.6,,,,0.6,,,,,
2016-12-13,9.2,11.2,5.5,38.5,0.0,,,,1.3,,,,,
2016-12-14,2.3,6.5,-1.9,2.5,0.2,,,,1.5,,,,,
2016-12-15,-0.1,3.6,-3.0,0.0,5.8,,,,1.0,,,,,
