calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-24,10.1,13.9,6.6,,9.9,,,,7.2,5.8,1014.4,47,1015.3,
2016-03-25,7.9,12.0,5.5,,11.3,,,,6.6,5.2,1018.5,49,1019.5,
2016-03-26,8.5,13.5,5.0,,11.5,,,,3.8,5.2,1018.9,48,1019.8,
2016-03-27,9.7,15.0,4.9,0.0,7.2,,,,2.1,7.2,1017.9,61,1018.8,
2016-03-28,12.0,16.4,7.1,0.0,10.9,,,,3.2,8.6,1017.9,62,1018.8,
2016-03-29,12.6,17.9,6.9,,8.8,,,,2.4,8.2,1022.6,58,1023.5,
2016-03-30,13.9,19.0,8.1,,3.7,,,,2.0,10.4,1019.5,67,1020.4,
2016-03-31,15.0,21.1,7.8,,8.3,,,,2.3,8.6,1017.8,53,1018.7,
2016-04-01,13.8,15.1,12.8,6.0,0.0,,,,4.8,12.9,1016.3,82,1017.2,
2016-04-02,15.7,19.1,12.3,0.0,3.2,,,,4.0,12.5,1021.8,71,1022.7,
2016-04-03,16.9,20.3,14.7,5.5,1.5,,,,3.8,15.3,1021.1,79,1022.0,
2016-04-04,16.4,19.4,12.4,20.0,1.6,,,,3.3,17.0,1007.4,90,1008.3,
2016-04-05,14.3,18.8,11.3,,8.6,,,,3.1,10.6,1012.6,66,1013.5,
2016-04-06,14.8,19.9,9.5,,6.9,,,,2.2,9.5,1018.5,57,1019.4,
2016-04-07,14.5,18.5,11.7,25.5,0.0,,,,4.2,15.2,1009.7,92,1010.6,
2016-04-08,15.3,18.0,11.5,,4.8,,,,4.0,12.3,1010.4,71,1011.3,
2016-04-09,15.8,22.0,9.7,,8.1,,,,2.5,13.0,1014.2,74,1015.1,
2016-04-10,14.6,18.4,10.6,,0.4,,,,1.8,12.7,1009.8,78,1010.7,
2016-04-11,12.4,15.2,8.0,,10.1,,,,6.5,7.7,1013.4,52,1014.3,
2016-04-12,11.3,16.6,6.5,0.0,6.2,,,,4.5,8.2,1021.2,58,1022.2,
2016-04-13,15.9,19.8,12.9,40.5,2.3,,,,5.7,14.9,1013.9,83,1014.8,
2016-04-14,17.3,23.3,13.7,29.0,6.5,,,,4.0,15.5,1004.5,80,1005.4,
2016-04-15,15.3,19.9,10.3,,12.0,,,,6.1,8.9,1014.7,53,1015.6,
2016-04-16,15.8,22.0,7.4,,11.8,,,,3.0,11.1,1020.2,62,1021.1,
2016-04-17,19.0,22.8,15.4,4.5,4.8,,,,5.7,16.8,1008.5,76,1009.4,
2016-04-18,15.8,20.4,11.5,0.0,4.9,,,,4.2,10.8,1011.0,61,1011.9,
2016-04-19,15.3,21.0,11.2,,12.6,,,,5.8,8.6,1018.4,50,1019.3,
2016-04-20,15.0,19.8,10.5,,9.3,,,,3.7,11.4,1023.7,66,1024.6,
2016-04-21,16.4,18.5,14.3,26.0,0.6,,,,3.8,16.5,1013.3,89,1014.2,
2016-04-22,17.6,22.5,13.5,2.5,9.9,,,,3.6,15.7,1005.9,79,1006.8,
2016-04-23,18.0,22.1,14.8,5.5,4.0,,,,2.4,17.5,1010.8,85,1011.7,
2016-04-24,17.2,22.1,14.5,2.5,4.2,,,,3.6,14.8,1011.7,77,1012.6,
2016-04-25,18.0,22.8,14.5,,7.3,,,,2.6,14.4,1017.6,71,1018.5,
2016-04-26,18.2,23.7,12.6,,10.8,,,,2.0,16.5,1016.1,80,1017.0,
2016-04-27,17.3,19.6,15.0,13.0,0.0,,,,2.9,17.7,1011.0,90,1011.9,
2016-04-28,16.6,20.6,14.4,6.0,2.2,,,,5.6,16.4,997.8,86,998.7,
2016-04-29,14.3,17.1,11.8,,12.9,,,,8.2,8.6,1004.1,53,1005.0,
2016-04-30,15.4,21.7,10.8,,12.7,,,,3.9,9.9,1013.3,58,1014.2,
2016-05-01,17.5,25.3,9.8,,9.5,,,,1.8,13.1,1014.9,68,1015.8,
2016-05-02,18.3,24.0,11.8,,10.8,,,,2.8,16.7,1018.8,79,1019.7,
2016-05-03,19.5,22.7,17.8,5.0,1.3,,,,5.2,19.6,1015.1,87,1016.0,
2016-05-04,20.1,24.4,16.8,26.5,11.1,,,,5.3,14.7,1006.6,63,1007.5,
2016-05-05,20.5,24.6,16.3,,12.1,,,,5.3,10.1,1012.8,42,1013.7,
2016-05-06,16.5,20.6,14.7,5.5,0.0,,,,2.6,13.7,1016.0,74,1016.9,
2016-05-07,17.3,20.3,14.0,1.5,2.7,,,,3.1,15.7,1010.7,80,1011.6,
2016-05-08,19.2,24.6,15.7,,10.4,,,,3.5,12.7,1016.1,58,1017.0,
2016-05-09,17.2,19.3,15.1,11.5,0.0,,,,3.8,17.2,1014.5,88,1015.4,
2016-05-10,18.2,21.2,15.9,16.0,0.0,,,,1.9,19.9,1007.0,95,1007.9,
2016-05-11,19.1,21.6,15.8,11.0,0.3,,,,4.7,19.6,1002.7,87,1003.6,
2016-05-12,19.0,24.7,15.2,,13.3,,,,3.6,14.7,1013.8,68,1014.7,
2016-05-13,19.6,24.5,15.0,,11.4,,,,2.6,18.4,1018.4,82,1019.3,
2016-05-14,20.2,25.7,15.9,,12.4,,,,2.2,18.0,1021.2,77,1022.1,
2016-05-15,18.9,21.6,16.3,,10.4,,,,2.9,17.1,1020.0,78,1020.9,
2016-05-16,19.4,21.6,18.0,16.0,0.4,,,,4.7,19.5,1013.0,87,1013.9,
2016-05-17,17.4,20.9,14.8,56.5,1.8,,,,3.7,16.0,1010.5,81,1011.4,
2016-05-18,19.2,24.9,15.6,,10.4,,,,2.4,14.4,1016.9,66,1017.8,
2016-05-19,19.5,25.3,13.4,,12.1,,,,2.3,15.9,1018.8,72,1019.7,
2016-05-20,18.9,22.8,16.2,,7.1,,,,2.1,16.0,1018.3,74,1019.2,
2016-05-21,19.2,25.2,13.9,,12.7,,,,2.9,17.6,1015.7,80,1016.6,
2016-05-22,21.2,27.2,15.6,,12.7,,,,2.4,17.4,1015.7,71,1016.6,
2016-05-23,22.7,30.8,15.7,,11.3,,,,2.3,17.3,1013.8,64,1014.7,
2016-05-24,22.5,28.4,16.8,0.0,9.6,,,,2.9,20.9,1012.8,78,1013.7,
2016-05-25,22.3,24.5,21.3,0.0,0.1,,,,2.5,22.5,1013.6,84,1014.5,
2016-05-26,23.0,27.2,21.0,5.0,4.1,,,,2.4,24.4,1011.1,87,1012.0,
2016-05-27,22.5,27.7,20.0,8.5,4.7,,,,3.8,21.5,1007.0,81,1007.9,
2016-05-28,20.6,22.4,18.3,0.0,0.0,,,,2.0,20.8,1008.1,86,1009.0,
2016-05-29,20.4,24.2,15.9,5.5,3.6,,,,2.4,21.1,1006.7,89,1007.6,
2016-05-30,18.4,20.0,16.6,12.0,0.0,,,,2.7,20.1,1003.9,95,1004.8,
2016-05-31,21.9,26.2,17.2,0.0,11.0,,,,2.4,21.5,1004.6,83,1005.5,
2016-06-01,21.1,24.2,17.4,,5.9,,,,5.6,13.6,1002.2,55,1003.1,
2016-06-02,20.3,25.5,16.8,,13.7,,,,5.9,12.3,1004.5,53,1005.4,
2016-06-03,19.9,25.7,14.3,,10.2,,,,2.6,15.1,1012.2,65,1013.1,
2016-06-04,21.1,24.5,17.5,0.0,3.0,,,,2.3,20.5,1013.0,82,1013.9,
2016-06-05,18.4,22.2,15.2,7.5,2.6,,,,2.4,17.6,1010.9,84,1011.8,
2016-06-06,20.4,24.9,15.2,,7.9,,,,2.3,19.6,1014.2,83,1015.1,
2016-06-07,20.5,22.6,18.7,6.0,0.0,,,,2.6,21.2,1013.7,88,1014.6,
2016-06-08,21.7,25.9,18.3,1.5,9.0,,,,3.1,20.4,1012.2,79,1013.1,
2016-06-09,21.2,25.0,19.7,2.5,1.8,,,,1.8,23.7,1009.8,94,1010.7,
2016-06-10,23.1,28.1,19.3,0.0,12.7,,,,2.7,22.3,1012.3,80,1013.2,
2016-06-11,22.8,26.9,18.8,,10.2,,,,2.2,22.2,1014.8,81,1015.7,
2016-06-12,22.9,26.0,21.5,11.5,0.6,,,,3.6,24.8,1009.9,89,1010.8,
2016-06-13,21.9,23.5,20.7,31.5,0.3,,,,4.9,24.2,997.5,92,998.4,
2016-06-14,23.0,26.5,20.6,0.0,7.5,,,,2.8,23.2,1002.8,83,1003.7,
2016-06-15,23.5,26.9,21.0,1.0,6.1,,,,2.8,24.4,1008.1,85,1009.0,
2016-06-16,21.6,22.6,20.4,16.0,0.0,,,,5.3,24.2,1003.1,94,1004.0,
2016-06-17,23.7,27.3,20.5,0.0,2.4,,,,3.2,23.2,1005.4,80,1006.3,
2016-06-18,24.6,31.0,20.5,,13.0,,,,3.1,21.7,1012.8,71,1013.7,
2016-06-19,22.7,25.6,20.2,20.5,0.2,,,,2.8,25.1,1012.0,91,1012.9,
2016-06-20,23.9,28.3,20.5,0.0,4.4,,,,1.9,25.4,1007.7,86,1008.6,
2016-06-21,23.7,28.5,20.5,58.5,6.2,,,,3.0,26.1,1006.0,90,1006.9,
2016-06-22,23.8,26.7,22.5,1.0,0.0,,,,2.0,27.2,1007.3,93,1008.2,
2016-06-23,24.9,29.2,22.2,9.0,7.6,,,,3.3,26.6,1002.3,85,1003.2,
2016-06-24,22.4,25.3,20.3,7.5,0.2,,,,3.1,24.2,1004.9,89,1005.8,
2016-06-25,24.3,28.6,19.3,15.5,0.9,,,,3.2,24.7,1002.3,81,1003.2,
2016-06-26,23.7,28.3,19.7,,11.0,,,,3.3,20.2,1007.8,69,1008.7,
2016-06-27,23.5,29.7,19.1,5.5,8.3,,,,2.3,21.2,1012.4,74,1013.3,
2016-06-28,20.5,22.7,18.1,23.0,0.0,,,,2.5,22.9,1010.2,95,1011.1,
2016-06-29,22.1,24.8,20.7,5.5,0.3,,,,2.8,25.3,1013.1,95,1014.0,
2016-06-30,24.2,28.5,20.8,0.0,2.3,,,,1.8,27.3,1011.9,90,1012.8,
2016-07-01,25.9,31.7,21.9,,12.4,,,,2.6,28.3,1012.0,86,1012.9,
2016-07-02,27.0,31.5,24.0,,11.1,,,,2.7,29.3,1010.7,83,1011.6,
2016-07-03,28.0,33.5,23.9,,7.9,,,,2.5,30.1,1009.5,80,1010.4,
2016-07-04,28.3,34.1,24.2,,11.3,,,,2.5,29.7,1011.7,78,1012.6,
2016-07-05,26.1,32.6,22.3,0.0,9.5,,,,3.5,27.5,1016.3,82,1017.2,
2016-07-06,25.0,29.5,21.9,0.0,9.2,,,,2.7,27.4,1016.9,87,1017.8,
2016-07-07,28.3,34.4,23.4,,12.5,,,,2.6,28.4,1013.1,75,1014.0,
2016-07-08,25.8,28.3,24.4,0.0,0.0,,,,2.2,28.8,1012.8,87,1013.7,
2016-07-09,22.3,24.7,20.7,71.5,0.1,,,,2.9,25.9,1007.1,96,1008.0,
2016-07-10,25.4,29.9,21.4,,9.9,,,,2.2,28.5,1004.0,88,1004.9,
2016-07-11,28.0,32.5,22.9,,12.0,,,,2.5,29.1,1004.1,78,1005.0,
2016-07-12,27.0,29.2,25.6,0.0,0.0,,,,1.8,29.8,1004.9,83,1005.8,
2016-07-13,26.7,29.7,25.0,1.5,0.6,,,,1.4,31.5,1001.1,90,1002.0,
2016-07-14,28.0,33.0,24.1,1.0,9.3,,,,2.7,28.8,997.0,77,997.9,
2016-07-15,26.1,28.5,23.8,0.0,5.6,,,,3.9,24.9,998.9,74,999.8,
2016-07-16,25.3,29.0,22.4,0.0,4.2,,,,2.2,27.2,1005.9,85,1006.8,
2016-07-17,26.7,29.7,24.6,0.0,0.5,,,,2.2,30.1,1006.3,86,1007.2,
2016-07-18,28.4,33.5,24.6,,13.1,,,,3.4,25.7,1006.6,67,1007.5,
2016-07-19,27.2,32.9,22.6,,13.4,,,,2.5,26.0,1008.6,73,1009.5,
2016-07-20,27.0,32.5,23.4,,13.3,,,,2.5,26.0,1010.1,74,1011.0,
2016-07-21,26.3,31.2,23.4,0.0,8.5,,,,2.3,28.4,1010.4,84,1011.3,
2016-07-22,24.8,27.2,23.4,0.0,1.8,,,,3.8,25.7,1010.7,82,1011.6,
2016-07-23,24.2,27.6,22.5,,1.3,,,,2.6,23.3,1012.9,77,1013.8,
2016-07-24,24.9,29.7,22.4,0.0,7.1,,,,2.5,23.9,1014.1,77,1015.0,
2016-07-25,24.9,29.6,21.2,,7.7,,,,2.2,24.7,1013.5,79,1014.4,
2016-07-26,23.8,24.9,22.7,22.0,0.0,,,,2.0,27.1,1010.3,92,1011.2,
2016-07-27,24.9,29.2,22.3,1.5,4.9,,,,1.9,28.4,1009.4,90,1010.3,
2016-07-28,26.1,30.1,24.3,0.0,5.5,,,,2.7,28.6,1011.5,85,1012.4,
2016-07-29,26.2,30.7,23.4,,6.8,,,,2.1,28.6,1012.8,84,1013.7,
2016-07-30,26.4,31.4,22.5,,12.7,,,,1.8,27.2,1012.5,80,1013.4,
2016-07-31,27.5,33.8,22.8,,11.7,,,,2.1,27.0,1010.2,75,1011.1,
2016-08-01,28.2,34.2,24.4,0.0,9.3,,,,2.2,29.6,1007.7,78,1008.6,
2016-08-02,27.6,31.9,24.8,0.0,9.1,,,,2.2,30.1,1006.8,82,1007.7,
2016-08-03,27.5,31.6,24.5,,10.1,,,,2.2,30.2,1007.8,83,1008.7,
2016-08-04,27.9,32.2,24.8,,10.9,,,,2.3,31.3,1008.8,84,1009.7,
2016-08-05,28.2,32.4,24.9,,12.5,,,,2.3,31.4,1009.8,83,1010.7,
2016-08-06,28.1,32.3,24.8,0.0,9.4,,,,1.9,31.9,1008.7,84,1009.6,
2016-08-07,28.2,32.8,24.8,0.0,10.4,,,,2.1,29.8,1008.0,79,1008.9,
2016-08-08,30.0,36.2,24.2,,12.8,,,,3.1,28.1,1002.3,68,1003.2,
2016-08-09,29.9,34.7,26.6,,12.4,,,,5.3,26.1,1002.7,62,1003.5,
2016-08-10,28.2,33.6,23.2,,11.9,,,,2.9,23.2,1006.9,62,1007.8,
2016-08-11,26.9,33.1,21.7,,11.7,,,,2.4,26.6,1008.1,76,1009.0,
2016-08-12,27.7,31.4,25.3,0.0,7.1,,,,3.0,28.2,1008.5,77,1009.4,
2016-08-13,27.9,32.8,25.7,,7.7,,,,2.8,28.6,1007.0,77,1007.9,
2016-08-14,27.1,30.9,24.5,,5.9,,,,3.2,29.8,1004.2,84,1005.1,
2016-08-15,27.8,33.0,24.5,0.0,8.3,,,,2.6,30.4,1001.7,82,1002.6,
2016-08-16,28.4,33.1,24.6,1.0,9.4,,,,2.7,28.5,1000.1,75,1001.0,
2016-08-17,29.9,35.2,27.0,0.0,9.0,,,,3.1,31.5,999.6,76,1000.5,
2016-08-18,29.5,34.7,27.6,0.0,7.9,,,,2.5,33.7,1004.4,83,1005.3,
2016-08-19,29.0,33.8,25.8,0.5,11.8,,,,2.8,31.7,1005.4,80,1006.3,
2016-08-20,29.0,34.9,25.6,,8.7,,,,3.3,30.6,1003.0,78,1003.9,
2016-08-21,29.0,33.5,25.7,0.0,11.7,,,,3.2,30.4,1004.1,77,1005.0,
2016-08-22,30.2,34.8,27.3,,6.2,,,,3.6,31.1,999.7,73,1000.6,
2016-08-23,29.4,35.4,27.1,,9.0,,,,2.6,30.6,1003.7,76,1004.6,
2016-08-24,28.4,32.2,26.3,0.0,7.5,,,,3.5,31.5,1006.6,82,1007.5,
2016-08-25,28.4,33.5,25.8,,12.3,,,,2.9,30.0,1007.0,78,1007.9,
2016-08-26,28.0,33.9,24.2,,10.0,,,,2.3,29.0,1004.3,78,1005.2,
2016-08-27,28.1,32.6,25.6,0.0,6.6,,,,3.3,28.4,1003.0,76,1003.9,
2016-08-28,27.0,30.5,25.3,0.0,4.1,,,,5.3,26.8,999.2,75,1000.1,
2016-08-29,28.4,33.1,23.6,0.0,5.3,,,,5.6,27.4,990.0,71,990.9,
2016-08-30,24.4,28.7,21.2,13.5,9.5,,,,5.0,21.0,990.5,70,991.4,
2016-08-31,27.0,31.5,21.0,,11.8,,,,4.0,23.6,999.4,67,1000.3,
2016-09-01,26.7,31.7,22.1,,10.7,,,,2.1,25.5,1007.4,74,1008.3,
2016-09-02,27.1,32.1,22.9,,11.1,,,,2.5,26.9,1011.0,76,1011.9,
2016-09-03,28.5,33.2,23.8,2.5,6.9,,,,4.8,27.5,1011.5,72,1012.4,
2016-09-04,27.5,31.6,22.7,20.0,9.7,,,,4.9,30.3,1013.4,83,1014.3,
2016-09-05,26.0,29.6,23.0,6.0,2.7,,,,3.1,30.6,1012.4,91,1013.3,
2016-09-06,26.4,29.7,24.7,4.5,1.6,,,,2.2,31.3,1008.8,91,1009.7,
2016-09-07,26.9,30.6,25.0,1.0,6.1,,,,3.0,31.4,1004.3,89,1005.2,
2016-09-08,26.2,29.6,23.8,27.5,3.8,,,,4.1,29.7,1001.0,87,1001.9,
2016-09-09,26.1,30.0,23.6,,11.2,,,,4.7,22.5,1005.6,67,1006.5,
2016-09-10,25.1,29.6,22.0,,9.0,,,,2.5,23.6,1010.5,75,1011.4,
2016-09-11,25.4,29.6,22.4,,5.6,,,,2.0,27.5,1013.5,85,1014.4,
2016-09-12,25.9,28.4,24.1,5.5,2.0,,,,2.8,27.7,1015.8,83,1016.7,
2016-09-13,25.7,28.7,24.0,63.5,0.2,,,,2.4,31.0,1013.3,94,1014.2,
2016-09-14,25.5,28.4,23.2,16.0,0.8,,,,2.0,27.8,1014.5,85,1015.4,
2016-09-15,25.1,27.1,23.4,0.0,0.8,,,,1.9,25.3,1014.0,80,1014.9,
2016-09-16,25.5,28.9,23.7,0.0,3.7,,,,1.9,27.9,1014.7,86,1015.6,
2016-09-17,25.7,29.3,23.2,0.0,2.0,,,,1.8,29.8,1013.0,90,1013.9,
2016-09-18,25.1,26.2,23.0,18.5,0.0,,,,3.3,30.2,1008.2,95,1009.1,
2016-09-19,25.5,29.0,22.8,10.0,3.0,,,,1.6,29.8,1006.3,92,1007.2,
2016-09-20,23.4,25.9,22.3,59.0,0.0,,,,7.1,25.9,1003.3,90,1004.2,
2016-09-21,22.9,26.1,20.6,1.5,1.3,,,,2.4,23.4,1015.7,84,1016.6,
2016-09-22,22.5,24.0,20.7,19.5,0.0,,,,2.3,25.8,1015.5,95,1016.4,
2016-09-23,23.5,24.8,22.0,52.0,0.0,,,,2.1,28.1,1013.9,97,1014.8,
2016-09-24,21.7,23.2,20.0,24.5,0.0,,,,1.8,25.1,1016.1,96,1017.0,
2016-09-25,23.1,27.6,19.4,,4.3,,,,1.4,24.9,1017.3,89,1018.2,
2016-09-26,24.9,29.0,21.8,,6.8,,,,1.6,28.2,1018.4,90,1019.3,
2016-09-27,25.6,30.0,22.8,0.0,5.4,,,,1.7,29.6,1016.8,90,1017.7,
2016-09-28,25.4,29.7,24.2,6.5,0.7,,,,1.8,31.3,1012.9,96,1013.8,
2016-09-29,24.9,29.3,22.5,0.0,2.6,,,,2.8,26.2,1011.1,83,1012.0,
2016-09-30,21.8,23.6,19.7,0.5,0.2,,,,3.7,20.8,1014.8,79,1015.7,
2016-10-01,23.7,26.8,22.0,0.0,0.7,,,,2.5,26.3,1015.9,90,1016.8,
2016-10-02,24.7,28.1,22.9,0.0,3.6,,,,2.0,28.7,1017.0,92,1017.9,
2016-10-03,23.3,25.9,21.2,5.5,0.0,,,,3.0,27.2,1012.6,95,1013.5,
2016-10-04,24.4,28.5,21.6,,5.7,,,,3.0,25.7,1013.2,85,1014.1,
