calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-03,16.4,18.1,14.4,35.5,0.0,,,,1.4,,,,,
2016-04-04,16.7,20.3,15.0,19.5,1.7,,,,0.8,,,,,
2016-04-05,15.6,18.3,12.6,0.0,3.9,,,,1.1,,,,,
2016-04-06,15.4,19.8,10.6,0.5,7.5,,,,1.1,,,,,
2016-04-07,19.0,22.6,14.1,64.5,0.0,,,,2.9,,,,,
2016-04-08,17.1,20.5,12.4,0.0,1.8,,,,0.9,,,,,
2016-04-09,16.2,21.0,11.2,0.0,7.0,,,,1.0,,,,,
2016-04-10,15.7,21.5,11.4,0.0,0.9,,,,0.6,,,,,
2016-04-11,13.2,18.3,8.6,0.0,9.9,,,,2.3,,,,,
2016-04-12,12.0,17.1,3.6,0.0,10.1,,,,1.3,,,,,
2016-04-13,17.1,21.4,13.1,57.5,1.7,,,,2.1,,,,,
2016-04-14,18.8,24.0,14.6,11.0,9.4,,,,1.4,,,,,
2016-04-15,16.9,23.7,10.3,0.0,11.7,,,,1.7,,,,,
2016-04-16,16.1,21.7,7.7,0.0,10.8,,,,2.0,,,,,
2016-04-17,20.8,28.4,14.7,55.5,8.3,,,,3.6,,,,,
2016-04-18,14.1,18.1,10.8,1.5,0.1,,,,0.7,,,,,
2016-04-19,14.0,20.4,7.4,0.0,11.8,,,,1.3,,,,,
2016-04-20,15.3,21.1,7.6,0.0,10.9,,,,1.5,,,,,
2016-04-21,17.1,21.8,14.6,63.0,0.0,,,,1.6,,,,,
2016-04-22,19.5,24.1,15.8,1.0,9.8,,,,1.5,,,,,
2016-04-23,17.7,23.5,14.0,11.0,6.1,,,,1.1,,,,,
2016-04-24,16.8,20.3,14.2,0.5,1.2,,,,0.9,,,,,
2016-04-25,17.2,21.7,11.6,0.0,0.2,,,,0.7,,,,,
2016-04-26,18.8,23.6,14.3,0.0,10.9,,,,1.3,,,,,
2016-04-27,17.6,18.9,16.6,73.0,0.0,,,,1.0,,,,,
2016-04-28,19.1,23.6,15.2,87.5,4.8,,,,2.0,,,,,
2016-04-29,15.5,20.6,8.3,0.0,12.2,,,,2.2,,,,,
2016-04-30,15.1,23.6,6.0,0.0,12.2,,,,1.8,,,,,
2016-05-01,18.0,23.4,11.2,0.0,11.9,,,,1.3,,,,,
2016-05-02,19.2,27.0,13.0,0.0,11.2,,,,1.4,,,,,
2016-05-03,19.2,22.2,14.8,71.5,0.0,,,,4.1,,,,,
2016-05-04,19.9,26.1,13.7,0.0,12.1,,,,2.6,,,,,
2016-05-05,18.5,25.7,11.7,0.0,10.8,,,,1.1,,,,,
2016-05-06,17.1,21.4,14.4,2.0,0.0,,,,1.2,,,,,
2016-05-07,18.2,22.7,13.9,0.5,3.9,,,,1.1,,,,,
2016-05-08,19.3,25.0,12.8,0.0,7.4,,,,1.3,,,,,
2016-05-09,17.1,18.7,15.1,31.0,0.0,,,,0.7,,,,,
2016-05-10,20.6,23.8,18.0,68.0,0.0,,,,1.5,,,,,
2016-05-11,21.4,25.0,15.1,0.5,1.1,,,,2.2,,,,,
2016-05-12,17.6,23.6,11.7,0.0,12.6,,,,1.4,,,,,
2016-05-13,18.3,24.1,11.8,0.0,8.0,,,,1.0,,,,,
2016-05-14,19.8,25.7,14.7,0.0,12.0,,,,1.3,,,,,
2016-05-15,18.6,20.9,14.7,2.5,0.0,,,,0.6,,,,,
2016-05-16,20.9,22.8,18.6,141.0,0.0,,,,3.5,,,,,
2016-05-17,19.1,26.0,12.6,11.0,9.6,,,,1.4,,,,,
2016-05-18,18.5,26.6,10.5,0.0,12.7,,,,1.3,,,,,
2016-05-19,19.6,26.0,12.5,0.0,9.1,,,,1.1,,,,,
2016-05-20,19.8,24.1,15.3,0.0,7.2,,,,1.7,,,,,
2016-05-21,19.7,25.0,14.8,0.0,12.3,,,,1.4,,,,,
2016-05-22,19.7,25.3,12.8,0.0,12.3,,,,1.2,,,,,
2016-05-23,20.5,27.5,13.7,0.0,12.6,,,,1.1,,,,,
2016-05-24,20.7,27.4,12.8,0.0,9.6,,,,2.0,,,,,
2016-05-25,20.7,22.5,18.0,20.5,0.0,,,,1.1,,,,,
2016-05-26,21.9,22.7,21.1,51.0,0.0,,,,1.2,,,,,
2016-05-27,22.8,27.5,19.6,0.5,7.7,,,,1.2,,,,,
2016-05-28,19.9,22.2,18.6,4.0,0.0,,,,0.9,,,,,
2016-05-29,20.3,22.3,18.9,119.5,0.0,,,,1.3,,,,,
2016-05-30,22.2,25.2,20.7,3.0,0.4,,,,1.3,,,,,
2016-05-31,22.8,27.4,17.7,0.0,10.8,,,,1.3,,,,,
2016-06-01,20.7,24.1,16.9,0.0,1.3,,,,0.9,,,,,
2016-06-02,20.1,26.0,12.7,0.0,13.0,,,,1.9,,,,,
2016-06-03,19.0,24.1,12.4,0.0,12.7,,,,1.3,,,,,
2016-06-04,18.6,21.4,14.8,34.5,0.0,,,,0.9,,,,,
2016-06-05,18.7,21.3,17.1,17.5,0.0,,,,0.9,,,,,
2016-06-06,20.8,25.3,15.6,4.5,8.3,,,,1.3,,,,,
2016-06-07,20.0,21.1,18.9,83.0,0.0,,,,1.3,,,,,
2016-06-08,22.1,25.8,19.4,0.0,1.8,,,,1.2,,,,,
2016-06-09,22.6,27.3,20.0,3.5,3.1,,,,1.1,,,,,
2016-06-10,23.4,27.4,19.6,0.0,8.6,,,,1.2,,,,,
2016-06-11,22.6,25.3,19.9,32.0,0.3,,,,1.3,,,,,
2016-06-12,22.7,23.9,21.5,159.5,0.0,,,,1.7,,,,,
2016-06-13,22.5,24.3,19.8,5.0,0.4,,,,0.7,,,,,
2016-06-14,23.1,28.9,17.6,0.0,8.8,,,,1.1,,,,,
2016-06-15,23.7,28.3,18.5,0.0,7.6,,,,1.5,,,,,
2016-06-16,23.4,25.6,22.4,20.0,0.0,,,,1.0,,,,,
2016-06-17,23.9,27.6,20.0,0.0,4.1,,,,1.2,,,,,
2016-06-18,23.7,28.5,18.5,0.0,8.5,,,,1.3,,,,,
2016-06-19,23.1,26.9,21.7,14.0,0.6,,,,1.0,,,,,
2016-06-20,24.0,28.9,22.1,18.5,1.7,,,,1.1,,,,,
2016-06-21,23.5,28.1,21.7,91.0,5.2,,,,1.2,,,,,
2016-06-22,23.2,25.4,21.2,11.0,0.0,,,,0.6,,,,,
2016-06-23,25.6,29.8,22.7,8.5,5.5,,,,1.3,,,,,
2016-06-24,24.6,28.4,21.7,7.5,1.2,,,,1.2,,,,,
2016-06-25,24.1,28.3,20.0,6.5,0.2,,,,1.5,,,,,
2016-06-26,21.5,26.3,16.7,0.5,8.4,,,,1.2,,,,,
2016-06-27,21.4,26.3,17.1,32.0,6.1,,,,1.1,,,,,
2016-06-28,21.7,23.6,19.6,50.5,0.0,,,,0.7,,,,,
2016-06-29,23.0,26.3,20.9,3.5,1.4,,,,0.9,,,,,
2016-06-30,23.7,26.2,21.4,3.5,0.4,,,,0.8,,,,,
2016-07-01,24.5,28.2,20.1,0.0,11.6,,,,1.3,,,,,
2016-07-02,28.2,33.4,22.4,0.0,8.9,,,,2.3,,,,,
2016-07-03,29.5,33.7,25.2,0.0,11.5,,,,2.8,,,,,
2016-07-04,27.6,32.4,23.9,0.0,10.8,,,,1.3,,,,,
2016-07-05,27.7,32.4,24.2,0.0,10.7,,,,1.3,,,,,
2016-07-06,27.0,31.3,22.9,0.0,12.9,,,,1.5,,,,,
2016-07-07,27.2,32.7,22.6,0.0,10.4,,,,1.3,,,,,
2016-07-08,24.0,25.8,21.3,51.0,0.0,,,,1.1,,,,,
2016-07-09,24.6,28.8,21.5,98.5,0.7,,,,0.9,,,,,
2016-07-10,26.1,29.8,23.3,0.5,0.7,,,,0.8,,,,,
2016-07-11,26.9,30.6,24.2,1.0,1.6,,,,1.0,,,,,
2016-07-12,28.6,33.8,24.6,0.0,5.5,,,,2.1,,,,,
2016-07-13,28.4,32.3,25.5,0.0,2.0,,,,1.9,,,,,
2016-07-14,27.5,31.4,23.9,0.0,11.9,,,,1.5,,,,,
2016-07-15,26.6,30.6,23.7,0.0,7.4,,,,1.5,,,,,
2016-07-16,26.2,29.5,22.8,0.0,6.5,,,,1.2,,,,,
2016-07-17,27.5,32.1,24.1,0.0,8.4,,,,1.1,,,,,
2016-07-18,27.0,30.2,24.6,0.0,4.8,,,,1.1,,,,,
2016-07-19,27.3,32.0,22.8,0.0,10.7,,,,1.3,,,,,
2016-07-20,26.8,32.2,23.3,16.0,8.2,,,,1.2,,,,,
2016-07-21,26.3,31.0,23.0,0.0,8.9,,,,1.2,,,,,
2016-07-22,26.4,31.4,22.3,0.0,9.8,,,,1.5,,,,,
2016-07-23,26.7,30.1,24.3,1.5,7.1,,,,1.7,,,,,
2016-07-24,23.8,25.3,22.4,30.5,0.0,,,,1.2,,,,,
2016-07-25,24.9,28.9,22.5,1.5,0.3,,,,0.9,,,,,
2016-07-26,25.4,30.0,22.8,24.0,3.2,,,,1.3,,,,,
2016-07-27,26.5,30.6,23.3,0.0,6.0,,,,1.0,,,,,
2016-07-28,27.0,30.9,23.2,0.0,8.0,,,,1.3,,,,,
2016-07-29,26.0,30.0,24.1,11.0,1.4,,,,0.9,,,,,
2016-07-30,26.6,30.6,23.0,0.0,10.8,,,,1.4,,,,,
2016-07-31,26.8,32.5,22.3,0.0,10.8,,,,1.2,,,,,
2016-08-01,27.8,32.5,23.1,0.0,10.8,,,,1.3,,,,,
2016-08-02,27.5,32.7,24.0,0.0,8.0,,,,1.2,,,,,
2016-08-03,27.5,32.5,23.3,0.0,7.7,,,,1.1,,,,,
2016-08-04,27.5,31.8,23.1,0.0,10.8,,,,1.2,,,,,
2016-08-05,27.5,31.3,24.1,0.0,6.5,,,,1.1,,,,,
2016-08-06,27.9,32.4,23.6,0.0,12.1,,,,1.5,,,,,
2016-08-07,27.8,32.6,24.0,0.0,11.6,,,,1.4,,,,,
2016-08-08,28.6,36.0,21.4,0.0,12.3,,,,1.1,,,,,
2016-08-09,29.1,34.3,24.0,0.0,10.1,,,,1.4,,,,,
2016-08-10,28.3,32.8,24.4,0.0,10.2,,,,1.3,,,,,
2016-08-11,28.2,33.3,23.6,0.0,11.7,,,,1.3,,,,,
2016-08-12,27.5,32.3,22.9,8.0,5.8,,,,1.5,,,,,
2016-08-13,27.6,32.2,25.0,10.5,3.0,,,,1.3,,,,,
2016-08-14,27.9,32.4,23.8,0.0,7.6,,,,1.3,,,,,
2016-08-15,27.4,32.6,24.1,0.5,6.9,,,,1.2,,,,,
2016-08-16,27.0,32.4,24.5,14.5,4.0,,,,1.1,,,,,
2016-08-17,27.8,32.8,25.0,2.5,7.0,,,,1.2,,,,,
2016-08-18,28.0,33.1,23.9,0.0,9.8,,,,1.1,,,,,
2016-08-19,28.3,33.1,24.3,0.0,7.2,,,,1.1,,,,,
2016-08-20,29.8,36.4,24.8,8.5,11.7,,,,1.3,,,,,
2016-08-21,28.6,33.5,24.1,0.0,11.1,,,,1.3,,,,,
2016-08-22,28.9,33.8,24.7,11.5,9.9,,,,1.3,,,,,
2016-08-23,28.4,34.3,24.5,0.0,5.0,,,,1.0,,,,,
2016-08-24,28.3,32.5,24.6,10.5,9.6,,,,1.2,,,,,
2016-08-25,26.7,31.5,24.7,67.0,4.3,,,,1.2,,,,,
2016-08-26,27.1,31.9,23.5,0.5,6.0,,,,1.3,,,,,
2016-08-27,26.3,32.4,22.7,0.5,4.7,,,,1.1,,,,,
2016-08-28,26.5,30.9,22.5,4.0,4.4,,,,1.6,,,,,
2016-08-29,25.3,29.4,20.4,63.5,3.6,,,,2.2,,,,,
2016-08-30,23.3,29.8,17.5,0.0,7.8,,,,1.6,,,,,
2016-08-31,24.3,31.0,17.5,0.0,10.8,,,,2.1,,,,,
2016-09-01,23.8,30.9,17.3,0.0,10.4,,,,1.0,,,,,
2016-09-02,24.6,31.5,18.8,0.5,8.8,,,,1.0,,,,,
2016-09-03,25.7,28.2,23.2,12.5,0.0,,,,1.2,,,,,
2016-09-04,27.2,31.3,24.2,10.5,5.0,,,,2.2,,,,,
2016-09-05,24.8,26.2,23.8,88.5,0.1,,,,0.9,,,,,
2016-09-06,25.8,30.9,23.5,39.5,3.2,,,,1.1,,,,,
2016-09-07,26.0,30.5,22.8,0.0,3.5,,,,1.1,,,,,
2016-09-08,26.9,32.1,23.1,0.5,5.3,,,,1.3,,,,,
2016-09-09,25.0,29.8,20.8,0.0,9.4,,,,1.2,,,,,
2016-09-10,24.4,30.1,19.2,0.0,9.3,,,,1.1,,,,,
2016-09-11,25.4,30.1,20.1,0.0,9.9,,,,1.2,,,,,
2016-09-12,26.0,30.1,23.0,64.0,2.0,,,,2.3,,,,,
2016-09-13,25.0,27.0,23.7,56.0,0.0,,,,0.6,,,,,
2016-09-14,24.0,25.5,23.3,49.0,0.1,,,,0.5,,,,,
2016-09-15,24.5,27.0,22.7,7.5,0.4,,,,0.6,,,,,
2016-09-16,25.3,29.5,22.1,0.0,4.1,,,,0.9,,,,,
2016-09-17,25.7,30.9,21.7,5.0,7.7,,,,1.5,,,,,
2016-09-18,24.4,25.6,23.3,110.0,0.0,,,,1.0,,,,,
2016-09-19,24.7,28.2,21.4,8.5,1.1,,,,0.7,,,,,
2016-09-20,22.8,28.7,19.1,219.0,1.4,,,,2.2,,,,,
2016-09-21,22.8,27.2,18.8,1.0,2.3,,,,0.8,,,,,
2016-09-22,23.7,28.6,21.8,15.5,0.8,,,,0.7,,,,,
2016-09-23,24.3,29.0,21.3,0.0,2.5,,,,1.0,,,,,
2016-09-24,22.5,24.8,20.3,13.5,0.0,,,,0.6,,,,,
2016-09-25,24.0,26.9,22.6,36.0,0.5,,,,0.9,,,,,
2016-09-26,25.5,28.6,23.2,39.5,0.8,,,,1.0,,,,,
2016-09-27,25.0,28.4,22.8,23.0,0.4,,,,0.9,,,,,
2016-09-28,27.0,32.9,24.1,8.5,3.9,,,,1.1,,,,,
2016-09-29,24.4,29.0,20.9,61.0,0.8,,,,0.9,,,,,
2016-09-30,22.7,27.1,20.0,2.0,0.4,,,,0.7,,,,,
2016-10-01,24.5,27.6,22.1,1.0,0.1,,,,0.5,,,,,
2016-10-02,25.9,29.5,23.0,0.0,7.6,,,,0.9,,,,,
2016-10-03,22.7,25.2,20.9,41.0,0.0,,,,0.8,,,,,
2016-10-04,23.5,28.3,20.6,0.5,2.8,,,,0.9,,,,,
2016-10-05,24.3,28.9,20.3,36.5,0.1,,,,2.0,,,,,
2016-10-06,24.5,30.4,18.5,0.0,6.5,,,,1.1,,,,,
2016-10-07,21.9,27.9,16.6,0.0,,,,,0.9,,,,,
2016-10-08,25.1,30.7,21.6,5.5,2.1,,,,1.4,,,,,
2016-10-09,22.4,25.3,18.2,13.5,0.7,,,,1.0,,,,,
2016-10-10,19.0,24.0,13.7,0.0,10.1,,,,1.5,,,,,
2016-10-11,19.5,25.3,13.6,0.0,6.5,,,,1.0,,,,,
2016-10-12,19.5,26.4,15.2,0.0,3.3,,,,0.9,,,,,
2016-10-13,17.9,23.0,14.7,0.0,2.9,,,,1.1,,,,,
2016-10-14,16.9,22.3,12.3,0.0,0.0,,,,0.4,,,,,
2016-10-15,17.3,24.5,9.5,0.0,8.3,,,,0.9,,,,,
2016-10-16,20.8,23.7,16.5,16.5,0.0,,,,1.7,,,,,
2016-10-17,24.0,27.7,21.5,105.0,7.6,,,,1.7,,,,,
2016-10-18,23.4,27.4,20.9,1.0,2.8,,,,1.0,,,,,
2016-10-19,22.5,26.8,19.9,0.0,1.6,,,,0.7,,,,,
2016-10-20,21.4,26.2,17.8,0.0,3.7,,,,0.6,,,,,
2016-10-21,18.9,23.7,14.1,0.0,1.5,,,,0.6,,,,,
2016-10-22,17.5,18.9,14.6,7.0,0.0,,,,0.5,,,,,
2016-10-23,19.4,21.3,16.3,0.5,0.6,,,,1.1,,,,,
2016-10-24,18.0,23.9,12.8,0.0,9.6,,,,1.6,,,,,
2016-10-25,18.9,24.9,15.3,1.0,2.7,,,,0.9,,,,,
2016-10-26,22.2,27.1,17.0,0.0,4.6,,,,1.0,,,,,
2016-10-27,20.5,24.5,13.6,0.0,8.8,,,,1.6,,,,,
2016-10-28,17.6,19.8,14.3,9.0,0.0,,,,0.4,,,,,
2016-10-29,19.0,23.4,14.6,0.0,6.8,,,,2.0,,,,,
2016-10-30,15.8,21.7,10.7,0.0,7.1,,,,1.6,,,,,
2016-10-31,15.8,20.5,10.3,0.0,0.0,,,,0.8,,,,,
2016-11-01,16.1,21.6,12.4,16.0,5.9,,,,1.6,,,,,
2016-11-02,13.1,18.2,8.5,0.0,4.3,,,,0.8,,,,,
2016-11-03,13.9,20.1,8.3,0.0,9.0,,,,1.6,,,,,
2016-11-04,13.2,20.0,6.1,0.0,9.0,,,,1.0,,,,,
2016-11-05,14.0,21.5,8.3,0.0,9.5,,,,0.7,,,,,
2016-11-06,13.8,21.1,8.5,0.0,3.5,,,,1.2,,,,,
2016-11-07,14.8,20.7,8.1,0.0,6.3,,,,0.9,,,,,
2016-11-08,16.2,18.3,13.0,8.5,0.0,,,,0.5,,,,,
2016-11-09,12.6,17.0,9.1,0.0,8.9,,,,2.0,,,,,
2016-11-10,11.6,16.2,7.5,0.0,1.1,,,,1.2,,,,,
2016-11-11,14.7,20.7,9.6,0.0,5.9,,,,0.9,,,,,
2016-11-12,14.2,21.1,8.1,0.0,8.6,,,,0.6,,,,,
2016-11-13,15.8,22.5,10.0,0.0,6.0,,,,0.7,,,,,
2016-11-14,16.2,20.2,12.7,14.0,0.2,,,,0.7,,,,,
2016-11-15,18.7,24.2,14.4,1.0,6.3,,,,1.2,,,,,
2016-11-16,12.5,18.7,7.3,0.0,9.4,,,,1.1,,,,,
2016-11-17,12.8,20.8,6.4,0.0,9.1,,,,0.7,,,,,
2016-11-18,14.6,20.6,8.0,1.5,3.9,,,,0.7,,,,,
2016-11-19,18.0,23.0,15.0,8.5,2.5,,,,1.0,,,,,
2016-11-20,17.4,22.3,12.7,0.0,3.8,,,,0.6,,,,,
2016-11-21,15.9,18.1,13.5,6.5,0.0,,,,0.8,,,,,
2016-11-22,17.3,22.4,12.7,0.5,5.6,,,,0.8,,,,,
2016-11-23,12.2,16.0,8.8,1.0,2.5,,,,1.2,,,,,
2016-11-24,10.4,15.2,5.7,3.5,4.1,,,,1.1,,,,,
2016-11-25,10.0,17.6,4.7,0.0,4.6,,,,0.7,,,,,
2016-11-26,11.9,17.1,5.2,0.5,4.6,,,,0.8,,,,,
2016-11-27,13.6,14.4,11.8,45.0,0.0,,,,0.5,,,,,
2016-11-28,12.3,16.4,7.9,0.0,4.5,,,,1.7,,,,,
2016-11-29,12.0,18.4,5.7,0.0,8.8,,,,1.4,,,,,
2016-11-30,11.2,16.2,4.6,0.5,6.8,,,,1.0,,,,,
2016-12-01,14.0,20.0,7.9,0.0,2.8,,,,0.8,,,,,
2016-12-02,11.1,17.5,5.8,0.0,7.3,,,,0.8,,,,,
2016-12-03,10.7,17.6,4.9,0.0,8.7,,,,0.5,,,,,
2016-12-04,12.5,15.0,7.8,14.5,1.4,,,,0.4,,,,,
2016-12-05,13.7,19.2,10.1,0.0,6.3,,,,0.6,,,,,
2016-12-06,11.4,16.3,5.9,0.0,7.7,,,,1.3,,,,,
2016-12-07,8.4,14.9,4.0,0.0,5.2,,,,0.7,,,,,
2016-12-08,8.7,15.4,3.7,0.0,7.1,,,,0.7,,,,,
2016-12-09,10.6,19.8,3.6,0.0,8.7,,,,1.1,,,,,
2016-12-10,8.4,14.5,2.9,0.0,6.4,,,,1.1,,,,,
2016-12-11,8.4,15.6,2.1,0.0,9.2,,,,1.2,,,,,
2016-12-12,8.3,13.4,1.7,0.0,4.6,,,,0.6,,,,,
2016-12-13,12.9,15.0,10.0,59.0,0.0,,,,0.6,,,,,
2016-12-14,10.2,14.7,5.1,0.0,4.1,,,,1.9,,,,,
2016-12-15,6.2,11.7,2.1,0.5,5.9,,,,0.9,,,,,
2016-12-16,4.9,10.0,0.5,0.0,9.2,,,,2.3,,,,,
2016-12-17,5.9,13.4,-0.3,0.0,9.2,,,,0.6,,,,,
