calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-11,-5.5,1.4,-13.9,0.0,10.0,,,,2.0,,,,,
2016-02-12,0.1,4.3,-4.8,0.0,6.4,,,,4.2,,,,,
2016-02-13,5.2,9.8,-0.1,1.5,0.9,,,,3.8,,,,,
2016-02-14,9.7,14.2,6.5,34.0,3.8,,,,6.9,,,,,
2016-02-15,-3.3,7.2,-10.1,0.0,2.0,,,,4.3,,,,,
2016-02-16,-5.2,0.4,-11.6,0.0,9.4,,,,3.4,,,,,
2016-02-17,-5.6,-0.1,-11.8,0.0,4.7,,,,3.2,,,,,
2016-02-18,-3.3,2.9,-12.0,0.0,9.5,,,,3.4,,,,,
2016-02-19,1.7,8.0,-5.4,0.0,9.8,,,,5.3,,,,,
2016-02-20,2.9,7.5,-0.5,24.0,0.0,,,,3.7,,,,,
2016-02-21,1.1,8.4,-7.7,0.0,8.0,,,,3.2,,,,,
2016-02-22,-2.2,3.1,-7.7,0.0,8.3,,,,3.2,,,,,
2016-02-23,1.6,6.6,-2.7,0.0,6.2,,,,3.9,,,,,
2016-02-24,-5.0,0.8,-8.4,0.0,7.5,,,,3.3,,,,,
2016-02-25,-6.7,-0.7,-13.4,0.0,10.3,,,,1.9,,,,,
2016-02-26,-5.6,1.5,-13.8,0.0,8.5,,,,2.6,,,,,
2016-02-27,-3.3,3.2,-13.5,0.0,8.5,,,,4.3,,,,,
2016-02-28,0.8,7.7,-6.8,0.0,9.9,,,,4.2,,,,,
2016-02-29,0.2,7.9,-7.4,0.5,3.4,,,,4.0,,,,,
2016-03-01,-8.5,-3.5,-12.9,0.5,7.5,,,,2.7,,,,,
2016-03-02,-4.6,3.7,-14.0,0.0,10.5,,,,2.6,,,,,
2016-03-03,1.0,8.6,-7.2,0.0,9.1,,,,2.4,,,,,
2016-03-04,1.4,10.1,-9.6,0.0,10.5,,,,2.8,,,,,
2016-03-05,4.5,11.0,0.4,0.0,5.2,,,,3.4,,,,,
2016-03-06,6.2,10.9,2.0,0.0,2.3,,,,4.7,,,,,
2016-03-07,7.0,9.6,3.4,3.0,0.0,,,,2.3,,,,,
2016-03-08,8.6,17.3,0.8,0.0,9.9,,,,2.3,,,,,
2016-03-09,0.4,3.0,-2.9,30.5,0.0,,,,,,,,,
2016-03-10,-4.3,-2.7,-5.4,3.0,0.0,,,,,,,,,
2016-03-11,-5.1,-3.4,-6.8,1.0,0.0,,,,,,,,,
2016-03-12,-3.9,0.4,-6.2,0.5,0.8,,,,1.5,,,,,
2016-03-13,-0.9,3.3,-4.6,0.0,7.0,,,,3.0,,,,,
2016-03-14,-2.6,-1.4,-5.3,11.0,0.0,,,,,,,,,
2016-03-15,-5.5,-1.2,-13.9,0.0,4.1,,,,,,,,,
2016-03-16,0.7,4.5,-11.1,0.0,7.7,,,,4.0,,,,,
2016-03-17,3.7,12.2,-7.6,0.0,11.0,,,,1.7,,,,,
2016-03-18,5.1,9.5,-1.6,1.0,7.1,,,,3.5,,,,,
2016-03-19,7.5,15.0,2.8,6.5,3.2,,,,3.9,,,,,
2016-03-20,1.4,6.7,-2.7,0.0,10.6,,,,3.5,,,,,
2016-03-21,-1.5,5.9,-5.2,0.0,7.1,,,,2.5,,,,,
2016-03-22,2.5,9.7,-6.2,0.0,10.7,,,,3.2,,,,,
2016-03-23,2.3,10.4,-2.8,0.0,3.4,,,,3.0,,,,,
2016-03-24,-2.5,3.3,-6.5,0.0,6.6,,,,3.3,,,,,
2016-03-25,-3.7,3.0,-8.1,0.0,9.9,,,,2.8,,,,,
2016-03-26,-1.2,7.3,-7.5,0.0,7.2,,,,2.1,,,,,
2016-03-27,2.3,9.0,-2.2,0.0,7.4,,,,3.5,,,,,
2016-03-28,1.1,6.2,-2.8,2.0,2.3,,,,1.4,,,,,
2016-03-29,3.2,9.5,-2.1,0.0,7.2,,,,2.9,,,,,
2016-03-30,6.6,12.3,-0.7,0.0,10.0,,,,3.5,,,,,
2016-03-31,5.5,13.7,-6.5,0.0,10.7,,,,2.0,,,,,
2016-04-01,5.4,13.3,-4.6,0.0,6.5,,,,2.2,,,,,
2016-04-02,6.2,12.6,1.1,0.0,4.3,,,,3.4,,,,,
2016-04-03,7.2,10.8,5.1,0.0,4.1,,,,3.7,,,,,
2016-04-04,9.1,15.1,3.6,3.5,2.1,,,,3.5,,,,,
2016-04-05,4.8,9.4,1.3,0.5,1.9,,,,2.5,,,,,
2016-04-06,5.8,13.7,-3.5,0.0,8.7,,,,2.4,,,,,
2016-04-07,7.8,15.3,2.0,23.5,0.0,,,,5.2,,,,,
2016-04-08,6.1,12.8,-1.2,0.0,1.6,,,,1.8,,,,,
2016-04-09,7.2,15.9,-3.1,0.0,9.0,,,,2.7,,,,,
2016-04-10,7.7,14.3,-0.9,0.0,1.4,,,,1.6,,,,,
2016-04-11,1.2,7.2,-6.2,0.0,8.4,,,,3.8,,,,,
2016-04-12,1.3,10.1,-9.6,0.0,11.2,,,,3.6,,,,,
2016-04-13,4.7,6.8,1.3,2.5,0.0,,,,4.4,,,,,
2016-04-14,10.6,18.1,5.6,9.5,5.7,,,,2.3,,,,,
2016-04-15,5.0,10.8,-2.1,0.0,12.0,,,,3.1,,,,,
2016-04-16,8.6,15.0,-1.1,0.0,11.3,,,,6.1,,,,,
2016-04-17,11.4,17.1,6.1,2.0,3.0,,,,8.4,,,,,
2016-04-18,12.6,21.2,4.9,0.0,5.8,,,,5.9,,,,,
2016-04-19,6.7,16.7,-3.3,0.0,12.3,,,,3.1,,,,,
2016-04-20,5.5,13.3,-4.9,0.0,12.2,,,,3.4,,,,,
2016-04-21,6.9,10.8,4.3,13.5,1.0,,,,4.9,,,,,
2016-04-22,14.1,19.0,8.5,0.5,9.7,,,,3.7,,,,,
2016-04-23,12.1,19.6,8.1,0.0,8.4,,,,4.1,,,,,
2016-04-24,9.6,16.1,6.3,2.5,2.9,,,,1.9,,,,,
2016-04-25,9.6,15.8,5.3,0.0,7.4,,,,2.9,,,,,
2016-04-26,11.6,20.9,2.6,0.0,8.3,,,,1.9,,,,,
2016-04-27,10.1,15.8,4.0,2.5,3.8,,,,3.2,,,,,
2016-04-28,8.5,11.9,5.6,13.5,0.0,,,,4.2,,,,,
2016-04-29,3.7,9.7,-1.5,0.0,8.6,,,,4.8,,,,,
2016-04-30,6.8,14.9,-5.9,0.0,10.5,,,,2.5,,,,,
2016-05-01,11.6,18.0,2.9,0.0,2.1,,,,2.7,,,,,
2016-05-02,11.8,20.0,1.7,0.0,10.6,,,,3.5,,,,,
2016-05-03,12.4,17.9,9.5,0.0,5.4,,,,5.6,,,,,
2016-05-04,13.4,18.4,9.0,8.5,8.2,,,,7.2,,,,,
2016-05-05,11.1,18.1,3.4,0.0,11.7,,,,4.0,,,,,
2016-05-06,9.4,16.6,2.9,7.0,0.4,,,,4.2,,,,,
2016-05-07,11.9,21.9,4.4,0.5,7.3,,,,3.8,,,,,
2016-05-08,10.4,17.9,2.8,0.0,12.4,,,,2.2,,,,,
2016-05-09,10.1,12.9,7.4,7.5,0.0,,,,3.5,,,,,
2016-05-10,14.0,20.5,9.7,12.5,3.8,,,,3.2,,,,,
2016-05-11,14.7,17.9,9.2,52.5,0.3,,,,5.6,,,,,
2016-05-12,12.8,20.6,5.3,0.0,12.9,,,,2.4,,,,,
2016-05-13,15.0,22.4,7.6,0.0,12.4,,,,2.6,,,,,
2016-05-14,13.5,20.2,8.8,0.0,7.0,,,,2.1,,,,,
2016-05-15,13.0,19.4,5.7,0.0,10.7,,,,2.7,,,,,
2016-05-16,10.6,14.2,8.8,0.0,0.3,,,,4.7,,,,,
2016-05-17,10.0,13.3,3.7,29.5,0.0,,,,3.2,,,,,
2016-05-18,10.8,20.3,1.9,0.0,13.0,,,,2.2,,,,,
2016-05-19,11.5,20.4,1.4,0.0,10.4,,,,1.8,,,,,
2016-05-20,10.8,19.1,3.8,0.0,8.7,,,,1.2,,,,,
2016-05-21,12.2,21.0,1.4,0.0,12.7,,,,2.3,,,,,
2016-05-22,13.1,21.9,2.5,0.0,12.7,,,,1.7,,,,,
2016-05-23,15.1,24.1,4.3,0.0,11.8,,,,1.8,,,,,
2016-05-24,15.5,22.8,7.0,0.0,8.7,,,,2.9,,,,,
2016-05-25,13.7,16.3,12.3,0.0,0.0,,,,3.8,,,,,
2016-05-26,16.0,23.4,11.7,0.0,5.6,,,,3.5,,,,,
2016-05-27,12.5,17.3,3.8,1.0,3.1,,,,2.6,,,,,
2016-05-28,11.2,17.9,3.8,0.0,0.5,,,,1.3,,,,,
2016-05-29,14.0,23.1,2.4,0.5,11.2,,,,2.8,,,,,
2016-05-30,9.9,13.8,6.6,18.0,0.0,,,,1.5,,,,,
2016-05-31,14.7,21.4,10.5,0.5,10.0,,,,3.4,,,,,
2016-06-01,11.9,18.3,5.0,0.0,12.7,,,,3.0,,,,,
2016-06-02,7.9,14.3,0.9,0.0,13.0,,,,3.7,,,,,
2016-06-03,9.5,17.8,-1.4,0.0,11.4,,,,2.8,,,,,
2016-06-04,13.0,18.6,8.6,0.0,7.5,,,,3.0,,,,,
2016-06-05,12.9,19.2,8.9,2.0,3.8,,,,1.1,,,,,
2016-06-06,13.3,19.7,4.7,0.5,10.2,,,,2.3,,,,,
2016-06-07,12.4,16.1,11.3,1.5,0.0,,,,2.6,,,,,
2016-06-08,14.2,19.5,10.4,0.0,3.8,,,,2.9,,,,,
2016-06-09,15.2,20.1,12.2,3.0,0.0,,,,2.1,,,,,
2016-06-10,16.3,23.5,10.3,0.0,8.2,,,,2.1,,,,,
2016-06-11,16.8,22.3,12.4,0.0,9.5,,,,3.1,,,,,
2016-06-12,15.7,21.8,9.2,1.5,6.9,,,,2.5,,,,,
2016-06-13,13.6,14.8,12.7,29.5,0.0,,,,1.5,,,,,
2016-06-14,15.5,21.3,12.4,6.0,2.6,,,,2.0,,,,,
2016-06-15,15.5,21.1,13.3,0.0,5.0,,,,3.2,,,,,
2016-06-16,13.7,15.8,12.6,6.0,0.0,,,,3.1,,,,,
2016-06-17,17.2,24.8,10.4,1.5,5.9,,,,1.7,,,,,
2016-06-18,16.7,24.9,8.6,0.0,13.4,,,,1.5,,,,,
2016-06-19,15.3,19.1,12.3,5.0,0.8,,,,2.7,,,,,
2016-06-20,17.9,24.2,13.2,0.0,8.2,,,,2.5,,,,,
2016-06-21,15.7,20.6,12.3,2.5,2.2,,,,1.9,,,,,
2016-06-22,17.0,21.0,14.9,0.5,0.5,,,,2.9,,,,,
2016-06-23,16.2,19.4,12.2,28.0,0.4,,,,1.6,,,,,
2016-06-24,15.1,18.2,9.5,9.0,0.6,,,,3.0,,,,,
2016-06-25,18.0,24.1,13.7,5.0,3.1,,,,4.6,,,,,
2016-06-26,15.1,20.8,8.6,0.0,2.3,,,,2.8,,,,,
2016-06-27,15.3,22.4,7.4,0.5,9.2,,,,2.3,,,,,
2016-06-28,13.0,18.2,10.2,12.5,0.0,,,,1.5,,,,,
2016-06-29,14.9,16.8,13.2,1.5,0.0,,,,2.1,,,,,
2016-06-30,18.5,24.9,14.8,1.0,5.0,,,,2.3,,,,,
2016-07-01,19.9,26.9,15.6,0.0,8.2,,,,1.9,,,,,
2016-07-02,20.2,25.2,17.0,0.0,1.2,,,,3.1,,,,,
2016-07-03,22.0,27.4,18.5,0.0,3.1,,,,3.7,,,,,
2016-07-04,20.1,24.8,16.9,18.0,0.7,,,,2.0,,,,,
2016-07-05,19.5,26.2,15.3,0.5,4.4,,,,2.4,,,,,
2016-07-06,20.6,26.7,15.8,0.5,8.0,,,,3.8,,,,,
2016-07-07,23.1,29.6,16.7,0.0,9.8,,,,2.3,,,,,
2016-07-08,19.3,23.7,13.0,1.5,2.3,,,,2.0,,,,,
2016-07-09,16.4,19.2,14.8,12.5,0.0,,,,2.5,,,,,
2016-07-10,18.9,24.8,15.0,0.0,8.7,,,,1.5,,,,,
2016-07-11,19.7,26.4,14.4,0.0,7.8,,,,1.3,,,,,
2016-07-12,20.1,26.7,13.8,0.0,6.5,,,,1.2,,,,,
2016-07-13,19.3,21.6,18.0,7.0,0.2,,,,2.6,,,,,
2016-07-14,19.8,26.2,15.0,0.5,6.1,,,,1.8,,,,,
2016-07-15,17.7,22.5,15.5,24.0,1.3,,,,1.4,,,,,
2016-07-16,17.5,21.1,15.9,4.5,2.1,,,,2.4,,,,,
2016-07-17,19.8,25.2,16.6,0.0,2.2,,,,3.1,,,,,
2016-07-18,21.2,27.7,17.1,0.0,7.7,,,,1.4,,,,,
2016-07-19,19.4,25.6,15.9,0.0,5.4,,,,1.3,,,,,
2016-07-20,19.3,25.6,15.1,0.0,6.9,,,,1.7,,,,,
2016-07-21,17.9,22.7,15.4,14.5,2.1,,,,1.4,,,,,
2016-07-22,16.3,19.4,14.9,2.0,0.2,,,,1.5,,,,,
2016-07-23,17.3,22.7,13.9,0.0,3.1,,,,1.7,,,,,
2016-07-24,18.0,24.5,14.1,0.5,6.8,,,,1.7,,,,,
2016-07-25,18.0,23.5,14.7,0.0,4.3,,,,2.2,,,,,
2016-07-26,15.5,16.5,14.7,25.5,0.0,,,,2.6,,,,,
2016-07-27,18.2,22.8,15.1,0.0,3.3,,,,2.2,,,,,
2016-07-28,18.8,22.4,16.6,0.5,2.3,,,,2.2,,,,,
2016-07-29,19.8,24.8,16.9,0.5,4.0,,,,1.8,,,,,
2016-07-30,19.6,26.0,14.4,0.0,4.8,,,,1.2,,,,,
2016-07-31,19.4,26.7,11.7,2.0,12.4,,,,1.6,,,,,
2016-08-01,19.5,26.1,16.2,11.5,6.2,,,,1.8,,,,,
2016-08-02,18.6,24.5,16.5,62.0,1.5,,,,1.2,,,,,
2016-08-03,19.1,23.9,15.9,13.5,3.2,,,,1.2,,,,,
2016-08-04,20.1,25.5,17.0,0.0,6.8,,,,1.4,,,,,
2016-08-05,20.7,27.3,16.0,2.0,7.8,,,,1.2,,,,,
2016-08-06,21.2,28.4,16.2,0.0,9.1,,,,1.2,,,,,
2016-08-07,19.8,27.5,13.8,0.0,7.0,,,,1.1,,,,,
2016-08-08,20.3,26.2,13.5,0.0,10.9,,,,2.8,,,,,
2016-08-09,21.1,26.1,17.1,0.0,9.1,,,,2.1,,,,,
2016-08-10,20.3,26.7,15.1,0.0,7.2,,,,1.4,,,,,
2016-08-11,20.2,24.5,17.8,0.0,5.6,,,,1.8,,,,,
2016-08-12,19.9,25.9,17.1,0.0,5.4,,,,1.8,,,,,
2016-08-13,20.2,26.2,16.8,0.0,5.9,,,,1.8,,,,,
2016-08-14,19.8,24.3,17.4,0.0,3.8,,,,2.1,,,,,
2016-08-15,18.4,22.2,17.1,0.0,0.1,,,,2.6,,,,,
2016-08-16,19.6,24.6,16.9,26.0,5.3,,,,2.0,,,,,
2016-08-17,20.6,28.3,14.4,11.0,7.7,,,,1.6,,,,,
2016-08-18,20.4,26.1,18.0,65.5,2.4,,,,1.5,,,,,
2016-08-19,20.1,24.8,16.8,0.5,5.2,,,,1.6,,,,,
2016-08-20,19.0,23.0,16.6,4.0,1.6,,,,1.6,,,,,
2016-08-21,20.5,25.4,15.3,0.0,7.0,,,,2.2,,,,,
2016-08-22,17.8,20.1,16.6,33.0,0.0,,,,2.2,,,,,
2016-08-23,19.1,25.3,12.4,3.5,7.6,,,,1.4,,,,,
2016-08-24,19.4,24.5,16.8,8.0,2.4,,,,2.0,,,,,
2016-08-25,20.2,25.1,17.7,0.0,6.0,,,,2.5,,,,,
2016-08-26,20.4,25.5,16.4,0.0,6.4,,,,2.3,,,,,
2016-08-27,16.9,19.5,15.9,40.0,0.0,,,,1.3,,,,,
2016-08-28,18.1,23.4,15.9,4.0,2.2,,,,2.0,,,,,
2016-08-29,18.2,23.5,14.1,3.0,1.9,,,,1.5,,,,,
2016-08-30,16.6,19.1,13.4,29.5,1.2,,,,2.4,,,,,
2016-08-31,16.3,22.7,12.2,0.0,9.4,,,,3.3,,,,,
2016-09-01,17.3,22.7,10.0,0.0,9.6,,,,1.7,,,,,
2016-09-02,18.5,24.7,10.9,0.0,11.1,,,,1.9,,,,,
2016-09-03,19.4,25.3,13.8,0.0,8.9,,,,1.6,,,,,
2016-09-04,19.6,24.0,17.3,2.0,2.1,,,,2.1,,,,,
2016-09-05,19.3,23.4,17.1,0.0,4.0,,,,2.8,,,,,
2016-09-06,20.1,25.3,17.2,0.0,7.0,,,,2.7,,,,,
2016-09-07,19.8,25.4,16.5,7.5,3.6,,,,1.7,,,,,
2016-09-08,18.2,19.6,16.0,35.5,0.0,,,,2.5,,,,,
2016-09-09,17.3,23.4,14.5,0.5,4.5,,,,1.8,,,,,
2016-09-10,17.4,23.4,13.7,0.0,4.4,,,,1.5,,,,,
2016-09-11,17.3,22.4,13.6,0.0,0.5,,,,1.2,,,,,
2016-09-12,16.6,21.8,13.5,5.0,2.5,,,,1.6,,,,,
2016-09-13,17.2,19.6,15.2,39.0,0.0,,,,2.1,,,,,
2016-09-14,18.0,21.3,16.3,1.0,0.6,,,,1.4,,,,,
2016-09-15,16.7,19.9,14.6,0.5,0.9,,,,1.4,,,,,
2016-09-16,16.3,19.5,14.9,0.0,0.1,,,,2.2,,,,,
2016-09-17,17.5,24.2,12.6,6.0,2.7,,,,2.2,,,,,
2016-09-18,17.3,19.0,16.5,66.0,0.0,,,,2.6,,,,,
2016-09-19,16.0,19.6,13.5,29.5,0.0,,,,1.6,,,,,
2016-09-20,13.5,15.7,12.0,72.5,0.0,,,,1.7,,,,,
2016-09-21,13.6,15.9,11.7,1.5,0.0,,,,2.0,,,,,
2016-09-22,14.0,15.8,12.6,12.5,0.0,,,,1.2,,,,,
2016-09-23,16.0,17.9,14.1,21.5,0.1,,,,2.1,,,,,
2016-09-24,14.6,17.6,11.5,0.5,0.1,,,,2.3,,,,,
2016-09-25,16.0,22.0,9.8,0.0,8.2,,,,2.2,,,,,
2016-09-26,17.5,22.8,14.3,0.0,0.7,,,,1.5,,,,,
2016-09-27,19.2,23.8,15.5,0.0,9.0,,,,3.1,,,,,
2016-09-28,18.7,20.8,17.5,9.5,0.1,,,,2.5,,,,,
2016-09-29,15.8,19.7,10.8,10.0,0.0,,,,2.4,,,,,
2016-09-30,13.3,18.6,9.4,0.0,,,,,2.9,,,,,
2016-10-01,15.1,19.1,12.6,5.5,0.3,,,,1.8,,,,,
2016-10-02,17.9,22.5,15.3,0.5,3.1,,,,2.4,,,,,
2016-10-03,16.3,17.4,13.9,8.0,0.0,,,,2.6,,,,,
2016-10-04,15.2,20.5,10.2,0.0,6.5,,,,1.2,,,,,
2016-10-05,16.4,19.7,10.4,1.5,1.3,,,,5.0,,,,,
2016-10-06,14.8,20.0,9.1,0.0,7.7,,,,2.4,,,,,
2016-10-07,11.2,17.7,7.2,0.0,5.9,,,,2.9,,,,,
2016-10-08,14.5,18.2,10.1,0.5,0.2,,,,4.0,,,,,
2016-10-09,13.0,18.6,6.9,13.0,0.5,,,,2.9,,,,,
2016-10-10,8.5,15.9,5.5,0.0,2.2,,,,1.5,,,,,
2016-10-11,8.6,12.9,6.5,0.0,0.5,,,,1.2,,,,,
2016-10-12,8.6,16.4,4.4,0.0,7.9,,,,1.3,,,,,
2016-10-13,7.5,12.7,5.2,0.0,1.8,,,,1.4,,,,,
2016-10-14,6.2,13.7,-0.3,0.0,8.1,,,,1.3,,,,,
2016-10-15,6.3,15.5,-1.6,0.0,10.5,,,,1.2,,,,,
2016-10-16,8.8,15.9,-0.6,0.0,9.1,,,,2.9,,,,,
2016-10-17,11.4,14.8,9.5,33.0,0.4,,,,3.3,,,,,
2016-10-18,13.2,19.5,8.5,0.0,6.4,,,,1.3,,,,,
2016-10-19,13.5,18.8,9.2,0.0,4.4,,,,3.0,,,,,
2016-10-20,11.4,17.2,5.8,0.0,9.7,,,,2.2,,,,,
2016-10-21,7.8,15.3,1.7,0.0,7.3,,,,1.3,,,,,
2016-10-22,10.5,14.8,4.9,0.0,5.9,,,,2.9,,,,,
2016-10-23,7.8,13.5,3.1,0.0,4.2,,,,2.5,,,,,
2016-10-24,4.0,10.6,-1.8,0.0,9.1,,,,1.9,,,,,
2016-10-25,6.5,10.8,-0.1,12.0,0.7,,,,4.1,,,,,
2016-10-26,14.2,20.3,6.4,0.0,9.8,,,,2.5,,,,,
2016-10-27,7.1,12.0,1.4,0.0,6.3,,,,1.8,,,,,
2016-10-28,9.6,14.0,4.3,20.5,0.1,,,,3.7,,,,,
2016-10-29,6.2,14.6,1.3,0.0,2.8,,,,3.0,,,,,
2016-10-30,2.7,8.7,0.2,0.0,2.9,,,,1.4,,,,,
2016-10-31,6.4,12.8,3.3,0.0,6.1,,,,3.0,,,,,
2016-11-01,5.8,13.8,-1.0,6.0,4.3,,,,2.6,,,,,
2016-11-02,2.5,7.0,-1.0,0.0,2.2,,,,2.3,,,,,
2016-11-03,4.6,10.6,-1.9,0.0,9.7,,,,3.0,,,,,
2016-11-04,3.5,9.7,-3.5,0.0,9.8,,,,1.8,,,,,
2016-11-05,7.2,13.8,-0.1,0.0,9.8,,,,3.3,,,,,
2016-11-06,2.7,7.7,-2.4,0.0,2.7,,,,2.5,,,,,
2016-11-07,3.4,12.2,-1.1,0.0,7.2,,,,2.3,,,,,
2016-11-08,6.2,13.4,0.4,2.5,6.1,,,,3.8,,,,,
2016-11-09,-1.9,1.3,-5.3,0.5,3.3,,,,3.2,,,,,
2016-11-10,-0.2,5.0,-6.5,0.0,0.1,,,,2.5,,,,,
2016-11-11,5.8,11.5,1.5,10.0,3.2,,,,1.7,,,,,
2016-11-12,4.2,10.3,-1.1,0.0,7.1,,,,1.4,,,,,
2016-11-13,7.3,15.6,-0.8,0.0,9.3,,,,2.4,,,,,
2016-11-14,7.9,12.8,3.6,7.0,0.7,,,,3.0,,,,,
2016-11-15,8.5,14.2,1.5,9.0,2.3,,,,2.6,,,,,
2016-11-16,1.3,6.9,-1.3,0.0,6.7,,,,2.0,,,,,
2016-11-17,3.5,9.2,-0.7,0.0,9.5,,,,2.3,,,,,
2016-11-18,3.5,9.3,-4.3,0.0,8.9,,,,3.7,,,,,
2016-11-19,7.1,12.6,4.1,7.0,0.0,,,,3.4,,,,,
2016-11-20,7.9,15.2,0.0,0.0,6.8,,,,1.3,,,,,
2016-11-21,7.1,10.0,1.6,0.0,1.5,,,,3.0,,,,,
2016-11-22,8.8,15.0,5.3,0.0,5.1,,,,2.3,,,,,
2016-11-23,-0.3,9.6,-3.5,0.0,4.0,,,,3.1,,,,,
2016-11-24,-4.8,-3.4,-6.2,16.0,0.0,,,,1.6,,,,,
2016-11-25,-3.1,3.6,-11.2,0.0,8.4,,,,2.0,,,,,
2016-11-26,-2.0,3.7,-13.4,0.0,8.4,,,,3.4,,,,,
2016-11-27,4.6,8.2,1.1,26.0,1.3,,,,2.0,,,,,
2016-11-28,0.0,3.6,-5.4,1.0,2.0,,,,2.4,,,,,
2016-11-29,-2.4,2.8,-6.7,0.0,7.0,,,,1.8,,,,,
2016-11-30,0.1,4.6,-6.5,0.0,6.3,,,,3.2,,,,,
2016-12-01,6.4,12.1,1.7,0.5,5.5,,,,5.7,,,,,
2016-12-02,0.6,7.2,-5.0,0.0,8.7,,,,2.5,,,,,
2016-12-03,1.0,9.7,-7.3,0.0,9.1,,,,1.7,,,,,
2016-12-04,4.4,13.5,-1.6,6.0,6.6,,,,3.3,,,,,
2016-12-05,5.4,12.1,0.0,2.5,7.3,,,,1.9,,,,,
2016-12-06,0.9,6.9,-6.1,0.0,2.4,,,,4.0,,,,,
2016-12-07,-2.1,3.0,-9.7,0.0,7.8,,,,3.0,,,,,
2016-12-08,0.3,4.8,-4.1,0.0,8.6,,,,3.8,,,,,
2016-12-09,1.9,4.4,-0.8,0.0,2.3,,,,6.3,,,,,
2016-12-10,-4.0,0.9,-10.7,0.0,5.2,,,,2.7,,,,,
2016-12-11,-6.1,-2.2,-11.5,0.0,4.6,,,,2.0,,,,,
2016-12-12,-2.9,3.7,-12.7,0.0,7.8,,,,2.8,,,,,
