calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-28,4.8,14.0,-3.2,0.0,9.6,,,,1.0,,,,,
2016-01-29,4.4,7.4,0.7,9.5,0.0,,,,1.4,,,,,
2016-01-30,2.6,5.2,0.4,4.0,0.0,,,,1.0,,,,,
2016-01-31,3.8,10.5,-1.5,0.0,9.5,,,,1.0,,,,,
2016-02-01,2.7,6.5,-0.1,0.0,1.4,,,,0.9,,,,,
2016-02-02,3.6,9.7,-2.3,0.0,9.5,,,,3.1,,,,,
2016-02-03,1.8,8.6,-4.6,0.0,9.4,,,,1.1,,,,,
2016-02-04,2.4,9.5,-4.0,0.0,9.8,,,,1.1,,,,,
2016-02-05,4.9,14.0,-3.4,0.0,9.2,,,,1.6,,,,,
2016-02-06,5.5,10.7,1.4,4.5,5.5,,,,1.6,,,,,
2016-02-07,2.7,8.4,-1.1,0.0,10.0,,,,1.8,,,,,
2016-02-08,1.6,6.8,-3.1,0.0,3.7,,,,0.8,,,,,
2016-02-09,3.8,12.5,-3.3,0.0,7.5,,,,2.1,,,,,
2016-02-10,4.3,8.3,-0.8,0.0,10.1,,,,5.0,,,,,
2016-02-11,2.6,10.1,-4.0,0.0,10.2,,,,1.1,,,,,
2016-02-12,4.2,11.5,-2.8,0.0,5.6,,,,0.8,,,,,
2016-02-13,10.2,16.6,3.5,0.0,4.0,,,,0.8,,,,,
2016-02-14,14.1,22.4,9.1,3.0,3.2,,,,1.0,,,,,
2016-02-15,5.3,11.6,-1.7,2.5,0.0,,,,1.1,,,,,
2016-02-16,2.1,9.1,-3.3,0.0,9.9,,,,1.5,,,,,
2016-02-17,4.4,11.6,-2.3,0.0,9.8,,,,2.3,,,,,
2016-02-18,3.0,10.0,-3.6,0.0,10.3,,,,1.1,,,,,
2016-02-19,7.7,17.6,-1.9,0.0,10.1,,,,1.8,,,,,
2016-02-20,7.4,11.4,4.8,14.0,0.0,,,,0.9,,,,,
2016-02-21,8.8,14.8,5.3,0.0,9.1,,,,3.7,,,,,
2016-02-22,5.8,10.5,0.3,0.0,6.5,,,,1.8,,,,,
2016-02-23,6.2,10.8,2.5,0.0,2.1,,,,1.1,,,,,
2016-02-24,5.4,10.1,0.3,2.0,2.8,,,,2.6,,,,,
2016-02-25,2.3,9.0,-1.6,1.5,7.8,,,,,,,,,
2016-02-26,3.7,10.9,-3.3,0.0,9.4,,,,1.7,,,,,
2016-02-27,5.7,12.3,-2.3,0.0,10.3,,,,1.9,,,,,
2016-02-28,6.3,14.9,-0.7,0.0,9.7,,,,2.3,,,,,
2016-02-29,7.1,12.0,2.5,5.5,1.1,,,,1.2,,,,,
2016-03-01,3.4,7.0,0.4,0.0,10.8,,,,4.8,,,,,
2016-03-02,4.4,12.3,-3.1,0.0,10.3,,,,2.1,,,,,
2016-03-03,6.8,18.1,-2.2,0.0,10.8,,,,1.6,,,,,
2016-03-04,7.8,15.2,0.4,0.0,9.8,,,,1.5,,,,,
2016-03-05,8.6,12.5,3.0,0.0,0.7,,,,1.3,,,,,
2016-03-06,11.8,16.3,6.5,0.0,3.1,,,,0.9,,,,,
2016-03-07,12.7,13.9,11.3,21.0,0.0,,,,0.5,,,,,
2016-03-08,15.0,20.3,11.7,0.0,4.7,,,,1.1,,,,,
2016-03-09,7.7,14.3,3.4,20.0,0.0,,,,1.7,,,,,
2016-03-10,5.7,9.0,2.8,2.0,0.1,,,,1.1,,,,,
2016-03-11,3.3,4.9,1.9,2.5,0.0,,,,1.0,,,,,
2016-03-12,4.5,7.5,2.0,0.5,1.7,,,,1.6,,,,,
2016-03-13,5.7,8.1,2.6,0.0,0.5,,,,1.0,,,,,
2016-03-14,5.3,6.9,3.7,14.5,0.0,,,,1.1,,,,,
2016-03-15,5.6,12.6,0.0,0.0,11.3,,,,2.4,,,,,
2016-03-16,5.5,12.1,-1.7,0.0,8.0,,,,0.9,,,,,
2016-03-17,11.4,20.8,2.0,0.0,11.1,,,,1.4,,,,,
2016-03-18,12.6,19.1,4.5,0.0,7.3,,,,1.1,,,,,
2016-03-19,14.0,20.7,9.5,2.0,4.1,,,,0.9,,,,,
2016-03-20,11.7,18.5,6.0,0.0,10.8,,,,1.9,,,,,
2016-03-21,9.2,14.2,3.9,0.0,6.7,,,,1.8,,,,,
2016-03-22,8.4,17.0,0.6,0.0,11.4,,,,1.3,,,,,
2016-03-23,8.5,16.2,3.4,2.0,2.9,,,,1.9,,,,,
2016-03-24,5.8,12.4,1.5,1.5,4.7,,,,1.3,,,,,
2016-03-25,6.0,12.5,-1.5,0.0,10.8,,,,1.9,,,,,
2016-03-26,7.5,14.8,0.3,0.0,10.7,,,,1.7,,,,,
2016-03-27,10.2,15.1,6.4,0.0,4.8,,,,1.5,,,,,
2016-03-28,11.6,18.0,8.7,5.5,5.9,,,,1.5,,,,,
2016-03-29,11.6,18.7,4.4,0.0,9.8,,,,1.9,,,,,
2016-03-30,13.4,19.5,6.2,0.0,10.7,,,,1.5,,,,,
2016-03-31,15.0,22.1,7.0,0.0,10.9,,,,2.5,,,,,
2016-04-01,12.5,19.3,7.3,0.0,3.9,,,,2.2,,,,,
2016-04-02,11.0,13.1,9.1,0.0,0.0,,,,1.0,,,,,
2016-04-03,14.4,19.8,10.3,0.0,3.1,,,,1.3,,,,,
2016-04-04,14.4,20.2,9.2,11.0,0.7,,,,1.7,,,,,
2016-04-05,9.4,12.0,6.1,4.0,0.0,,,,1.1,,,,,
2016-04-06,12.7,22.8,3.0,0.0,10.3,,,,1.6,,,,,
2016-04-07,11.6,13.5,10.6,32.0,0.0,,,,1.2,,,,,
2016-04-08,15.3,21.5,9.0,0.0,6.8,,,,2.1,,,,,
2016-04-09,15.1,24.1,7.1,0.0,9.5,,,,1.7,,,,,
2016-04-10,15.3,22.2,8.8,0.0,1.3,,,,1.1,,,,,
2016-04-11,10.9,15.8,5.7,0.0,9.6,,,,4.1,,,,,
2016-04-12,9.5,15.2,1.8,0.0,11.5,,,,1.9,,,,,
2016-04-13,12.8,18.4,7.3,1.5,0.0,,,,1.2,,,,,
2016-04-14,15.7,21.2,12.3,11.0,2.3,,,,1.1,,,,,
2016-04-15,14.6,18.4,6.6,0.0,12.4,,,,4.7,,,,,
2016-04-16,12.6,19.5,3.7,0.0,8.7,,,,1.2,,,,,
2016-04-17,19.0,27.7,11.3,0.0,4.8,,,,4.0,,,,,
2016-04-18,17.5,24.1,12.1,0.0,6.3,,,,1.8,,,,,
2016-04-19,14.6,23.7,8.9,0.0,9.8,,,,1.8,,,,,
2016-04-20,13.0,20.2,6.1,0.0,9.8,,,,1.8,,,,,
2016-04-21,13.8,18.3,8.9,8.0,0.5,,,,1.0,,,,,
2016-04-22,16.8,25.1,12.1,0.5,6.1,,,,1.9,,,,,
2016-04-23,17.0,21.7,12.7,0.5,4.2,,,,1.4,,,,,
2016-04-24,16.2,20.4,13.0,3.5,3.2,,,,1.7,,,,,
2016-04-25,16.8,22.7,12.1,0.0,5.1,,,,1.4,,,,,
2016-04-26,18.5,26.8,10.8,0.0,11.6,,,,1.4,,,,,
2016-04-27,16.7,20.1,12.7,0.0,0.1,,,,1.5,,,,,
2016-04-28,14.5,16.6,13.3,12.0,0.0,,,,2.2,,,,,
2016-04-29,14.2,18.9,8.6,0.0,11.5,,,,4.6,,,,,
2016-04-30,16.3,23.2,8.6,0.0,11.1,,,,3.3,,,,,
2016-05-01,18.0,26.2,9.7,0.0,9.8,,,,1.2,,,,,
2016-05-02,16.2,19.7,12.0,0.0,0.6,,,,1.2,,,,,
2016-05-03,20.1,26.3,16.0,0.0,2.4,,,,2.5,,,,,
2016-05-04,22.5,31.3,15.3,4.0,7.4,,,,3.2,,,,,
2016-05-05,19.7,29.0,11.2,0.0,13.1,,,,2.2,,,,,
2016-05-06,17.0,21.9,9.9,1.0,2.3,,,,1.3,,,,,
2016-05-07,20.9,29.0,14.4,0.0,9.7,,,,1.3,,,,,
2016-05-08,21.5,28.2,16.5,0.0,11.2,,,,3.0,,,,,
2016-05-09,18.1,22.2,15.0,8.5,0.1,,,,1.3,,,,,
2016-05-10,18.5,22.6,15.9,7.5,0.0,,,,1.5,,,,,
2016-05-11,18.2,20.9,15.8,4.0,0.0,,,,1.1,,,,,
2016-05-12,20.3,28.0,13.4,0.0,13.4,,,,1.6,,,,,
2016-05-13,20.4,27.4,13.1,0.0,11.2,,,,1.2,,,,,
2016-05-14,20.2,26.6,15.3,0.0,5.5,,,,1.7,,,,,
2016-05-15,17.6,24.0,14.2,0.0,7.3,,,,1.8,,,,,
2016-05-16,17.2,21.1,14.0,0.0,0.0,,,,1.0,,,,,
2016-05-17,17.3,19.0,14.5,25.0,0.0,,,,1.2,,,,,
2016-05-18,19.2,28.8,13.3,0.0,11.1,,,,1.2,,,,,
2016-05-19,19.1,27.3,11.3,0.0,11.6,,,,1.7,,,,,
2016-05-20,16.6,21.7,10.9,0.0,5.0,,,,1.2,,,,,
2016-05-21,18.8,26.8,11.2,0.0,8.4,,,,1.5,,,,,
2016-05-22,21.8,31.3,13.6,0.0,12.8,,,,1.6,,,,,
2016-05-23,23.4,33.2,13.6,0.0,13.0,,,,1.4,,,,,
2016-05-24,23.8,31.5,15.7,0.0,8.4,,,,1.6,,,,,
2016-05-25,21.4,24.6,17.9,0.0,0.0,,,,1.2,,,,,
2016-05-26,23.2,30.2,17.6,0.0,4.9,,,,1.7,,,,,
2016-05-27,20.0,22.1,16.5,0.5,2.2,,,,1.5,,,,,
2016-05-28,19.4,24.9,15.3,0.0,0.5,,,,0.9,,,,,
2016-05-29,22.4,29.8,13.7,0.0,9.6,,,,1.7,,,,,
2016-05-30,17.5,21.4,15.5,9.0,0.0,,,,1.6,,,,,
2016-05-31,20.7,26.9,15.1,10.0,9.2,,,,1.4,,,,,
2016-06-01,21.1,28.2,14.5,0.0,13.2,,,,2.3,,,,,
2016-06-02,19.4,27.5,11.4,0.0,13.8,,,,2.7,,,,,
2016-06-03,18.4,26.3,9.6,0.0,13.2,,,,1.9,,,,,
2016-06-04,21.7,28.3,13.9,0.0,8.4,,,,1.6,,,,,
2016-06-05,22.0,27.5,18.0,0.0,6.3,,,,1.4,,,,,
2016-06-06,19.6,23.8,15.9,0.0,0.6,,,,1.4,,,,,
2016-06-07,18.4,20.5,16.2,1.0,0.0,,,,0.9,,,,,
2016-06-08,22.8,28.9,18.5,0.0,6.0,,,,1.7,,,,,
2016-06-09,22.7,26.2,20.2,0.0,0.2,,,,1.1,,,,,
2016-06-10,24.8,31.5,19.1,0.0,10.1,,,,2.0,,,,,
2016-06-11,24.8,32.6,17.3,0.0,11.2,,,,1.7,,,,,
2016-06-12,24.1,29.1,19.1,0.0,4.1,,,,1.7,,,,,
2016-06-13,20.0,22.6,17.0,35.0,0.0,,,,3.3,,,,,
2016-06-14,22.2,27.1,18.2,0.0,2.0,,,,1.4,,,,,
2016-06-15,18.9,21.4,16.9,13.0,0.0,,,,1.0,,,,,
2016-06-16,20.8,23.6,18.4,14.5,0.0,,,,1.0,,,,,
2016-06-17,24.5,31.7,19.1,0.0,5.7,,,,1.2,,,,,
2016-06-18,25.7,33.7,17.2,0.0,13.3,,,,1.5,,,,,
2016-06-19,24.4,30.4,19.8,0.5,3.8,,,,1.9,,,,,
2016-06-20,24.7,30.4,19.6,6.5,9.1,,,,1.4,,,,,
2016-06-21,23.4,28.4,20.5,0.0,2.7,,,,0.9,,,,,
2016-06-22,21.5,22.7,20.1,2.5,0.0,,,,0.7,,,,,
2016-06-23,22.7,27.7,20.8,13.0,1.2,,,,1.5,,,,,
2016-06-24,21.6,22.8,20.6,6.0,0.0,,,,1.1,,,,,
2016-06-25,23.4,27.4,20.6,1.0,0.3,,,,1.3,,,,,
2016-06-26,25.4,31.7,18.7,0.0,7.6,,,,1.7,,,,,
2016-06-27,24.0,30.0,17.5,0.0,9.1,,,,1.9,,,,,
2016-06-28,20.2,22.5,17.0,30.0,0.0,,,,1.1,,,,,
2016-06-29,22.0,25.1,19.7,0.0,0.3,,,,0.8,,,,,
2016-06-30,23.5,27.5,20.3,0.0,0.4,,,,0.8,,,,,
2016-07-01,26.4,33.1,21.3,0.0,6.2,,,,1.5,,,,,
2016-07-02,26.1,29.9,23.2,0.0,0.3,,,,1.2,,,,,
2016-07-03,28.2,36.6,23.1,0.0,4.3,,,,1.1,,,,,
2016-07-04,26.8,33.9,24.0,12.5,6.1,,,,1.5,,,,,
2016-07-05,20.6,24.6,18.7,1.0,0.0,,,,1.3,,,,,
2016-07-06,22.2,26.5,18.8,0.0,2.6,,,,1.1,,,,,
2016-07-07,26.0,36.1,19.8,0.0,11.1,,,,1.8,,,,,
2016-07-08,24.1,27.7,20.7,0.0,0.0,,,,1.0,,,,,
2016-07-09,22.3,24.1,19.9,4.0,0.0,,,,1.3,,,,,
2016-07-10,25.8,33.7,19.7,0.0,9.8,,,,1.3,,,,,
2016-07-11,28.0,35.5,20.8,0.0,12.3,,,,1.5,,,,,
2016-07-12,27.1,33.5,22.3,0.0,6.9,,,,1.8,,,,,
2016-07-13,24.8,26.6,22.9,7.5,0.0,,,,0.7,,,,,
2016-07-14,26.0,33.3,22.2,1.5,5.1,,,,1.4,,,,,
2016-07-15,22.0,23.6,20.5,33.5,0.0,,,,1.0,,,,,
2016-07-16,23.5,27.4,19.9,0.0,0.7,,,,1.1,,,,,
2016-07-17,25.5,29.2,22.9,0.0,0.3,,,,0.8,,,,,
2016-07-18,28.2,34.7,23.4,0.5,6.7,,,,1.7,,,,,
2016-07-19,27.6,33.9,23.1,52.5,6.8,,,,1.8,,,,,
2016-07-20,25.7,30.6,22.1,10.0,5.4,,,,2.0,,,,,
2016-07-21,22.0,23.9,20.7,0.5,0.0,,,,1.2,,,,,
2016-07-22,20.8,23.8,19.2,5.5,0.0,,,,1.3,,,,,
2016-07-23,21.6,25.6,18.5,0.0,0.9,,,,1.2,,,,,
2016-07-24,24.0,29.7,20.2,0.0,3.4,,,,1.2,,,,,
2016-07-25,24.1,27.6,20.4,0.0,0.2,,,,1.1,,,,,
2016-07-26,22.5,25.0,21.3,6.5,0.0,,,,1.0,,,,,
2016-07-27,24.1,28.2,21.2,0.0,0.4,,,,1.2,,,,,
2016-07-28,26.8,32.2,22.8,0.0,4.8,,,,1.0,,,,,
2016-07-29,27.5,34.2,23.4,0.0,6.4,,,,1.3,,,,,
2016-07-30,27.7,34.5,20.9,0.0,12.1,,,,1.3,,,,,
2016-07-31,28.3,34.4,23.2,0.0,9.7,,,,2.0,,,,,
2016-08-01,27.9,35.9,24.2,20.0,4.8,,,,1.4,,,,,
2016-08-02,26.2,32.3,22.3,7.5,2.3,,,,1.6,,,,,
2016-08-03,25.8,33.1,22.0,95.0,4.8,,,,1.3,,,,,
2016-08-04,28.4,34.7,22.7,0.0,10.7,,,,1.3,,,,,
2016-08-05,29.1,35.8,23.9,0.0,9.5,,,,1.3,,,,,
2016-08-06,30.1,36.2,24.2,0.0,11.0,,,,1.4,,,,,
2016-08-07,29.0,34.7,24.8,0.0,8.3,,,,1.6,,,,,
2016-08-08,28.6,35.2,22.2,0.0,6.3,,,,2.2,,,,,
2016-08-09,31.1,36.8,25.0,0.0,9.9,,,,3.4,,,,,
2016-08-10,28.6,34.6,23.9,0.0,8.6,,,,1.6,,,,,
2016-08-11,26.8,31.9,23.4,0.0,3.2,,,,1.5,,,,,
2016-08-12,26.7,32.1,23.8,0.0,3.4,,,,1.4,,,,,
2016-08-13,25.9,30.8,22.7,0.0,1.8,,,,1.3,,,,,
2016-08-14,24.8,28.7,22.6,0.0,0.8,,,,1.1,,,,,
2016-08-15,24.8,27.7,22.8,1.0,0.0,,,,1.1,,,,,
2016-08-16,27.4,32.8,22.8,4.5,4.5,,,,2.2,,,,,
2016-08-17,29.9,38.3,23.8,8.5,6.1,,,,2.9,,,,,
2016-08-18,26.3,28.4,24.6,19.0,0.0,,,,1.7,,,,,
2016-08-19,28.8,34.0,24.9,0.0,7.1,,,,2.1,,,,,
2016-08-20,25.7,29.1,23.5,10.5,1.5,,,,1.3,,,,,
2016-08-21,27.8,33.9,22.2,3.5,7.0,,,,1.3,,,,,
2016-08-22,25.0,26.6,22.5,113.0,0.0,,,,3.4,,,,,
2016-08-23,26.1,33.2,21.8,6.5,7.7,,,,1.7,,,,,
2016-08-24,25.6,31.0,22.4,2.5,3.1,,,,1.1,,,,,
2016-08-25,27.9,32.9,24.6,0.0,4.3,,,,1.2,,,,,
2016-08-26,28.3,34.0,23.1,0.0,10.3,,,,1.3,,,,,
2016-08-27,23.4,27.0,20.9,15.5,0.0,,,,1.2,,,,,
2016-08-28,22.9,25.9,20.3,7.0,0.0,,,,1.1,,,,,
2016-08-29,26.8,31.6,22.8,0.5,5.3,,,,3.1,,,,,
2016-08-30,25.2,29.1,20.9,30.5,1.0,,,,3.0,,,,,
2016-08-31,25.5,32.9,19.5,0.0,10.4,,,,1.5,,,,,
2016-09-01,25.8,32.8,19.2,0.0,11.0,,,,1.2,,,,,
2016-09-02,26.6,32.6,20.6,0.0,11.4,,,,1.6,,,,,
2016-09-03,27.3,33.2,21.9,0.0,9.0,,,,1.3,,,,,
2016-09-04,26.9,31.5,23.7,0.0,3.1,,,,1.0,,,,,
2016-09-05,28.3,35.5,24.5,0.0,8.6,,,,1.3,,,,,
2016-09-06,29.3,34.7,25.3,0.0,7.6,,,,1.4,,,,,
2016-09-07,27.3,32.5,23.5,84.5,3.7,,,,2.2,,,,,
2016-09-08,24.6,27.4,22.5,29.0,0.1,,,,1.6,,,,,
2016-09-09,26.7,31.8,22.5,0.0,7.5,,,,1.4,,,,,
2016-09-10,26.2,31.6,21.8,0.0,9.6,,,,1.4,,,,,
2016-09-11,24.7,29.3,21.9,0.0,1.7,,,,1.2,,,,,
2016-09-12,24.5,30.4,21.4,0.5,3.4,,,,1.4,,,,,
2016-09-13,22.7,25.8,20.9,36.5,0.1,,,,1.4,,,,,
2016-09-14,23.4,27.1,20.8,0.0,0.3,,,,0.8,,,,,
2016-09-15,24.6,28.9,22.3,0.0,1.0,,,,1.1,,,,,
2016-09-16,23.5,26.3,21.6,0.0,0.0,,,,1.0,,,,,
2016-09-17,25.0,29.8,20.9,0.0,3.9,,,,1.0,,,,,
2016-09-18,22.3,23.9,21.5,10.5,0.0,,,,1.5,,,,,
2016-09-19,21.2,23.1,19.2,21.5,0.0,,,,1.1,,,,,
2016-09-20,19.3,21.6,17.9,54.5,0.0,,,,1.8,,,,,
2016-09-21,20.5,23.9,17.7,0.0,0.1,,,,1.2,,,,,
2016-09-22,19.9,21.5,18.4,18.0,0.0,,,,0.8,,,,,
2016-09-23,21.0,22.8,19.5,2.5,0.0,,,,0.7,,,,,
2016-09-24,21.3,23.3,19.4,0.5,0.0,,,,1.2,,,,,
2016-09-25,24.0,29.7,18.9,0.0,9.6,,,,1.0,,,,,
2016-09-26,24.7,29.6,21.8,1.0,1.1,,,,1.2,,,,,
2016-09-27,25.5,30.3,21.7,0.0,5.1,,,,1.0,,,,,
2016-09-28,25.1,28.6,23.4,2.5,0.0,,,,0.7,,,,,
2016-09-29,23.3,26.3,20.4,1.0,0.0,,,,0.9,,,,,
2016-09-30,19.8,22.6,17.4,0.0,1.9,,,,1.2,,,,,
2016-10-01,19.8,23.4,17.3,1.0,0.0,,,,0.7,,,,,
2016-10-02,23.3,29.4,18.8,0.0,6.3,,,,0.9,,,,,
2016-10-03,22.2,23.7,20.5,0.5,0.0,,,,0.8,,,,,
2016-10-04,24.7,34.1,19.7,0.0,6.8,,,,1.2,,,,,
2016-10-05,22.0,23.7,19.6,0.0,0.0,,,,0.9,,,,,
2016-10-06,25.1,32.1,16.5,0.0,10.7,,,,2.8,,,,,
2016-10-07,18.9,25.2,12.5,0.0,10.0,,,,1.4,,,,,
2016-10-08,19.1,23.5,16.6,0.0,1.3,,,,0.8,,,,,
2016-10-09,19.6,24.2,14.4,1.0,0.4,,,,1.2,,,,,
2016-10-10,17.3,20.8,14.9,0.0,0.5,,,,1.2,,,,,
2016-10-11,15.8,18.2,12.7,0.0,0.0,,,,1.4,,,,,
2016-10-12,16.8,23.7,9.8,0.0,9.2,,,,1.0,,,,,
2016-10-13,15.4,17.1,14.0,0.0,0.0,,,,0.9,,,,,
2016-10-14,14.7,20.9,10.4,0.0,8.9,,,,0.9,,,,,
2016-10-15,14.9,23.7,7.8,0.0,10.6,,,,0.8,,,,,
2016-10-16,16.1,24.1,8.7,0.0,6.3,,,,0.9,,,,,
2016-10-17,17.4,20.0,15.7,11.5,0.0,,,,0.6,,,,,
2016-10-18,21.0,28.3,15.4,0.0,8.8,,,,0.9,,,,,
2016-10-19,20.4,22.8,18.6,0.0,0.6,,,,0.9,,,,,
2016-10-20,19.9,28.8,13.0,0.0,10.4,,,,1.5,,,,,
2016-10-21,15.0,21.3,9.2,0.0,7.5,,,,1.1,,,,,
2016-10-22,14.9,17.9,11.3,0.0,0.0,,,,0.6,,,,,
2016-10-23,16.5,22.2,11.8,0.0,5.6,,,,1.2,,,,,
2016-10-24,12.7,19.1,8.1,0.0,10.2,,,,1.0,,,,,
2016-10-25,11.5,16.9,5.3,2.5,2.3,,,,0.7,,,,,
2016-10-26,17.4,25.4,10.7,2.5,9.9,,,,1.1,,,,,
2016-10-27,16.2,22.6,7.8,0.0,10.3,,,,2.5,,,,,
2016-10-28,10.3,13.3,6.3,27.0,0.0,,,,0.5,,,,,
2016-10-29,15.5,23.4,11.3,0.0,9.7,,,,1.9,,,,,
2016-10-30,11.3,15.4,7.2,0.0,2.8,,,,0.9,,,,,
2016-10-31,12.3,18.1,6.6,0.0,3.2,,,,0.7,,,,,
2016-11-01,12.5,18.0,7.7,0.5,3.5,,,,0.9,,,,,
2016-11-02,10.4,13.4,8.3,0.0,0.3,,,,0.8,,,,,
2016-11-03,13.3,20.4,9.2,0.0,9.6,,,,1.9,,,,,
2016-11-04,12.2,19.0,6.3,0.0,9.9,,,,2.1,,,,,
2016-11-05,12.5,20.3,6.9,0.0,8.4,,,,0.9,,,,,
2016-11-06,12.6,20.2,6.2,0.0,9.7,,,,1.7,,,,,
2016-11-07,8.1,14.0,3.7,0.0,9.4,,,,1.1,,,,,
2016-11-08,8.2,13.5,2.3,0.0,2.0,,,,0.6,,,,,
2016-11-09,9.3,13.0,6.5,0.0,9.0,,,,4.3,,,,,
2016-11-10,7.5,10.9,2.8,0.0,0.4,,,,1.8,,,,,
2016-11-11,9.2,11.3,5.8,32.5,0.1,,,,0.7,,,,,
2016-11-12,12.6,19.4,7.4,0.0,9.4,,,,0.9,,,,,
2016-11-13,11.7,18.3,5.7,0.0,8.5,,,,0.8,,,,,
2016-11-14,13.1,17.4,9.0,9.0,0.2,,,,0.5,,,,,
2016-11-15,15.2,20.3,12.5,0.5,4.2,,,,1.3,,,,,
2016-11-16,10.4,16.4,4.3,0.0,9.6,,,,1.7,,,,,
2016-11-17,9.9,17.5,3.3,0.0,9.3,,,,1.1,,,,,
2016-11-18,7.8,14.1,2.0,0.0,9.4,,,,0.9,,,,,
2016-11-19,8.5,10.9,5.6,8.0,0.0,,,,0.7,,,,,
2016-11-20,12.1,18.2,7.5,0.0,5.1,,,,0.8,,,,,
2016-11-21,11.2,13.9,8.8,8.0,0.0,,,,0.7,,,,,
2016-11-22,13.3,20.6,9.1,0.0,6.9,,,,0.9,,,,,
2016-11-23,9.8,13.3,6.7,0.0,0.2,,,,1.2,,,,,
2016-11-24,2.1,6.9,-0.4,15.5,0.0,,,,,,,,,
2016-11-25,3.3,10.4,-1.5,0.0,9.3,,,,0.7,,,,,
2016-11-26,6.2,12.4,-0.3,0.0,9.0,,,,0.8,,,,,
2016-11-27,9.8,14.0,6.9,7.0,0.1,,,,0.6,,,,,
2016-11-28,10.6,15.4,7.2,3.0,6.0,,,,2.6,,,,,
2016-11-29,8.5,13.7,2.3,0.0,9.3,,,,3.5,,,,,
2016-11-30,5.6,9.9,-0.4,0.0,6.2,,,,0.7,,,,,
2016-12-01,9.0,14.4,5.7,4.5,4.1,,,,0.7,,,,,
2016-12-02,10.9,17.1,2.6,0.0,9.1,,,,2.7,,,,,
2016-12-03,8.0,16.8,0.8,0.0,9.2,,,,0.9,,,,,
2016-12-04,8.8,13.2,3.7,0.0,3.0,,,,0.7,,,,,
2016-12-05,10.8,16.9,5.8,0.5,7.8,,,,0.9,,,,,
2016-12-06,9.5,16.2,4.9,0.0,8.9,,,,3.6,,,,,
2016-12-07,4.7,9.4,-0.8,0.0,5.2,,,,1.1,,,,,
2016-12-08,6.3,13.8,-1.2,0.0,8.7,,,,1.3,,,,,
2016-12-09,8.1,15.3,1.2,0.0,8.9,,,,1.3,,,,,
2016-12-10,7.5,10.7,3.5,0.0,9.1,,,,3.9,,,,,
2016-12-11,4.6,10.0,-1.3,0.0,9.1,,,,3.1,,,,,
2016-12-12,3.4,10.2,-3.1,0.0,8.6,,,,1.0,,,,,
2016-12-13,7.1,13.3,0.4,4.5,5.4,,,,0.7,,,,,
2016-12-14,7.8,12.4,4.7,24.5,4.2,,,,2.0,,,,,
2016-12-15,4.1,9.6,-1.3,0.0,9.0,,,,2.6,,,,,
2016-12-16,1.6,9.9,-3.1,0.0,8.9,,,,1.8,,,,,
