calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,1.1,4.3,-0.8,7.5,1.6,,3,5,4.9,,,,,
2016-11-30,0.9,3.2,-1.1,0.0,0.0,,3,0,1.3,,,,,
2016-12-01,5.3,9.8,-0.5,12.5,0.3,,0,0,3.4,,,,,
2016-12-02,4.4,6.7,1.0,1.5,0.0,,0,0,8.6,,,,,
2016-12-03,5.4,9.5,1.0,0.0,8.5,,0,0,3.0,,,,,
2016-12-04,9.0,15.2,1.8,0.0,5.4,,0,0,2.5,,,,,
2016-12-05,8.3,12.6,4.0,4.5,1.1,,0,0,1.6,,,,,
2016-12-06,2.3,8.9,-3.6,6.5,0.4,,2,2,5.8,,,,,
2016-12-07,-1.0,2.4,-3.6,3.5,1.5,,8,7,3.2,,,,,
2016-12-08,-0.3,3.8,-3.1,5.5,3.7,,15,9,1.5,,,,,
2016-12-09,3.3,7.2,-1.6,10.5,2.4,,6,1,2.3,,,,,
2016-12-10,0.2,2.8,-2.1,4.0,1.2,,3,4,4.6,,,,,
2016-12-11,-1.8,0.3,-3.1,8.5,0.1,,10,8,3.7,,,,,
2016-12-12,-1.4,2.5,-3.6,2.5,0.8,,12,3,1.7,,,,,
2016-12-13,3.0,5.6,-1.2,6.5,0.0,,10,1,1.8,,,,,
2016-12-14,0.4,2.5,-2.1,6.0,0.0,,12,9,,,,,,
2016-12-15,-2.2,0.5,-5.5,11.0,0.0,,22,17,,,,,,
2016-12-16,-2.6,-0.3,-5.7,8.5,0.3,,27,8,3.6,,,,,
2016-12-17,0.2,3.0,-2.3,5.0,0.2,,25,4,5.7,,,,,
2016-12-18,3.8,8.7,-5.0,0.0,4.2,,23,0,3.7,,,,,
2016-12-19,3.3,8.1,-2.2,0.0,8.2,,9,0,1.9,,,,,
2016-12-20,3.5,8.8,-2.1,0.0,2.9,,4,0,1.6,,,,,
2016-12-21,3.2,8.8,-1.1,0.0,1.5,,2,0,2.0,,,,,
2016-12-22,3.6,10.0,-0.4,17.0,0.0,,0,0,1.5,,,,,
2016-12-23,6.9,12.9,0.5,9.0,1.8,,0,0,5.4,,,,,
2016-12-24,-0.3,1.1,-1.8,2.5,1.3,,3,8,,,,,,
2016-12-25,0.8,3.6,-2.1,0.0,0.9,,2,2,,,,,,
2016-12-26,3.5,7.7,-1.6,2.5,4.0,,0,0,2.5,,,,,
2016-12-27,0.2,4.3,-3.1,15.5,0.0,,6,7,,,,,,
2016-12-28,-2.5,0.5,-6.5,1.0,0.6,,6,4,,,,,,
2016-12-29,-0.2,2.2,-2.7,12.0,0.0,,7,6,4.0,,,,,
2016-12-30,0.0,2.5,-3.1,2.0,0.5,,7,2,5.2,,,,,
2016-12-31,2.2,3.8,-1.4,0.0,0.5,,6,0,3.8,,,,,
2017-01-01,0.6,4.7,-4.5,0.0,0.8,,3,0,3.0,,,,,
2017-01-02,2.5,5.4,1.0,2.5,1.3,,3,1,1.3,,,,,
2017-01-03,0.9,3.0,-0.2,5.0,0.2,,3,4,0.8,,,,,
2017-01-04,0.5,3.1,-1.1,5.0,0.5,,4,3,1.6,,,,,
2017-01-05,-0.5,2.1,-4.7,2.5,2.3,,7,6,1.7,,,,,
2017-01-06,-2.3,2.2,-6.4,0.0,0.2,,6,0,1.7,,,,,
2017-01-07,2.9,5.8,-3.5,0.0,3.6,,6,0,3.7,,,,,
2017-01-08,0.9,4.8,-3.5,0.0,8.2,,4,0,1.3,,,,,
2017-01-09,1.6,4.2,-1.3,5.5,0.0,,4,0,1.5,,,,,
2017-01-10,-0.1,2.8,-3.3,0.5,0.4,,4,6,4.3,,,,,
2017-01-11,-4.2,-2.2,-6.2,1.5,0.1,,4,3,6.7,,,,,
2017-01-12,-4.3,-3.0,-6.1,1.5,0.3,,4,0,8.4,,,,,
2017-01-13,-4.5,-1.9,-7.1,6.0,0.2,,15,13,2.6,,,,,
2017-01-14,-6.6,-5.0,-9.6,24.0,0.0,,40,29,1.3,,,,,
2017-01-15,-4.2,0.8,-9.5,9.5,0.2,,40,4,,,,,,
2017-01-16,-0.9,2.6,-5.2,2.0,1.0,,34,1,1.3,,,,,
2017-01-17,-2.0,2.6,-7.6,2.0,3.8,,31,3,1.1,,,,,
2017-01-18,0.0,3.3,-2.2,7.0,1.8,,37,12,1.5,,,,,
2017-01-19,0.7,2.9,-1.9,5.0,1.1,,37,6,2.8,,,,,
2017-01-20,-0.9,1.6,-3.7,0.5,3.8,,37,1,1.8,,,,,
2017-01-21,-1.5,1.7,-5.6,0.0,1.5,,33,3,1.0,,,,,
2017-01-22,-0.3,3.4,-5.3,1.5,0.1,,34,4,3.3,,,,,
2017-01-23,-0.8,1.8,-4.1,3.5,1.3,,34,3,3.0,,,,,
2017-01-24,-3.6,-2.4,-4.9,7.0,0.0,,45,13,2.5,,,,,
2017-01-25,-1.5,0.8,-4.1,0.0,0.3,,43,2,2.5,,,,,
2017-01-26,0.7,4.5,-2.9,0.5,2.8,,40,0,2.8,,,,,
2017-01-27,2.4,6.4,-2.7,5.5,0.7,,35,2,6.5,,,,,
2017-01-28,0.6,2.1,-2.4,0.5,0.9,,29,2,7.1,,,,,
2017-01-29,-0.4,2.5,-4.0,1.5,0.0,,31,5,1.4,,,,,
2017-01-30,-0.3,1.1,-2.7,6.0,0.0,,38,9,,,,,,
2017-01-31,-1.7,0.0,-3.7,3.5,0.6,,38,5,4.1,,,,,
2017-02-01,-2.4,0.6,-7.1,3.5,1.5,,42,6,4.2,,,,,
2017-02-02,-4.8,-2.7,-7.2,2.0,0.1,,40,3,6.1,,,,,
2017-02-03,-0.6,2.0,-4.4,0.5,0.0,,40,2,5.0,,,,,
2017-02-04,2.0,4.8,-4.2,0.0,2.1,,37,0,3.6,,,,,
2017-02-05,0.3,5.8,-6.6,0.0,5.2,,33,0,1.6,,,,,
2017-02-06,1.8,3.5,0.4,15.5,0.0,,31,2,,,,,,
2017-02-07,-0.6,2.6,-3.8,4.0,1.9,,34,6,3.3,,,,,
2017-02-08,-0.6,1.8,-3.6,0.5,0.0,,33,0,3.0,,,,,
2017-02-09,0.2,4.0,-4.1,0.0,2.0,,32,0,1.4,,,,,
2017-02-10,0.3,3.3,-2.4,8.0,0.0,,34,8,1.8,,,,,
2017-02-11,-1.2,3.8,-6.2,0.0,9.8,,34,0,1.5,,,,,
2017-02-12,1.6,3.5,-3.0,11.5,0.0,,34,3,3.7,,,,,
2017-02-13,2.1,4.3,0.9,2.5,0.4,,30,4,2.9,,,,,
2017-02-14,1.2,3.7,-0.3,2.0,0.4,,32,6,1.8,,,,,
2017-02-15,0.9,3.3,-2.8,2.0,0.2,,30,2,2.5,,,,,
2017-02-16,4.0,9.1,-3.5,0.0,2.7,,29,0,2.5,,,,,
2017-02-17,3.3,7.7,-1.4,15.5,0.0,,25,2,3.7,,,,,
2017-02-18,-3.6,0.0,-4.9,5.0,0.3,,30,7,5.7,,,,,
2017-02-19,-3.9,-1.0,-7.2,2.5,1.8,,30,4,4.3,,,,,
2017-02-20,-0.3,2.3,-4.6,19.0,0.0,,32,8,1.7,,,,,
2017-02-21,-2.2,-0.1,-3.5,4.0,1.7,,34,5,,,,,,
2017-02-22,0.4,2.3,-2.4,0.5,1.4,,33,1,2.1,,,,,
2017-02-23,1.9,4.1,-0.7,6.5,0.2,,32,0,2.4,,,,,
2017-02-24,-0.8,1.5,-2.5,2.0,1.1,,32,5,5.9,,,,,
2017-02-25,0.0,4.0,-2.4,11.5,4.1,,45,18,3.2,,,,,
2017-02-26,0.1,3.4,-2.7,3.5,1.7,,46,6,3.3,,,,,
2017-02-27,-2.3,0.5,-5.9,0.0,6.9,,41,0,1.4,,,,,
2017-02-28,-2.4,4.0,-8.0,0.0,8.5,,35,0,1.7,,,,,
2017-03-01,0.4,6.1,-6.1,0.0,8.3,,33,0,1.7,,,,,
2017-03-02,2.7,9.4,-4.5,0.0,9.2,,30,0,1.1,,,,,
2017-03-03,1.7,3.8,0.2,0.5,1.5,,28,0,4.6,,,,,
2017-03-04,1.2,3.6,-0.1,4.5,0.4,,29,6,3.1,,,,,
2017-03-05,1.7,4.7,-2.6,0.5,6.4,,26,0,2.6,,,,,
2017-03-06,0.2,2.0,-1.3,19.0,0.0,,44,23,,,,,,
2017-03-07,-1.4,1.0,-3.2,3.0,1.4,,44,4,,,,,,
2017-03-08,-1.3,1.8,-6.0,8.5,1.1,,51,10,3.3,,,,,
2017-03-09,1.6,4.3,-0.2,0.5,1.6,,48,0,4.2,,,,,
2017-03-10,0.3,3.8,-3.1,3.0,1.3,,44,7,3.2,,,,,
2017-03-11,-0.7,3.6,-4.9,4.0,3.5,,45,6,1.4,,,,,
2017-03-12,1.4,6.0,-2.9,0.0,7.0,,39,0,1.3,,,,,
2017-03-13,1.7,8.3,-4.8,0.0,9.6,,35,0,1.6,,,,,
2017-03-14,3.0,7.6,-1.5,1.5,0.7,,32,0,1.2,,,,,
2017-03-15,2.1,5.0,-1.0,0.0,6.5,,29,0,2.5,,,,,
2017-03-16,1.7,6.8,-5.1,2.5,6.2,,25,3,1.8,,,,,
2017-03-17,2.6,6.7,-1.3,1.0,4.5,,22,1,1.9,,,,,
2017-03-18,2.7,7.8,-2.2,0.0,5.2,,19,0,2.0,,,,,
2017-03-19,3.0,8.4,-4.5,0.0,9.7,,13,0,2.9,,,,,
2017-03-20,5.1,11.1,-0.8,0.0,11.2,,0,0,2.7,,,,,
2017-03-21,5.4,11.3,1.5,1.0,0.0,,0,0,1.7,,,,,
2017-03-22,4.9,8.4,1.9,1.0,3.5,,0,0,4.4,,,,,
2017-03-23,2.5,5.4,-0.3,3.5,4.7,,0,0,3.5,,,,,
2017-03-24,1.0,4.1,-1.3,7.0,3.0,,2,3,1.8,,,,,
2017-03-25,3.0,8.1,-0.5,0.5,7.6,,1,2,2.5,,,,,
2017-03-26,3.5,9.0,-1.1,0.0,4.3,,0,0,1.5,,,,,
2017-03-27,3.1,6.2,-0.4,0.0,0.5,,0,0,1.7,,,,,
2017-03-28,2.4,7.4,-0.7,4.5,1.4,,1,1,2.1,,,,,
2017-03-29,5.0,10.7,0.2,7.5,4.7,,0,0,3.5,,,,,
2017-03-30,6.6,12.4,2.9,3.5,5.2,,0,0,2.6,,,,,
2017-03-31,3.6,7.0,0.2,3.5,1.1,,0,0,1.1,,,,,
2017-04-01,3.5,8.5,-1.0,0.0,5.5,,0,0,1.4,,,,,
2017-04-02,4.6,10.8,-1.1,0.0,11.0,,0,0,2.3,,,,,
2017-04-03,7.2,12.8,2.2,0.0,9.3,,0,0,2.4,,,,,
2017-04-04,6.8,12.8,0.6,0.0,10.1,,0,0,2.4,,,,,
2017-04-05,11.8,19.4,4.1,0.0,11.7,,0,0,2.8,,,,,
2017-04-06,14.0,20.8,8.9,0.0,4.5,,0,0,2.9,,,,,
2017-04-07,10.2,13.3,6.2,0.0,3.5,,0,0,3.1,,,,,
2017-04-08,11.5,20.9,5.5,0.0,5.2,,0,0,2.4,,,,,
2017-04-09,8.4,10.9,6.2,0.0,5.4,,0,0,3.9,,,,,
2017-04-10,6.8,12.8,0.4,0.0,10.7,,0,0,2.4,,,,,
2017-04-11,8.4,16.6,-0.4,12.5,2.7,,0,0,1.9,,,,,
2017-04-12,6.1,8.6,4.4,5.0,3.0,,0,0,4.7,,,,,
2017-04-13,5.3,8.4,1.5,0.0,4.4,,0,0,6.7,,,,,
2017-04-14,12.6,18.3,5.6,0.0,11.6,,0,0,3.8,,,,,
2017-04-15,13.7,17.3,11.0,0.0,3.0,,0,0,3.7,,,,,
2017-04-16,13.6,21.8,4.8,0.0,6.0,,0,0,3.8,,,,,
2017-04-17,10.7,18.2,2.0,0.5,8.5,,0,0,1.7,,,,,
2017-04-18,11.1,15.6,7.5,11.0,0.7,,0,0,4.1,,,,,
2017-04-19,8.1,15.4,4.8,6.5,2.2,,0,0,4.0,,,,,
2017-04-20,6.5,9.2,4.2,0.5,3.1,,0,0,3.9,,,,,
2017-04-21,8.5,13.8,4.2,0.0,9.1,,0,0,2.2,,,,,
2017-04-22,7.7,11.3,5.8,3.0,3.1,,0,0,3.8,,,,,
2017-04-23,8.0,11.7,4.4,3.5,8.3,,0,0,2.4,,,,,
2017-04-24,10.5,18.9,2.2,0.0,12.7,,0,0,1.9,,,,,
2017-04-25,14.2,21.5,6.4,5.5,6.1,,0,0,3.2,,,,,
2017-04-26,10.5,12.3,7.7,8.0,0.0,,0,0,1.9,,,,,
2017-04-27,9.8,14.2,3.9,0.0,10.6,,0,0,4.1,,,,,
2017-04-28,12.2,17.2,5.3,0.0,8.1,,0,0,3.9,,,,,
2017-04-29,11.9,17.5,8.2,6.0,7.4,,0,0,2.5,,,,,
2017-04-30,14.2,21.8,8.2,0.0,7.9,,0,0,3.5,,,,,
2017-05-01,11.4,15.8,6.6,0.0,13.4,,0,0,3.5,,,,,
2017-05-02,11.1,16.1,7.1,0.0,10.5,,0,0,3.0,,,,,
2017-05-03,12.3,19.5,4.9,0.0,13.3,,0,0,2.0,,,,,
2017-05-04,14.8,23.4,3.9,0.0,13.3,,0,0,1.7,,,,,
2017-05-05,16.1,23.4,7.9,0.0,8.8,,0,0,1.8,,,,,
2017-05-06,13.6,19.6,6.9,4.0,2.1,,0,0,3.0,,,,,
2017-05-07,13.8,19.3,7.3,0.0,9.9,,0,0,4.4,,,,,
2017-05-08,12.5,17.1,8.2,0.0,6.4,,0,0,4.7,,,,,
2017-05-09,11.5,17.8,4.1,0.0,12.8,,0,0,2.2,,,,,
2017-05-10,13.7,20.6,7.7,1.5,0.0,,0,0,1.2,,,,,
2017-05-11,14.0,19.4,10.7,0.5,0.7,,0,0,2.9,,,,,
2017-05-12,14.4,19.3,10.8,0.0,7.3,,0,0,1.7,,,,,
2017-05-13,12.9,17.0,10.8,1.5,0.1,,0,0,3.3,,,,,
2017-05-14,12.5,18.5,10.2,1.5,5.2,,0,0,3.6,,,,,
2017-05-15,13.8,22.2,10.9,12.5,5.2,,0,0,2.6,,,,,
2017-05-16,12.2,15.4,10.7,1.0,0.5,,0,0,2.8,,,,,
2017-05-17,12.2,15.5,10.7,0.0,2.7,,0,0,2.6,,,,,
2017-05-18,14.3,18.9,10.2,0.0,10.8,,0,0,2.4,,,,,
2017-05-19,16.8,23.5,9.0,0.0,14.0,,0,0,2.0,,,,,
2017-05-20,20.3,29.6,14.4,0.0,13.1,,0,0,2.8,,,,,
2017-05-21,19.1,25.7,13.0,0.0,13.1,,0,0,1.9,,,,,
2017-05-22,17.7,24.8,13.9,0.0,10.2,,0,0,1.8,,,,,
2017-05-23,17.5,26.1,12.8,0.0,8.6,,0,0,2.0,,,,,
2017-05-24,15.7,18.8,14.3,1.0,0.5,,0,0,1.8,,,,,
2017-05-25,15.7,18.9,13.6,0.0,5.3,,0,0,2.4,,,,,
2017-05-26,15.9,21.2,12.1,0.0,13.2,,0,0,3.2,,,,,
2017-05-27,14.4,18.5,11.7,10.0,0.6,,0,0,1.6,,,,,
2017-05-28,15.9,20.8,12.7,0.0,5.9,,0,0,3.2,,,,,
2017-05-29,20.0,25.8,12.4,0.0,13.4,,0,0,2.8,,,,,
2017-05-30,20.1,26.1,16.1,0.0,1.2,,0,0,1.7,,,,,
2017-05-31,20.6,28.4,16.6,0.0,6.7,,0,0,2.3,,,,,
