calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-0.8,5.0,-4.9,0.0,8.2,,,,0.8,,,,,
2016-12-16,-1.5,2.1,-4.1,0.5,3.6,,,,1.0,,,,,
2016-12-17,-0.1,6.7,-5.5,0.0,6.9,,,,1.2,,,,,
2016-12-18,0.1,8.1,-4.9,0.0,6.0,,,,0.6,,,,,
2016-12-19,1.2,10.0,-4.1,0.0,7.8,,,,0.6,,,,,
2016-12-20,2.6,11.6,-3.3,0.0,6.4,,,,0.9,,,,,
2016-12-21,1.0,9.4,-2.7,0.0,3.6,,,,0.6,,,,,
2016-12-22,8.5,16.0,-1.5,12.0,0.1,,,,3.7,,,,,
2016-12-23,5.9,11.3,0.8,1.5,0.0,,,,1.8,,,,,
2016-12-24,1.4,4.8,-1.1,0.0,2.9,,,,1.3,,,,,
2016-12-25,0.3,6.6,-3.2,0.0,6.8,,,,0.8,,,,,
2016-12-26,3.3,9.0,-3.5,0.0,3.7,,,,1.6,,,,,
2016-12-27,5.1,9.3,0.2,28.0,0.0,,,,3.0,,,,,
2016-12-28,-0.4,2.1,-3.1,0.0,4.2,,,,1.6,,,,,
2016-12-29,2.0,9.6,-3.9,0.5,6.3,,,,2.2,,,,,
2016-12-30,-0.5,3.7,-4.2,0.0,7.8,,,,1.2,,,,,
2016-12-31,-1.2,7.5,-6.8,0.0,8.2,,,,0.7,,,,,
2017-01-01,0.4,8.5,-4.1,0.0,8.2,,,,0.8,,,,,
2017-01-02,0.9,9.0,-3.9,0.0,7.1,,,,0.8,,,,,
2017-01-03,0.3,5.9,-3.0,1.0,3.1,,,,0.9,,,,,
2017-01-04,0.6,9.4,-3.9,0.0,7.8,,,,1.3,,,,,
2017-01-05,-1.0,5.1,-5.9,0.0,8.0,,,,2.0,,,,,
2017-01-06,-0.8,3.9,-4.6,0.0,6.3,,,,1.0,,,,,
2017-01-07,-1.9,5.1,-7.2,0.0,8.4,,,,0.6,,,,,
2017-01-08,-2.1,0.9,-5.6,14.5,0.0,,,,,,,,,
2017-01-09,1.5,5.1,-0.7,1.5,3.1,,,,,,,,,
2017-01-10,2.5,7.1,-0.8,0.5,6.7,,,,1.3,,,,,
2017-01-11,-0.1,5.0,-3.7,0.0,5.7,,,,1.3,,,,,
2017-01-12,0.1,3.9,-3.2,0.0,3.7,,,,1.2,,,,,
2017-01-13,0.2,3.2,-1.8,0.0,0.2,,,,1.3,,,,,
2017-01-14,-4.0,-1.6,-6.8,3.0,0.0,,,,1.8,,,,,
2017-01-15,-5.4,-3.5,-7.2,2.5,0.0,,,,0.9,,,,,
2017-01-16,-3.6,-1.0,-5.1,6.0,1.3,,,,0.9,,,,,
2017-01-17,-3.1,2.4,-8.4,0.0,4.2,,,,0.8,,,,,
2017-01-18,-3.9,1.6,-11.0,0.0,7.4,,,,0.8,,,,,
2017-01-19,-1.1,2.8,-4.8,0.0,1.7,,,,1.3,,,,,
2017-01-20,-2.3,1.8,-6.7,0.0,2.3,,,,1.2,,,,,
2017-01-21,-1.0,1.9,-4.8,4.5,2.3,,,,1.2,,,,,
2017-01-22,-0.4,4.7,-7.3,0.0,1.7,,,,3.2,,,,,
2017-01-23,-3.4,-0.8,-6.2,0.0,4.3,,,,1.6,,,,,
2017-01-24,-4.8,-1.3,-9.6,0.0,2.3,,,,1.1,,,,,
2017-01-25,-5.6,2.7,-12.3,0.0,8.9,,,,1.1,,,,,
2017-01-26,-5.6,3.4,-12.4,0.0,9.0,,,,0.8,,,,,
2017-01-27,2.3,9.8,-7.5,0.0,3.2,,,,3.4,,,,,
2017-01-28,0.4,5.9,-3.1,0.0,6.5,,,,1.2,,,,,
2017-01-29,1.5,8.6,-5.1,3.0,5.1,,,,1.2,,,,,
2017-01-30,3.3,7.9,-0.7,4.0,1.9,,,,1.9,,,,,
2017-01-31,-1.6,1.2,-3.8,0.0,6.0,,,,1.8,,,,,
2017-02-01,-1.0,5.4,-7.0,0.0,7.2,,,,1.5,,,,,
2017-02-02,-0.6,2.7,-4.5,0.0,9.0,,,,2.7,,,,,
2017-02-03,0.7,6.9,-4.2,0.0,9.2,,,,1.8,,,,,
2017-02-04,-0.7,6.9,-6.7,0.0,9.3,,,,0.8,,,,,
2017-02-05,-1.3,2.1,-5.2,2.5,0.2,,,,0.9,,,,,
2017-02-06,1.5,4.6,-1.8,4.0,0.8,,,,1.4,,,,,
2017-02-07,-1.5,3.3,-5.1,0.0,9.1,,,,2.1,,,,,
2017-02-08,-2.2,3.8,-8.0,0.0,9.3,,,,1.3,,,,,
2017-02-09,-1.5,-0.4,-2.9,2.5,0.0,,,,,,,,,
2017-02-10,-1.7,1.9,-5.9,0.0,3.0,,,,,,,,,
2017-02-11,-3.3,0.3,-6.3,0.0,0.2,,,,1.5,,,,,
2017-02-12,-2.2,4.5,-8.4,0.0,9.7,,,,1.6,,,,,
2017-02-13,-1.9,5.1,-7.1,0.0,8.6,,,,1.3,,,,,
2017-02-14,-2.3,4.1,-7.0,0.0,6.5,,,,1.3,,,,,
2017-02-15,-1.5,6.1,-7.7,0.0,9.8,,,,1.2,,,,,
2017-02-16,0.7,11.0,-7.1,0.0,9.8,,,,1.0,,,,,
2017-02-17,4.9,10.3,-0.3,5.0,1.5,,,,3.2,,,,,
2017-02-18,0.5,3.9,-2.1,0.5,3.8,,,,2.2,,,,,
2017-02-19,-0.7,4.8,-5.5,0.0,9.6,,,,1.2,,,,,
2017-02-20,3.8,8.0,-0.9,15.5,0.2,,,,3.0,,,,,
2017-02-21,-1.4,2.3,-5.8,3.0,9.0,,,,2.4,,,,,
2017-02-22,1.1,10.5,-8.1,0.0,7.2,,,,2.0,,,,,
2017-02-23,6.4,15.2,1.3,17.5,2.0,,,,3.1,,,,,
2017-02-24,0.3,4.5,-3.4,0.0,9.9,,,,2.0,,,,,
2017-02-25,0.4,7.8,-5.1,0.0,9.9,,,,1.1,,,,,
2017-02-26,1.7,9.5,-4.4,0.0,8.5,,,,1.4,,,,,
2017-02-27,0.9,6.5,-2.5,0.0,7.0,,,,2.1,,,,,
2017-02-28,1.2,10.0,-5.2,0.0,8.8,,,,1.3,,,,,
2017-03-01,3.1,12.0,-5.1,0.0,7.9,,,,1.3,,,,,
2017-03-02,2.0,4.0,-1.2,2.5,0.3,,,,0.7,,,,,
2017-03-03,2.9,7.8,-2.5,0.0,7.3,,,,2.0,,,,,
2017-03-04,2.7,13.7,-5.2,0.0,10.2,,,,1.2,,,,,
2017-03-05,3.9,12.8,-3.7,0.0,7.9,,,,1.2,,,,,
2017-03-06,5.8,12.7,0.3,0.0,0.9,,,,1.9,,,,,
2017-03-07,0.3,3.6,-2.2,0.0,2.3,,,,1.8,,,,,
2017-03-08,0.4,4.5,-2.8,0.0,3.2,,,,1.5,,,,,
2017-03-09,3.0,7.6,-1.3,0.0,3.2,,,,2.0,,,,,
2017-03-10,2.0,7.5,-1.3,0.0,5.2,,,,2.0,,,,,
2017-03-11,0.9,6.9,-2.5,0.0,6.6,,,,1.5,,,,,
2017-03-12,2.3,11.5,-5.1,0.0,9.4,,,,1.2,,,,,
2017-03-13,5.2,14.4,-2.0,0.0,8.5,,,,1.4,,,,,
2017-03-14,3.5,7.1,-1.2,0.0,0.0,,,,1.6,,,,,
2017-03-15,2.4,9.6,-3.1,0.0,6.6,,,,1.7,,,,,
2017-03-16,2.9,9.0,-1.8,0.0,6.4,,,,1.6,,,,,
2017-03-17,2.4,9.4,-3.5,0.0,10.0,,,,1.6,,,,,
2017-03-18,3.2,11.0,-4.2,0.0,7.3,,,,1.4,,,,,
2017-03-19,4.4,13.0,-2.9,0.0,7.8,,,,1.8,,,,,
2017-03-20,5.7,14.2,-3.6,0.0,9.0,,,,1.2,,,,,
2017-03-21,3.4,5.8,1.9,15.0,0.0,,,,1.1,,,,,
2017-03-22,3.1,8.7,-1.5,0.0,7.1,,,,1.8,,,,,
2017-03-23,2.7,10.5,-1.8,0.0,4.7,,,,1.2,,,,,
2017-03-24,2.0,7.0,-2.5,0.0,8.7,,,,2.5,,,,,
2017-03-25,2.0,9.7,-5.1,0.0,11.0,,,,1.3,,,,,
2017-03-26,1.7,5.3,-1.4,5.5,0.0,,,,0.8,,,,,
2017-03-27,3.2,8.6,-1.5,2.5,4.8,,,,2.1,,,,,
2017-03-28,3.2,10.6,-3.0,0.0,8.4,,,,1.4,,,,,
2017-03-29,4.4,12.6,-2.1,0.0,9.9,,,,1.3,,,,,
2017-03-30,7.6,17.3,-1.6,0.0,11.0,,,,1.7,,,,,
2017-03-31,3.7,6.2,1.4,1.5,0.0,,,,1.5,,,,,
2017-04-01,3.4,6.8,0.8,1.0,0.5,,,,1.9,,,,,
2017-04-02,4.4,11.5,-1.0,0.0,8.9,,,,1.8,,,,,
2017-04-03,3.4,13.6,-3.9,2.0,7.4,,,,1.3,,,,,
2017-04-04,6.4,15.0,-0.1,0.0,8.7,,,,1.4,,,,,
2017-04-05,10.2,20.3,0.0,0.0,7.2,,,,1.2,,,,,
2017-04-06,11.4,16.9,3.0,0.0,3.9,,,,4.5,,,,,
2017-04-07,15.2,22.2,10.4,6.0,4.8,,,,3.0,,,,,
2017-04-08,15.6,24.0,11.3,0.0,2.7,,,,2.1,,,,,
2017-04-09,9.8,12.6,3.1,4.5,0.0,,,,2.2,,,,,
2017-04-10,8.4,16.5,0.2,0.0,8.4,,,,1.1,,,,,
2017-04-11,4.1,8.5,2.0,30.0,0.0,,,,1.3,,,,,
2017-04-12,5.7,12.3,2.0,0.0,4.6,,,,1.9,,,,,
2017-04-13,5.9,14.1,-1.0,0.0,10.6,,,,1.7,,,,,
2017-04-14,11.3,21.5,-0.6,0.0,10.9,,,,2.2,,,,,
2017-04-15,13.5,18.1,6.8,0.0,6.3,,,,4.3,,,,,
2017-04-16,14.0,23.6,3.3,0.0,10.2,,,,1.6,,,,,
2017-04-17,13.1,24.0,5.8,20.5,4.1,,,,1.8,,,,,
2017-04-18,15.4,25.5,8.2,18.0,11.3,,,,3.4,,,,,
2017-04-19,9.5,17.4,3.3,1.0,5.9,,,,2.1,,,,,
2017-04-20,9.8,18.0,0.9,0.0,8.9,,,,1.4,,,,,
2017-04-21,12.2,18.6,7.4,0.0,1.8,,,,1.6,,,,,
2017-04-22,9.1,15.2,3.4,0.0,7.8,,,,2.2,,,,,
2017-04-23,7.7,15.4,-0.1,0.0,12.4,,,,1.7,,,,,
2017-04-24,11.8,22.3,1.0,0.0,10.6,,,,1.5,,,,,
2017-04-25,15.0,23.0,6.1,0.0,10.2,,,,2.2,,,,,
2017-04-26,13.2,17.6,9.5,2.5,0.1,,,,3.2,,,,,
2017-04-27,10.0,15.7,4.3,1.5,7.2,,,,2.1,,,,,
2017-04-28,9.6,18.4,1.1,0.0,12.5,,,,1.4,,,,,
2017-04-29,11.3,22.2,3.2,0.0,8.0,,,,1.6,,,,,
2017-04-30,15.3,27.5,2.9,0.0,12.5,,,,1.7,,,,,
2017-05-01,12.1,15.4,5.0,5.5,1.9,,,,1.8,,,,,
2017-05-02,10.9,19.3,1.4,0.0,12.7,,,,1.4,,,,,
2017-05-03,14.6,24.0,5.0,0.0,9.7,,,,1.1,,,,,
2017-05-04,17.3,25.6,8.7,0.0,12.2,,,,1.8,,,,,
2017-05-05,17.6,27.3,9.9,0.0,9.6,,,,1.3,,,,,
2017-05-06,16.3,25.1,10.3,0.0,4.5,,,,1.8,,,,,
2017-05-07,15.9,23.4,9.5,0.0,9.9,,,,2.0,,,,,
2017-05-08,17.6,26.5,7.4,0.0,12.6,,,,2.8,,,,,
2017-05-09,15.3,22.1,8.3,0.5,0.0,,,,1.3,,,,,
2017-05-10,14.4,17.6,11.6,4.5,0.3,,,,1.2,,,,,
2017-05-11,17.4,23.4,12.8,0.5,4.4,,,,1.9,,,,,
2017-05-12,18.2,25.9,10.5,1.0,6.5,,,,1.2,,,,,
2017-05-13,13.5,14.8,12.4,22.0,0.0,,,,0.9,,,,,
2017-05-14,17.6,25.1,12.4,0.0,8.7,,,,1.3,,,,,
2017-05-15,17.2,24.1,12.6,0.0,4.4,,,,2.4,,,,,
2017-05-16,14.8,21.0,9.6,0.0,9.0,,,,2.2,,,,,
2017-05-17,14.7,21.3,11.5,3.0,4.3,,,,1.7,,,,,
2017-05-18,16.2,22.4,11.5,0.0,8.9,,,,1.8,,,,,
2017-05-19,18.0,28.0,9.2,0.0,12.9,,,,1.4,,,,,
2017-05-20,20.0,29.8,9.7,0.0,13.1,,,,1.6,,,,,
2017-05-21,21.9,32.2,12.5,0.0,11.5,,,,1.4,,,,,
2017-05-22,22.1,30.9,14.3,0.0,9.7,,,,1.3,,,,,
2017-05-23,21.7,31.9,14.3,0.0,11.1,,,,1.9,,,,,
2017-05-24,17.9,20.3,15.8,0.5,0.0,,,,1.1,,,,,
2017-05-25,16.8,20.9,14.8,10.5,0.7,,,,0.9,,,,,
2017-05-26,16.4,18.7,14.2,3.5,0.4,,,,1.1,,,,,
2017-05-27,16.8,24.2,12.1,0.0,11.2,,,,2.0,,,,,
2017-05-28,16.8,23.1,11.7,0.0,12.2,,,,1.8,,,,,
2017-05-29,18.9,28.8,8.7,0.0,13.3,,,,1.2,,,,,
2017-05-30,21.9,32.1,12.8,0.0,11.6,,,,1.3,,,,,
2017-05-31,21.4,29.8,15.2,13.0,5.8,,,,1.4,,,,,
