calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-18,8.6,13.6,3.2,2.0,8.6,,,,5.7,7.8,1003.0,69,1005.6,
2016-01-19,3.3,6.4,1.4,0.0,9.1,,,,8.0,4.1,1012.9,53,1015.5,
2016-01-20,3.3,9.0,-0.9,,9.8,,,,3.8,3.8,1020.9,50,1023.5,
2016-01-21,3.0,7.6,-1.6,0.0,0.3,,,,2.1,4.7,1020.6,63,1023.3,
2016-01-22,7.0,12.3,2.2,,4.9,,,,2.6,5.7,1019.9,59,1022.5,
2016-01-23,5.7,12.4,1.8,0.0,3.5,,,,2.9,5.9,1017.7,65,1020.3,
2016-01-24,-0.9,2.9,-3.6,0.0,7.5,,,,5.2,3.0,1016.7,52,1019.4,
2016-01-25,1.8,6.8,-3.9,,8.3,,,,4.8,3.7,1023.7,53,1026.3,
2016-01-26,5.2,12.3,-0.2,,4.4,,,,3.4,5.4,1024.3,62,1027.0,
2016-01-27,6.2,11.6,0.8,,1.3,,,,2.6,6.1,1027.2,66,1029.9,
2016-01-28,8.2,11.1,5.1,0.5,0.0,,,,2.2,8.7,1025.1,80,1027.7,
2016-01-29,12.2,14.6,8.8,47.0,0.0,,,,1.8,14.3,1014.3,100,1016.9,
2016-01-30,12.1,14.0,9.7,1.0,2.6,,,,3.5,10.8,1014.9,77,1017.4,
2016-01-31,9.1,17.3,3.0,,10.0,,,,2.4,8.5,1021.1,76,1023.7,
2016-02-01,8.2,9.3,6.8,0.0,0.0,,,,2.0,7.0,1019.4,64,1022.0,
2016-02-02,7.0,12.3,3.3,,8.0,,,,2.7,5.2,1018.8,54,1021.4,
2016-02-03,6.7,14.5,0.1,,9.7,,,,1.8,5.8,1020.8,62,1023.4,
2016-02-04,7.2,15.0,1.4,,9.0,,,,2.2,5.7,1020.5,59,1023.1,
2016-02-05,7.6,14.1,2.7,,8.5,,,,1.7,5.6,1016.8,55,1019.4,
2016-02-06,6.0,10.2,1.2,,3.7,,,,4.1,4.8,1015.1,52,1017.7,
2016-02-07,4.4,12.1,-2.5,0.0,6.3,,,,1.7,5.0,1016.7,62,1019.3,
2016-02-08,6.5,12.8,1.0,,10.1,,,,3.5,5.0,1016.5,54,1019.1,
2016-02-09,8.2,14.6,0.6,,9.9,,,,4.6,4.3,1016.3,46,1018.9,
2016-02-10,7.1,14.6,0.2,,10.4,,,,1.8,5.6,1022.9,57,1025.5,
2016-02-11,8.7,16.2,2.2,,8.9,,,,2.6,8.4,1025.9,74,1028.5,
2016-02-12,11.2,13.5,8.4,17.0,0.0,,,,1.9,12.7,1022.8,95,1025.4,
2016-02-13,16.1,20.5,12.8,20.5,0.2,,,,1.4,18.0,1011.4,98,1013.9,
2016-02-14,13.8,19.1,8.2,2.0,8.3,,,,5.8,11.8,1005.3,73,1007.8,
2016-02-15,4.9,8.3,1.8,0.0,8.7,,,,8.0,4.2,1012.6,48,1015.2,
2016-02-16,4.8,9.5,-0.2,,9.0,,,,4.5,4.5,1016.8,54,1019.4,
2016-02-17,7.2,11.5,3.5,0.0,10.4,,,,4.7,5.1,1019.7,51,1022.3,
2016-02-18,6.1,12.8,0.5,,6.9,,,,1.9,6.8,1023.0,73,1025.6,
2016-02-19,9.1,15.1,2.6,0.0,4.6,,,,2.2,7.8,1024.7,69,1027.3,
2016-02-20,10.1,13.1,8.1,46.5,0.3,,,,2.8,10.3,1013.7,84,1016.3,
2016-02-21,8.3,12.7,4.3,0.0,7.2,,,,3.2,5.8,1023.1,54,1025.7,
2016-02-22,6.8,11.1,1.9,1.0,0.5,,,,1.3,6.9,1027.1,70,1029.7,
2016-02-23,8.6,10.9,6.5,3.5,0.0,,,,2.9,8.5,1021.7,77,1024.3,
2016-02-24,7.7,14.3,1.9,,8.8,,,,3.9,5.9,1022.8,60,1025.4,
2016-02-25,6.0,11.3,1.5,,7.4,,,,3.2,5.3,1027.0,57,1029.7,
2016-02-26,6.1,12.8,0.1,,9.3,,,,2.6,4.6,1027.8,51,1030.5,
2016-02-27,8.8,17.6,2.8,,3.7,,,,2.6,6.3,1024.2,57,1026.8,
2016-02-28,11.1,18.3,4.4,,10.0,,,,2.6,9.1,1020.8,71,1023.3,
2016-02-29,7.4,12.3,1.8,0.0,8.7,,,,6.9,6.0,1016.4,56,1019.0,
2016-03-01,4.3,11.2,-0.5,0.0,10.9,,,,2.8,4.1,1022.7,51,1025.3,
2016-03-02,6.5,14.2,-1.2,,10.5,,,,2.2,5.7,1024.0,61,1026.6,
2016-03-03,9.2,16.4,2.3,,10.7,,,,2.7,7.0,1024.2,62,1026.8,
2016-03-04,13.2,19.6,7.4,0.0,6.7,,,,2.3,11.0,1025.4,72,1028.0,
2016-03-05,15.5,21.7,11.0,0.5,3.7,,,,2.7,13.6,1024.2,78,1026.7,
2016-03-06,16.1,18.7,12.1,8.0,0.0,,,,1.9,17.4,1018.0,95,1020.5,
2016-03-07,17.4,23.3,13.2,0.0,10.2,,,,2.1,16.4,1013.3,83,1015.8,
2016-03-08,16.1,21.1,11.7,0.0,7.9,,,,2.4,13.9,1013.8,77,1016.3,
2016-03-09,11.6,15.4,6.6,32.0,1.4,,,,3.4,10.5,1009.1,77,1011.6,
2016-03-10,9.6,14.4,5.0,,0.4,,,,2.0,8.5,1014.3,73,1016.9,
2016-03-11,9.7,15.7,5.7,,9.5,,,,4.0,6.3,1016.0,54,1018.6,
2016-03-12,8.1,13.5,3.0,,9.9,,,,2.3,6.1,1019.9,58,1022.5,
2016-03-13,8.2,12.4,3.7,5.5,0.1,,,,1.8,8.7,1019.0,81,1021.6,
2016-03-14,9.6,13.6,7.3,8.0,5.3,,,,5.7,7.3,1011.6,62,1014.1,
2016-03-15,9.9,17.8,3.4,,11.3,,,,3.8,5.9,1018.4,51,1020.9,
2016-03-16,11.4,18.2,5.3,,7.4,,,,2.5,8.8,1019.9,67,1022.4,
2016-03-17,13.6,20.4,6.4,,9.0,,,,2.8,11.1,1019.6,72,1022.1,
2016-03-18,13.9,15.6,11.7,35.5,0.0,,,,1.8,15.1,1012.6,95,1015.1,
2016-03-19,16.7,22.0,13.7,0.0,5.1,,,,2.4,15.9,1006.8,83,1009.3,
2016-03-20,13.9,19.0,6.9,,11.0,,,,4.6,7.0,1013.6,46,1016.2,
2016-03-21,11.9,18.7,4.5,,11.4,,,,4.2,4.9,1017.2,39,1019.7,
2016-03-22,11.9,19.3,3.9,,10.0,,,,2.6,8.6,1016.1,63,1018.6,
2016-03-23,12.6,16.3,8.0,0.0,0.4,,,,1.7,10.5,1012.7,72,1015.3,
2016-03-24,11.9,15.1,8.4,,9.2,,,,5.3,6.3,1014.9,46,1017.5,
2016-03-25,9.6,14.0,6.3,,9.5,,,,5.0,4.8,1018.9,41,1021.5,
2016-03-26,9.2,15.6,2.3,,11.0,,,,2.6,6.2,1017.7,56,1020.2,
2016-03-27,9.9,15.8,5.1,0.0,7.2,,,,2.9,6.7,1016.7,57,1019.2,
2016-03-28,10.6,18.5,4.1,,8.8,,,,2.8,6.7,1019.5,55,1022.0,
2016-03-29,12.3,19.2,5.3,,5.6,,,,2.8,7.5,1021.9,55,1024.4,
2016-03-30,14.7,21.6,9.9,0.0,1.4,,,,1.8,10.8,1018.9,65,1021.4,
2016-03-31,13.2,15.5,10.2,17.0,0.2,,,,2.0,13.4,1014.9,88,1017.4,
2016-04-01,16.8,21.7,13.0,7.5,3.6,,,,3.4,14.6,1008.7,78,1011.2,
2016-04-02,17.0,21.2,14.7,2.0,0.6,,,,1.9,15.9,1017.9,82,1020.4,
2016-04-03,17.6,20.2,15.9,6.5,0.0,,,,1.4,19.0,1014.9,95,1017.4,
2016-04-04,17.3,20.5,15.0,2.5,0.1,,,,1.3,18.3,1006.3,93,1008.8,
2016-04-05,15.9,20.1,12.7,,10.0,,,,1.8,13.7,1012.1,77,1014.6,
2016-04-06,15.7,21.6,11.1,0.5,2.3,,,,1.8,13.2,1015.8,76,1018.3,
2016-04-07,18.6,25.8,14.3,12.5,0.1,,,,1.8,20.8,1006.4,96,1008.8,
2016-04-08,17.6,21.7,13.9,,3.1,,,,1.7,17.0,1011.4,85,1013.9,
2016-04-09,17.5,22.5,12.7,,5.6,,,,1.8,15.5,1012.9,79,1015.4,
2016-04-10,16.3,20.9,14.0,0.5,2.1,,,,1.9,15.4,1009.6,84,1012.1,
2016-04-11,16.3,21.5,12.4,,7.9,,,,3.6,10.8,1013.0,59,1015.5,
2016-04-12,14.1,19.7,9.9,0.0,4.7,,,,1.9,10.9,1016.8,68,1019.4,
2016-04-13,15.3,18.5,11.9,1.5,0.4,,,,1.8,15.3,1008.4,87,1010.9,
2016-04-14,20.1,27.3,13.4,,10.0,,,,3.1,14.0,1004.7,64,1007.1,
2016-04-15,17.4,24.8,11.9,,11.6,,,,3.1,10.2,1015.5,54,1018.0,
2016-04-16,16.8,23.0,9.5,3.5,5.5,,,,3.5,13.0,1015.8,68,1018.3,
2016-04-17,20.5,27.1,14.1,32.5,11.9,,,,5.2,13.4,1005.9,60,1008.3,
2016-04-18,13.3,15.5,10.5,1.0,0.0,,,,1.6,11.8,1013.0,77,1015.5,
2016-04-19,14.8,22.9,6.8,,12.2,,,,2.2,10.6,1019.3,66,1021.9,
2016-04-20,16.7,22.8,9.0,,10.5,,,,2.6,12.6,1020.3,68,1022.9,
2016-04-21,17.4,19.1,15.6,45.5,0.0,,,,1.5,19.1,1007.3,96,1009.7,
2016-04-22,18.8,23.7,15.3,,10.2,,,,2.2,18.0,1006.9,84,1009.4,
2016-04-23,15.7,21.2,12.7,7.0,1.1,,,,2.4,14.7,1009.9,84,1012.4,
2016-04-24,15.3,16.9,13.4,4.0,0.0,,,,1.5,16.6,1011.0,96,1013.5,
2016-04-25,15.7,16.5,14.9,25.0,0.0,,,,1.9,17.2,1014.1,97,1016.6,
2016-04-26,18.7,22.0,16.0,14.0,0.4,,,,1.3,19.7,1013.3,92,1015.8,
2016-04-27,18.8,20.1,17.3,60.5,0.0,,,,1.4,21.7,1003.7,100,1006.1,
2016-04-28,19.2,25.0,14.0,0.0,5.4,,,,3.6,16.9,998.4,76,1000.8,
2016-04-29,17.0,23.6,10.7,,11.4,,,,3.3,8.9,1008.0,51,1010.4,
2016-04-30,16.9,23.7,9.6,,12.4,,,,3.0,12.4,1013.3,66,1015.8,
2016-05-01,18.9,24.1,12.8,,12.5,,,,2.1,15.6,1014.5,72,1016.9,
2016-05-02,19.7,26.4,13.9,,9.9,,,,2.5,16.9,1015.8,74,1018.3,
2016-05-03,19.4,22.9,15.2,40.5,1.0,,,,4.6,18.7,1006.4,82,1008.8,
2016-05-04,18.5,26.3,10.3,,12.7,,,,3.0,11.0,1008.9,55,1011.4,
2016-05-05,18.9,23.9,12.5,,8.1,,,,2.5,12.6,1014.4,59,1016.8,
2016-05-06,16.3,17.9,13.9,23.5,0.0,,,,1.5,17.9,1011.1,96,1013.6,
2016-05-07,19.7,24.8,17.1,1.5,4.6,,,,1.6,21.0,1009.3,92,1011.8,
2016-05-08,18.8,23.5,16.3,16.0,0.5,,,,1.2,16.8,1014.7,79,1017.2,
2016-05-09,19.7,23.8,16.7,29.0,1.6,,,,1.6,21.7,1008.4,94,1010.9,
2016-05-10,20.5,21.6,19.2,50.0,0.0,,,,1.0,24.1,1002.3,100,1004.7,
2016-05-11,19.9,26.2,14.5,,5.9,,,,2.8,17.6,1003.7,77,1006.2,
2016-05-12,17.8,24.1,11.2,,13.2,,,,2.2,15.3,1013.0,77,1015.5,
2016-05-13,19.7,25.4,12.6,,10.3,,,,2.2,16.8,1016.6,75,1019.1,
2016-05-14,21.0,25.8,14.9,0.0,11.3,,,,2.1,18.4,1019.2,75,1021.7,
2016-05-15,20.3,23.0,19.1,8.0,0.3,,,,1.4,21.4,1015.0,90,1017.5,
2016-05-16,19.6,24.3,14.3,14.0,0.7,,,,2.4,21.7,1006.8,93,1009.2,
2016-05-17,18.4,26.3,10.8,,12.6,,,,2.6,12.1,1011.5,60,1013.9,
2016-05-18,18.4,24.6,12.1,,12.7,,,,2.5,14.8,1015.2,71,1017.7,
2016-05-19,20.4,26.2,14.3,,9.1,,,,2.3,16.0,1016.4,69,1018.8,
2016-05-20,21.5,25.6,17.4,0.0,11.6,,,,2.8,17.8,1015.3,70,1017.7,
2016-05-21,20.3,25.8,15.4,,5.3,,,,1.9,17.8,1014.8,76,1017.3,
2016-05-22,20.6,26.1,14.2,,11.6,,,,2.6,17.7,1014.3,73,1016.8,
2016-05-23,21.1,27.6,14.8,,12.0,,,,2.7,17.6,1013.3,72,1015.7,
2016-05-24,21.7,27.7,16.3,3.5,2.6,,,,2.9,20.1,1009.7,78,1012.1,
2016-05-25,22.5,24.8,20.5,87.0,0.0,,,,1.8,27.0,1007.9,99,1010.3,
2016-05-26,23.9,27.9,22.1,7.0,1.9,,,,2.0,27.3,1006.4,93,1008.8,
2016-05-27,24.3,29.6,21.3,0.0,4.2,,,,1.7,23.0,1007.1,77,1009.5,
2016-05-28,20.1,22.4,18.8,11.0,0.0,,,,1.3,22.3,1005.7,95,1008.1,
2016-05-29,20.8,22.4,19.3,36.5,0.0,,,,0.8,24.6,1002.0,100,1004.4,
2016-05-30,23.6,29.1,19.0,0.0,10.9,,,,1.7,22.4,1001.6,79,1004.0,
2016-05-31,23.3,29.9,16.4,,11.0,,,,2.3,19.8,1004.7,72,1007.1,
2016-06-01,20.9,24.1,17.1,0.0,0.2,,,,1.7,16.7,1002.4,68,1004.8,
2016-06-02,21.7,27.5,14.5,,13.4,,,,4.4,11.6,1005.3,47,1007.7,
2016-06-03,20.6,26.3,14.3,,10.3,,,,2.4,16.2,1010.0,67,1012.4,
2016-06-04,18.5,19.9,17.3,40.5,0.0,,,,1.4,20.3,1007.2,95,1009.7,
2016-06-05,19.5,21.0,18.3,4.5,0.0,,,,1.5,21.6,1006.1,96,1008.5,
2016-06-06,20.1,22.3,18.9,14.0,0.0,,,,1.3,22.7,1010.3,97,1012.8,
2016-06-07,22.5,28.1,19.5,19.5,3.7,,,,1.8,24.2,1008.0,90,1010.4,
2016-06-08,22.8,25.4,21.1,9.5,0.4,,,,1.8,26.0,1008.3,94,1010.7,
2016-06-09,22.8,26.9,20.9,38.5,4.7,,,,1.5,25.3,1008.1,92,1010.5,
2016-06-10,23.8,27.8,19.6,,9.6,,,,1.8,24.7,1010.4,85,1012.8,
2016-06-11,24.0,28.0,20.7,0.0,1.9,,,,1.9,25.8,1010.9,87,1013.3,
2016-06-12,22.5,23.8,21.6,89.5,0.0,,,,2.0,26.5,1003.3,97,1005.7,
2016-06-13,22.9,25.6,20.8,6.0,1.8,,,,1.3,26.2,997.8,94,1000.2,
2016-06-14,24.0,28.4,19.0,0.0,10.7,,,,2.1,24.3,1001.6,82,1004.0,
2016-06-15,25.0,28.7,21.3,2.0,4.6,,,,2.6,27.5,1003.5,87,1005.9,
2016-06-16,24.2,26.3,22.5,10.0,0.1,,,,1.7,27.4,999.1,91,1001.5,
2016-06-17,23.2,27.7,19.7,0.0,1.6,,,,2.2,20.9,1006.6,74,1009.0,
2016-06-18,22.7,27.9,18.2,0.0,3.6,,,,2.0,22.2,1012.1,81,1014.6,
2016-06-19,22.5,25.6,21.2,35.5,0.1,,,,1.3,26.9,1009.2,98,1011.6,
2016-06-20,23.0,24.9,22.0,61.5,0.0,,,,1.3,27.8,1007.2,99,1009.6,
2016-06-21,26.1,32.3,22.4,62.0,4.4,,,,2.1,28.7,1005.0,87,1007.4,
2016-06-22,24.2,27.3,23.0,17.0,0.5,,,,1.1,29.2,1004.7,97,1007.1,
2016-06-23,25.5,28.7,22.9,17.0,8.4,,,,1.7,29.1,1003.0,90,1005.4,
2016-06-24,26.8,32.7,22.7,0.5,2.8,,,,1.5,28.7,1001.2,82,1003.6,
2016-06-25,21.9,25.4,18.8,4.5,0.0,,,,2.6,23.4,1003.9,89,1006.3,
2016-06-26,22.8,27.9,17.5,,12.8,,,,2.8,19.2,1008.2,70,1010.6,
2016-06-27,19.3,23.6,17.8,26.5,2.3,,,,1.6,20.8,1009.4,93,1011.9,
2016-06-28,21.0,23.7,18.9,56.5,0.0,,,,1.3,24.8,1008.3,100,1010.7,
2016-06-29,23.2,25.9,21.4,29.5,0.1,,,,1.3,28.3,1010.3,99,1012.7,
2016-06-30,23.2,26.1,21.5,5.0,0.1,,,,1.3,27.8,1011.0,98,1013.4,
2016-07-01,24.4,28.2,20.8,0.0,6.2,,,,1.7,27.7,1011.0,91,1013.4,
2016-07-02,27.2,31.7,22.3,,9.8,,,,2.3,29.8,1008.9,83,1011.3,
2016-07-03,28.7,33.9,23.9,0.0,10.0,,,,1.8,31.3,1009.1,80,1011.4,
2016-07-04,28.2,34.5,23.6,,12.7,,,,2.2,30.3,1010.7,80,1013.1,
2016-07-05,27.7,31.7,24.3,,11.8,,,,2.0,31.5,1013.5,85,1015.9,
2016-07-06,28.3,33.0,24.8,,11.6,,,,2.1,30.5,1014.7,80,1017.1,
2016-07-07,27.4,31.0,24.8,0.0,6.8,,,,1.8,29.8,1013.1,82,1015.5,
2016-07-08,23.1,25.7,22.2,202.0,0.0,,,,2.1,28.2,1008.7,99,1011.1,
2016-07-09,25.5,30.2,22.6,2.5,2.6,,,,1.7,29.9,1003.9,92,1006.3,
2016-07-10,25.5,27.6,24.5,4.5,0.0,,,,1.2,31.9,1002.9,98,1005.3,
2016-07-11,25.5,27.1,24.4,18.0,0.0,,,,1.0,32.4,1004.8,99,1007.2,
2016-07-12,27.7,33.6,24.3,3.5,5.8,,,,1.4,32.2,1003.8,88,1006.1,
2016-07-13,25.8,28.9,24.5,43.0,0.5,,,,1.2,32.2,1001.2,97,1003.6,
2016-07-14,27.4,33.1,24.3,5.0,7.6,,,,2.5,30.0,998.2,84,1000.6,
2016-07-15,26.3,30.5,22.2,,10.3,,,,1.9,25.1,1000.4,74,1002.8,
2016-07-16,25.4,29.4,22.0,0.0,3.3,,,,1.6,27.9,1003.1,86,1005.5,
2016-07-17,27.1,30.5,24.3,0.0,7.7,,,,1.8,31.3,1004.9,88,1007.3,
2016-07-18,26.2,30.0,22.3,0.0,9.2,,,,2.1,28.2,1007.3,83,1009.7,
2016-07-19,27.5,31.5,23.9,0.0,11.2,,,,2.0,29.2,1008.1,81,1010.5,
2016-07-20,27.2,31.9,24.4,0.0,6.3,,,,1.6,28.6,1008.8,81,1011.2,
2016-07-21,26.4,31.3,24.0,13.0,7.6,,,,1.8,30.1,1008.5,88,1010.9,
2016-07-22,26.4,30.2,23.0,,8.1,,,,1.7,27.9,1007.6,82,1010.0,
2016-07-23,26.8,30.3,23.7,0.0,2.7,,,,2.3,29.4,1009.1,84,1011.5,
2016-07-24,24.7,27.4,23.4,41.0,0.0,,,,1.8,30.3,1010.8,97,1013.2,
2016-07-25,26.4,30.6,23.5,,3.0,,,,2.2,29.5,1010.7,86,1013.1,
2016-07-26,26.7,30.9,23.0,,8.2,,,,2.1,28.2,1008.2,82,1010.6,
2016-07-27,26.8,30.7,23.6,,8.0,,,,1.9,29.0,1006.9,83,1009.3,
2016-07-28,27.1,31.4,23.6,,7.1,,,,2.0,29.4,1008.3,83,1010.7,
2016-07-29,27.4,31.8,22.8,0.0,12.4,,,,2.2,28.2,1009.8,78,1012.2,
2016-07-30,27.6,32.5,24.4,0.0,11.0,,,,2.2,29.0,1010.1,79,1012.5,
2016-07-31,27.3,32.1,22.6,,12.4,,,,2.2,29.1,1009.3,81,1011.7,
2016-08-01,26.8,33.3,23.0,1.5,8.9,,,,2.5,28.8,1007.3,83,1009.7,
2016-08-02,27.5,33.8,23.8,0.5,8.3,,,,2.3,29.8,1005.7,82,1008.0,
2016-08-03,26.6,32.4,23.7,3.0,7.8,,,,2.3,29.8,1006.3,86,1008.7,
2016-08-04,27.2,32.0,23.0,,11.2,,,,2.2,30.5,1006.9,85,1009.3,
2016-08-05,27.5,32.3,23.5,17.5,9.8,,,,2.3,30.0,1007.6,83,1010.0,
2016-08-06,27.3,32.0,24.5,5.5,7.2,,,,2.0,32.0,1006.6,89,1009.0,
2016-08-07,27.6,32.4,24.3,0.0,7.4,,,,2.1,30.7,1005.8,84,1008.2,
2016-08-08,27.5,32.5,23.4,,9.3,,,,2.2,27.8,1004.4,77,1006.8,
2016-08-09,28.5,34.2,24.2,0.0,7.2,,,,2.0,28.7,1004.3,75,1006.7,
2016-08-10,28.4,34.2,23.9,,11.9,,,,2.3,29.4,1006.4,77,1008.8,
2016-08-11,28.2,32.8,23.9,,11.9,,,,2.1,29.0,1006.7,77,1009.0,
2016-08-12,28.3,33.1,23.7,,9.9,,,,1.9,29.7,1005.5,78,1007.9,
2016-08-13,28.5,33.4,24.2,,10.8,,,,2.1,30.7,1004.6,79,1006.9,
2016-08-14,28.6,33.9,24.3,,10.6,,,,2.1,31.2,1002.4,80,1004.8,
2016-08-15,29.0,33.4,25.4,0.0,9.5,,,,2.0,31.8,999.8,80,1002.2,
2016-08-16,29.1,33.9,25.3,0.0,8.2,,,,1.8,31.6,998.4,79,1000.7,
2016-08-17,28.9,34.3,24.8,,9.4,,,,2.1,29.4,999.3,75,1001.7,
2016-08-18,28.9,34.1,24.7,,10.8,,,,2.2,30.4,1002.4,78,1004.7,
2016-08-19,29.1,33.7,25.1,,10.1,,,,2.0,31.5,1003.5,79,1005.9,
2016-08-20,29.3,35.5,24.6,,11.7,,,,2.2,29.9,1001.1,75,1003.4,
2016-08-21,28.5,34.9,24.4,,9.4,,,,2.5,28.4,1001.1,74,1003.4,
2016-08-22,29.6,35.6,24.3,,11.6,,,,2.3,30.1,1000.7,74,1003.0,
2016-08-23,29.3,35.6,24.7,,10.2,,,,2.5,28.5,1001.7,71,1004.0,
2016-08-24,26.0,32.5,23.9,29.0,2.3,,,,2.4,29.6,1003.2,89,1005.6,
2016-08-25,27.6,33.0,24.6,13.5,9.8,,,,2.0,31.0,1003.8,85,1006.1,
2016-08-26,27.6,32.5,23.8,0.5,10.7,,,,2.4,30.5,1002.9,84,1005.2,
2016-08-27,28.8,33.5,25.1,,8.0,,,,2.4,27.8,1001.6,71,1004.0,
2016-08-28,25.6,30.1,23.7,30.0,0.8,,,,1.7,29.2,995.1,89,997.5,
2016-08-29,24.7,30.6,20.0,0.0,10.0,,,,3.2,21.5,992.8,70,995.2,
2016-08-30,23.8,30.1,18.5,0.0,10.5,,,,2.9,17.4,993.4,61,995.8,
2016-08-31,23.8,31.6,17.6,0.0,9.2,,,,2.5,18.0,998.2,64,1000.6,
2016-09-01,24.1,30.7,18.6,0.0,7.5,,,,2.4,22.3,1005.5,75,1007.9,
2016-09-02,24.9,30.7,21.3,13.0,3.0,,,,2.2,26.9,1006.7,87,1009.1,
2016-09-03,26.1,29.7,23.4,2.0,1.5,,,,2.1,30.3,1006.8,90,1009.2,
2016-09-04,25.5,30.0,23.2,94.0,1.4,,,,2.5,30.8,1007.5,95,1009.9,
2016-09-05,26.9,31.9,23.1,19.0,8.2,,,,1.8,31.2,1007.6,89,1010.0,
2016-09-06,26.7,30.3,24.3,0.0,3.1,,,,1.7,31.2,1005.5,89,1007.9,
2016-09-07,26.7,31.4,23.6,0.0,2.5,,,,1.8,30.9,1001.6,89,1004.0,
2016-09-08,26.6,32.3,23.2,,8.8,,,,2.0,27.3,1002.3,79,1004.7,
2016-09-09,25.2,30.7,19.8,,10.9,,,,1.9,23.3,1006.4,74,1008.8,
2016-09-10,25.3,30.5,20.9,0.0,9.8,,,,2.1,25.8,1009.1,81,1011.5,
2016-09-11,25.6,30.3,21.5,18.5,9.3,,,,2.5,27.1,1011.2,83,1013.6,
2016-09-12,25.4,27.6,22.3,56.5,0.0,,,,2.8,31.5,1010.2,97,1012.6,
2016-09-13,25.6,28.1,23.8,3.5,0.2,,,,1.3,29.5,1012.1,91,1014.5,
2016-09-14,24.0,25.7,22.9,14.0,0.0,,,,1.1,29.1,1013.6,98,1016.0,
2016-09-15,25.2,29.0,23.3,3.5,2.6,,,,1.4,28.6,1012.6,90,1015.0,
2016-09-16,25.5,30.1,22.0,,8.9,,,,1.7,28.8,1012.2,89,1014.6,
2016-09-17,25.6,30.9,22.3,16.0,5.5,,,,2.5,30.3,1009.6,93,1012.0,
2016-09-18,26.1,30.4,23.4,0.0,3.3,,,,1.5,31.2,1005.7,92,1008.1,
2016-09-19,24.2,25.8,22.2,241.5,0.0,,,,2.5,29.7,1002.2,98,1004.6,
2016-09-20,23.8,29.3,21.2,204.0,3.1,,,,6.7,21.8,1000.5,74,1002.9,
2016-09-21,23.1,28.1,19.4,0.0,5.3,,,,2.5,20.3,1013.1,72,1015.5,
2016-09-22,23.5,28.3,20.3,14.5,3.5,,,,2.0,24.7,1012.1,86,1014.5,
2016-09-23,23.9,29.8,21.0,,8.1,,,,1.8,25.1,1011.8,85,1014.2,
2016-09-24,24.1,29.0,19.9,0.0,7.1,,,,2.0,25.1,1012.4,84,1014.9,
2016-09-25,25.3,29.4,22.7,3.0,4.8,,,,1.9,28.3,1013.3,88,1015.7,
2016-09-26,26.0,29.9,23.7,21.0,5.0,,,,1.6,31.0,1013.9,93,1016.3,
2016-09-27,26.4,29.3,24.7,19.0,1.9,,,,2.1,32.4,1012.8,94,1015.2,
2016-09-28,25.5,30.3,24.1,22.0,1.5,,,,1.4,31.6,1011.2,97,1013.6,
2016-09-29,24.9,30.1,22.4,13.0,3.4,,,,1.9,29.5,1010.6,94,1013.0,
2016-09-30,24.6,27.4,22.2,0.0,0.4,,,,1.3,28.4,1011.9,92,1014.3,
2016-10-01,26.2,30.4,23.1,,9.0,,,,1.8,30.4,1013.5,90,1015.9,
2016-10-02,26.5,30.4,23.5,0.0,5.8,,,,1.7,31.2,1013.7,90,1016.1,
