calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-18,14.3,20.1,6.7,,7.5,18.35,,,1.9,11.0,1022.2,70,1024.8,
2016-02-19,20.0,23.0,16.1,0.0,7.2,17.63,,,6.0,15.9,1020.8,68,1023.3,
2016-02-20,20.8,22.9,17.8,5.5,0.7,7.86,,,6.6,21.2,1015.2,86,1017.6,
2016-02-21,17.2,19.9,15.2,0.0,5.3,16.30,,,6.0,13.0,1022.4,66,1024.9,
2016-02-22,18.6,20.6,15.6,,5.8,16.61,,,5.2,14.8,1022.2,68,1024.7,
2016-02-23,21.4,25.3,18.6,1.0,4.8,14.98,,,4.7,22.6,1017.3,89,1019.8,
2016-02-24,18.2,20.3,16.4,0.5,0.0,4.36,,,6.4,17.1,1020.9,81,1023.4,
2016-02-25,16.3,19.2,14.9,0.0,3.9,13.71,,,6.4,11.0,1025.9,59,1028.4,
2016-02-26,16.3,19.7,14.2,,5.7,16.08,,,4.6,11.3,1025.2,61,1027.7,
2016-02-27,17.2,21.6,10.3,,8.5,20.52,,,2.5,14.3,1021.4,73,1023.9,
2016-02-28,19.6,23.8,15.4,0.0,2.5,11.16,,,2.2,20.0,1018.0,88,1020.5,
2016-02-29,18.1,20.0,14.4,,0.0,5.00,,,5.9,15.2,1019.3,72,1021.8,
2016-03-01,15.5,18.5,13.9,0.0,0.8,10.96,,,5.1,10.1,1021.9,57,1024.4,
2016-03-02,16.1,20.2,13.3,,4.0,15.84,,,3.4,10.8,1022.9,59,1025.4,
2016-03-03,17.0,21.4,9.5,,9.8,21.56,,,3.4,13.9,1022.7,72,1025.3,
2016-03-04,20.8,23.5,18.2,0.0,4.4,14.31,,,6.4,17.0,1021.4,69,1023.8,
2016-03-05,21.7,24.8,20.2,4.5,2.7,13.48,,,7.6,21.0,1018.7,81,1021.2,
2016-03-06,19.9,21.3,18.6,41.5,0.0,2.87,,,6.5,22.2,1014.0,96,1016.5,
2016-03-07,20.7,23.7,18.8,0.0,7.0,19.71,,,4.4,20.9,1011.8,86,1014.2,
2016-03-08,21.1,24.6,18.1,0.5,7.5,20.10,,,3.9,21.4,1013.6,86,1016.0,
2016-03-09,21.8,24.5,19.3,0.0,4.4,13.53,,,4.7,23.4,1011.5,89,1013.9,
2016-03-10,18.5,19.7,17.1,5.5,0.0,4.12,,,3.5,18.6,1012.4,87,1014.9,
2016-03-11,16.9,18.8,15.8,8.0,0.0,4.05,,,5.2,15.2,1015.5,79,1018.0,
2016-03-12,16.9,20.0,15.2,,6.8,18.73,,,4.0,12.4,1018.6,65,1021.1,
2016-03-13,19.2,22.9,12.0,,9.4,22.76,,,4.3,15.7,1016.5,70,1019.0,
2016-03-14,19.5,22.0,16.1,32.0,0.6,5.87,,,8.8,18.6,1008.9,80,1011.3,
2016-03-15,17.3,20.1,15.5,0.0,6.7,19.01,,,5.6,11.3,1015.3,57,1017.8,
2016-03-16,18.3,19.8,17.1,1.5,0.0,2.22,,,3.9,16.1,1015.5,77,1018.0,
2016-03-17,20.7,23.4,17.8,,10.0,23.49,,,4.9,17.8,1016.1,73,1018.6,
2016-03-18,22.1,24.9,20.2,,10.9,22.65,,,5.6,18.7,1014.1,70,1016.5,
2016-03-19,22.1,24.3,20.2,1.5,1.8,10.16,,,6.0,22.6,1010.8,85,1013.2,
2016-03-20,20.1,23.2,16.3,,5.6,18.33,,,3.8,18.0,1012.2,77,1014.6,
2016-03-21,19.6,22.4,17.4,,8.7,21.63,,,4.6,14.9,1013.8,66,1016.3,
2016-03-22,20.3,22.9,18.1,,8.1,20.19,,,4.4,15.4,1014.3,64,1016.8,
2016-03-23,21.5,24.3,19.5,0.0,1.7,9.79,,,5.5,18.7,1012.3,73,1014.7,
2016-03-24,20.5,22.7,17.6,5.0,2.0,13.86,,,6.3,19.7,1011.0,81,1013.4,
2016-03-25,18.6,20.9,17.4,0.0,0.1,8.24,,,3.1,13.8,1014.6,65,1017.1,
2016-03-26,17.3,19.1,15.6,1.5,0.3,6.36,,,4.3,15.6,1014.8,79,1017.3,
2016-03-27,17.5,21.2,11.7,,7.1,19.25,,,4.3,12.2,1017.9,62,1020.4,
2016-03-28,16.8,20.0,11.4,0.0,8.6,21.49,,,4.6,9.8,1021.7,52,1024.2,
2016-03-29,16.9,21.9,10.5,,7.9,22.63,,,2.5,11.4,1022.8,60,1025.3,
2016-03-30,19.7,23.9,13.8,,6.6,20.69,,,3.4,14.9,1020.0,65,1022.4,
2016-03-31,21.8,24.7,19.4,,5.5,14.86,,,5.6,18.5,1015.3,71,1017.7,
2016-04-01,21.3,23.5,18.8,1.5,0.0,6.69,,,5.3,21.4,1012.3,84,1014.7,10.0
2016-04-02,19.6,24.2,14.8,,9.5,25.06,,,2.3,16.6,1014.9,74,1017.3,4.0
2016-04-03,20.3,25.1,13.4,,10.7,25.31,,,2.6,18.8,1014.7,80,1017.2,1.5
2016-04-04,23.7,26.3,22.3,,3.3,16.28,,,4.6,26.8,1012.7,92,1015.1,10.0
2016-04-05,23.5,25.1,22.4,,2.1,12.73,,,3.6,27.2,1014.3,94,1016.7,10.0
2016-04-06,24.6,28.0,21.9,,11.7,25.65,,,3.8,27.2,1015.8,88,1018.2,3.0
2016-04-07,25.2,28.4,23.4,,7.8,22.94,,,5.6,28.1,1015.3,88,1017.7,5.5
2016-04-08,24.8,28.0,23.5,0.0,4.1,19.02,,,3.8,29.0,1013.9,93,1016.3,10.0
2016-04-09,25.0,28.2,23.6,0.0,6.1,19.73,,,4.8,29.0,1011.6,92,1014.0,8.5
2016-04-10,24.8,27.8,22.5,0.0,7.5,19.84,,,5.6,28.0,1008.6,90,1011.0,6.5
2016-04-11,21.1,22.9,19.3,10.0,0.0,4.21,,,5.2,22.9,1009.6,91,1012.0,10.0
2016-04-12,21.8,23.5,20.5,27.5,0.1,4.29,,,4.9,24.7,1009.1,95,1011.5,10.0
2016-04-13,23.3,25.5,19.3,17.0,3.9,11.98,,,4.2,26.9,1006.4,94,1008.8,9.0
2016-04-14,23.0,25.3,21.4,33.5,1.9,14.98,,,4.7,25.1,1006.8,90,1009.2,10.0
2016-04-15,22.1,24.6,20.7,0.0,2.1,13.83,,,3.8,20.8,1013.0,78,1015.4,9.0
2016-04-16,23.5,26.4,21.8,,7.9,22.46,,,6.3,21.8,1013.7,75,1016.1,9.0
2016-04-17,24.3,26.9,22.6,0.0,5.1,17.42,,,5.4,27.4,1011.9,90,1014.3,8.5
2016-04-18,25.1,28.6,22.5,0.0,8.6,23.62,,,4.2,29.5,1012.5,93,1014.9,9.0
2016-04-19,22.3,24.6,21.0,5.5,0.6,11.15,,,5.5,23.1,1017.1,85,1019.6,9.0
2016-04-20,23.4,26.0,20.8,,4.3,18.50,,,5.0,23.1,1017.5,80,1019.9,10.0
2016-04-21,25.2,28.2,23.6,0.0,6.4,21.11,,,6.0,28.0,1013.6,88,1016.0,9.0
2016-04-22,25.6,28.7,24.1,0.0,11.0,25.87,,,4.4,30.1,1011.5,92,1013.9,8.5
2016-04-23,25.7,28.6,24.2,0.0,11.3,27.45,,,4.8,29.7,1011.5,90,1013.9,9.0
2016-04-24,25.6,29.1,24.1,0.0,4.9,19.81,,,4.3,29.6,1011.4,90,1013.8,9.0
2016-04-25,25.7,28.6,24.5,0.0,1.0,14.47,,,4.4,29.7,1012.1,90,1014.5,9.5
2016-04-26,26.1,30.2,24.2,0.0,7.5,23.50,,,4.1,29.1,1010.8,86,1013.2,8.5
2016-04-27,27.0,29.8,24.7,2.5,4.5,19.63,,,5.3,29.5,1006.7,83,1009.1,10.0
2016-04-28,23.5,26.2,21.7,17.5,1.6,12.24,,,5.1,24.1,1005.5,83,1007.9,10.0
2016-04-29,22.4,25.6,20.1,,10.0,25.27,,,5.9,18.0,1009.4,66,1011.8,3.5
2016-04-30,21.9,26.1,15.8,0.0,7.5,21.97,,,2.8,17.1,1013.3,66,1015.7,6.5
2016-05-01,23.5,26.1,22.0,0.0,5.2,20.81,,,4.4,18.9,1014.5,65,1016.9,10.0
2016-05-02,24.2,26.6,21.5,,8.6,25.33,,,5.1,21.6,1014.4,72,1016.8,5.5
2016-05-03,25.8,29.0,23.8,1.0,3.3,17.17,,,6.8,29.2,1010.8,88,1013.2,10.0
2016-05-04,22.6,26.4,18.1,0.5,11.5,25.56,,,3.5,19.9,1013.5,73,1015.9,6.0
2016-05-05,23.0,27.0,16.5,,11.0,27.69,,,4.6,20.8,1015.2,75,1017.6,1.5
2016-05-06,26.3,29.5,24.0,0.0,6.4,22.40,,,6.1,30.0,1012.5,87,1014.9,10.0
2016-05-07,26.8,30.2,24.5,0.0,10.9,25.03,,,4.1,31.6,1012.7,90,1015.1,8.5
2016-05-08,26.8,30.2,23.3,,11.5,27.59,,,2.6,30.2,1013.8,86,1016.2,5.0
2016-05-09,27.6,31.2,25.8,0.0,10.6,26.29,,,4.7,32.1,1012.7,87,1015.1,9.0
2016-05-10,27.7,30.8,25.8,0.0,11.5,27.00,,,6.3,31.3,1009.6,85,1012.0,7.0
2016-05-11,25.7,28.5,23.2,9.5,1.2,8.25,,,5.4,29.9,1007.5,90,1009.9,10.0
2016-05-12,25.4,28.6,22.9,3.0,5.5,21.53,,,4.0,28.7,1010.3,89,1012.7,9.5
2016-05-13,24.6,27.6,21.0,2.5,0.9,9.84,,,4.2,27.1,1013.5,88,1015.9,9.5
2016-05-14,25.4,29.2,20.3,,9.4,24.32,,,3.1,28.5,1015.4,88,1017.8,6.5
2016-05-15,26.6,30.4,24.3,0.0,10.6,24.08,,,3.8,29.4,1012.7,85,1015.1,8.5
2016-05-16,27.3,30.8,25.2,0.0,10.4,26.27,,,5.1,30.5,1009.6,84,1012.0,7.5
2016-05-17,25.8,29.1,24.0,3.0,1.1,11.37,,,4.5,29.2,1010.3,88,1012.7,10.0
2016-05-18,24.8,26.5,23.4,4.5,0.2,8.56,,,3.0,29.2,1010.9,94,1013.3,10.0
2016-05-19,24.3,26.6,22.2,47.0,0.2,7.22,,,3.7,28.4,1009.8,94,1012.2,10.0
2016-05-20,25.4,27.8,22.8,3.0,7.7,23.63,,,7.1,27.3,1008.8,84,1011.2,9.5
2016-05-21,25.9,28.4,22.9,18.0,1.1,14.05,,,3.3,31.2,1010.1,93,1012.5,10.0
2016-05-22,24.8,26.4,23.5,5.0,0.0,7.84,,,2.5,29.8,1009.9,95,1012.3,10.0
2016-05-23,24.6,26.9,23.0,16.5,1.6,7.99,,,2.6,29.6,1007.9,96,1010.3,10.0
2016-05-24,26.1,29.0,22.7,0.0,5.3,20.95,,,3.4,31.5,1006.8,93,1009.2,8.5
2016-05-25,27.8,30.5,25.8,2.0,8.6,24.58,,,2.8,33.9,1007.3,91,1009.7,10.0
2016-05-26,28.0,30.9,26.0,0.0,8.0,25.04,,,4.2,34.4,1008.0,91,1010.4,7.0
2016-05-27,27.0,29.4,24.8,,10.8,27.59,,,3.1,31.5,1009.4,89,1011.8,4.5
2016-05-28,27.8,30.6,25.1,,12.8,28.53,,,3.1,32.9,1008.3,88,1010.7,1.5
2016-05-29,28.6,31.4,26.9,,12.6,28.72,,,3.9,35.2,1006.6,90,1009.0,2.0
2016-05-30,28.6,31.5,26.4,1.5,10.7,26.02,,,4.2,35.0,1005.9,90,1008.2,6.0
2016-05-31,26.9,29.2,24.3,0.0,6.0,22.76,,,2.8,29.9,1006.2,85,1008.6,8.5
2016-06-01,27.7,30.7,25.5,0.0,4.3,17.00,,,3.8,32.0,1002.8,86,1005.2,9.0
2016-06-02,26.1,28.1,24.7,25.5,1.1,12.97,,,5.4,29.2,1002.0,86,1004.4,10.0
2016-06-03,25.3,27.7,23.7,1.0,6.9,21.03,,,5.8,24.5,1006.9,76,1009.3,7.0
2016-06-04,27.2,30.2,23.9,0.0,7.5,24.22,,,4.6,33.5,1006.0,93,1008.4,5.0
2016-06-05,27.8,30.7,25.9,,9.6,26.86,,,2.6,34.4,1007.2,92,1009.6,10.0
2016-06-06,27.4,30.9,24.9,5.5,8.3,26.18,,,2.8,33.8,1008.7,92,1011.0,4.5
2016-06-07,26.5,29.4,23.9,16.0,4.0,16.58,,,3.5,31.8,1007.9,92,1010.3,6.5
2016-06-08,26.1,29.2,23.9,19.5,3.8,16.64,,,3.9,31.9,1006.8,94,1009.2,9.0
2016-06-09,25.9,28.4,24.2,31.0,0.4,11.29,,,3.5,31.4,1006.7,94,1009.1,10.0
2016-06-10,25.9,27.8,24.3,58.0,0.1,6.81,,,3.7,32.0,1009.2,96,1011.6,10.0
2016-06-11,26.9,29.0,25.5,5.5,1.6,11.47,,,3.7,33.9,1009.9,96,1012.3,10.0
2016-06-12,27.5,28.3,26.8,0.0,0.0,7.00,,,5.1,35.7,1008.2,97,1010.6,10.0
2016-06-13,27.8,29.9,25.0,6.0,7.0,21.12,,,6.5,34.9,1004.8,93,1007.2,10.0
2016-06-14,27.5,30.1,24.4,8.0,4.8,18.19,,,5.6,33.8,1004.5,92,1006.9,10.0
2016-06-15,28.2,30.3,26.5,,11.7,27.96,,,4.8,35.7,1006.7,93,1009.0,6.0
2016-06-16,28.3,30.3,27.2,,12.8,29.07,,,5.2,35.6,1007.6,93,1010.0,9.0
2016-06-17,28.3,30.9,27.0,,12.7,29.09,,,4.9,35.8,1010.7,93,1013.1,2.5
2016-06-18,28.2,31.0,26.2,,13.3,30.06,,,4.0,34.2,1013.8,90,1016.2,1.0
2016-06-19,28.1,31.3,24.9,0.0,12.4,28.52,,,3.1,32.8,1013.2,87,1015.6,3.5
2016-06-20,27.7,31.2,22.9,,12.7,28.51,,,3.4,32.0,1011.4,86,1013.8,6.0
2016-06-21,28.6,31.9,25.4,,13.2,29.24,,,3.6,33.2,1010.7,85,1013.1,1.5
2016-06-22,28.9,32.2,26.6,,12.7,29.22,,,4.0,34.3,1010.2,86,1012.5,6.5
2016-06-23,29.1,32.1,27.3,,12.8,29.59,,,3.5,33.3,1009.4,83,1011.8,2.0
2016-06-24,29.1,31.9,27.1,,12.5,28.97,,,3.7,33.0,1009.3,82,1011.7,5.5
2016-06-25,29.5,32.6,27.8,,12.2,26.19,,,4.6,35.5,1009.7,86,1012.1,9.5
2016-06-26,29.3,32.9,27.9,,7.6,23.64,,,3.7,35.7,1010.5,88,1012.9,8.5
2016-06-27,29.5,33.0,27.8,,10.7,24.37,,,4.8,36.3,1011.0,88,1013.4,9.0
2016-06-28,29.6,33.0,27.0,,12.6,28.83,,,4.1,35.6,1013.3,86,1015.6,6.0
2016-06-29,29.5,33.4,26.8,,13.1,29.48,,,2.6,34.9,1013.9,85,1016.3,3.0
2016-06-30,29.3,33.3,25.4,,11.2,26.28,,,2.3,33.1,1013.0,82,1015.4,4.0
2016-07-01,29.9,33.4,27.3,0.0,11.4,28.06,,,3.9,32.2,1011.8,77,1014.2,8.5
2016-07-02,30.1,33.2,27.9,,12.7,28.49,,,4.1,33.1,1011.6,78,1014.0,3.0
2016-07-03,30.4,33.9,27.8,0.0,12.5,29.37,,,3.7,33.2,1011.5,77,1013.9,2.0
2016-07-04,30.5,33.6,28.6,0.0,12.5,28.54,,,4.7,33.4,1011.2,77,1013.6,4.0
2016-07-05,30.3,33.5,28.4,0.5,11.6,26.57,,,5.9,32.5,1011.5,75,1013.9,4.5
2016-07-06,28.9,32.7,24.6,34.0,6.5,20.81,,,7.0,31.8,1010.7,80,1013.0,10.0
2016-07-07,27.2,29.5,24.6,79.0,0.2,6.19,,,6.8,32.9,1008.3,91,1010.7,10.0
2016-07-08,29.6,32.1,27.8,0.5,10.4,26.54,,,8.7,35.2,1006.2,85,1008.6,8.5
2016-07-09,29.3,31.7,26.7,1.0,9.8,24.57,,,8.1,34.7,1006.9,85,1009.3,10.0
2016-07-10,29.5,31.8,28.0,,10.2,27.74,,,7.5,35.0,1007.8,85,1010.2,9.5
2016-07-11,29.3,32.1,28.0,,10.8,24.93,,,5.2,34.6,1009.5,85,1011.8,9.0
2016-07-12,29.4,32.2,27.8,,12.3,28.62,,,4.9,34.1,1009.3,83,1011.6,6.5
2016-07-13,29.6,32.6,27.6,0.0,12.6,28.63,,,4.7,34.5,1008.2,84,1010.5,7.0
2016-07-14,30.0,32.6,28.3,0.5,12.0,28.39,,,6.2,35.1,1007.2,83,1009.5,2.0
2016-07-15,29.3,31.4,26.7,1.5,0.6,12.90,,,5.7,35.3,1006.1,87,1008.4,10.0
2016-07-16,29.4,31.9,27.7,3.0,3.1,16.61,,,4.5,35.5,1008.2,87,1010.6,10.0
2016-07-17,29.7,32.3,28.2,0.0,12.4,27.74,,,3.7,33.7,1009.6,81,1012.0,5.5
2016-07-18,29.8,32.6,27.7,0.0,11.2,26.46,,,5.1,33.7,1008.3,81,1010.6,6.5
2016-07-19,29.9,32.8,27.7,0.0,11.2,27.64,,,4.6,33.7,1008.5,80,1010.9,6.0
2016-07-20,30.1,33.5,28.4,0.0,11.0,26.78,,,3.1,33.4,1009.2,78,1011.6,5.5
2016-07-21,30.2,33.3,28.2,0.0,9.8,26.22,,,4.0,33.8,1008.4,79,1010.8,4.5
2016-07-22,30.0,32.9,28.3,0.0,9.1,23.96,,,4.4,33.4,1006.6,79,1008.9,6.0
2016-07-23,29.6,33.5,26.6,0.0,7.9,21.52,,,3.0,32.8,1006.2,80,1008.6,7.0
2016-07-24,29.1,33.0,24.9,0.0,9.8,23.71,,,2.6,30.6,1006.6,77,1008.9,4.0
2016-07-25,28.2,33.2,25.5,31.5,7.6,22.42,,,1.8,31.9,1006.6,84,1009.0,8.5
2016-07-26,28.8,31.8,25.8,3.0,9.0,24.08,,,3.3,33.0,1006.2,83,1008.5,7.5
2016-07-27,29.3,32.1,26.5,1.5,10.7,24.52,,,3.7,33.7,1005.9,83,1008.3,9.0
2016-07-28,28.9,32.2,26.0,0.5,10.1,26.82,,,2.9,33.8,1005.7,85,1008.0,6.5
2016-07-29,29.7,33.0,26.0,1.0,9.3,25.46,,,2.6,34.1,1005.1,82,1007.4,6.0
2016-07-30,29.0,31.4,26.0,4.5,6.4,17.08,,,3.3,33.5,1004.9,84,1007.2,9.0
2016-07-31,28.7,32.3,25.7,4.0,8.0,24.02,,,3.0,33.0,1005.9,84,1008.3,8.5
2016-08-01,28.4,32.2,25.6,16.0,5.6,14.60,,,2.0,33.8,1006.8,88,1009.2,6.0
2016-08-02,28.2,32.2,24.8,0.0,10.6,24.52,,,1.9,31.5,1006.2,83,1008.6,6.5
2016-08-03,28.4,32.4,23.0,,11.1,26.02,,,2.4,31.6,1005.9,82,1008.2,2.0
2016-08-04,29.2,32.5,25.4,5.5,9.6,24.12,,,3.0,32.7,1004.9,81,1007.2,10.0
2016-08-05,28.7,32.2,25.2,14.0,4.1,16.18,,,3.0,33.2,1003.0,85,1005.4,10.0
2016-08-06,26.8,29.0,24.6,71.0,0.0,0.94,,,5.4,32.4,1001.6,92,1004.0,10.0
2016-08-07,28.5,30.7,25.4,38.5,3.9,14.13,,,5.5,33.3,1001.4,86,1003.7,9.0
2016-08-08,29.9,32.5,27.7,0.0,10.8,25.26,,,5.4,34.8,1001.6,83,1003.9,3.0
2016-08-09,30.4,32.9,28.6,,10.8,25.98,,,5.4,35.5,1002.6,82,1004.9,2.5
2016-08-10,29.8,32.3,27.3,9.5,6.5,18.42,,,5.0,36.6,1003.6,87,1005.9,10.0
2016-08-11,29.9,32.8,27.0,0.5,8.4,21.73,,,2.6,36.4,1004.6,87,1006.9,6.0
2016-08-12,29.4,32.3,26.5,3.5,9.8,23.29,,,3.1,35.7,1003.1,88,1005.4,5.5
2016-08-13,30.0,32.7,28.1,0.0,9.9,24.63,,,3.6,33.5,1001.9,79,1004.2,4.0
2016-08-14,30.0,32.7,27.5,0.0,9.9,24.40,,,3.9,32.9,1001.1,78,1003.4,5.5
2016-08-15,28.3,32.3,24.4,,8.7,22.57,,,2.6,30.0,1000.7,79,1003.0,4.0
2016-08-16,27.5,32.3,23.3,,8.2,21.40,,,1.2,30.1,1000.8,83,1003.2,4.5
2016-08-17,28.1,32.2,23.8,0.0,8.3,23.07,,,1.5,30.5,1001.3,82,1003.7,7.5
2016-08-18,29.2,33.1,24.6,,8.2,22.11,,,2.5,32.6,1001.6,81,1003.9,3.5
2016-08-19,29.9,32.7,27.1,1.0,9.6,24.03,,,3.3,33.4,1001.8,80,1004.1,1.0
2016-08-20,29.9,33.5,26.9,,10.2,24.52,,,3.0,33.1,1000.0,79,1002.3,6.5
2016-08-21,29.5,32.8,27.3,0.0,3.4,15.31,,,2.6,33.8,999.4,82,1001.7,9.5
2016-08-22,30.2,33.0,28.1,,8.0,22.90,,,3.7,33.9,1000.8,79,1003.1,8.0
2016-08-23,30.0,33.1,27.1,3.5,4.9,18.99,,,5.0,34.9,998.4,82,1000.7,10.0
2016-08-24,29.7,31.0,28.8,0.5,0.8,10.92,,,9.7,33.5,993.2,80,995.5,10.0
2016-08-25,29.3,30.8,26.3,2.0,0.5,8.87,,,9.6,35.2,993.8,86,996.1,10.0
2016-08-26,29.6,31.6,28.7,0.5,3.6,15.35,,,10.1,35.3,993.9,85,996.2,10.0
2016-08-27,29.9,32.6,27.9,1.5,4.5,18.30,,,9.3,35.7,993.1,85,995.4,8.5
2016-08-28,29.4,32.5,26.4,14.0,7.5,21.08,,,6.6,33.5,996.3,82,998.6,8.0
2016-08-29,29.2,31.4,27.1,0.0,10.5,25.19,,,6.6,25.9,999.6,64,1001.9,2.0
2016-08-30,28.7,31.4,26.9,0.0,10.6,25.89,,,4.8,24.0,1002.0,61,1004.4,4.0
2016-08-31,27.7,31.5,23.2,2.0,11.7,25.72,,,3.5,24.9,1004.3,68,1006.7,2.5
2016-09-01,26.6,30.7,22.3,14.0,2.6,9.41,,,5.2,30.9,1003.2,89,1005.5,8.5
2016-09-02,28.2,30.2,26.0,79.5,0.3,9.01,,,8.4,34.3,999.2,90,1001.5,10.0
2016-09-03,28.3,31.0,26.1,12.0,2.8,13.67,,,5.0,33.7,1002.3,88,1004.7,10.0
2016-09-04,28.8,31.8,26.4,10.0,7.8,23.02,,,4.8,34.6,1005.2,87,1007.5,5.5
2016-09-05,27.6,31.3,25.1,29.5,2.4,9.40,,,6.2,33.3,1007.7,90,1010.1,9.5
2016-09-06,28.0,30.4,23.6,7.5,0.6,10.55,,,7.3,33.2,1008.5,88,1010.9,10.0
