calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-24,4.9,9.2,1.8,0.0,,,,,2.5,,,,,
2016-02-25,2.3,5.9,-0.4,0.0,,,,,1.4,,,,,
2016-02-26,3.9,9.3,-0.8,0.0,,,,,1.5,,,,,
2016-02-27,4.6,9.0,-0.6,0.0,,,,,1.5,,,,,
2016-02-28,5.7,9.2,0.5,0.0,,,,,1.6,,,,,
2016-02-29,7.0,13.0,2.9,3.5,,,,,1.4,,,,,
2016-03-01,3.6,7.9,-0.3,0.0,,,,,2.2,,,,,
2016-03-02,2.9,10.0,-2.9,0.0,,,,,1.3,,,,,
2016-03-03,7.1,16.5,-0.5,0.0,,,,,1.7,,,,,
2016-03-04,5.2,10.2,1.0,0.0,,,,,1.3,,,,,
2016-03-05,6.9,8.9,3.4,0.0,,,,,1.3,,,,,
2016-03-06,11.3,16.2,7.5,0.0,,,,,2.0,,,,,
2016-03-07,13.5,16.3,10.7,6.5,,,,,1.7,,,,,
2016-03-08,11.6,16.0,9.3,0.0,,,,,1.1,,,,,
2016-03-09,4.9,11.1,0.6,15.0,,,,,2.2,,,,,
2016-03-10,4.8,7.8,1.9,0.0,,,,,2.6,,,,,
2016-03-11,4.3,6.6,2.9,0.0,,,,,1.3,,,,,
2016-03-12,4.6,8.3,2.4,0.0,,,,,1.6,,,,,
2016-03-13,5.6,7.9,2.7,0.5,,,,,0.8,,,,,
2016-03-14,5.6,7.6,4.4,12.5,,,,,1.9,,,,,
2016-03-15,6.8,11.8,1.5,1.0,,,,,3.0,,,,,
2016-03-16,6.4,11.5,-0.4,0.0,,,,,1.6,,,,,
2016-03-17,9.3,14.5,3.2,0.0,,,,,1.2,,,,,
2016-03-18,12.1,20.0,4.1,0.0,,,,,2.2,,,,,
2016-03-19,12.5,15.8,9.7,3.5,,,,,1.8,,,,,
2016-03-20,10.6,15.4,6.4,0.0,,,,,2.4,,,,,
2016-03-21,6.5,11.0,0.9,0.0,,,,,1.6,,,,,
2016-03-22,7.1,13.4,0.6,0.0,,,,,1.8,,,,,
2016-03-23,7.7,13.1,4.0,4.0,,,,,1.6,,,,,
2016-03-24,5.1,9.1,2.7,0.0,,,,,1.6,,,,,
2016-03-25,5.6,11.4,0.6,0.0,,,,,2.0,,,,,
2016-03-26,5.5,10.2,0.4,0.0,,,,,1.4,,,,,
2016-03-27,7.3,12.7,1.4,0.0,,,,,1.2,,,,,
2016-03-28,9.8,13.4,5.9,0.0,,,,,1.2,,,,,
2016-03-29,8.9,13.5,3.2,0.0,,,,,1.0,,,,,
2016-03-30,11.4,16.2,6.5,0.0,,,,,1.5,,,,,
2016-03-31,11.1,14.6,5.3,0.0,,,,,1.8,,,,,
2016-04-01,10.4,14.2,7.9,0.0,,,,,2.3,,,,,
2016-04-02,9.7,12.1,8.0,0.0,,,,,1.7,,,,,
2016-04-03,12.6,15.9,9.8,1.0,,,,,1.8,,,,,
2016-04-04,11.4,15.5,8.1,22.0,,,,,2.2,,,,,
2016-04-05,9.2,11.8,5.7,0.5,,,,,1.6,,,,,
2016-04-06,10.0,15.7,3.4,0.0,,,,,1.3,,,,,
2016-04-07,12.0,17.1,8.6,36.5,,,,,1.1,,,,,
2016-04-08,13.5,16.9,11.2,0.0,,,,,1.4,,,,,
2016-04-09,14.2,19.5,8.2,0.0,,,,,2.3,,,,,
2016-04-10,11.7,20.2,8.5,0.0,,,,,1.7,,,,,
2016-04-11,8.8,14.2,2.4,0.5,,,,,2.9,,,,,
2016-04-12,7.3,10.7,2.4,0.0,,,,,1.7,,,,,
2016-04-13,12.6,17.5,7.7,2.0,,,,,1.8,,,,,
2016-04-14,12.4,15.3,9.8,40.0,,,,,1.3,,,,,
2016-04-15,13.6,18.6,8.4,0.0,,,,,2.8,,,,,
2016-04-16,11.3,16.0,4.4,0.0,,,,,1.9,,,,,
2016-04-17,16.5,21.5,12.5,4.5,,,,,3.2,,,,,
2016-04-18,13.7,17.0,11.0,1.5,,,,,1.0,,,,,
2016-04-19,11.6,15.8,8.0,0.5,,,,,1.4,,,,,
2016-04-20,10.6,13.6,5.7,0.0,,,,,2.0,,,,,
2016-04-21,14.5,20.5,10.2,8.5,,,,,1.9,,,,,
2016-04-22,13.6,17.5,11.5,1.5,,,,,1.8,,,,,
2016-04-23,14.6,16.8,11.9,0.0,,,,,2.0,,,,,
2016-04-24,13.8,16.8,10.8,0.0,,,,,1.6,,,,,
2016-04-25,13.6,17.3,9.9,0.0,,,,,1.1,,,,,
2016-04-26,16.0,19.9,10.8,0.0,,,,,2.1,,,,,
2016-04-27,14.4,17.4,12.4,0.0,,,,,1.9,,,,,
2016-04-28,13.2,14.7,12.1,32.0,,,,,1.8,,,,,
2016-04-29,14.3,19.5,8.2,0.0,,,,,2.4,,,,,
2016-04-30,12.0,19.1,4.9,0.0,,,,,1.7,,,,,
2016-05-01,13.9,18.4,11.1,0.0,,,,,1.4,,,,,
2016-05-02,13.5,16.9,10.9,0.0,,,,,1.6,,,,,
2016-05-03,17.5,20.8,13.2,0.0,,,,,2.9,,,,,
2016-05-04,16.6,22.5,13.6,12.0,,,,,2.9,,,,,
2016-05-05,16.2,21.9,11.1,0.0,,,,,1.3,,,,,
2016-05-06,16.5,21.7,10.8,0.0,,,,,2.1,,,,,
2016-05-07,18.4,24.9,15.0,0.0,,,,,2.5,,,,,
2016-05-08,17.0,20.9,13.0,0.0,,,,,1.7,,,,,
2016-05-09,16.2,20.3,12.6,0.0,,,,,1.9,,,,,
2016-05-10,16.3,18.4,14.4,22.0,,,,,1.8,,,,,
2016-05-11,14.5,16.3,13.5,6.0,,,,,1.0,,,,,
2016-05-12,16.5,19.9,12.5,0.0,,,,,1.5,,,,,
2016-05-13,17.0,21.0,12.0,0.0,,,,,1.9,,,,,
2016-05-14,15.8,19.5,12.1,0.0,,,,,2.0,,,,,
2016-05-15,13.7,17.6,10.9,0.0,,,,,1.7,,,,,
2016-05-16,16.4,19.3,11.4,0.0,,,,,2.5,,,,,
2016-05-17,15.4,18.5,12.0,45.5,,,,,1.3,,,,,
2016-05-18,14.8,20.6,8.8,0.0,,,,,1.2,,,,,
2016-05-19,16.0,21.1,10.1,0.0,,,,,1.8,,,,,
2016-05-20,15.1,18.3,11.9,0.0,,,,,1.5,,,,,
2016-05-21,15.6,20.0,10.6,0.0,,,,,1.5,,,,,
2016-05-22,16.4,25.0,12.8,0.0,,,,,1.2,,,,,
2016-05-23,17.9,22.6,11.3,0.0,,,,,1.3,,,,,
2016-05-24,18.7,22.5,15.1,0.0,,,,,1.0,,,,,
2016-05-25,19.4,22.4,17.0,0.0,,,,,2.0,,,,,
2016-05-26,21.0,24.8,16.9,0.0,,,,,2.5,,,,,
2016-05-27,17.2,21.1,14.3,9.0,,,,,1.3,,,,,
2016-05-28,16.9,19.6,13.7,0.0,,,,,1.4,,,,,
2016-05-29,19.0,23.3,13.8,0.0,,,,,1.3,,,,,
2016-05-30,17.8,21.7,16.3,3.0,,,,,1.3,,,,,
2016-05-31,18.0,20.0,15.2,1.0,,,,,1.8,,,,,
2016-06-01,19.8,24.4,16.3,0.0,,,,,1.9,,,,,
2016-06-02,18.9,24.5,14.0,0.0,,,,,2.6,,,,,
2016-06-03,16.6,20.3,10.3,0.0,,,,,2.1,,,,,
2016-06-04,20.3,24.9,15.0,0.0,,,,,2.4,,,,,
2016-06-05,19.9,23.9,17.1,0.0,,,,,2.1,,,,,
2016-06-06,17.8,21.0,16.4,0.0,,,,,1.6,,,,,
2016-06-07,18.6,20.2,17.1,0.0,,,,,0.8,,,,,
2016-06-08,20.4,22.7,17.5,0.0,,,,,2.0,,,,,
2016-06-09,20.1,21.7,18.6,49.5,,,,,1.0,,,,,
2016-06-10,20.7,23.6,18.3,0.0,,,,,1.3,,,,,
2016-06-11,20.8,24.4,15.9,0.0,,,,,2.0,,,,,
2016-06-12,21.2,24.2,17.8,0.0,,,,,2.1,,,,,
2016-06-13,18.3,21.1,16.1,49.0,,,,,2.5,,,,,
2016-06-14,19.5,22.8,17.8,0.0,,,,,2.3,,,,,
2016-06-15,17.5,19.3,16.1,6.5,,,,,1.0,,,,,
2016-06-16,19.9,21.6,17.8,3.5,,,,,1.4,,,,,
2016-06-17,21.0,24.1,18.5,1.5,,,,,1.5,,,,,
2016-06-18,22.5,29.5,16.6,0.0,,,,,1.5,,,,,
2016-06-19,22.1,24.7,18.9,0.0,,,,,1.9,,,,,
2016-06-20,21.7,25.0,19.7,27.5,,,,,1.5,,,,,
2016-06-21,21.3,24.5,18.9,0.0,,,,,1.1,,,,,
2016-06-22,21.3,23.6,19.6,0.0,,,,,1.1,,,,,
2016-06-23,20.9,22.1,19.7,33.5,,,,,1.4,,,,,
2016-06-24,20.7,22.6,19.0,4.5,,,,,1.2,,,,,
2016-06-25,22.6,25.3,20.7,9.5,,,,,1.0,,,,,
2016-06-26,21.5,24.7,18.5,7.0,,,,,1.5,,,,,
2016-06-27,21.6,24.7,18.1,0.0,,,,,1.4,,,,,
2016-06-28,19.2,20.9,17.3,12.5,,,,,1.3,,,,,
2016-06-29,20.7,23.9,18.3,0.0,,,,,1.2,,,,,
2016-06-30,21.1,23.5,20.0,1.0,,,,,1.0,,,,,
2016-07-01,22.3,24.5,20.7,0.0,,,,,1.1,,,,,
2016-07-02,23.9,26.8,21.7,0.0,,,,,2.1,,,,,
2016-07-03,24.3,28.0,22.0,0.0,,,,,1.0,,,,,
2016-07-04,23.8,27.6,20.3,2.5,,,,,1.2,,,,,
2016-07-05,18.9,21.3,17.8,3.0,,,,,1.7,,,,,
2016-07-06,21.7,24.4,18.2,0.5,,,,,1.5,,,,,
2016-07-07,21.6,26.8,19.6,0.0,,,,,1.4,,,,,
2016-07-08,22.8,25.7,19.6,0.0,,,,,1.8,,,,,
2016-07-09,22.5,26.4,20.0,6.5,,,,,1.4,,,,,
2016-07-10,23.7,30.8,18.9,0.0,,,,,1.9,,,,,
2016-07-11,23.9,27.9,20.7,0.0,,,,,1.2,,,,,
2016-07-12,23.5,26.6,21.3,0.0,,,,,1.3,,,,,
2016-07-13,23.6,25.4,21.9,1.5,,,,,1.3,,,,,
2016-07-14,23.5,26.8,22.2,6.5,,,,,1.0,,,,,
2016-07-15,21.8,25.1,20.3,0.5,,,,,2.0,,,,,
2016-07-16,22.4,25.6,18.8,0.0,,,,,1.4,,,,,
2016-07-17,24.2,26.2,22.1,0.0,,,,,1.3,,,,,
2016-07-18,25.7,29.0,22.9,0.0,,,,,1.1,,,,,
2016-07-19,24.8,28.1,22.2,1.5,,,,,1.3,,,,,
2016-07-20,24.0,27.0,22.2,0.0,,,,,1.4,,,,,
2016-07-21,22.3,25.9,20.4,0.0,,,,,1.6,,,,,
2016-07-22,20.8,24.3,19.0,0.5,,,,,2.1,,,,,
2016-07-23,21.2,25.4,17.9,0.0,,,,,1.8,,,,,
2016-07-24,22.2,26.3,18.0,0.0,,,,,1.9,,,,,
2016-07-25,23.2,27.0,19.0,0.0,,,,,1.5,,,,,
2016-07-26,22.9,25.5,20.6,0.0,,,,,1.1,,,,,
2016-07-27,23.3,25.6,21.7,11.5,,,,,1.4,,,,,
2016-07-28,24.7,26.9,22.6,0.0,,,,,2.0,,,,,
2016-07-29,25.0,27.7,22.1,0.0,,,,,1.9,,,,,
2016-07-30,25.4,28.8,21.3,0.0,,,,,1.2,,,,,
2016-07-31,25.6,30.3,22.6,11.0,,,,,1.6,,,,,
2016-08-01,26.1,29.7,24.0,2.0,,,,,1.9,,,,,
2016-08-02,26.0,29.0,23.6,0.0,,,,,1.2,,,,,
2016-08-03,26.1,29.8,23.4,0.5,,,,,1.3,,,,,
2016-08-04,26.8,30.3,23.3,0.5,,,,,1.5,,,,,
2016-08-05,27.6,30.6,24.3,0.0,,,,,2.1,,,,,
2016-08-06,27.1,30.0,24.6,0.0,,,,,1.3,,,,,
2016-08-07,26.8,30.2,23.4,0.0,,,,,1.6,,,,,
2016-08-08,26.8,29.6,24.5,3.0,,,,,2.5,,,,,
2016-08-09,30.3,36.3,25.4,0.0,,,,,1.9,,,,,
2016-08-10,25.7,28.6,23.8,0.0,,,,,1.2,,,,,
2016-08-11,24.6,28.8,22.0,0.0,,,,,1.4,,,,,
2016-08-12,23.9,27.8,19.8,0.0,,,,,1.5,,,,,
2016-08-13,23.7,27.5,20.2,0.0,,,,,1.5,,,,,
2016-08-14,23.0,27.8,19.0,0.0,,,,,1.5,,,,,
2016-08-15,25.3,29.0,20.9,0.0,,,,,1.8,,,,,
2016-08-16,26.7,32.1,22.9,14.5,,,,,1.7,,,,,
2016-08-17,26.7,32.1,23.9,57.0,,,,,2.9,,,,,
2016-08-18,24.3,26.1,23.3,22.0,,,,,1.0,,,,,
2016-08-19,26.0,29.5,24.0,4.0,,,,,1.8,,,,,
2016-08-20,25.4,28.7,23.9,16.5,,,,,1.8,,,,,
2016-08-21,26.8,31.7,23.9,1.0,,,,,1.9,,,,,
2016-08-22,25.0,27.4,23.3,49.5,,,,,2.7,,,,,
2016-08-23,24.0,25.7,22.3,19.5,,,,,1.0,,,,,
2016-08-24,24.0,27.9,21.5,0.0,,,,,1.1,,,,,
2016-08-25,25.8,28.5,23.4,0.0,,,,,1.5,,,,,
2016-08-26,25.8,28.6,22.5,0.0,,,,,1.7,,,,,
2016-08-27,22.2,24.9,20.4,0.5,,,,,2.0,,,,,
2016-08-28,22.6,26.0,20.3,1.0,,,,,1.9,,,,,
2016-08-29,24.4,26.2,22.3,13.0,,,,,2.3,,,,,
2016-08-30,25.4,29.8,22.2,18.5,,,,,3.1,,,,,
2016-08-31,24.1,28.2,19.9,0.0,,,,,1.7,,,,,
2016-09-01,24.0,28.1,19.6,0.0,,,,,1.1,,,,,
2016-09-02,24.6,28.7,20.8,0.0,,,,,1.4,,,,,
2016-09-03,25.4,28.4,23.2,0.0,,,,,1.9,,,,,
2016-09-04,24.7,27.7,22.7,3.0,,,,,1.1,,,,,
2016-09-05,26.0,28.8,23.0,0.0,,,,,1.7,,,,,
2016-09-06,26.9,29.4,24.7,0.0,,,,,2.0,,,,,
2016-09-07,24.1,25.7,21.8,37.0,,,,,1.1,,,,,
2016-09-08,23.8,26.5,21.6,32.0,,,,,1.1,,,,,
2016-09-09,25.0,28.3,22.6,0.5,,,,,1.5,,,,,
2016-09-10,24.3,28.3,20.9,0.0,,,,,1.2,,,,,
2016-09-11,23.8,27.5,21.2,0.0,,,,,1.4,,,,,
2016-09-12,23.3,26.6,21.9,0.5,,,,,1.7,,,,,
2016-09-13,22.5,25.4,21.4,26.5,,,,,1.3,,,,,
2016-09-14,22.7,24.7,21.0,0.5,,,,,1.0,,,,,
2016-09-15,23.3,26.2,21.8,0.0,,,,,0.9,,,,,
2016-09-16,23.0,26.5,21.1,0.0,,,,,1.1,,,,,
2016-09-17,23.9,27.7,20.5,0.0,,,,,1.3,,,,,
2016-09-18,20.9,22.5,19.7,61.5,,,,,1.2,,,,,
2016-09-19,20.5,22.5,19.1,6.5,,,,,1.5,,,,,
2016-09-20,18.6,20.2,16.9,33.0,,,,,2.9,,,,,
2016-09-21,20.0,24.3,16.9,0.5,,,,,2.0,,,,,
2016-09-22,19.5,20.9,18.2,27.5,,,,,1.9,,,,,
2016-09-23,21.0,23.5,19.6,2.5,,,,,0.7,,,,,
2016-09-24,20.6,22.9,19.5,7.5,,,,,0.8,,,,,
2016-09-25,22.0,25.6,18.5,0.0,,,,,1.0,,,,,
2016-09-26,23.2,25.7,21.6,0.0,,,,,0.9,,,,,
2016-09-27,23.7,26.4,21.0,0.0,,,,,1.1,,,,,
2016-09-28,24.4,27.1,22.5,16.0,,,,,1.1,,,,,
2016-09-29,21.4,23.0,17.3,7.0,,,,,1.1,,,,,
2016-09-30,18.7,22.7,12.7,0.0,,,,,1.5,,,,,
2016-10-01,19.5,21.4,17.3,1.5,,,,,1.0,,,,,
2016-10-02,21.1,25.4,17.6,0.0,,,,,1.2,,,,,
2016-10-03,22.3,25.2,18.6,0.0,,,,,1.7,,,,,
2016-10-04,23.6,29.6,18.7,0.0,,,,,1.2,,,,,
2016-10-05,21.0,24.3,17.4,0.0,,,,,1.3,,,,,
2016-10-06,24.6,29.5,18.6,0.0,,,,,1.8,,,,,
2016-10-07,18.8,23.6,15.6,0.0,,,,,1.5,,,,,
2016-10-08,21.0,23.1,16.3,1.5,,,,,1.5,,,,,
2016-10-09,20.6,25.2,14.0,1.5,,,,,1.4,,,,,
2016-10-10,16.6,20.2,14.2,0.0,,,,,1.4,,,,,
2016-10-11,15.8,19.3,12.3,0.0,,,,,1.4,,,,,
2016-10-12,16.6,22.9,9.9,0.0,,,,,1.3,,,,,
2016-10-13,14.3,16.0,12.2,0.0,,,,,1.3,,,,,
2016-10-14,14.5,20.4,9.9,0.0,,,,,1.2,,,,,
2016-10-15,15.5,22.3,8.9,0.0,,,,,1.3,,,,,
2016-10-16,17.2,23.1,10.1,0.0,,,,,1.4,,,,,
2016-10-17,18.9,20.7,16.7,5.0,,,,,1.2,,,,,
2016-10-18,20.7,24.9,17.2,0.0,,,,,1.0,,,,,
2016-10-19,18.5,22.8,14.9,0.0,,,,,1.3,,,,,
2016-10-20,20.2,25.3,15.6,0.0,,,,,1.3,,,,,
2016-10-21,15.6,19.8,11.1,0.0,,,,,1.6,,,,,
2016-10-22,15.0,18.4,9.8,0.0,,,,,0.9,,,,,
2016-10-23,15.6,20.9,10.0,0.0,,,,,2.0,,,,,
2016-10-24,12.5,18.0,8.4,0.0,,,,,1.7,,,,,
2016-10-25,13.9,19.0,7.1,0.0,,,,,1.8,,,,,
2016-10-26,18.8,23.5,15.8,0.5,,,,,1.4,,,,,
2016-10-27,16.3,22.2,10.1,0.0,,,,,1.9,,,,,
2016-10-28,11.9,14.3,9.1,44.0,,,,,1.3,,,,,
2016-10-29,14.7,21.2,10.6,3.0,,,,,2.1,,,,,
2016-10-30,11.0,15.3,8.1,0.0,,,,,1.2,,,,,
2016-10-31,14.4,19.4,7.5,0.0,,,,,1.2,,,,,
2016-11-01,13.1,17.4,10.2,2.0,,,,,1.4,,,,,
2016-11-02,10.3,12.2,8.3,0.0,,,,,1.6,,,,,
2016-11-03,12.4,19.6,7.3,1.5,,,,,1.7,,,,,
2016-11-04,11.3,18.0,5.7,0.0,,,,,1.7,,,,,
2016-11-05,14.0,19.9,7.8,0.0,,,,,1.2,,,,,
2016-11-06,12.4,19.2,8.0,0.0,,,,,1.7,,,,,
2016-11-07,8.4,13.1,4.3,0.0,,,,,1.8,,,,,
2016-11-08,10.7,15.4,4.5,0.0,,,,,1.2,,,,,
2016-11-09,8.7,13.4,2.1,0.5,,,,,2.1,,,,,
2016-11-10,7.5,12.3,1.2,0.0,,,,,1.1,,,,,
2016-11-11,10.2,12.5,7.5,30.5,,,,,1.8,,,,,
2016-11-12,12.5,19.9,7.3,0.0,,,,,1.0,,,,,
2016-11-13,13.0,19.9,6.4,0.0,,,,,1.4,,,,,
2016-11-14,14.7,17.4,10.6,3.5,,,,,1.2,,,,,
2016-11-15,16.5,21.3,11.5,0.5,,,,,1.4,,,,,
2016-11-16,10.3,15.7,5.0,0.0,,,,,1.5,,,,,
2016-11-17,10.8,15.8,6.6,0.0,,,,,1.8,,,,,
2016-11-18,9.1,14.0,2.0,0.0,,,,,1.6,,,,,
2016-11-19,11.7,13.6,8.5,11.0,,,,,0.6,,,,,
2016-11-20,15.1,20.7,11.3,0.0,,,,,1.2,,,,,
2016-11-21,11.4,13.6,8.7,4.5,,,,,1.5,,,,,
2016-11-22,14.0,19.0,11.9,1.0,,,,,0.9,,,,,
2016-11-23,9.2,13.6,6.2,1.0,,,,,2.2,,,,,
2016-11-24,3.3,6.5,0.6,9.5,,,,,1.7,,,,,
2016-11-25,5.2,12.0,-0.9,0.0,,,,,1.2,,,,,
2016-11-26,7.0,12.2,0.7,0.0,,,,,1.1,,,,,
2016-11-27,10.6,14.1,8.3,9.5,,,,,1.0,,,,,
2016-11-28,9.3,13.7,3.2,5.5,,,,,2.0,,,,,
2016-11-29,6.5,12.8,1.3,0.0,,,,,1.5,,,,,
2016-11-30,7.3,10.6,1.3,0.0,,,,,1.4,,,,,
2016-12-01,11.1,15.1,8.4,6.0,,,,,0.7,,,,,
2016-12-02,10.0,15.7,4.1,0.0,,,,,1.6,,,,,
2016-12-03,9.7,16.9,2.8,0.0,,,,,1.0,,,,,
2016-12-04,12.0,17.0,7.0,0.0,,,,,1.1,,,,,
2016-12-05,13.7,19.5,10.3,2.0,,,,,1.3,,,,,
2016-12-06,10.1,17.0,1.6,0.0,,,,,2.2,,,,,
2016-12-07,5.4,11.3,0.0,0.0,,,,,1.2,,,,,
2016-12-08,6.7,12.9,2.1,0.0,,,,,1.5,,,,,
2016-12-09,9.6,16.2,4.0,0.0,,,,,1.3,,,,,
2016-12-10,6.6,10.9,-0.1,0.0,,,,,2.5,,,,,
2016-12-11,3.2,9.5,-2.0,0.0,,,,,1.7,,,,,
2016-12-12,4.4,10.7,-1.2,0.0,,,,,1.1,,,,,
2016-12-13,9.6,14.8,3.7,9.0,,,,,1.2,,,,,
2016-12-14,6.4,8.7,0.4,24.5,,,,,2.2,,,,,
2016-12-15,5.2,10.3,1.0,0.0,,,,,2.0,,,,,
2016-12-16,2.7,9.2,-1.5,0.0,,,,,1.6,,,,,
2016-12-17,4.3,12.0,-2.0,0.0,,,,,1.3,,,,,
2016-12-18,7.1,15.5,-0.4,0.0,,,,,1.2,,,,,
2016-12-19,9.3,17.4,3.8,0.0,,,,,1.3,,,,,
2016-12-20,9.8,16.4,3.3,0.0,,,,,1.0,,,,,
2016-12-21,10.5,16.4,4.6,0.0,,,,,1.5,,,,,
2016-12-22,15.5,18.9,8.3,6.0,,,,,2.6,,,,,
2016-12-23,13.5,18.0,5.5,18.5,,,,,2.7,,,,,
2016-12-24,6.3,10.7,2.1,0.0,,,,,1.9,,,,,
2016-12-25,4.9,12.3,-0.9,0.0,,,,,1.2,,,,,
2016-12-26,8.0,13.8,0.7,0.0,,,,,1.2,,,,,
2016-12-27,10.4,14.3,6.2,2.5,,,,,2.4,,,,,
2016-12-28,3.8,7.9,-1.4,0.0,,,,,2.3,,,,,
2016-12-29,4.0,10.3,-2.0,0.0,,,,,1.5,,,,,
2016-12-30,3.1,8.7,-1.6,0.0,,,,,1.8,,,,,
2016-12-31,4.5,12.4,-2.2,0.0,,,,,1.2,,,,,
2017-01-01,7.1,13.7,1.6,0.0,,,,,1.2,,,,,
2017-01-02,6.3,12.3,1.9,0.0,,,,,0.9,,,,,
2017-01-03,6.2,11.6,0.2,0.0,,,,,2.1,,,,,
2017-01-04,5.1,13.0,-0.8,0.0,,,,,1.7,,,,,
2017-01-05,3.7,8.5,-0.2,0.0,,,,,2.4,,,,,
2017-01-06,2.1,8.1,-2.2,0.0,,,,,1.4,,,,,
2017-01-07,3.3,11.2,-3.3,0.0,,,,,1.2,,,,,
2017-01-08,4.8,10.5,-1.1,18.0,,,,,1.8,,,,,
2017-01-09,7.0,9.6,2.5,10.0,,,,,3.2,,,,,
2017-01-10,5.0,10.9,0.1,0.0,,,,,1.3,,,,,
2017-01-11,4.2,9.4,-1.1,0.0,,,,,1.5,,,,,
2017-01-12,2.8,9.7,-2.6,0.0,,,,,1.2,,,,,
2017-01-13,1.9,9.8,-2.0,0.0,,,,,1.4,,,,,
2017-01-14,0.3,6.1,-2.4,0.0,,,,,2.4,,,,,
