calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-19,11.8,15.3,8.2,0.0,9.1,,,,2.1,,,,,
2016-12-20,13.4,14.8,12.5,0.0,0.0,,,,2.7,,,,,
2016-12-21,14.3,17.9,12.0,0.5,0.5,,,,4.2,,,,,
2016-12-22,16.2,18.8,11.6,7.5,0.0,,,,13.2,,,,,
2016-12-23,9.5,11.6,8.1,0.5,6.7,,,,7.9,,,,,
2016-12-24,9.3,10.6,7.6,0.0,1.8,,,,4.0,,,,,
2016-12-25,10.6,12.4,8.4,0.0,8.4,,,,2.2,,,,,
2016-12-26,13.2,17.1,10.0,10.0,0.0,,,,4.8,,,,,
2016-12-27,11.0,17.2,7.0,7.5,0.6,,,,8.4,,,,,
2016-12-28,5.8,7.2,4.4,0.5,3.7,,,,3.0,,,,,
2016-12-29,6.4,8.6,4.6,0.0,0.3,,,,3.9,,,,,
2016-12-30,7.1,9.5,5.7,0.0,5.7,,,,2.5,,,,,
2016-12-31,8.7,10.7,6.6,0.0,4.6,,,,2.6,,,,,
2017-01-01,9.3,11.5,7.8,0.0,8.9,,,,2.4,,,,,
2017-01-02,10.4,13.8,6.9,0.0,2.1,,,,2.7,,,,,
2017-01-03,11.3,12.5,10.1,0.0,8.0,,,,4.6,,,,,
2017-01-04,11.1,12.9,9.5,0.0,6.9,,,,4.1,,,,,
2017-01-05,9.1,11.0,7.1,0.0,2.1,,,,2.8,,,,,
2017-01-06,7.9,9.9,6.7,0.0,6.5,,,,2.8,,,,,
2017-01-07,9.0,10.7,6.9,3.0,3.4,,,,2.9,,,,,
2017-01-08,9.2,9.8,8.7,38.5,0.0,,,,3.0,,,,,
2017-01-09,10.2,11.5,9.1,1.0,3.1,,,,5.9,,,,,
2017-01-10,9.3,11.1,6.9,0.0,2.5,,,,4.1,,,,,
2017-01-11,6.2,7.3,4.6,0.0,4.0,,,,4.8,,,,,
2017-01-12,6.5,8.1,5.0,0.0,2.1,,,,5.0,,,,,
2017-01-13,6.7,8.1,5.4,0.0,3.4,,,,6.3,,,,,
2017-01-14,3.7,5.7,1.4,0.0,3.5,,,,8.7,,,,,
2017-01-15,2.9,4.7,-1.3,1.0,1.0,,,,7.4,,,,,
2017-01-16,5.1,7.0,2.9,0.0,1.9,,,,4.4,,,,,
2017-01-17,6.4,8.7,4.6,0.0,6.8,,,,1.7,,,,,
2017-01-18,7.8,11.6,4.3,0.0,4.2,,,,1.7,,,,,
2017-01-19,8.7,10.9,7.0,0.0,5.0,,,,1.9,,,,,
2017-01-20,6.2,9.2,1.3,0.0,2.1,,,,5.8,,,,,
2017-01-21,5.7,7.9,4.3,0.0,6.0,,,,2.3,,,,,
2017-01-22,4.8,7.0,1.0,0.0,0.9,,,,5.6,,,,,
2017-01-23,2.0,3.2,0.6,1.0,1.1,,,,7.9,,,,,
2017-01-24,3.2,4.7,1.1,0.5,1.1,,,,5.6,,,,,
2017-01-25,4.9,7.2,3.7,0.0,3.4,,,,2.5,,,,,
2017-01-26,6.6,9.2,4.0,0.0,8.5,,,,2.4,,,,,
2017-01-27,10.1,15.0,6.1,0.0,5.2,,,,4.4,,,,,
2017-01-28,8.4,10.3,6.3,0.0,9.5,,,,2.4,,,,,
2017-01-29,12.4,16.8,7.2,1.5,1.8,,,,4.6,,,,,
2017-01-30,10.2,15.6,6.0,1.5,2.1,,,,6.4,,,,,
2017-01-31,5.5,6.8,4.0,0.0,8.5,,,,2.6,,,,,
2017-02-01,6.5,8.7,4.2,0.0,3.6,,,,4.6,,,,,
2017-02-02,6.8,8.2,5.0,0.0,6.9,,,,5.2,,,,,
2017-02-03,8.8,10.3,7.1,0.0,8.7,,,,4.6,,,,,
2017-02-04,9.5,11.9,6.8,0.0,0.9,,,,2.3,,,,,
2017-02-05,10.7,12.5,8.0,17.0,0.1,,,,4.9,,,,,
2017-02-06,6.9,8.7,5.3,0.0,3.6,,,,7.4,,,,,
2017-02-07,6.6,9.0,5.3,0.0,5.8,,,,2.0,,,,,
2017-02-08,6.1,7.8,3.9,0.0,1.5,,,,2.0,,,,,
2017-02-09,4.5,7.1,0.5,7.5,0.8,,,,6.1,,,,,
2017-02-10,0.6,2.1,-1.5,6.0,2.0,,,,7.8,,,,,
2017-02-11,2.0,3.4,-0.3,0.0,1.1,,,,6.5,,,,,
2017-02-12,4.0,5.6,0.9,0.0,4.9,,,,5.1,,,,,
2017-02-13,6.2,8.1,4.5,0.0,8.1,,,,4.4,,,,,
2017-02-14,6.4,8.5,4.5,1.0,2.7,,,,3.7,,,,,
2017-02-15,6.3,8.7,3.9,0.0,9.9,,,,1.7,,,,,
2017-02-16,10.3,15.8,4.1,0.0,9.6,,,,4.9,,,,,
2017-02-17,12.8,15.8,10.4,2.0,0.8,,,,5.0,,,,,
2017-02-18,8.5,10.6,5.8,0.0,7.4,,,,6.2,,,,,
2017-02-19,8.0,12.1,5.1,0.0,8.9,,,,6.7,,,,,
2017-02-20,11.2,15.1,6.8,4.0,0.0,,,,7.2,,,,,
2017-02-21,5.8,7.9,4.6,0.0,8.2,,,,2.5,,,,,
2017-02-22,8.8,13.7,3.5,22.0,3.5,,,,7.2,,,,,
2017-02-23,10.0,15.4,6.9,7.0,2.2,,,,7.0,,,,,
2017-02-24,6.6,9.1,5.4,0.0,5.7,,,,2.8,,,,,
2017-02-25,6.9,9.3,5.1,0.0,8.1,,,,4.0,,,,,
2017-02-26,8.3,10.6,6.6,0.0,3.9,,,,1.8,,,,,
2017-02-27,8.1,10.2,5.8,0.0,10.3,,,,2.2,,,,,
2017-02-28,7.0,9.3,5.3,0.0,10.4,,,,2.2,,,,,
2017-03-01,8.3,12.5,5.3,0.0,5.5,,,,2.5,,,,,
2017-03-02,8.8,12.6,7.2,0.0,3.3,,,,5.2,,,,,
2017-03-03,8.4,11.2,6.3,0.0,7.3,,,,2.5,,,,,
2017-03-04,9.7,12.6,6.8,0.0,9.9,,,,2.0,,,,,
2017-03-05,9.9,12.5,7.6,0.0,3.1,,,,2.6,,,,,
2017-03-06,9.5,12.0,6.7,0.0,2.7,,,,3.9,,,,,
2017-03-07,6.2,7.7,4.9,0.0,7.3,,,,6.2,,,,,
2017-03-08,5.0,6.5,4.0,0.0,2.1,,,,5.5,,,,,
2017-03-09,6.8,9.4,3.6,0.0,7.7,,,,4.0,,,,,
2017-03-10,9.3,11.7,6.9,0.0,7.9,,,,4.5,,,,,
2017-03-11,8.7,12.4,5.4,0.0,10.4,,,,1.8,,,,,
2017-03-12,9.8,14.3,5.9,0.0,10.7,,,,2.6,,,,,
2017-03-13,9.4,11.7,7.9,2.0,0.0,,,,2.2,,,,,
2017-03-14,9.3,12.2,7.1,0.0,6.1,,,,2.7,,,,,
2017-03-15,7.4,9.2,5.6,0.0,5.4,,,,3.7,,,,,
2017-03-16,8.2,10.9,5.7,0.0,7.9,,,,1.9,,,,,
2017-03-17,9.0,12.2,6.4,0.0,10.9,,,,2.0,,,,,
2017-03-18,9.6,12.2,6.7,0.0,5.3,,,,2.1,,,,,
2017-03-19,10.3,13.3,7.7,0.0,10.2,,,,2.9,,,,,
2017-03-20,10.1,13.8,7.3,5.0,4.3,,,,3.4,,,,,
2017-03-21,9.2,11.5,7.4,6.5,1.6,,,,4.6,,,,,
2017-03-22,8.7,11.5,6.7,0.0,10.2,,,,2.6,,,,,
2017-03-23,8.4,10.4,6.7,1.5,0.0,,,,2.1,,,,,
2017-03-24,9.1,12.1,6.2,0.0,7.6,,,,1.9,,,,,
2017-03-25,7.0,9.2,6.0,1.0,0.0,,,,2.0,,,,,
2017-03-26,9.0,12.0,6.5,0.0,5.1,,,,2.9,,,,,
2017-03-27,8.0,10.7,5.9,3.5,3.9,,,,4.5,,,,,
2017-03-28,9.6,12.8,6.5,0.0,10.8,,,,3.1,,,,,
2017-03-29,11.0,13.5,8.3,0.0,0.1,,,,3.5,,,,,
2017-03-30,12.9,16.8,10.9,0.5,9.7,,,,3.2,,,,,
2017-03-31,8.0,11.9,5.2,32.0,0.0,,,,4.2,,,,,
2017-04-01,8.5,11.5,6.2,0.0,6.9,,,,2.5,,,,,
2017-04-02,9.0,11.8,7.5,0.0,4.6,,,,4.3,,,,,
2017-04-03,11.4,14.7,7.9,0.0,11.5,,,,3.3,,,,,
2017-04-04,13.7,19.9,8.6,0.0,11.6,,,,3.2,,,,,
2017-04-05,15.2,17.4,12.7,0.0,1.7,,,,9.0,,,,,
2017-04-06,14.9,16.1,13.9,27.5,0.0,,,,11.4,,,,,
2017-04-07,16.3,18.3,14.6,50.0,0.0,,,,5.3,,,,,
2017-04-08,17.1,18.6,15.1,7.0,0.0,,,,5.0,,,,,
2017-04-09,15.1,17.3,12.2,0.0,4.2,,,,4.3,,,,,
2017-04-10,10.3,12.3,9.4,30.5,0.0,,,,4.0,,,,,
2017-04-11,11.5,12.3,10.9,7.0,0.0,,,,5.3,,,,,
2017-04-12,12.8,16.7,10.0,0.0,8.8,,,,3.3,,,,,
2017-04-13,13.4,17.7,9.1,0.0,11.7,,,,3.0,,,,,
2017-04-14,15.7,22.0,11.0,0.0,11.9,,,,4.9,,,,,
2017-04-15,17.2,23.0,13.6,3.0,8.7,,,,4.4,,,,,
2017-04-16,18.5,23.1,13.7,0.0,10.4,,,,5.1,,,,,
2017-04-17,17.7,18.9,16.5,34.5,0.0,,,,11.0,,,,,
2017-04-18,15.4,18.7,12.9,0.0,8.6,,,,4.1,,,,,
2017-04-19,14.8,18.5,12.3,0.0,12.1,,,,5.3,,,,,
2017-04-20,13.6,16.2,10.5,1.0,0.3,,,,4.6,,,,,
2017-04-21,13.6,14.8,11.8,0.5,1.1,,,,3.2,,,,,
2017-04-22,14.6,18.5,12.8,0.0,10.2,,,,2.8,,,,,
2017-04-23,13.3,16.6,10.4,0.0,12.5,,,,3.0,,,,,
2017-04-24,16.6,21.6,11.6,0.0,11.7,,,,5.6,,,,,
2017-04-25,17.8,21.4,15.4,0.0,7.4,,,,9.7,,,,,
2017-04-26,14.3,17.4,12.9,18.5,0.0,,,,4.9,,,,,
2017-04-27,13.9,17.4,12.3,0.0,4.1,,,,2.4,,,,,
2017-04-28,15.0,19.0,10.8,0.0,12.4,,,,3.8,,,,,
2017-04-29,16.9,21.0,12.6,0.0,11.3,,,,4.2,,,,,
2017-04-30,18.4,24.4,13.1,0.0,12.4,,,,5.1,,,,,
2017-05-01,17.8,20.6,15.0,0.0,11.3,,,,4.2,,,,,
2017-05-02,16.4,20.4,13.7,0.0,10.0,,,,4.2,,,,,
2017-05-03,17.7,20.0,16.4,0.0,4.5,,,,3.2,,,,,
2017-05-04,18.1,21.3,15.9,0.0,0.6,,,,3.3,,,,,
2017-05-05,19.6,23.6,16.8,0.0,8.3,,,,6.4,,,,,
2017-05-06,18.8,20.9,16.1,1.0,5.2,,,,5.2,,,,,
2017-05-07,18.3,23.1,15.3,0.0,9.5,,,,3.2,,,,,
2017-05-08,19.9,24.0,16.1,0.0,9.5,,,,1.8,,,,,
2017-05-09,15.9,21.3,13.6,20.5,0.0,,,,2.8,,,,,
2017-05-10,16.8,20.4,13.6,0.0,1.3,,,,2.3,,,,,
2017-05-11,18.8,23.1,13.9,0.0,10.7,,,,3.5,,,,,
2017-05-12,18.2,22.4,15.1,38.0,1.5,,,,4.3,,,,,
2017-05-13,16.6,19.6,14.8,18.0,5.0,,,,2.4,,,,,
2017-05-14,19.2,23.1,14.9,0.0,11.5,,,,2.4,,,,,
2017-05-15,17.2,20.6,14.1,0.0,9.1,,,,3.3,,,,,
2017-05-16,15.7,17.6,13.7,0.0,1.4,,,,2.0,,,,,
2017-05-17,16.9,20.4,13.4,0.0,12.6,,,,2.4,,,,,
2017-05-18,17.7,21.1,15.0,0.0,12.2,,,,3.0,,,,,
2017-05-19,19.4,25.0,14.9,0.0,13.1,,,,4.3,,,,,
2017-05-20,20.2,24.0,17.4,0.0,11.4,,,,6.2,,,,,
2017-05-21,20.0,23.6,17.2,0.0,8.5,,,,5.8,,,,,
2017-05-22,20.4,24.4,17.3,0.0,13.2,,,,3.7,,,,,
2017-05-23,20.9,25.3,17.7,0.0,9.6,,,,4.9,,,,,
2017-05-24,18.2,19.7,17.2,26.0,0.0,,,,2.2,,,,,
2017-05-25,18.4,21.6,17.3,25.0,4.3,,,,3.4,,,,,
2017-05-26,18.5,20.9,15.7,0.0,12.0,,,,4.2,,,,,
2017-05-27,17.3,21.2,14.2,0.0,13.3,,,,2.0,,,,,
2017-05-28,18.9,23.4,15.1,0.0,12.9,,,,2.8,,,,,
2017-05-29,21.0,26.3,17.3,0.0,12.8,,,,3.6,,,,,
2017-05-30,21.3,25.0,17.8,0.0,10.9,,,,5.9,,,,,
2017-05-31,20.4,24.0,18.6,0.0,2.3,,,,6.8,,,,,
