calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-07,4.0,9.1,-0.2,0.5,9.5,,,,2.2,,,,,
2016-02-08,2.6,9.0,-1.6,0.0,4.9,,,,1.5,,,,,
2016-02-09,4.8,13.9,-2.8,0.0,8.8,,,,1.9,,,,,
2016-02-10,4.6,9.8,-0.7,0.0,9.8,,,,3.1,,,,,
2016-02-11,4.7,10.5,-1.2,0.0,10.2,,,,1.7,,,,,
2016-02-12,5.8,12.2,-2.0,0.0,5.4,,,,1.3,,,,,
2016-02-13,13.0,19.6,6.1,0.0,3.3,,,,2.1,,,,,
2016-02-14,18.7,24.3,13.3,5.5,4.9,,,,3.8,,,,,
2016-02-15,7.0,13.5,-0.1,0.5,0.0,,,,1.8,,,,,
2016-02-16,4.5,9.7,-0.5,0.5,8.7,,,,1.7,,,,,
2016-02-17,4.3,11.9,-1.7,0.0,9.1,,,,1.9,,,,,
2016-02-18,4.1,11.2,-2.7,0.0,7.8,,,,1.3,,,,,
2016-02-19,7.7,16.4,-1.0,0.0,9.6,,,,1.1,,,,,
2016-02-20,6.7,10.2,4.3,31.0,0.1,,,,1.4,,,,,
2016-02-21,9.0,15.1,3.8,0.0,4.7,,,,2.5,,,,,
2016-02-22,6.2,9.7,3.2,0.5,1.8,,,,1.9,,,,,
2016-02-23,5.9,9.7,3.1,0.0,0.9,,,,1.1,,,,,
2016-02-24,5.3,7.2,2.3,0.5,0.0,,,,2.5,,,,,
2016-02-25,3.3,8.7,-0.1,1.5,6.9,,,,1.4,,,,,
2016-02-26,4.4,11.4,-2.0,0.0,10.6,,,,1.4,,,,,
2016-02-27,6.4,12.5,-1.1,0.0,10.5,,,,2.1,,,,,
2016-02-28,6.9,13.8,0.2,0.0,8.4,,,,2.1,,,,,
2016-02-29,7.2,12.1,3.1,0.5,1.6,,,,1.8,,,,,
2016-03-01,4.4,8.6,0.0,0.0,10.9,,,,3.8,,,,,
2016-03-02,5.4,11.8,-1.2,0.0,10.2,,,,1.4,,,,,
2016-03-03,7.7,17.0,-1.0,0.0,10.6,,,,1.2,,,,,
2016-03-04,8.7,15.1,1.8,0.0,8.4,,,,1.9,,,,,
2016-03-05,9.7,15.4,5.2,0.0,1.7,,,,1.9,,,,,
2016-03-06,13.4,18.0,8.1,0.0,3.0,,,,2.3,,,,,
2016-03-07,12.4,15.3,10.9,12.5,0.0,,,,0.9,,,,,
2016-03-08,15.1,20.8,11.2,0.0,4.2,,,,1.0,,,,,
2016-03-09,8.1,13.7,3.4,15.5,0.0,,,,2.9,,,,,
2016-03-10,5.8,8.3,3.3,0.0,0.0,,,,2.5,,,,,
2016-03-11,4.1,5.8,2.6,1.5,0.0,,,,1.6,,,,,
2016-03-12,5.3,8.4,2.2,0.0,1.4,,,,1.9,,,,,
2016-03-13,5.9,8.5,2.0,0.0,0.0,,,,1.7,,,,,
2016-03-14,5.5,6.7,4.2,31.5,0.0,,,,2.2,,,,,
2016-03-15,7.4,12.9,2.8,0.0,11.4,,,,3.2,,,,,
2016-03-16,7.0,13.5,0.0,0.0,2.4,,,,1.1,,,,,
2016-03-17,11.7,21.1,2.4,0.0,11.3,,,,1.2,,,,,
2016-03-18,13.7,20.5,4.8,2.0,7.8,,,,3.2,,,,,
2016-03-19,14.2,17.8,11.6,8.5,2.0,,,,1.8,,,,,
2016-03-20,12.8,18.3,9.8,0.0,6.5,,,,2.5,,,,,
2016-03-21,9.3,13.9,6.9,0.0,3.9,,,,1.7,,,,,
2016-03-22,10.1,17.1,2.6,0.0,10.1,,,,1.7,,,,,
2016-03-23,9.5,16.7,4.1,0.0,2.0,,,,2.1,,,,,
2016-03-24,5.8,9.8,1.9,1.0,2.0,,,,1.9,,,,,
2016-03-25,6.9,13.0,-0.7,0.0,10.2,,,,2.2,,,,,
2016-03-26,7.5,13.4,3.1,0.0,6.4,,,,1.6,,,,,
2016-03-27,9.9,15.3,5.6,0.0,3.3,,,,1.8,,,,,
2016-03-28,11.4,16.5,7.7,0.0,2.9,,,,1.9,,,,,
2016-03-29,12.2,18.6,4.4,0.0,10.2,,,,1.7,,,,,
2016-03-30,14.1,19.5,7.4,0.0,5.0,,,,1.6,,,,,
2016-03-31,14.2,20.2,6.1,0.0,10.0,,,,1.9,,,,,
2016-04-01,11.8,17.5,8.1,0.0,2.4,,,,2.9,,,,,
2016-04-02,10.8,13.4,9.0,0.0,0.0,,,,1.7,,,,,
2016-04-03,14.0,18.6,9.5,1.5,0.2,,,,2.2,,,,,
2016-04-04,14.6,21.3,9.3,15.5,1.2,,,,1.8,,,,,
2016-04-05,10.3,12.7,7.2,2.0,0.0,,,,1.4,,,,,
2016-04-06,13.6,22.0,4.6,0.0,8.8,,,,1.6,,,,,
2016-04-07,12.2,15.2,10.9,29.0,0.0,,,,1.2,,,,,
2016-04-08,15.0,21.7,8.9,0.0,4.6,,,,1.7,,,,,
2016-04-09,16.2,23.1,8.9,0.0,6.6,,,,1.9,,,,,
2016-04-10,15.9,23.3,10.1,0.0,3.1,,,,1.4,,,,,
2016-04-11,10.7,16.5,5.6,0.0,7.2,,,,3.2,,,,,
2016-04-12,9.9,15.3,1.6,0.0,11.3,,,,1.6,,,,,
2016-04-13,14.2,20.0,10.0,1.0,1.9,,,,1.7,,,,,
2016-04-14,15.0,17.5,13.0,16.0,0.0,,,,1.2,,,,,
2016-04-15,15.2,19.7,7.7,0.0,12.1,,,,3.2,,,,,
2016-04-16,14.7,20.8,6.2,0.0,3.5,,,,1.7,,,,,
2016-04-17,19.8,24.5,17.2,1.5,3.6,,,,5.4,,,,,
2016-04-18,17.7,26.2,13.1,0.0,4.5,,,,1.7,,,,,
2016-04-19,15.7,22.6,9.7,0.0,10.8,,,,2.0,,,,,
2016-04-20,14.4,19.8,7.4,0.0,12.1,,,,1.7,,,,,
2016-04-21,15.6,20.4,11.2,2.0,0.3,,,,2.2,,,,,
2016-04-22,16.5,23.1,12.6,0.5,8.6,,,,2.2,,,,,
2016-04-23,17.6,22.9,13.2,0.0,0.9,,,,1.5,,,,,
2016-04-24,15.8,19.9,12.2,5.5,3.1,,,,1.8,,,,,
2016-04-25,17.6,22.9,12.7,0.0,6.7,,,,1.3,,,,,
2016-04-26,18.9,25.6,11.8,0.0,11.2,,,,1.4,,,,,
2016-04-27,17.0,21.4,13.9,0.0,0.4,,,,2.0,,,,,
2016-04-28,14.2,15.4,13.2,19.0,0.0,,,,2.0,,,,,
2016-04-29,15.0,19.6,8.8,0.0,12.5,,,,4.3,,,,,
2016-04-30,15.1,22.1,7.3,0.0,11.3,,,,1.8,,,,,
2016-05-01,17.6,26.4,9.7,0.0,9.8,,,,1.3,,,,,
2016-05-02,17.2,21.4,12.6,0.0,1.4,,,,1.8,,,,,
2016-05-03,20.8,25.4,17.6,0.0,4.6,,,,2.7,,,,,
2016-05-04,21.9,28.2,14.5,7.0,8.5,,,,3.9,,,,,
2016-05-05,21.6,28.8,14.2,0.0,12.8,,,,1.8,,,,,
2016-05-06,17.8,22.7,12.9,2.0,1.4,,,,1.7,,,,,
2016-05-07,21.8,27.0,17.3,0.5,11.5,,,,2.8,,,,,
2016-05-08,21.3,27.2,15.6,0.0,11.1,,,,2.6,,,,,
2016-05-09,18.8,22.2,15.8,12.0,0.0,,,,1.6,,,,,
2016-05-10,18.3,23.5,15.6,6.5,0.5,,,,1.8,,,,,
2016-05-11,19.6,26.7,15.6,2.5,0.5,,,,1.9,,,,,
2016-05-12,21.2,28.5,14.9,0.0,13.3,,,,1.8,,,,,
2016-05-13,21.0,27.5,15.0,0.0,10.5,,,,1.2,,,,,
2016-05-14,19.0,24.2,13.9,0.0,8.2,,,,2.1,,,,,
2016-05-15,17.1,23.8,11.8,0.0,11.1,,,,2.0,,,,,
2016-05-16,19.0,23.3,14.0,0.0,0.7,,,,2.5,,,,,
2016-05-17,17.9,20.2,14.2,23.5,0.0,,,,1.7,,,,,
2016-05-18,18.7,26.9,11.4,0.0,13.5,,,,1.5,,,,,
2016-05-19,18.3,25.0,11.9,0.0,11.1,,,,2.2,,,,,
2016-05-20,16.5,21.4,11.9,0.0,2.8,,,,1.8,,,,,
2016-05-21,18.4,25.7,10.9,0.0,10.9,,,,1.4,,,,,
2016-05-22,21.4,29.4,15.1,0.0,12.9,,,,1.8,,,,,
2016-05-23,23.2,31.8,13.4,0.0,12.4,,,,1.1,,,,,
2016-05-24,22.9,30.1,16.1,0.0,5.2,,,,1.9,,,,,
2016-05-25,22.7,24.7,19.7,0.0,0.1,,,,2.6,,,,,
2016-05-26,23.6,27.4,19.0,0.0,3.9,,,,2.3,,,,,
2016-05-27,19.3,23.0,14.6,8.5,0.2,,,,2.1,,,,,
2016-05-28,19.0,24.1,14.4,0.0,0.4,,,,0.9,,,,,
2016-05-29,22.1,29.1,15.1,0.0,10.6,,,,1.6,,,,,
2016-05-30,17.4,21.5,15.3,8.0,0.0,,,,1.6,,,,,
2016-05-31,20.9,26.7,15.6,0.0,7.5,,,,1.4,,,,,
2016-06-01,21.7,27.7,17.4,0.0,8.9,,,,1.9,,,,,
2016-06-02,20.1,26.0,14.2,0.0,13.9,,,,2.8,,,,,
2016-06-03,19.0,24.8,10.6,0.0,13.7,,,,1.9,,,,,
2016-06-04,21.9,28.1,15.2,0.0,8.1,,,,2.3,,,,,
2016-06-05,20.8,25.1,17.6,0.5,4.2,,,,1.5,,,,,
2016-06-06,19.7,23.5,17.0,0.0,2.0,,,,2.1,,,,,
2016-06-07,19.6,21.3,17.7,0.0,0.0,,,,1.1,,,,,
2016-06-08,22.6,28.5,17.5,0.0,4.3,,,,1.5,,,,,
2016-06-09,21.6,24.2,19.5,6.0,0.0,,,,0.9,,,,,
2016-06-10,24.3,30.1,19.7,0.0,10.5,,,,1.4,,,,,
2016-06-11,24.1,30.5,17.2,0.0,10.7,,,,1.6,,,,,
2016-06-12,24.4,29.0,19.4,0.0,6.5,,,,1.6,,,,,
2016-06-13,19.7,22.9,18.2,55.5,0.0,,,,2.9,,,,,
2016-06-14,22.2,27.9,17.5,0.0,6.3,,,,2.0,,,,,
2016-06-15,20.5,21.9,19.5,0.0,0.0,,,,1.9,,,,,
2016-06-16,22.1,24.9,19.6,5.5,0.1,,,,1.6,,,,,
2016-06-17,24.9,31.2,19.4,1.0,8.1,,,,1.3,,,,,
2016-06-18,26.8,33.6,19.8,0.0,13.6,,,,1.8,,,,,
2016-06-19,24.6,29.2,21.1,3.5,3.8,,,,1.8,,,,,
2016-06-20,24.7,30.4,20.3,4.0,6.9,,,,1.3,,,,,
2016-06-21,23.1,26.9,21.3,2.5,3.6,,,,1.2,,,,,
2016-06-22,22.4,24.3,20.7,0.0,0.0,,,,1.4,,,,,
2016-06-23,23.1,27.2,20.7,6.5,4.2,,,,1.4,,,,,
2016-06-24,22.5,24.9,20.5,1.5,0.1,,,,1.4,,,,,
2016-06-25,24.0,26.8,21.4,0.5,0.1,,,,1.3,,,,,
2016-06-26,25.2,30.4,20.7,0.0,6.4,,,,1.1,,,,,
2016-06-27,24.3,29.7,18.7,0.0,9.6,,,,1.5,,,,,
2016-06-28,19.5,22.6,17.0,16.0,0.0,,,,1.3,,,,,
2016-06-29,21.5,24.2,19.6,0.5,0.1,,,,0.9,,,,,
2016-06-30,23.6,28.0,20.3,0.5,1.0,,,,0.9,,,,,
2016-07-01,25.8,31.6,21.3,0.0,3.9,,,,1.2,,,,,
2016-07-02,27.0,32.6,23.4,0.0,5.5,,,,1.1,,,,,
2016-07-03,29.5,36.4,23.5,0.0,6.0,,,,1.4,,,,,
2016-07-04,27.4,34.7,23.2,3.5,6.4,,,,1.6,,,,,
2016-07-05,21.3,24.3,20.0,0.5,0.0,,,,2.1,,,,,
2016-07-06,23.1,27.7,19.9,0.0,0.9,,,,0.9,,,,,
2016-07-07,26.4,36.0,21.1,0.0,12.5,,,,2.0,,,,,
2016-07-08,25.7,30.2,21.5,0.0,2.0,,,,1.2,,,,,
2016-07-09,22.9,25.6,20.5,8.5,0.0,,,,1.7,,,,,
2016-07-10,26.0,32.4,19.8,0.0,12.6,,,,1.3,,,,,
2016-07-11,27.9,34.8,21.9,0.0,10.2,,,,1.3,,,,,
2016-07-12,27.1,32.2,23.9,0.0,5.8,,,,1.7,,,,,
2016-07-13,25.4,27.0,23.0,4.0,0.0,,,,0.9,,,,,
2016-07-14,25.6,34.2,21.3,31.5,3.4,,,,1.3,,,,,
2016-07-15,22.1,23.3,20.8,1.5,0.0,,,,1.7,,,,,
2016-07-16,24.0,27.8,19.2,0.0,3.0,,,,1.2,,,,,
2016-07-17,25.9,30.1,22.9,0.0,0.7,,,,0.7,,,,,
2016-07-18,28.3,33.4,24.6,1.5,8.5,,,,1.7,,,,,
2016-07-19,27.9,33.4,22.9,0.0,7.0,,,,1.2,,,,,
2016-07-20,25.9,30.5,22.9,9.0,3.1,,,,2.2,,,,,
2016-07-21,21.8,23.6,20.8,19.5,0.0,,,,2.0,,,,,
2016-07-22,21.5,23.1,20.2,2.0,0.0,,,,2.0,,,,,
2016-07-23,22.0,25.5,18.8,0.0,0.8,,,,1.6,,,,,
2016-07-24,23.3,29.2,18.0,0.0,7.1,,,,1.4,,,,,
2016-07-25,24.6,29.4,19.8,0.0,0.8,,,,1.3,,,,,
2016-07-26,23.7,26.9,21.6,1.0,0.0,,,,1.4,,,,,
2016-07-27,24.3,26.9,22.0,0.5,0.0,,,,1.2,,,,,
2016-07-28,27.0,31.3,23.6,0.0,4.0,,,,1.2,,,,,
2016-07-29,27.6,33.2,22.2,0.0,10.2,,,,1.2,,,,,
2016-07-30,27.5,34.1,21.2,0.0,11.7,,,,1.3,,,,,
2016-07-31,26.9,31.4,22.7,0.0,7.4,,,,2.1,,,,,
2016-08-01,27.8,33.6,24.8,0.0,4.9,,,,2.0,,,,,
2016-08-02,27.1,31.7,24.4,0.5,2.7,,,,1.4,,,,,
2016-08-03,27.0,32.0,22.8,51.5,3.1,,,,1.2,,,,,
2016-08-04,28.3,33.9,23.8,0.0,7.0,,,,1.3,,,,,
2016-08-05,29.1,34.8,24.0,0.0,10.2,,,,1.2,,,,,
2016-08-06,29.7,35.3,25.1,0.0,9.2,,,,1.2,,,,,
2016-08-07,28.4,33.3,24.1,0.0,11.9,,,,2.0,,,,,
2016-08-08,27.9,32.3,24.0,0.0,5.6,,,,3.1,,,,,
2016-08-09,31.2,36.8,25.3,0.0,9.2,,,,2.1,,,,,
2016-08-10,28.1,33.4,24.5,0.0,9.9,,,,2.2,,,,,
2016-08-11,26.9,31.3,24.6,0.0,5.2,,,,1.7,,,,,
2016-08-12,26.5,32.0,23.5,0.0,4.8,,,,1.6,,,,,
2016-08-13,26.2,31.6,22.8,0.0,7.2,,,,1.8,,,,,
2016-08-14,25.4,30.0,22.7,0.0,2.4,,,,1.5,,,,,
2016-08-15,26.8,30.4,24.2,0.0,0.5,,,,1.5,,,,,
2016-08-16,26.8,33.1,23.1,21.5,4.5,,,,2.5,,,,,
2016-08-17,29.2,35.7,23.0,14.5,8.5,,,,2.4,,,,,
2016-08-18,26.1,30.6,24.5,27.0,0.8,,,,1.2,,,,,
2016-08-19,27.6,32.2,24.8,6.5,7.1,,,,2.7,,,,,
2016-08-20,25.4,29.5,23.6,40.5,0.8,,,,1.8,,,,,
2016-08-21,28.1,34.0,23.4,0.0,7.8,,,,1.5,,,,,
2016-08-22,25.9,27.2,22.9,97.5,0.0,,,,3.9,,,,,
2016-08-23,26.6,31.7,23.2,0.0,5.1,,,,1.5,,,,,
2016-08-24,26.3,31.2,22.5,0.5,4.5,,,,1.1,,,,,
2016-08-25,28.3,34.5,23.8,0.0,10.1,,,,1.4,,,,,
2016-08-26,28.6,34.0,23.3,0.0,10.8,,,,1.2,,,,,
2016-08-27,23.4,27.0,20.1,8.5,0.0,,,,2.1,,,,,
2016-08-28,22.3,25.1,19.9,1.0,0.0,,,,1.3,,,,,
2016-08-29,25.3,30.0,21.5,14.0,3.6,,,,2.4,,,,,
2016-08-30,24.6,29.0,22.0,25.0,0.4,,,,2.4,,,,,
2016-08-31,26.6,31.9,18.7,0.0,12.0,,,,3.0,,,,,
2016-09-01,26.5,32.3,20.0,0.0,11.1,,,,1.4,,,,,
2016-09-02,25.9,31.0,20.8,0.0,7.4,,,,1.7,,,,,
2016-09-03,26.6,32.1,22.3,0.0,9.3,,,,2.2,,,,,
2016-09-04,26.6,31.2,23.5,1.0,3.0,,,,1.3,,,,,
2016-09-05,28.7,34.3,24.3,0.0,9.3,,,,1.5,,,,,
2016-09-06,29.6,33.9,25.6,0.0,9.8,,,,1.9,,,,,
2016-09-07,26.9,30.6,24.9,15.5,2.7,,,,1.6,,,,,
2016-09-08,26.3,30.5,22.7,4.5,2.0,,,,1.8,,,,,
2016-09-09,26.6,32.2,22.3,3.0,5.1,,,,1.3,,,,,
2016-09-10,26.0,31.2,22.0,0.5,6.7,,,,1.7,,,,,
2016-09-11,24.1,28.3,21.9,0.0,2.2,,,,1.3,,,,,
2016-09-12,24.4,28.2,21.7,0.0,1.2,,,,1.8,,,,,
2016-09-13,22.4,24.5,20.8,40.0,0.0,,,,1.5,,,,,
2016-09-14,23.5,26.9,20.4,0.0,0.3,,,,0.8,,,,,
2016-09-15,24.3,27.1,22.3,22.5,0.2,,,,1.0,,,,,
2016-09-16,22.7,25.2,20.6,0.0,0.0,,,,1.0,,,,,
2016-09-17,25.2,30.2,21.0,0.0,4.8,,,,0.7,,,,,
2016-09-18,23.4,25.6,21.8,5.5,0.0,,,,1.0,,,,,
2016-09-19,21.0,23.0,19.3,12.5,0.0,,,,2.0,,,,,
2016-09-20,18.9,20.0,17.5,74.0,0.0,,,,2.0,,,,,
2016-09-21,20.1,23.9,17.3,0.0,0.4,,,,1.5,,,,,
2016-09-22,19.3,20.7,17.9,40.0,0.0,,,,1.5,,,,,
2016-09-23,20.8,21.8,19.6,9.5,0.0,,,,0.6,,,,,
2016-09-24,21.3,22.6,20.3,7.5,0.0,,,,1.1,,,,,
2016-09-25,23.6,29.3,19.6,0.0,3.7,,,,0.8,,,,,
2016-09-26,25.0,30.0,21.9,0.0,3.1,,,,1.3,,,,,
2016-09-27,25.7,30.3,22.8,0.0,2.4,,,,1.1,,,,,
2016-09-28,25.9,30.2,23.3,0.0,1.3,,,,0.9,,,,,
2016-09-29,23.9,26.7,21.3,0.5,0.2,,,,1.4,,,,,
2016-09-30,21.4,25.6,18.7,0.0,4.1,,,,1.8,,,,,
2016-10-01,20.0,21.4,17.9,0.0,0.0,,,,1.2,,,,,
2016-10-02,23.4,29.2,18.3,0.0,8.9,,,,0.9,,,,,
2016-10-03,22.2,24.3,20.0,1.5,0.0,,,,0.9,,,,,
2016-10-04,24.8,32.1,19.2,0.0,7.8,,,,1.1,,,,,
2016-10-05,22.5,26.4,19.4,0.5,0.3,,,,1.6,,,,,
2016-10-06,25.2,31.4,20.5,0.0,8.9,,,,2.2,,,,,
2016-10-07,20.8,25.2,17.1,0.0,6.0,,,,1.9,,,,,
2016-10-08,18.8,20.0,17.6,10.0,0.1,,,,0.8,,,,,
2016-10-09,21.1,25.8,17.1,8.0,0.0,,,,1.8,,,,,
2016-10-10,17.7,19.6,16.0,0.0,0.4,,,,1.7,,,,,
2016-10-11,16.9,19.4,14.9,0.0,0.9,,,,1.6,,,,,
2016-10-12,17.1,23.4,11.7,0.0,7.8,,,,1.0,,,,,
2016-10-13,15.8,17.5,14.3,0.0,0.0,,,,1.7,,,,,
2016-10-14,14.7,19.5,10.0,0.0,4.2,,,,1.0,,,,,
2016-10-15,15.3,23.0,8.3,0.0,10.7,,,,1.1,,,,,
2016-10-16,16.6,24.4,9.3,0.0,6.6,,,,0.9,,,,,
2016-10-17,16.8,18.5,14.9,13.5,0.2,,,,0.9,,,,,
2016-10-18,21.2,26.7,16.7,0.5,8.2,,,,1.2,,,,,
2016-10-19,20.5,23.8,18.0,0.0,4.3,,,,1.5,,,,,
2016-10-20,21.4,28.2,15.7,0.0,10.3,,,,1.9,,,,,
2016-10-21,17.6,22.1,13.0,0.0,6.1,,,,1.7,,,,,
2016-10-22,15.7,18.0,13.0,0.0,0.0,,,,1.1,,,,,
2016-10-23,17.1,22.3,12.6,0.0,5.7,,,,1.6,,,,,
2016-10-24,14.1,19.7,8.9,0.0,10.0,,,,1.1,,,,,
2016-10-25,11.8,17.0,6.3,0.5,3.5,,,,0.8,,,,,
2016-10-26,18.5,26.5,12.3,0.0,9.8,,,,0.9,,,,,
2016-10-27,18.0,23.3,9.8,0.0,10.2,,,,2.0,,,,,
2016-10-28,10.5,12.3,8.6,17.5,0.0,,,,1.2,,,,,
2016-10-29,15.5,21.7,11.1,0.0,0.8,,,,1.7,,,,,
2016-10-30,10.8,13.4,7.9,0.5,0.0,,,,1.1,,,,,
2016-10-31,12.8,17.6,7.6,0.0,3.5,,,,0.8,,,,,
2016-11-01,12.8,16.8,10.7,7.0,3.5,,,,1.0,,,,,
2016-11-02,10.4,11.6,8.4,1.5,0.0,,,,1.2,,,,,
2016-11-03,12.3,19.8,7.2,1.0,9.2,,,,1.5,,,,,
2016-11-04,13.0,18.5,7.2,0.0,9.8,,,,1.6,,,,,
2016-11-05,12.9,20.2,9.2,0.0,6.1,,,,1.1,,,,,
2016-11-06,13.1,20.6,6.8,0.0,9.8,,,,1.5,,,,,
2016-11-07,9.3,14.2,4.8,0.0,8.5,,,,1.7,,,,,
2016-11-08,8.2,11.6,3.0,1.5,1.2,,,,0.8,,,,,
2016-11-09,10.0,14.0,7.5,3.0,6.6,,,,3.3,,,,,
2016-11-10,9.0,11.3,7.0,0.5,0.3,,,,1.9,,,,,
2016-11-11,8.8,11.4,5.6,40.5,0.0,,,,1.8,,,,,
2016-11-12,13.1,19.1,9.4,0.0,5.6,,,,1.1,,,,,
2016-11-13,12.2,18.8,6.1,0.0,9.1,,,,0.9,,,,,
2016-11-14,13.4,17.0,9.8,6.5,0.1,,,,0.9,,,,,
2016-11-15,15.2,19.5,12.6,0.5,1.7,,,,1.2,,,,,
2016-11-16,12.3,15.4,9.9,0.0,1.8,,,,2.3,,,,,
2016-11-17,10.7,17.6,4.9,0.0,8.4,,,,1.0,,,,,
2016-11-18,9.2,16.2,2.9,0.0,8.2,,,,1.0,,,,,
2016-11-19,8.7,11.0,6.4,13.0,0.0,,,,1.0,,,,,
2016-11-20,10.8,16.9,5.8,0.0,1.8,,,,0.9,,,,,
2016-11-21,11.2,14.3,9.1,2.5,0.0,,,,1.4,,,,,
2016-11-22,13.6,19.3,9.9,0.5,6.8,,,,1.0,,,,,
2016-11-23,10.4,13.7,7.5,0.0,0.1,,,,1.5,,,,,
2016-11-24,1.8,7.6,0.0,18.5,0.2,,,,1.3,,,,,
2016-11-25,3.0,9.3,-1.8,0.0,9.2,,,,0.9,,,,,
2016-11-26,7.0,13.1,0.1,0.0,6.9,,,,1.2,,,,,
2016-11-27,9.8,13.5,7.0,6.5,0.2,,,,0.9,,,,,
2016-11-28,10.4,14.1,8.1,7.5,4.7,,,,2.4,,,,,
2016-11-29,9.9,14.1,7.6,0.0,7.1,,,,3.1,,,,,
2016-11-30,7.3,11.5,0.8,0.0,5.7,,,,1.5,,,,,
2016-12-01,9.1,14.6,5.3,8.0,3.4,,,,1.3,,,,,
2016-12-02,10.4,15.8,4.6,0.0,9.1,,,,2.1,,,,,
2016-12-03,9.1,16.2,2.6,0.0,8.7,,,,1.0,,,,,
2016-12-04,9.8,15.2,4.5,1.0,5.8,,,,0.8,,,,,
2016-12-05,11.7,18.1,7.1,1.5,7.4,,,,0.9,,,,,
2016-12-06,9.6,16.6,5.9,0.0,8.7,,,,3.2,,,,,
2016-12-07,6.3,9.7,2.3,0.0,3.2,,,,1.3,,,,,
2016-12-08,6.4,14.1,0.3,0.0,8.7,,,,1.3,,,,,
2016-12-09,7.9,15.4,1.2,0.0,9.2,,,,1.0,,,,,
2016-12-10,7.5,11.7,4.0,0.0,9.4,,,,3.0,,,,,
2016-12-11,5.5,11.0,1.3,0.0,8.8,,,,2.4,,,,,
2016-12-12,5.5,10.3,-0.8,0.0,8.3,,,,1.3,,,,,
2016-12-13,7.8,14.4,1.5,3.0,3.8,,,,0.9,,,,,
2016-12-14,7.6,11.4,4.2,31.0,1.4,,,,2.8,,,,,
2016-12-15,4.6,10.0,-1.0,0.0,8.3,,,,2.3,,,,,
2016-12-16,2.7,9.7,-1.6,0.0,8.4,,,,2.3,,,,,
