calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-11,8.0,18.7,-3.1,0.0,8.9,,,,1.4,,,,,
2016-02-12,13.0,15.2,10.3,4.0,0.3,,,,2.4,,,,,
2016-02-13,16.9,20.3,12.9,40.0,0.0,,,,1.5,,,,,
2016-02-14,10.4,18.0,5.5,1.0,0.0,,,,3.1,,,,,
2016-02-15,2.7,5.5,0.2,0.0,0.9,,,,2.8,,,,,
2016-02-16,2.8,5.7,-0.2,1.0,2.3,,,,1.2,,,,,
2016-02-17,4.6,9.6,-1.5,0.0,7.0,,,,1.5,,,,,
2016-02-18,4.3,12.9,-2.1,0.0,8.1,,,,0.7,,,,,
2016-02-19,7.6,14.6,-1.3,0.0,3.6,,,,0.8,,,,,
2016-02-20,10.0,13.1,7.8,41.0,1.0,,,,2.2,,,,,
2016-02-21,6.2,9.5,1.3,0.0,6.5,,,,2.2,,,,,
2016-02-22,5.4,10.8,-0.7,6.5,0.0,,,,0.7,,,,,
2016-02-23,8.8,13.1,5.5,9.5,0.1,,,,0.8,,,,,
2016-02-24,5.8,10.6,-0.3,0.0,7.8,,,,1.9,,,,,
2016-02-25,2.0,8.4,-3.4,0.0,6.9,,,,1.1,,,,,
2016-02-26,2.9,11.6,-3.6,0.0,8.1,,,,1.0,,,,,
2016-02-27,5.4,14.1,-1.7,0.0,1.4,,,,0.5,,,,,
2016-02-28,8.4,19.2,-0.9,0.0,9.4,,,,0.8,,,,,
2016-02-29,5.2,10.6,1.4,1.0,1.6,,,,2.8,,,,,
2016-03-01,1.4,7.0,-3.7,0.0,10.2,,,,1.6,,,,,
2016-03-02,3.7,14.5,-5.5,0.0,10.8,,,,0.9,,,,,
2016-03-03,7.1,18.3,-2.9,0.0,10.0,,,,0.6,,,,,
2016-03-04,12.7,21.8,3.8,0.0,7.2,,,,1.2,,,,,
2016-03-05,14.4,21.0,5.6,0.0,7.6,,,,2.5,,,,,
2016-03-06,16.8,20.7,13.4,0.0,0.5,,,,2.2,,,,,
2016-03-07,16.1,24.6,8.0,0.0,10.1,,,,1.1,,,,,
2016-03-08,15.2,24.6,8.7,0.0,8.2,,,,1.0,,,,,
2016-03-09,12.1,17.4,5.9,54.0,1.7,,,,2.0,,,,,
2016-03-10,8.3,13.0,3.4,0.0,0.1,,,,1.4,,,,,
2016-03-11,6.7,11.0,1.1,0.0,5.9,,,,1.9,,,,,
2016-03-12,4.8,12.8,-2.4,0.0,11.2,,,,1.0,,,,,
2016-03-13,6.2,12.8,-0.9,8.0,0.0,,,,0.6,,,,,
2016-03-14,9.1,13.2,6.0,11.5,6.3,,,,2.1,,,,,
2016-03-15,7.7,16.6,-0.1,0.0,10.9,,,,1.0,,,,,
2016-03-16,8.9,18.5,1.7,1.5,5.1,,,,0.7,,,,,
2016-03-17,12.1,21.8,2.4,0.0,8.0,,,,1.7,,,,,
2016-03-18,14.1,15.1,12.5,37.0,0.0,,,,1.8,,,,,
2016-03-19,14.9,19.7,8.5,0.5,0.9,,,,1.2,,,,,
2016-03-20,10.8,19.5,3.7,0.0,11.2,,,,1.4,,,,,
2016-03-21,9.8,19.0,1.7,0.0,11.4,,,,0.9,,,,,
2016-03-22,10.5,20.4,0.9,0.0,10.7,,,,0.9,,,,,
2016-03-23,9.0,12.3,6.3,5.5,0.0,,,,0.5,,,,,
2016-03-24,10.2,15.7,5.0,0.0,9.0,,,,1.7,,,,,
2016-03-25,7.0,15.0,0.0,0.0,6.7,,,,0.9,,,,,
2016-03-26,8.1,17.0,-1.2,0.0,11.0,,,,1.0,,,,,
2016-03-27,7.1,13.8,1.8,0.0,6.3,,,,1.6,,,,,
2016-03-28,7.3,15.6,0.6,0.5,8.2,,,,1.2,,,,,
2016-03-29,8.8,17.5,-0.5,0.0,5.4,,,,0.8,,,,,
2016-03-30,10.7,15.5,6.5,1.0,0.0,,,,0.5,,,,,
2016-03-31,12.1,14.8,9.4,22.5,0.0,,,,0.9,,,,,
2016-04-01,14.4,19.1,10.0,14.5,5.8,,,,1.6,,,,,
2016-04-02,15.7,23.1,8.4,0.0,5.8,,,,2.3,,,,,
2016-04-03,16.5,21.7,12.2,1.0,0.0,,,,1.4,,,,,
2016-04-04,16.6,19.7,13.4,18.0,0.0,,,,1.1,,,,,
2016-04-05,14.4,20.4,9.0,0.0,6.6,,,,1.3,,,,,
2016-04-06,14.8,21.2,8.4,2.5,0.3,,,,1.6,,,,,
2016-04-07,18.9,22.4,14.7,40.5,0.0,,,,3.3,,,,,
2016-04-08,16.1,20.2,11.7,0.5,1.4,,,,0.9,,,,,
2016-04-09,16.0,20.9,11.6,0.5,1.4,,,,0.9,,,,,
2016-04-10,14.3,17.9,12.3,7.5,0.1,,,,0.7,,,,,
2016-04-11,15.3,22.5,10.6,0.0,7.2,,,,1.3,,,,,
2016-04-12,14.7,19.1,9.3,0.0,5.6,,,,3.4,,,,,
2016-04-13,15.8,17.7,13.1,0.5,0.0,,,,2.1,,,,,
2016-04-14,18.1,24.9,11.3,0.0,10.9,,,,1.4,,,,,
2016-04-15,17.0,27.0,8.2,0.0,11.1,,,,1.2,,,,,
2016-04-16,15.6,22.7,6.6,9.0,4.3,,,,2.2,,,,,
2016-04-17,16.4,20.6,9.5,54.0,8.5,,,,2.2,,,,,
2016-04-18,11.3,14.2,6.7,0.5,0.0,,,,0.7,,,,,
2016-04-19,12.1,21.2,2.8,0.0,11.7,,,,1.5,,,,,
2016-04-20,15.9,25.0,4.8,0.0,11.3,,,,1.9,,,,,
2016-04-21,17.8,22.9,14.4,84.0,0.0,,,,2.4,,,,,
2016-04-22,18.3,25.6,11.2,0.0,9.1,,,,1.3,,,,,
2016-04-23,12.6,16.3,8.9,9.5,0.1,,,,0.6,,,,,
2016-04-24,14.2,16.1,12.6,21.0,0.0,,,,0.8,,,,,
2016-04-25,17.0,19.2,14.5,14.5,0.0,,,,0.7,,,,,
2016-04-26,19.3,22.4,17.3,4.0,0.0,,,,2.2,,,,,
2016-04-27,18.3,19.5,17.0,28.5,0.0,,,,1.5,,,,,
2016-04-28,16.3,19.1,13.4,1.5,0.2,,,,2.0,,,,,
2016-04-29,14.8,21.1,8.1,0.0,12.6,,,,1.8,,,,,
2016-04-30,15.1,24.9,5.0,0.0,12.3,,,,1.0,,,,,
2016-05-01,16.8,26.6,7.6,0.0,11.0,,,,1.0,,,,,
2016-05-02,18.5,27.7,9.4,0.0,10.8,,,,1.6,,,,,
2016-05-03,17.7,21.1,12.3,31.5,0.2,,,,3.1,,,,,
2016-05-04,15.7,23.3,7.4,0.0,10.9,,,,1.9,,,,,
2016-05-05,18.0,27.5,8.8,0.0,7.2,,,,0.8,,,,,
2016-05-06,17.1,20.0,13.3,18.5,0.0,,,,1.1,,,,,
2016-05-07,20.7,26.3,17.3,1.0,4.2,,,,1.1,,,,,
2016-05-08,18.1,22.8,16.5,43.5,0.0,,,,1.3,,,,,
2016-05-09,19.1,20.9,16.7,64.5,0.0,,,,0.7,,,,,
2016-05-10,20.2,21.8,17.6,102.5,0.0,,,,1.4,,,,,
2016-05-11,17.4,23.1,12.0,1.0,4.8,,,,1.7,,,,,
2016-05-12,18.5,27.9,9.7,0.0,10.4,,,,1.0,,,,,
2016-05-13,19.7,27.1,12.6,0.0,10.0,,,,0.9,,,,,
2016-05-14,20.5,29.0,12.0,0.0,5.9,,,,1.2,,,,,
2016-05-15,21.8,26.8,19.0,0.0,4.1,,,,2.3,,,,,
2016-05-16,18.0,22.9,12.7,28.0,0.0,,,,2.1,,,,,
2016-05-17,16.1,24.7,7.0,0.0,13.1,,,,1.3,,,,,
2016-05-18,18.8,29.5,8.0,0.0,11.9,,,,1.0,,,,,
2016-05-19,20.0,25.9,12.5,0.0,7.7,,,,2.7,,,,,
2016-05-20,21.1,25.6,15.7,0.0,10.4,,,,2.7,,,,,
2016-05-21,21.1,26.6,15.5,0.0,6.2,,,,2.3,,,,,
2016-05-22,21.3,29.2,13.9,0.0,9.8,,,,2.3,,,,,
2016-05-23,22.7,28.3,17.9,0.0,10.0,,,,3.0,,,,,
2016-05-24,22.4,27.3,19.5,2.5,1.0,,,,2.2,,,,,
2016-05-25,23.3,27.3,20.5,12.5,2.1,,,,0.6,,,,,
2016-05-26,24.0,30.2,18.9,0.0,7.2,,,,1.1,,,,,
2016-05-27,22.3,28.7,18.0,0.5,1.7,,,,1.0,,,,,
2016-05-28,19.6,21.3,18.2,43.0,0.0,,,,0.5,,,,,
2016-05-29,21.0,22.4,19.2,32.0,0.0,,,,0.2,,,,,
2016-05-30,22.8,28.7,17.3,0.0,10.2,,,,1.9,,,,,
2016-05-31,22.4,31.6,14.1,0.0,10.8,,,,1.0,,,,,
2016-06-01,18.7,22.1,14.1,0.0,0.2,,,,0.6,,,,,
2016-06-02,20.1,29.0,11.2,0.0,11.3,,,,1.0,,,,,
2016-06-03,20.4,28.4,12.6,0.0,6.4,,,,1.2,,,,,
2016-06-04,18.4,20.3,16.9,13.5,0.0,,,,2.2,,,,,
2016-06-05,20.5,22.6,18.3,1.5,0.0,,,,1.3,,,,,
2016-06-06,22.1,25.7,18.4,0.0,0.1,,,,1.2,,,,,
2016-06-07,23.8,29.6,20.1,0.0,6.8,,,,1.0,,,,,
2016-06-08,24.0,29.1,18.4,0.0,5.8,,,,1.1,,,,,
2016-06-09,24.1,29.4,19.1,0.0,6.8,,,,1.0,,,,,
2016-06-10,24.7,31.1,18.7,0.0,7.4,,,,1.0,,,,,
2016-06-11,24.3,30.3,19.3,0.0,4.3,,,,2.6,,,,,
2016-06-12,22.9,24.1,21.6,29.5,0.0,,,,0.8,,,,,
2016-06-13,22.9,26.5,21.7,16.5,0.1,,,,0.4,,,,,
2016-06-14,24.6,31.3,19.7,0.0,9.0,,,,1.1,,,,,
2016-06-15,24.9,30.7,20.0,1.0,4.8,,,,1.6,,,,,
2016-06-16,22.3,24.1,19.8,22.5,0.0,,,,0.9,,,,,
2016-06-17,21.5,25.8,18.0,0.0,1.2,,,,1.0,,,,,
2016-06-18,23.1,29.2,17.0,0.0,3.4,,,,0.7,,,,,
2016-06-19,23.3,24.9,21.1,159.0,0.0,,,,1.3,,,,,
2016-06-20,23.9,27.8,22.0,96.0,0.2,,,,1.6,,,,,
2016-06-21,24.6,27.6,22.5,196.0,0.1,,,,1.8,,,,,
2016-06-22,25.5,28.4,22.9,22.5,0.7,,,,2.0,,,,,
2016-06-23,25.5,29.3,23.8,14.5,0.8,,,,1.5,,,,,
2016-06-24,25.8,28.6,23.3,8.5,0.4,,,,2.7,,,,,
2016-06-25,20.3,25.6,16.4,19.0,0.0,,,,1.3,,,,,
2016-06-26,20.8,27.4,14.5,0.0,9.6,,,,1.2,,,,,
2016-06-27,18.0,19.5,16.5,37.5,0.0,,,,1.0,,,,,
2016-06-28,23.4,26.4,19.3,78.5,0.0,,,,0.7,,,,,
2016-06-29,23.3,24.8,22.0,45.5,0.0,,,,0.7,,,,,
2016-06-30,23.4,26.6,21.6,13.0,0.8,,,,0.5,,,,,
2016-07-01,24.6,29.2,21.5,9.0,2.6,,,,0.8,,,,,
2016-07-02,26.3,31.7,22.1,7.5,2.5,,,,1.5,,,,,
2016-07-03,26.4,30.6,24.6,91.0,3.1,,,,1.3,,,,,
2016-07-04,27.8,33.3,23.9,2.5,9.4,,,,1.3,,,,,
2016-07-05,27.9,34.3,22.7,0.0,8.1,,,,0.9,,,,,
2016-07-06,28.4,35.1,23.2,0.0,11.7,,,,1.3,,,,,
2016-07-07,26.8,33.5,21.4,0.0,5.9,,,,1.3,,,,,
2016-07-08,23.2,25.1,22.2,89.5,0.0,,,,1.8,,,,,
2016-07-09,25.5,29.3,23.9,44.0,1.1,,,,1.0,,,,,
2016-07-10,25.1,29.2,24.0,110.5,0.0,,,,0.7,,,,,
2016-07-11,25.4,28.1,23.9,65.0,0.0,,,,1.0,,,,,
2016-07-12,26.5,31.0,24.6,72.0,2.3,,,,2.1,,,,,
2016-07-13,25.7,27.2,24.3,89.5,0.0,,,,1.9,,,,,
2016-07-14,25.6,28.6,21.8,87.0,0.9,,,,1.5,,,,,
2016-07-15,25.7,32.4,19.6,0.0,12.7,,,,1.2,,,,,
2016-07-16,25.6,30.0,22.2,13.0,0.6,,,,1.3,,,,,
2016-07-17,26.3,30.5,21.1,9.5,2.5,,,,1.0,,,,,
2016-07-18,26.3,33.2,20.1,0.0,9.5,,,,1.0,,,,,
2016-07-19,27.3,35.1,21.9,0.0,9.5,,,,0.9,,,,,
2016-07-20,25.9,33.4,23.1,27.5,4.8,,,,1.0,,,,,
2016-07-21,27.4,33.6,22.3,0.0,11.6,,,,1.3,,,,,
2016-07-22,27.3,33.6,22.1,0.0,10.4,,,,1.4,,,,,
2016-07-23,27.6,34.2,23.2,0.0,5.9,,,,1.2,,,,,
2016-07-24,27.4,33.0,22.2,0.0,6.2,,,,1.6,,,,,
2016-07-25,26.6,34.3,22.7,18.5,8.1,,,,1.1,,,,,
2016-07-26,25.6,32.8,21.4,28.0,7.7,,,,0.8,,,,,
2016-07-27,26.7,33.0,22.9,0.5,8.0,,,,0.7,,,,,
2016-07-28,27.5,34.7,23.0,0.0,8.4,,,,1.1,,,,,
2016-07-29,28.0,34.2,22.2,0.0,11.2,,,,1.7,,,,,
2016-07-30,27.9,33.8,23.0,0.0,9.4,,,,1.4,,,,,
2016-07-31,27.4,35.1,20.6,0.0,9.2,,,,1.1,,,,,
2016-08-01,27.7,34.9,23.0,0.0,8.1,,,,1.0,,,,,
2016-08-02,27.8,35.0,22.8,0.0,11.3,,,,1.1,,,,,
2016-08-03,26.0,34.4,22.1,11.5,7.6,,,,0.7,,,,,
2016-08-04,25.8,33.6,22.7,35.0,6.0,,,,0.6,,,,,
2016-08-05,27.1,33.4,22.1,0.0,7.7,,,,1.1,,,,,
2016-08-06,27.2,32.7,22.6,0.0,8.4,,,,1.7,,,,,
2016-08-07,27.8,33.6,23.9,0.0,5.0,,,,1.5,,,,,
2016-08-08,27.4,34.4,22.5,0.0,5.4,,,,0.8,,,,,
2016-08-09,28.0,35.3,23.7,0.0,5.6,,,,0.7,,,,,
2016-08-10,29.2,35.7,23.7,7.0,10.6,,,,0.9,,,,,
2016-08-11,28.0,36.0,24.9,8.0,6.3,,,,0.7,,,,,
2016-08-12,28.2,35.2,23.7,0.0,7.1,,,,0.9,,,,,
2016-08-13,28.0,33.4,24.1,0.0,5.9,,,,0.8,,,,,
2016-08-14,28.8,35.1,24.5,0.0,8.9,,,,1.0,,,,,
2016-08-15,28.5,34.1,23.3,0.0,11.7,,,,1.2,,,,,
2016-08-16,27.6,33.8,22.5,0.0,10.1,,,,1.2,,,,,
2016-08-17,27.7,35.4,20.9,0.0,12.1,,,,1.0,,,,,
2016-08-18,27.8,35.2,24.1,1.0,6.9,,,,0.9,,,,,
2016-08-19,28.1,35.2,24.0,0.0,8.4,,,,0.9,,,,,
2016-08-20,28.0,36.0,24.1,13.0,8.0,,,,0.8,,,,,
2016-08-21,27.3,35.7,23.3,9.5,8.0,,,,0.9,,,,,
2016-08-22,28.6,35.1,22.3,0.0,11.3,,,,1.1,,,,,
2016-08-23,27.7,36.1,23.8,8.0,7.3,,,,0.8,,,,,
2016-08-24,27.3,35.0,21.4,0.0,8.8,,,,1.6,,,,,
2016-08-25,28.1,33.3,24.0,0.0,10.0,,,,2.2,,,,,
2016-08-26,27.6,35.8,22.0,22.5,10.4,,,,1.0,,,,,
2016-08-27,26.7,34.6,23.1,6.0,6.9,,,,0.7,,,,,
2016-08-28,25.6,29.8,23.1,6.5,1.6,,,,1.2,,,,,
2016-08-29,22.3,26.2,17.6,0.0,7.6,,,,2.5,,,,,
2016-08-30,21.9,28.3,15.6,0.0,5.5,,,,2.2,,,,,
2016-08-31,22.7,28.3,18.7,0.0,7.1,,,,1.6,,,,,
2016-09-01,23.0,29.3,17.7,0.0,2.8,,,,0.9,,,,,
2016-09-02,25.0,29.6,20.9,0.0,3.6,,,,3.2,,,,,
2016-09-03,24.6,26.1,23.0,13.5,0.0,,,,2.8,,,,,
2016-09-04,24.1,26.8,22.3,57.5,0.1,,,,2.2,,,,,
2016-09-05,26.8,32.9,23.1,0.0,8.8,,,,0.9,,,,,
2016-09-06,24.9,33.2,22.1,61.0,4.0,,,,0.7,,,,,
2016-09-07,26.6,34.1,22.4,0.0,5.3,,,,1.1,,,,,
2016-09-08,25.4,29.7,21.0,0.0,11.4,,,,1.8,,,,,
2016-09-09,23.9,31.9,18.1,0.0,10.0,,,,0.8,,,,,
2016-09-10,24.1,31.6,17.5,0.0,6.9,,,,0.9,,,,,
2016-09-11,25.0,30.7,19.1,0.0,7.0,,,,1.6,,,,,
2016-09-12,24.4,26.4,22.6,39.0,0.0,,,,1.0,,,,,
2016-09-13,26.4,30.2,23.8,2.0,1.7,,,,0.7,,,,,
2016-09-14,24.8,29.3,23.3,52.0,1.7,,,,0.5,,,,,
2016-09-15,26.1,32.5,23.3,12.0,4.8,,,,0.7,,,,,
2016-09-16,26.3,31.6,22.4,0.0,8.0,,,,1.0,,,,,
2016-09-17,25.8,32.3,21.0,5.0,5.5,,,,1.3,,,,,
2016-09-18,24.9,27.0,23.2,26.5,1.9,,,,0.7,,,,,
2016-09-19,23.8,26.6,22.3,45.5,0.0,,,,0.9,,,,,
2016-09-20,21.8,23.9,19.6,26.0,3.8,,,,2.9,,,,,
2016-09-21,22.3,28.4,18.3,0.0,3.3,,,,0.9,,,,,
2016-09-22,22.1,27.2,19.2,0.0,0.7,,,,0.5,,,,,
2016-09-23,23.4,30.7,19.7,2.0,6.5,,,,0.7,,,,,
2016-09-24,23.8,30.8,18.4,0.0,6.6,,,,0.9,,,,,
2016-09-25,26.0,31.7,21.8,0.0,7.1,,,,1.4,,,,,
2016-09-26,25.8,31.2,21.5,0.0,7.1,,,,2.4,,,,,
2016-09-27,26.3,30.5,23.1,3.5,4.1,,,,1.7,,,,,
2016-09-28,26.0,31.6,23.5,1.5,3.2,,,,0.8,,,,,
2016-09-29,25.3,29.7,22.6,0.5,2.6,,,,0.6,,,,,
2016-09-30,26.3,31.8,22.3,0.0,7.1,,,,0.8,,,,,
2016-10-01,26.4,32.8,22.2,0.0,7.9,,,,0.7,,,,,
2016-10-02,26.1,31.3,21.5,0.0,6.0,,,,1.9,,,,,
2016-10-03,25.3,29.7,23.2,1.5,0.1,,,,1.4,,,,,
2016-10-04,25.6,28.9,22.2,1.0,4.9,,,,3.7,,,,,
2016-10-05,25.0,27.5,21.9,48.5,2.1,,,,2.0,,,,,
2016-10-06,24.6,30.4,20.5,0.0,7.5,,,,0.7,,,,,
2016-10-07,23.9,27.1,20.4,0.0,10.1,,,,2.5,,,,,
2016-10-08,24.6,29.3,20.9,64.0,2.5,,,,1.4,,,,,
2016-10-09,21.4,24.7,19.1,23.5,0.1,,,,0.9,,,,,
2016-10-10,20.0,27.3,14.9,0.0,9.2,,,,0.8,,,,,
2016-10-11,19.5,26.9,13.2,0.0,6.7,,,,0.7,,,,,
2016-10-12,19.6,26.1,14.8,0.0,1.7,,,,0.5,,,,,
2016-10-13,18.1,24.2,12.8,0.0,1.0,,,,0.8,,,,,
2016-10-14,17.2,19.4,14.6,0.0,0.0,,,,0.7,,,,,
2016-10-15,18.9,22.1,14.7,8.5,0.0,,,,1.0,,,,,
2016-10-16,21.2,24.4,16.9,0.5,1.9,,,,2.8,,,,,
2016-10-17,23.2,29.5,19.7,2.0,7.6,,,,0.8,,,,,
2016-10-18,22.9,28.8,18.4,0.0,7.5,,,,0.7,,,,,
2016-10-19,21.4,24.6,19.1,0.0,0.0,,,,0.6,,,,,
2016-10-20,20.1,24.3,16.2,0.0,0.4,,,,0.4,,,,,
2016-10-21,18.9,21.9,17.1,5.5,0.0,,,,0.5,,,,,
2016-10-22,19.2,20.3,18.2,82.5,0.0,,,,0.5,,,,,
2016-10-23,19.0,21.3,16.5,10.5,0.2,,,,0.8,,,,,
2016-10-24,18.5,25.8,14.2,0.0,7.1,,,,0.8,,,,,
2016-10-25,20.0,26.8,13.9,0.0,4.4,,,,0.8,,,,,
2016-10-26,20.9,27.4,17.4,0.5,2.7,,,,0.9,,,,,
2016-10-27,20.0,23.1,18.1,2.5,1.1,,,,1.3,,,,,
2016-10-28,20.6,23.6,18.0,27.5,0.0,,,,1.4,,,,,
2016-10-29,18.4,22.9,11.5,0.0,10.4,,,,1.7,,,,,
2016-10-30,15.0,23.4,9.0,0.0,8.8,,,,0.8,,,,,
2016-10-31,15.2,20.3,10.1,9.5,1.2,,,,0.9,,,,,
2016-11-01,13.6,18.0,6.3,0.0,7.8,,,,1.5,,,,,
2016-11-02,10.7,19.0,4.6,0.0,10.1,,,,0.7,,,,,
2016-11-03,9.8,16.9,3.6,0.0,10.0,,,,1.2,,,,,
2016-11-04,9.5,19.9,1.4,0.0,9.4,,,,0.5,,,,,
2016-11-05,11.9,21.0,5.0,0.0,8.6,,,,0.7,,,,,
2016-11-06,13.4,23.9,6.9,0.0,7.7,,,,0.5,,,,,
2016-11-07,12.9,22.1,6.8,0.0,8.4,,,,0.8,,,,,
2016-11-08,14.6,21.9,9.0,0.0,1.9,,,,1.0,,,,,
2016-11-09,14.0,18.5,9.3,0.0,9.7,,,,1.5,,,,,
2016-11-10,11.8,14.2,9.4,13.5,0.2,,,,0.8,,,,,
2016-11-11,12.6,18.0,6.1,0.0,8.0,,,,1.3,,,,,
2016-11-12,11.5,21.6,4.1,0.0,5.4,,,,0.5,,,,,
2016-11-13,15.5,24.0,7.2,0.0,6.1,,,,1.0,,,,,
2016-11-14,18.0,19.7,17.1,16.0,0.0,,,,1.4,,,,,
2016-11-15,17.8,22.7,10.3,1.0,8.0,,,,1.3,,,,,
2016-11-16,12.5,21.8,6.7,0.0,8.2,,,,0.5,,,,,
2016-11-17,14.4,21.8,8.1,0.0,3.2,,,,0.4,,,,,
2016-11-18,15.5,17.5,13.3,11.5,0.0,,,,1.2,,,,,
2016-11-19,17.4,20.3,15.5,12.0,0.3,,,,0.4,,,,,
2016-11-20,16.7,20.6,14.7,0.0,0.0,,,,0.3,,,,,
2016-11-21,17.2,20.5,15.2,1.5,0.0,,,,0.5,,,,,
2016-11-22,15.9,21.1,11.7,0.0,7.5,,,,1.2,,,,,
2016-11-23,13.1,15.9,10.4,1.5,3.3,,,,1.2,,,,,
2016-11-24,8.4,11.8,1.0,1.5,3.2,,,,1.8,,,,,
2016-11-25,4.8,13.3,-2.1,0.0,9.8,,,,1.0,,,,,
2016-11-26,10.2,17.6,1.2,0.5,4.1,,,,0.8,,,,,
2016-11-27,13.8,15.9,12.3,36.0,0.0,,,,1.0,,,,,
2016-11-28,9.1,13.4,1.8,0.0,8.0,,,,1.7,,,,,
2016-11-29,6.0,16.6,-0.8,0.0,7.3,,,,0.6,,,,,
2016-11-30,9.9,18.0,1.9,1.0,3.1,,,,0.4,,,,,
2016-12-01,12.4,16.2,6.8,0.5,3.5,,,,1.0,,,,,
2016-12-02,8.3,17.5,3.1,0.0,6.5,,,,0.6,,,,,
2016-12-03,8.4,19.5,1.0,0.0,7.3,,,,0.4,,,,,
2016-12-04,11.9,16.4,6.0,3.0,0.0,,,,0.5,,,,,
2016-12-05,10.8,17.5,6.7,0.5,4.1,,,,0.6,,,,,
2016-12-06,9.4,13.5,1.2,0.0,6.3,,,,1.5,,,,,
2016-12-07,5.1,13.6,-1.7,0.0,8.8,,,,0.9,,,,,
2016-12-08,4.8,13.6,-0.8,0.0,1.2,,,,0.3,,,,,
2016-12-09,7.4,17.2,1.0,0.0,5.6,,,,0.9,,,,,
2016-12-10,5.6,14.5,-0.5,0.0,7.6,,,,0.8,,,,,
2016-12-11,5.0,15.7,-2.6,0.0,9.3,,,,0.6,,,,,
2016-12-12,8.1,16.5,-0.7,3.5,2.2,,,,1.2,,,,,
2016-12-13,13.0,15.4,11.3,23.5,0.0,,,,0.8,,,,,
2016-12-14,10.7,12.7,6.6,0.5,1.9,,,,2.3,,,,,
2016-12-15,7.0,9.5,5.2,2.0,1.4,,,,1.8,,,,,
2016-12-16,3.6,7.3,-2.7,0.0,7.3,,,,2.0,,,,,
