calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-0.5,5.0,-4.6,0.0,8.1,,,,1.1,,,,,
2016-12-16,-1.4,2.9,-4.4,0.0,5.4,,,,2.1,,,,,
2016-12-17,0.4,7.8,-4.7,0.0,5.6,,,,1.6,,,,,
2016-12-18,1.1,9.8,-4.5,0.0,8.1,,,,1.9,,,,,
2016-12-19,2.4,11.0,-2.2,0.0,7.9,,,,1.9,,,,,
2016-12-20,2.1,7.3,-2.4,0.0,2.4,,,,1.6,,,,,
2016-12-21,3.0,11.3,-2.1,0.0,7.5,,,,1.6,,,,,
2016-12-22,5.5,13.9,-2.6,32.0,0.0,,,,1.0,,,,,
2016-12-23,7.7,15.6,2.0,3.0,2.6,,,,1.9,,,,,
2016-12-24,0.9,5.4,-1.7,0.0,6.5,,,,1.8,,,,,
2016-12-25,0.6,6.5,-2.3,0.0,5.7,,,,1.9,,,,,
2016-12-26,2.0,6.9,-3.5,0.0,1.7,,,,1.0,,,,,
2016-12-27,5.3,12.8,0.0,40.5,0.5,,,,2.6,,,,,
2016-12-28,-1.3,1.8,-5.3,0.0,6.0,,,,2.0,,,,,
2016-12-29,0.7,7.8,-5.6,0.0,7.7,,,,1.4,,,,,
2016-12-30,-0.7,3.4,-4.6,0.0,8.1,,,,1.8,,,,,
2016-12-31,-0.8,7.5,-6.3,0.0,8.1,,,,1.9,,,,,
2017-01-01,1.0,9.9,-4.7,0.0,8.2,,,,1.6,,,,,
2017-01-02,1.1,8.9,-3.8,0.0,6.9,,,,1.4,,,,,
2017-01-03,0.7,6.4,-3.5,0.0,6.0,,,,1.5,,,,,
2017-01-04,1.5,9.9,-4.2,0.0,7.2,,,,1.9,,,,,
2017-01-05,-0.4,4.5,-4.3,0.0,8.2,,,,2.6,,,,,
2017-01-06,-1.0,3.6,-4.0,0.0,6.6,,,,2.2,,,,,
2017-01-07,-1.0,6.9,-6.5,0.0,8.2,,,,2.3,,,,,
2017-01-08,-0.3,3.8,-3.3,10.5,0.0,,,,3.2,,,,,
2017-01-09,1.9,5.9,-1.0,0.5,5.2,,,,2.1,,,,,
2017-01-10,2.1,7.5,-2.6,0.0,6.7,,,,1.8,,,,,
2017-01-11,0.5,4.9,-4.1,0.0,7.2,,,,1.3,,,,,
2017-01-12,0.0,4.3,-3.5,0.0,6.2,,,,2.1,,,,,
2017-01-13,-0.7,2.1,-2.9,0.5,1.8,,,,2.2,,,,,
2017-01-14,-3.7,0.1,-7.4,0.0,2.1,,,,1.9,,,,,
2017-01-15,-5.4,-1.9,-7.8,0.0,2.0,,,,1.5,,,,,
2017-01-16,-2.9,1.2,-6.3,0.0,6.1,,,,1.6,,,,,
2017-01-17,-3.1,3.4,-8.9,0.0,4.9,,,,1.6,,,,,
2017-01-18,-1.7,5.1,-7.9,0.0,7.8,,,,1.7,,,,,
2017-01-19,-0.6,2.6,-4.1,0.0,6.9,,,,2.5,,,,,
2017-01-20,-1.9,2.4,-6.0,0.0,0.8,,,,1.2,,,,,
2017-01-21,-1.1,2.7,-5.0,0.5,6.9,,,,2.2,,,,,
2017-01-22,-0.9,4.7,-7.0,0.0,3.4,,,,2.0,,,,,
2017-01-23,-3.7,0.4,-7.1,0.0,7.3,,,,1.5,,,,,
2017-01-24,-4.5,0.0,-9.1,0.0,6.2,,,,1.6,,,,,
2017-01-25,-5.1,2.9,-12.5,0.0,8.2,,,,1.7,,,,,
2017-01-26,-4.3,5.4,-11.7,0.0,8.5,,,,1.6,,,,,
2017-01-27,1.1,8.9,-7.9,0.0,2.8,,,,1.9,,,,,
2017-01-28,0.4,5.6,-4.1,0.0,8.5,,,,2.1,,,,,
2017-01-29,2.7,10.7,-4.7,1.5,6.7,,,,1.5,,,,,
2017-01-30,4.6,10.9,-0.8,3.5,1.4,,,,2.2,,,,,
2017-01-31,-1.8,1.6,-4.8,0.0,8.7,,,,2.5,,,,,
2017-02-01,-0.1,8.1,-6.7,0.0,7.5,,,,2.1,,,,,
2017-02-02,-0.4,3.6,-5.0,0.0,8.5,,,,2.8,,,,,
2017-02-03,1.3,6.8,-3.2,0.0,8.8,,,,2.0,,,,,
2017-02-04,0.1,6.8,-4.5,0.0,8.8,,,,2.7,,,,,
2017-02-05,-1.2,1.1,-4.3,14.0,0.0,,,,0.7,,,,,
2017-02-06,2.0,6.0,-1.6,1.5,6.4,,,,1.7,,,,,
2017-02-07,-1.9,2.3,-5.6,0.0,9.0,,,,2.0,,,,,
2017-02-08,-2.1,3.4,-8.2,0.0,9.0,,,,2.4,,,,,
2017-02-09,-1.4,-0.1,-3.0,4.5,0.0,,,,,,,,,
2017-02-10,-2.3,0.5,-6.4,2.5,1.6,,,,,,,,,
2017-02-11,-4.6,2.0,-11.2,0.0,7.3,,,,1.7,,,,,
2017-02-12,-3.1,4.0,-10.5,0.0,8.7,,,,1.7,,,,,
2017-02-13,-2.6,4.6,-9.0,0.0,7.7,,,,1.8,,,,,
2017-02-14,-3.0,2.9,-8.6,0.0,5.7,,,,1.7,,,,,
2017-02-15,-1.6,6.6,-8.7,0.0,9.1,,,,1.9,,,,,
2017-02-16,0.9,11.5,-6.6,0.0,9.2,,,,1.9,,,,,
2017-02-17,3.5,10.4,-2.3,9.0,0.5,,,,1.5,,,,,
2017-02-18,0.2,4.1,-2.9,0.0,3.8,,,,3.2,,,,,
2017-02-19,-0.1,6.7,-7.4,0.5,9.3,,,,1.6,,,,,
2017-02-20,3.8,7.6,0.4,20.5,0.0,,,,2.3,,,,,
2017-02-21,-0.9,2.9,-4.8,0.0,8.4,,,,2.5,,,,,
2017-02-22,1.3,9.3,-6.9,0.5,7.7,,,,2.2,,,,,
2017-02-23,5.5,12.6,0.7,18.5,0.6,,,,1.8,,,,,
2017-02-24,0.5,5.2,-4.0,0.0,9.3,,,,2.3,,,,,
2017-02-25,0.3,8.1,-6.5,0.0,8.1,,,,1.3,,,,,
2017-02-26,1.9,9.6,-4.7,0.0,7.9,,,,1.7,,,,,
2017-02-27,0.9,6.5,-1.9,0.0,7.2,,,,3.3,,,,,
2017-02-28,2.2,11.0,-4.1,0.0,9.1,,,,2.0,,,,,
2017-03-01,2.4,11.2,-4.9,1.0,7.6,,,,1.8,,,,,
2017-03-02,0.9,1.9,0.3,7.0,0.0,,,,0.7,,,,,
2017-03-03,2.8,8.7,-1.5,0.0,6.7,,,,1.6,,,,,
2017-03-04,2.4,12.1,-5.2,0.0,9.5,,,,2.0,,,,,
2017-03-05,4.9,13.4,-3.7,0.0,8.0,,,,1.6,,,,,
2017-03-06,5.0,9.4,1.5,0.0,0.2,,,,1.6,,,,,
2017-03-07,0.1,5.3,-2.9,0.0,3.3,,,,2.1,,,,,
2017-03-08,-0.7,3.5,-3.9,0.0,5.9,,,,2.1,,,,,
2017-03-09,1.2,5.7,-3.0,0.0,5.6,,,,2.2,,,,,
2017-03-10,2.0,7.7,-1.3,0.0,5.1,,,,2.0,,,,,
2017-03-11,0.8,6.4,-3.4,0.0,8.9,,,,2.9,,,,,
2017-03-12,2.9,12.1,-5.1,0.0,9.0,,,,1.9,,,,,
2017-03-13,4.7,11.7,-0.1,0.0,5.8,,,,1.6,,,,,
2017-03-14,3.7,8.0,-0.2,0.0,6.0,,,,2.8,,,,,
2017-03-15,2.6,8.4,-2.7,0.0,7.3,,,,2.2,,,,,
2017-03-16,3.4,9.6,-0.9,0.0,8.8,,,,2.3,,,,,
2017-03-17,2.6,9.3,-2.3,0.0,9.9,,,,2.5,,,,,
2017-03-18,3.1,9.3,-3.7,0.0,6.1,,,,2.1,,,,,
2017-03-19,4.7,12.7,-2.7,0.0,8.8,,,,1.8,,,,,
2017-03-20,6.7,14.9,-1.5,0.0,9.5,,,,1.8,,,,,
2017-03-21,3.2,7.2,1.1,19.0,0.0,,,,1.4,,,,,
2017-03-22,2.6,8.0,-2.1,1.5,8.5,,,,1.9,,,,,
2017-03-23,2.7,8.9,-2.8,0.0,3.3,,,,1.7,,,,,
2017-03-24,1.4,6.1,-2.2,0.0,8.1,,,,2.4,,,,,
2017-03-25,2.9,10.8,-3.6,0.0,9.2,,,,2.1,,,,,
2017-03-26,1.1,3.5,-0.3,9.5,0.0,,,,2.7,,,,,
2017-03-27,2.5,6.7,-0.6,1.5,4.3,,,,2.2,,,,,
2017-03-28,3.3,9.6,-2.0,0.0,7.3,,,,1.9,,,,,
2017-03-29,3.9,12.8,-2.2,0.0,9.1,,,,1.8,,,,,
2017-03-30,6.5,15.6,-1.4,0.0,6.8,,,,1.5,,,,,
2017-03-31,2.3,4.3,0.5,3.5,0.0,,,,2.5,,,,,
2017-04-01,2.2,6.4,0.2,1.5,0.5,,,,1.9,,,,,
2017-04-02,3.9,10.8,-0.4,0.0,8.4,,,,2.4,,,,,
2017-04-03,3.5,13.7,-3.3,4.0,7.9,,,,1.9,,,,,
2017-04-04,6.5,16.1,-0.8,0.0,10.7,,,,1.3,,,,,
2017-04-05,9.5,18.6,0.6,0.0,7.7,,,,1.8,,,,,
2017-04-06,9.8,14.6,4.0,0.5,2.7,,,,2.5,,,,,
2017-04-07,13.0,17.7,10.7,15.0,0.9,,,,2.1,,,,,
2017-04-08,13.4,17.4,10.2,3.0,0.0,,,,1.0,,,,,
2017-04-09,10.6,14.5,3.7,4.5,3.2,,,,2.9,,,,,
2017-04-10,8.6,16.0,1.1,0.0,7.0,,,,2.2,,,,,
2017-04-11,4.5,7.8,2.7,30.0,0.0,,,,3.0,,,,,
2017-04-12,7.8,15.5,2.3,0.0,10.5,,,,2.9,,,,,
2017-04-13,6.3,14.3,-1.4,0.0,10.5,,,,1.7,,,,,
2017-04-14,10.2,19.9,-0.6,0.0,10.2,,,,1.8,,,,,
2017-04-15,9.9,14.5,5.6,0.5,1.8,,,,1.4,,,,,
2017-04-16,11.5,20.5,2.5,0.0,8.8,,,,1.4,,,,,
2017-04-17,11.8,20.8,4.8,26.0,4.5,,,,1.7,,,,,
2017-04-18,15.7,22.0,7.8,21.5,9.6,,,,2.4,,,,,
2017-04-19,9.5,15.7,3.7,4.5,6.6,,,,2.0,,,,,
2017-04-20,10.2,19.4,1.6,0.0,8.9,,,,2.6,,,,,
2017-04-21,10.9,16.2,7.4,0.0,2.2,,,,1.7,,,,,
2017-04-22,9.2,15.4,4.1,0.0,8.4,,,,3.3,,,,,
2017-04-23,8.2,15.8,0.7,0.0,11.6,,,,3.2,,,,,
2017-04-24,11.3,21.3,1.6,0.0,10.3,,,,2.1,,,,,
2017-04-25,13.3,21.3,5.6,0.0,10.9,,,,1.9,,,,,
2017-04-26,10.5,12.1,9.1,7.5,0.0,,,,1.7,,,,,
2017-04-27,9.5,15.0,3.8,1.0,4.5,,,,2.4,,,,,
2017-04-28,9.2,18.6,0.0,0.0,10.7,,,,1.7,,,,,
2017-04-29,8.8,19.6,1.5,2.0,8.4,,,,1.7,,,,,
2017-04-30,12.9,24.0,1.6,0.0,11.8,,,,1.8,,,,,
2017-05-01,10.5,15.1,5.5,6.0,3.0,,,,1.4,,,,,
2017-05-02,10.8,19.3,2.4,0.0,11.8,,,,2.9,,,,,
2017-05-03,13.8,22.6,5.8,0.0,8.3,,,,1.8,,,,,
2017-05-04,14.5,22.6,8.0,0.0,6.4,,,,1.8,,,,,
2017-05-05,17.0,25.8,9.6,0.0,8.1,,,,1.2,,,,,
2017-05-06,16.5,20.5,10.0,0.0,2.4,,,,1.4,,,,,
2017-05-07,15.7,21.7,10.0,0.0,10.4,,,,2.3,,,,,
2017-05-08,17.7,26.1,7.8,0.0,12.0,,,,2.1,,,,,
2017-05-09,14.9,21.2,7.8,1.5,0.0,,,,1.8,,,,,
2017-05-10,14.0,18.2,10.7,5.5,0.3,,,,1.2,,,,,
2017-05-11,17.0,22.8,12.3,0.0,7.9,,,,2.1,,,,,
2017-05-12,18.1,25.2,9.9,1.0,6.3,,,,0.9,,,,,
2017-05-13,13.0,14.8,11.5,16.0,0.0,,,,1.4,,,,,
2017-05-14,17.0,25.4,11.3,0.0,8.5,,,,2.0,,,,,
2017-05-15,15.4,20.6,10.2,0.0,1.8,,,,1.7,,,,,
2017-05-16,14.2,20.2,7.6,0.0,7.6,,,,2.3,,,,,
2017-05-17,14.2,20.3,10.5,0.0,3.7,,,,2.1,,,,,
2017-05-18,15.9,22.3,9.8,0.0,10.9,,,,2.1,,,,,
2017-05-19,17.4,27.2,9.1,0.0,12.0,,,,1.7,,,,,
2017-05-20,19.7,29.7,9.3,0.0,12.4,,,,2.1,,,,,
2017-05-21,21.9,32.6,12.2,0.0,10.8,,,,1.7,,,,,
2017-05-22,20.9,30.7,14.2,0.0,9.3,,,,1.9,,,,,
2017-05-23,20.1,29.3,13.8,0.0,8.2,,,,1.9,,,,,
2017-05-24,16.6,20.4,14.0,0.5,0.0,,,,1.3,,,,,
2017-05-25,15.7,18.5,14.2,16.0,0.0,,,,0.9,,,,,
2017-05-26,17.1,21.5,14.3,2.0,1.0,,,,1.3,,,,,
2017-05-27,17.6,24.8,11.7,1.0,12.4,,,,2.1,,,,,
2017-05-28,16.4,23.8,10.1,0.0,11.9,,,,2.2,,,,,
2017-05-29,18.8,28.5,8.5,0.0,12.8,,,,1.9,,,,,
2017-05-30,21.3,32.4,12.0,0.0,11.4,,,,1.4,,,,,
2017-05-31,20.6,28.7,14.2,0.0,4.2,,,,1.8,,,,,
