calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-29,-3.9,-0.4,-9.0,0.0,1.7,,26,0,1.1,,,,,
2016-01-30,-2.7,0.5,-5.3,0.0,4.7,,26,1,1.2,,,,,
2016-01-31,-1.7,0.5,-3.3,0.0,2.4,,25,0,3.5,,,,,
2016-02-01,-3.8,-1.6,-6.8,0.0,4.1,,25,0,2.6,,,,,
2016-02-02,-4.5,-0.6,-7.2,0.0,1.5,,26,8,1.8,,,,,
2016-02-03,-1.9,0.8,-4.9,0.0,5.6,,24,1,2.4,,,,,
2016-02-04,-2.7,2.4,-10.0,1.0,4.3,,30,9,1.1,,,,,
2016-02-05,0.1,1.3,-1.4,0.0,1.9,,30,0,2.6,,,,,
2016-02-06,-2.6,0.7,-10.6,0.0,5.2,,26,1,2.7,,,,,
2016-02-07,-6.1,-1.4,-14.3,0.0,7.2,,24,0,1.9,,,,,
2016-02-08,-4.8,0.8,-10.6,0.0,1.0,,24,3,0.7,,,,,
2016-02-09,-1.5,3.2,-6.3,2.5,1.0,,32,11,1.5,,,,,
2016-02-10,-1.9,-0.1,-3.0,0.0,7.0,,26,1,4.0,,,,,
2016-02-11,-1.7,2.3,-9.7,0.0,7.2,,25,0,2.9,,,,,
2016-02-12,-3.9,4.0,-14.3,0.0,9.2,,23,0,0.6,,,,,
2016-02-13,0.4,2.4,-4.4,6.0,0.0,,23,1,0.4,,,,,
2016-02-14,3.9,11.5,0.6,18.5,0.0,,20,1,2.3,,,,,
2016-02-15,-1.6,4.0,-5.0,0.0,2.3,,12,1,3.8,,,,,
2016-02-16,-3.1,-1.3,-5.3,1.5,3.3,,15,7,1.9,,,,,
2016-02-17,-2.7,0.4,-5.4,1.5,2.9,,17,5,,,,,,
2016-02-18,-2.1,1.2,-4.9,3.0,0.3,,20,7,0.8,,,,,
2016-02-19,1.3,5.3,-3.6,15.0,0.2,,27,9,,,,,,
2016-02-20,1.7,3.9,0.0,19.0,0.0,,15,2,0.6,,,,,
2016-02-21,1.7,6.1,-1.7,7.0,2.9,,11,1,3.9,,,,,
2016-02-22,-1.3,1.6,-4.5,0.0,5.2,,7,2,3.2,,,,,
2016-02-23,-1.4,2.7,-5.6,2.5,1.3,,11,7,0.5,,,,,
2016-02-24,-3.1,0.8,-5.5,0.5,3.7,,11,1,,,,,,
2016-02-25,-3.5,0.4,-5.6,0.0,5.9,,8,4,2.2,,,,,
2016-02-26,-3.6,0.0,-10.2,1.0,6.0,,10,3,,,,,,
2016-02-27,-1.7,1.8,-6.8,7.5,6.0,,33,28,1.7,,,,,
2016-02-28,-1.7,2.6,-8.1,2.0,4.9,,38,5,0.6,,,,,
2016-02-29,2.0,5.3,-0.6,5.5,0.0,,15,5,2.7,,,,,
2016-03-01,-2.9,-0.2,-4.6,0.5,2.3,,11,3,4.0,,,,,
2016-03-02,-2.2,1.8,-8.0,0.0,4.2,,10,6,2.2,,,,,
2016-03-03,-1.0,4.6,-8.3,18.0,4.2,,36,28,2.5,,,,,
2016-03-04,-0.4,5.3,-6.6,0.0,9.1,,18,0,1.6,,,,,
2016-03-05,0.1,7.1,-9.6,0.0,10.3,,10,0,1.1,,,,,
2016-03-06,2.8,5.4,1.1,1.5,0.0,,8,0,0.5,,,,,
2016-03-07,5.8,12.2,1.7,2.5,5.8,,5,0,1.4,,,,,
2016-03-08,5.0,8.9,1.9,0.0,0.0,,0,0,2.2,,,,,
2016-03-09,1.4,4.3,-1.9,0.0,5.3,,0,0,3.0,,,,,
2016-03-10,-0.5,3.8,-4.7,0.0,8.9,,0,0,1.8,,,,,
2016-03-11,-1.1,2.0,-4.7,0.0,5.5,,0,0,2.0,,,,,
2016-03-12,-1.3,4.2,-7.3,0.0,9.8,,0,0,1.9,,,,,
2016-03-13,0.3,7.3,-8.3,0.0,6.6,,0,0,0.8,,,,,
2016-03-14,3.2,10.7,-3.0,0.0,8.1,,0,0,1.2,,,,,
2016-03-15,1.6,6.6,-3.9,0.0,6.0,,0,0,3.2,,,,,
2016-03-16,4.8,10.4,-0.4,0.0,5.4,,0,0,2.1,,,,,
2016-03-17,8.0,13.7,-2.7,0.0,8.4,,0,0,3.4,,,,,
2016-03-18,7.5,18.5,-3.0,0.0,8.2,,0,0,1.4,,,,,
2016-03-19,8.3,11.7,4.6,3.5,0.0,,0,0,1.5,,,,,
2016-03-20,5.3,10.8,1.4,0.0,8.6,,0,0,4.0,,,,,
2016-03-21,1.4,5.7,-4.8,0.0,7.5,,0,0,2.5,,,,,
2016-03-22,2.8,8.7,-3.8,10.5,2.9,,0,0,2.2,,,,,
2016-03-23,2.1,6.0,-2.3,0.0,4.8,,0,0,2.2,,,,,
2016-03-24,1.1,6.2,-3.5,0.0,6.1,,0,0,2.2,,,,,
2016-03-25,1.5,6.2,-2.7,0.0,6.7,,0,0,3.4,,,,,
2016-03-26,2.3,7.9,-3.8,0.0,7.9,,0,0,2.5,,,,,
2016-03-27,2.1,11.8,-6.9,0.0,9.9,,0,0,1.3,,,,,
2016-03-28,3.3,12.8,-5.9,0.0,10.0,,0,0,1.8,,,,,
2016-03-29,5.7,15.9,-5.5,0.0,10.7,,0,0,1.1,,,,,
2016-03-30,4.6,16.6,-3.3,5.0,4.3,,0,0,1.4,,,,,
2016-03-31,5.8,11.6,-1.5,2.0,10.5,,0,0,2.6,,,,,
2016-04-01,5.1,13.8,-4.5,0.0,12.0,,0,0,2.8,,,,,
2016-04-02,5.2,8.1,0.0,0.0,0.0,,0,0,1.3,,,,,
2016-04-03,7.5,10.3,4.6,8.0,0.0,,0,0,0.4,,,,,
2016-04-04,4.3,8.5,-1.2,24.5,0.0,,0,0,1.2,,,,,
2016-04-05,6.6,15.1,-2.5,0.0,12.0,,0,0,2.3,,,,,
2016-04-06,7.2,13.1,-1.4,0.5,12.4,,0,0,3.9,,,,,
2016-04-07,4.5,9.1,-1.8,28.5,0.0,,0,0,0.8,,,,,
2016-04-08,9.4,13.1,5.2,4.5,3.4,,0,0,4.3,,,,,
2016-04-09,7.6,15.2,0.4,0.0,6.4,,0,0,2.5,,,,,
2016-04-10,5.9,13.5,-0.7,0.0,1.5,,0,0,1.4,,,,,
2016-04-11,1.7,6.1,-0.3,0.5,6.1,,0,0,3.7,,,,,
2016-04-12,4.4,9.9,-0.5,0.0,9.3,,0,0,3.0,,,,,
2016-04-13,7.0,12.7,-1.8,3.0,2.7,,0,0,0.7,,,,,
2016-04-14,13.4,20.8,7.9,6.5,6.0,,0,0,1.5,,,,,
2016-04-15,6.9,12.3,4.9,1.5,7.3,,0,0,5.1,,,,,
2016-04-16,8.6,15.2,2.3,0.0,6.0,,0,0,1.9,,,,,
2016-04-17,9.8,14.1,2.1,16.5,0.0,,0,0,4.0,,,,,
2016-04-18,10.5,13.0,8.6,1.0,0.4,,0,0,5.5,,,,,
2016-04-19,8.8,12.5,4.9,0.0,8.3,,0,0,4.3,,,,,
2016-04-20,9.4,14.3,3.6,0.0,7.1,,0,0,2.4,,,,,
2016-04-21,12.0,20.2,2.1,0.5,5.1,,0,0,1.9,,,,,
2016-04-22,12.6,17.4,6.2,1.5,2.2,,0,0,1.8,,,,,
2016-04-23,11.7,19.1,6.5,0.0,1.1,,0,0,1.6,,,,,
2016-04-24,11.8,18.5,2.4,0.0,11.5,,0,0,2.7,,,,,
2016-04-25,10.1,20.0,-1.5,0.0,12.5,,0,0,1.6,,,,,
2016-04-26,10.7,20.8,0.4,0.0,8.5,,0,0,1.7,,,,,
2016-04-27,10.0,19.7,-0.2,0.0,8.1,,0,0,1.6,,,,,
2016-04-28,8.4,10.4,7.1,29.0,0.0,,0,0,1.3,,,,,
2016-04-29,6.5,10.0,4.5,6.5,2.9,,0,0,3.3,,,,,
2016-04-30,6.4,11.9,2.1,0.5,4.2,,0,0,3.5,,,,,
2016-05-01,5.3,7.8,2.9,10.0,0.1,,0,0,0.6,,,,,
2016-05-02,8.5,15.0,2.3,0.0,0.9,,0,0,1.0,,,,,
2016-05-03,15.3,22.7,9.3,0.0,5.7,,0,0,2.0,,,,,
2016-05-04,14.9,18.0,11.5,4.0,2.4,,0,0,3.5,,,,,
2016-05-05,12.9,15.9,10.9,3.0,0.0,,0,0,4.6,,,,,
2016-05-06,15.2,19.4,9.2,0.0,4.8,,0,0,2.4,,,,,
2016-05-07,13.0,16.6,11.4,12.0,2.8,,0,0,2.7,,,,,
2016-05-08,13.2,18.7,4.5,0.0,12.8,,0,0,5.2,,,,,
2016-05-09,13.2,23.4,0.2,0.0,12.7,,0,0,1.6,,,,,
2016-05-10,13.0,15.1,11.2,16.0,0.0,,0,0,0.7,,,,,
2016-05-11,12.4,14.8,11.3,25.5,0.0,,0,0,1.3,,,,,
2016-05-12,11.1,13.8,6.6,2.0,2.1,,0,0,3.5,,,,,
2016-05-13,15.3,25.1,4.0,0.0,12.0,,0,0,2.0,,,,,
2016-05-14,15.4,21.2,8.5,0.0,11.2,,0,0,2.9,,,,,
2016-05-15,13.6,23.4,3.1,0.0,13.1,,0,0,1.1,,,,,
2016-05-16,14.3,22.0,5.1,0.0,8.6,,0,0,1.8,,,,,
2016-05-17,14.2,19.0,9.1,5.0,4.9,,0,0,2.0,,,,,
2016-05-18,15.9,24.1,6.4,0.0,13.6,,0,0,2.0,,,,,
2016-05-19,16.0,25.4,6.8,0.0,13.0,,0,0,0.9,,,,,
2016-05-20,16.2,25.5,7.6,0.0,10.6,,0,0,1.0,,,,,
2016-05-21,17.7,25.9,9.9,0.0,8.6,,0,0,0.8,,,,,
2016-05-22,20.1,30.3,11.3,0.0,11.0,,0,0,1.3,,,,,
2016-05-23,18.4,27.0,8.3,0.0,11.5,,0,0,1.9,,,,,
2016-05-24,18.1,25.6,9.9,0.0,4.8,,0,0,1.1,,,,,
2016-05-25,17.1,19.8,14.1,1.5,0.0,,0,0,1.9,,,,,
2016-05-26,19.4,24.9,16.0,9.5,2.8,,0,0,1.1,,,,,
2016-05-27,17.0,21.3,10.8,1.5,5.8,,0,0,2.4,,,,,
2016-05-28,16.9,26.2,7.4,0.0,13.1,,0,0,2.0,,,,,
2016-05-29,18.0,25.6,7.8,0.0,10.0,,0,0,2.2,,,,,
2016-05-30,18.6,25.9,13.6,0.0,7.4,,0,0,1.2,,,,,
2016-05-31,16.9,24.0,12.4,18.5,2.7,,0,0,1.6,,,,,
2016-06-01,12.3,16.0,9.6,5.0,4.5,,0,0,3.4,,,,,
2016-06-02,12.2,15.1,10.3,0.5,4.5,,0,0,4.6,,,,,
2016-06-03,12.9,17.3,6.6,0.0,4.1,,0,0,2.7,,,,,
2016-06-04,16.0,22.9,5.9,3.0,8.8,,0,0,2.7,,,,,
2016-06-05,18.0,22.6,10.9,0.0,11.0,,0,0,2.9,,,,,
2016-06-06,16.7,23.9,9.1,0.0,9.7,,0,0,1.1,,,,,
2016-06-07,17.7,24.3,10.9,0.0,12.1,,0,0,1.3,,,,,
2016-06-08,18.5,23.3,15.1,0.0,0.5,,0,0,1.0,,,,,
2016-06-09,18.2,21.5,16.0,9.0,0.0,,0,0,0.7,,,,,
2016-06-10,19.8,25.4,13.2,0.0,13.8,,0,0,3.2,,,,,
2016-06-11,20.1,29.5,10.1,0.0,13.3,,0,0,1.2,,,,,
2016-06-12,20.9,29.5,12.7,0.0,10.5,,0,0,1.4,,,,,
2016-06-13,17.2,19.7,15.6,10.5,0.0,,0,0,1.0,,,,,
2016-06-14,17.8,20.6,15.3,1.0,0.0,,0,0,0.7,,,,,
2016-06-15,17.1,19.9,15.0,1.5,0.0,,0,0,1.3,,,,,
2016-06-16,17.2,19.8,14.6,34.0,0.0,,0,0,1.3,,,,,
2016-06-17,19.0,23.5,17.0,15.5,1.9,,0,0,1.8,,,,,
2016-06-18,18.5,21.9,13.8,0.0,2.3,,0,0,2.4,,,,,
2016-06-19,19.0,26.4,11.9,0.0,8.6,,0,0,1.3,,,,,
2016-06-20,19.4,23.8,16.8,14.0,2.2,,0,0,1.8,,,,,
2016-06-21,19.8,27.0,14.1,12.5,8.2,,0,0,1.2,,,,,
2016-06-22,19.9,24.1,17.3,0.0,4.3,,0,0,1.7,,,,,
2016-06-23,16.2,18.1,15.1,44.5,0.0,,0,0,1.0,,,,,
2016-06-24,18.2,23.2,14.4,1.0,1.4,,0,0,1.4,,,,,
2016-06-25,20.7,24.6,17.4,20.0,1.8,,0,0,2.7,,,,,
2016-06-26,16.3,20.6,14.3,2.0,2.3,,0,0,3.4,,,,,
2016-06-27,17.6,22.1,13.2,0.0,7.6,,0,0,2.9,,,,,
2016-06-28,17.8,21.6,14.4,0.0,0.0,,0,0,0.7,,,,,
2016-06-29,21.4,28.6,16.0,0.0,10.9,,0,0,1.0,,,,,
2016-06-30,18.9,22.6,15.4,0.0,0.1,,0,0,0.7,,,,,
2016-07-01,21.7,26.7,18.2,0.0,5.8,,0,0,1.7,,,,,
2016-07-02,21.7,25.0,17.8,20.5,1.6,,0,0,2.0,,,,,
2016-07-03,21.7,25.6,19.7,0.0,5.7,,0,0,3.7,,,,,
2016-07-04,21.5,25.7,17.0,0.0,5.4,,0,0,3.3,,,,,
2016-07-05,18.2,21.5,15.1,0.0,0.3,,0,0,1.7,,,,,
2016-07-06,16.5,18.2,14.8,56.0,0.0,,0,0,0.7,,,,,
2016-07-07,18.0,23.0,14.3,0.0,3.9,,0,0,2.0,,,,,
2016-07-08,20.5,25.2,15.9,0.0,9.0,,0,0,2.3,,,,,
2016-07-09,20.9,25.5,18.1,4.0,0.8,,0,0,0.8,,,,,
2016-07-10,20.7,23.5,17.2,0.0,0.8,,0,0,2.0,,,,,
2016-07-11,21.1,26.2,14.6,0.0,9.7,,0,0,3.2,,,,,
2016-07-12,20.4,28.2,12.4,0.0,12.9,,0,0,1.1,,,,,
2016-07-13,23.2,29.0,17.9,0.0,10.7,,0,0,1.3,,,,,
2016-07-14,20.6,22.5,18.3,26.5,0.0,,0,0,0.6,,,,,
2016-07-15,20.8,26.0,17.8,0.0,4.7,,0,0,1.6,,,,,
2016-07-16,20.4,23.8,17.5,3.5,0.0,,0,0,0.8,,,,,
2016-07-17,20.3,21.3,19.1,9.5,0.0,,0,0,0.5,,,,,
2016-07-18,22.1,25.5,19.1,0.0,6.2,,0,0,2.9,,,,,
2016-07-19,21.1,25.5,18.1,0.0,3.9,,0,0,2.5,,,,,
2016-07-20,21.3,25.5,17.9,0.0,1.7,,0,0,1.2,,,,,
2016-07-21,20.6,25.5,16.1,0.0,4.2,,0,0,1.2,,,,,
2016-07-22,20.3,27.7,14.3,0.0,9.7,,0,0,1.7,,,,,
2016-07-23,20.3,27.3,15.6,0.0,6.9,,0,0,1.3,,,,,
2016-07-24,20.7,26.4,15.9,0.0,3.0,,0,0,1.1,,,,,
2016-07-25,22.5,28.3,18.1,0.0,5.2,,0,0,1.1,,,,,
2016-07-26,22.6,27.7,19.9,0.0,1.5,,0,0,1.5,,,,,
2016-07-27,21.3,22.8,20.0,2.5,0.0,,0,0,0.9,,,,,
2016-07-28,22.6,24.7,20.9,17.5,0.0,,0,0,0.5,,,,,
2016-07-29,25.2,30.9,21.3,0.0,4.9,,0,0,1.0,,,,,
2016-07-30,24.0,30.5,19.4,1.0,4.0,,0,0,0.9,,,,,
2016-07-31,25.1,30.7,21.8,0.0,5.7,,0,0,0.7,,,,,
2016-08-01,26.1,31.6,22.0,0.0,9.0,,0,0,1.0,,,,,
2016-08-02,23.8,29.8,21.6,7.0,2.3,,0,0,0.9,,,,,
2016-08-03,24.2,29.5,20.9,0.5,5.2,,0,0,0.9,,,,,
2016-08-04,24.2,30.4,19.1,0.0,12.6,,0,0,2.3,,,,,
2016-08-05,24.3,30.0,17.8,0.0,12.9,,0,0,2.8,,,,,
2016-08-06,25.5,31.6,18.9,0.0,10.7,,0,0,1.6,,,,,
2016-08-07,26.6,33.8,21.5,0.0,11.1,,0,0,1.1,,,,,
2016-08-08,25.6,33.6,20.2,11.5,10.7,,0,0,1.1,,,,,
2016-08-09,24.6,28.9,21.2,0.5,2.8,,0,0,1.9,,,,,
2016-08-10,22.3,27.6,16.3,0.0,9.4,,0,0,2.9,,,,,
2016-08-11,21.7,29.7,13.8,0.0,11.6,,0,0,0.8,,,,,
2016-08-12,22.6,30.0,15.6,0.0,12.4,,0,0,0.8,,,,,
2016-08-13,22.6,29.8,15.3,0.0,12.5,,0,0,0.9,,,,,
2016-08-14,21.6,28.1,15.9,0.0,10.2,,0,0,1.0,,,,,
2016-08-15,21.7,28.3,16.0,8.5,7.9,,0,0,1.1,,,,,
2016-08-16,24.2,30.0,20.6,2.5,1.6,,0,0,1.1,,,,,
2016-08-17,22.2,25.4,20.7,60.0,0.8,,0,0,1.4,,,,,
2016-08-18,23.2,27.9,19.5,3.0,2.9,,0,0,0.9,,,,,
2016-08-19,25.6,31.1,22.2,1.0,6.0,,0,0,0.9,,,,,
2016-08-20,24.8,29.4,21.8,4.0,2.2,,0,0,0.7,,,,,
2016-08-21,25.1,30.6,21.1,0.0,5.7,,0,0,1.5,,,,,
2016-08-22,25.0,31.3,21.6,39.5,1.5,,0,0,1.1,,,,,
2016-08-23,23.9,29.3,18.4,23.0,10.3,,0,0,2.2,,,,,
2016-08-24,23.7,30.6,16.8,0.0,11.5,,0,0,0.9,,,,,
2016-08-25,23.7,26.8,22.1,2.5,0.0,,0,0,0.8,,,,,
2016-08-26,22.4,24.9,19.0,36.5,0.0,,0,0,0.9,,,,,
2016-08-27,18.4,23.3,14.9,4.0,3.9,,0,0,2.2,,,,,
2016-08-28,20.3,26.0,14.9,0.0,1.9,,0,0,1.2,,,,,
2016-08-29,23.5,30.0,17.9,0.0,3.4,,0,0,2.1,,,,,
2016-08-30,23.4,29.6,20.4,3.5,2.7,,0,0,3.1,,,,,
2016-08-31,22.5,28.1,19.0,0.5,5.4,,0,0,1.1,,,,,
2016-09-01,24.0,30.2,18.7,0.0,10.8,,0,0,1.4,,,,,
2016-09-02,23.8,29.8,18.6,0.0,10.1,,0,0,1.1,,,,,
2016-09-03,23.7,29.0,19.9,0.0,10.1,,0,0,1.1,,,,,
2016-09-04,23.8,28.3,19.8,0.0,0.5,,0,0,0.7,,,,,
2016-09-05,24.6,29.8,22.2,0.0,1.9,,0,0,0.8,,,,,
2016-09-06,23.5,28.7,18.2,24.5,1.0,,0,0,1.4,,,,,
2016-09-07,20.4,26.1,17.0,0.0,1.8,,0,0,0.6,,,,,
2016-09-08,19.1,24.8,15.7,37.0,2.4,,0,0,0.9,,,,,
2016-09-09,20.3,25.6,17.3,7.5,2.2,,0,0,1.9,,,,,
2016-09-10,20.8,25.2,16.4,0.5,6.0,,0,0,2.1,,,,,
2016-09-11,19.8,26.2,15.1,0.0,8.7,,0,0,1.2,,,,,
2016-09-12,18.3,20.1,17.1,0.5,0.0,,0,0,0.5,,,,,
2016-09-13,17.8,19.2,16.9,26.0,0.0,,0,0,0.5,,,,,
2016-09-14,19.5,23.6,17.0,0.0,1.0,,0,0,0.4,,,,,
2016-09-15,20.5,26.3,16.8,0.0,7.4,,0,0,0.9,,,,,
2016-09-16,19.8,25.8,16.4,0.0,2.8,,0,0,0.8,,,,,
2016-09-17,18.9,23.9,15.5,2.5,0.7,,0,0,1.3,,,,,
2016-09-18,18.2,21.0,15.8,0.0,0.0,,0,0,0.6,,,,,
2016-09-19,17.9,22.3,14.5,0.0,2.0,,0,0,1.3,,,,,
2016-09-20,15.4,18.9,12.7,0.0,0.0,,0,0,0.8,,,,,
2016-09-21,15.5,23.5,6.4,0.0,11.4,,0,0,1.1,,,,,
2016-09-22,15.4,18.4,11.6,6.5,0.0,,0,0,0.5,,,,,
2016-09-23,17.8,23.0,14.7,14.5,0.8,,0,0,1.1,,,,,
2016-09-24,18.0,25.0,13.5,0.0,4.4,,0,0,0.7,,,,,
2016-09-25,20.3,26.5,15.4,0.0,5.9,,0,0,1.0,,,,,
2016-09-26,19.8,27.1,15.6,0.0,3.6,,0,0,0.7,,,,,
2016-09-27,19.9,23.7,17.7,12.5,0.4,,0,0,0.7,,,,,
2016-09-28,21.0,25.3,18.6,6.0,1.6,,0,0,2.1,,,,,
2016-09-29,16.5,19.1,11.0,3.0,1.2,,0,0,2.1,,,,,
2016-09-30,13.6,19.7,6.4,0.0,7.1,,0,0,0.9,,,,,
2016-10-01,15.6,23.2,10.3,0.0,8.5,,0,0,0.8,,,,,
2016-10-02,16.3,24.8,10.5,0.0,8.2,,0,0,0.9,,,,,
2016-10-03,15.7,23.6,9.2,45.0,0.0,,0,0,1.0,,,,,
2016-10-04,17.5,23.3,7.8,4.5,5.2,,0,0,3.8,,,,,
2016-10-05,12.7,17.5,5.9,28.5,3.9,,0,0,0.9,,,,,
2016-10-06,16.1,20.2,11.1,4.5,4.4,,0,0,3.0,,,,,
2016-10-07,12.1,17.1,7.7,0.0,10.7,,0,0,3.0,,,,,
2016-10-08,11.7,19.0,7.3,64.5,0.0,,0,0,0.7,,,,,
2016-10-09,13.9,18.1,9.6,5.0,1.4,,0,0,2.7,,,,,
2016-10-10,11.4,15.9,8.5,0.0,6.4,,0,0,2.4,,,,,
2016-10-11,9.5,16.3,2.7,0.0,9.2,,0,0,1.5,,,,,
2016-10-12,8.5,15.6,3.0,1.0,3.0,,0,0,1.5,,,,,
2016-10-13,8.2,16.1,2.4,0.0,6.4,,0,0,1.4,,,,,
2016-10-14,9.9,17.3,3.8,0.0,4.8,,0,0,1.5,,,,,
2016-10-15,10.4,19.0,4.9,0.0,5.7,,0,0,1.2,,,,,
2016-10-16,10.1,20.0,2.3,0.0,7.0,,0,0,0.7,,,,,
2016-10-17,13.3,18.0,8.0,1.0,0.2,,0,0,0.6,,,,,
2016-10-18,15.7,22.5,6.9,3.0,8.3,,0,0,1.6,,,,,
2016-10-19,10.2,20.4,2.4,0.0,10.2,,0,0,0.7,,,,,
2016-10-20,9.4,18.3,3.2,0.5,5.8,,0,0,4.4,,,,,
2016-10-21,8.4,11.7,3.0,0.0,9.0,,0,0,4.3,,,,,
2016-10-22,6.8,13.8,-0.7,0.0,5.6,,0,0,0.8,,,,,
2016-10-23,8.7,14.0,2.7,0.0,7.7,,0,0,2.6,,,,,
2016-10-24,9.2,13.0,3.1,0.0,6.7,,0,0,4.6,,,,,
2016-10-25,9.2,14.7,0.7,26.5,5.3,,0,0,1.2,,,,,
2016-10-26,15.1,18.7,9.0,5.0,6.2,,0,0,2.6,,,,,
2016-10-27,9.3,13.0,6.5,0.0,8.5,,0,0,3.4,,,,,
2016-10-28,8.5,11.4,6.2,2.5,2.2,,0,0,1.8,,,,,
2016-10-29,6.5,9.3,3.9,0.5,2.1,,0,0,2.5,,,,,
2016-10-30,5.3,10.7,-1.6,0.0,4.7,,0,0,2.1,,,,,
2016-10-31,3.8,10.0,-2.9,8.0,0.8,,0,0,0.7,,,,,
2016-11-01,4.2,7.3,0.1,11.0,0.0,,0,0,1.4,,,,,
2016-11-02,1.6,8.8,-2.6,0.0,2.9,,0,0,0.8,,,,,
2016-11-03,5.1,11.0,-0.5,6.5,2.1,,0,0,2.0,,,,,
2016-11-04,6.3,9.9,3.9,0.0,6.0,,0,0,2.9,,,,,
2016-11-05,9.6,15.6,3.8,5.0,0.6,,0,0,1.7,,,,,
2016-11-06,5.1,11.4,1.6,0.5,4.2,,0,0,4.7,,,,,
2016-11-07,2.7,9.7,-2.4,0.0,9.6,,0,0,0.8,,,,,
2016-11-08,3.7,8.6,-1.8,18.0,0.0,,0,0,0.9,,,,,
2016-11-09,1.4,6.0,-0.8,3.0,0.5,,0,0,3.6,,,,,
2016-11-10,1.9,4.8,-1.4,0.0,3.4,,0,0,2.9,,,,,
2016-11-11,1.0,3.7,-3.1,10.0,0.0,,0,0,0.5,,,,,
2016-11-12,7.2,13.2,-0.1,1.5,3.4,,0,0,1.5,,,,,
2016-11-13,5.1,12.4,-0.6,2.5,1.3,,0,0,1.1,,,,,
2016-11-14,5.3,14.1,-2.6,0.0,7.9,,0,0,0.8,,,,,
2016-11-15,7.0,12.7,3.2,4.0,1.2,,0,0,1.8,,,,,
2016-11-16,4.2,7.0,2.1,0.0,6.2,,0,0,5.4,,,,,
2016-11-17,3.6,5.9,2.4,0.0,2.4,,0,0,2.8,,,,,
2016-11-18,4.2,12.2,-3.0,0.0,7.5,,0,0,1.1,,,,,
2016-11-19,1.7,5.2,-3.2,4.0,0.0,,0,0,0.4,,,,,
2016-11-20,9.3,15.3,4.8,1.0,0.7,,0,0,2.2,,,,,
2016-11-21,5.0,9.7,0.4,0.0,6.9,,0,0,2.0,,,,,
2016-11-22,6.0,14.2,1.3,1.0,3.7,,0,0,1.9,,,,,
2016-11-23,0.3,2.6,-2.1,0.0,2.7,,1,1,3.6,,,,,
2016-11-24,-1.9,1.9,-5.2,0.0,5.2,,1,1,1.1,,,,,
2016-11-25,-0.7,3.4,-5.4,0.0,1.8,,1,0,1.6,,,,,
2016-11-26,-0.4,6.0,-6.0,0.0,4.3,,0,0,0.9,,,,,
