calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-19,4.5,15.1,-3.9,0.0,8.2,,,,1.5,,,,,
2016-02-20,3.9,8.0,1.4,16.0,0.0,,,,0.7,,,,,
2016-02-21,5.7,11.5,-1.7,0.5,7.9,,,,2.1,,,,,
2016-02-22,3.1,8.9,-2.0,0.0,7.5,,,,1.7,,,,,
2016-02-23,3.7,10.0,-1.0,0.0,6.5,,,,1.4,,,,,
2016-02-24,3.1,8.1,0.1,0.0,7.6,,,,2.0,,,,,
2016-02-25,0.9,7.8,-3.5,0.0,8.4,,,,1.6,,,,,
2016-02-26,1.0,9.4,-4.9,0.0,7.5,,,,1.2,,,,,
2016-02-27,2.0,9.5,-3.7,0.0,6.5,,,,1.4,,,,,
2016-02-28,4.8,12.8,-2.3,0.0,6.1,,,,1.3,,,,,
2016-02-29,5.0,11.3,1.0,0.5,1.8,,,,1.1,,,,,
2016-03-01,0.5,5.6,-2.3,0.0,7.8,,,,2.4,,,,,
2016-03-02,1.7,10.5,-4.8,0.0,8.3,,,,1.4,,,,,
2016-03-03,5.2,16.6,-4.2,0.0,8.3,,,,1.9,,,,,
2016-03-04,6.6,13.4,-0.6,0.0,8.2,,,,2.1,,,,,
2016-03-05,7.6,12.6,2.4,0.0,2.1,,,,1.4,,,,,
2016-03-06,9.9,15.5,6.2,0.0,3.7,,,,1.2,,,,,
2016-03-07,10.7,14.8,7.2,0.0,0.0,,,,0.6,,,,,
2016-03-08,13.4,20.4,6.1,0.0,6.7,,,,1.7,,,,,
2016-03-09,6.1,11.1,2.5,22.0,0.0,,,,1.2,,,,,
2016-03-10,3.2,7.2,0.2,3.5,4.4,,,,1.5,,,,,
2016-03-11,2.1,5.3,0.0,2.0,0.0,,,,,,,,,
2016-03-12,1.3,2.9,0.2,3.0,0.0,,,,0.2,,,,,
2016-03-13,3.0,5.2,1.4,0.0,0.0,,,,0.4,,,,,
2016-03-14,1.8,3.7,0.2,17.0,0.0,,,,0.2,,,,,
2016-03-15,2.7,8.6,-1.5,0.0,7.5,,,,,,,,,
2016-03-16,3.5,10.3,-2.5,0.0,5.3,,,,1.3,,,,,
2016-03-17,9.4,20.4,0.3,0.0,8.4,,,,1.4,,,,,
2016-03-18,9.8,17.0,1.9,0.0,5.7,,,,1.6,,,,,
2016-03-19,12.1,18.6,7.6,1.5,3.7,,,,1.2,,,,,
2016-03-20,8.7,14.5,4.2,0.0,8.0,,,,2.3,,,,,
2016-03-21,6.2,13.6,-0.6,0.0,7.4,,,,1.9,,,,,
2016-03-22,5.4,14.5,-1.4,0.0,8.7,,,,1.7,,,,,
2016-03-23,7.0,14.4,0.4,0.0,1.7,,,,1.7,,,,,
2016-03-24,5.0,11.9,-0.4,0.5,6.1,,,,1.8,,,,,
2016-03-25,3.7,10.7,-2.1,0.0,6.4,,,,2.1,,,,,
2016-03-26,6.0,13.9,-0.9,0.0,9.0,,,,1.9,,,,,
2016-03-27,7.3,13.0,4.2,0.0,3.0,,,,1.3,,,,,
2016-03-28,9.2,15.3,5.8,1.0,5.7,,,,1.2,,,,,
2016-03-29,9.5,16.1,2.3,0.0,6.0,,,,1.6,,,,,
2016-03-30,11.4,19.0,3.0,0.0,7.9,,,,1.8,,,,,
2016-03-31,10.6,20.2,1.8,0.0,8.8,,,,1.7,,,,,
2016-04-01,10.3,19.1,3.3,0.0,4.8,,,,1.3,,,,,
2016-04-02,9.3,14.9,6.5,0.0,2.5,,,,1.3,,,,,
2016-04-03,12.2,18.5,5.0,0.0,6.1,,,,1.3,,,,,
2016-04-04,15.0,23.9,11.0,2.0,4.2,,,,1.3,,,,,
2016-04-05,8.6,11.3,4.6,0.0,0.0,,,,1.1,,,,,
2016-04-06,12.0,22.7,2.9,0.0,8.0,,,,1.7,,,,,
2016-04-07,9.2,10.7,7.9,13.5,0.0,,,,0.4,,,,,
2016-04-08,13.0,19.4,7.7,0.0,3.4,,,,1.6,,,,,
2016-04-09,12.9,22.2,4.3,0.0,7.9,,,,1.3,,,,,
2016-04-10,13.2,21.5,6.9,0.0,0.1,,,,1.1,,,,,
2016-04-11,7.8,13.4,1.0,0.0,9.4,,,,2.0,,,,,
2016-04-12,7.0,13.4,-0.6,0.0,9.3,,,,1.8,,,,,
2016-04-13,10.5,16.7,4.3,2.5,4.6,,,,1.3,,,,,
2016-04-14,14.8,21.7,10.2,5.5,5.5,,,,1.3,,,,,
2016-04-15,11.9,17.9,6.4,0.0,9.6,,,,2.9,,,,,
2016-04-16,10.5,18.1,2.7,0.0,8.4,,,,1.7,,,,,
2016-04-17,16.9,26.7,8.9,0.0,4.3,,,,1.4,,,,,
2016-04-18,15.2,22.6,8.2,0.0,3.3,,,,1.4,,,,,
2016-04-19,13.7,23.5,5.5,0.0,9.5,,,,2.0,,,,,
2016-04-20,11.2,18.9,3.7,0.0,9.4,,,,1.4,,,,,
2016-04-21,10.7,15.7,6.4,8.0,0.7,,,,0.6,,,,,
2016-04-22,16.1,25.6,9.0,0.0,5.3,,,,1.0,,,,,
2016-04-23,15.4,21.9,11.2,0.0,3.4,,,,1.0,,,,,
2016-04-24,14.8,21.3,11.9,0.5,2.3,,,,0.8,,,,,
2016-04-25,14.8,21.9,10.5,0.0,5.2,,,,1.0,,,,,
2016-04-26,16.2,25.2,7.7,0.0,9.6,,,,1.4,,,,,
2016-04-27,14.2,18.6,10.3,3.5,2.4,,,,0.9,,,,,
2016-04-28,12.3,13.8,10.9,19.5,0.0,,,,0.5,,,,,
2016-04-29,10.4,16.6,4.9,0.0,6.4,,,,1.9,,,,,
2016-04-30,11.6,22.8,2.9,0.0,6.1,,,,1.1,,,,,
2016-05-01,15.4,26.1,5.4,0.0,6.9,,,,1.2,,,,,
2016-05-02,13.1,16.2,9.0,0.0,2.5,,,,1.5,,,,,
2016-05-03,15.7,20.1,13.1,0.0,0.2,,,,0.6,,,,,
2016-05-04,18.2,27.3,10.8,2.5,8.2,,,,1.5,,,,,
2016-05-05,16.9,25.5,8.9,0.0,9.9,,,,1.7,,,,,
2016-05-06,13.6,18.6,9.1,0.0,1.4,,,,0.7,,,,,
2016-05-07,19.3,30.4,10.7,0.0,8.1,,,,2.3,,,,,
2016-05-08,17.2,26.7,10.2,0.0,9.5,,,,1.8,,,,,
2016-05-09,15.2,19.7,11.4,7.5,0.0,,,,0.6,,,,,
2016-05-10,17.3,22.9,14.2,3.0,1.4,,,,0.4,,,,,
2016-05-11,16.5,19.7,13.2,4.5,0.0,,,,0.6,,,,,
2016-05-12,18.6,27.9,12.4,0.0,10.0,,,,1.6,,,,,
2016-05-13,19.0,26.5,12.8,0.0,10.0,,,,1.1,,,,,
2016-05-14,19.0,26.9,12.7,0.0,6.3,,,,1.1,,,,,
2016-05-15,16.3,21.9,10.7,0.0,5.8,,,,1.3,,,,,
2016-05-16,14.3,17.8,12.4,0.0,0.1,,,,1.5,,,,,
2016-05-17,14.8,19.9,9.4,7.5,2.0,,,,1.0,,,,,
2016-05-18,17.1,28.8,8.1,0.0,10.2,,,,1.9,,,,,
2016-05-19,16.9,26.3,8.3,0.0,9.3,,,,1.2,,,,,
2016-05-20,14.8,21.8,9.4,0.0,7.4,,,,1.1,,,,,
2016-05-21,16.9,26.3,7.7,0.0,10.3,,,,1.6,,,,,
2016-05-22,20.2,30.0,10.8,0.0,10.3,,,,1.1,,,,,
2016-05-23,21.2,31.6,11.8,0.0,10.0,,,,1.3,,,,,
2016-05-24,21.6,30.0,12.8,0.0,7.3,,,,1.4,,,,,
2016-05-25,18.2,22.1,14.5,0.0,0.1,,,,0.4,,,,,
2016-05-26,21.6,29.3,12.9,0.0,6.3,,,,1.0,,,,,
2016-05-27,18.9,24.2,16.1,1.5,2.9,,,,0.6,,,,,
2016-05-28,17.3,23.9,13.1,0.0,1.1,,,,1.2,,,,,
2016-05-29,20.5,27.4,12.1,0.0,5.8,,,,1.2,,,,,
2016-05-30,14.2,19.0,12.6,14.0,0.0,,,,0.6,,,,,
2016-05-31,18.4,24.9,12.7,0.5,8.2,,,,1.2,,,,,
2016-06-01,18.1,26.6,12.1,0.0,10.6,,,,1.7,,,,,
2016-06-02,15.9,23.2,9.7,0.0,8.9,,,,2.0,,,,,
2016-06-03,16.8,25.7,7.1,0.0,9.7,,,,1.5,,,,,
2016-06-04,19.5,26.8,11.3,0.0,7.1,,,,1.3,,,,,
2016-06-05,20.6,27.7,15.5,0.0,5.3,,,,1.1,,,,,
2016-06-06,18.0,22.1,13.0,0.0,0.1,,,,1.2,,,,,
2016-06-07,17.2,19.3,15.4,0.5,0.0,,,,1.0,,,,,
2016-06-08,18.7,22.5,16.6,1.0,0.0,,,,0.7,,,,,
2016-06-09,18.8,22.4,16.7,5.0,0.0,,,,0.3,,,,,
2016-06-10,22.5,30.7,14.4,0.0,10.6,,,,1.3,,,,,
2016-06-11,22.9,29.7,17.2,0.0,6.6,,,,1.0,,,,,
2016-06-12,20.7,27.2,14.7,0.0,3.9,,,,0.9,,,,,
2016-06-13,17.4,19.0,16.3,53.5,0.0,,,,0.4,,,,,
2016-06-14,20.0,26.2,16.2,6.5,1.9,,,,0.7,,,,,
2016-06-15,17.3,18.4,16.5,7.5,0.0,,,,0.6,,,,,
2016-06-16,18.1,19.4,17.1,7.5,0.0,,,,0.3,,,,,
2016-06-17,21.8,29.5,16.8,3.0,3.8,,,,1.0,,,,,
2016-06-18,22.5,32.4,14.9,0.0,10.5,,,,1.1,,,,,
2016-06-19,20.0,25.2,16.4,22.0,0.9,,,,0.9,,,,,
2016-06-20,22.5,30.4,17.7,1.0,7.3,,,,1.0,,,,,
2016-06-21,19.4,23.7,17.3,1.5,2.5,,,,0.2,,,,,
2016-06-22,19.7,22.4,16.8,1.0,0.0,,,,0.8,,,,,
2016-06-23,20.5,25.8,16.7,21.0,2.2,,,,0.7,,,,,
2016-06-24,18.3,20.8,14.9,10.0,0.0,,,,0.7,,,,,
2016-06-25,20.9,25.6,17.5,4.5,1.8,,,,1.0,,,,,
2016-06-26,19.5,25.7,15.0,0.0,2.7,,,,0.8,,,,,
2016-06-27,21.1,28.1,13.9,0.5,5.8,,,,1.3,,,,,
2016-06-28,17.7,20.6,15.5,24.0,0.0,,,,0.4,,,,,
2016-06-29,18.6,20.0,17.5,2.0,0.0,,,,0.3,,,,,
2016-06-30,20.7,23.9,18.3,3.5,0.5,,,,0.4,,,,,
2016-07-01,24.5,30.8,19.8,0.5,7.6,,,,1.1,,,,,
2016-07-02,23.7,28.1,20.7,0.0,2.2,,,,1.0,,,,,
2016-07-03,24.9,33.8,20.2,0.0,3.7,,,,0.7,,,,,
2016-07-04,24.7,30.4,20.2,3.0,3.1,,,,1.1,,,,,
2016-07-05,19.9,22.8,17.3,3.0,0.0,,,,0.8,,,,,
2016-07-06,20.8,25.4,17.3,0.0,4.5,,,,1.3,,,,,
2016-07-07,26.1,36.1,19.3,0.0,7.2,,,,1.8,,,,,
2016-07-08,22.6,25.4,19.7,0.5,1.8,,,,1.1,,,,,
2016-07-09,20.5,22.3,18.0,15.0,0.0,,,,0.3,,,,,
2016-07-10,24.3,33.1,17.4,0.0,10.3,,,,1.0,,,,,
2016-07-11,25.3,33.5,19.3,0.0,8.4,,,,0.8,,,,,
2016-07-12,26.0,31.7,19.5,0.0,9.9,,,,1.3,,,,,
2016-07-13,23.1,25.1,22.1,6.0,0.0,,,,0.5,,,,,
2016-07-14,24.8,31.9,21.4,8.5,6.4,,,,1.0,,,,,
2016-07-15,20.9,23.3,20.0,8.0,0.0,,,,0.5,,,,,
2016-07-16,20.9,23.5,18.7,1.5,0.2,,,,0.9,,,,,
2016-07-17,23.0,27.5,20.1,0.0,0.7,,,,0.4,,,,,
2016-07-18,26.4,33.0,21.2,1.0,8.1,,,,1.0,,,,,
2016-07-19,25.6,31.9,21.1,0.0,7.5,,,,1.1,,,,,
2016-07-20,24.4,30.5,18.9,3.0,7.4,,,,1.2,,,,,
2016-07-21,20.1,21.9,19.4,4.0,0.0,,,,0.4,,,,,
2016-07-22,19.1,20.7,18.0,4.5,0.0,,,,0.4,,,,,
2016-07-23,18.5,20.3,17.6,0.5,0.0,,,,0.8,,,,,
2016-07-24,20.7,28.0,15.7,0.0,3.3,,,,0.6,,,,,
2016-07-25,22.1,26.7,19.4,0.0,3.5,,,,0.8,,,,,
2016-07-26,20.5,21.3,19.7,23.0,0.0,,,,0.1,,,,,
2016-07-27,21.5,24.1,19.5,0.5,0.0,,,,0.3,,,,,
2016-07-28,23.2,27.1,21.0,0.5,0.0,,,,0.7,,,,,
2016-07-29,24.8,30.7,21.1,0.0,4.2,,,,0.8,,,,,
2016-07-30,25.2,32.5,18.9,0.0,9.8,,,,1.1,,,,,
2016-07-31,26.2,33.1,21.4,1.5,9.1,,,,0.9,,,,,
2016-08-01,25.3,32.8,21.2,36.0,7.0,,,,1.0,,,,,
2016-08-02,23.7,31.8,21.2,77.5,2.9,,,,0.4,,,,,
2016-08-03,24.2,31.0,20.1,30.5,6.1,,,,0.8,,,,,
2016-08-04,25.7,32.7,20.9,0.0,8.0,,,,0.9,,,,,
2016-08-05,26.7,33.8,21.6,0.0,8.5,,,,0.9,,,,,
2016-08-06,27.1,34.0,21.8,0.0,9.4,,,,1.0,,,,,
2016-08-07,26.5,32.0,22.6,0.0,5.1,,,,0.8,,,,,
2016-08-08,26.6,34.5,19.7,0.0,9.4,,,,1.0,,,,,
2016-08-09,28.0,35.1,22.7,0.0,7.1,,,,1.6,,,,,
2016-08-10,26.7,33.4,21.0,0.0,6.0,,,,1.0,,,,,
2016-08-11,25.7,30.7,22.1,0.0,4.8,,,,0.9,,,,,
2016-08-12,23.8,29.1,20.9,0.0,2.7,,,,0.9,,,,,
2016-08-13,24.9,30.8,21.0,0.0,6.5,,,,1.4,,,,,
2016-08-14,22.7,25.9,19.7,0.0,1.1,,,,1.0,,,,,
2016-08-15,22.4,24.8,20.8,0.5,0.0,,,,0.7,,,,,
2016-08-16,23.9,29.6,21.4,3.5,2.5,,,,0.5,,,,,
2016-08-17,25.4,36.0,20.4,14.0,6.1,,,,1.0,,,,,
2016-08-18,24.7,31.4,22.4,3.0,2.9,,,,0.7,,,,,
2016-08-19,24.6,29.3,22.9,8.0,3.0,,,,0.4,,,,,
2016-08-20,23.2,26.5,21.8,20.0,0.0,,,,0.4,,,,,
2016-08-21,25.1,31.6,20.1,0.0,6.9,,,,0.9,,,,,
2016-08-22,22.6,24.9,20.3,45.0,0.0,,,,1.0,,,,,
2016-08-23,23.7,32.2,19.4,32.0,4.6,,,,0.9,,,,,
2016-08-24,22.2,23.8,20.7,1.0,0.0,,,,0.5,,,,,
2016-08-25,24.2,28.4,22.2,0.5,0.4,,,,0.4,,,,,
2016-08-26,25.5,31.5,22.1,19.0,5.3,,,,0.8,,,,,
2016-08-27,21.5,23.1,20.4,54.0,0.0,,,,0.3,,,,,
2016-08-28,19.9,20.9,19.0,7.0,0.0,,,,0.3,,,,,
2016-08-29,22.5,26.8,20.1,25.0,0.5,,,,0.4,,,,,
2016-08-30,20.5,22.6,16.2,56.5,0.5,,,,0.6,,,,,
2016-08-31,20.5,28.5,14.3,0.0,8.9,,,,0.9,,,,,
2016-09-01,21.8,30.8,15.1,0.0,8.6,,,,0.8,,,,,
2016-09-02,22.4,29.7,17.0,0.0,3.0,,,,0.5,,,,,
2016-09-03,23.4,27.1,21.4,0.0,0.3,,,,0.4,,,,,
2016-09-04,23.0,25.9,21.1,2.5,0.1,,,,0.2,,,,,
2016-09-05,24.1,28.5,21.9,0.5,0.8,,,,0.4,,,,,
2016-09-06,25.6,31.9,21.2,0.0,6.0,,,,0.9,,,,,
2016-09-07,24.9,32.1,21.9,33.0,5.3,,,,0.8,,,,,
2016-09-08,22.3,24.2,21.4,9.5,0.0,,,,0.4,,,,,
2016-09-09,22.8,29.8,18.7,0.0,5.4,,,,0.9,,,,,
2016-09-10,23.0,29.8,17.2,0.0,7.5,,,,1.0,,,,,
2016-09-11,22.5,25.4,20.9,0.0,0.1,,,,0.5,,,,,
2016-09-12,22.0,26.7,20.3,0.5,0.8,,,,0.4,,,,,
2016-09-13,20.9,24.1,19.2,36.5,0.3,,,,0.5,,,,,
2016-09-14,21.6,24.3,19.4,1.0,0.3,,,,0.4,,,,,
2016-09-15,22.6,27.3,19.6,0.0,3.1,,,,0.7,,,,,
2016-09-16,20.8,22.9,19.6,0.0,0.0,,,,0.3,,,,,
2016-09-17,21.8,28.2,18.8,2.5,2.4,,,,0.7,,,,,
2016-09-18,20.5,22.0,19.8,26.0,0.0,,,,0.2,,,,,
2016-09-19,19.3,20.8,17.8,17.5,0.0,,,,0.1,,,,,
2016-09-20,17.6,19.2,16.1,49.5,0.0,,,,0.5,,,,,
2016-09-21,17.1,18.2,16.2,2.5,0.0,,,,0.0,,,,,
2016-09-22,17.6,19.0,16.6,8.5,0.0,,,,0.1,,,,,
2016-09-23,18.9,20.9,17.2,16.0,0.0,,,,0.2,,,,,
2016-09-24,18.4,20.4,15.7,0.5,0.0,,,,0.2,,,,,
2016-09-25,20.8,27.4,16.1,0.0,6.8,,,,0.7,,,,,
2016-09-26,21.7,28.8,19.0,3.5,1.3,,,,0.5,,,,,
2016-09-27,22.9,28.7,19.7,0.0,7.3,,,,0.9,,,,,
2016-09-28,21.6,25.6,18.7,8.0,0.2,,,,0.3,,,,,
2016-09-29,20.3,23.8,16.1,2.0,0.4,,,,0.6,,,,,
2016-09-30,16.8,19.5,14.4,0.0,0.1,,,,1.0,,,,,
2016-10-01,17.5,21.6,15.0,5.0,0.0,,,,0.1,,,,,
2016-10-02,21.0,27.8,17.3,0.0,1.8,,,,0.9,,,,,
2016-10-03,20.5,22.5,18.5,2.5,0.0,,,,0.4,,,,,
2016-10-04,20.8,29.3,16.1,0.0,4.1,,,,0.8,,,,,
2016-10-05,17.0,18.7,14.7,1.0,0.0,,,,0.2,,,,,
2016-10-06,19.6,28.2,13.6,0.0,8.0,,,,1.2,,,,,
2016-10-07,16.1,23.5,11.0,0.0,7.6,,,,0.8,,,,,
2016-10-08,17.9,24.6,13.6,0.0,3.9,,,,0.6,,,,,
2016-10-09,16.8,21.4,10.6,5.5,0.3,,,,0.7,,,,,
2016-10-10,14.4,20.2,10.5,0.0,1.6,,,,0.7,,,,,
2016-10-11,12.9,15.3,11.1,0.5,0.0,,,,0.2,,,,,
2016-10-12,14.3,24.0,9.2,0.0,6.8,,,,0.7,,,,,
2016-10-13,12.9,16.6,10.8,0.0,0.0,,,,0.6,,,,,
2016-10-14,12.0,18.1,7.5,0.0,7.6,,,,1.0,,,,,
2016-10-15,11.9,20.8,5.9,0.0,8.0,,,,1.0,,,,,
2016-10-16,13.1,21.9,6.6,0.0,7.9,,,,0.8,,,,,
2016-10-17,14.5,19.0,12.3,17.0,1.1,,,,0.3,,,,,
2016-10-18,18.6,27.9,12.6,0.0,6.8,,,,0.8,,,,,
2016-10-19,18.4,22.1,15.9,0.0,0.6,,,,0.6,,,,,
2016-10-20,17.9,26.2,12.4,0.0,8.0,,,,1.2,,,,,
2016-10-21,13.3,20.6,8.9,0.0,5.4,,,,1.2,,,,,
2016-10-22,12.0,17.9,6.7,0.0,4.1,,,,0.7,,,,,
2016-10-23,13.6,20.1,7.7,0.0,3.5,,,,1.3,,,,,
2016-10-24,10.4,18.7,4.8,0.0,7.9,,,,0.9,,,,,
2016-10-25,8.2,12.8,3.0,0.5,1.5,,,,0.4,,,,,
2016-10-26,15.2,25.4,7.0,2.5,7.9,,,,1.1,,,,,
2016-10-27,13.3,20.3,7.4,0.0,7.9,,,,1.6,,,,,
2016-10-28,9.8,13.0,6.7,12.0,0.2,,,,0.5,,,,,
2016-10-29,12.8,19.8,8.5,0.0,7.6,,,,1.7,,,,,
2016-10-30,9.2,14.7,5.8,0.0,3.0,,,,0.9,,,,,
2016-10-31,9.0,15.1,4.5,0.0,2.3,,,,0.4,,,,,
2016-11-01,10.2,19.3,4.9,2.0,3.7,,,,1.1,,,,,
2016-11-02,8.3,13.4,4.8,0.0,1.5,,,,1.0,,,,,
2016-11-03,8.5,16.8,3.0,0.0,7.3,,,,0.9,,,,,
2016-11-04,7.7,16.2,2.4,0.0,7.8,,,,1.1,,,,,
2016-11-05,8.7,18.7,1.9,0.0,7.8,,,,1.1,,,,,
2016-11-06,9.6,15.7,3.8,0.0,7.7,,,,2.0,,,,,
2016-11-07,6.4,11.9,2.5,0.0,7.7,,,,1.5,,,,,
2016-11-08,6.4,11.4,0.8,0.0,1.0,,,,0.5,,,,,
2016-11-09,5.9,11.1,0.7,0.0,7.3,,,,1.9,,,,,
2016-11-10,4.5,9.8,0.2,0.0,0.1,,,,0.9,,,,,
2016-11-11,7.4,11.6,3.7,10.0,0.0,,,,0.2,,,,,
2016-11-12,8.8,18.0,4.1,0.0,7.7,,,,0.8,,,,,
2016-11-13,8.8,18.0,2.8,0.0,7.7,,,,1.1,,,,,
2016-11-14,10.2,15.7,5.9,12.0,0.3,,,,0.5,,,,,
2016-11-15,12.7,19.3,6.9,1.5,4.4,,,,1.0,,,,,
2016-11-16,7.3,13.2,3.5,0.0,7.5,,,,1.6,,,,,
2016-11-17,8.1,16.9,2.0,0.0,7.3,,,,1.6,,,,,
2016-11-18,5.3,12.5,0.1,0.0,7.5,,,,1.1,,,,,
2016-11-19,7.4,10.5,3.3,3.5,0.0,,,,0.3,,,,,
2016-11-20,12.6,21.0,6.8,0.0,6.4,,,,1.3,,,,,
2016-11-21,9.4,11.8,6.4,1.0,0.0,,,,0.7,,,,,
2016-11-22,11.8,20.5,6.7,0.0,7.4,,,,1.2,,,,,
2016-11-23,7.0,11.2,3.0,0.0,5.7,,,,2.3,,,,,
2016-11-24,0.6,3.5,-1.9,9.0,0.0,,,,,,,,,
2016-11-25,0.4,7.3,-3.0,0.0,7.3,,,,,,,,,
2016-11-26,3.5,8.9,-1.1,0.0,3.7,,,,0.9,,,,,
2016-11-27,7.3,12.5,3.7,12.0,0.4,,,,0.3,,,,,
2016-11-28,6.7,13.1,1.6,0.5,5.6,,,,1.6,,,,,
2016-11-29,4.8,11.0,0.3,0.0,7.5,,,,1.9,,,,,
2016-11-30,3.2,9.1,-1.3,0.0,5.7,,,,1.1,,,,,
2016-12-01,6.6,15.8,0.1,0.0,5.0,,,,0.5,,,,,
2016-12-02,7.9,14.6,1.8,0.0,7.5,,,,2.0,,,,,
2016-12-03,6.1,16.2,0.3,0.0,7.5,,,,1.3,,,,,
2016-12-04,6.2,13.5,0.7,1.0,1.9,,,,0.6,,,,,
2016-12-05,8.4,17.0,4.1,1.0,6.8,,,,0.7,,,,,
2016-12-06,6.2,12.5,0.4,0.0,5.8,,,,1.8,,,,,
2016-12-07,2.7,10.2,-1.6,0.0,7.4,,,,0.9,,,,,
2016-12-08,3.4,11.8,-2.3,0.0,7.3,,,,1.1,,,,,
2016-12-09,6.2,14.8,-2.0,0.0,6.3,,,,1.3,,,,,
2016-12-10,3.5,8.3,-1.7,0.0,7.2,,,,1.7,,,,,
2016-12-11,1.2,8.1,-2.9,0.0,6.6,,,,1.4,,,,,
2016-12-12,1.8,9.8,-2.7,0.0,7.2,,,,1.1,,,,,
2016-12-13,4.9,13.1,-2.1,5.0,4.0,,,,0.8,,,,,
2016-12-14,5.1,10.6,-1.5,19.5,5.3,,,,1.2,,,,,
2016-12-15,0.3,7.7,-3.4,0.0,7.4,,,,0.8,,,,,
2016-12-16,0.5,7.0,-3.4,0.0,6.8,,,,1.4,,,,,
