calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-01,1.3,2.9,0.2,0.5,0.0,,,,2.7,,,,,
2016-02-02,0.8,2.2,-0.2,2.0,0.0,,,,2.0,,,,,
2016-02-03,1.8,5.9,0.0,0.0,2.1,,,,1.8,,,,,
2016-02-04,3.8,7.8,-0.7,9.0,0.9,,,,4.5,,,,,
2016-02-05,5.3,8.9,3.0,3.0,1.5,,,,2.7,,,,,
2016-02-06,3.0,7.5,0.3,9.5,3.9,,,,3.4,,,,,
2016-02-07,0.6,4.4,-1.8,0.5,5.8,,,,2.3,,,,,
2016-02-08,3.2,8.3,-2.4,11.0,9.0,,,,3.4,,,,,
2016-02-09,3.6,6.1,1.2,17.5,0.1,,,,7.5,,,,,
2016-02-10,3.1,5.8,1.0,0.5,2.6,,,,5.4,,,,,
2016-02-11,3.5,8.9,-0.3,0.0,9.2,,,,2.4,,,,,
2016-02-12,8.3,15.0,-0.1,0.0,6.7,,,,2.2,,,,,
2016-02-13,13.4,17.2,8.5,1.0,0.0,,,,2.2,,,,,
2016-02-14,11.6,18.6,6.8,12.5,0.0,,,,6.3,,,,,
2016-02-15,1.5,7.2,-1.0,6.0,0.0,,,,3.3,,,,,
2016-02-16,1.1,5.0,-1.6,15.0,0.5,,,,5.1,,,,,
2016-02-17,1.0,4.9,0.3,21.0,0.0,,,,2.8,,,,,
2016-02-18,4.8,9.4,0.5,0.0,7.8,,,,3.5,,,,,
2016-02-19,8.1,11.6,4.3,1.5,3.3,,,,5.0,,,,,
2016-02-20,7.1,9.6,5.4,25.0,0.0,,,,2.5,,,,,
2016-02-21,6.2,9.2,1.9,1.5,3.6,,,,7.7,,,,,
2016-02-22,3.9,6.8,1.7,0.0,1.7,,,,2.1,,,,,
2016-02-23,6.2,9.4,2.4,2.5,0.4,,,,5.2,,,,,
2016-02-24,2.2,5.1,-0.3,0.0,3.3,,,,3.1,,,,,
2016-02-25,2.4,6.7,-1.2,1.0,6.1,,,,4.0,,,,,
2016-02-26,3.4,5.7,0.4,4.0,0.0,,,,5.8,,,,,
2016-02-27,6.5,10.9,1.4,0.0,4.5,,,,5.3,,,,,
2016-02-28,7.7,12.2,2.5,0.0,8.9,,,,2.7,,,,,
2016-02-29,5.4,15.3,0.2,18.0,0.0,,,,6.7,,,,,
2016-03-01,1.0,2.8,-0.6,1.0,2.7,,,,6.2,,,,,
2016-03-02,4.1,6.7,-0.1,10.0,1.6,,,,4.7,,,,,
2016-03-03,7.2,10.5,2.3,1.0,1.1,,,,4.2,,,,,
2016-03-04,6.9,14.9,0.3,0.0,9.6,,,,3.0,,,,,
2016-03-05,10.6,17.1,7.4,0.0,4.0,,,,3.5,,,,,
2016-03-06,13.7,19.5,5.6,0.0,4.4,,,,2.9,,,,,
2016-03-07,11.5,15.1,9.0,0.0,1.9,,,,3.7,,,,,
2016-03-08,10.8,13.5,8.5,0.0,0.0,,,,3.7,,,,,
2016-03-09,4.4,8.5,2.5,5.5,0.0,,,,3.3,,,,,
2016-03-10,3.9,7.2,0.6,0.0,1.5,,,,2.4,,,,,
2016-03-11,4.0,8.6,0.2,0.5,10.3,,,,3.2,,,,,
2016-03-12,3.2,7.9,0.8,0.0,4.2,,,,2.5,,,,,
2016-03-13,5.1,9.2,0.1,4.0,2.1,,,,2.0,,,,,
2016-03-14,5.2,9.2,2.8,7.5,1.0,,,,2.4,,,,,
2016-03-15,4.7,8.5,0.7,0.0,8.9,,,,2.7,,,,,
2016-03-16,7.6,13.9,-0.5,0.0,7.2,,,,3.2,,,,,
2016-03-17,10.4,15.5,3.2,0.0,10.9,,,,2.3,,,,,
2016-03-18,11.3,19.4,4.5,5.0,5.2,,,,3.0,,,,,
2016-03-19,10.8,12.8,7.9,9.0,0.0,,,,3.3,,,,,
2016-03-20,7.8,11.0,4.9,0.0,0.4,,,,2.1,,,,,
2016-03-21,5.6,9.8,1.7,0.0,10.8,,,,2.7,,,,,
2016-03-22,8.2,14.1,0.1,0.0,10.8,,,,4.2,,,,,
2016-03-23,8.0,11.0,4.1,0.5,0.0,,,,2.8,,,,,
2016-03-24,5.1,9.3,2.0,1.5,6.1,,,,3.3,,,,,
2016-03-25,4.2,8.9,1.6,1.0,7.4,,,,2.3,,,,,
2016-03-26,5.6,9.9,0.9,0.0,9.0,,,,2.6,,,,,
2016-03-27,6.9,12.1,0.9,0.0,11.8,,,,2.4,,,,,
2016-03-28,8.1,13.5,3.1,0.0,8.5,,,,2.8,,,,,
2016-03-29,9.6,14.4,2.8,0.0,9.7,,,,2.4,,,,,
2016-03-30,12.3,17.2,6.1,0.0,0.6,,,,4.3,,,,,
2016-03-31,10.4,16.1,3.0,0.0,10.3,,,,2.3,,,,,
2016-04-01,13.3,20.9,7.8,0.0,8.5,,,,3.7,,,,,
2016-04-02,13.6,18.7,6.6,0.0,10.7,,,,2.2,,,,,
2016-04-03,16.1,21.9,12.8,3.0,0.9,,,,2.1,,,,,
2016-04-04,9.5,12.9,8.4,25.0,0.0,,,,3.9,,,,,
2016-04-05,10.9,14.6,7.8,0.5,8.4,,,,2.9,,,,,
2016-04-06,11.5,15.5,6.0,0.0,9.7,,,,2.6,,,,,
2016-04-07,12.1,15.5,10.0,35.0,0.0,,,,4.4,,,,,
2016-04-08,12.9,15.4,11.0,0.0,4.0,,,,3.0,,,,,
2016-04-09,15.2,19.2,10.7,0.0,10.7,,,,3.9,,,,,
2016-04-10,14.4,19.0,9.3,0.0,2.3,,,,3.8,,,,,
2016-04-11,7.0,10.1,3.8,5.0,6.2,,,,3.4,,,,,
2016-04-12,8.1,13.1,1.7,0.0,9.5,,,,2.6,,,,,
2016-04-13,13.7,20.2,7.2,21.0,2.8,,,,2.4,,,,,
2016-04-14,14.5,19.1,11.9,0.5,7.1,,,,3.8,,,,,
2016-04-15,10.7,13.2,7.4,0.0,9.7,,,,4.2,,,,,
2016-04-16,14.6,22.6,5.3,0.0,11.3,,,,2.4,,,,,
2016-04-17,17.7,28.2,14.1,4.0,6.0,,,,6.8,,,,,
2016-04-18,13.8,15.7,10.3,0.0,0.4,,,,5.3,,,,,
2016-04-19,11.9,16.5,6.7,0.0,9.0,,,,4.3,,,,,
2016-04-20,12.1,16.9,6.5,0.0,10.1,,,,2.3,,,,,
2016-04-21,13.8,19.4,11.1,31.0,0.0,,,,2.5,,,,,
2016-04-22,14.1,16.1,11.8,3.5,0.3,,,,2.6,,,,,
2016-04-23,14.4,19.0,10.8,0.0,6.5,,,,2.8,,,,,
2016-04-24,14.5,20.1,10.7,0.0,6.8,,,,2.7,,,,,
2016-04-25,14.9,22.3,9.7,0.0,9.7,,,,3.2,,,,,
2016-04-26,15.8,21.5,11.0,0.0,11.9,,,,3.5,,,,,
2016-04-27,15.0,20.6,11.9,2.5,7.3,,,,4.5,,,,,
2016-04-28,12.0,14.2,10.3,36.5,0.0,,,,4.6,,,,,
2016-04-29,11.7,13.9,9.6,0.0,9.6,,,,5.0,,,,,
2016-04-30,12.9,16.6,9.1,2.0,4.5,,,,3.5,,,,,
2016-05-01,15.7,19.0,12.1,0.0,1.2,,,,4.6,,,,,
2016-05-02,17.6,24.8,11.1,0.0,12.1,,,,2.3,,,,,
2016-05-03,21.3,28.6,12.7,0.5,4.2,,,,4.0,,,,,
2016-05-04,18.3,22.5,13.4,7.0,11.5,,,,7.7,,,,,
2016-05-05,16.4,19.6,11.6,0.0,11.1,,,,6.2,,,,,
2016-05-06,17.4,22.3,10.6,0.0,2.9,,,,2.2,,,,,
2016-05-07,16.7,19.2,14.2,1.0,3.7,,,,4.6,,,,,
2016-05-08,15.7,20.7,10.8,0.0,12.1,,,,3.3,,,,,
2016-05-09,17.3,22.9,12.6,0.0,1.8,,,,2.7,,,,,
2016-05-10,16.5,20.0,15.0,11.5,0.0,,,,2.4,,,,,
2016-05-11,15.1,19.0,13.4,6.5,0.0,,,,6.1,,,,,
2016-05-12,14.9,19.2,12.6,0.5,11.2,,,,3.3,,,,,
2016-05-13,17.7,23.3,11.6,0.0,10.8,,,,2.7,,,,,
2016-05-14,16.7,22.0,13.9,0.0,9.5,,,,3.1,,,,,
2016-05-15,20.3,26.7,13.0,0.0,12.1,,,,2.7,,,,,
2016-05-16,20.3,28.4,12.2,4.5,6.1,,,,3.4,,,,,
2016-05-17,14.7,18.4,11.8,2.5,9.7,,,,2.4,,,,,
2016-05-18,18.3,27.6,11.3,0.0,13.6,,,,2.4,,,,,
2016-05-19,19.2,26.8,13.2,0.0,10.7,,,,2.3,,,,,
2016-05-20,18.3,22.7,13.2,0.0,12.9,,,,2.3,,,,,
2016-05-21,17.7,21.2,13.8,0.0,12.4,,,,2.5,,,,,
2016-05-22,18.2,22.9,13.2,0.0,13.5,,,,2.6,,,,,
2016-05-23,19.8,26.1,15.1,0.0,11.3,,,,2.7,,,,,
2016-05-24,23.1,30.4,15.1,0.0,8.2,,,,2.3,,,,,
2016-05-25,20.0,22.9,18.1,5.0,0.0,,,,1.7,,,,,
2016-05-26,22.4,26.2,19.3,0.0,2.3,,,,1.8,,,,,
2016-05-27,19.5,24.7,16.5,25.0,6.5,,,,3.3,,,,,
2016-05-28,19.4,22.7,16.9,0.0,4.8,,,,2.2,,,,,
2016-05-29,20.9,28.3,15.9,0.0,8.0,,,,2.8,,,,,
2016-05-30,18.2,22.0,15.4,3.5,2.3,,,,2.8,,,,,
2016-05-31,20.1,24.0,16.9,0.0,8.5,,,,4.0,,,,,
2016-06-01,17.2,20.6,12.5,0.0,9.9,,,,3.9,,,,,
2016-06-02,15.8,22.4,11.0,0.0,11.6,,,,3.1,,,,,
2016-06-03,17.3,22.6,10.3,0.0,14.1,,,,2.4,,,,,
2016-06-04,20.2,24.7,13.4,0.0,7.4,,,,2.9,,,,,
2016-06-05,20.1,25.1,16.7,0.0,11.0,,,,3.4,,,,,
2016-06-06,19.7,25.0,15.6,0.0,9.3,,,,3.3,,,,,
2016-06-07,20.9,25.2,17.6,0.0,0.7,,,,2.0,,,,,
2016-06-08,22.5,27.2,17.1,0.0,9.8,,,,2.3,,,,,
2016-06-09,20.4,22.3,18.4,5.5,1.6,,,,2.1,,,,,
2016-06-10,21.7,27.8,18.1,0.0,9.8,,,,2.6,,,,,
2016-06-11,24.1,29.4,17.9,0.0,13.0,,,,2.5,,,,,
2016-06-12,24.8,30.3,20.3,0.0,5.5,,,,2.1,,,,,
2016-06-13,20.9,22.7,19.9,16.5,0.0,,,,2.4,,,,,
2016-06-14,21.9,25.2,19.8,0.0,7.1,,,,2.1,,,,,
2016-06-15,24.1,30.0,18.8,0.0,8.2,,,,2.2,,,,,
2016-06-16,23.8,30.3,20.7,4.0,0.7,,,,2.2,,,,,
2016-06-17,22.8,26.0,20.7,4.5,4.8,,,,4.8,,,,,
2016-06-18,22.6,26.1,19.5,0.0,12.0,,,,2.9,,,,,
2016-06-19,23.4,27.1,20.1,0.0,1.1,,,,2.6,,,,,
2016-06-20,23.4,25.7,21.5,0.5,4.3,,,,3.8,,,,,
2016-06-21,23.3,28.1,21.2,1.5,6.9,,,,2.5,,,,,
2016-06-22,23.6,27.0,21.1,0.0,6.5,,,,3.1,,,,,
2016-06-23,21.1,24.1,18.8,37.5,0.9,,,,2.8,,,,,
2016-06-24,21.3,23.5,18.5,12.0,0.3,,,,2.2,,,,,
2016-06-25,22.7,24.7,19.2,1.0,0.5,,,,7.1,,,,,
2016-06-26,21.1,24.8,17.9,1.5,10.2,,,,3.5,,,,,
2016-06-27,22.3,29.5,16.3,0.0,9.7,,,,2.6,,,,,
2016-06-28,21.1,24.5,18.1,6.0,0.6,,,,2.6,,,,,
2016-06-29,22.0,27.6,18.6,16.5,2.2,,,,2.2,,,,,
2016-06-30,23.1,26.6,20.6,8.5,2.5,,,,2.8,,,,,
2016-07-01,25.4,29.4,20.7,0.0,11.2,,,,1.9,,,,,
2016-07-02,27.1,32.1,24.0,1.0,2.5,,,,4.0,,,,,
2016-07-03,23.8,25.2,23.3,33.5,0.1,,,,4.4,,,,,
2016-07-04,23.0,24.8,21.3,17.5,0.0,,,,2.1,,,,,
2016-07-05,24.2,29.0,21.0,9.5,2.1,,,,2.6,,,,,
2016-07-06,26.0,29.8,22.7,0.0,4.2,,,,4.4,,,,,
2016-07-07,23.3,25.6,21.5,0.0,0.3,,,,2.9,,,,,
2016-07-08,23.7,28.3,20.7,21.0,0.1,,,,1.9,,,,,
2016-07-09,23.5,25.9,22.0,8.0,0.4,,,,2.1,,,,,
2016-07-10,24.6,27.4,22.4,0.0,10.7,,,,2.5,,,,,
2016-07-11,24.6,28.5,21.2,0.0,12.0,,,,2.8,,,,,
2016-07-12,25.5,30.5,21.4,0.0,8.1,,,,2.4,,,,,
2016-07-13,25.9,31.1,24.0,27.0,1.1,,,,3.1,,,,,
2016-07-14,25.0,28.0,22.2,1.0,1.8,,,,5.2,,,,,
2016-07-15,22.9,25.9,20.5,9.5,2.4,,,,6.1,,,,,
2016-07-16,24.3,27.2,21.4,0.5,5.2,,,,3.2,,,,,
2016-07-17,24.5,26.0,23.0,9.0,0.0,,,,3.6,,,,,
2016-07-18,24.5,27.4,22.1,0.0,7.0,,,,2.1,,,,,
2016-07-19,24.5,28.4,20.3,0.0,13.1,,,,2.5,,,,,
2016-07-20,24.1,29.0,21.2,0.0,3.0,,,,2.8,,,,,
2016-07-21,23.4,27.8,20.5,0.0,1.4,,,,2.8,,,,,
2016-07-22,24.2,28.6,20.7,0.0,7.3,,,,2.5,,,,,
2016-07-23,25.7,30.4,21.2,0.0,11.9,,,,2.4,,,,,
2016-07-24,26.4,30.9,22.5,0.0,7.9,,,,2.2,,,,,
2016-07-25,25.7,30.2,23.5,2.0,3.6,,,,2.0,,,,,
2016-07-26,24.1,25.8,21.8,43.5,0.0,,,,3.4,,,,,
2016-07-27,26.9,30.3,24.4,0.0,3.6,,,,2.8,,,,,
2016-07-28,28.1,32.0,24.4,0.0,10.7,,,,1.9,,,,,
2016-07-29,28.2,32.0,24.4,0.0,12.7,,,,2.0,,,,,
2016-07-30,27.9,32.4,24.0,0.0,11.0,,,,2.0,,,,,
2016-07-31,27.7,31.3,24.6,5.0,11.4,,,,2.3,,,,,
2016-08-01,27.0,30.9,24.1,9.5,8.6,,,,2.5,,,,,
2016-08-02,26.8,30.6,23.6,0.0,8.7,,,,2.4,,,,,
2016-08-03,26.9,31.0,24.4,0.0,8.9,,,,2.2,,,,,
2016-08-04,26.9,30.6,24.0,0.0,8.0,,,,2.7,,,,,
2016-08-05,27.1,31.4,23.2,0.0,12.8,,,,2.7,,,,,
2016-08-06,27.9,34.1,22.7,0.0,12.2,,,,2.5,,,,,
2016-08-07,28.7,32.7,24.9,0.0,12.7,,,,2.3,,,,,
2016-08-08,28.3,31.8,25.5,0.0,11.5,,,,3.3,,,,,
2016-08-09,27.1,30.5,24.2,12.5,9.7,,,,2.8,,,,,
2016-08-10,25.2,28.7,22.3,0.0,9.6,,,,2.6,,,,,
2016-08-11,25.7,31.4,21.1,0.0,9.2,,,,2.4,,,,,
2016-08-12,26.6,32.6,22.1,0.0,12.7,,,,2.6,,,,,
2016-08-13,27.9,32.0,23.5,0.0,12.4,,,,2.2,,,,,
2016-08-14,27.5,31.1,24.0,0.0,8.9,,,,2.0,,,,,
2016-08-15,26.0,29.1,23.7,8.5,4.8,,,,2.6,,,,,
2016-08-16,26.7,30.4,24.0,0.0,3.3,,,,2.9,,,,,
2016-08-17,27.1,30.1,24.4,0.0,9.4,,,,3.1,,,,,
2016-08-18,27.5,32.9,23.8,0.0,8.3,,,,2.7,,,,,
2016-08-19,27.8,31.9,24.8,0.0,5.6,,,,2.7,,,,,
2016-08-20,28.8,34.0,26.2,0.0,6.0,,,,2.1,,,,,
2016-08-21,29.0,32.5,27.3,0.0,8.8,,,,2.9,,,,,
2016-08-22,28.0,33.4,25.7,7.5,6.7,,,,2.6,,,,,
2016-08-23,26.5,30.5,23.3,0.5,9.7,,,,2.8,,,,,
2016-08-24,26.7,31.6,23.1,0.0,3.1,,,,2.6,,,,,
2016-08-25,28.5,32.3,24.5,0.0,11.9,,,,2.4,,,,,
2016-08-26,25.7,31.0,21.4,20.5,0.7,,,,2.6,,,,,
2016-08-27,22.9,27.5,20.0,11.0,2.6,,,,3.6,,,,,
2016-08-28,24.0,26.9,21.2,0.0,1.1,,,,2.3,,,,,
2016-08-29,25.5,30.6,22.2,2.0,5.4,,,,3.0,,,,,
2016-08-30,21.9,24.9,19.8,60.0,1.1,,,,4.6,,,,,
2016-08-31,25.8,30.5,21.1,0.0,10.8,,,,3.5,,,,,
2016-09-01,24.9,31.2,19.3,0.0,10.1,,,,2.1,,,,,
2016-09-02,25.7,30.2,21.5,0.0,10.5,,,,2.3,,,,,
2016-09-03,27.0,32.9,22.0,0.0,10.1,,,,2.6,,,,,
2016-09-04,27.1,31.4,23.6,0.0,7.2,,,,2.1,,,,,
2016-09-05,25.7,29.2,23.4,2.5,1.4,,,,2.0,,,,,
2016-09-06,25.5,27.9,23.5,0.0,5.8,,,,3.1,,,,,
2016-09-07,26.2,30.7,23.7,0.5,2.9,,,,2.9,,,,,
2016-09-08,23.7,25.8,20.3,28.0,0.5,,,,3.7,,,,,
2016-09-09,23.8,26.6,21.2,0.0,6.5,,,,3.6,,,,,
2016-09-10,23.1,27.3,18.9,0.0,8.8,,,,2.6,,,,,
2016-09-11,24.4,27.8,22.4,0.0,2.8,,,,3.0,,,,,
2016-09-12,23.6,26.8,20.6,6.0,0.7,,,,3.1,,,,,
2016-09-13,22.7,27.6,20.5,29.5,1.1,,,,2.1,,,,,
2016-09-14,23.4,26.3,21.3,0.0,7.0,,,,2.1,,,,,
2016-09-15,23.1,26.4,20.7,0.0,6.0,,,,2.3,,,,,
2016-09-16,23.0,26.1,20.0,0.0,1.4,,,,1.7,,,,,
2016-09-17,22.9,27.2,20.2,11.5,0.0,,,,2.3,,,,,
2016-09-18,21.5,23.3,20.2,27.0,0.0,,,,2.1,,,,,
2016-09-19,20.1,21.4,19.0,6.0,0.0,,,,3.3,,,,,
2016-09-20,18.7,20.4,17.4,41.0,0.0,,,,4.6,,,,,
2016-09-21,21.2,24.0,19.2,0.0,0.7,,,,2.5,,,,,
2016-09-22,21.5,25.9,19.0,12.0,0.8,,,,1.8,,,,,
2016-09-23,19.9,22.5,17.7,4.0,1.2,,,,1.2,,,,,
2016-09-24,20.7,25.7,16.4,0.0,5.6,,,,2.1,,,,,
2016-09-25,23.3,29.1,18.6,0.0,4.9,,,,2.0,,,,,
2016-09-26,23.6,26.6,21.8,0.5,0.2,,,,2.0,,,,,
2016-09-27,25.1,30.2,22.5,0.0,8.2,,,,1.9,,,,,
2016-09-28,22.7,23.4,22.1,47.5,0.0,,,,1.5,,,,,
2016-09-29,19.6,22.3,16.0,21.0,0.1,,,,1.9,,,,,
2016-09-30,18.8,23.2,14.2,0.5,4.6,,,,2.0,,,,,
2016-10-01,19.8,25.4,15.7,2.0,3.8,,,,2.4,,,,,
2016-10-02,22.5,28.1,18.6,0.0,9.5,,,,2.5,,,,,
2016-10-03,23.9,27.1,21.1,0.0,0.3,,,,3.1,,,,,
2016-10-04,22.6,25.4,18.5,0.0,5.1,,,,3.7,,,,,
2016-10-05,22.4,31.7,18.2,0.5,0.9,,,,4.8,,,,,
2016-10-06,20.4,23.3,15.1,1.0,3.6,,,,4.0,,,,,
2016-10-07,18.3,23.1,12.6,0.0,9.5,,,,3.5,,,,,
2016-10-08,21.1,25.2,17.9,29.0,0.0,,,,3.1,,,,,
2016-10-09,17.3,21.2,13.7,30.0,0.7,,,,3.4,,,,,
2016-10-10,15.1,20.2,12.0,0.0,2.3,,,,2.5,,,,,
2016-10-11,15.5,20.8,11.6,0.0,4.0,,,,2.0,,,,,
2016-10-12,14.3,20.3,10.7,6.5,3.0,,,,2.1,,,,,
2016-10-13,14.1,19.0,10.9,0.0,5.9,,,,2.2,,,,,
2016-10-14,14.6,22.2,8.8,0.0,10.3,,,,2.1,,,,,
2016-10-15,15.9,23.2,9.9,0.0,9.7,,,,2.0,,,,,
2016-10-16,18.2,25.4,11.6,0.0,7.4,,,,2.5,,,,,
2016-10-17,19.4,23.7,15.8,5.5,1.3,,,,1.7,,,,,
2016-10-18,20.0,23.6,18.1,3.5,3.3,,,,2.2,,,,,
2016-10-19,19.6,25.0,16.2,0.0,7.8,,,,2.4,,,,,
2016-10-20,18.3,22.8,13.4,0.0,8.5,,,,2.8,,,,,
2016-10-21,13.6,18.3,9.8,0.0,4.0,,,,2.7,,,,,
2016-10-22,15.1,19.2,10.3,0.0,1.4,,,,2.0,,,,,
2016-10-23,14.2,19.3,11.1,0.0,1.6,,,,2.9,,,,,
2016-10-24,12.6,18.1,9.0,0.0,10.0,,,,2.7,,,,,
2016-10-25,16.2,22.2,8.4,1.5,0.5,,,,3.7,,,,,
2016-10-26,18.7,22.0,15.3,3.5,4.0,,,,3.1,,,,,
2016-10-27,13.8,18.4,8.7,0.0,9.0,,,,2.8,,,,,
2016-10-28,12.9,16.5,8.2,13.5,0.0,,,,3.4,,,,,
2016-10-29,12.3,16.0,7.3,1.0,2.4,,,,2.6,,,,,
2016-10-30,11.2,17.1,6.3,0.0,8.3,,,,2.5,,,,,
2016-10-31,13.5,18.7,6.9,1.5,1.9,,,,3.3,,,,,
2016-11-01,10.6,15.5,5.4,5.5,0.6,,,,3.6,,,,,
2016-11-02,10.3,16.2,3.8,0.0,9.8,,,,2.9,,,,,
2016-11-03,12.7,14.5,9.2,11.5,1.3,,,,7.5,,,,,
2016-11-04,11.9,16.5,7.6,0.5,8.1,,,,2.5,,,,,
2016-11-05,15.7,19.0,11.5,0.0,9.4,,,,5.0,,,,,
2016-11-06,11.3,17.3,7.3,0.0,6.9,,,,3.2,,,,,
2016-11-07,9.7,14.8,6.8,0.0,,,,,2.9,,,,,
2016-11-08,12.3,18.7,7.2,16.0,0.4,,,,5.1,,,,,
2016-11-09,7.1,8.7,5.6,0.5,0.3,,,,3.9,,,,,
2016-11-10,8.3,11.8,5.1,0.0,3.2,,,,2.7,,,,,
2016-11-11,13.7,18.5,8.7,3.5,4.9,,,,4.3,,,,,
2016-11-12,13.2,17.7,7.1,0.0,9.0,,,,2.7,,,,,
2016-11-13,12.9,19.9,6.2,0.0,8.9,,,,2.4,,,,,
2016-11-14,13.6,16.9,9.8,1.5,0.2,,,,1.9,,,,,
2016-11-15,13.4,18.5,7.0,7.5,0.2,,,,3.6,,,,,
2016-11-16,8.0,13.0,4.1,0.0,8.2,,,,2.0,,,,,
2016-11-17,8.9,12.0,4.3,2.5,1.6,,,,2.6,,,,,
2016-11-18,8.8,14.9,2.1,0.0,9.0,,,,1.9,,,,,
2016-11-19,14.0,17.4,9.5,18.0,0.0,,,,3.3,,,,,
2016-11-20,15.7,18.6,11.7,0.5,2.6,,,,3.3,,,,,
2016-11-21,12.7,16.6,9.0,0.0,7.0,,,,3.5,,,,,
2016-11-22,13.5,17.3,6.7,1.0,6.9,,,,3.1,,,,,
2016-11-23,5.4,7.9,3.3,2.0,0.9,,,,3.2,,,,,
2016-11-24,6.6,9.9,4.3,1.0,1.7,,,,4.0,,,,,
2016-11-25,8.1,12.1,4.3,6.0,1.1,,,,4.2,,,,,
2016-11-26,10.0,14.5,6.5,3.0,6.9,,,,2.4,,,,,
2016-11-27,10.9,12.3,10.0,23.0,0.0,,,,2.2,,,,,
2016-11-28,9.1,12.3,6.2,2.0,2.4,,,,3.8,,,,,
2016-11-29,6.5,9.4,4.0,3.0,0.3,,,,2.0,,,,,
2016-11-30,5.7,9.5,1.1,0.0,0.9,,,,2.1,,,,,
2016-12-01,13.1,16.9,5.9,4.5,0.0,,,,7.5,,,,,
2016-12-02,10.2,12.2,8.8,0.0,2.9,,,,4.8,,,,,
2016-12-03,10.6,15.7,5.9,0.0,6.3,,,,2.3,,,,,
2016-12-04,11.1,17.0,3.8,2.5,2.9,,,,2.4,,,,,
2016-12-05,13.6,16.5,10.5,3.5,5.7,,,,5.1,,,,,
2016-12-06,7.6,14.9,3.5,23.5,1.6,,,,6.3,,,,,
2016-12-07,6.9,11.0,3.4,6.5,2.7,,,,4.3,,,,,
2016-12-08,6.7,10.7,3.0,14.0,8.8,,,,2.4,,,,,
2016-12-09,9.5,12.1,4.8,29.5,0.2,,,,6.5,,,,,
2016-12-10,4.4,7.0,2.1,3.0,0.1,,,,4.4,,,,,
2016-12-11,2.3,3.3,1.3,8.5,0.0,,,,2.2,,,,,
2016-12-12,3.7,8.3,-0.7,0.0,7.1,,,,2.0,,,,,
2016-12-13,10.4,14.0,3.3,14.5,0.0,,,,2.9,,,,,
2016-12-14,5.4,9.4,2.3,10.5,0.4,,,,4.5,,,,,
2016-12-15,2.9,6.0,0.9,0.5,2.4,,,,3.8,,,,,
2016-12-16,2.5,6.4,0.2,6.5,1.7,,,,4.2,,,,,
2016-12-17,5.3,9.6,2.3,9.0,0.6,,,,3.7,,,,,
