calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,3.8,12.1,-3.1,0.0,9.3,,,,1.9,,,,,
2016-12-18,4.0,13.7,-3.6,0.0,8.0,,,,0.7,,,,,
2016-12-19,6.2,16.2,0.0,0.0,8.7,,,,0.7,,,,,
2016-12-20,7.3,16.3,0.7,0.0,5.2,,,,0.9,,,,,
2016-12-21,7.1,16.5,0.2,0.0,8.2,,,,0.7,,,,,
2016-12-22,13.1,19.6,2.3,1.5,1.6,,,,2.0,,,,,
2016-12-23,13.8,19.3,5.5,3.5,4.3,,,,2.5,,,,,
2016-12-24,6.0,11.4,0.0,0.0,9.2,,,,1.9,,,,,
2016-12-25,3.2,10.6,-2.1,0.0,7.1,,,,1.0,,,,,
2016-12-26,5.5,12.8,-2.0,0.0,3.3,,,,1.0,,,,,
2016-12-27,9.6,17.2,4.8,6.5,0.1,,,,1.9,,,,,
2016-12-28,3.6,8.4,-2.5,0.0,9.4,,,,2.1,,,,,
2016-12-29,2.0,8.0,-2.7,0.0,5.6,,,,1.4,,,,,
2016-12-30,1.5,8.7,-4.0,0.0,9.4,,,,0.9,,,,,
2016-12-31,2.2,10.5,-4.5,0.0,8.9,,,,0.8,,,,,
2017-01-01,3.8,13.4,-3.2,0.0,9.2,,,,0.9,,,,,
2017-01-02,3.6,12.1,-1.3,0.0,2.2,,,,0.7,,,,,
2017-01-03,4.0,12.7,-2.5,0.0,7.3,,,,1.2,,,,,
2017-01-04,3.7,13.1,-2.6,0.0,8.9,,,,1.3,,,,,
2017-01-05,1.9,9.4,-4.9,0.0,7.1,,,,1.4,,,,,
2017-01-06,0.8,8.4,-6.0,0.0,8.5,,,,1.1,,,,,
2017-01-07,1.1,9.5,-4.2,0.0,9.3,,,,0.9,,,,,
2017-01-08,4.8,10.7,-3.3,14.5,1.2,,,,2.4,,,,,
2017-01-09,5.7,9.8,0.2,19.0,1.4,,,,2.8,,,,,
2017-01-10,4.8,11.9,-1.4,0.0,9.4,,,,1.0,,,,,
2017-01-11,4.2,10.3,-2.6,0.0,9.5,,,,2.0,,,,,
2017-01-12,3.0,10.5,-3.3,0.0,9.3,,,,1.8,,,,,
2017-01-13,2.4,10.6,-3.5,0.0,8.9,,,,1.5,,,,,
2017-01-14,-0.4,5.8,-4.2,0.0,6.3,,,,2.1,,,,,
2017-01-15,-1.2,4.4,-5.7,0.0,8.6,,,,2.3,,,,,
2017-01-16,0.6,6.4,-6.2,0.0,8.7,,,,2.7,,,,,
2017-01-17,2.5,9.7,-3.9,0.0,6.8,,,,1.6,,,,,
2017-01-18,1.7,9.9,-5.3,0.0,8.3,,,,0.8,,,,,
2017-01-19,2.5,10.4,-2.9,0.0,4.9,,,,1.0,,,,,
2017-01-20,1.5,3.2,-1.6,3.0,0.0,,,,2.2,,,,,
2017-01-21,3.8,9.8,-2.5,0.0,7.2,,,,2.5,,,,,
2017-01-22,3.4,10.6,-1.9,0.0,9.2,,,,1.5,,,,,
2017-01-23,1.3,6.6,-3.9,0.0,9.8,,,,2.8,,,,,
2017-01-24,-0.2,5.9,-5.4,0.0,8.7,,,,2.1,,,,,
2017-01-25,-0.5,7.8,-7.3,0.0,9.8,,,,1.0,,,,,
2017-01-26,0.6,9.7,-7.8,0.0,9.9,,,,0.7,,,,,
2017-01-27,5.0,13.8,-3.4,0.0,2.7,,,,1.6,,,,,
2017-01-28,3.7,12.0,-3.2,0.0,8.9,,,,0.9,,,,,
2017-01-29,6.7,12.1,1.0,0.0,2.9,,,,1.4,,,,,
2017-01-30,9.0,16.9,4.2,0.0,4.3,,,,1.8,,,,,
2017-01-31,3.0,8.8,-2.2,0.0,9.9,,,,1.4,,,,,
2017-02-01,4.3,9.6,1.0,0.0,1.7,,,,1.7,,,,,
2017-02-02,3.0,8.2,-2.2,0.0,10.0,,,,3.3,,,,,
2017-02-03,2.7,11.7,-4.5,0.0,10.1,,,,1.0,,,,,
2017-02-04,2.7,11.1,-5.5,0.0,10.1,,,,0.8,,,,,
2017-02-05,5.2,11.8,-2.0,0.0,1.0,,,,1.1,,,,,
2017-02-06,7.8,15.8,1.8,0.5,9.8,,,,3.0,,,,,
2017-02-07,2.9,9.3,-2.5,0.0,9.7,,,,2.3,,,,,
2017-02-08,2.9,9.7,-3.2,0.0,8.7,,,,1.2,,,,,
2017-02-09,1.2,2.2,0.0,17.0,0.0,,,,1.7,,,,,
2017-02-10,3.4,8.6,-0.9,0.0,5.0,,,,2.3,,,,,
2017-02-11,2.5,8.1,-4.0,0.0,10.3,,,,3.2,,,,,
2017-02-12,3.1,10.2,-3.7,0.0,8.8,,,,2.0,,,,,
2017-02-13,1.8,9.5,-5.8,0.0,10.0,,,,1.1,,,,,
2017-02-14,1.5,10.0,-5.7,0.0,8.4,,,,1.1,,,,,
2017-02-15,2.1,11.5,-6.0,0.0,10.6,,,,1.0,,,,,
2017-02-16,4.2,13.2,-4.3,0.0,10.3,,,,1.1,,,,,
2017-02-17,10.4,18.7,-0.5,0.0,9.5,,,,2.8,,,,,
2017-02-18,6.1,8.8,2.3,0.0,0.0,,,,1.6,,,,,
2017-02-19,3.6,9.8,-2.2,0.0,10.5,,,,1.8,,,,,
2017-02-20,8.2,18.5,-1.3,13.5,7.1,,,,2.2,,,,,
2017-02-21,3.4,7.9,-2.4,0.0,8.4,,,,2.9,,,,,
2017-02-22,3.6,9.1,-6.0,0.0,5.6,,,,1.3,,,,,
2017-02-23,10.4,14.3,6.4,10.0,0.0,,,,1.7,,,,,
2017-02-24,6.1,11.0,2.9,0.0,9.5,,,,2.1,,,,,
2017-02-25,5.9,11.4,1.7,0.0,8.3,,,,1.5,,,,,
2017-02-26,6.9,12.5,0.5,0.0,7.3,,,,1.8,,,,,
2017-02-27,4.8,8.5,3.2,0.0,1.2,,,,3.1,,,,,
2017-02-28,3.5,7.8,0.1,0.0,3.4,,,,2.4,,,,,
2017-03-01,4.2,9.5,-2.2,0.5,9.0,,,,1.4,,,,,
2017-03-02,6.5,8.8,4.3,11.5,0.0,,,,1.4,,,,,
2017-03-03,6.2,13.9,-1.7,1.0,7.4,,,,1.4,,,,,
2017-03-04,5.0,13.6,-3.5,0.0,9.9,,,,1.1,,,,,
2017-03-05,6.6,12.8,-0.9,0.0,7.5,,,,1.9,,,,,
2017-03-06,7.5,11.7,2.9,1.0,1.2,,,,1.0,,,,,
2017-03-07,3.2,7.4,-2.1,1.0,0.5,,,,1.2,,,,,
2017-03-08,3.3,10.9,-4.0,0.0,8.6,,,,2.0,,,,,
2017-03-09,4.7,12.7,-4.3,0.0,10.1,,,,1.4,,,,,
2017-03-10,4.8,12.9,-2.0,0.0,9.1,,,,1.4,,,,,
2017-03-11,3.7,10.4,-3.6,0.0,10.8,,,,1.9,,,,,
2017-03-12,4.0,10.5,-3.2,0.0,8.9,,,,1.3,,,,,
2017-03-13,7.0,12.0,2.2,0.0,0.7,,,,1.7,,,,,
2017-03-14,7.4,10.1,4.2,11.5,0.0,,,,2.1,,,,,
2017-03-15,3.3,5.4,0.6,17.0,0.0,,,,2.6,,,,,
2017-03-16,4.8,12.8,-2.5,0.0,8.6,,,,1.2,,,,,
2017-03-17,6.1,13.5,-1.6,0.0,9.9,,,,1.7,,,,,
2017-03-18,6.5,13.9,-2.3,0.0,9.5,,,,1.1,,,,,
2017-03-19,7.1,16.0,-1.1,0.0,8.9,,,,1.2,,,,,
2017-03-20,8.3,16.1,-0.2,0.0,10.3,,,,1.3,,,,,
2017-03-21,8.8,11.0,6.3,26.5,0.0,,,,1.8,,,,,
2017-03-22,7.6,13.4,1.8,0.0,10.4,,,,2.0,,,,,
2017-03-23,5.9,13.2,-1.7,0.0,6.3,,,,1.4,,,,,
2017-03-24,6.0,10.8,0.0,0.0,4.7,,,,1.7,,,,,
2017-03-25,3.8,10.8,-4.1,0.0,11.5,,,,1.5,,,,,
2017-03-26,6.3,9.7,0.8,5.0,0.1,,,,1.7,,,,,
2017-03-27,3.7,6.3,1.1,36.5,0.0,,,,2.8,,,,,
2017-03-28,5.7,11.8,-1.4,2.0,8.7,,,,1.5,,,,,
2017-03-29,6.6,12.4,1.0,0.0,11.3,,,,1.6,,,,,
2017-03-30,8.9,17.6,0.2,0.0,9.7,,,,1.4,,,,,
2017-03-31,6.8,10.7,2.1,3.0,0.6,,,,1.5,,,,,
2017-04-01,5.8,7.7,4.3,10.5,0.8,,,,2.0,,,,,
2017-04-02,6.7,11.7,1.6,0.0,11.1,,,,1.8,,,,,
2017-04-03,7.5,13.2,2.7,14.5,7.8,,,,2.0,,,,,
2017-04-04,7.3,14.1,0.8,0.0,10.9,,,,1.6,,,,,
2017-04-05,11.2,19.6,0.7,0.0,10.2,,,,1.6,,,,,
2017-04-06,15.8,20.3,10.9,0.0,8.0,,,,3.0,,,,,
2017-04-07,16.6,20.3,14.1,5.5,3.3,,,,2.9,,,,,
2017-04-08,11.1,16.1,9.7,8.5,0.0,,,,2.1,,,,,
2017-04-09,10.9,13.7,6.2,17.0,0.1,,,,1.6,,,,,
2017-04-10,7.9,13.4,1.7,0.0,8.5,,,,1.7,,,,,
2017-04-11,8.9,12.3,0.9,44.5,0.0,,,,2.3,,,,,
2017-04-12,12.5,19.8,6.9,1.5,8.5,,,,1.9,,,,,
2017-04-13,9.6,16.6,2.5,0.0,7.4,,,,1.7,,,,,
2017-04-14,12.9,21.9,1.8,0.0,11.7,,,,1.8,,,,,
2017-04-15,15.8,22.8,8.3,1.0,5.9,,,,2.1,,,,,
2017-04-16,17.0,26.2,6.0,0.0,12.0,,,,1.6,,,,,
2017-04-17,15.8,22.6,9.9,6.0,4.3,,,,2.0,,,,,
2017-04-18,18.0,24.8,11.6,11.0,4.7,,,,3.2,,,,,
2017-04-19,15.1,24.8,8.3,0.0,10.4,,,,2.7,,,,,
2017-04-20,12.5,17.1,5.3,0.0,9.9,,,,2.0,,,,,
2017-04-21,13.9,19.5,10.3,0.0,1.1,,,,1.2,,,,,
2017-04-22,13.0,18.5,8.6,0.0,2.0,,,,1.6,,,,,
2017-04-23,11.0,16.2,5.4,0.0,11.6,,,,2.0,,,,,
2017-04-24,10.6,17.0,3.6,0.0,7.3,,,,1.7,,,,,
2017-04-25,14.0,20.9,4.9,0.0,11.6,,,,1.9,,,,,
2017-04-26,16.0,20.5,9.2,0.0,1.7,,,,2.4,,,,,
2017-04-27,12.3,16.3,8.1,2.0,4.5,,,,1.9,,,,,
2017-04-28,12.8,18.0,7.9,0.0,7.2,,,,1.8,,,,,
2017-04-29,14.3,23.1,6.5,2.5,9.8,,,,1.9,,,,,
2017-04-30,15.1,23.8,6.1,0.0,12.4,,,,1.5,,,,,
2017-05-01,13.9,24.1,8.1,5.0,7.1,,,,1.3,,,,,
2017-05-02,12.5,21.1,4.5,0.0,12.4,,,,1.7,,,,,
2017-05-03,15.2,23.0,5.4,0.0,10.6,,,,1.7,,,,,
2017-05-04,17.0,23.0,11.4,0.0,8.3,,,,2.1,,,,,
2017-05-05,18.1,25.3,11.2,0.0,10.6,,,,1.8,,,,,
2017-05-06,20.7,27.3,15.4,0.0,7.6,,,,2.2,,,,,
2017-05-07,17.1,22.0,10.3,0.5,1.4,,,,2.0,,,,,
2017-05-08,19.4,28.2,8.8,0.0,12.6,,,,1.9,,,,,
2017-05-09,16.4,20.1,13.9,0.0,2.1,,,,1.9,,,,,
2017-05-10,15.2,17.1,13.8,10.5,0.0,,,,0.8,,,,,
2017-05-11,18.8,26.5,14.7,0.0,9.5,,,,1.8,,,,,
2017-05-12,18.6,25.1,12.5,0.0,10.7,,,,1.9,,,,,
2017-05-13,16.4,18.2,15.1,61.0,0.0,,,,2.7,,,,,
2017-05-14,15.2,17.9,13.6,0.0,0.1,,,,2.5,,,,,
2017-05-15,15.1,18.1,13.7,0.0,0.0,,,,1.6,,,,,
2017-05-16,16.8,21.9,13.7,0.0,6.8,,,,1.7,,,,,
2017-05-17,14.7,19.1,11.7,0.0,2.0,,,,2.1,,,,,
2017-05-18,15.6,21.0,11.9,1.0,7.2,,,,1.3,,,,,
2017-05-19,18.2,24.5,10.2,0.0,12.9,,,,1.7,,,,,
2017-05-20,20.8,29.1,12.3,0.0,12.3,,,,1.5,,,,,
2017-05-21,22.9,30.6,14.9,0.0,12.8,,,,1.6,,,,,
2017-05-22,23.0,30.7,16.0,0.0,12.6,,,,1.9,,,,,
2017-05-23,22.0,28.5,17.2,0.0,11.3,,,,2.4,,,,,
2017-05-24,21.5,25.7,18.1,0.0,2.1,,,,2.0,,,,,
2017-05-25,17.7,20.1,15.5,1.0,0.0,,,,1.7,,,,,
2017-05-26,16.0,17.5,15.3,7.0,0.4,,,,2.1,,,,,
2017-05-27,16.3,19.0,14.8,0.0,0.0,,,,2.5,,,,,
2017-05-28,18.7,24.2,13.5,0.0,9.9,,,,1.6,,,,,
2017-05-29,20.6,27.8,13.2,0.0,11.7,,,,1.9,,,,,
2017-05-30,22.7,30.7,14.8,0.0,11.9,,,,1.4,,,,,
2017-05-31,23.1,28.6,19.4,0.0,2.3,,,,1.8,,,,,
