calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-09,17.0,21.7,12.5,8.0,0.4,,,,1.8,,,,,
2016-05-10,17.4,21.8,14.8,11.0,0.0,,,,2.0,,,,,
2016-05-11,16.9,20.1,13.9,3.5,0.0,,,,1.2,,,,,
2016-05-12,18.6,26.8,11.9,0.0,11.9,,,,1.5,,,,,
2016-05-13,19.3,26.5,12.0,0.0,10.4,,,,1.4,,,,,
2016-05-14,20.1,24.9,15.0,0.0,7.3,,,,2.2,,,,,
2016-05-15,17.1,23.2,13.1,0.0,11.4,,,,2.2,,,,,
2016-05-16,16.3,19.7,13.3,0.0,0.0,,,,1.4,,,,,
2016-05-17,16.2,17.6,12.9,29.5,0.0,,,,1.1,,,,,
2016-05-18,18.4,27.3,10.7,0.0,13.4,,,,1.8,,,,,
2016-05-19,18.3,26.6,11.1,0.0,11.9,,,,2.1,,,,,
2016-05-20,15.9,21.2,10.1,0.0,5.2,,,,1.4,,,,,
2016-05-21,17.5,25.5,10.6,0.0,8.4,,,,1.6,,,,,
2016-05-22,20.5,29.0,12.8,0.0,12.5,,,,1.9,,,,,
2016-05-23,22.3,31.4,13.5,0.0,12.7,,,,1.6,,,,,
2016-05-24,22.3,29.6,14.9,0.0,9.0,,,,1.9,,,,,
2016-05-25,19.9,23.3,16.5,0.0,0.0,,,,1.2,,,,,
2016-05-26,22.4,28.6,17.7,0.0,5.2,,,,1.7,,,,,
2016-05-27,19.2,21.4,16.9,1.5,1.4,,,,1.6,,,,,
2016-05-28,18.8,23.5,14.9,0.0,1.0,,,,1.5,,,,,
2016-05-29,21.6,28.5,13.3,0.0,10.4,,,,1.8,,,,,
2016-05-30,17.4,20.6,14.8,3.0,0.0,,,,1.5,,,,,
2016-05-31,20.5,25.2,14.6,0.5,10.5,,,,2.0,,,,,
2016-06-01,20.2,26.2,12.1,0.0,12.9,,,,2.6,,,,,
2016-06-02,16.7,23.8,9.9,0.0,10.9,,,,2.6,,,,,
2016-06-03,17.2,24.5,8.0,0.0,13.4,,,,2.3,,,,,
2016-06-04,20.4,27.2,12.4,0.0,9.5,,,,2.1,,,,,
2016-06-05,21.4,26.9,16.6,0.0,7.7,,,,1.8,,,,,
2016-06-06,18.7,22.6,16.1,0.0,0.3,,,,1.4,,,,,
2016-06-07,17.8,20.1,16.3,4.0,0.0,,,,1.1,,,,,
2016-06-08,22.0,27.6,17.5,0.0,8.3,,,,2.2,,,,,
2016-06-09,21.8,25.2,19.2,0.0,0.0,,,,1.3,,,,,
2016-06-10,23.2,29.2,17.8,0.0,5.9,,,,1.6,,,,,
2016-06-11,23.2,30.3,15.2,0.0,11.1,,,,2.1,,,,,
2016-06-12,22.9,27.9,18.4,0.0,3.7,,,,2.0,,,,,
2016-06-13,18.8,21.5,16.2,45.5,0.0,,,,2.9,,,,,
2016-06-14,21.0,24.6,16.3,0.0,4.4,,,,1.7,,,,,
2016-06-15,17.8,20.1,15.7,17.5,0.0,,,,1.3,,,,,
2016-06-16,19.7,22.3,17.4,12.5,0.0,,,,0.8,,,,,
2016-06-17,23.5,29.7,18.5,1.0,6.3,,,,1.3,,,,,
2016-06-18,24.1,31.6,16.6,0.0,10.6,,,,1.7,,,,,
2016-06-19,22.8,27.8,18.0,2.0,4.3,,,,1.7,,,,,
2016-06-20,22.8,28.9,18.4,8.0,6.8,,,,1.5,,,,,
2016-06-21,21.8,26.3,18.7,0.0,1.1,,,,1.0,,,,,
2016-06-22,21.1,24.1,18.3,2.0,0.0,,,,1.3,,,,,
2016-06-23,21.6,25.6,19.9,28.5,1.3,,,,1.2,,,,,
2016-06-24,20.9,23.5,19.4,9.5,0.0,,,,1.6,,,,,
2016-06-25,22.2,26.1,19.8,3.5,0.0,,,,1.1,,,,,
2016-06-26,23.2,29.3,17.3,0.0,7.4,,,,1.8,,,,,
2016-06-27,22.6,28.8,15.9,0.0,10.2,,,,2.2,,,,,
2016-06-28,19.3,21.3,16.6,22.5,0.0,,,,1.4,,,,,
2016-06-29,21.0,24.6,18.5,1.0,0.6,,,,1.1,,,,,
2016-06-30,22.0,24.9,19.6,0.5,0.0,,,,0.9,,,,,
2016-07-01,25.2,31.2,19.6,0.0,6.9,,,,1.7,,,,,
2016-07-02,25.0,29.4,21.9,0.0,1.5,,,,1.6,,,,,
2016-07-03,26.2,32.3,22.0,0.0,3.4,,,,1.1,,,,,
2016-07-04,24.9,30.4,21.9,3.5,1.8,,,,1.2,,,,,
2016-07-05,19.2,23.3,17.8,7.5,0.0,,,,1.3,,,,,
2016-07-06,20.6,24.2,17.8,0.0,0.0,,,,1.3,,,,,
2016-07-07,24.2,33.8,18.4,0.0,7.1,,,,1.9,,,,,
2016-07-08,22.1,25.3,19.2,0.5,0.0,,,,1.0,,,,,
2016-07-09,21.3,23.1,19.4,20.0,0.0,,,,1.2,,,,,
2016-07-10,24.5,31.5,18.3,0.0,10.1,,,,1.4,,,,,
2016-07-11,26.5,33.4,20.0,0.0,10.7,,,,1.6,,,,,
2016-07-12,25.6,31.3,21.2,0.0,6.3,,,,1.8,,,,,
2016-07-13,23.8,25.8,21.6,6.0,0.0,,,,1.0,,,,,
2016-07-14,24.4,31.4,21.2,25.0,3.2,,,,1.3,,,,,
2016-07-15,21.5,24.0,19.6,36.0,0.0,,,,1.2,,,,,
2016-07-16,22.3,26.5,18.5,1.0,0.3,,,,1.4,,,,,
2016-07-17,24.3,27.3,21.9,0.0,0.1,,,,1.0,,,,,
2016-07-18,26.1,31.9,22.5,14.0,4.5,,,,1.5,,,,,
2016-07-19,25.8,31.6,21.7,2.0,7.9,,,,1.5,,,,,
2016-07-20,24.1,29.6,20.7,12.5,6.9,,,,1.6,,,,,
2016-07-21,20.7,22.4,19.6,2.5,0.0,,,,0.9,,,,,
2016-07-22,19.8,21.7,18.7,4.0,0.0,,,,1.1,,,,,
2016-07-23,20.4,25.1,17.1,0.0,1.8,,,,1.3,,,,,
2016-07-24,23.0,28.2,19.0,0.0,4.8,,,,1.4,,,,,
2016-07-25,22.7,26.0,20.6,0.0,0.2,,,,1.0,,,,,
2016-07-26,21.6,23.4,20.4,4.5,0.0,,,,0.9,,,,,
2016-07-27,22.9,26.1,20.3,0.0,0.5,,,,1.1,,,,,
2016-07-28,25.2,30.6,20.6,0.0,3.6,,,,1.2,,,,,
2016-07-29,26.8,32.0,22.4,0.0,6.7,,,,1.9,,,,,
2016-07-30,26.2,33.1,20.0,0.0,12.0,,,,1.4,,,,,
2016-07-31,26.8,33.0,22.0,0.0,10.3,,,,1.9,,,,,
2016-08-01,26.4,33.3,23.0,0.0,4.5,,,,1.8,,,,,
2016-08-02,24.6,30.5,21.7,59.5,3.0,,,,1.3,,,,,
2016-08-03,24.5,31.3,21.2,35.0,3.3,,,,1.4,,,,,
2016-08-04,26.4,33.3,21.5,74.5,9.9,,,,1.5,,,,,
2016-08-05,27.2,33.2,22.3,0.0,9.6,,,,1.2,,,,,
2016-08-06,28.5,34.8,23.0,0.0,9.8,,,,1.4,,,,,
2016-08-07,27.4,33.4,22.5,0.0,9.1,,,,1.5,,,,,
2016-08-08,26.6,31.6,21.5,0.0,5.5,,,,2.6,,,,,
2016-08-09,28.0,36.5,22.4,0.0,8.6,,,,1.5,,,,,
2016-08-10,26.9,32.6,22.6,0.0,6.0,,,,1.8,,,,,
2016-08-11,25.1,28.8,22.9,0.0,0.5,,,,1.2,,,,,
2016-08-12,25.1,30.6,22.1,0.0,3.6,,,,1.5,,,,,
2016-08-13,24.5,30.2,20.7,2.0,4.7,,,,1.5,,,,,
2016-08-14,22.9,26.9,19.2,0.0,1.5,,,,1.1,,,,,
2016-08-15,23.3,25.6,21.3,2.0,0.0,,,,0.9,,,,,
2016-08-16,26.0,32.2,22.2,6.5,5.4,,,,1.7,,,,,
2016-08-17,26.7,34.3,22.5,35.0,3.7,,,,2.1,,,,,
2016-08-18,24.9,27.7,23.5,1.5,0.5,,,,1.3,,,,,
2016-08-19,27.2,32.6,23.5,5.5,7.3,,,,1.6,,,,,
2016-08-20,25.2,28.0,22.7,3.0,1.4,,,,1.6,,,,,
2016-08-21,26.9,32.4,20.7,16.0,10.6,,,,1.9,,,,,
2016-08-22,24.0,26.0,22.1,121.0,0.2,,,,2.9,,,,,
2016-08-23,24.9,31.7,20.9,19.5,5.7,,,,1.5,,,,,
2016-08-24,24.3,28.4,21.1,0.0,3.0,,,,1.1,,,,,
2016-08-25,26.9,31.9,23.1,27.5,7.7,,,,1.7,,,,,
2016-08-26,27.3,32.3,22.2,0.0,10.6,,,,1.9,,,,,
2016-08-27,22.6,25.8,20.3,7.5,0.0,,,,1.3,,,,,
2016-08-28,21.9,24.7,19.8,1.0,0.0,,,,1.4,,,,,
2016-08-29,24.4,29.2,21.0,5.0,2.5,,,,2.0,,,,,
2016-08-30,24.4,29.3,20.5,15.0,1.1,,,,2.4,,,,,
2016-08-31,24.0,30.7,19.5,0.0,8.4,,,,1.5,,,,,
2016-09-01,24.3,31.7,18.4,0.0,11.0,,,,1.5,,,,,
2016-09-02,25.2,30.5,20.0,0.0,8.1,,,,1.8,,,,,
2016-09-03,25.7,31.7,20.1,0.0,10.1,,,,1.3,,,,,
2016-09-04,24.9,28.4,22.4,0.0,1.3,,,,1.0,,,,,
2016-09-05,26.8,32.9,22.7,0.0,8.1,,,,1.6,,,,,
2016-09-06,27.6,32.6,24.2,0.5,4.4,,,,1.6,,,,,
2016-09-07,25.2,30.4,22.6,111.5,2.5,,,,1.5,,,,,
2016-09-08,23.4,26.6,21.3,65.0,0.1,,,,1.1,,,,,
2016-09-09,24.9,30.4,21.5,0.0,4.9,,,,1.5,,,,,
2016-09-10,24.5,30.3,20.3,0.0,10.5,,,,1.5,,,,,
2016-09-11,23.5,28.3,19.7,0.0,2.5,,,,1.4,,,,,
2016-09-12,23.4,27.9,19.9,2.0,4.4,,,,1.9,,,,,
2016-09-13,21.4,24.4,19.8,32.0,0.3,,,,1.4,,,,,
2016-09-14,22.7,27.8,19.6,0.0,3.6,,,,1.1,,,,,
2016-09-15,23.0,27.4,19.4,17.5,1.1,,,,1.0,,,,,
2016-09-16,21.8,26.1,19.6,0.5,0.2,,,,1.1,,,,,
2016-09-17,23.2,28.8,19.3,11.0,3.8,,,,1.0,,,,,
2016-09-18,20.8,21.8,19.9,35.0,0.0,,,,1.0,,,,,
2016-09-19,20.1,21.4,18.9,15.5,0.0,,,,1.0,,,,,
2016-09-20,18.3,19.7,17.0,53.5,0.0,,,,2.0,,,,,
2016-09-21,19.0,22.7,16.5,0.0,0.7,,,,1.2,,,,,
2016-09-22,18.7,19.7,17.5,15.0,0.0,,,,1.4,,,,,
2016-09-23,20.4,22.4,18.6,8.5,0.0,,,,1.1,,,,,
2016-09-24,19.9,21.9,18.0,2.5,0.0,,,,1.0,,,,,
2016-09-25,22.6,28.6,17.7,0.0,9.8,,,,1.1,,,,,
2016-09-26,23.2,27.3,21.0,10.0,0.2,,,,1.1,,,,,
2016-09-27,23.7,29.2,19.8,0.0,5.1,,,,1.0,,,,,
2016-09-28,23.2,27.0,21.7,7.5,0.0,,,,1.0,,,,,
2016-09-29,21.8,24.8,17.6,2.5,0.3,,,,1.1,,,,,
2016-09-30,17.6,21.5,12.8,0.0,3.8,,,,1.3,,,,,
2016-10-01,18.7,21.6,16.0,3.0,0.0,,,,1.0,,,,,
2016-10-02,22.1,27.6,17.6,0.0,8.4,,,,1.1,,,,,
2016-10-03,21.8,23.8,20.0,0.0,0.0,,,,1.9,,,,,
2016-10-04,22.4,30.4,17.2,0.0,5.9,,,,1.2,,,,,
2016-10-05,20.0,22.5,17.0,1.0,0.1,,,,1.0,,,,,
2016-10-06,22.5,29.9,16.2,0.0,9.6,,,,2.0,,,,,
2016-10-07,18.3,23.7,13.5,0.0,10.2,,,,1.6,,,,,
2016-10-08,17.8,20.5,15.8,0.5,0.0,,,,0.9,,,,,
2016-10-09,18.6,22.9,12.9,1.0,0.3,,,,1.2,,,,,
2016-10-10,15.7,18.8,13.5,0.0,1.3,,,,0.9,,,,,
2016-10-11,13.9,16.2,11.0,0.0,0.0,,,,0.9,,,,,
2016-10-12,15.0,22.4,8.5,0.0,8.0,,,,1.2,,,,,
2016-10-13,13.7,15.3,12.3,0.0,0.0,,,,0.9,,,,,
2016-10-14,12.9,19.8,8.6,0.0,8.6,,,,1.2,,,,,
2016-10-15,13.7,22.6,7.6,0.0,10.6,,,,1.2,,,,,
2016-10-16,15.4,23.2,8.0,0.0,9.1,,,,1.7,,,,,
2016-10-17,16.4,18.4,14.5,9.0,0.0,,,,0.9,,,,,
2016-10-18,20.1,26.9,15.1,0.0,6.3,,,,1.2,,,,,
2016-10-19,18.9,21.8,16.9,0.0,0.3,,,,1.2,,,,,
2016-10-20,18.3,26.7,11.6,0.0,10.1,,,,1.4,,,,,
2016-10-21,13.9,20.1,8.7,0.0,7.9,,,,1.3,,,,,
2016-10-22,14.0,17.1,9.2,0.0,0.0,,,,0.9,,,,,
2016-10-23,14.8,21.1,10.3,0.0,5.5,,,,1.2,,,,,
2016-10-24,12.0,17.9,6.7,0.0,9.9,,,,1.3,,,,,
2016-10-25,10.9,16.9,4.7,7.0,3.3,,,,1.2,,,,,
2016-10-26,16.3,25.7,10.2,1.0,8.4,,,,1.3,,,,,
2016-10-27,15.1,21.8,7.8,0.0,9.0,,,,1.5,,,,,
2016-10-28,10.1,12.2,6.2,37.5,0.0,,,,1.1,,,,,
2016-10-29,13.3,21.1,9.1,0.0,7.0,,,,1.5,,,,,
2016-10-30,9.6,14.3,5.6,0.0,3.4,,,,0.8,,,,,
2016-10-31,11.5,17.9,5.3,0.0,3.1,,,,1.2,,,,,
2016-11-01,11.5,17.4,5.4,0.5,4.2,,,,1.6,,,,,
2016-11-02,9.2,12.5,5.5,0.0,0.9,,,,0.9,,,,,
2016-11-03,10.5,18.5,4.4,0.0,9.6,,,,1.6,,,,,
2016-11-04,9.1,16.7,4.0,0.0,9.9,,,,1.3,,,,,
2016-11-05,11.4,19.8,5.3,0.0,9.5,,,,1.6,,,,,
2016-11-06,10.6,19.0,3.1,0.0,6.8,,,,1.6,,,,,
2016-11-07,6.7,12.8,1.8,0.0,9.5,,,,1.1,,,,,
2016-11-08,7.8,13.5,1.9,0.0,2.9,,,,0.9,,,,,
2016-11-09,7.0,13.2,0.0,0.0,9.4,,,,1.7,,,,,
2016-11-10,4.8,10.3,-1.1,0.0,1.7,,,,1.0,,,,,
2016-11-11,9.0,11.1,5.3,36.0,0.5,,,,1.7,,,,,
2016-11-12,11.4,18.4,6.4,0.0,8.9,,,,1.2,,,,,
2016-11-13,10.8,17.7,5.1,0.0,9.3,,,,1.2,,,,,
2016-11-14,12.6,17.5,7.8,10.5,0.6,,,,1.1,,,,,
2016-11-15,13.3,18.6,7.1,0.0,2.9,,,,1.0,,,,,
2016-11-16,8.1,15.6,3.2,0.0,9.6,,,,1.1,,,,,
2016-11-17,7.8,16.5,1.7,0.0,9.6,,,,1.3,,,,,
2016-11-18,6.5,13.4,0.2,0.0,9.5,,,,1.6,,,,,
2016-11-19,8.3,11.2,5.3,6.0,0.0,,,,1.2,,,,,
2016-11-20,10.5,16.6,6.0,0.0,3.1,,,,1.0,,,,,
2016-11-21,10.1,12.6,6.6,5.0,0.0,,,,0.8,,,,,
2016-11-22,13.0,19.8,8.2,0.0,7.7,,,,1.0,,,,,
2016-11-23,8.8,13.7,5.6,0.0,1.5,,,,2.5,,,,,
2016-11-24,1.4,5.7,-1.5,12.5,0.0,,,,1.3,,,,,
2016-11-25,2.3,9.7,-3.9,0.0,9.2,,,,1.7,,,,,
2016-11-26,5.2,10.9,-0.6,0.0,7.4,,,,1.7,,,,,
2016-11-27,9.2,13.3,5.9,5.5,0.2,,,,1.5,,,,,
2016-11-28,7.6,14.3,0.8,2.0,6.0,,,,1.8,,,,,
2016-11-29,4.4,12.4,-0.3,0.0,9.0,,,,1.9,,,,,
2016-11-30,4.5,9.1,-1.6,0.0,6.7,,,,1.7,,,,,
2016-12-01,9.2,14.8,5.7,9.0,2.8,,,,1.2,,,,,
2016-12-02,6.9,14.5,1.1,0.0,9.3,,,,1.8,,,,,
2016-12-03,6.6,15.9,0.3,0.0,9.3,,,,1.9,,,,,
2016-12-04,8.5,14.3,3.1,0.5,4.0,,,,1.6,,,,,
2016-12-05,10.0,16.6,5.5,0.5,7.7,,,,1.8,,,,,
2016-12-06,7.1,15.9,-0.9,0.0,9.0,,,,2.9,,,,,
2016-12-07,2.5,9.3,-2.8,0.0,8.9,,,,1.7,,,,,
2016-12-08,4.7,12.5,-0.8,0.0,8.7,,,,2.0,,,,,
2016-12-09,6.4,15.5,-0.2,0.0,8.9,,,,2.1,,,,,
2016-12-10,3.3,10.2,-2.2,0.0,9.1,,,,2.6,,,,,
2016-12-11,0.9,7.5,-3.7,0.0,7.6,,,,1.6,,,,,
2016-12-12,1.5,8.4,-3.6,0.0,8.0,,,,1.7,,,,,
2016-12-13,5.7,11.4,-1.3,7.5,3.4,,,,1.5,,,,,
2016-12-14,5.3,8.7,-0.5,25.0,1.2,,,,1.7,,,,,
2016-12-15,1.5,8.7,-2.7,0.0,9.1,,,,1.7,,,,,
2016-12-16,0.6,8.2,-3.2,0.0,7.3,,,,2.1,,,,,
2016-12-17,1.3,9.2,-5.0,0.0,8.4,,,,1.8,,,,,
