calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-22,17.3,24.8,12.8,0.0,8.7,,,,2.7,,,,,
2016-04-23,18.0,23.8,13.3,0.0,3.5,,,,1.5,,,,,
2016-04-24,16.5,20.6,13.9,3.5,3.8,,,,2.3,,,,,
2016-04-25,17.9,23.2,13.7,0.0,5.8,,,,1.8,,,,,
2016-04-26,19.7,27.8,12.9,0.0,11.8,,,,1.9,,,,,
2016-04-27,17.3,20.9,14.8,0.0,0.0,,,,2.3,,,,,
2016-04-28,14.7,16.4,13.3,13.0,0.0,,,,2.8,,,,,
2016-04-29,15.4,19.1,10.3,0.5,13.1,,,,7.6,,,,,
2016-04-30,16.2,24.3,8.4,0.0,12.5,,,,2.8,,,,,
2016-05-01,18.9,26.9,11.3,0.0,10.2,,,,1.6,,,,,
2016-05-02,17.1,20.9,12.6,0.0,0.3,,,,1.7,,,,,
2016-05-03,20.7,27.3,16.7,0.0,2.5,,,,3.2,,,,,
2016-05-04,23.4,31.6,17.1,2.5,8.3,,,,4.3,,,,,
2016-05-05,21.3,29.6,13.6,0.0,13.0,,,,2.9,,,,,
2016-05-06,18.0,22.9,12.7,2.5,2.3,,,,1.7,,,,,
2016-05-07,22.0,29.6,14.8,0.0,11.6,,,,1.8,,,,,
2016-05-08,22.0,29.2,17.6,0.0,11.4,,,,4.5,,,,,
2016-05-09,18.8,23.3,16.3,5.5,0.0,,,,2.3,,,,,
2016-05-10,18.9,23.5,15.9,8.5,0.0,,,,2.4,,,,,
2016-05-11,18.2,20.9,15.6,3.0,0.0,,,,1.5,,,,,
2016-05-12,21.8,29.0,15.1,0.0,13.5,,,,2.7,,,,,
2016-05-13,21.7,28.8,15.4,0.0,9.9,,,,1.6,,,,,
2016-05-14,21.1,27.1,15.7,0.0,6.7,,,,2.5,,,,,
2016-05-15,18.2,24.4,14.6,0.0,6.6,,,,2.3,,,,,
2016-05-16,17.7,22.2,14.7,0.0,0.4,,,,1.5,,,,,
2016-05-17,17.3,18.9,14.5,22.0,0.0,,,,1.9,,,,,
2016-05-18,19.7,29.1,11.5,0.0,13.3,,,,1.7,,,,,
2016-05-19,20.1,28.3,13.4,0.0,11.7,,,,2.0,,,,,
2016-05-20,17.6,22.8,12.6,0.0,5.2,,,,1.7,,,,,
2016-05-21,19.7,27.2,12.5,0.0,9.0,,,,1.9,,,,,
2016-05-22,22.7,31.7,15.5,0.0,12.8,,,,2.1,,,,,
2016-05-23,24.7,34.0,15.5,0.0,12.7,,,,1.8,,,,,
2016-05-24,24.9,32.8,18.1,0.0,8.6,,,,2.1,,,,,
2016-05-25,22.5,25.6,19.8,0.0,0.0,,,,1.8,,,,,
2016-05-26,24.1,30.3,18.5,0.0,7.1,,,,2.3,,,,,
2016-05-27,20.6,22.7,17.7,0.5,1.6,,,,2.2,,,,,
2016-05-28,20.4,25.7,16.5,0.0,0.5,,,,1.4,,,,,
2016-05-29,23.1,31.2,15.4,0.0,9.0,,,,2.1,,,,,
2016-05-30,17.6,22.0,15.8,9.5,0.0,,,,2.3,,,,,
2016-05-31,21.4,27.8,15.8,0.5,7.1,,,,1.9,,,,,
2016-06-01,22.5,28.9,18.1,0.0,12.9,,,,4.8,,,,,
2016-06-02,20.5,26.3,16.0,0.0,13.8,,,,6.8,,,,,
2016-06-03,20.0,27.8,11.4,0.0,13.7,,,,2.4,,,,,
2016-06-04,22.5,29.0,16.0,0.0,7.6,,,,2.0,,,,,
2016-06-05,22.8,28.6,19.2,0.5,5.7,,,,1.9,,,,,
2016-06-06,20.7,25.4,17.2,0.0,3.1,,,,2.0,,,,,
2016-06-07,19.1,21.1,16.7,0.0,0.0,,,,1.6,,,,,
2016-06-08,23.5,30.7,19.3,0.0,6.0,,,,2.0,,,,,
2016-06-09,22.8,26.8,19.7,0.5,0.6,,,,1.7,,,,,
2016-06-10,25.9,33.0,20.7,0.0,13.0,,,,2.4,,,,,
2016-06-11,26.0,33.7,19.5,0.0,11.0,,,,2.1,,,,,
2016-06-12,25.2,30.6,21.1,0.0,3.5,,,,2.1,,,,,
2016-06-13,20.2,23.1,17.3,27.5,0.0,,,,4.0,,,,,
2016-06-14,22.9,29.0,19.8,0.0,2.4,,,,2.1,,,,,
2016-06-15,19.2,21.7,17.2,5.5,0.0,,,,2.3,,,,,
2016-06-16,21.3,25.5,18.8,8.5,0.0,,,,1.8,,,,,
2016-06-17,25.8,32.6,19.8,0.0,5.1,,,,1.8,,,,,
2016-06-18,28.0,35.1,21.6,0.0,13.1,,,,3.1,,,,,
2016-06-19,25.4,32.3,21.2,1.5,4.0,,,,2.5,,,,,
2016-06-20,25.7,31.9,20.0,2.5,9.7,,,,1.9,,,,,
2016-06-21,24.4,28.3,21.9,0.0,2.5,,,,1.3,,,,,
2016-06-22,22.0,23.2,21.4,2.5,0.0,,,,1.6,,,,,
2016-06-23,23.1,28.6,21.0,10.0,1.7,,,,2.3,,,,,
2016-06-24,22.2,23.9,20.7,5.0,0.0,,,,1.7,,,,,
2016-06-25,24.0,27.0,21.2,0.0,0.1,,,,2.0,,,,,
2016-06-26,26.6,31.5,21.5,0.0,8.9,,,,2.6,,,,,
2016-06-27,25.3,31.6,19.7,0.0,9.4,,,,2.3,,,,,
2016-06-28,20.3,22.8,17.5,21.0,0.0,,,,1.6,,,,,
2016-06-29,22.5,26.5,19.6,0.0,0.3,,,,1.7,,,,,
2016-06-30,24.3,28.2,20.6,0.0,0.3,,,,1.4,,,,,
2016-07-01,26.8,33.9,21.8,0.0,7.0,,,,2.0,,,,,
2016-07-02,27.1,31.6,23.5,0.0,1.4,,,,1.7,,,,,
2016-07-03,29.4,37.5,24.3,0.0,5.4,,,,1.7,,,,,
2016-07-04,27.3,35.4,23.0,31.5,5.9,,,,2.1,,,,,
2016-07-05,21.0,25.1,19.1,2.0,0.0,,,,2.0,,,,,
2016-07-06,23.1,26.9,19.8,0.0,0.4,,,,1.3,,,,,
2016-07-07,26.5,36.8,21.3,0.0,10.1,,,,2.1,,,,,
2016-07-08,25.2,28.7,20.9,0.0,0.7,,,,1.4,,,,,
2016-07-09,23.1,25.5,21.0,2.0,0.0,,,,2.3,,,,,
2016-07-10,26.9,35.2,20.2,0.0,9.8,,,,1.7,,,,,
2016-07-11,29.0,37.0,23.0,0.0,12.0,,,,2.0,,,,,
2016-07-12,27.8,34.1,24.0,0.0,7.8,,,,2.4,,,,,
2016-07-13,25.2,27.0,23.3,5.5,0.0,,,,1.5,,,,,
2016-07-14,26.5,34.7,22.3,2.0,4.3,,,,1.8,,,,,
2016-07-15,22.1,23.1,21.2,80.5,0.0,,,,1.5,,,,,
2016-07-16,23.9,27.7,20.2,0.0,0.4,,,,1.4,,,,,
2016-07-17,26.0,29.7,23.2,0.0,0.3,,,,1.3,,,,,
2016-07-18,29.4,36.0,24.7,0.0,10.6,,,,2.1,,,,,
2016-07-19,28.7,35.2,23.6,23.0,8.8,,,,2.3,,,,,
2016-07-20,26.5,32.9,22.6,0.5,9.5,,,,2.9,,,,,
2016-07-21,22.2,23.9,20.9,4.0,0.0,,,,2.0,,,,,
2016-07-22,21.3,24.1,20.1,6.0,0.0,,,,2.2,,,,,
2016-07-23,22.5,26.2,19.7,0.0,0.3,,,,1.9,,,,,
2016-07-24,24.7,30.1,21.0,0.0,5.8,,,,1.7,,,,,
2016-07-25,24.9,28.4,21.7,0.0,0.2,,,,1.6,,,,,
2016-07-26,23.1,25.1,21.5,5.0,0.0,,,,2.0,,,,,
2016-07-27,24.8,28.8,21.5,0.0,1.5,,,,1.7,,,,,
2016-07-28,27.2,33.2,23.3,0.0,3.8,,,,1.3,,,,,
2016-07-29,28.7,35.1,24.4,0.0,8.9,,,,1.8,,,,,
2016-07-30,28.6,35.7,22.8,0.0,12.9,,,,2.0,,,,,
2016-07-31,29.0,35.0,24.5,0.0,10.1,,,,2.7,,,,,
2016-08-01,28.6,35.4,25.8,2.5,3.9,,,,2.1,,,,,
2016-08-02,27.3,34.1,22.7,24.0,2.7,,,,2.1,,,,,
2016-08-03,26.6,33.3,22.5,2.5,5.5,,,,1.8,,,,,
2016-08-04,29.1,36.1,23.7,0.0,10.4,,,,1.7,,,,,
2016-08-05,30.1,36.6,25.3,0.0,10.0,,,,1.9,,,,,
2016-08-06,30.7,37.2,25.7,0.0,12.0,,,,1.9,,,,,
2016-08-07,29.8,35.6,26.0,0.0,8.4,,,,2.2,,,,,
2016-08-08,29.3,35.3,24.6,0.0,5.4,,,,2.7,,,,,
2016-08-09,32.5,37.3,27.1,0.0,10.2,,,,5.2,,,,,
2016-08-10,29.8,36.4,26.1,0.0,10.6,,,,2.1,,,,,
2016-08-11,27.8,33.4,25.1,0.0,5.0,,,,2.2,,,,,
2016-08-12,27.6,33.8,24.0,0.0,5.7,,,,2.2,,,,,
2016-08-13,27.0,33.1,24.0,0.0,4.4,,,,2.0,,,,,
2016-08-14,25.8,29.8,23.5,0.0,0.9,,,,1.9,,,,,
2016-08-15,25.6,28.8,23.8,0.0,0.3,,,,1.8,,,,,
2016-08-16,27.7,33.6,24.0,2.5,4.1,,,,2.7,,,,,
2016-08-17,30.1,39.6,23.7,6.5,6.4,,,,4.0,,,,,
2016-08-18,26.6,29.0,24.9,2.5,0.4,,,,2.6,,,,,
2016-08-19,28.8,34.6,24.8,3.5,7.2,,,,2.8,,,,,
2016-08-20,25.8,27.9,24.5,12.0,0.8,,,,2.5,,,,,
2016-08-21,28.8,34.6,23.6,1.0,7.6,,,,2.1,,,,,
2016-08-22,25.2,26.4,23.3,135.0,0.0,,,,4.5,,,,,
2016-08-23,26.2,34.3,22.0,25.5,6.8,,,,2.2,,,,,
2016-08-24,26.0,31.2,23.0,0.0,2.8,,,,1.8,,,,,
2016-08-25,28.7,35.2,24.9,0.0,8.2,,,,2.1,,,,,
2016-08-26,29.1,35.3,24.6,0.0,8.7,,,,1.7,,,,,
2016-08-27,23.7,27.3,21.1,17.0,0.0,,,,2.2,,,,,
2016-08-28,22.9,25.7,20.4,11.0,0.0,,,,1.5,,,,,
2016-08-29,26.5,31.1,22.7,2.0,5.7,,,,3.3,,,,,
2016-08-30,25.0,27.6,22.1,38.0,0.6,,,,4.1,,,,,
2016-08-31,26.3,34.3,20.1,0.0,12.1,,,,1.9,,,,,
2016-09-01,26.8,33.5,21.0,0.0,11.1,,,,1.8,,,,,
2016-09-02,27.2,34.1,22.3,0.0,11.6,,,,2.0,,,,,
2016-09-03,27.7,33.2,23.1,0.0,7.6,,,,1.8,,,,,
2016-09-04,27.1,33.1,23.5,1.0,4.9,,,,1.6,,,,,
2016-09-05,29.3,36.2,25.3,0.0,9.4,,,,2.1,,,,,
2016-09-06,29.6,35.7,25.8,0.0,7.9,,,,2.0,,,,,
2016-09-07,27.6,32.7,24.0,11.5,5.6,,,,2.9,,,,,
2016-09-08,25.0,27.5,22.9,16.5,0.2,,,,2.5,,,,,
2016-09-09,27.0,32.3,22.5,5.5,8.3,,,,2.2,,,,,
2016-09-10,26.7,32.5,23.1,0.0,9.4,,,,1.9,,,,,
2016-09-11,25.2,29.9,23.0,0.0,1.1,,,,1.8,,,,,
2016-09-12,25.2,29.8,21.5,1.5,1.8,,,,2.2,,,,,
2016-09-13,22.9,25.9,21.2,35.5,0.0,,,,2.1,,,,,
2016-09-14,24.0,27.3,20.8,0.0,0.6,,,,1.3,,,,,
2016-09-15,25.0,28.8,23.0,0.5,0.2,,,,1.7,,,,,
2016-09-16,24.1,26.7,21.9,0.0,0.0,,,,1.5,,,,,
2016-09-17,25.7,30.2,21.9,0.0,3.7,,,,1.5,,,,,
2016-09-18,22.6,24.0,21.6,8.0,0.0,,,,1.9,,,,,
2016-09-19,21.4,23.4,19.6,22.0,0.0,,,,2.0,,,,,
2016-09-20,19.4,21.2,18.1,44.0,0.0,,,,2.7,,,,,
2016-09-21,20.8,24.0,18.0,0.0,0.0,,,,2.0,,,,,
2016-09-22,19.9,21.8,18.6,20.5,0.0,,,,1.7,,,,,
2016-09-23,21.3,23.6,19.8,7.0,0.0,,,,1.2,,,,,
2016-09-24,21.7,23.0,20.9,0.0,0.0,,,,1.8,,,,,
2016-09-25,24.7,29.8,19.8,0.0,8.1,,,,1.3,,,,,
2016-09-26,25.1,29.5,23.0,6.5,1.0,,,,1.7,,,,,
2016-09-27,26.1,30.2,22.7,0.0,3.9,,,,1.4,,,,,
2016-09-28,25.4,29.0,23.4,1.0,0.2,,,,1.2,,,,,
2016-09-29,23.9,27.2,19.6,1.0,0.1,,,,1.6,,,,,
2016-09-30,20.7,24.0,17.7,0.0,1.8,,,,2.0,,,,,
2016-10-01,20.4,23.2,17.9,1.0,0.0,,,,1.5,,,,,
2016-10-02,23.6,29.4,19.9,0.0,5.1,,,,1.4,,,,,
2016-10-03,22.1,23.8,20.5,1.0,0.0,,,,1.2,,,,,
2016-10-04,25.6,33.9,19.7,0.0,7.4,,,,2.2,,,,,
2016-10-05,21.7,24.5,19.5,0.0,0.1,,,,1.8,,,,,
2016-10-06,25.1,31.8,19.7,0.0,10.9,,,,3.8,,,,,
2016-10-07,20.5,25.7,16.1,0.0,8.5,,,,2.5,,,,,
2016-10-08,19.6,23.2,17.6,0.0,0.4,,,,1.2,,,,,
2016-10-09,20.7,24.6,17.1,1.0,0.8,,,,2.5,,,,,
2016-10-10,18.0,21.3,16.3,0.0,0.5,,,,1.8,,,,,
2016-10-11,17.2,20.4,14.3,0.0,0.9,,,,2.1,,,,,
2016-10-12,17.8,24.2,11.5,0.0,8.7,,,,1.5,,,,,
2016-10-13,16.1,17.9,14.6,0.0,0.0,,,,1.7,,,,,
2016-10-14,15.6,21.7,11.9,0.0,8.4,,,,1.6,,,,,
2016-10-15,15.9,24.0,9.3,0.0,10.7,,,,1.4,,,,,
2016-10-16,17.1,23.7,10.1,0.0,6.1,,,,1.3,,,,,
2016-10-17,17.3,19.3,15.3,15.0,0.0,,,,1.6,,,,,
2016-10-18,21.5,28.2,15.7,0.0,8.2,,,,1.4,,,,,
2016-10-19,21.4,24.8,19.8,0.0,2.4,,,,1.8,,,,,
2016-10-20,22.0,28.9,16.6,0.0,10.4,,,,4.2,,,,,
2016-10-21,17.5,22.3,13.1,0.0,7.4,,,,3.0,,,,,
2016-10-22,15.3,17.7,12.6,0.0,0.0,,,,1.3,,,,,
2016-10-23,17.1,23.3,12.9,0.0,7.0,,,,2.1,,,,,
2016-10-24,14.2,19.6,10.0,0.0,10.1,,,,1.7,,,,,
2016-10-25,11.7,16.2,6.7,0.5,2.8,,,,1.3,,,,,
2016-10-26,17.6,25.4,10.3,4.5,8.1,,,,1.6,,,,,
2016-10-27,17.7,23.5,10.3,1.0,10.3,,,,4.5,,,,,
2016-10-28,10.6,12.9,8.1,18.5,0.0,,,,1.8,,,,,
2016-10-29,15.7,23.2,11.0,0.0,9.7,,,,3.7,,,,,
2016-10-30,12.0,15.5,8.3,0.0,1.8,,,,1.5,,,,,
2016-10-31,13.1,17.7,7.8,0.0,3.2,,,,1.3,,,,,
2016-11-01,13.3,19.0,10.2,1.0,4.3,,,,1.5,,,,,
2016-11-02,11.1,13.1,9.5,0.0,0.2,,,,1.4,,,,,
2016-11-03,13.4,20.7,9.5,0.0,9.8,,,,3.3,,,,,
2016-11-04,12.9,19.3,7.0,0.0,10.1,,,,3.3,,,,,
2016-11-05,13.0,20.2,7.7,0.0,8.0,,,,1.8,,,,,
2016-11-06,14.3,20.3,9.3,0.0,9.9,,,,4.2,,,,,
2016-11-07,9.4,14.3,5.5,0.0,9.5,,,,1.8,,,,,
2016-11-08,8.9,13.2,3.9,0.0,1.6,,,,1.1,,,,,
2016-11-09,10.2,13.3,6.6,0.5,8.7,,,,6.2,,,,,
2016-11-10,8.7,11.2,6.1,0.0,0.1,,,,3.2,,,,,
2016-11-11,9.1,11.9,5.8,42.0,0.0,,,,2.5,,,,,
2016-11-12,13.0,19.6,7.8,0.0,8.8,,,,1.3,,,,,
2016-11-13,12.3,19.0,6.4,0.0,9.3,,,,1.7,,,,,
2016-11-14,13.3,17.4,9.9,6.5,0.1,,,,1.6,,,,,
2016-11-15,15.5,20.0,12.3,2.0,4.4,,,,2.8,,,,,
2016-11-16,12.4,17.2,9.6,0.0,9.8,,,,3.7,,,,,
2016-11-17,11.1,17.3,5.1,0.0,8.9,,,,1.9,,,,,
2016-11-18,8.8,14.7,3.4,0.0,9.5,,,,1.4,,,,,
2016-11-19,8.7,11.3,6.9,8.0,0.0,,,,1.4,,,,,
2016-11-20,11.8,16.4,7.1,0.5,3.2,,,,1.4,,,,,
2016-11-21,11.3,14.1,8.8,8.5,0.0,,,,1.2,,,,,
2016-11-22,13.6,19.5,9.7,0.0,5.5,,,,1.3,,,,,
2016-11-23,10.1,13.0,7.3,0.0,0.2,,,,2.2,,,,,
2016-11-24,2.6,7.6,0.6,14.0,0.0,,,,1.7,,,,,
2016-11-25,3.3,9.4,-1.3,0.0,8.9,,,,1.1,,,,,
2016-11-26,6.5,12.5,-0.3,0.0,8.8,,,,1.3,,,,,
2016-11-27,10.2,13.6,7.5,5.5,0.5,,,,1.6,,,,,
2016-11-28,10.5,14.7,6.7,3.5,5.3,,,,4.3,,,,,
2016-11-29,9.3,13.9,6.0,0.0,9.4,,,,5.2,,,,,
2016-11-30,6.7,10.3,1.1,0.0,6.3,,,,1.5,,,,,
2016-12-01,9.6,15.3,5.6,6.0,4.8,,,,1.8,,,,,
2016-12-02,11.1,16.4,4.4,0.0,9.4,,,,3.2,,,,,
2016-12-03,8.8,16.5,2.9,0.0,9.4,,,,1.6,,,,,
2016-12-04,9.2,13.3,4.7,0.5,2.4,,,,1.2,,,,,
2016-12-05,11.2,17.6,6.0,2.0,6.4,,,,1.4,,,,,
2016-12-06,9.5,16.0,5.7,0.0,8.9,,,,5.0,,,,,
2016-12-07,5.4,8.7,1.9,0.0,2.1,,,,2.4,,,,,
2016-12-08,7.3,13.7,0.3,0.0,9.0,,,,2.3,,,,,
2016-12-09,9.4,15.7,2.2,0.0,9.1,,,,2.4,,,,,
2016-12-10,7.7,11.2,2.7,0.0,9.5,,,,4.8,,,,,
2016-12-11,5.4,10.4,1.3,0.0,9.4,,,,4.6,,,,,
2016-12-12,4.9,9.9,-0.7,0.0,8.8,,,,2.2,,,,,
2016-12-13,7.7,13.0,1.8,4.0,5.7,,,,1.3,,,,,
2016-12-14,7.8,12.0,3.6,27.5,3.7,,,,3.4,,,,,
2016-12-15,4.9,10.1,0.2,0.0,9.4,,,,3.7,,,,,
2016-12-16,2.9,9.6,-2.0,0.0,9.1,,,,3.6,,,,,
2016-12-17,5.9,13.5,-1.3,0.0,9.3,,,,2.6,,,,,
