calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,1.8,12.7,-5.2,0.0,9.4,,,,0.7,,,,,
2016-12-18,2.9,12.0,-3.0,0.0,4.2,,,,0.8,,,,,
2016-12-19,5.9,16.8,-0.6,0.0,6.1,,,,0.7,,,,,
2016-12-20,11.7,20.5,5.4,0.0,5.3,,,,0.9,,,,,
2016-12-21,13.4,19.4,8.0,0.0,0.4,,,,1.3,,,,,
2016-12-22,15.7,20.0,11.6,19.5,0.0,,,,2.7,,,,,
2016-12-23,8.0,11.7,3.6,2.5,0.5,,,,2.7,,,,,
2016-12-24,5.8,11.7,-0.7,0.0,9.0,,,,1.1,,,,,
2016-12-25,7.8,16.3,1.3,0.0,8.5,,,,0.9,,,,,
2016-12-26,11.2,15.5,7.2,0.0,0.3,,,,0.9,,,,,
2016-12-27,10.1,15.2,5.6,13.5,0.0,,,,3.7,,,,,
2016-12-28,5.0,11.5,-0.6,0.0,9.2,,,,1.4,,,,,
2016-12-29,3.4,7.2,-0.3,0.0,0.3,,,,1.3,,,,,
2016-12-30,2.1,11.7,-4.3,0.0,9.4,,,,0.8,,,,,
2016-12-31,2.3,12.8,-3.7,0.0,5.9,,,,0.9,,,,,
2017-01-01,2.7,13.1,-2.4,0.0,5.8,,,,0.7,,,,,
2017-01-02,7.3,16.2,-1.6,0.0,4.2,,,,1.2,,,,,
2017-01-03,6.4,15.8,-0.2,0.0,6.7,,,,1.5,,,,,
2017-01-04,3.8,15.7,-2.8,0.0,6.8,,,,0.6,,,,,
2017-01-05,6.1,11.9,0.8,0.0,0.2,,,,0.6,,,,,
2017-01-06,7.5,13.4,2.3,1.0,3.8,,,,0.7,,,,,
2017-01-07,6.6,10.8,2.6,3.0,0.1,,,,0.8,,,,,
2017-01-08,11.5,15.4,8.5,27.5,1.7,,,,1.9,,,,,
2017-01-09,8.9,12.1,0.5,0.0,3.2,,,,2.6,,,,,
2017-01-10,3.5,9.5,-1.3,0.0,0.1,,,,1.1,,,,,
2017-01-11,3.3,9.8,-1.6,0.0,6.2,,,,1.8,,,,,
2017-01-12,3.5,8.4,-1.9,0.0,1.2,,,,1.5,,,,,
2017-01-13,5.4,9.4,1.0,0.0,8.0,,,,2.4,,,,,
2017-01-14,4.2,7.7,1.3,0.0,4.8,,,,3.4,,,,,
2017-01-15,0.9,5.5,-5.5,0.0,9.6,,,,2.7,,,,,
2017-01-16,-0.3,8.9,-8.1,0.0,9.6,,,,1.7,,,,,
2017-01-17,1.5,11.9,-5.8,0.0,9.3,,,,1.0,,,,,
2017-01-18,3.7,7.6,-1.3,1.0,0.0,,,,0.5,,,,,
2017-01-19,5.8,11.4,2.5,0.0,0.9,,,,0.8,,,,,
2017-01-20,4.5,7.9,2.2,2.5,0.8,,,,2.9,,,,,
2017-01-21,3.1,9.3,-2.6,0.0,9.5,,,,1.7,,,,,
2017-01-22,1.9,6.0,-0.5,2.0,0.6,,,,1.6,,,,,
2017-01-23,0.8,4.8,-3.4,0.0,2.8,,,,1.9,,,,,
2017-01-24,-0.6,6.3,-7.1,0.0,4.5,,,,1.7,,,,,
2017-01-25,-1.3,8.6,-8.9,0.0,9.8,,,,0.9,,,,,
2017-01-26,0.0,11.9,-7.8,0.0,9.9,,,,0.8,,,,,
2017-01-27,2.9,13.0,-5.8,0.0,4.1,,,,0.9,,,,,
2017-01-28,5.4,16.2,-1.1,0.0,8.0,,,,0.8,,,,,
2017-01-29,7.4,10.4,3.4,11.0,0.0,,,,0.7,,,,,
2017-01-30,9.5,14.4,3.6,2.0,2.8,,,,3.2,,,,,
2017-01-31,3.6,12.7,-3.6,0.0,9.9,,,,1.1,,,,,
2017-02-01,4.9,11.3,0.8,0.0,3.6,,,,1.6,,,,,
2017-02-02,3.1,12.2,-5.1,0.0,10.1,,,,2.1,,,,,
2017-02-03,3.1,15.1,-6.1,0.0,9.9,,,,1.2,,,,,
2017-02-04,6.4,12.4,0.4,0.0,0.9,,,,0.7,,,,,
2017-02-05,8.5,12.8,6.2,21.5,0.0,,,,1.6,,,,,
2017-02-06,6.5,12.0,-1.1,0.0,9.4,,,,2.9,,,,,
2017-02-07,3.9,13.6,-2.6,0.0,8.7,,,,1.4,,,,,
2017-02-08,4.9,13.1,-2.9,0.0,5.4,,,,1.2,,,,,
2017-02-09,3.8,5.5,1.2,2.5,0.6,,,,3.2,,,,,
2017-02-10,1.4,4.5,-1.1,0.0,3.0,,,,3.7,,,,,
2017-02-11,1.1,6.0,-4.1,0.0,3.3,,,,2.1,,,,,
2017-02-12,1.1,8.7,-5.4,0.0,7.4,,,,1.8,,,,,
2017-02-13,1.5,11.7,-7.3,0.0,10.2,,,,1.7,,,,,
2017-02-14,2.4,12.2,-5.2,0.0,6.5,,,,1.6,,,,,
2017-02-15,3.0,15.2,-6.1,0.0,10.1,,,,1.0,,,,,
2017-02-16,5.5,17.1,-5.5,0.0,8.2,,,,0.8,,,,,
2017-02-17,11.6,19.2,6.2,3.5,0.7,,,,2.1,,,,,
2017-02-18,7.7,12.4,2.6,0.0,10.2,,,,3.3,,,,,
2017-02-19,5.8,16.5,-3.3,0.0,10.4,,,,1.5,,,,,
2017-02-20,8.8,15.5,3.7,20.5,0.0,,,,2.1,,,,,
2017-02-21,6.4,14.2,-0.9,0.0,10.4,,,,1.5,,,,,
2017-02-22,5.7,12.2,-0.5,21.5,0.0,,,,1.0,,,,,
2017-02-23,8.8,13.2,4.4,12.5,0.0,,,,2.9,,,,,
2017-02-24,5.1,11.8,-0.6,0.0,4.9,,,,2.1,,,,,
2017-02-25,3.6,12.1,-3.8,0.0,10.5,,,,1.9,,,,,
2017-02-26,4.4,11.0,-0.7,0.0,0.5,,,,1.2,,,,,
2017-02-27,5.5,14.9,-2.6,0.0,10.3,,,,1.3,,,,,
2017-02-28,5.3,15.7,-2.6,0.0,10.6,,,,1.3,,,,,
2017-03-01,4.9,11.9,-1.6,0.0,2.3,,,,1.0,,,,,
2017-03-02,6.9,10.8,4.6,4.5,2.9,,,,2.7,,,,,
2017-03-03,6.7,15.2,-0.2,0.0,10.6,,,,1.6,,,,,
2017-03-04,7.4,17.3,-0.4,0.0,10.8,,,,1.4,,,,,
2017-03-05,6.5,11.1,-0.2,3.0,2.8,,,,0.8,,,,,
2017-03-06,9.2,14.0,4.5,0.0,5.3,,,,2.2,,,,,
2017-03-07,6.0,11.0,1.1,0.0,7.3,,,,3.0,,,,,
2017-03-08,4.7,8.3,2.4,0.5,3.3,,,,3.1,,,,,
2017-03-09,5.5,11.1,-0.6,0.0,6.0,,,,2.6,,,,,
2017-03-10,5.8,14.6,-3.4,0.0,7.3,,,,1.9,,,,,
2017-03-11,7.0,18.3,-2.9,0.0,11.0,,,,1.3,,,,,
2017-03-12,8.9,18.8,-1.1,0.0,9.4,,,,1.3,,,,,
2017-03-13,9.2,10.3,7.7,16.5,0.0,,,,0.6,,,,,
2017-03-14,10.2,15.4,3.5,2.5,9.6,,,,2.6,,,,,
2017-03-15,7.2,13.7,0.7,0.0,10.5,,,,2.6,,,,,
2017-03-16,6.3,15.4,-2.3,0.0,8.5,,,,1.2,,,,,
2017-03-17,7.7,17.5,-0.7,0.0,11.0,,,,1.5,,,,,
2017-03-18,7.8,14.5,-0.3,0.0,2.5,,,,0.9,,,,,
2017-03-19,12.8,20.7,8.5,0.0,8.3,,,,1.2,,,,,
2017-03-20,10.6,14.4,7.2,21.0,0.0,,,,1.3,,,,,
2017-03-21,10.9,15.4,5.6,6.5,4.6,,,,2.2,,,,,
2017-03-22,9.0,17.0,1.1,0.0,9.0,,,,1.4,,,,,
2017-03-23,8.3,9.8,6.5,7.5,0.0,,,,0.8,,,,,
2017-03-24,8.8,14.3,4.8,0.0,1.9,,,,1.1,,,,,
2017-03-25,8.3,10.0,6.7,14.0,0.0,,,,0.7,,,,,
2017-03-26,9.6,15.8,5.7,1.5,3.1,,,,2.0,,,,,
2017-03-27,7.0,11.9,2.2,6.0,2.7,,,,2.2,,,,,
2017-03-28,7.3,15.6,-0.6,0.0,11.4,,,,1.7,,,,,
2017-03-29,7.4,10.0,2.7,1.5,0.1,,,,0.8,,,,,
2017-03-30,13.6,22.6,9.0,0.0,8.8,,,,1.4,,,,,
2017-03-31,10.2,11.6,7.6,40.0,0.0,,,,1.4,,,,,
2017-04-01,10.0,17.4,6.3,0.5,6.6,,,,1.8,,,,,
2017-04-02,8.4,14.2,4.1,0.0,5.4,,,,2.4,,,,,
2017-04-03,9.0,18.9,-0.6,0.0,11.9,,,,2.0,,,,,
2017-04-04,11.5,24.2,0.5,0.0,11.8,,,,1.2,,,,,
2017-04-05,13.9,19.5,6.0,0.0,0.0,,,,1.6,,,,,
2017-04-06,15.6,16.9,14.4,8.0,0.0,,,,1.3,,,,,
2017-04-07,16.8,18.9,14.7,60.5,0.0,,,,0.5,,,,,
2017-04-08,18.3,21.3,16.2,23.5,0.8,,,,1.3,,,,,
2017-04-09,17.8,22.1,15.5,0.5,2.6,,,,2.2,,,,,
2017-04-10,16.0,19.8,14.5,31.0,0.0,,,,2.0,,,,,
2017-04-11,15.4,20.0,10.1,8.0,0.0,,,,2.5,,,,,
2017-04-12,13.3,20.8,5.5,0.0,7.9,,,,1.9,,,,,
2017-04-13,12.5,21.5,3.3,0.0,12.1,,,,2.1,,,,,
2017-04-14,13.3,24.0,2.6,0.0,12.0,,,,1.6,,,,,
2017-04-15,17.7,26.3,9.4,2.5,5.9,,,,1.6,,,,,
2017-04-16,19.7,26.4,15.7,5.0,3.6,,,,1.1,,,,,
2017-04-17,19.3,23.1,16.9,59.5,0.0,,,,1.9,,,,,
2017-04-18,17.7,22.0,14.7,0.0,7.0,,,,3.0,,,,,
2017-04-19,15.9,22.9,10.1,1.0,12.2,,,,2.8,,,,,
2017-04-20,11.4,14.2,9.5,17.0,0.0,,,,0.7,,,,,
2017-04-21,15.9,22.3,11.4,0.5,2.6,,,,1.3,,,,,
2017-04-22,16.6,24.4,9.9,0.0,9.9,,,,1.8,,,,,
2017-04-23,14.5,23.9,5.6,0.0,12.1,,,,1.3,,,,,
2017-04-24,15.1,23.8,6.1,0.0,11.3,,,,1.7,,,,,
2017-04-25,17.3,25.3,9.6,0.5,5.1,,,,1.8,,,,,
2017-04-26,15.8,18.5,14.2,16.0,0.0,,,,0.9,,,,,
2017-04-27,15.5,20.7,10.7,0.0,2.1,,,,1.7,,,,,
2017-04-28,13.3,21.7,5.8,0.0,11.5,,,,1.8,,,,,
2017-04-29,14.4,24.0,4.5,0.0,12.0,,,,1.8,,,,,
2017-04-30,16.0,26.7,6.2,0.0,12.0,,,,1.7,,,,,
2017-05-01,16.0,24.9,6.0,0.0,11.7,,,,1.8,,,,,
2017-05-02,18.2,25.9,10.2,0.0,7.8,,,,2.2,,,,,
2017-05-03,18.1,22.9,15.4,2.5,0.9,,,,1.8,,,,,
2017-05-04,19.8,23.1,16.5,0.0,0.1,,,,2.0,,,,,
2017-05-05,20.8,27.3,16.6,1.0,2.8,,,,1.8,,,,,
2017-05-06,20.3,24.8,15.2,1.5,5.0,,,,1.8,,,,,
2017-05-07,17.8,26.1,9.6,0.0,6.9,,,,1.6,,,,,
2017-05-08,17.4,28.3,6.5,0.0,9.6,,,,1.2,,,,,
2017-05-09,15.6,19.4,13.8,23.5,0.0,,,,1.4,,,,,
2017-05-10,16.0,18.3,12.6,0.5,0.1,,,,1.8,,,,,
2017-05-11,17.8,27.8,9.1,0.0,10.1,,,,1.7,,,,,
2017-05-12,15.7,19.4,10.7,140.5,1.1,,,,1.0,,,,,
2017-05-13,19.9,26.3,15.8,11.5,4.8,,,,1.6,,,,,
2017-05-14,19.4,27.3,12.7,0.0,10.2,,,,1.9,,,,,
2017-05-15,16.7,25.6,8.4,0.0,8.7,,,,1.9,,,,,
2017-05-16,14.2,18.9,10.0,0.0,0.0,,,,0.7,,,,,
2017-05-17,17.7,24.9,11.2,0.0,11.8,,,,1.8,,,,,
2017-05-18,18.7,27.5,9.6,0.0,12.5,,,,1.5,,,,,
2017-05-19,19.5,30.1,10.3,0.0,13.2,,,,1.4,,,,,
2017-05-20,19.6,30.5,10.4,0.0,12.2,,,,1.4,,,,,
2017-05-21,19.3,28.4,10.9,0.0,8.6,,,,1.6,,,,,
2017-05-22,20.4,29.6,10.8,0.0,7.7,,,,1.8,,,,,
2017-05-23,21.2,29.1,13.6,1.0,7.7,,,,1.5,,,,,
2017-05-24,19.5,24.0,17.2,11.5,0.2,,,,0.8,,,,,
2017-05-25,21.8,28.2,17.8,3.0,4.5,,,,1.3,,,,,
2017-05-26,19.5,26.4,12.7,0.0,12.1,,,,2.7,,,,,
2017-05-27,17.7,26.9,8.9,0.0,13.5,,,,1.7,,,,,
2017-05-28,19.9,30.6,10.4,0.0,12.8,,,,1.6,,,,,
2017-05-29,21.8,32.2,12.9,0.0,12.6,,,,1.5,,,,,
2017-05-30,22.8,33.3,14.2,0.0,10.8,,,,1.4,,,,,
2017-05-31,21.4,27.1,17.7,0.0,1.6,,,,1.1,,,,,
