calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-14,-0.1,2.3,-4.1,11.5,0.1,,,,1.6,,,,,
2016-12-15,-4.1,0.3,-6.8,0.0,4.8,,,,1.0,,,,,
2016-12-16,-4.9,-2.5,-8.8,0.5,0.5,,,,1.1,,,,,
2016-12-17,-2.1,2.5,-9.0,0.0,1.1,,,,0.6,,,,,
2016-12-18,0.5,7.9,-3.4,0.0,6.7,,,,0.7,,,,,
2016-12-19,0.7,11.5,-3.6,0.0,6.7,,,,0.8,,,,,
2016-12-20,0.8,8.3,-2.9,0.0,0.7,,,,0.7,,,,,
2016-12-21,0.3,9.3,-4.7,0.0,6.0,,,,0.8,,,,,
2016-12-22,5.8,14.1,-2.7,32.0,0.0,,,,1.3,,,,,
2016-12-23,3.1,9.8,-0.4,5.5,0.3,,,,1.2,,,,,
2016-12-24,-1.4,1.3,-4.9,0.0,1.7,,,,,,,,,
2016-12-25,-1.9,4.1,-5.4,0.0,5.8,,,,0.8,,,,,
2016-12-26,0.2,6.2,-5.3,3.0,0.8,,,,0.6,,,,,
2016-12-27,3.3,9.8,-2.7,41.5,0.0,,,,1.6,,,,,
2016-12-28,-4.3,-1.6,-8.3,0.5,1.1,,,,1.5,,,,,
2016-12-29,-1.1,4.1,-8.3,0.5,4.1,,,,1.0,,,,,
2016-12-30,-4.3,-0.3,-9.7,0.5,2.8,,,,1.0,,,,,
2016-12-31,-2.5,5.9,-10.5,0.0,5.2,,,,0.7,,,,,
2017-01-01,0.2,5.4,-4.2,0.0,6.3,,,,1.0,,,,,
2017-01-02,-0.4,6.7,-5.3,0.0,6.2,,,,0.7,,,,,
2017-01-03,-0.6,2.7,-3.8,0.5,1.7,,,,0.8,,,,,
2017-01-04,-1.5,2.3,-4.5,0.5,0.3,,,,0.9,,,,,
2017-01-05,-2.5,0.1,-5.5,0.0,4.1,,,,2.0,,,,,
2017-01-06,-3.7,2.9,-8.2,0.0,6.8,,,,1.3,,,,,
2017-01-07,-3.8,7.2,-10.6,0.0,6.9,,,,1.0,,,,,
2017-01-08,-1.6,4.3,-6.7,10.0,0.0,,,,,,,,,
2017-01-09,0.9,4.3,-0.3,3.5,1.2,,,,,,,,,
2017-01-10,-0.2,3.8,-4.5,1.5,2.9,,,,,,,,,
2017-01-11,-3.3,-0.7,-6.4,0.5,0.8,,,,1.1,,,,,
2017-01-12,-2.7,-1.2,-4.5,1.5,0.0,,,,0.7,,,,,
2017-01-13,-2.8,0.3,-5.2,4.5,0.3,,,,0.9,,,,,
2017-01-14,-6.8,-4.3,-10.0,12.5,0.0,,,,1.1,,,,,
2017-01-15,-7.8,-6.3,-10.2,26.5,0.0,,,,0.6,,,,,
2017-01-16,-5.4,-3.1,-7.5,16.0,0.0,,,,,,,,,
2017-01-17,-3.3,-0.9,-7.1,2.5,0.1,,,,,,,,,
2017-01-18,-6.5,3.2,-16.2,0.0,7.1,,,,0.6,,,,,
2017-01-19,-3.0,0.2,-7.7,0.0,3.6,,,,1.2,,,,,
2017-01-20,-4.1,1.8,-9.5,2.5,1.2,,,,0.9,,,,,
2017-01-21,-4.7,-1.3,-11.5,6.0,3.1,,,,1.1,,,,,
2017-01-22,-4.9,-0.5,-12.1,1.5,0.2,,,,0.9,,,,,
2017-01-23,-6.8,-4.9,-8.9,1.0,0.7,,,,1.3,,,,,
2017-01-24,-7.3,-4.1,-9.5,2.5,2.0,,,,0.9,,,,,
2017-01-25,-8.2,-2.6,-16.4,0.5,2.8,,,,0.7,,,,,
2017-01-26,-10.3,0.2,-18.7,0.0,7.5,,,,1.0,,,,,
2017-01-27,-3.5,4.1,-12.9,1.0,0.0,,,,0.8,,,,,
2017-01-28,-4.9,4.6,-11.3,0.0,7.6,,,,0.7,,,,,
2017-01-29,-2.1,8.0,-10.5,3.5,3.6,,,,0.6,,,,,
2017-01-30,0.5,3.6,-3.9,7.5,0.0,,,,1.1,,,,,
2017-01-31,-5.5,-2.3,-10.1,0.0,4.8,,,,1.6,,,,,
2017-02-01,-4.8,2.6,-12.8,1.0,3.2,,,,1.1,,,,,
2017-02-02,-5.4,-2.4,-7.6,1.0,1.3,,,,1.1,,,,,
2017-02-03,-3.9,0.6,-11.6,0.5,5.1,,,,1.6,,,,,
2017-02-04,-6.1,3.8,-13.9,0.0,7.9,,,,1.0,,,,,
2017-02-05,-1.4,1.1,-9.2,14.5,0.0,,,,,,,,,
2017-02-06,-0.9,2.2,-4.2,7.5,0.3,,,,1.7,,,,,
2017-02-07,-5.3,-3.6,-6.5,0.5,0.4,,,,1.8,,,,,
2017-02-08,-5.1,-0.9,-10.0,0.0,6.1,,,,1.3,,,,,
2017-02-09,-2.4,1.0,-6.1,2.5,0.0,,,,,,,,,
2017-02-10,-4.7,-1.4,-9.8,5.5,3.8,,,,1.8,,,,,
2017-02-11,-7.6,-4.0,-12.6,1.5,0.0,,,,0.7,,,,,
2017-02-12,-6.4,-1.9,-14.0,2.5,1.7,,,,,,,,,
2017-02-13,-8.9,-1.0,-17.6,0.0,3.6,,,,0.9,,,,,
2017-02-14,-6.8,-0.4,-16.0,0.0,3.3,,,,1.2,,,,,
2017-02-15,-5.0,0.9,-11.8,0.0,6.8,,,,1.1,,,,,
2017-02-16,-3.7,9.2,-12.8,0.0,8.5,,,,0.7,,,,,
2017-02-17,0.0,6.3,-5.6,21.5,0.0,,,,1.0,,,,,
2017-02-18,-1.3,2.4,-5.6,1.5,2.6,,,,1.2,,,,,
2017-02-19,-4.0,0.9,-9.9,0.0,8.0,,,,1.3,,,,,
2017-02-20,0.0,4.9,-3.9,31.0,0.0,,,,1.2,,,,,
2017-02-21,-5.3,-3.6,-10.4,4.0,2.2,,,,1.9,,,,,
2017-02-22,-3.5,5.7,-15.1,0.5,5.3,,,,0.7,,,,,
2017-02-23,1.9,6.9,-1.5,32.5,0.0,,,,1.3,,,,,
2017-02-24,-4.1,-0.4,-10.5,0.0,7.5,,,,1.7,,,,,
2017-02-25,-4.5,3.0,-12.4,0.0,8.6,,,,1.0,,,,,
2017-02-26,-1.3,3.9,-6.9,0.0,6.4,,,,1.3,,,,,
2017-02-27,-2.0,2.1,-5.4,0.0,7.5,,,,2.2,,,,,
2017-02-28,-2.0,6.6,-9.9,0.0,8.8,,,,1.0,,,,,
2017-03-01,-0.9,7.5,-10.6,1.0,6.4,,,,0.7,,,,,
2017-03-02,0.4,3.6,-2.1,2.5,0.1,,,,,,,,,
2017-03-03,-1.7,0.9,-8.4,2.0,4.3,,,,,,,,,
2017-03-04,-1.8,7.5,-9.8,0.0,8.9,,,,1.3,,,,,
2017-03-05,1.4,9.7,-6.2,0.0,6.8,,,,1.0,,,,,
2017-03-06,2.4,7.1,-1.0,0.5,0.0,,,,1.1,,,,,
2017-03-07,-3.2,1.5,-8.2,1.5,3.1,,,,1.3,,,,,
2017-03-08,-4.5,-0.7,-9.0,1.0,1.4,,,,0.9,,,,,
2017-03-09,-2.8,1.6,-8.6,0.0,2.5,,,,0.8,,,,,
2017-03-10,-1.6,1.6,-4.8,2.0,2.1,,,,,,,,,
2017-03-11,-2.4,1.9,-7.4,0.0,8.4,,,,1.5,,,,,
2017-03-12,-1.2,8.6,-9.9,0.0,9.3,,,,0.8,,,,,
2017-03-13,1.6,7.5,-3.8,0.0,3.2,,,,1.1,,,,,
2017-03-14,0.4,4.1,-3.1,1.0,1.0,,,,,,,,,
2017-03-15,-0.8,2.2,-3.4,1.0,2.1,,,,1.4,,,,,
2017-03-16,-0.3,3.4,-4.1,0.5,6.1,,,,1.6,,,,,
2017-03-17,-1.5,3.7,-7.6,0.0,7.7,,,,1.5,,,,,
2017-03-18,-0.4,5.9,-7.6,0.0,5.6,,,,1.1,,,,,
2017-03-19,2.0,7.5,-3.5,0.0,5.4,,,,1.2,,,,,
2017-03-20,2.4,10.0,-4.6,0.0,8.3,,,,1.1,,,,,
2017-03-21,1.2,3.4,-0.2,19.0,0.0,,,,0.8,,,,,
2017-03-22,-1.2,2.4,-5.1,0.5,2.6,,,,1.6,,,,,
2017-03-23,-0.3,4.5,-5.8,0.0,2.7,,,,0.8,,,,,
2017-03-24,-2.2,1.3,-7.1,0.5,4.2,,,,1.5,,,,,
2017-03-25,-1.5,7.1,-10.4,0.0,8.7,,,,0.8,,,,,
2017-03-26,1.4,6.5,-1.9,12.0,0.1,,,,0.4,,,,,
2017-03-27,0.4,2.5,-1.8,4.0,1.3,,,,,,,,,
2017-03-28,0.8,5.7,-4.0,0.0,6.0,,,,1.3,,,,,
2017-03-29,0.6,7.9,-6.1,0.0,8.8,,,,1.1,,,,,
2017-03-30,3.0,10.8,-2.1,0.0,2.7,,,,1.1,,,,,
2017-03-31,0.3,3.4,-3.1,2.5,0.0,,,,0.9,,,,,
2017-04-01,0.1,1.9,-1.5,2.0,0.0,,,,,,,,,
2017-04-02,1.0,8.2,-4.2,0.0,9.7,,,,1.6,,,,,
2017-04-03,0.4,9.0,-6.6,4.5,5.5,,,,0.9,,,,,
2017-04-04,3.6,12.4,-1.9,0.0,9.7,,,,,,,,,
2017-04-05,5.1,15.2,-2.6,0.0,7.5,,,,1.2,,,,,
2017-04-06,4.8,12.4,-0.6,7.5,0.7,,,,1.0,,,,,
2017-04-07,6.8,15.5,3.2,22.0,0.8,,,,0.7,,,,,
2017-04-08,6.7,10.9,4.1,6.0,0.0,,,,0.7,,,,,
2017-04-09,6.9,12.3,2.3,7.0,1.7,,,,1.6,,,,,
2017-04-10,5.6,12.1,0.6,0.0,1.6,,,,1.3,,,,,
2017-04-11,5.8,9.1,1.9,27.0,0.0,,,,0.9,,,,,
2017-04-12,4.9,8.9,-1.8,1.0,1.7,,,,1.9,,,,,
2017-04-13,1.6,9.1,-3.5,0.0,6.5,,,,1.3,,,,,
2017-04-14,6.2,16.4,-3.1,0.0,8.9,,,,1.2,,,,,
2017-04-15,5.5,10.7,1.0,4.5,0.8,,,,0.6,,,,,
2017-04-16,8.8,18.6,0.3,0.0,8.8,,,,1.1,,,,,
2017-04-17,10.6,21.3,2.6,33.5,4.0,,,,1.2,,,,,
2017-04-18,12.1,17.9,3.2,14.0,7.8,,,,1.7,,,,,
2017-04-19,5.8,10.6,1.6,4.0,1.3,,,,1.4,,,,,
2017-04-20,7.8,15.6,-0.7,0.0,5.8,,,,1.3,,,,,
2017-04-21,8.8,14.6,3.8,0.0,1.0,,,,0.8,,,,,
2017-04-22,5.7,12.3,-0.6,0.0,7.0,,,,1.6,,,,,
2017-04-23,4.6,13.7,-3.1,0.0,10.3,,,,1.5,,,,,
2017-04-24,8.3,16.4,-1.2,0.0,10.4,,,,1.6,,,,,
2017-04-25,9.5,16.4,1.9,0.0,7.1,,,,1.6,,,,,
2017-04-26,9.1,11.6,7.2,32.5,0.0,,,,0.9,,,,,
2017-04-27,6.4,11.9,-0.3,2.0,7.8,,,,1.4,,,,,
2017-04-28,5.2,14.2,-2.5,0.0,7.8,,,,1.2,,,,,
2017-04-29,6.9,15.0,-0.1,0.0,5.9,,,,1.6,,,,,
2017-04-30,10.2,20.5,-1.4,0.0,10.5,,,,1.3,,,,,
2017-05-01,7.3,13.4,1.5,7.0,0.8,,,,1.0,,,,,
2017-05-02,8.0,17.9,-1.7,0.0,10.6,,,,1.4,,,,,
2017-05-03,11.1,19.5,3.5,0.0,6.5,,,,1.4,,,,,
2017-05-04,12.6,19.9,4.5,0.0,9.3,,,,1.7,,,,,
2017-05-05,14.8,22.3,8.4,0.0,5.1,,,,1.0,,,,,
2017-05-06,12.5,17.2,7.3,4.5,0.0,,,,0.7,,,,,
2017-05-07,10.7,18.1,4.1,0.0,7.4,,,,1.3,,,,,
2017-05-08,12.2,21.7,1.9,0.0,10.2,,,,1.5,,,,,
2017-05-09,12.4,19.7,4.6,2.0,0.0,,,,1.0,,,,,
2017-05-10,12.3,17.4,9.2,13.5,0.6,,,,0.7,,,,,
2017-05-11,12.2,16.9,9.5,4.5,0.5,,,,0.7,,,,,
2017-05-12,14.4,21.5,7.5,1.5,5.6,,,,1.1,,,,,
2017-05-13,12.7,16.2,10.2,15.0,0.0,,,,0.6,,,,,
2017-05-14,15.1,22.6,8.6,0.0,9.7,,,,1.8,,,,,
2017-05-15,13.4,19.0,7.2,1.0,3.6,,,,1.2,,,,,
2017-05-16,10.7,17.1,3.5,0.0,8.0,,,,1.4,,,,,
2017-05-17,11.0,18.5,5.0,0.0,4.0,,,,1.2,,,,,
2017-05-18,12.5,21.0,5.2,0.0,9.6,,,,1.6,,,,,
2017-05-19,14.2,25.0,4.0,0.0,11.0,,,,1.3,,,,,
2017-05-20,16.1,27.2,5.0,0.0,11.0,,,,1.5,,,,,
2017-05-21,18.5,29.4,8.1,0.0,9.4,,,,1.3,,,,,
2017-05-22,18.2,27.0,10.4,0.0,10.5,,,,1.4,,,,,
2017-05-23,17.1,25.9,8.8,0.0,10.6,,,,1.4,,,,,
2017-05-24,13.9,17.8,10.6,3.5,0.0,,,,0.6,,,,,
2017-05-25,14.1,19.1,10.5,26.5,1.3,,,,0.5,,,,,
2017-05-26,14.0,19.3,10.4,14.0,1.2,,,,0.9,,,,,
2017-05-27,12.6,19.2,6.3,0.0,8.7,,,,1.3,,,,,
2017-05-28,11.5,19.8,4.1,0.0,11.1,,,,1.5,,,,,
2017-05-29,14.5,25.1,2.7,0.0,8.3,,,,1.4,,,,,
2017-05-30,17.9,28.2,8.4,0.0,9.7,,,,1.3,,,,,
2017-05-31,17.9,26.5,9.7,0.0,4.8,,,,1.4,,,,,
