calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-30,8.1,10.1,4.9,9.5,0.0,4.94,,,1.6,8.6,1018.9,80,1020.6,9.3
2016-01-31,7.1,12.1,2.3,0.0,7.7,12.61,,,1.9,7.4,1022.3,75,1024.0,5.5
2016-02-01,7.6,10.5,5.7,0.0,1.1,6.81,,,3.2,6.9,1019.5,67,1021.2,9.8
2016-02-02,6.6,9.6,4.5,0.0,2.5,8.02,,,2.6,5.9,1019.3,61,1021.0,9.0
2016-02-03,5.3,9.4,2.3,0.0,6.6,11.73,,,1.3,5.7,1022.4,66,1024.2,5.3
2016-02-04,6.8,10.8,2.3,,7.8,13.06,,,2.8,5.9,1020.8,61,1022.6,7.8
2016-02-05,6.8,11.1,2.6,,7.4,11.78,,,2.2,5.9,1017.7,61,1019.4,7.0
2016-02-06,6.0,9.2,3.6,,4.9,9.17,,,3.5,5.1,1015.3,55,1017.0,5.3
2016-02-07,4.2,8.0,0.6,0.0,7.0,12.35,,,2.2,4.9,1017.9,61,1019.7,5.0
2016-02-08,4.7,10.3,-1.8,0.0,10.2,15.28,,,2.3,5.0,1017.0,61,1018.8,1.0
2016-02-09,8.0,11.9,4.6,0.0,5.9,9.88,,,5.0,4.8,1015.1,45,1016.8,6.0
2016-02-10,5.8,11.1,1.5,,10.1,15.34,,,2.2,4.7,1024.3,52,1026.0,0.8
2016-02-11,5.8,11.3,0.2,,9.9,15.11,,,1.5,5.3,1028.3,59,1030.1,5.0
2016-02-12,8.4,13.5,1.4,0.0,3.1,9.33,,,1.3,8.4,1025.3,74,1027.0,8.8
2016-02-13,12.7,16.1,8.9,17.5,1.7,5.81,,,1.1,13.5,1013.4,91,1015.1,10.0
2016-02-14,13.5,17.6,9.3,8.5,4.8,10.43,,,4.8,11.6,1004.1,74,1005.7,9.3
2016-02-15,5.7,9.3,2.5,0.5,3.0,7.47,,,5.8,5.2,1010.1,55,1011.9,8.5
2016-02-16,4.4,8.4,1.0,0.0,4.2,10.44,,,4.5,4.6,1015.5,55,1017.2,5.8
2016-02-17,6.4,9.8,2.1,0.0,7.8,15.79,,,4.3,5.0,1019.4,53,1021.2,7.0
2016-02-18,4.5,9.5,-1.0,,9.8,16.49,,,1.7,5.4,1024.1,65,1025.9,3.0
2016-02-19,8.6,15.5,1.1,,7.0,13.07,,,1.9,6.7,1025.7,62,1027.5,5.3
2016-02-20,8.6,9.5,7.7,15.5,0.0,2.23,,,2.9,9.5,1015.9,85,1017.6,10.0
2016-02-21,7.6,10.8,4.6,0.0,9.0,15.42,,,4.2,5.2,1023.2,50,1024.9,6.8
2016-02-22,5.5,9.0,0.9,,4.0,11.81,,,1.8,4.5,1029.0,51,1030.7,9.5
2016-02-23,7.7,10.3,5.7,0.0,0.0,5.87,,,2.7,7.1,1023.7,68,1025.4,8.0
2016-02-24,5.8,8.5,3.8,0.0,1.2,8.19,,,2.6,5.6,1024.9,61,1026.7,10.0
2016-02-25,5.0,9.4,1.8,0.0,8.7,17.19,,,3.0,4.4,1028.5,51,1030.3,5.0
2016-02-26,5.2,10.4,-0.2,,7.5,14.63,,,3.1,4.4,1028.2,51,1030.0,5.0
2016-02-27,7.0,12.3,1.3,0.0,5.4,11.91,,,1.7,6.3,1024.8,64,1026.5,7.5
2016-02-28,8.8,15.3,3.1,,8.9,15.91,,,1.5,8.7,1021.7,79,1023.4,1.3
2016-02-29,6.3,10.4,1.9,3.0,2.3,7.05,,,4.3,6.5,1014.5,66,1016.2,8.0
2016-03-01,3.5,7.6,-0.7,,8.1,15.13,,,3.3,4.1,1022.7,54,1024.5,4.5
2016-03-02,7.0,12.3,1.5,,9.1,18.36,,,3.2,5.0,1023.9,52,1025.7,4.0
2016-03-03,9.7,17.0,2.5,,10.9,19.37,,,2.0,6.1,1024.4,53,1026.1,0.0
2016-03-04,9.4,13.5,4.5,,2.2,9.05,,,1.2,8.0,1027.2,68,1029.0,8.0
2016-03-05,11.9,17.9,5.9,,9.5,17.06,,,1.4,10.4,1025.7,75,1027.4,1.5
2016-03-06,14.1,20.1,8.6,0.0,0.0,5.91,,,1.2,12.2,1019.2,76,1020.9,8.0
2016-03-07,16.0,22.4,12.1,,6.6,14.79,,,1.4,14.2,1014.6,80,1016.3,6.0
2016-03-08,15.2,20.7,10.7,0.0,6.7,14.41,,,2.4,12.0,1015.0,71,1016.7,5.0
2016-03-09,8.7,13.2,7.4,42.5,0.0,1.38,,,2.6,9.7,1014.1,86,1015.8,10.0
2016-03-10,7.9,10.2,6.9,0.0,0.6,8.72,,,2.3,6.5,1017.3,61,1019.0,10.0
2016-03-11,7.4,10.5,5.7,0.0,3.4,12.44,,,2.5,6.0,1018.2,59,1019.9,9.3
2016-03-12,7.5,11.7,4.4,0.0,8.9,20.45,,,1.9,5.3,1021.6,52,1023.3,4.5
2016-03-13,8.0,11.5,5.4,3.5,2.9,10.56,,,1.7,7.2,1021.2,68,1022.9,10.0
2016-03-14,7.0,9.5,5.7,19.0,0.5,4.76,,,2.0,8.0,1014.8,80,1016.5,8.5
2016-03-15,8.4,13.6,4.6,,11.1,21.57,,,2.5,5.7,1019.6,53,1021.3,2.8
2016-03-16,8.6,13.8,4.6,,4.6,13.86,,,1.4,7.7,1021.3,69,1023.1,10.0
2016-03-17,11.4,19.0,3.9,,11.2,21.19,,,1.4,8.6,1020.8,67,1022.5,3.5
2016-03-18,11.9,15.1,8.1,5.0,1.6,7.29,,,1.2,11.2,1014.3,80,1016.0,10.0
2016-03-19,14.4,19.2,10.9,2.0,1.5,8.81,,,2.6,13.3,1008.1,81,1009.8,10.0
2016-03-20,11.2,16.9,7.7,,10.1,21.47,,,3.3,6.4,1016.0,49,1017.7,2.3
2016-03-21,10.1,15.7,6.0,,11.4,23.10,,,2.3,5.5,1019.4,46,1021.1,1.5
2016-03-22,10.5,18.5,3.2,,11.2,22.80,,,1.7,6.1,1016.5,52,1018.2,1.3
2016-03-23,12.4,19.1,6.9,0.0,10.2,20.45,,,2.0,7.4,1013.6,53,1015.3,9.8
2016-03-24,9.6,12.8,6.7,0.0,6.3,17.50,,,3.6,5.6,1017.9,47,1019.6,7.5
2016-03-25,8.0,12.6,3.9,,8.7,21.75,,,2.8,4.6,1021.1,44,1022.8,6.3
2016-03-26,7.7,13.5,1.8,,11.5,23.11,,,1.6,4.7,1019.7,48,1021.4,1.3
2016-03-27,9.7,14.8,4.2,0.0,6.5,17.28,,,2.3,6.7,1017.1,57,1018.8,6.0
2016-03-28,11.3,17.6,5.3,,10.0,20.90,,,2.8,7.1,1019.1,56,1020.8,3.8
2016-03-29,12.3,18.4,5.3,,6.0,16.22,,,1.8,7.7,1021.9,56,1023.6,5.8
2016-03-30,14.9,20.9,9.0,,4.0,13.80,,,2.6,9.6,1018.9,58,1020.6,9.8
2016-03-31,15.1,19.6,9.8,0.5,4.8,15.52,,,1.7,11.8,1016.4,70,1018.1,8.8
2016-04-01,14.0,16.5,12.6,6.0,0.4,6.66,,,3.7,14.0,1012.4,87,1014.1,10.0
2016-04-02,15.6,21.3,9.9,,8.0,19.97,,,1.6,12.8,1018.9,74,1020.6,5.5
2016-04-03,16.9,23.2,12.6,3.5,1.0,11.25,,,2.4,15.1,1016.7,79,1018.4,8.5
2016-04-04,15.6,19.1,12.6,12.0,0.0,6.74,,,1.7,15.5,1007.9,87,1009.6,10.0
2016-04-05,13.9,18.1,10.5,0.0,3.4,14.39,,,1.7,10.2,1013.4,65,1015.1,7.5
2016-04-06,14.9,20.8,8.9,0.0,9.2,21.64,,,1.8,9.8,1017.0,61,1018.7,10.0
2016-04-07,16.0,20.8,12.9,20.5,0.2,5.56,,,2.2,16.4,1006.2,89,1007.8,10.0
2016-04-08,16.1,20.6,12.5,,4.8,14.79,,,2.0,12.8,1012.2,71,1013.9,5.8
2016-04-09,16.9,23.6,10.9,,8.6,19.19,,,1.4,11.4,1013.3,61,1014.9,9.8
2016-04-10,16.4,20.5,12.3,,1.0,10.47,,,1.2,12.6,1010.0,68,1011.6,9.8
2016-04-11,12.4,16.8,7.5,,9.2,21.92,,,4.0,7.6,1016.6,52,1018.3,6.3
2016-04-12,10.4,14.6,5.6,,10.5,20.94,,,2.0,7.0,1019.2,55,1020.9,6.3
2016-04-13,14.6,19.6,8.6,6.0,4.5,14.16,,,1.7,13.6,1009.9,81,1011.5,10.0
2016-04-14,18.9,25.5,14.2,0.0,6.8,19.42,,,2.4,15.2,1006.1,72,1007.8,6.0
2016-04-15,16.3,21.4,12.6,,11.8,25.60,,,2.2,8.2,1017.5,46,1019.2,0.3
2016-04-16,16.1,22.5,8.2,,10.7,24.17,,,1.8,9.8,1016.1,55,1017.8,6.0
2016-04-17,20.6,26.4,15.8,4.0,9.9,24.77,,,4.9,12.5,1004.7,55,1006.3,4.5
2016-04-18,15.6,17.8,12.5,0.0,0.0,6.95,,,4.4,8.9,1012.6,51,1014.3,10.0
2016-04-19,16.0,21.6,9.4,,12.0,25.31,,,4.1,8.6,1019.6,49,1021.3,0.0
2016-04-20,15.5,21.0,8.5,,11.5,25.43,,,2.0,10.7,1021.5,62,1023.2,3.3
2016-04-21,15.9,17.4,14.4,19.0,0.0,2.43,,,1.4,16.1,1008.6,89,1010.3,10.0
2016-04-22,20.4,25.8,16.2,,11.7,25.36,,,2.9,15.0,1006.8,64,1008.4,5.8
2016-04-23,18.0,24.6,13.8,4.5,3.1,12.99,,,1.7,13.6,1010.1,68,1011.8,10.0
2016-04-24,17.0,20.9,13.9,0.0,2.6,14.05,,,1.5,12.9,1012.1,68,1013.7,10.0
2016-04-25,16.9,20.9,11.5,,5.6,15.60,,,1.7,11.5,1015.7,61,1017.3,8.3
2016-04-26,18.9,26.1,12.3,,10.8,24.54,,,1.8,14.7,1014.4,69,1016.0,5.3
2016-04-27,17.3,18.3,16.6,7.5,0.0,2.85,,,3.7,17.6,1006.4,89,1008.1,10.0
2016-04-28,16.0,21.2,12.5,1.5,0.2,7.98,,,3.3,15.1,998.6,82,1000.3,10.0
2016-04-29,13.8,18.1,10.1,,7.6,19.82,,,3.1,8.5,1009.2,55,1010.9,4.8
2016-04-30,16.0,24.4,7.5,,12.7,26.62,,,2.0,9.1,1013.4,54,1015.0,0.0
2016-05-01,20.1,28.1,11.3,,12.1,27.10,,,2.1,9.8,1014.5,47,1016.1,1.3
2016-05-02,20.0,26.4,13.4,,11.4,24.91,,,1.9,14.0,1016.2,60,1017.9,5.5
2016-05-03,19.0,23.0,14.3,4.0,0.0,7.51,,,2.9,15.0,1006.8,69,1008.4,10.0
2016-05-04,21.6,26.1,16.1,,12.8,27.61,,,7.3,8.3,1006.0,34,1007.6,0.3
2016-05-05,21.9,26.5,17.5,,10.5,25.40,,,4.8,7.7,1013.4,30,1015.0,5.0
2016-05-06,17.4,18.5,16.4,1.5,0.0,5.15,,,1.4,14.1,1012.0,71,1013.7,10.0
2016-05-07,19.8,25.2,16.5,,3.9,14.42,,,2.5,15.8,1009.9,69,1011.6,10.0
2016-05-08,19.3,24.8,12.3,,8.8,22.91,,,2.0,9.5,1016.2,45,1017.8,10.0
2016-05-09,16.2,18.7,14.7,23.0,0.0,3.03,,,2.1,16.3,1011.2,89,1012.9,10.0
2016-05-10,17.9,19.4,16.0,2.5,0.0,6.13,,,1.5,19.5,1003.3,95,1004.9,10.0
2016-05-11,18.5,21.2,14.2,4.5,0.3,8.57,,,3.6,16.1,1003.7,76,1005.3,9.3
2016-05-12,18.2,25.4,11.8,,13.3,29.19,,,1.9,12.1,1014.0,61,1015.6,0.0
2016-05-13,20.0,27.1,12.9,,10.3,24.86,,,1.8,14.2,1017.4,63,1019.1,3.0
2016-05-14,21.3,26.8,15.8,,12.2,26.43,,,2.1,14.4,1020.3,59,1022.0,8.0
2016-05-15,21.6,28.0,16.8,,8.6,23.38,,,1.9,17.1,1015.4,67,1017.0,8.0
2016-05-16,20.6,27.8,14.8,34.5,1.4,7.73,,,3.0,19.1,1007.6,79,1009.2,9.8
2016-05-17,18.9,25.5,14.2,0.0,12.5,28.33,,,2.2,12.0,1012.9,58,1014.6,5.3
2016-05-18,19.9,26.9,12.4,,13.2,29.86,,,2.0,10.7,1016.3,50,1018.0,2.3
2016-05-19,20.6,26.8,13.9,,10.7,25.19,,,1.7,13.2,1017.1,55,1018.7,9.0
2016-05-20,22.2,28.2,17.4,,11.5,23.85,,,1.9,14.5,1015.8,57,1017.4,3.0
2016-05-21,22.8,30.1,16.3,,13.1,27.54,,,1.6,13.9,1015.2,53,1016.8,4.0
2016-05-22,21.7,26.3,16.2,,12.7,26.97,,,2.0,15.1,1015.2,59,1016.8,7.8
2016-05-23,23.3,30.3,17.1,,12.5,26.80,,,1.9,15.1,1013.7,56,1015.3,5.8
2016-05-24,22.7,27.1,16.6,,7.3,20.06,,,1.7,15.1,1009.8,55,1011.4,9.3
2016-05-25,21.7,24.7,19.3,0.0,0.0,8.66,,,1.8,20.5,1009.7,79,1011.3,10.0
2016-05-26,23.5,29.7,20.6,4.0,1.4,14.84,,,2.0,24.4,1008.0,85,1009.6,10.0
2016-05-27,24.2,29.2,21.1,0.0,7.7,21.89,,,1.8,18.9,1007.8,65,1009.4,8.0
2016-05-28,21.1,22.6,19.7,0.0,0.0,4.03,,,2.0,17.6,1006.9,70,1008.5,10.0
2016-05-29,20.9,23.6,19.4,7.5,0.0,7.02,,,2.2,21.4,1003.1,87,1004.7,10.0
2016-05-30,22.1,28.0,18.2,3.0,3.9,15.12,,,1.9,21.0,1002.6,81,1004.2,8.5
2016-05-31,24.4,30.9,17.7,,12.5,26.88,,,3.2,17.4,1004.4,60,1006.0,4.3
2016-06-01,21.9,27.0,17.2,,9.0,23.75,,,2.6,12.7,1004.7,49,1006.3,7.0
2016-06-02,20.0,26.0,14.2,,13.3,30.19,,,2.4,11.4,1007.6,51,1009.2,0.8
2016-06-03,21.0,27.1,14.4,,13.1,29.96,,,2.1,13.5,1011.0,56,1012.6,3.0
2016-06-04,20.3,25.1,17.3,6.0,0.2,8.53,,,2.5,16.3,1010.1,69,1011.7,8.5
2016-06-05,18.5,21.7,16.2,15.0,0.0,9.52,,,3.4,18.4,1009.0,87,1010.7,9.8
2016-06-06,21.7,25.9,17.4,,2.0,17.89,,,2.0,18.7,1011.5,73,1013.1,10.0
2016-06-07,20.3,22.2,18.6,42.5,1.3,5.31,,,2.5,21.2,1010.3,89,1011.9,10.0
2016-06-08,22.1,27.0,17.6,,5.7,19.86,,,2.1,21.0,1009.7,80,1011.3,9.5
2016-06-09,22.8,27.4,20.5,4.5,3.5,14.04,,,1.6,22.5,1009.0,82,1010.6,9.5
2016-06-10,25.2,29.7,21.1,,12.5,28.20,,,1.9,20.3,1011.2,65,1012.8,3.3
2016-06-11,24.9,29.6,21.3,,6.2,19.95,,,2.0,23.3,1011.6,75,1013.2,7.8
2016-06-12,23.0,27.3,21.1,32.5,0.5,8.36,,,3.3,24.7,1005.7,88,1007.3,10.0
2016-06-13,22.8,26.0,20.5,12.0,0.8,8.87,,,1.9,24.1,998.4,87,1000.0,10.0
2016-06-14,25.1,30.7,19.7,,12.5,28.05,,,1.9,21.1,1002.1,69,1003.7,4.3
2016-06-15,25.9,30.7,21.2,,9.0,22.96,,,1.9,23.0,1004.3,70,1005.9,8.3
2016-06-16,24.0,27.4,22.3,7.5,0.0,6.51,,,2.0,25.1,999.7,84,1001.3,10.0
2016-06-17,24.7,28.4,22.1,,5.8,20.57,,,4.7,19.6,1006.3,63,1007.9,9.5
2016-06-18,25.4,31.2,19.5,,11.7,28.59,,,1.9,19.5,1012.4,62,1014.0,9.0
2016-06-19,22.7,25.3,20.9,26.0,1.5,7.13,,,1.7,24.4,1009.9,89,1011.5,10.0
2016-06-20,24.6,29.2,21.6,0.5,1.0,11.05,,,2.0,25.8,1007.3,84,1008.9,10.0
2016-06-21,25.2,30.4,20.8,41.0,3.7,17.85,,,2.4,25.3,1005.6,80,1007.2,10.0
2016-06-22,23.7,25.7,22.2,14.0,0.0,5.44,,,1.4,26.0,1005.7,89,1007.3,10.0
2016-06-23,25.9,31.0,22.2,65.0,4.0,15.97,,,2.7,25.6,1002.9,78,1004.5,9.3
2016-06-24,22.6,24.0,20.6,32.0,0.1,6.68,,,2.4,23.8,1001.7,87,1003.3,9.8
2016-06-25,23.8,26.3,19.8,8.0,0.0,5.79,,,4.0,22.1,1002.6,75,1004.2,10.0
2016-06-26,24.3,28.8,19.9,,13.2,28.38,,,3.2,17.7,1008.0,59,1009.6,3.8
2016-06-27,22.6,27.4,19.1,19.0,5.6,16.10,,,1.9,20.0,1010.5,74,1012.1,6.3
2016-06-28,21.3,24.5,19.4,9.5,0.0,7.17,,,1.6,22.9,1009.4,91,1011.0,10.0
2016-06-29,22.0,22.9,20.8,13.0,0.0,4.95,,,1.5,24.8,1011.2,94,1012.8,10.0
2016-06-30,24.4,27.8,22.1,0.5,0.1,10.02,,,1.2,27.0,1011.4,89,1013.0,10.0
2016-07-01,26.5,31.2,21.7,,9.4,24.99,,,1.7,26.5,1011.3,78,1012.9,6.0
2016-07-02,28.7,33.5,23.6,,11.7,26.31,,,1.9,26.6,1008.8,69,1010.4,9.5
2016-07-03,30.2,35.5,24.6,0.0,11.2,25.88,,,2.7,27.9,1008.8,67,1010.4,8.5
2016-07-04,30.1,35.2,26.1,,11.4,23.74,,,2.3,28.9,1011.3,69,1012.9,8.5
2016-07-05,29.2,34.2,25.6,,9.9,25.11,,,2.0,29.8,1014.0,74,1015.6,7.0
2016-07-06,29.6,34.0,25.7,,11.7,25.53,,,1.8,27.2,1014.7,67,1016.3,2.8
2016-07-07,29.5,33.4,25.8,,10.8,25.59,,,2.3,26.8,1013.3,66,1014.9,5.3
2016-07-08,24.5,27.9,22.7,13.5,0.0,4.40,,,1.7,26.7,1011.5,87,1013.1,10.0
2016-07-09,24.8,28.0,22.7,28.0,0.4,7.03,,,1.7,28.2,1004.9,90,1006.5,8.3
2016-07-10,27.6,32.2,24.1,,5.4,18.30,,,1.5,29.0,1003.5,79,1005.1,10.0
2016-07-11,27.8,31.1,25.1,0.0,2.7,13.56,,,2.1,30.4,1004.8,82,1006.4,10.0
2016-07-12,28.6,32.1,25.8,0.0,2.7,16.91,,,1.7,30.8,1004.2,79,1005.8,10.0
2016-07-13,27.8,31.1,25.5,9.5,1.0,9.53,,,2.1,30.6,1000.4,82,1002.0,10.0
2016-07-14,28.5,33.2,26.2,0.0,4.1,17.06,,,4.0,28.2,997.5,73,999.1,9.0
2016-07-15,25.6,28.9,23.9,,1.0,11.24,,,3.9,22.2,1000.6,68,1002.2,9.8
2016-07-16,26.1,30.2,21.6,0.0,8.0,21.47,,,1.9,24.9,1003.8,74,1005.4,8.3
2016-07-17,27.5,31.2,24.4,9.0,3.7,13.74,,,2.1,29.0,1005.2,80,1006.8,8.8
2016-07-18,28.7,33.2,24.8,,10.8,26.46,,,2.4,24.7,1007.6,64,1009.2,4.5
2016-07-19,28.4,33.0,24.2,,11.3,26.48,,,1.8,24.8,1008.9,66,1010.5,1.5
2016-07-20,28.0,32.8,24.2,,11.5,26.92,,,2.7,23.5,1009.9,63,1011.5,5.8
2016-07-21,27.6,31.9,24.2,,10.1,24.53,,,2.6,24.1,1009.5,66,1011.1,7.3
2016-07-22,27.5,31.8,24.0,,12.0,25.72,,,2.4,23.2,1008.7,64,1010.3,8.3
2016-07-23,28.0,33.1,23.7,,11.6,25.75,,,2.0,25.4,1009.6,68,1011.2,5.3
2016-07-24,28.0,32.5,24.4,,8.1,21.32,,,2.1,26.2,1011.4,70,1013.0,7.3
2016-07-25,27.1,30.9,25.6,0.0,1.6,12.79,,,1.7,28.9,1011.3,81,1012.9,10.0
2016-07-26,28.1,33.6,25.1,0.0,5.5,20.24,,,1.8,28.3,1008.3,75,1009.9,9.3
2016-07-27,29.1,33.6,25.9,,6.7,22.54,,,1.8,28.6,1007.1,72,1008.7,7.5
2016-07-28,29.4,33.8,25.6,,11.0,23.98,,,2.1,28.1,1008.6,70,1010.2,5.5
2016-07-29,29.4,33.7,25.6,,10.5,23.70,,,2.3,27.6,1010.3,68,1011.9,5.8
2016-07-30,29.0,34.0,25.7,,8.0,22.12,,,2.0,28.3,1010.6,72,1012.2,8.8
2016-07-31,29.4,34.5,25.4,,9.6,22.76,,,1.9,27.1,1009.6,67,1011.2,4.0
2016-08-01,30.0,34.9,26.3,0.0,8.6,21.19,,,1.9,27.6,1007.5,66,1009.1,6.3
2016-08-02,29.1,34.6,25.5,6.5,8.8,21.55,,,1.8,27.6,1006.4,70,1008.0,8.0
2016-08-03,29.2,33.8,25.0,,9.7,20.83,,,1.7,26.2,1007.0,66,1008.6,10.0
2016-08-04,29.8,34.7,25.4,,11.0,24.79,,,1.9,27.7,1007.6,67,1009.2,2.8
2016-08-05,30.0,35.0,26.4,,7.5,20.27,,,2.0,29.1,1008.2,69,1009.8,9.0
2016-08-06,30.4,36.0,26.6,,9.8,23.42,,,2.2,29.5,1007.0,69,1008.6,5.0
2016-08-07,29.9,34.9,26.0,,11.6,25.38,,,2.3,28.0,1006.4,68,1008.0,4.0
2016-08-08,30.5,37.1,25.5,,10.6,23.76,,,2.3,26.6,1004.4,63,1006.0,4.3
2016-08-09,30.6,35.7,26.1,,10.0,22.47,,,2.3,26.9,1005.1,63,1006.6,5.8
2016-08-10,29.9,35.3,26.2,,11.4,24.51,,,1.8,23.7,1007.4,58,1009.0,7.0
2016-08-11,29.4,34.7,24.7,,12.5,25.30,,,2.0,21.6,1007.6,55,1009.2,4.3
2016-08-12,29.8,35.4,24.8,,12.5,25.68,,,2.1,24.8,1006.1,60,1007.7,1.5
2016-08-13,30.6,35.5,26.1,,11.3,23.20,,,1.8,27.7,1005.0,64,1006.5,3.0
2016-08-14,31.3,36.6,27.1,,9.3,23.08,,,2.1,27.6,1002.5,62,1004.0,5.5
2016-08-15,31.5,36.1,28.1,,8.1,20.97,,,2.4,28.4,999.9,62,1001.5,5.0
2016-08-16,30.0,34.5,26.9,1.0,5.1,17.51,,,1.9,29.7,998.8,71,1000.3,7.5
2016-08-17,29.3,34.4,26.3,1.5,6.8,21.73,,,2.2,29.5,1000.1,74,1001.7,6.0
2016-08-18,30.3,35.2,25.6,,12.0,25.29,,,2.3,26.4,1003.6,63,1005.2,5.0
2016-08-19,30.9,35.9,26.8,,10.1,20.81,,,2.0,27.9,1004.3,64,1005.9,3.3
2016-08-20,30.8,36.0,26.8,0.5,10.3,22.54,,,2.0,27.4,1002.4,63,1004.0,5.3
2016-08-21,31.1,36.3,26.7,,12.4,25.71,,,2.6,28.2,1001.9,64,1003.5,2.0
2016-08-22,30.1,35.7,26.8,0.0,6.4,17.00,,,2.3,28.4,1001.6,68,1003.2,3.5
2016-08-23,30.1,35.3,26.6,,9.5,22.64,,,2.6,24.7,1003.7,59,1005.3,5.8
2016-08-24,29.9,34.7,26.1,,10.5,22.96,,,2.8,26.9,1004.4,64,1006.0,5.0
2016-08-25,29.9,35.0,27.2,0.0,6.9,15.41,,,2.1,28.6,1004.3,68,1005.9,6.5
2016-08-26,28.8,34.0,25.0,0.5,8.5,18.50,,,2.3,28.9,1003.5,74,1005.1,6.0
2016-08-27,26.3,28.5,24.8,0.0,0.0,6.66,,,2.4,25.1,1004.2,74,1005.8,10.0
2016-08-28,27.8,32.7,24.1,0.0,4.6,17.65,,,4.2,23.4,996.6,63,998.2,9.8
2016-08-29,25.3,29.8,22.9,79.5,3.1,11.19,,,5.0,23.7,991.0,74,992.6,7.5
2016-08-30,24.9,28.7,21.3,0.0,9.2,22.71,,,5.6,16.8,991.6,54,993.2,5.3
2016-08-31,26.5,32.0,21.4,,12.2,25.05,,,3.0,14.9,997.5,44,999.1,0.0
2016-09-01,25.5,30.9,20.8,0.0,5.7,14.43,,,1.6,18.0,1006.5,56,1008.1,5.3
2016-09-02,26.8,33.0,20.5,,11.1,23.22,,,2.7,20.2,1008.0,58,1009.6,5.3
2016-09-03,28.2,31.4,25.4,0.0,2.1,10.81,,,3.4,24.7,1008.8,65,1010.4,7.5
2016-09-04,28.6,34.0,25.5,0.0,7.2,19.16,,,4.4,27.5,1009.5,71,1011.1,9.5
