calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.3,11.5,-2.5,0.0,6.7,,,,1.7,,,,,
2016-12-18,5.0,15.5,-1.9,0.0,8.3,,,,0.7,,,,,
2016-12-19,5.9,16.5,-0.2,0.0,8.2,,,,0.7,,,,,
2016-12-20,6.0,11.3,1.5,0.0,0.0,,,,0.5,,,,,
2016-12-21,6.6,15.1,1.0,0.0,6.7,,,,0.7,,,,,
2016-12-22,9.3,15.5,3.6,22.0,0.0,,,,1.0,,,,,
2016-12-23,10.5,15.3,6.9,1.0,4.5,,,,3.6,,,,,
2016-12-24,7.0,10.8,3.6,0.0,1.6,,,,2.3,,,,,
2016-12-25,5.9,12.1,0.9,0.0,7.5,,,,1.3,,,,,
2016-12-26,5.3,12.1,-0.5,0.0,2.2,,,,0.6,,,,,
2016-12-27,9.3,15.2,4.6,12.0,0.3,,,,2.2,,,,,
2016-12-28,3.1,6.1,-1.0,0.0,3.0,,,,2.4,,,,,
2016-12-29,3.9,10.8,-2.9,0.0,5.8,,,,1.9,,,,,
2016-12-30,3.6,6.9,-2.0,0.0,0.4,,,,1.9,,,,,
2016-12-31,2.7,12.8,-3.5,0.0,8.4,,,,1.0,,,,,
2017-01-01,4.7,12.9,-1.7,0.0,6.1,,,,1.2,,,,,
2017-01-02,4.9,15.3,-1.6,0.0,8.0,,,,1.0,,,,,
2017-01-03,7.9,13.1,1.4,0.0,5.3,,,,2.4,,,,,
2017-01-04,6.3,13.2,-1.6,0.0,5.2,,,,2.0,,,,,
2017-01-05,6.3,8.8,4.0,0.0,2.4,,,,2.7,,,,,
2017-01-06,4.3,10.8,-2.3,0.0,6.3,,,,2.2,,,,,
2017-01-07,3.0,12.5,-4.6,0.0,7.4,,,,0.6,,,,,
2017-01-08,3.6,6.8,0.8,24.0,0.0,,,,0.6,,,,,
2017-01-09,8.7,12.2,5.6,1.0,1.4,,,,3.2,,,,,
2017-01-10,8.0,12.7,3.6,0.0,5.5,,,,2.1,,,,,
2017-01-11,5.2,7.9,0.4,0.0,1.9,,,,1.8,,,,,
2017-01-12,5.1,7.8,0.2,0.0,6.3,,,,3.0,,,,,
2017-01-13,4.5,8.8,-1.3,0.5,6.8,,,,3.2,,,,,
2017-01-14,2.5,5.2,-1.5,0.0,1.9,,,,3.7,,,,,
2017-01-15,1.2,4.5,-1.7,0.0,2.8,,,,3.1,,,,,
2017-01-16,3.3,6.3,0.6,0.0,7.1,,,,3.4,,,,,
2017-01-17,4.2,8.4,0.4,0.0,3.4,,,,2.2,,,,,
2017-01-18,3.0,11.1,-4.2,0.0,7.8,,,,0.9,,,,,
2017-01-19,5.1,9.3,-1.6,0.0,3.4,,,,1.9,,,,,
2017-01-20,3.0,11.4,-3.3,1.5,3.3,,,,2.0,,,,,
2017-01-21,3.9,7.8,-0.3,0.0,7.4,,,,3.1,,,,,
2017-01-22,3.4,9.9,-0.9,0.0,3.8,,,,1.8,,,,,
2017-01-23,1.3,5.1,-1.6,3.0,5.3,,,,3.4,,,,,
2017-01-24,1.2,5.7,-3.7,0.0,5.8,,,,2.0,,,,,
2017-01-25,1.9,7.1,-2.9,0.0,4.3,,,,2.0,,,,,
2017-01-26,1.0,10.6,-5.7,0.0,9.0,,,,1.0,,,,,
2017-01-27,5.1,15.5,-4.8,0.0,6.1,,,,1.5,,,,,
2017-01-28,6.2,15.1,-0.6,0.0,8.9,,,,1.4,,,,,
2017-01-29,5.3,13.1,-2.7,3.5,5.3,,,,0.9,,,,,
2017-01-30,7.2,12.8,3.1,3.0,0.5,,,,1.4,,,,,
2017-01-31,2.8,6.7,-2.4,0.0,5.0,,,,2.9,,,,,
2017-02-01,2.9,9.8,-4.5,0.0,3.8,,,,1.9,,,,,
2017-02-02,4.9,7.8,2.0,0.0,3.7,,,,3.5,,,,,
2017-02-03,6.7,10.9,0.7,0.0,2.4,,,,2.7,,,,,
2017-02-04,4.3,14.9,-3.5,0.0,9.1,,,,1.2,,,,,
2017-02-05,3.4,5.7,-1.4,8.5,0.0,,,,0.6,,,,,
2017-02-06,6.2,9.2,3.0,3.5,3.3,,,,3.7,,,,,
2017-02-07,3.6,6.4,2.1,0.0,3.5,,,,3.6,,,,,
2017-02-08,4.5,8.1,2.2,0.0,6.0,,,,1.8,,,,,
2017-02-09,2.4,4.6,0.4,2.5,0.0,,,,1.1,,,,,
2017-02-10,2.5,7.0,-0.6,3.0,7.4,,,,4.1,,,,,
2017-02-11,1.5,5.9,-2.8,2.5,6.7,,,,3.2,,,,,
2017-02-12,2.4,7.1,-0.4,0.0,6.9,,,,3.2,,,,,
2017-02-13,1.6,7.3,-3.8,0.0,3.2,,,,1.3,,,,,
2017-02-14,2.2,7.5,-3.8,0.5,4.7,,,,1.5,,,,,
2017-02-15,3.4,10.4,-1.6,0.0,7.0,,,,1.7,,,,,
2017-02-16,5.0,16.1,-4.2,0.0,8.5,,,,0.7,,,,,
2017-02-17,7.8,14.7,0.7,0.0,2.5,,,,1.8,,,,,
2017-02-18,7.8,13.0,4.1,0.5,4.0,,,,2.9,,,,,
2017-02-19,4.6,11.9,-1.1,0.0,6.8,,,,2.2,,,,,
2017-02-20,6.7,19.0,-2.2,4.5,4.5,,,,1.9,,,,,
2017-02-21,3.9,6.7,2.4,0.0,6.8,,,,3.9,,,,,
2017-02-22,4.5,10.7,-3.0,1.5,5.3,,,,1.2,,,,,
2017-02-23,10.4,15.7,5.7,11.0,1.0,,,,1.8,,,,,
2017-02-24,4.5,7.9,-1.1,0.0,3.3,,,,2.4,,,,,
2017-02-25,3.7,12.6,-3.1,0.0,9.6,,,,1.4,,,,,
2017-02-26,5.2,13.4,-2.5,0.0,7.8,,,,1.5,,,,,
2017-02-27,6.0,12.7,-0.7,0.0,10.0,,,,2.8,,,,,
2017-02-28,4.3,13.5,-3.3,0.0,6.8,,,,0.9,,,,,
2017-03-01,4.8,10.6,-2.4,2.0,1.6,,,,1.0,,,,,
2017-03-02,6.8,10.4,5.4,4.0,2.1,,,,1.3,,,,,
2017-03-03,7.0,10.7,1.7,0.0,3.7,,,,2.8,,,,,
2017-03-04,6.1,15.4,-1.0,0.0,8.3,,,,1.0,,,,,
2017-03-05,7.9,16.4,-0.5,0.0,6.5,,,,1.1,,,,,
2017-03-06,7.9,12.2,4.2,3.5,0.5,,,,0.9,,,,,
2017-03-07,4.8,9.0,-1.1,0.5,3.3,,,,2.4,,,,,
2017-03-08,4.1,10.0,-2.2,0.0,7.5,,,,2.4,,,,,
2017-03-09,4.3,10.9,-3.0,0.0,6.6,,,,2.0,,,,,
2017-03-10,6.4,12.6,-0.8,0.0,4.7,,,,2.3,,,,,
2017-03-11,6.5,10.5,1.3,0.0,5.4,,,,2.6,,,,,
2017-03-12,5.4,13.9,-2.6,0.0,9.8,,,,1.0,,,,,
2017-03-13,7.0,12.7,2.0,0.5,0.3,,,,0.8,,,,,
2017-03-14,7.9,12.4,5.4,1.5,3.1,,,,2.5,,,,,
2017-03-15,6.9,10.9,4.3,0.0,4.2,,,,3.2,,,,,
2017-03-16,8.1,12.8,5.1,0.0,9.1,,,,3.1,,,,,
2017-03-17,7.0,13.0,0.2,0.0,8.0,,,,2.0,,,,,
2017-03-18,6.9,15.0,-0.2,0.0,5.9,,,,1.6,,,,,
2017-03-19,7.6,17.2,-1.3,0.0,8.6,,,,1.4,,,,,
2017-03-20,10.8,18.5,2.0,0.0,8.2,,,,1.5,,,,,
2017-03-21,8.7,12.9,7.1,35.0,0.5,,,,1.5,,,,,
2017-03-22,7.7,13.7,2.0,0.0,5.1,,,,2.7,,,,,
2017-03-23,7.4,14.1,1.0,0.0,2.1,,,,1.2,,,,,
2017-03-24,7.2,11.2,4.0,0.0,6.7,,,,2.6,,,,,
2017-03-25,7.2,11.7,2.7,0.0,2.7,,,,1.5,,,,,
2017-03-26,7.2,8.3,6.1,14.0,0.0,,,,0.7,,,,,
2017-03-27,8.4,13.3,4.7,0.5,7.5,,,,2.7,,,,,
2017-03-28,8.3,14.9,1.6,0.0,8.7,,,,2.1,,,,,
2017-03-29,8.4,16.6,2.2,0.0,4.9,,,,1.4,,,,,
2017-03-30,11.5,20.4,3.6,0.0,6.9,,,,2.0,,,,,
2017-03-31,7.7,13.1,3.1,18.5,0.0,,,,2.1,,,,,
2017-04-01,5.7,10.4,1.4,3.0,0.8,,,,0.9,,,,,
2017-04-02,6.4,14.9,-0.8,0.0,8.0,,,,1.1,,,,,
2017-04-03,9.4,18.8,-1.3,0.0,10.9,,,,1.7,,,,,
2017-04-04,12.5,21.9,5.4,0.0,11.3,,,,2.2,,,,,
2017-04-05,11.0,18.3,2.2,0.0,4.8,,,,1.3,,,,,
2017-04-06,13.5,19.6,5.8,0.0,2.9,,,,1.8,,,,,
2017-04-07,16.3,22.0,12.8,10.0,0.6,,,,1.4,,,,,
2017-04-08,17.6,21.2,14.8,14.5,0.0,,,,0.7,,,,,
2017-04-09,15.9,19.2,11.2,6.0,2.8,,,,2.6,,,,,
2017-04-10,9.5,12.0,5.3,0.0,0.0,,,,0.8,,,,,
2017-04-11,10.9,13.5,9.6,43.5,0.0,,,,1.6,,,,,
2017-04-12,12.8,16.6,7.9,0.0,4.4,,,,2.2,,,,,
2017-04-13,10.1,18.5,1.1,0.0,7.6,,,,1.7,,,,,
2017-04-14,12.3,22.6,2.6,0.0,11.1,,,,1.3,,,,,
2017-04-15,15.0,24.0,5.2,0.0,7.0,,,,1.8,,,,,
2017-04-16,16.8,25.6,8.0,0.0,8.5,,,,1.1,,,,,
2017-04-17,14.4,18.2,8.4,10.0,0.3,,,,1.6,,,,,
2017-04-18,16.6,20.4,9.0,20.5,4.4,,,,2.2,,,,,
2017-04-19,14.5,21.6,7.8,0.0,8.2,,,,2.5,,,,,
2017-04-20,14.4,20.1,8.4,0.0,5.0,,,,1.6,,,,,
2017-04-21,14.3,18.5,11.2,0.0,0.2,,,,0.9,,,,,
2017-04-22,14.6,20.5,10.1,0.0,6.4,,,,2.6,,,,,
2017-04-23,13.8,22.0,7.3,0.0,11.6,,,,2.6,,,,,
2017-04-24,13.0,19.9,6.3,0.0,5.1,,,,1.7,,,,,
2017-04-25,13.8,19.9,7.0,0.0,4.0,,,,1.5,,,,,
2017-04-26,14.3,18.0,10.1,1.0,0.0,,,,0.8,,,,,
2017-04-27,14.6,20.5,10.2,0.5,7.5,,,,2.4,,,,,
2017-04-28,12.8,22.4,3.4,0.0,10.3,,,,1.4,,,,,
2017-04-29,14.2,25.0,5.1,0.0,9.9,,,,1.9,,,,,
2017-04-30,15.9,27.3,5.3,0.0,11.6,,,,1.3,,,,,
2017-05-01,18.4,27.6,8.7,0.0,8.6,,,,2.2,,,,,
2017-05-02,16.0,22.6,9.3,0.0,11.4,,,,2.2,,,,,
2017-05-03,15.1,21.0,9.8,0.0,2.3,,,,1.4,,,,,
2017-05-04,15.3,19.9,10.8,1.5,1.4,,,,0.9,,,,,
2017-05-05,18.5,26.2,14.0,0.0,5.2,,,,1.2,,,,,
2017-05-06,18.7,27.0,12.8,1.5,2.1,,,,0.9,,,,,
2017-05-07,18.3,25.3,9.7,0.0,5.4,,,,2.0,,,,,
2017-05-08,19.0,30.3,7.0,0.0,11.1,,,,1.4,,,,,
2017-05-09,16.5,21.9,12.1,15.5,0.0,,,,1.0,,,,,
2017-05-10,15.0,16.7,13.2,19.0,0.0,,,,0.8,,,,,
2017-05-11,19.7,27.7,13.7,0.0,8.1,,,,2.1,,,,,
2017-05-12,19.9,28.9,12.0,1.0,6.0,,,,1.4,,,,,
2017-05-13,16.1,17.3,15.2,36.0,0.0,,,,1.2,,,,,
2017-05-14,19.0,24.8,13.7,0.0,6.1,,,,1.9,,,,,
2017-05-15,19.0,24.6,14.4,0.0,5.2,,,,1.3,,,,,
2017-05-16,16.9,21.7,12.4,0.0,3.8,,,,1.5,,,,,
2017-05-17,16.7,23.8,10.5,0.0,3.6,,,,1.1,,,,,
2017-05-18,18.0,26.3,10.8,0.0,11.0,,,,1.6,,,,,
2017-05-19,18.3,27.7,8.9,0.0,12.1,,,,1.6,,,,,
2017-05-20,20.5,31.0,9.6,0.0,12.1,,,,1.3,,,,,
2017-05-21,21.5,30.2,13.5,0.0,9.7,,,,1.4,,,,,
2017-05-22,20.5,28.7,13.3,0.0,11.7,,,,1.8,,,,,
2017-05-23,20.6,27.3,14.7,0.0,9.0,,,,1.7,,,,,
2017-05-24,19.7,24.4,15.3,0.0,0.2,,,,1.0,,,,,
2017-05-25,18.9,21.0,17.6,17.5,0.0,,,,0.7,,,,,
2017-05-26,19.6,25.3,14.8,2.5,3.0,,,,1.3,,,,,
2017-05-27,18.7,25.6,12.8,0.0,11.8,,,,2.4,,,,,
2017-05-28,18.8,27.2,9.9,0.0,11.9,,,,1.7,,,,,
2017-05-29,20.3,27.9,11.5,0.0,12.1,,,,1.6,,,,,
2017-05-30,22.9,33.3,14.1,0.0,10.1,,,,1.2,,,,,
2017-05-31,22.0,27.7,17.1,0.0,4.7,,,,1.5,,,,,
