calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-04,23.8,25.6,22.0,0.0,0.0,,,,3.3,25.8,1013.1,88,1013.6,
2016-10-05,23.8,26.5,20.7,45.0,2.8,,,,6.5,24.7,1006.7,84,1007.2,
2016-10-06,22.3,24.4,20.0,,1.1,,,,2.4,21.8,1018.2,82,1018.7,
2016-10-07,21.7,23.2,19.9,0.0,0.8,,,,2.9,19.0,1019.2,74,1019.7,
2016-10-08,22.6,27.1,18.5,52.0,0.2,,,,3.3,24.5,1010.4,89,1010.9,
2016-10-09,18.6,21.3,15.7,,7.2,,,,4.2,12.6,1014.7,59,1015.2,
2016-10-10,19.0,20.9,16.6,,5.1,,,,4.0,12.8,1017.7,59,1018.2,
2016-10-11,19.1,19.9,17.1,0.0,0.0,,,,3.0,14.4,1017.7,65,1018.2,
2016-10-12,19.0,22.8,16.2,,4.0,,,,2.6,14.5,1019.6,66,1020.1,
2016-10-13,19.5,21.3,16.7,0.0,0.0,,,,2.2,14.4,1021.3,64,1021.8,
2016-10-14,19.8,23.4,15.9,,8.0,,,,2.5,15.2,1023.3,66,1023.8,
2016-10-15,20.7,23.1,15.7,,2.7,,,,3.0,15.6,1023.7,65,1024.2,
2016-10-16,19.8,21.6,17.5,11.5,0.0,,,,2.3,21.1,1019.0,91,1019.5,
2016-10-17,21.8,26.5,17.2,,7.4,,,,2.0,21.2,1015.6,82,1016.1,
2016-10-18,20.5,23.3,16.9,,1.9,,,,2.1,19.5,1017.8,81,1018.3,
2016-10-19,19.7,22.6,15.9,,0.7,,,,2.0,17.8,1016.7,78,1017.2,
2016-10-20,20.2,23.9,16.3,,3.8,,,,2.5,17.6,1017.3,75,1017.8,
2016-10-21,19.8,20.8,19.1,0.0,0.0,,,,4.6,16.3,1018.6,71,1019.1,
2016-10-22,19.1,19.9,17.8,6.0,0.0,,,,2.7,18.3,1012.5,83,1013.0,
2016-10-23,18.7,20.6,17.3,0.5,0.0,,,,4.9,15.2,1012.8,70,1013.3,
2016-10-24,18.4,20.6,17.0,0.0,3.2,,,,4.0,13.1,1016.4,62,1016.9,
2016-10-25,20.4,25.5,14.8,3.5,2.0,,,,4.0,19.2,1012.3,80,1012.8,
2016-10-26,18.8,21.8,16.1,6.0,0.3,,,,1.4,19.6,1016.6,90,1017.1,
2016-10-27,19.4,21.6,16.4,0.0,2.7,,,,4.7,16.0,1020.7,71,1021.2,
2016-10-28,17.8,19.7,16.6,17.0,0.0,,,,2.3,19.0,1012.9,93,1013.4,
2016-10-29,16.6,19.9,13.9,,3.6,,,,3.1,13.7,1020.9,73,1021.4,
2016-10-30,15.1,19.1,12.0,,7.0,,,,2.8,12.5,1025.8,73,1026.3,
2016-10-31,14.6,18.0,11.9,0.5,0.0,,,,1.8,13.0,1023.5,79,1024.0,
2016-11-01,11.3,15.0,7.0,,9.5,,,,3.8,7.5,1025.2,56,1025.7,
2016-11-02,9.8,14.5,6.5,,9.7,,,,2.4,6.6,1024.6,57,1025.1,
2016-11-03,10.8,16.5,6.3,,6.7,,,,1.7,9.0,1022.2,71,1022.7,
2016-11-04,12.6,19.1,8.1,,9.4,,,,1.7,10.4,1017.7,74,1018.2,
2016-11-05,15.9,20.1,10.5,,7.1,,,,2.7,13.6,1014.4,76,1014.9,
2016-11-06,17.2,19.6,13.7,,1.2,,,,4.2,14.1,1021.7,72,1022.2,
2016-11-07,15.8,18.0,12.4,0.0,4.6,,,,3.4,11.0,1022.7,62,1023.2,
2016-11-08,14.3,17.2,10.4,1.5,0.0,,,,2.8,11.9,1019.2,73,1019.7,
2016-11-09,12.8,15.7,9.5,,5.6,,,,4.4,8.3,1024.1,56,1024.6,
2016-11-10,13.2,14.7,11.6,6.0,0.0,,,,2.0,11.5,1019.2,76,1019.7,
2016-11-11,13.7,17.9,9.8,0.0,5.1,,,,2.7,10.6,1018.6,68,1019.1,
2016-11-12,13.9,20.8,8.5,,8.1,,,,1.9,12.1,1022.8,77,1023.3,
2016-11-13,16.0,19.8,12.2,2.5,0.2,,,,1.4,15.9,1021.9,87,1022.4,
2016-11-14,17.0,18.3,15.2,18.0,0.0,,,,3.2,18.5,1015.5,96,1016.0,
2016-11-15,16.8,19.8,12.2,0.0,8.7,,,,3.2,13.5,1015.8,71,1016.3,
2016-11-16,13.5,19.5,9.6,,7.3,,,,1.5,11.2,1020.6,74,1021.1,
2016-11-17,14.9,18.5,9.4,,5.9,,,,2.3,11.4,1022.3,68,1022.8,
2016-11-18,17.1,20.9,12.3,12.5,4.1,,,,2.2,15.3,1017.7,79,1018.2,
2016-11-19,19.0,21.2,17.6,23.0,0.7,,,,2.7,18.2,1013.0,83,1013.5,
2016-11-20,18.3,20.2,16.0,,0.3,,,,2.6,15.3,1018.3,73,1018.8,
2016-11-21,17.7,19.5,15.9,0.0,0.6,,,,2.6,15.3,1016.1,76,1016.6,
2016-11-22,14.9,19.2,11.1,,1.7,,,,3.2,12.3,1016.6,71,1017.1,
2016-11-23,12.1,15.1,10.3,,2.3,,,,4.5,9.5,1019.4,67,1019.9,
2016-11-24,6.6,11.7,3.4,,9.1,,,,5.6,4.9,1022.1,51,1022.6,
2016-11-25,6.9,11.3,3.7,,8.8,,,,3.1,5.7,1025.1,58,1025.6,
2016-11-26,9.2,13.3,4.0,4.5,0.1,,,,1.6,9.8,1022.0,83,1022.5,
2016-11-27,11.2,13.0,8.3,7.0,0.0,,,,4.0,9.9,1018.1,74,1018.6,
2016-11-28,8.4,11.4,4.4,,4.4,,,,2.7,6.7,1024.3,62,1024.8,
2016-11-29,10.1,13.7,4.5,,7.4,,,,2.5,7.4,1029.4,61,1029.9,
2016-11-30,13.5,16.7,9.9,6.0,1.3,,,,2.6,10.6,1025.3,68,1025.8,
2016-12-01,12.4,15.4,8.8,,4.7,,,,3.8,8.4,1023.6,58,1024.1,
2016-12-02,8.2,13.9,4.0,,9.0,,,,2.5,5.9,1027.7,56,1028.2,
2016-12-03,9.8,17.0,4.6,,7.7,,,,1.7,8.7,1024.8,72,1025.3,
2016-12-04,11.6,17.0,8.1,0.0,0.2,,,,2.2,10.6,1017.8,78,1018.3,
2016-12-05,13.4,16.1,9.2,,6.6,,,,2.5,10.3,1017.0,68,1017.5,
2016-12-06,8.1,13.0,2.5,,8.9,,,,3.9,5.4,1022.4,51,1022.9,
2016-12-07,8.4,12.9,2.0,,6.9,,,,2.5,6.7,1021.1,62,1021.6,
2016-12-08,9.4,14.6,4.5,,8.4,,,,2.0,7.6,1018.4,66,1018.9,
2016-12-09,11.7,14.7,6.4,2.0,8.4,,,,3.6,8.2,1016.4,59,1016.9,
2016-12-10,7.2,11.5,2.5,,8.8,,,,2.7,5.1,1022.2,51,1022.7,
2016-12-11,7.3,12.7,2.0,,7.0,,,,1.8,6.4,1025.3,63,1025.8,
2016-12-12,11.1,15.4,7.3,1.0,0.9,,,,1.8,10.2,1022.5,78,1023.0,
2016-12-13,11.8,13.0,10.3,6.0,0.0,,,,2.6,12.6,1014.9,91,1015.4,
2016-12-14,9.5,12.0,6.2,3.0,0.9,,,,3.6,9.2,1014.5,78,1015.0,
2016-12-15,5.9,7.6,3.3,0.0,5.1,,,,5.9,5.2,1018.4,55,1018.9,
2016-12-16,4.2,7.0,2.1,,9.0,,,,5.4,3.6,1023.9,44,1024.4,
2016-12-17,5.8,11.5,2.0,,9.0,,,,2.1,6.3,1028.8,68,1029.3,
2016-12-18,9.3,15.7,4.0,,6.8,,,,1.9,9.5,1028.9,82,1029.4,
2016-12-19,12.0,16.7,7.6,4.0,1.1,,,,1.6,12.6,1024.5,90,1025.0,
2016-12-20,14.6,16.2,12.7,1.0,0.3,,,,2.2,14.3,1024.4,86,1024.9,
2016-12-21,16.2,18.7,14.5,3.0,0.0,,,,2.4,15.8,1023.0,86,1023.5,
2016-12-22,13.7,19.1,9.1,30.5,0.1,,,,7.3,12.5,1010.5,77,1011.0,
2016-12-23,7.1,9.2,4.8,0.0,3.0,,,,5.5,5.5,1017.1,54,1017.6,
2016-12-24,6.4,9.9,3.0,,6.5,,,,2.3,6.5,1026.4,68,1026.9,
2016-12-25,10.1,15.1,5.3,,6.6,,,,1.2,9.2,1027.3,76,1027.8,
2016-12-26,12.6,17.2,10.5,49.0,0.0,,,,2.2,13.9,1017.3,95,1017.8,
2016-12-27,8.1,11.0,4.7,5.0,4.9,,,,5.2,7.0,1016.8,63,1017.3,
2016-12-28,6.2,10.8,2.4,0.0,4.4,,,,2.5,6.7,1025.6,70,1026.1,
2016-12-29,6.2,8.0,4.3,0.5,4.2,,,,4.2,5.0,1026.1,52,1026.6,
2016-12-30,4.9,10.2,1.0,,8.8,,,,2.3,4.4,1029.6,52,1030.1,
2016-12-31,6.0,11.2,2.5,,7.3,,,,1.8,5.9,1028.4,65,1028.9,
2017-01-01,6.5,12.9,2.1,,8.9,,,,1.3,7.5,1027.1,79,1027.6,
2017-01-02,10.8,14.1,5.0,0.0,2.8,,,,2.0,8.9,1021.6,69,1022.1,
2017-01-03,9.7,14.3,5.7,,8.6,,,,2.2,7.2,1021.7,61,1022.2,
2017-01-04,9.6,14.9,5.5,,8.6,,,,2.3,7.3,1021.5,62,1022.0,
2017-01-05,10.0,12.9,5.3,0.0,0.8,,,,4.2,8.3,1023.9,67,1024.4,
2017-01-06,10.5,12.2,9.4,0.0,1.4,,,,3.8,7.4,1024.6,59,1025.1,
2017-01-07,11.4,12.5,8.9,1.5,0.0,,,,2.4,9.3,1019.3,69,1019.8,
2017-01-08,11.0,13.0,9.2,9.5,0.4,,,,3.3,10.8,1010.9,82,1011.4,
2017-01-09,9.1,11.8,5.0,,7.4,,,,4.0,7.3,1013.4,63,1013.9,
2017-01-10,6.4,9.0,2.3,,8.9,,,,2.6,5.8,1019.1,61,1019.6,
2017-01-11,4.2,5.9,1.8,,9.0,,,,4.9,4.0,1022.2,49,1022.7,
2017-01-12,5.9,9.4,0.1,,2.8,,,,3.6,4.8,1017.2,53,1017.7,
2017-01-13,5.6,8.2,2.9,,5.4,,,,5.7,4.2,1014.3,46,1014.8,
2017-01-14,2.4,3.9,-0.6,,8.9,,,,6.2,3.1,1019.2,43,1019.7,
2017-01-15,1.0,5.3,-1.7,,9.1,,,,4.0,3.2,1023.7,50,1024.2,
2017-01-16,4.4,7.9,-0.4,,8.9,,,,3.9,4.0,1025.1,48,1025.6,
2017-01-17,6.1,10.6,1.7,0.0,4.4,,,,1.6,6.7,1028.9,71,1029.4,
2017-01-18,8.2,10.7,5.3,0.0,1.5,,,,2.2,7.5,1026.9,70,1027.4,
2017-01-19,7.9,11.3,5.3,,3.7,,,,2.3,6.4,1021.0,60,1021.5,
2017-01-20,4.9,7.9,1.3,0.5,1.3,,,,5.8,4.6,1017.7,53,1018.2,
2017-01-21,4.1,7.7,0.2,0.0,7.2,,,,3.5,4.6,1025.2,56,1025.7,
2017-01-22,3.7,6.3,1.6,0.0,1.8,,,,4.3,3.9,1022.9,49,1023.4,
2017-01-23,1.4,3.3,-0.2,0.0,8.8,,,,4.8,2.9,1026.9,43,1027.4,
2017-01-24,1.7,5.0,-1.4,,9.2,,,,3.9,3.0,1030.7,44,1031.2,
2017-01-25,2.3,8.0,-2.2,,9.3,,,,1.9,4.1,1031.0,59,1031.5,
2017-01-26,5.5,11.5,-1.5,,9.3,,,,2.3,5.8,1027.5,66,1028.0,
2017-01-27,9.4,12.3,3.2,0.0,4.8,,,,3.8,6.9,1023.6,58,1024.1,
2017-01-28,6.9,13.3,1.9,,8.9,,,,1.3,6.5,1024.8,67,1025.3,
2017-01-29,10.4,15.3,5.5,14.0,0.0,,,,1.6,11.5,1016.5,90,1017.0,
2017-01-30,7.4,14.3,2.1,1.0,6.3,,,,4.6,6.6,1018.6,60,1019.1,
2017-01-31,6.1,10.7,2.8,0.5,4.3,,,,2.4,6.8,1024.6,72,1025.1,
2017-02-01,4.9,7.4,1.0,,4.1,,,,3.8,4.7,1023.7,54,1024.2,
2017-02-02,6.6,10.0,2.8,,9.5,,,,4.7,3.6,1025.7,37,1026.2,
2017-02-03,8.4,13.4,4.6,,8.5,,,,3.1,3.9,1023.9,36,1024.4,
2017-02-04,11.3,15.4,5.3,1.0,1.6,,,,1.9,7.0,1019.5,53,1020.0,
2017-02-05,10.0,12.5,7.0,9.0,0.4,,,,3.9,10.0,1010.8,80,1011.3,
2017-02-06,5.5,7.8,1.7,,9.3,,,,4.5,4.3,1017.8,48,1018.3,
2017-02-07,5.7,11.1,1.2,,5.6,,,,1.8,5.6,1022.2,62,1022.7,
2017-02-08,6.8,11.6,2.4,3.5,0.9,,,,1.6,6.3,1016.2,65,1016.7,
2017-02-09,3.2,4.9,1.4,3.0,6.8,,,,7.5,4.0,1010.7,52,1011.2,
2017-02-10,1.4,3.1,0.4,0.0,3.1,,,,7.0,3.0,1014.5,44,1015.0,
2017-02-11,2.3,5.1,-0.5,0.0,9.4,,,,5.7,3.6,1020.8,51,1021.3,
2017-02-12,3.2,6.8,-0.1,,9.6,,,,4.5,4.1,1026.2,53,1026.7,
2017-02-13,5.0,9.6,-0.5,,9.7,,,,2.6,4.4,1028.9,53,1029.4,
2017-02-14,6.7,9.7,1.2,0.0,8.6,,,,3.0,5.2,1030.0,53,1030.5,
2017-02-15,7.4,13.6,0.4,,9.8,,,,2.8,6.3,1029.1,62,1029.6,
2017-02-16,12.7,16.4,6.8,8.0,2.4,,,,4.4,11.3,1022.0,77,1022.5,
2017-02-17,13.5,16.1,9.2,31.0,7.3,,,,5.8,11.1,1016.7,69,1017.2,
2017-02-18,6.9,9.3,5.0,,8.3,,,,4.7,3.5,1021.2,35,1021.7,
2017-02-19,8.2,14.6,1.0,,9.2,,,,4.4,6.1,1018.7,53,1019.2,
2017-02-20,12.3,16.7,5.1,2.0,4.9,,,,7.1,9.1,1011.1,59,1011.6,
2017-02-21,6.9,10.3,3.9,,3.8,,,,3.3,5.7,1027.6,57,1028.1,
2017-02-22,11.0,15.5,7.6,64.0,0.0,,,,5.4,10.9,1014.9,81,1015.4,
2017-02-23,8.4,10.4,5.0,0.0,8.7,,,,5.8,6.3,1012.8,56,1013.3,
2017-02-24,4.4,7.6,0.9,,9.9,,,,4.2,4.1,1021.2,50,1021.7,
2017-02-25,6.4,10.1,0.5,,6.1,,,,3.1,5.2,1021.4,54,1021.9,
2017-02-26,7.1,11.0,2.6,0.0,5.1,,,,2.2,5.4,1022.6,54,1023.1,
2017-02-27,7.8,11.4,4.7,1.5,3.5,,,,2.5,8.1,1024.9,77,1025.4,
2017-02-28,7.2,13.5,3.3,0.0,3.9,,,,1.6,7.6,1024.1,77,1024.6,
2017-03-01,9.4,15.1,4.5,11.5,2.8,,,,2.7,8.5,1016.3,73,1016.8,
2017-03-02,8.6,,,0.5,5.9,,,,,7.0,1011.3,63,1012.0,
2017-03-03,8.3,13.5,5.2,,10.0,,,,3.2,5.5,1018.6,51,1019.1,
2017-03-04,9.4,15.6,5.2,,7.7,,,,1.8,7.7,1018.0,67,1018.5,
2017-03-05,10.3,16.5,5.8,,3.4,,,,1.7,9.2,1014.8,75,1015.3,
2017-03-06,9.1,12.3,4.1,,7.7,,,,4.6,5.4,1011.5,46,1012.0,
2017-03-07,5.4,8.6,2.9,,7.2,,,,4.2,4.2,1014.1,46,1014.6,
2017-03-08,4.7,8.0,2.2,,1.9,,,,4.8,4.2,1014.2,49,1014.7,
2017-03-09,8.3,12.1,5.4,,9.7,,,,4.9,4.7,1013.5,43,1014.0,
2017-03-10,9.3,14.0,4.5,,10.3,,,,2.9,5.1,1017.6,44,1018.1,
2017-03-11,8.8,15.0,3.8,,9.0,,,,1.9,6.1,1022.2,58,1022.7,
2017-03-12,10.1,16.3,4.3,,10.2,,,,1.5,7.5,1020.4,63,1020.9,
2017-03-13,12.4,16.0,10.2,,2.9,,,,3.1,7.9,1015.5,55,1016.0,
2017-03-14,10.0,12.6,7.7,0.0,2.6,,,,2.2,7.8,1015.5,63,1016.0,
2017-03-15,8.3,11.3,4.6,,5.5,,,,3.1,6.2,1021.2,57,1021.7,
2017-03-16,8.8,13.5,5.0,,4.2,,,,1.4,6.6,1021.0,59,1021.5,
2017-03-17,10.4,16.0,5.5,,7.9,,,,2.0,7.1,1022.1,58,1022.6,
2017-03-18,9.3,15.7,4.7,,3.5,,,,1.3,7.7,1023.3,68,1023.8,
2017-03-19,11.6,16.0,5.9,,9.1,,,,2.3,8.6,1024.1,64,1024.6,
2017-03-20,12.4,14.6,9.9,10.5,0.2,,,,2.3,10.4,1017.6,73,1018.1,
2017-03-21,11.0,14.9,8.6,3.5,8.0,,,,4.2,9.2,1013.2,71,1013.7,
2017-03-22,9.7,13.8,5.2,,5.7,,,,1.6,7.0,1019.8,59,1020.3,
2017-03-23,11.1,16.4,7.0,,2.8,,,,1.4,8.0,1018.5,63,1019.0,
2017-03-24,10.5,11.8,7.1,1.5,0.0,,,,2.4,7.7,1020.5,61,1021.0,
2017-03-25,11.2,13.9,9.5,,2.9,,,,2.2,6.7,1018.5,51,1019.0,
2017-03-26,8.1,11.9,5.6,6.5,0.9,,,,1.6,8.6,1016.6,80,1017.1,
2017-03-27,9.2,12.0,5.5,2.5,6.0,,,,3.7,6.9,1018.8,61,1019.3,
2017-03-28,10.5,15.5,5.1,,10.2,,,,2.6,5.4,1022.7,44,1023.2,
2017-03-29,10.6,13.1,7.4,2.0,0.0,,,,1.6,10.6,1021.4,83,1021.9,
2017-03-30,13.7,17.9,10.0,,9.5,,,,2.2,10.9,1019.3,71,1019.8,
2017-03-31,10.7,14.0,8.6,17.5,0.2,,,,3.6,10.5,1016.1,82,1016.6,
2017-04-01,9.7,13.0,7.0,1.0,1.5,,,,1.8,9.9,1014.4,83,1014.9,
2017-04-02,9.6,13.6,5.7,0.0,10.0,,,,3.5,7.3,1017.3,64,1017.8,
2017-04-03,13.5,18.5,5.4,,10.8,,,,3.7,7.0,1021.3,49,1021.8,
2017-04-04,15.0,22.5,7.7,,10.6,,,,2.1,8.5,1023.8,51,1024.3,
2017-04-05,15.6,17.7,12.9,3.0,0.0,,,,4.1,13.8,1020.5,78,1021.0,
2017-04-06,16.7,18.2,15.9,91.5,0.0,,,,8.4,17.4,1013.4,92,1013.9,
2017-04-07,15.4,17.6,12.6,,3.0,,,,1.5,15.3,1012.9,88,1013.4,
2017-04-08,15.7,19.4,12.8,0.5,2.5,,,,1.1,16.1,1010.4,91,1010.9,
2017-04-09,14.7,19.2,13.2,,0.0,,,,3.4,12.4,1012.6,74,1013.1,
2017-04-10,13.2,14.8,11.3,2.0,0.0,,,,4.3,11.9,1010.7,79,1011.2,
2017-04-11,12.9,15.0,9.7,24.0,3.1,,,,3.7,12.5,1003.5,84,1004.0,
2017-04-12,14.5,16.9,10.0,,9.5,,,,4.1,8.9,1012.1,54,1012.6,
2017-04-13,15.7,19.2,11.8,,11.1,,,,4.6,8.0,1017.9,45,1018.4,
2017-04-14,17.8,21.3,14.2,,10.2,,,,6.3,11.4,1016.0,56,1016.5,
2017-04-15,19.4,23.3,17.5,2.0,5.4,,,,4.2,17.2,1014.8,77,1015.3,
2017-04-16,17.1,21.8,14.5,,5.9,,,,1.6,17.6,1014.8,91,1015.3,
2017-04-17,17.7,20.5,14.1,143.5,0.0,,,,5.3,19.3,1001.5,95,1002.0,
2017-04-18,16.7,21.2,12.6,0.0,9.4,,,,4.6,14.1,1000.6,75,1001.1,
2017-04-19,15.3,18.8,12.0,,11.3,,,,4.9,8.1,1009.2,47,1009.7,
2017-04-20,15.0,19.4,11.8,,0.8,,,,2.2,10.8,1011.4,63,1011.9,
2017-04-21,15.9,20.0,13.0,,8.2,,,,1.5,12.3,1009.3,69,1009.8,
2017-04-22,14.3,17.6,9.6,,10.4,,,,2.5,11.2,1012.5,69,1013.0,
2017-04-23,13.5,20.0,8.7,,11.5,,,,1.2,10.3,1017.8,70,1018.3,
2017-04-24,15.2,23.2,7.2,,11.5,,,,2.4,11.2,1020.0,66,1020.5,
2017-04-25,19.5,23.1,13.9,2.5,6.5,,,,4.4,15.5,1019.3,69,1019.8,
2017-04-26,14.8,18.1,12.1,16.5,0.0,,,,1.3,15.8,1014.5,94,1015.0,
2017-04-27,15.1,19.8,11.0,,8.9,,,,3.4,9.0,1010.8,54,1011.3,
2017-04-28,17.1,21.5,13.8,,11.7,,,,5.2,9.8,1008.5,50,1009.0,
2017-04-29,20.0,24.8,15.9,,11.7,,,,4.8,9.0,1008.1,40,1008.6,
2017-04-30,20.6,23.9,18.3,,11.7,,,,5.4,12.8,1010.7,53,1011.2,
2017-05-01,17.2,19.3,12.7,,9.5,,,,3.7,13.8,1016.8,71,1017.3,
2017-05-02,15.7,19.5,11.9,,5.3,,,,2.1,12.7,1021.8,73,1022.3,
2017-05-03,16.4,21.2,13.3,,8.1,,,,1.5,15.1,1021.4,81,1021.9,
2017-05-04,18.3,23.9,13.3,0.5,9.0,,,,1.1,17.0,1016.7,82,1017.2,
2017-05-05,19.7,24.5,16.6,7.5,3.7,,,,2.6,20.0,1014.1,88,1014.6,
2017-05-06,19.8,23.5,17.3,0.0,10.0,,,,3.5,13.8,1014.0,61,1014.5,
2017-05-07,19.6,23.6,13.4,,11.3,,,,5.4,9.4,1014.6,42,1015.1,
2017-05-08,20.6,25.5,17.4,,6.9,,,,4.1,8.5,1013.8,35,1014.3,
2017-05-09,15.9,20.7,12.8,21.0,0.0,,,,2.9,15.5,1010.9,86,1011.4,
2017-05-10,17.2,20.3,15.8,0.5,5.6,,,,3.8,15.2,1010.3,77,1010.8,
2017-05-11,20.8,24.7,16.3,,10.9,,,,4.7,17.3,1013.3,70,1013.8,
2017-05-12,18.7,22.3,16.4,39.0,0.0,,,,2.4,19.1,1010.2,89,1010.7,
2017-05-13,18.9,23.3,14.8,,11.8,,,,2.8,16.9,1006.7,78,1007.2,
2017-05-14,19.3,23.9,15.9,,11.2,,,,3.4,12.3,1009.8,56,1010.3,
2017-05-15,18.0,20.7,14.1,,9.4,,,,5.2,9.6,1012.1,47,1012.6,
2017-05-16,18.1,22.5,15.4,0.0,8.7,,,,3.4,12.7,1010.1,61,1010.6,
2017-05-17,17.6,23.3,14.0,0.5,10.6,,,,1.8,14.8,1010.7,75,1011.2,
2017-05-18,19.3,25.3,12.5,,12.1,,,,1.8,14.4,1015.0,67,1015.5,
2017-05-19,22.9,29.3,17.9,,12.1,,,,2.7,12.4,1015.5,46,1016.0,
2017-05-20,22.7,28.2,16.9,,10.5,,,,2.9,10.5,1015.2,39,1015.7,
2017-05-21,21.0,27.7,15.7,,11.1,,,,1.7,15.3,1015.0,62,1015.5,
2017-05-22,19.8,25.3,15.3,,12.3,,,,1.7,16.2,1014.2,70,1014.7,
2017-05-23,20.0,26.1,15.0,0.0,7.1,,,,1.4,17.7,1011.2,76,1011.7,
2017-05-24,20.1,24.3,17.8,0.5,1.7,,,,1.6,20.3,1007.9,86,1008.4,
2017-05-25,21.4,26.3,16.4,,10.5,,,,2.8,16.5,1005.1,67,1005.6,
2017-05-26,18.0,22.0,13.3,,8.1,,,,2.2,13.0,1006.8,64,1007.3,
2017-05-27,17.7,24.9,12.7,,10.6,,,,1.8,14.2,1012.1,71,1012.6,
2017-05-28,20.2,26.5,13.0,,12.3,,,,3.2,13.1,1013.4,57,1013.9,
2017-05-29,24.6,30.3,20.0,,12.3,,,,3.0,11.8,1011.6,39,1012.1,
2017-05-30,23.2,29.7,17.6,,10.3,,,,1.5,16.7,1009.2,60,1009.7,
2017-05-31,22.8,27.1,19.8,0.0,1.7,,,,3.1,17.5,1004.3,64,1004.8,
