calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-08,-3.0,1.6,-8.4,0.0,2.4,,,,2.2,,,,,
2016-02-09,-1.6,6.1,-6.8,3.5,4.7,,,,1.2,,,,,
2016-02-10,-1.9,-0.2,-3.3,0.0,4.1,,,,3.5,,,,,
2016-02-11,-0.7,4.5,-4.4,0.0,7.6,,,,2.2,,,,,
2016-02-12,-0.4,6.9,-7.8,0.0,6.9,,,,1.3,,,,,
2016-02-13,3.8,12.4,0.2,0.0,2.5,,,,0.8,,,,,
2016-02-14,6.7,11.7,2.1,8.5,0.0,,,,1.7,,,,,
2016-02-15,0.3,7.0,-4.1,0.0,1.5,,,,4.0,,,,,
2016-02-16,-1.3,3.4,-5.5,0.0,6.9,,,,2.0,,,,,
2016-02-17,-2.2,2.8,-4.9,0.0,4.1,,,,1.6,,,,,
2016-02-18,-0.9,5.6,-6.6,0.0,8.0,,,,1.8,,,,,
2016-02-19,2.0,10.8,-4.8,0.0,8.0,,,,1.4,,,,,
2016-02-20,2.6,7.2,-1.1,31.0,0.1,,,,0.8,,,,,
2016-02-21,3.6,7.3,0.0,0.0,5.9,,,,3.1,,,,,
2016-02-22,1.8,7.4,-1.1,0.0,6.9,,,,3.0,,,,,
2016-02-23,3.6,9.8,-0.1,0.0,4.5,,,,1.9,,,,,
2016-02-24,-0.8,3.0,-3.3,0.0,5.6,,,,3.4,,,,,
2016-02-25,-2.0,1.1,-4.7,0.0,5.1,,,,2.1,,,,,
2016-02-26,-0.8,4.9,-5.3,0.0,5.7,,,,1.1,,,,,
2016-02-27,2.1,7.7,-3.1,0.0,8.3,,,,2.9,,,,,
2016-02-28,3.0,10.9,-0.9,0.5,6.9,,,,2.5,,,,,
2016-02-29,3.3,11.0,-3.1,1.5,2.4,,,,3.8,,,,,
2016-03-01,-3.0,-0.7,-5.4,3.0,3.7,,,,2.6,,,,,
2016-03-02,-1.3,3.0,-5.2,0.0,5.0,,,,1.3,,,,,
2016-03-03,1.5,8.6,-5.1,0.0,6.8,,,,1.9,,,,,
2016-03-04,3.4,10.9,-2.4,0.0,8.5,,,,1.8,,,,,
2016-03-05,4.5,12.4,0.6,0.0,3.3,,,,2.0,,,,,
2016-03-06,8.1,13.6,4.0,0.0,4.1,,,,1.8,,,,,
2016-03-07,8.7,12.4,5.4,11.5,0.0,,,,1.6,,,,,
2016-03-08,10.4,18.4,6.7,0.0,6.4,,,,2.1,,,,,
2016-03-09,2.9,8.2,0.3,6.5,0.0,,,,1.8,,,,,
2016-03-10,1.4,4.9,-0.5,0.0,4.8,,,,2.9,,,,,
2016-03-11,0.9,6.9,-1.4,0.0,3.5,,,,1.9,,,,,
2016-03-12,0.5,4.8,-1.3,0.0,1.1,,,,1.9,,,,,
2016-03-13,1.6,5.0,-0.5,0.0,0.3,,,,1.9,,,,,
2016-03-14,1.5,2.7,0.4,5.5,0.0,,,,1.3,,,,,
2016-03-15,1.4,4.1,-1.8,0.0,8.2,,,,3.7,,,,,
2016-03-16,2.6,10.0,-4.2,0.0,7.9,,,,2.1,,,,,
2016-03-17,7.1,18.4,-1.1,0.0,9.2,,,,1.4,,,,,
2016-03-18,8.0,16.7,-0.5,0.0,5.9,,,,1.9,,,,,
2016-03-19,10.9,18.5,7.0,0.0,1.7,,,,2.6,,,,,
2016-03-20,6.0,9.1,1.6,0.0,7.9,,,,4.0,,,,,
2016-03-21,2.1,6.5,-1.8,0.0,9.3,,,,2.6,,,,,
2016-03-22,3.9,13.0,-3.2,0.0,7.7,,,,1.8,,,,,
2016-03-23,3.3,9.0,0.3,0.0,0.6,,,,1.8,,,,,
2016-03-24,1.3,4.4,-0.3,0.0,4.5,,,,2.5,,,,,
2016-03-25,0.6,4.4,-1.5,0.0,6.7,,,,2.6,,,,,
2016-03-26,2.8,9.0,-3.5,0.0,6.5,,,,1.8,,,,,
2016-03-27,5.5,11.2,1.7,4.5,5.2,,,,2.3,,,,,
2016-03-28,6.0,12.8,0.9,2.5,4.4,,,,1.3,,,,,
2016-03-29,6.9,16.0,-1.1,0.0,8.0,,,,2.3,,,,,
2016-03-30,10.0,17.3,3.6,0.0,7.5,,,,2.4,,,,,
2016-03-31,8.1,14.5,1.4,0.0,9.6,,,,1.9,,,,,
2016-04-01,7.2,17.4,-0.2,0.0,6.6,,,,2.8,,,,,
2016-04-02,7.3,12.5,3.2,0.0,6.5,,,,3.1,,,,,
2016-04-03,10.7,14.3,6.2,0.0,0.3,,,,3.4,,,,,
2016-04-04,10.9,15.9,7.7,13.5,1.0,,,,3.1,,,,,
2016-04-05,6.4,8.1,2.7,0.0,0.0,,,,2.0,,,,,
2016-04-06,8.6,17.0,0.1,0.0,9.6,,,,1.6,,,,,
2016-04-07,9.5,12.1,5.7,31.5,0.0,,,,2.5,,,,,
2016-04-08,11.6,16.7,5.0,0.0,4.9,,,,2.5,,,,,
2016-04-09,10.3,19.6,1.5,0.0,9.9,,,,2.4,,,,,
2016-04-10,11.3,20.5,3.5,0.0,4.1,,,,1.6,,,,,
2016-04-11,3.8,9.6,-0.9,0.0,9.3,,,,3.6,,,,,
2016-04-12,5.6,14.1,-0.5,0.0,10.0,,,,3.2,,,,,
2016-04-13,9.1,14.3,2.8,2.5,4.1,,,,4.3,,,,,
2016-04-14,13.7,20.4,9.1,18.5,3.8,,,,2.1,,,,,
2016-04-15,8.0,13.1,3.1,0.0,8.6,,,,3.8,,,,,
2016-04-16,8.9,16.6,-0.7,0.0,8.3,,,,2.7,,,,,
2016-04-17,12.9,17.6,10.1,4.5,1.4,,,,4.9,,,,,
2016-04-18,11.6,18.2,6.5,0.0,5.7,,,,2.4,,,,,
2016-04-19,10.6,20.0,4.5,0.0,7.0,,,,2.3,,,,,
2016-04-20,9.7,16.9,3.5,0.0,9.1,,,,3.0,,,,,
2016-04-21,10.0,17.5,4.5,17.5,1.4,,,,2.8,,,,,
2016-04-22,14.0,20.9,9.5,0.0,7.1,,,,2.3,,,,,
2016-04-23,14.3,21.3,9.7,0.5,6.2,,,,2.4,,,,,
2016-04-24,13.3,19.3,9.8,0.0,6.4,,,,2.4,,,,,
2016-04-25,13.1,20.6,6.4,0.0,8.6,,,,2.5,,,,,
2016-04-26,14.9,24.0,6.7,0.0,10.7,,,,1.7,,,,,
2016-04-27,12.1,20.2,7.0,1.0,4.2,,,,1.9,,,,,
2016-04-28,11.1,12.6,9.5,36.5,0.0,,,,1.2,,,,,
2016-04-29,8.1,11.9,3.6,3.0,4.1,,,,2.8,,,,,
2016-04-30,9.0,14.1,3.7,0.0,6.9,,,,1.6,,,,,
2016-05-01,12.2,19.2,6.6,1.0,2.6,,,,1.1,,,,,
2016-05-02,12.7,17.9,9.4,0.0,2.7,,,,1.9,,,,,
2016-05-03,15.5,19.5,12.1,0.0,1.9,,,,5.0,,,,,
2016-05-04,14.6,18.3,9.2,20.0,4.7,,,,4.1,,,,,
2016-05-05,11.9,19.7,6.1,0.0,8.3,,,,1.4,,,,,
2016-05-06,12.2,19.5,4.6,1.5,4.4,,,,2.9,,,,,
2016-05-07,15.8,21.7,11.6,0.0,5.9,,,,2.0,,,,,
2016-05-08,14.3,19.6,9.1,0.0,11.4,,,,1.6,,,,,
2016-05-09,13.4,17.9,7.6,1.5,3.0,,,,3.8,,,,,
2016-05-10,14.9,19.0,12.7,5.0,0.5,,,,1.5,,,,,
2016-05-11,14.9,19.0,11.0,3.0,0.0,,,,1.3,,,,,
2016-05-12,16.1,23.7,10.4,0.0,11.4,,,,1.2,,,,,
2016-05-13,17.3,24.1,9.7,0.0,10.7,,,,1.5,,,,,
2016-05-14,17.1,23.8,13.2,0.0,5.4,,,,1.7,,,,,
2016-05-15,15.2,21.3,9.8,0.0,11.7,,,,2.6,,,,,
2016-05-16,13.1,15.4,10.4,0.0,0.0,,,,3.1,,,,,
2016-05-17,12.9,14.8,8.6,13.5,0.5,,,,1.0,,,,,
2016-05-18,14.1,23.4,5.1,0.0,11.8,,,,0.9,,,,,
2016-05-19,15.0,24.0,7.2,0.0,11.8,,,,1.1,,,,,
2016-05-20,13.4,19.4,7.0,0.0,6.4,,,,1.3,,,,,
2016-05-21,15.1,22.7,8.6,0.0,6.8,,,,0.6,,,,,
2016-05-22,16.9,26.6,9.3,0.0,10.9,,,,0.7,,,,,
2016-05-23,17.7,28.6,9.3,0.0,9.1,,,,0.8,,,,,
2016-05-24,18.4,26.3,9.8,0.0,8.3,,,,1.6,,,,,
2016-05-25,16.6,19.9,14.4,0.0,0.0,,,,1.0,,,,,
2016-05-26,19.7,26.6,14.5,0.0,7.7,,,,1.7,,,,,
2016-05-27,16.3,20.9,10.9,0.5,2.8,,,,0.7,,,,,
2016-05-28,15.0,22.2,10.1,0.5,3.7,,,,1.1,,,,,
2016-05-29,18.1,25.6,10.5,0.0,9.7,,,,1.6,,,,,
2016-05-30,13.9,17.6,11.7,4.5,0.0,,,,1.2,,,,,
2016-05-31,16.8,24.3,10.9,1.0,8.5,,,,1.3,,,,,
2016-06-01,14.1,18.2,10.0,0.0,10.5,,,,1.2,,,,,
2016-06-02,12.5,15.9,8.2,0.0,8.0,,,,1.4,,,,,
2016-06-03,13.6,21.8,4.4,0.0,12.1,,,,1.5,,,,,
2016-06-04,16.7,25.1,9.0,0.0,8.0,,,,1.2,,,,,
2016-06-05,17.8,25.4,12.6,0.0,6.8,,,,0.9,,,,,
2016-06-06,15.6,22.2,10.3,0.0,4.2,,,,1.5,,,,,
2016-06-07,15.5,19.4,13.5,1.5,1.4,,,,1.5,,,,,
2016-06-08,17.8,21.0,14.7,0.5,0.3,,,,2.0,,,,,
2016-06-09,18.3,22.9,15.8,7.0,0.0,,,,1.0,,,,,
2016-06-10,19.4,26.7,13.3,0.0,10.5,,,,1.3,,,,,
2016-06-11,20.2,27.4,13.2,0.0,8.7,,,,1.6,,,,,
2016-06-12,19.7,25.9,14.1,0.0,7.6,,,,1.9,,,,,
2016-06-13,16.0,18.6,14.2,29.0,0.0,,,,0.7,,,,,
2016-06-14,17.9,22.2,14.3,0.5,3.0,,,,1.3,,,,,
2016-06-15,15.8,18.4,14.0,10.5,0.1,,,,1.8,,,,,
2016-06-16,16.7,17.7,15.4,12.0,0.0,,,,3.0,,,,,
2016-06-17,18.9,24.1,13.6,2.0,5.7,,,,0.6,,,,,
2016-06-18,19.1,26.0,12.5,0.0,12.1,,,,0.6,,,,,
2016-06-19,18.2,24.4,13.4,1.0,3.9,,,,1.9,,,,,
2016-06-20,19.1,27.5,15.1,2.0,5.1,,,,0.8,,,,,
2016-06-21,17.9,23.4,13.8,0.0,1.5,,,,0.7,,,,,
2016-06-22,18.4,23.9,15.6,1.5,1.3,,,,1.0,,,,,
2016-06-23,19.0,21.7,15.8,20.0,0.5,,,,0.4,,,,,
2016-06-24,17.5,21.7,14.4,14.5,0.7,,,,2.1,,,,,
2016-06-25,18.7,20.8,17.0,5.5,0.2,,,,0.8,,,,,
2016-06-26,17.8,22.5,13.0,0.0,6.2,,,,0.6,,,,,
2016-06-27,18.5,26.2,11.4,0.0,8.0,,,,1.6,,,,,
2016-06-28,16.3,18.7,14.4,12.5,0.0,,,,0.8,,,,,
2016-06-29,17.7,20.8,15.7,0.5,0.6,,,,1.2,,,,,
2016-06-30,19.2,24.5,17.0,2.0,2.0,,,,1.4,,,,,
2016-07-01,22.2,28.8,17.9,0.0,7.0,,,,0.9,,,,,
2016-07-02,21.3,24.6,19.1,1.0,0.2,,,,0.9,,,,,
2016-07-03,21.2,25.9,18.2,0.5,2.0,,,,0.2,,,,,
2016-07-04,20.1,22.2,17.1,0.5,1.0,,,,0.4,,,,,
2016-07-05,17.5,19.3,15.8,3.0,0.0,,,,1.2,,,,,
2016-07-06,18.4,22.1,15.4,0.0,2.1,,,,1.7,,,,,
2016-07-07,22.0,28.3,18.5,1.0,3.0,,,,1.1,,,,,
2016-07-08,20.7,25.2,18.2,2.0,2.1,,,,1.5,,,,,
2016-07-09,18.8,20.4,17.6,14.0,0.0,,,,1.1,,,,,
2016-07-10,21.3,28.3,16.4,0.0,10.9,,,,0.9,,,,,
2016-07-11,21.1,29.8,15.5,0.0,9.4,,,,0.5,,,,,
2016-07-12,21.7,28.9,14.9,0.0,11.7,,,,1.5,,,,,
2016-07-13,20.8,23.7,18.6,12.0,0.0,,,,0.9,,,,,
2016-07-14,22.0,26.5,19.9,2.0,5.5,,,,0.6,,,,,
2016-07-15,19.3,22.9,17.8,27.5,0.1,,,,0.5,,,,,
2016-07-16,19.2,21.5,17.6,1.0,0.1,,,,1.5,,,,,
2016-07-17,21.2,24.5,19.2,1.0,0.4,,,,1.1,,,,,
2016-07-18,22.2,29.9,19.7,2.0,4.0,,,,0.4,,,,,
2016-07-19,22.0,28.0,18.0,0.0,6.3,,,,0.5,,,,,
2016-07-20,21.4,27.8,16.6,0.0,9.2,,,,1.3,,,,,
2016-07-21,18.6,20.8,17.4,0.0,0.0,,,,1.4,,,,,
2016-07-22,18.1,22.2,15.9,1.0,0.3,,,,1.2,,,,,
2016-07-23,17.4,21.3,15.0,0.0,1.3,,,,1.7,,,,,
2016-07-24,20.4,26.1,16.7,0.0,5.8,,,,1.7,,,,,
2016-07-25,19.7,22.4,17.9,0.0,0.9,,,,1.1,,,,,
2016-07-26,18.7,19.8,17.4,5.0,0.0,,,,1.5,,,,,
2016-07-27,20.0,22.6,17.7,0.5,0.0,,,,1.1,,,,,
2016-07-28,21.9,27.3,18.9,0.0,3.1,,,,1.2,,,,,
2016-07-29,23.3,28.8,19.7,0.0,6.0,,,,1.7,,,,,
2016-07-30,23.4,30.5,19.3,0.0,8.9,,,,1.2,,,,,
2016-07-31,23.8,30.7,18.4,0.0,9.0,,,,0.9,,,,,
2016-08-01,22.4,29.0,19.5,4.0,3.0,,,,0.4,,,,,
2016-08-02,21.7,27.7,20.0,14.0,1.7,,,,0.5,,,,,
2016-08-03,21.9,29.1,19.0,0.0,5.4,,,,0.8,,,,,
2016-08-04,23.7,30.7,19.2,1.5,9.0,,,,0.9,,,,,
2016-08-05,24.5,31.5,20.7,0.0,7.9,,,,0.8,,,,,
2016-08-06,25.5,32.4,21.0,0.0,9.4,,,,1.0,,,,,
2016-08-07,24.6,30.1,20.2,0.0,8.2,,,,1.5,,,,,
2016-08-08,21.9,27.1,18.6,21.0,4.6,,,,0.5,,,,,
2016-08-09,23.8,27.3,17.7,0.0,3.5,,,,1.0,,,,,
2016-08-10,21.9,27.6,16.8,0.0,5.7,,,,0.7,,,,,
2016-08-11,22.3,27.7,19.4,0.0,5.4,,,,1.4,,,,,
2016-08-12,22.2,28.8,17.6,0.0,8.8,,,,1.5,,,,,
2016-08-13,21.7,27.3,18.6,0.0,4.8,,,,1.8,,,,,
2016-08-14,19.8,24.7,17.9,1.5,1.1,,,,1.5,,,,,
2016-08-15,20.2,23.1,18.5,67.5,0.0,,,,1.5,,,,,
2016-08-16,22.8,28.4,19.3,8.5,7.0,,,,1.4,,,,,
2016-08-17,22.7,29.2,19.6,47.5,2.1,,,,0.4,,,,,
2016-08-18,21.9,24.7,20.3,13.5,1.6,,,,0.6,,,,,
2016-08-19,23.1,29.7,20.3,3.0,4.6,,,,0.6,,,,,
2016-08-20,21.8,25.7,19.8,18.5,1.0,,,,0.4,,,,,
2016-08-21,23.5,30.3,18.3,0.5,6.8,,,,1.5,,,,,
2016-08-22,20.9,23.2,19.0,115.5,0.0,,,,0.7,,,,,
2016-08-23,20.9,27.1,17.9,8.5,3.5,,,,0.3,,,,,
2016-08-24,21.3,24.0,19.3,0.0,1.2,,,,0.7,,,,,
2016-08-25,22.6,25.8,19.7,0.5,1.6,,,,1.6,,,,,
2016-08-26,23.6,28.8,20.1,5.5,6.1,,,,1.0,,,,,
2016-08-27,19.8,22.1,18.1,34.0,0.0,,,,0.4,,,,,
2016-08-28,19.1,20.7,17.8,2.0,0.0,,,,0.7,,,,,
2016-08-29,21.4,24.6,18.7,25.0,0.9,,,,0.5,,,,,
2016-08-30,20.3,23.5,16.6,39.5,1.0,,,,0.6,,,,,
2016-08-31,20.0,25.3,15.2,0.0,8.3,,,,1.6,,,,,
2016-09-01,20.2,27.8,15.4,0.0,8.5,,,,0.5,,,,,
2016-09-02,20.9,27.2,16.6,0.0,7.2,,,,1.1,,,,,
2016-09-03,21.5,27.4,17.2,0.0,8.2,,,,1.0,,,,,
2016-09-04,22.0,27.2,19.1,0.0,1.4,,,,1.0,,,,,
2016-09-05,23.6,28.1,20.5,0.0,5.1,,,,2.0,,,,,
2016-09-06,24.4,29.8,21.5,0.5,6.7,,,,1.6,,,,,
2016-09-07,22.7,27.7,20.0,45.0,5.0,,,,0.6,,,,,
2016-09-08,20.7,22.6,19.6,73.0,0.0,,,,1.8,,,,,
2016-09-09,20.3,25.8,17.9,0.0,5.4,,,,0.7,,,,,
2016-09-10,19.9,26.1,15.2,0.0,6.1,,,,0.5,,,,,
2016-09-11,20.3,24.3,17.2,0.0,2.1,,,,1.0,,,,,
2016-09-12,20.0,25.2,16.8,1.5,2.8,,,,0.8,,,,,
2016-09-13,18.8,22.2,16.8,25.0,0.0,,,,0.6,,,,,
2016-09-14,19.5,23.5,17.3,2.5,0.9,,,,0.3,,,,,
2016-09-15,18.9,22.4,16.5,4.5,1.5,,,,0.3,,,,,
2016-09-16,18.2,21.1,16.6,1.5,0.1,,,,0.7,,,,,
2016-09-17,19.3,23.8,17.0,10.5,1.2,,,,0.5,,,,,
2016-09-18,18.1,20.4,16.6,27.0,0.0,,,,0.3,,,,,
2016-09-19,17.2,19.6,15.9,9.0,0.0,,,,0.3,,,,,
2016-09-20,15.5,17.3,14.2,39.5,0.0,,,,0.2,,,,,
2016-09-21,15.3,18.3,14.0,1.5,0.0,,,,0.8,,,,,
2016-09-22,15.8,17.2,14.4,11.0,0.0,,,,0.1,,,,,
2016-09-23,17.2,19.7,15.9,17.0,0.1,,,,0.5,,,,,
2016-09-24,17.3,21.1,15.0,2.5,0.1,,,,0.9,,,,,
2016-09-25,19.3,25.0,15.6,1.0,6.5,,,,0.6,,,,,
2016-09-26,18.8,20.9,17.8,4.5,0.0,,,,0.3,,,,,
2016-09-27,20.3,25.2,17.7,0.0,4.8,,,,0.8,,,,,
2016-09-28,19.7,21.1,18.7,21.5,0.0,,,,0.2,,,,,
2016-09-29,17.8,20.3,13.3,7.0,0.7,,,,0.8,,,,,
2016-09-30,13.4,19.7,8.1,0.0,5.2,,,,0.9,,,,,
2016-10-01,15.8,21.1,13.0,1.0,0.6,,,,0.9,,,,,
2016-10-02,18.9,24.9,15.0,0.0,3.7,,,,1.0,,,,,
2016-10-03,18.3,19.7,16.2,0.5,0.0,,,,0.7,,,,,
2016-10-04,17.8,24.4,11.9,0.0,3.4,,,,0.6,,,,,
2016-10-05,16.0,19.1,11.2,4.5,0.0,,,,2.6,,,,,
2016-10-06,17.3,21.6,12.7,0.5,7.8,,,,1.0,,,,,
2016-10-07,14.1,18.8,9.0,0.0,8.6,,,,1.3,,,,,
2016-10-08,17.1,20.7,13.5,0.5,0.5,,,,2.1,,,,,
2016-10-09,15.1,17.3,10.4,1.5,0.0,,,,0.6,,,,,
2016-10-10,11.3,14.3,8.2,0.0,3.3,,,,0.6,,,,,
2016-10-11,10.7,16.0,8.7,0.0,1.2,,,,1.0,,,,,
2016-10-12,11.0,19.6,5.8,0.0,5.1,,,,0.6,,,,,
2016-10-13,9.6,14.2,6.6,0.0,0.4,,,,0.8,,,,,
2016-10-14,9.1,16.6,4.7,0.0,8.0,,,,0.6,,,,,
2016-10-15,9.2,17.9,3.4,0.0,8.0,,,,0.7,,,,,
2016-10-16,12.0,18.8,4.6,0.0,7.0,,,,1.7,,,,,
2016-10-17,14.9,17.2,12.6,4.5,0.1,,,,2.4,,,,,
2016-10-18,16.3,23.8,12.4,0.0,6.2,,,,0.5,,,,,
2016-10-19,15.0,21.3,11.4,0.0,4.9,,,,1.3,,,,,
2016-10-20,15.3,20.1,12.0,0.0,7.5,,,,1.1,,,,,
2016-10-21,10.6,16.3,5.4,0.0,7.0,,,,0.6,,,,,
2016-10-22,9.8,14.9,3.5,0.0,2.0,,,,0.6,,,,,
2016-10-23,10.6,17.0,7.2,0.0,3.9,,,,0.8,,,,,
2016-10-24,7.6,13.1,1.8,0.0,7.3,,,,0.8,,,,,
2016-10-25,7.5,12.2,-0.4,1.5,2.6,,,,2.7,,,,,
2016-10-26,14.5,22.5,9.3,0.5,6.5,,,,0.5,,,,,
2016-10-27,10.1,14.2,2.2,0.0,7.1,,,,1.0,,,,,
2016-10-28,7.0,10.6,1.0,14.0,0.0,,,,0.6,,,,,
2016-10-29,9.2,13.5,4.6,0.0,3.0,,,,1.2,,,,,
2016-10-30,6.3,11.0,3.3,0.0,4.7,,,,1.0,,,,,
2016-10-31,7.2,13.5,2.3,0.0,0.8,,,,0.4,,,,,
2016-11-01,7.4,15.8,4.1,0.5,2.8,,,,0.8,,,,,
2016-11-02,5.7,9.2,1.7,0.0,1.0,,,,1.4,,,,,
2016-11-03,7.4,11.4,4.6,0.0,5.1,,,,1.1,,,,,
2016-11-04,5.2,9.7,0.5,0.5,3.1,,,,0.5,,,,,
2016-11-05,6.3,16.2,-0.8,0.0,7.2,,,,0.7,,,,,
2016-11-06,7.5,11.9,3.2,0.0,4.5,,,,1.1,,,,,
2016-11-07,4.6,9.7,1.4,0.0,6.9,,,,1.2,,,,,
2016-11-08,5.9,10.5,0.4,0.0,1.7,,,,1.0,,,,,
2016-11-09,3.6,7.0,2.0,0.0,2.7,,,,1.6,,,,,
2016-11-10,3.6,7.0,1.1,0.0,1.1,,,,1.1,,,,,
2016-11-11,5.6,8.8,2.1,30.5,0.0,,,,0.2,,,,,
2016-11-12,6.9,12.2,1.9,0.0,6.5,,,,0.6,,,,,
2016-11-13,6.2,15.7,0.4,0.0,6.2,,,,0.8,,,,,
2016-11-14,8.5,13.6,2.4,5.5,0.2,,,,1.2,,,,,
2016-11-15,11.2,17.2,6.8,1.0,4.1,,,,1.2,,,,,
2016-11-16,5.1,8.0,-0.7,0.0,6.9,,,,1.9,,,,,
2016-11-17,4.1,11.7,-1.7,0.0,5.3,,,,1.5,,,,,
2016-11-18,3.3,10.6,-2.1,0.0,7.0,,,,1.2,,,,,
2016-11-19,4.6,7.5,1.0,9.5,0.0,,,,0.3,,,,,
2016-11-20,11.0,19.6,6.1,0.0,3.8,,,,1.0,,,,,
2016-11-21,7.3,10.0,5.1,3.0,0.0,,,,1.0,,,,,
2016-11-22,10.0,17.0,6.7,0.0,6.1,,,,1.1,,,,,
2016-11-23,3.5,8.2,0.8,0.0,6.1,,,,3.1,,,,,
2016-11-24,-0.7,1.3,-3.3,5.0,0.0,,,,,,,,,
2016-11-25,-0.6,4.6,-5.1,0.0,4.7,,,,,,,,,
2016-11-26,3.3,8.0,-1.3,0.0,4.4,,,,,,,,,
2016-11-27,6.2,10.7,3.4,7.0,0.0,,,,0.6,,,,,
2016-11-28,4.8,7.2,3.2,0.5,1.9,,,,2.8,,,,,
2016-11-29,3.4,5.5,1.3,0.0,3.4,,,,2.8,,,,,
2016-11-30,2.9,7.4,-1.4,0.0,5.0,,,,2.3,,,,,
2016-12-01,7.3,13.4,3.9,4.5,1.8,,,,1.8,,,,,
2016-12-02,4.6,7.1,0.4,0.0,6.4,,,,3.1,,,,,
2016-12-03,4.4,13.1,-0.6,0.0,6.4,,,,1.2,,,,,
2016-12-04,4.6,12.4,-1.2,0.0,3.6,,,,0.9,,,,,
2016-12-05,6.9,13.2,2.7,0.5,5.3,,,,1.3,,,,,
2016-12-06,2.2,6.7,-0.4,0.0,5.7,,,,2.9,,,,,
2016-12-07,1.1,6.2,-2.3,0.0,6.4,,,,1.6,,,,,
2016-12-08,1.0,5.6,-3.2,0.0,5.4,,,,,,,,,
2016-12-09,5.8,12.6,1.3,0.0,6.2,,,,1.9,,,,,
2016-12-10,1.1,4.6,-1.5,0.0,4.7,,,,2.6,,,,,
2016-12-11,-1.3,0.2,-2.5,0.5,0.1,,,,,,,,,
2016-12-12,-0.4,4.7,-4.4,0.0,6.2,,,,1.2,,,,,
2016-12-13,2.3,8.3,-2.3,4.5,1.1,,,,0.7,,,,,
2016-12-14,2.1,4.7,-0.5,19.5,0.3,,,,2.8,,,,,
2016-12-15,-0.6,1.7,-3.8,0.0,3.7,,,,2.0,,,,,
