calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,7.8,17.0,0.5,0.0,8.2,,,,1.6,,,,,
2016-12-19,10.2,18.3,3.3,0.0,9.3,,,,1.6,,,,,
2016-12-20,13.8,21.1,8.1,0.0,2.8,,,,1.3,,,,,
2016-12-21,13.9,18.7,9.8,1.5,0.0,,,,1.3,,,,,
2016-12-22,16.3,19.4,13.1,23.0,0.0,,,,2.1,,,,,
2016-12-23,11.3,15.0,6.9,0.0,7.9,,,,5.0,,,,,
2016-12-24,7.0,13.1,0.9,0.0,9.2,,,,1.6,,,,,
2016-12-25,9.9,16.5,4.5,0.0,9.2,,,,1.7,,,,,
2016-12-26,14.2,20.4,8.2,0.0,2.1,,,,1.5,,,,,
2016-12-27,13.5,19.3,4.7,0.0,1.5,,,,4.2,,,,,
2016-12-28,5.8,11.5,1.2,0.0,8.5,,,,1.8,,,,,
2016-12-29,6.2,13.8,0.2,0.0,6.6,,,,2.5,,,,,
2016-12-30,3.9,12.6,-2.1,0.0,9.6,,,,1.5,,,,,
2016-12-31,5.1,14.3,-1.6,0.0,9.6,,,,1.6,,,,,
2017-01-01,6.3,15.8,-0.4,0.0,9.5,,,,1.7,,,,,
2017-01-02,9.7,17.7,2.8,0.0,6.3,,,,1.4,,,,,
2017-01-03,9.5,19.4,2.7,0.0,9.4,,,,1.8,,,,,
2017-01-04,7.9,17.6,0.4,0.0,9.6,,,,1.8,,,,,
2017-01-05,8.8,13.3,3.9,0.0,0.2,,,,2.9,,,,,
2017-01-06,7.6,12.1,4.6,1.5,3.6,,,,1.5,,,,,
2017-01-07,9.6,15.9,2.7,5.0,1.1,,,,1.3,,,,,
2017-01-08,12.9,16.4,8.7,43.0,2.8,,,,2.0,,,,,
2017-01-09,10.4,16.0,2.9,0.0,9.0,,,,3.1,,,,,
2017-01-10,6.9,14.3,1.0,0.0,9.0,,,,2.3,,,,,
2017-01-11,6.0,13.0,0.2,0.0,7.9,,,,1.7,,,,,
2017-01-12,6.7,10.6,2.9,0.0,0.6,,,,2.1,,,,,
2017-01-13,7.9,12.7,3.3,0.0,9.2,,,,3.9,,,,,
2017-01-14,6.3,9.4,3.1,0.0,9.9,,,,5.0,,,,,
2017-01-15,2.9,8.4,-2.6,0.0,9.8,,,,2.5,,,,,
2017-01-16,2.3,11.4,-4.9,0.0,9.3,,,,1.6,,,,,
2017-01-17,4.1,11.3,-2.8,0.0,9.4,,,,1.8,,,,,
2017-01-18,7.3,10.5,2.9,6.0,0.0,,,,1.1,,,,,
2017-01-19,8.4,13.6,5.2,0.0,3.6,,,,1.2,,,,,
2017-01-20,7.4,12.5,4.1,0.0,6.5,,,,4.7,,,,,
2017-01-21,4.2,11.3,-1.9,0.0,9.8,,,,1.8,,,,,
2017-01-22,4.5,12.7,-1.7,0.0,8.1,,,,3.8,,,,,
2017-01-23,3.4,8.1,-3.0,0.0,9.9,,,,4.7,,,,,
2017-01-24,1.4,10.0,-5.7,0.0,9.8,,,,2.1,,,,,
2017-01-25,1.8,10.1,-5.3,0.0,9.9,,,,1.7,,,,,
2017-01-26,3.8,13.5,-3.7,0.0,10.0,,,,1.8,,,,,
2017-01-27,7.2,18.9,-1.7,0.0,8.3,,,,2.3,,,,,
2017-01-28,7.6,15.2,0.0,0.0,9.3,,,,1.7,,,,,
2017-01-29,11.7,17.6,5.7,0.0,0.6,,,,1.9,,,,,
2017-01-30,13.7,19.2,1.7,0.0,7.4,,,,4.7,,,,,
2017-01-31,5.4,12.9,-1.2,0.0,9.9,,,,1.7,,,,,
2017-02-01,7.2,15.6,1.1,0.0,4.9,,,,2.1,,,,,
2017-02-02,4.8,15.5,-2.9,0.0,10.3,,,,1.7,,,,,
2017-02-03,5.5,16.0,-3.5,0.0,10.3,,,,2.0,,,,,
2017-02-04,9.2,15.4,2.7,0.0,0.9,,,,1.1,,,,,
2017-02-05,11.8,16.7,8.0,9.0,1.1,,,,3.2,,,,,
2017-02-06,9.3,14.4,2.0,0.0,10.1,,,,2.7,,,,,
2017-02-07,5.5,12.1,0.0,0.0,8.6,,,,1.9,,,,,
2017-02-08,7.2,13.2,0.2,0.0,6.8,,,,1.7,,,,,
2017-02-09,7.1,10.7,2.9,0.0,6.9,,,,5.2,,,,,
2017-02-10,3.2,7.3,1.1,0.0,9.0,,,,5.2,,,,,
2017-02-11,3.9,9.0,-2.0,0.0,10.3,,,,5.4,,,,,
2017-02-12,3.0,11.4,-3.6,0.0,10.5,,,,2.5,,,,,
2017-02-13,3.5,12.1,-4.4,0.0,10.6,,,,1.9,,,,,
2017-02-14,5.7,15.2,-2.3,0.0,9.1,,,,2.6,,,,,
2017-02-15,5.3,13.9,-2.0,0.0,10.3,,,,1.8,,,,,
2017-02-16,8.6,19.4,-2.4,0.0,7.7,,,,2.1,,,,,
2017-02-17,14.6,24.0,6.0,0.5,3.8,,,,3.4,,,,,
2017-02-18,11.2,18.9,5.0,0.0,10.2,,,,4.3,,,,,
2017-02-19,7.1,14.1,-1.9,0.0,10.8,,,,2.4,,,,,
2017-02-20,12.7,20.6,3.2,11.5,0.3,,,,3.6,,,,,
2017-02-21,6.8,12.2,0.9,0.0,10.3,,,,1.9,,,,,
2017-02-22,7.5,11.2,1.4,22.5,0.1,,,,1.4,,,,,
2017-02-23,12.3,15.4,7.0,19.5,6.7,,,,4.2,,,,,
2017-02-24,6.9,11.8,1.7,0.0,4.8,,,,1.9,,,,,
2017-02-25,6.7,12.9,0.4,0.0,10.8,,,,2.2,,,,,
2017-02-26,7.5,12.8,1.9,0.0,0.7,,,,1.4,,,,,
2017-02-27,7.6,14.2,1.1,0.0,8.8,,,,1.8,,,,,
2017-02-28,7.6,15.0,0.8,0.0,10.8,,,,1.8,,,,,
2017-03-01,7.3,12.7,1.9,0.0,0.3,,,,1.5,,,,,
2017-03-02,8.9,14.8,3.8,0.0,8.6,,,,4.1,,,,,
2017-03-03,7.4,15.0,0.5,0.0,10.4,,,,2.1,,,,,
2017-03-04,9.4,18.0,2.9,0.0,10.9,,,,1.9,,,,,
2017-03-05,8.3,13.5,2.7,10.5,1.8,,,,1.2,,,,,
2017-03-06,11.2,17.9,8.0,1.0,4.9,,,,2.2,,,,,
2017-03-07,8.6,14.3,2.4,0.0,9.7,,,,4.4,,,,,
2017-03-08,7.4,12.1,3.3,0.0,10.3,,,,4.6,,,,,
2017-03-09,8.0,14.8,2.3,0.0,9.5,,,,3.6,,,,,
2017-03-10,8.8,17.1,0.4,0.0,7.3,,,,1.8,,,,,
2017-03-11,8.6,14.8,1.6,0.0,11.2,,,,2.0,,,,,
2017-03-12,10.2,16.9,2.6,0.0,9.9,,,,2.1,,,,,
2017-03-13,10.4,11.9,9.4,19.5,0.0,,,,1.6,,,,,
2017-03-14,10.9,15.9,5.2,3.5,8.3,,,,2.0,,,,,
2017-03-15,9.3,15.6,3.7,0.0,11.0,,,,2.5,,,,,
2017-03-16,7.9,13.0,0.8,0.0,6.3,,,,1.7,,,,,
2017-03-17,9.9,15.6,4.2,0.0,11.0,,,,2.1,,,,,
2017-03-18,10.8,16.7,3.5,0.0,2.8,,,,1.6,,,,,
2017-03-19,12.6,17.5,7.6,0.0,7.3,,,,2.4,,,,,
2017-03-20,11.3,15.0,7.2,48.0,0.0,,,,1.5,,,,,
2017-03-21,13.7,19.6,6.7,10.0,8.5,,,,3.8,,,,,
2017-03-22,9.8,14.6,3.8,0.0,8.6,,,,1.9,,,,,
2017-03-23,9.2,10.2,7.7,7.0,0.0,,,,1.7,,,,,
2017-03-24,9.5,14.6,4.1,0.0,3.8,,,,1.9,,,,,
2017-03-25,8.9,10.1,7.7,18.0,0.0,,,,1.4,,,,,
2017-03-26,11.7,18.3,8.0,0.0,6.8,,,,2.3,,,,,
2017-03-27,10.6,15.4,7.3,0.0,9.0,,,,5.3,,,,,
2017-03-28,10.2,16.5,3.3,0.0,11.6,,,,2.6,,,,,
2017-03-29,11.6,16.0,6.9,3.0,0.0,,,,1.2,,,,,
2017-03-30,15.1,21.8,9.3,0.5,8.9,,,,2.1,,,,,
2017-03-31,12.1,14.0,9.9,37.5,0.0,,,,1.6,,,,,
2017-04-01,11.4,15.4,7.9,1.0,2.8,,,,1.6,,,,,
2017-04-02,10.2,16.8,4.8,0.0,9.2,,,,3.7,,,,,
2017-04-03,11.3,20.2,2.1,0.0,12.1,,,,2.2,,,,,
2017-04-04,13.4,21.7,4.4,0.0,12.0,,,,2.1,,,,,
2017-04-05,14.9,20.2,8.5,0.0,0.1,,,,1.7,,,,,
2017-04-06,15.9,17.9,13.9,9.5,0.0,,,,1.2,,,,,
2017-04-07,18.6,21.3,15.7,27.0,0.0,,,,1.7,,,,,
2017-04-08,19.5,22.3,17.5,21.5,1.2,,,,1.8,,,,,
2017-04-09,19.4,26.9,15.0,4.0,7.8,,,,2.7,,,,,
2017-04-10,15.4,18.4,13.5,105.5,0.0,,,,4.2,,,,,
2017-04-11,18.2,24.1,11.5,6.5,4.1,,,,4.1,,,,,
2017-04-12,15.5,21.3,9.5,0.0,10.4,,,,2.3,,,,,
2017-04-13,15.0,23.6,6.9,0.0,12.1,,,,2.3,,,,,
2017-04-14,16.5,25.0,7.3,0.0,12.1,,,,2.6,,,,,
2017-04-15,19.9,27.3,10.8,0.0,10.6,,,,3.1,,,,,
2017-04-16,20.4,26.5,16.5,8.0,4.9,,,,2.0,,,,,
2017-04-17,19.7,22.6,16.9,33.0,0.0,,,,2.1,,,,,
2017-04-18,20.3,25.4,17.1,0.0,,,,,4.1,,,,,
2017-04-19,18.8,25.5,12.8,0.0,12.2,,,,3.6,,,,,
2017-04-20,13.8,16.7,12.2,18.0,0.0,,,,1.2,,,,,
2017-04-21,16.3,20.5,12.4,0.5,1.2,,,,1.3,,,,,
2017-04-22,17.0,20.8,11.7,0.0,2.8,,,,2.1,,,,,
2017-04-23,14.6,20.1,8.7,0.0,12.3,,,,2.2,,,,,
2017-04-24,15.7,21.2,10.0,0.0,8.7,,,,2.4,,,,,
2017-04-25,17.7,22.7,12.4,0.0,3.9,,,,2.4,,,,,
2017-04-26,16.4,18.2,15.2,49.5,0.0,,,,1.6,,,,,
2017-04-27,16.4,20.4,13.1,0.0,4.6,,,,1.8,,,,,
2017-04-28,15.5,21.2,9.1,0.0,12.6,,,,2.3,,,,,
2017-04-29,17.3,26.0,8.1,0.0,11.9,,,,2.8,,,,,
2017-04-30,19.8,29.0,10.0,0.0,12.3,,,,3.0,,,,,
2017-05-01,18.8,27.4,10.5,0.0,12.0,,,,2.3,,,,,
2017-05-02,18.4,22.8,12.9,0.0,2.7,,,,2.0,,,,,
2017-05-03,18.2,21.1,16.1,13.0,0.1,,,,2.6,,,,,
2017-05-04,18.2,21.0,15.8,12.5,0.0,,,,2.1,,,,,
2017-05-05,19.6,23.3,17.0,2.0,0.4,,,,1.5,,,,,
2017-05-06,21.9,29.0,18.0,0.0,8.3,,,,2.0,,,,,
2017-05-07,19.2,26.4,12.9,0.0,5.4,,,,1.8,,,,,
2017-05-08,19.7,28.9,10.2,0.0,9.8,,,,2.1,,,,,
2017-05-09,17.3,19.3,15.9,30.5,0.0,,,,1.5,,,,,
2017-05-10,18.5,23.4,14.9,0.0,4.5,,,,3.1,,,,,
2017-05-11,21.6,31.4,12.1,0.0,12.1,,,,2.7,,,,,
2017-05-12,18.5,25.1,13.6,155.0,2.6,,,,2.4,,,,,
2017-05-13,19.3,22.7,16.7,36.5,0.7,,,,1.6,,,,,
2017-05-14,19.9,25.9,15.1,0.0,10.3,,,,2.0,,,,,
2017-05-15,18.2,24.8,11.6,0.0,10.1,,,,2.0,,,,,
2017-05-16,16.6,20.2,13.0,0.0,0.0,,,,0.9,,,,,
2017-05-17,17.8,22.4,12.9,0.0,6.8,,,,1.8,,,,,
2017-05-18,18.3,23.5,12.4,0.0,13.1,,,,2.1,,,,,
2017-05-19,19.2,25.6,12.1,0.0,13.2,,,,2.1,,,,,
2017-05-20,19.1,25.4,12.8,0.0,11.7,,,,2.0,,,,,
2017-05-21,18.9,25.0,11.8,0.0,8.8,,,,2.1,,,,,
2017-05-22,20.7,25.6,14.2,0.0,12.0,,,,2.4,,,,,
2017-05-23,21.5,25.7,16.2,0.0,10.0,,,,2.2,,,,,
2017-05-24,21.2,25.0,19.8,13.5,0.1,,,,1.4,,,,,
2017-05-25,21.1,24.6,18.6,1.0,1.6,,,,1.5,,,,,
2017-05-26,21.1,30.4,16.2,0.0,11.7,,,,2.2,,,,,
2017-05-27,18.5,23.2,12.8,0.0,13.0,,,,2.2,,,,,
2017-05-28,19.7,25.3,12.9,0.0,11.1,,,,2.0,,,,,
2017-05-29,21.3,27.5,15.3,0.0,12.6,,,,1.9,,,,,
2017-05-30,22.2,27.5,16.3,0.0,11.4,,,,2.1,,,,,
2017-05-31,20.8,24.6,17.4,0.0,1.7,,,,1.2,,,,,
