calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-19,9.5,16.2,2.8,0.0,6.5,,,,2.0,,,,,
2016-02-20,10.9,13.4,9.0,82.0,0.8,,,,2.0,,,,,
2016-02-21,8.4,11.7,4.8,0.0,8.6,,,,2.4,,,,,
2016-02-22,8.2,13.5,2.1,0.0,5.0,,,,1.6,,,,,
2016-02-23,8.8,12.1,4.9,1.5,0.0,,,,1.5,,,,,
2016-02-24,7.9,13.7,3.4,0.0,8.7,,,,1.9,,,,,
2016-02-25,6.4,11.4,1.4,0.0,8.9,,,,2.5,,,,,
2016-02-26,6.3,12.1,0.4,0.0,8.2,,,,2.0,,,,,
2016-02-27,8.3,16.2,2.1,0.0,7.3,,,,1.9,,,,,
2016-02-28,10.2,17.6,4.5,0.0,9.1,,,,2.1,,,,,
2016-02-29,7.5,13.1,0.9,1.0,7.9,,,,3.1,,,,,
2016-03-01,3.2,8.8,-0.6,0.0,8.6,,,,1.8,,,,,
2016-03-02,5.9,15.2,-1.4,0.0,9.9,,,,2.2,,,,,
2016-03-03,,,,0.0,,,,,,,,,,
2016-03-04,11.7,18.4,6.3,0.0,4.9,,,,2.0,,,,,
2016-03-05,14.2,20.1,9.3,0.0,2.1,,,,1.9,,,,,
2016-03-06,16.4,18.9,13.0,6.5,0.0,,,,1.1,,,,,
2016-03-07,16.4,23.3,12.8,0.0,9.7,,,,2.0,,,,,
2016-03-08,15.7,21.5,10.6,0.0,9.8,,,,2.0,,,,,
2016-03-09,13.0,15.2,8.7,107.0,0.0,,,,1.7,,,,,
2016-03-10,10.3,15.2,6.2,0.0,0.8,,,,1.8,,,,,
2016-03-11,10.5,15.5,6.0,0.0,9.5,,,,2.0,,,,,
2016-03-12,9.2,16.1,3.7,0.0,10.1,,,,1.9,,,,,
2016-03-13,9.7,14.8,4.7,3.0,1.7,,,,1.6,,,,,
2016-03-14,8.5,12.4,3.8,14.5,1.2,,,,1.2,,,,,
2016-03-15,7.8,14.9,1.9,0.0,10.2,,,,1.8,,,,,
2016-03-16,10.9,17.2,5.5,0.0,7.3,,,,1.9,,,,,
2016-03-17,12.4,19.2,6.4,0.0,10.3,,,,2.0,,,,,
2016-03-18,12.6,14.8,9.1,69.0,0.0,,,,1.6,,,,,
2016-03-19,17.4,22.6,12.0,3.0,8.3,,,,2.2,,,,,
2016-03-20,13.0,18.4,7.9,0.0,10.4,,,,1.8,,,,,
2016-03-21,10.2,16.6,4.8,0.0,10.5,,,,1.9,,,,,
2016-03-22,12.0,19.6,4.2,0.0,10.5,,,,2.5,,,,,
2016-03-23,13.3,19.7,6.0,0.0,3.8,,,,2.1,,,,,
2016-03-24,12.2,17.8,4.7,0.0,7.5,,,,1.8,,,,,
2016-03-25,8.0,13.5,2.6,0.0,9.3,,,,1.6,,,,,
2016-03-26,9.6,15.5,3.6,0.0,10.6,,,,1.9,,,,,
2016-03-27,10.8,17.2,5.2,0.0,9.5,,,,2.1,,,,,
2016-03-28,11.2,17.9,5.2,0.0,9.9,,,,1.9,,,,,
2016-03-29,11.9,19.0,3.5,0.0,6.2,,,,2.1,,,,,
2016-03-30,14.4,19.9,8.5,0.0,1.0,,,,1.7,,,,,
2016-03-31,14.0,19.5,10.0,25.5,3.3,,,,1.4,,,,,
2016-04-01,16.1,17.8,13.7,94.0,0.3,,,,1.7,,,,,
2016-04-02,16.4,20.7,13.7,4.5,0.6,,,,1.4,,,,,
2016-04-03,17.3,19.1,15.5,43.5,0.0,,,,1.0,,,,,
2016-04-04,17.7,22.5,14.2,24.5,1.8,,,,1.1,,,,,
2016-04-05,16.5,21.7,12.2,0.0,9.8,,,,1.7,,,,,
2016-04-06,16.2,20.6,11.3,0.0,4.4,,,,1.5,,,,,
2016-04-07,19.4,24.4,14.7,32.5,0.0,,,,1.5,,,,,
2016-04-08,17.8,22.0,13.7,0.0,1.9,,,,1.4,,,,,
2016-04-09,16.6,21.1,12.8,0.0,6.7,,,,1.4,,,,,
2016-04-10,16.5,19.7,13.3,0.0,0.1,,,,1.1,,,,,
2016-04-11,15.2,20.1,10.1,0.0,7.0,,,,1.4,,,,,
2016-04-12,12.3,17.4,7.6,0.0,5.7,,,,1.6,,,,,
2016-04-13,15.4,20.8,10.3,59.0,0.7,,,,1.6,,,,,
2016-04-14,19.2,23.6,14.8,0.0,9.2,,,,1.5,,,,,
2016-04-15,16.5,22.7,11.7,0.0,11.2,,,,1.5,,,,,
2016-04-16,17.3,21.1,11.2,0.0,7.3,,,,1.7,,,,,
2016-04-17,21.0,29.3,14.5,34.0,9.6,,,,1.6,,,,,
2016-04-18,14.6,17.5,10.8,1.5,0.0,,,,1.2,,,,,
2016-04-19,16.6,23.0,9.8,0.0,11.3,,,,1.9,,,,,
2016-04-20,15.3,19.7,9.4,0.0,3.8,,,,1.1,,,,,
2016-04-21,17.5,21.3,15.4,89.0,0.0,,,,1.0,,,,,
2016-04-22,19.9,25.9,14.7,0.0,11.3,,,,1.3,,,,,
2016-04-23,16.5,22.5,12.9,4.0,4.8,,,,0.9,,,,,
2016-04-24,16.1,19.0,14.2,0.5,0.1,,,,0.6,,,,,
2016-04-25,17.2,20.3,14.7,9.5,0.0,,,,0.7,,,,,
2016-04-26,19.4,23.5,15.4,0.0,10.8,,,,1.1,,,,,
2016-04-27,18.5,19.3,17.8,52.5,0.0,,,,0.9,,,,,
2016-04-28,20.0,24.8,15.9,0.5,7.8,,,,1.3,,,,,
2016-04-29,16.0,21.7,10.8,0.0,11.4,,,,1.2,,,,,
2016-04-30,16.8,23.4,8.8,0.0,11.6,,,,1.7,,,,,
2016-05-01,18.9,25.4,12.8,0.0,11.4,,,,1.8,,,,,
2016-05-02,19.0,23.8,14.1,0.0,8.7,,,,1.0,,,,,
2016-05-03,20.1,22.5,16.6,40.0,0.0,,,,2.2,,,,,
2016-05-04,19.2,25.0,13.4,0.0,10.0,,,,1.2,,,,,
2016-05-05,20.2,28.6,10.8,0.0,9.9,,,,1.1,,,,,
2016-05-06,16.1,19.5,15.0,11.0,0.0,,,,0.7,,,,,
2016-05-07,20.1,27.6,15.0,0.0,6.3,,,,1.0,,,,,
2016-05-08,18.5,22.9,14.4,0.5,2.4,,,,1.0,,,,,
2016-05-09,17.4,19.9,15.3,31.5,0.0,,,,0.5,,,,,
2016-05-10,19.9,23.7,18.0,65.0,0.0,,,,0.7,,,,,
2016-05-11,20.1,24.2,14.4,1.0,7.3,,,,1.5,,,,,
2016-05-12,18.3,23.7,12.0,0.0,11.9,,,,1.2,,,,,
2016-05-13,19.5,24.3,15.6,0.0,7.3,,,,1.0,,,,,
2016-05-14,19.7,24.8,15.4,0.0,11.5,,,,0.9,,,,,
2016-05-15,20.2,23.2,17.4,1.0,0.0,,,,0.7,,,,,
2016-05-16,20.6,23.5,16.1,37.5,0.0,,,,1.8,,,,,
2016-05-17,18.6,24.2,13.5,0.0,11.9,,,,1.2,,,,,
2016-05-18,18.8,25.5,12.5,0.0,12.2,,,,1.0,,,,,
2016-05-19,20.3,26.0,15.3,0.0,10.3,,,,1.1,,,,,
2016-05-20,20.2,24.4,16.6,0.0,9.6,,,,1.2,,,,,
2016-05-21,20.1,25.5,15.5,0.0,9.5,,,,1.2,,,,,
2016-05-22,20.3,25.1,16.2,0.0,8.7,,,,0.9,,,,,
2016-05-23,20.4,26.4,15.3,0.0,12.4,,,,1.1,,,,,
2016-05-24,20.9,25.2,14.4,0.0,7.6,,,,1.4,,,,,
2016-05-25,21.5,22.7,20.7,70.5,0.0,,,,0.5,,,,,
2016-05-26,21.6,22.4,20.2,71.5,0.0,,,,0.4,,,,,
2016-05-27,22.5,28.0,19.9,0.0,5.2,,,,0.8,,,,,
2016-05-28,19.3,21.2,18.4,9.0,0.0,,,,0.4,,,,,
2016-05-29,20.3,22.0,18.5,33.5,0.0,,,,0.4,,,,,
2016-05-30,22.9,27.8,20.3,0.0,5.7,,,,0.9,,,,,
2016-05-31,23.1,28.5,18.5,0.0,10.3,,,,1.1,,,,,
2016-06-01,21.0,24.3,18.2,0.0,0.5,,,,0.9,,,,,
2016-06-02,20.1,25.8,14.8,0.0,12.6,,,,1.1,,,,,
2016-06-03,20.3,25.6,14.2,0.0,10.9,,,,1.3,,,,,
2016-06-04,18.7,20.0,16.3,56.0,0.0,,,,1.0,,,,,
2016-06-05,20.1,22.3,18.7,6.5,0.0,,,,0.8,,,,,
2016-06-06,21.4,25.2,19.0,5.5,4.0,,,,1.0,,,,,
2016-06-07,20.8,21.9,19.9,49.0,0.0,,,,0.6,,,,,
2016-06-08,21.5,23.6,19.5,1.5,0.0,,,,0.5,,,,,
2016-06-09,22.7,26.7,20.8,14.5,3.7,,,,0.6,,,,,
2016-06-10,23.9,28.1,19.9,0.5,9.7,,,,0.8,,,,,
2016-06-11,24.3,27.7,21.6,0.0,2.7,,,,0.7,,,,,
2016-06-12,23.2,24.8,22.1,99.5,0.0,,,,0.8,,,,,
2016-06-13,23.1,26.6,20.5,1.5,2.0,,,,0.6,,,,,
2016-06-14,23.7,27.7,19.7,0.0,10.7,,,,1.1,,,,,
2016-06-15,24.7,27.7,21.4,0.0,6.6,,,,1.1,,,,,
2016-06-16,23.5,25.2,21.4,24.0,0.0,,,,0.7,,,,,
2016-06-17,23.5,28.9,19.7,0.0,2.2,,,,0.8,,,,,
2016-06-18,23.1,27.6,18.3,0.0,6.1,,,,0.9,,,,,
2016-06-19,23.2,25.7,21.3,23.0,0.3,,,,0.8,,,,,
2016-06-20,23.4,25.5,21.3,89.5,0.0,,,,1.0,,,,,
2016-06-21,25.7,31.2,21.7,53.5,6.9,,,,1.2,,,,,
2016-06-22,23.8,25.0,22.3,40.0,0.0,,,,0.6,,,,,
2016-06-23,27.5,33.2,22.8,32.0,8.0,,,,1.1,,,,,
2016-06-24,25.6,29.0,22.5,0.5,0.7,,,,1.1,,,,,
2016-06-25,23.3,28.9,18.1,2.5,0.0,,,,1.0,,,,,
2016-06-26,23.1,30.1,16.9,0.0,11.8,,,,1.1,,,,,
2016-06-27,21.1,26.1,18.2,56.5,5.5,,,,0.9,,,,,
2016-06-28,23.3,25.9,19.9,35.5,0.0,,,,0.9,,,,,
2016-06-29,24.2,26.2,22.2,17.0,0.0,,,,1.0,,,,,
2016-06-30,23.8,26.4,22.1,3.5,0.2,,,,0.6,,,,,
2016-07-01,24.6,28.4,20.8,0.0,10.5,,,,0.9,,,,,
2016-07-02,26.5,31.0,22.5,0.0,5.2,,,,0.8,,,,,
2016-07-03,28.8,32.9,24.8,0.0,8.5,,,,1.2,,,,,
2016-07-04,28.2,34.0,24.4,0.0,11.4,,,,1.3,,,,,
2016-07-05,27.4,31.5,23.9,0.0,12.6,,,,1.1,,,,,
2016-07-06,27.1,31.6,23.5,0.0,11.0,,,,1.2,,,,,
2016-07-07,26.4,30.2,22.9,0.0,9.4,,,,1.2,,,,,
2016-07-08,23.0,24.7,21.5,80.5,0.0,,,,0.6,,,,,
2016-07-09,26.3,30.0,22.5,75.5,2.5,,,,1.0,,,,,
2016-07-10,26.2,28.8,24.3,0.0,1.9,,,,0.9,,,,,
2016-07-11,26.9,30.2,24.7,0.5,0.2,,,,0.9,,,,,
2016-07-12,27.8,31.3,24.7,0.0,3.5,,,,1.2,,,,,
2016-07-13,27.2,29.5,24.6,5.0,1.2,,,,1.4,,,,,
2016-07-14,28.5,33.7,24.9,2.5,7.5,,,,1.1,,,,,
2016-07-15,26.2,31.0,21.9,0.0,8.9,,,,0.9,,,,,
2016-07-16,24.6,28.2,20.7,0.0,1.6,,,,0.6,,,,,
2016-07-17,26.9,30.3,24.5,0.0,7.3,,,,0.8,,,,,
2016-07-18,26.6,31.0,23.1,0.0,12.4,,,,1.0,,,,,
2016-07-19,26.9,31.1,22.4,0.0,10.6,,,,0.9,,,,,
2016-07-20,27.3,30.9,24.1,0.0,7.5,,,,0.8,,,,,
2016-07-21,26.7,30.2,24.0,2.0,5.5,,,,0.9,,,,,
2016-07-22,27.0,30.3,23.8,0.0,7.6,,,,1.0,,,,,
2016-07-23,27.7,30.6,25.4,0.0,7.1,,,,1.2,,,,,
2016-07-24,24.8,27.0,23.4,13.0,0.3,,,,0.6,,,,,
2016-07-25,25.5,28.3,23.4,0.0,0.2,,,,0.6,,,,,
2016-07-26,26.6,29.9,23.1,1.0,6.2,,,,1.1,,,,,
2016-07-27,26.6,30.5,23.3,0.0,10.7,,,,0.9,,,,,
2016-07-28,27.1,31.1,23.6,3.0,10.5,,,,1.0,,,,,
2016-07-29,25.9,30.5,23.6,9.0,2.4,,,,0.7,,,,,
2016-07-30,26.8,30.7,24.1,13.5,9.9,,,,1.0,,,,,
2016-07-31,26.8,31.2,23.1,0.0,11.1,,,,1.1,,,,,
2016-08-01,27.4,31.7,23.6,0.0,9.5,,,,0.8,,,,,
2016-08-02,26.7,31.6,24.0,1.5,8.7,,,,0.8,,,,,
2016-08-03,26.9,31.4,23.7,1.0,6.8,,,,0.7,,,,,
2016-08-04,27.5,31.4,24.0,0.0,9.0,,,,0.9,,,,,
2016-08-05,27.5,31.7,24.5,3.5,5.7,,,,0.7,,,,,
2016-08-06,27.7,31.9,24.5,0.0,11.0,,,,0.9,,,,,
2016-08-07,26.6,31.6,24.6,9.5,4.7,,,,0.6,,,,,
2016-08-08,27.7,32.9,23.4,0.0,11.7,,,,1.1,,,,,
2016-08-09,28.2,32.8,24.3,0.0,10.3,,,,1.0,,,,,
2016-08-10,28.5,32.3,24.7,0.0,8.8,,,,0.9,,,,,
2016-08-11,28.8,32.3,25.5,0.0,9.6,,,,1.0,,,,,
2016-08-12,28.3,32.5,25.4,0.0,7.6,,,,0.9,,,,,
2016-08-13,28.5,32.8,24.6,0.0,10.1,,,,0.9,,,,,
2016-08-14,28.6,33.1,25.0,0.0,9.5,,,,1.0,,,,,
2016-08-15,29.1,34.7,24.8,0.0,9.3,,,,1.0,,,,,
2016-08-16,27.9,32.2,25.0,2.0,5.0,,,,0.7,,,,,
2016-08-17,28.3,32.5,24.4,0.0,10.9,,,,0.9,,,,,
2016-08-18,28.6,33.0,25.1,0.0,10.3,,,,1.1,,,,,
2016-08-19,28.6,32.8,24.9,0.0,8.5,,,,0.9,,,,,
2016-08-20,29.4,35.2,25.4,0.0,10.3,,,,0.9,,,,,
2016-08-21,28.5,33.4,24.9,5.0,11.4,,,,1.0,,,,,
2016-08-22,28.9,34.7,24.3,0.0,8.9,,,,1.2,,,,,
2016-08-23,29.6,33.1,25.7,0.0,8.4,,,,1.2,,,,,
2016-08-24,27.9,30.8,26.0,20.0,1.6,,,,0.9,,,,,
2016-08-25,27.6,31.9,25.3,12.0,7.5,,,,0.9,,,,,
2016-08-26,27.6,31.8,24.8,1.5,9.4,,,,0.9,,,,,
2016-08-27,27.3,31.7,24.8,2.0,5.8,,,,1.0,,,,,
2016-08-28,27.0,30.6,23.9,19.5,3.4,,,,1.1,,,,,
2016-08-29,25.6,29.1,22.9,13.0,9.7,,,,2.0,,,,,
2016-08-30,23.9,29.9,18.8,0.0,7.8,,,,1.1,,,,,
2016-08-31,23.7,31.0,17.6,0.0,10.5,,,,1.1,,,,,
2016-09-01,23.6,29.0,18.9,0.0,7.5,,,,0.9,,,,,
2016-09-02,25.0,30.0,19.7,0.0,6.1,,,,1.2,,,,,
2016-09-03,26.8,30.6,23.0,17.0,1.0,,,,1.2,,,,,
2016-09-04,25.7,30.4,24.2,75.5,3.0,,,,0.9,,,,,
2016-09-05,25.6,28.4,24.0,35.0,0.5,,,,0.7,,,,,
2016-09-06,26.4,29.1,24.5,14.0,3.2,,,,0.8,,,,,
2016-09-07,26.4,31.1,23.8,0.0,4.7,,,,0.9,,,,,
2016-09-08,27.0,31.6,24.0,0.0,9.3,,,,1.3,,,,,
2016-09-09,25.3,29.9,21.8,0.0,9.8,,,,1.1,,,,,
2016-09-10,25.2,29.5,20.9,0.0,9.2,,,,1.2,,,,,
2016-09-11,25.4,29.8,21.8,0.0,7.9,,,,1.0,,,,,
2016-09-12,26.0,27.8,23.9,8.0,0.0,,,,1.2,,,,,
2016-09-13,27.0,31.0,24.9,17.5,2.6,,,,0.7,,,,,
2016-09-14,25.8,29.5,23.9,0.5,1.1,,,,0.8,,,,,
2016-09-15,25.5,28.2,23.9,0.5,0.3,,,,0.7,,,,,
2016-09-16,25.8,29.8,24.1,15.0,0.9,,,,0.8,,,,,
2016-09-17,26.3,30.0,23.7,31.0,5.0,,,,1.0,,,,,
2016-09-18,26.0,30.0,23.9,116.0,1.9,,,,0.7,,,,,
2016-09-19,24.4,26.7,23.1,40.0,0.4,,,,0.6,,,,,
2016-09-20,23.7,27.2,19.7,282.0,4.2,,,,2.3,,,,,
2016-09-21,22.5,27.0,19.1,0.0,1.8,,,,0.7,,,,,
2016-09-22,24.1,28.2,22.0,12.5,1.7,,,,0.9,,,,,
2016-09-23,25.5,28.7,22.5,0.0,4.5,,,,1.2,,,,,
2016-09-24,24.9,28.0,22.7,0.0,2.3,,,,1.3,,,,,
2016-09-25,24.5,26.7,22.8,14.5,0.0,,,,0.6,,,,,
2016-09-26,26.4,29.7,23.7,4.5,3.1,,,,0.9,,,,,
2016-09-27,25.5,28.0,23.9,69.0,0.2,,,,0.5,,,,,
2016-09-28,25.9,28.6,23.9,2.0,1.1,,,,0.6,,,,,
2016-09-29,26.5,31.2,24.2,1.5,3.0,,,,0.7,,,,,
2016-09-30,24.1,25.3,23.3,2.5,0.0,,,,0.3,,,,,
2016-10-01,25.9,29.9,22.9,0.5,8.2,,,,0.8,,,,,
2016-10-02,26.0,29.6,23.5,2.5,4.0,,,,0.9,,,,,
2016-10-03,23.7,25.9,22.1,39.5,0.0,,,,0.4,,,,,
2016-10-04,24.0,28.2,21.7,0.5,4.5,,,,0.9,,,,,
2016-10-05,25.1,28.4,22.4,16.5,0.2,,,,1.1,,,,,
2016-10-06,24.1,29.2,20.5,0.0,9.8,,,,1.0,,,,,
2016-10-07,23.1,27.3,20.0,4.0,6.5,,,,1.0,,,,,
2016-10-08,24.5,29.5,21.8,2.5,2.8,,,,0.9,,,,,
2016-10-09,22.1,25.6,18.1,14.0,2.1,,,,0.7,,,,,
2016-10-10,20.5,25.1,17.6,0.0,9.0,,,,0.9,,,,,
2016-10-11,20.8,25.8,16.6,0.0,7.5,,,,0.9,,,,,
2016-10-12,20.4,26.0,15.1,0.0,1.7,,,,0.8,,,,,
2016-10-13,18.4,23.9,14.4,0.0,1.7,,,,0.8,,,,,
2016-10-14,17.5,21.3,15.2,0.0,0.0,,,,0.7,,,,,
2016-10-15,19.5,24.5,12.9,0.0,5.3,,,,1.2,,,,,
2016-10-16,21.4,24.0,18.6,43.5,0.0,,,,1.3,,,,,
2016-10-17,24.1,30.8,20.6,51.5,9.2,,,,0.8,,,,,
2016-10-18,24.1,27.9,21.3,1.5,2.7,,,,1.1,,,,,
2016-10-19,23.3,25.5,21.0,0.0,0.1,,,,0.6,,,,,
2016-10-20,22.2,27.4,18.9,0.0,6.2,,,,0.9,,,,,
2016-10-21,20.9,24.5,19.3,0.5,0.0,,,,0.5,,,,,
2016-10-22,18.9,19.8,17.8,18.0,0.0,,,,0.6,,,,,
2016-10-23,18.9,20.8,16.1,5.5,0.0,,,,0.6,,,,,
2016-10-24,17.7,23.7,14.8,0.0,7.0,,,,0.8,,,,,
2016-10-25,19.3,24.9,14.9,0.0,2.9,,,,1.0,,,,,
2016-10-26,22.2,27.2,18.4,0.0,4.1,,,,1.1,,,,,
2016-10-27,21.1,26.7,17.5,0.0,7.2,,,,0.9,,,,,
2016-10-28,18.9,20.1,17.6,18.0,0.0,,,,0.8,,,,,
2016-10-29,19.2,25.5,13.4,0.0,5.0,,,,0.9,,,,,
2016-10-30,15.7,21.7,11.8,0.0,6.8,,,,0.9,,,,,
2016-10-31,16.5,23.1,12.3,7.0,3.7,,,,0.9,,,,,
2016-11-01,15.6,21.2,9.8,14.0,7.9,,,,0.9,,,,,
2016-11-02,13.6,20.7,8.8,0.0,8.9,,,,1.0,,,,,
2016-11-03,14.1,19.6,9.8,0.0,9.0,,,,1.3,,,,,
2016-11-04,12.2,19.4,7.2,0.0,8.9,,,,1.1,,,,,
2016-11-05,13.7,21.7,8.7,0.0,8.4,,,,1.2,,,,,
2016-11-06,14.7,23.1,10.1,0.0,6.3,,,,1.2,,,,,
2016-11-07,14.4,21.1,9.0,0.0,8.8,,,,0.9,,,,,
2016-11-08,15.9,19.3,14.3,13.5,0.0,,,,0.7,,,,,
2016-11-09,12.7,19.0,7.8,0.0,8.1,,,,0.9,,,,,
2016-11-10,12.5,16.5,8.3,4.0,0.6,,,,0.9,,,,,
2016-11-11,14.4,20.3,10.2,0.5,8.4,,,,1.2,,,,,
2016-11-12,14.6,21.5,9.8,0.0,8.3,,,,1.0,,,,,
2016-11-13,16.5,22.8,12.0,0.0,7.5,,,,1.1,,,,,
2016-11-14,16.8,18.5,15.6,7.5,0.0,,,,0.8,,,,,
2016-11-15,19.3,25.4,13.0,1.0,6.0,,,,1.4,,,,,
2016-11-16,14.0,20.8,9.8,0.0,8.6,,,,1.0,,,,,
2016-11-17,14.3,21.4,10.6,0.0,8.2,,,,1.2,,,,,
2016-11-18,14.9,17.8,11.9,17.5,0.0,,,,0.9,,,,,
2016-11-19,17.5,23.0,15.5,12.0,1.2,,,,0.8,,,,,
2016-11-20,17.5,23.6,14.3,0.0,3.2,,,,0.9,,,,,
2016-11-21,16.4,17.4,15.1,14.0,0.0,,,,1.0,,,,,
2016-11-22,18.6,24.6,14.5,0.0,8.3,,,,1.6,,,,,
2016-11-23,15.6,19.9,12.9,0.5,5.0,,,,0.8,,,,,
2016-11-24,11.4,15.8,6.5,2.5,6.7,,,,1.5,,,,,
2016-11-25,10.6,16.8,6.4,0.0,8.2,,,,1.3,,,,,
2016-11-26,12.1,18.6,6.3,0.5,6.5,,,,1.1,,,,,
2016-11-27,13.9,16.1,11.4,19.5,0.0,,,,0.8,,,,,
2016-11-28,11.7,17.4,7.2,0.0,7.4,,,,1.1,,,,,
2016-11-29,9.7,17.1,5.2,0.0,8.1,,,,1.0,,,,,
2016-11-30,9.8,12.3,6.5,2.0,0.0,,,,1.2,,,,,
2016-12-01,13.5,18.7,9.5,0.0,4.2,,,,1.3,,,,,
2016-12-02,10.4,16.7,6.4,0.0,5.9,,,,1.3,,,,,
2016-12-03,11.6,19.7,6.2,0.0,7.5,,,,1.4,,,,,
2016-12-04,12.6,15.0,10.2,9.5,0.0,,,,1.4,,,,,
2016-12-05,13.0,17.9,9.0,0.0,5.3,,,,1.1,,,,,
2016-12-06,13.1,16.2,5.6,0.5,6.2,,,,2.1,,,,,
2016-12-07,8.2,16.5,3.5,0.0,8.1,,,,1.4,,,,,
2016-12-08,8.0,15.5,3.5,0.0,7.1,,,,1.4,,,,,
2016-12-09,10.8,19.4,5.1,0.0,6.3,,,,1.5,,,,,
2016-12-10,8.5,16.0,3.4,0.0,7.9,,,,1.2,,,,,
2016-12-11,7.9,15.7,3.3,0.0,8.0,,,,1.3,,,,,
2016-12-12,9.0,13.6,4.2,1.0,1.3,,,,1.4,,,,,
2016-12-13,12.9,15.4,10.6,50.5,0.0,,,,1.2,,,,,
2016-12-14,10.4,15.5,5.8,2.5,1.7,,,,1.2,,,,,
2016-12-15,8.2,14.1,4.2,0.0,4.7,,,,3.1,,,,,
2016-12-16,5.9,10.9,1.1,1.0,7.3,,,,2.9,,,,,
2016-12-17,5.7,12.5,0.0,0.0,7.4,,,,2.4,,,,,
2016-12-18,7.1,14.7,2.1,0.0,7.8,,,,2.6,,,,,
