calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-03,26.3,32.5,22.0,0.0,2.5,,,,1.5,27.5,1001.2,82,1010.8,
2016-10-04,26.4,30.1,23.8,0.0,2.5,,,,2.9,26.8,1003.1,78,1012.6,
2016-10-05,25.5,30.3,23.0,14.5,2.7,,,,3.1,27.1,1000.3,84,1009.9,
2016-10-06,24.3,30.1,20.8,0.0,6.7,,,,1.8,23.0,1007.9,77,1017.6,
2016-10-07,23.8,29.5,19.4,,5.8,,,,2.9,21.3,1009.4,73,1019.1,
2016-10-08,24.0,29.8,21.5,40.0,0.8,,,,1.9,25.1,1002.1,85,1011.8,
2016-10-09,19.6,25.2,14.6,3.0,5.6,,,,2.4,17.5,1003.8,78,1013.6,
2016-10-10,17.9,24.2,12.9,,10.1,,,,2.6,13.9,1006.7,71,1016.7,
2016-10-11,18.8,25.9,14.2,0.0,5.2,,,,2.4,15.1,1006.8,71,1016.7,
2016-10-12,18.3,24.4,14.2,,3.2,,,,1.7,15.3,1009.2,75,1019.1,
2016-10-13,17.1,21.4,13.8,,0.1,,,,2.0,14.6,1011.3,76,1021.4,
2016-10-14,17.5,23.2,12.8,,1.9,,,,2.2,13.5,1013.2,69,1023.2,
2016-10-15,17.5,26.0,10.0,0.5,6.8,,,,2.3,13.9,1014.0,72,1024.0,
2016-10-16,20.2,24.9,16.0,10.0,0.0,,,,1.6,20.8,1009.7,88,1019.6,
2016-10-17,23.1,29.7,19.7,6.5,7.1,,,,1.7,23.8,1006.4,85,1016.2,
2016-10-18,23.3,29.4,20.0,0.0,6.1,,,,1.5,22.1,1007.2,79,1017.0,
2016-10-19,21.0,24.3,18.6,0.0,0.0,,,,1.3,21.4,1006.3,86,1016.1,
2016-10-20,20.6,26.9,17.2,,4.0,,,,1.7,17.3,1007.2,74,1017.0,
2016-10-21,18.7,21.3,17.2,2.0,0.0,,,,1.8,18.7,1008.0,87,1017.9,
2016-10-22,18.6,20.3,16.9,22.0,0.0,,,,1.1,21.0,1002.3,98,1012.2,
2016-10-23,18.5,20.5,16.5,1.0,0.4,,,,2.3,18.0,1001.3,84,1011.2,
2016-10-24,17.6,23.0,13.4,0.0,8.5,,,,2.9,13.2,1005.9,67,1015.9,
2016-10-25,18.3,24.5,11.9,1.0,1.7,,,,1.1,18.6,1004.8,87,1014.7,
2016-10-26,19.8,22.9,17.2,7.5,0.0,,,,1.2,22.1,1007.0,96,1016.9,
2016-10-27,18.8,23.1,15.0,0.0,4.9,,,,2.8,16.1,1010.4,76,1020.3,
2016-10-28,19.2,22.3,16.2,25.0,0.0,,,,2.1,21.2,1003.2,95,1013.1,
2016-10-29,17.3,22.3,11.7,0.0,5.1,,,,1.9,15.3,1010.0,79,1020.0,
2016-10-30,15.1,21.7,10.8,,5.6,,,,1.6,12.9,1015.7,77,1025.8,
2016-10-31,13.3,16.1,10.6,10.0,0.0,,,,1.2,13.8,1013.7,90,1023.9,
2016-11-01,12.0,16.6,6.3,0.0,4.4,,,,1.8,11.5,1014.2,82,1024.4,
2016-11-02,10.1,18.6,4.6,,10.1,,,,1.6,9.4,1014.2,79,1024.5,
2016-11-03,10.0,17.8,5.3,,7.1,,,,1.6,9.1,1012.7,78,1023.0,
2016-11-04,10.4,19.6,3.8,,9.2,,,,1.1,9.8,1009.1,81,1019.4,
2016-11-05,12.0,21.7,5.0,,7.9,,,,1.2,11.4,1006.7,83,1016.8,
2016-11-06,14.8,22.8,8.5,0.0,6.8,,,,2.2,12.3,1011.4,76,1021.5,
2016-11-07,13.0,21.4,7.0,,9.8,,,,1.9,10.1,1012.9,70,1023.1,
2016-11-08,12.0,15.5,8.5,2.5,0.0,,,,0.9,13.1,1009.5,93,1019.6,
2016-11-09,12.0,17.3,8.0,0.0,3.8,,,,2.1,10.9,1013.2,78,1023.4,
2016-11-10,10.4,12.8,8.3,11.5,0.0,,,,2.2,10.6,1010.4,84,1020.7,
2016-11-11,12.8,19.1,8.2,0.0,6.5,,,,1.7,12.3,1009.6,85,1019.7,
2016-11-12,12.3,21.2,5.8,,7.3,,,,1.2,11.2,1014.1,82,1024.3,
2016-11-13,14.3,22.6,7.7,0.5,5.2,,,,1.1,13.3,1013.3,83,1023.4,
2016-11-14,16.4,18.9,14.4,23.0,0.0,,,,1.0,18.2,1006.7,98,1016.7,
2016-11-15,16.8,21.7,10.8,0.0,1.7,,,,1.6,17.1,1005.3,90,1015.3,
2016-11-16,12.2,19.5,7.1,,9.5,,,,1.6,10.7,1011.0,79,1021.2,
2016-11-17,10.9,19.7,4.2,,3.9,,,,1.3,10.6,1012.8,83,1023.1,
2016-11-18,12.8,17.7,6.3,15.5,1.3,,,,1.5,13.5,1009.7,90,1019.9,
2016-11-19,18.2,23.2,15.3,45.0,2.2,,,,1.5,19.2,1004.7,92,1014.6,
2016-11-20,17.8,22.6,13.7,0.0,1.6,,,,1.5,17.7,1008.6,88,1018.6,
2016-11-21,16.0,20.7,12.0,0.5,0.0,,,,1.6,15.9,1006.0,88,1016.0,
2016-11-22,16.0,21.6,12.6,0.0,4.5,,,,2.1,15.1,1006.1,84,1016.1,
2016-11-23,13.0,14.9,11.6,1.0,0.1,,,,1.6,12.1,1008.2,81,1018.3,
2016-11-24,8.7,12.2,2.3,1.0,6.2,,,,3.1,7.9,1010.9,71,1021.3,
2016-11-25,6.4,13.6,1.2,,9.2,,,,1.5,7.4,1015.0,80,1025.5,
2016-11-26,8.4,15.4,0.9,4.5,4.7,,,,1.3,9.2,1012.7,83,1023.1,
2016-11-27,11.4,12.5,10.3,43.0,0.0,,,,1.2,13.1,1006.8,97,1017.0,
2016-11-28,8.2,12.9,4.9,,1.4,,,,1.4,9.1,1013.8,85,1024.2,
2016-11-29,7.3,15.1,2.6,,5.6,,,,0.9,8.4,1019.4,85,1029.9,
2016-11-30,9.0,15.7,2.3,0.0,2.1,,,,0.9,10.0,1016.7,88,1027.1,
2016-12-01,11.9,16.4,8.5,0.5,1.8,,,,1.9,11.3,1014.2,82,1024.5,
2016-12-02,8.7,15.4,3.6,,7.4,,,,1.2,9.1,1017.6,83,1028.1,
2016-12-03,7.3,18.1,0.5,,7.3,,,,1.0,8.0,1016.2,82,1026.6,
2016-12-04,8.1,10.8,3.9,7.5,0.0,,,,0.9,10.7,1009.4,97,1019.8,
2016-12-05,10.9,16.5,7.3,,4.3,,,,1.2,11.9,1008.4,91,1018.6,
2016-12-06,8.9,13.3,1.6,0.0,5.6,,,,2.4,8.1,1011.8,72,1022.1,
2016-12-07,5.2,13.1,-0.7,0.0,5.3,,,,1.3,7.3,1012.2,84,1022.7,
2016-12-08,6.7,14.0,2.6,0.0,6.4,,,,0.8,8.0,1009.9,85,1020.3,
2016-12-09,7.6,16.8,2.6,0.0,4.8,,,,1.3,8.5,1007.2,84,1017.6,
2016-12-10,6.3,15.4,1.3,,6.3,,,,1.2,7.5,1011.7,82,1022.1,
2016-12-11,5.5,14.4,-0.5,,7.3,,,,1.2,6.9,1015.3,81,1025.8,
2016-12-12,6.8,12.7,0.3,3.0,3.2,,,,0.8,8.7,1013.8,88,1024.2,
2016-12-13,11.0,13.9,9.1,12.5,0.0,,,,0.8,13.1,1004.2,99,1014.4,
2016-12-14,9.3,12.4,5.2,3.5,0.1,,,,2.3,10.8,1002.9,92,1013.2,
2016-12-15,6.4,8.0,5.2,3.0,0.1,,,,2.5,8.0,1007.5,83,1017.9,
2016-12-16,3.6,8.2,-1.4,0.0,5.2,,,,3.1,5.3,1013.7,68,1024.2,
2016-12-17,3.0,11.6,-2.0,,5.6,,,,1.1,6.3,1019.8,85,1030.4,
2016-12-18,4.0,13.0,-2.0,,5.3,,,,0.8,6.8,1021.1,86,1031.8,
2016-12-19,7.3,19.1,-0.3,0.0,5.6,,,,0.9,8.5,1016.5,85,1026.9,
2016-12-20,10.0,13.4,7.8,2.0,0.5,,,,0.7,12.1,1015.5,98,1025.9,
2016-12-21,14.7,23.3,8.2,0.0,5.5,,,,2.1,13.9,1014.5,84,1024.6,
2016-12-22,15.2,22.4,10.9,10.0,0.3,,,,3.8,14.8,1002.6,85,1012.6,
2016-12-23,8.4,11.0,5.1,0.0,1.1,,,,4.5,7.5,1007.5,68,1017.8,
2016-12-24,6.8,12.1,3.7,,6.3,,,,1.4,7.4,1016.0,76,1026.5,
2016-12-25,8.6,16.8,1.7,,7.8,,,,1.2,8.6,1018.0,79,1028.5,
2016-12-26,10.5,13.1,7.9,16.5,0.0,,,,0.8,11.8,1009.2,92,1019.4,
2016-12-27,9.1,15.0,3.4,36.0,0.4,,,,4.2,10.6,1004.9,88,1015.1,
2016-12-28,4.7,8.7,2.5,0.0,2.3,,,,2.2,6.7,1015.4,79,1026.0,
2016-12-29,3.0,7.8,0.2,0.0,0.8,,,,1.2,6.6,1016.0,88,1026.6,
2016-12-30,2.6,10.7,-2.0,,7.1,,,,0.9,6.0,1019.6,84,1030.3,
2016-12-31,3.7,13.1,-2.0,,7.0,,,,1.3,6.5,1019.0,84,1029.6,
2017-01-01,4.5,14.1,-0.6,,6.9,,,,1.0,7.1,1017.9,86,1028.5,
2017-01-02,5.4,10.6,0.4,0.0,1.3,,,,0.9,8.2,1013.1,91,1023.6,
2017-01-03,6.6,15.0,1.8,,6.9,,,,1.6,8.0,1012.5,85,1023.0,
2017-01-04,5.6,15.7,-0.5,,5.9,,,,1.3,7.2,1012.3,83,1022.8,
2017-01-05,6.4,12.1,1.3,,0.3,,,,2.0,7.1,1013.9,76,1024.3,
2017-01-06,7.2,13.1,1.5,,7.2,,,,2.4,6.1,1014.4,62,1024.8,
2017-01-07,6.1,12.0,-1.0,4.5,2.2,,,,1.0,8.3,1009.7,87,1020.2,
2017-01-08,10.0,12.0,8.3,32.0,0.0,,,,1.1,11.8,999.7,96,1009.9,
2017-01-09,8.9,11.7,3.5,2.5,2.9,,,,2.6,9.7,1003.4,85,1013.7,
2017-01-10,5.3,11.5,1.5,,1.7,,,,1.4,7.2,1009.4,83,1019.8,
2017-01-11,3.8,9.8,-0.6,0.0,7.1,,,,2.6,6.0,1011.6,77,1022.1,
2017-01-12,3.5,8.2,-1.9,0.0,2.1,,,,1.6,5.8,1007.9,76,1018.4,
2017-01-13,4.8,8.8,0.2,0.0,5.1,,,,3.1,5.7,1004.1,70,1014.6,
2017-01-14,3.6,6.5,1.0,0.0,3.4,,,,4.0,4.4,1007.9,55,1018.4,
2017-01-15,0.5,5.6,-3.0,0.0,4.4,,,,2.7,4.5,1012.7,72,1023.4,
2017-01-16,0.5,9.1,-5.2,0.0,4.8,,,,1.4,5.3,1014.6,84,1025.3,
2017-01-17,2.9,11.1,-2.9,,7.9,,,,1.1,5.5,1019.4,78,1030.1,
2017-01-18,4.9,14.2,-2.3,,4.9,,,,1.0,6.3,1017.3,75,1027.9,
2017-01-19,6.2,12.6,1.4,,2.1,,,,0.9,7.4,1010.9,80,1021.3,
2017-01-20,4.2,7.1,1.0,4.0,0.7,,,,4.0,6.8,1007.1,82,1017.6,
2017-01-21,3.0,8.8,-1.6,,4.9,,,,1.4,5.6,1015.3,78,1025.9,
2017-01-22,3.5,5.9,1.8,1.5,0.7,,,,3.4,6.0,1012.6,76,1023.2,
2017-01-23,0.8,4.1,-1.5,1.5,3.8,,,,3.4,4.7,1015.9,73,1026.6,
2017-01-24,-0.1,6.5,-4.3,0.0,6.2,,,,2.1,4.2,1020.2,73,1031.0,
2017-01-25,0.3,9.2,-6.3,,9.8,,,,1.1,4.3,1021.5,74,1032.3,
2017-01-26,1.7,11.4,-5.2,,9.8,,,,1.0,4.8,1019.0,74,1029.7,
2017-01-27,4.2,15.2,-2.7,0.0,2.9,,,,1.5,7.3,1015.6,87,1026.2,
2017-01-28,6.2,15.5,0.8,,8.4,,,,1.4,6.4,1015.5,74,1025.9,
2017-01-29,8.4,17.8,1.1,8.0,1.0,,,,1.1,10.4,1008.4,90,1018.8,
2017-01-30,9.2,15.6,2.5,0.5,2.1,,,,3.9,9.1,1007.4,75,1017.7,
2017-01-31,5.9,12.3,1.8,0.0,8.7,,,,1.7,6.0,1014.5,67,1025.0,
2017-02-01,4.8,9.9,0.1,0.0,3.0,,,,1.9,6.2,1013.4,74,1023.9,
2017-02-02,3.1,11.4,-2.9,,8.6,,,,2.1,5.0,1015.8,72,1026.4,
2017-02-03,3.9,13.9,-4.0,,10.0,,,,1.5,5.0,1014.8,68,1025.3,
2017-02-04,7.7,14.3,1.6,0.0,1.2,,,,0.9,6.3,1011.0,64,1021.4,
2017-02-05,8.9,13.2,6.7,25.0,0.1,,,,2.6,10.4,1001.9,91,1012.2,
2017-02-06,6.1,10.9,1.3,0.0,7.4,,,,4.0,5.4,1007.0,59,1017.4,
2017-02-07,5.2,12.2,0.2,0.0,6.5,,,,1.3,6.0,1011.6,72,1022.1,
2017-02-08,4.9,11.4,-1.0,2.0,2.5,,,,1.2,7.1,1007.1,83,1017.5,
2017-02-09,3.7,6.0,0.7,10.0,1.0,,,,4.1,6.3,1000.1,79,1010.5,
2017-02-10,0.1,3.2,-1.2,3.5,2.3,,,,4.2,5.0,1004.1,82,1014.7,
2017-02-11,0.8,5.4,-1.9,1.5,5.6,,,,2.9,5.1,1010.6,80,1021.2,
2017-02-12,2.0,8.9,-2.0,0.0,7.1,,,,1.7,5.2,1016.2,78,1026.9,
2017-02-13,2.0,10.9,-4.6,,8.8,,,,1.7,4.8,1019.4,73,1030.1,
2017-02-14,2.1,8.6,-2.3,0.0,2.7,,,,1.3,6.0,1020.2,84,1030.9,
2017-02-15,4.2,14.1,-3.4,,9.1,,,,1.3,5.8,1020.3,75,1031.0,
2017-02-16,6.8,18.8,-2.9,,8.9,,,,1.5,6.3,1015.2,70,1025.7,
2017-02-17,13.4,20.5,7.3,3.5,2.5,,,,3.2,12.5,1008.1,80,1018.2,
2017-02-18,7.6,12.9,1.4,,7.5,,,,3.4,6.1,1010.2,60,1020.6,
2017-02-19,4.8,14.5,-2.9,,10.6,,,,1.7,5.0,1010.5,64,1020.9,
2017-02-20,11.4,17.0,3.0,12.5,0.1,,,,3.7,11.3,1002.0,80,1012.2,
2017-02-21,6.6,12.2,2.0,0.0,7.7,,,,2.4,5.6,1016.5,60,1026.9,
2017-02-22,6.4,14.7,-0.7,10.0,0.3,,,,1.6,9.0,1007.7,88,1018.1,
2017-02-23,9.2,14.8,4.4,4.5,0.0,,,,3.8,9.5,1002.3,80,1012.6,
2017-02-24,5.6,11.7,0.5,0.0,6.7,,,,2.0,6.7,1010.4,75,1020.8,
2017-02-25,4.2,12.0,-1.8,,7.6,,,,1.8,5.8,1012.3,75,1022.8,
2017-02-26,5.4,12.3,0.1,,3.1,,,,1.6,6.4,1012.7,75,1023.2,
2017-02-27,5.5,14.5,-1.0,0.0,6.4,,,,1.4,6.3,1014.3,74,1024.8,
2017-02-28,5.7,14.8,-1.9,,11.0,,,,1.4,5.5,1014.6,67,1025.1,
2017-03-01,5.3,14.2,-0.6,0.5,2.8,,,,0.9,6.7,1008.0,77,1018.5,
2017-03-02,6.9,12.0,4.1,5.5,2.2,,,,3.5,8.1,1002.1,83,1012.4,
2017-03-03,8.2,15.3,4.5,0.5,8.9,,,,1.5,7.5,1008.7,73,1019.0,
2017-03-04,8.7,17.2,2.0,,10.9,,,,1.7,7.2,1008.8,68,1019.1,
2017-03-05,7.9,14.0,2.0,0.0,2.2,,,,1.2,7.8,1006.3,76,1016.6,
2017-03-06,8.0,15.2,2.0,,4.4,,,,2.5,7.6,1001.3,72,1011.6,
2017-03-07,5.0,11.0,-1.0,0.0,6.4,,,,3.5,5.5,1004.0,66,1014.4,
2017-03-08,4.4,7.0,2.8,1.0,2.1,,,,3.9,5.7,1004.5,68,1014.9,
2017-03-09,6.5,12.5,2.0,0.0,5.3,,,,3.5,5.7,1004.5,62,1014.9,
2017-03-10,7.1,16.2,-0.8,,10.2,,,,2.3,5.2,1008.1,58,1018.4,
2017-03-11,7.3,17.5,-1.8,,11.2,,,,1.6,5.5,1012.4,61,1022.8,
2017-03-12,8.9,19.3,-0.2,,10.7,,,,1.5,6.3,1010.8,61,1021.1,
2017-03-13,8.3,10.8,6.7,3.0,0.0,,,,1.1,9.8,1006.2,89,1016.5,
2017-03-14,9.2,14.8,5.3,0.0,6.0,,,,2.2,7.8,1004.3,71,1014.6,
2017-03-15,7.6,12.8,4.4,0.5,4.7,,,,2.2,6.9,1010.0,68,1020.4,
2017-03-16,8.0,15.6,0.6,,8.6,,,,1.6,6.5,1010.7,65,1021.1,
2017-03-17,7.0,15.6,0.1,0.0,6.4,,,,1.3,6.5,1012.6,68,1023.1,
2017-03-18,7.2,16.3,-0.1,0.5,3.6,,,,1.4,7.8,1014.0,79,1024.4,
2017-03-19,10.3,19.8,1.8,,10.5,,,,2.0,6.9,1013.9,64,1024.2,
2017-03-20,9.4,16.1,4.1,17.0,1.9,,,,1.9,9.8,1008.0,83,1018.3,
2017-03-21,10.0,14.5,8.3,11.0,1.7,,,,2.3,10.5,1002.0,86,1012.2,
2017-03-22,8.8,15.1,3.3,,7.7,,,,1.5,7.7,1009.8,71,1020.1,
2017-03-23,7.4,10.3,3.4,0.5,0.0,,,,1.4,8.6,1009.2,84,1019.6,
2017-03-24,7.5,13.6,1.2,,1.9,,,,1.6,7.3,1010.3,74,1020.7,
2017-03-25,8.6,12.3,5.3,0.0,0.0,,,,1.9,8.0,1008.5,72,1018.8,
2017-03-26,8.9,16.7,4.8,1.0,5.2,,,,2.0,8.6,1006.3,78,1016.6,
2017-03-27,7.7,12.7,4.0,6.0,3.6,,,,2.7,8.5,1009.0,82,1019.3,
2017-03-28,8.5,16.3,1.9,1.0,8.8,,,,1.9,6.9,1013.5,69,1023.9,
2017-03-29,9.4,12.9,6.2,0.0,0.0,,,,0.9,9.6,1012.9,81,1023.3,
2017-03-30,14.5,22.5,9.1,0.0,9.7,,,,1.8,11.7,1009.2,75,1019.3,
2017-03-31,9.2,12.7,6.8,21.5,0.0,,,,2.4,10.4,1005.0,89,1015.2,
2017-04-01,10.2,16.5,5.4,0.0,4.5,,,,1.9,8.3,1003.5,69,1013.7,
2017-04-02,8.1,12.5,4.5,6.5,3.4,,,,2.5,8.8,1007.1,82,1017.5,
2017-04-03,10.2,19.3,2.9,,10.2,,,,2.1,8.4,1013.1,72,1023.4,
2017-04-04,12.9,24.6,2.3,,10.8,,,,1.7,7.5,1015.4,60,1025.6,
2017-04-05,14.6,21.2,8.0,0.0,0.0,,,,1.7,10.2,1013.1,63,1023.2,
2017-04-06,15.7,18.0,13.5,9.5,0.0,,,,1.5,16.0,1007.2,89,1017.2,
2017-04-07,17.8,20.9,15.0,29.5,0.1,,,,1.0,19.5,1003.2,96,1013.1,
2017-04-08,18.7,21.5,16.8,8.5,0.0,,,,0.9,20.9,1000.8,97,1010.6,
2017-04-09,17.4,22.4,13.6,0.0,2.2,,,,2.7,16.4,1001.6,83,1011.5,
2017-04-10,13.6,15.7,11.4,19.0,0.0,,,,3.5,14.0,999.9,90,1009.9,
2017-04-11,13.0,15.6,8.0,15.0,0.0,,,,3.1,14.2,992.5,95,1002.5,
2017-04-12,12.2,19.5,6.7,0.0,6.7,,,,2.0,10.7,1002.4,79,1012.5,
2017-04-13,12.8,22.1,5.3,0.0,10.8,,,,2.3,8.4,1009.4,64,1019.6,
2017-04-14,14.6,25.2,4.3,,11.7,,,,2.2,7.9,1008.6,57,1018.7,
2017-04-15,17.9,27.1,9.8,0.0,5.7,,,,2.2,14.3,1006.8,72,1016.7,
2017-04-16,21.3,29.7,15.0,0.0,9.8,,,,1.5,18.1,1005.4,75,1015.2,
2017-04-17,19.4,23.0,17.6,56.5,0.0,,,,2.5,21.0,994.0,93,1003.8,
2017-04-18,18.7,24.0,14.6,0.5,8.0,,,,4.1,14.7,991.8,70,1001.6,
2017-04-19,16.4,22.4,11.0,,12.2,,,,4.5,8.4,1000.1,47,1010.0,
2017-04-20,14.0,19.0,9.8,0.0,0.0,,,,1.5,11.3,1002.7,72,1012.8,
2017-04-21,16.9,22.3,13.1,,4.0,,,,2.1,12.6,998.9,67,1008.8,
2017-04-22,16.4,23.9,9.8,,10.7,,,,1.9,10.3,1000.8,59,1010.7,
2017-04-23,14.2,24.3,4.8,,12.9,,,,1.8,7.0,1007.5,50,1017.6,
2017-04-24,16.6,27.3,5.4,,10.7,,,,2.1,8.6,1011.0,52,1021.0,
2017-04-25,19.3,27.7,10.7,,6.9,,,,2.2,12.6,1010.5,58,1020.4,
2017-04-26,15.9,18.3,13.6,16.5,0.0,,,,1.0,17.0,1004.9,94,1014.9,
2017-04-27,15.3,21.1,9.7,0.0,5.0,,,,1.9,12.1,1000.6,73,1010.6,
2017-04-28,14.6,23.4,6.0,,12.4,,,,2.2,9.1,1000.6,62,1010.6,
2017-04-29,16.7,26.1,7.9,,11.8,,,,2.7,9.4,1000.1,57,1010.1,
2017-04-30,18.3,28.3,8.4,,12.3,,,,2.6,11.2,1003.7,58,1013.6,
2017-05-01,17.9,26.5,9.9,,11.5,,,,2.4,13.7,1007.1,69,1017.0,
2017-05-02,19.9,28.4,13.6,,8.6,,,,2.3,13.4,1010.7,61,1020.6,
2017-05-03,20.5,28.2,15.0,0.0,8.2,,,,2.6,14.9,1011.6,63,1021.5,
2017-05-04,21.8,27.8,16.9,0.0,6.3,,,,3.8,16.7,1006.9,64,1016.7,
2017-05-05,22.8,29.9,17.7,0.5,3.1,,,,1.9,19.7,1004.8,73,1014.5,
2017-05-06,20.8,24.8,15.2,1.5,4.2,,,,2.6,20.1,1004.4,82,1014.2,
2017-05-07,19.0,27.2,13.7,,7.9,,,,2.1,11.5,1006.2,58,1016.1,
2017-05-08,18.9,27.6,9.4,,8.9,,,,1.8,11.4,1005.7,57,1015.6,
2017-05-09,15.7,17.8,14.3,19.0,0.0,,,,2.1,15.9,1002.7,90,1012.7,
2017-05-10,17.5,19.8,13.3,0.5,0.0,,,,3.2,15.9,1002.1,80,1012.1,
2017-05-11,19.6,29.1,11.1,,11.5,,,,3.0,14.9,1006.2,70,1016.0,
2017-05-12,17.2,20.4,14.2,43.0,0.1,,,,1.5,18.4,1001.8,94,1011.7,
2017-05-13,20.4,26.4,16.4,4.0,8.7,,,,2.2,18.8,996.7,80,1006.5,
2017-05-14,20.4,28.6,14.2,,9.6,,,,2.4,14.7,1000.9,66,1010.7,
2017-05-15,17.2,24.6,10.3,,8.5,,,,2.2,10.6,1003.2,59,1013.1,
2017-05-16,15.5,21.9,9.4,,2.2,,,,1.3,12.3,1001.3,71,1011.3,
2017-05-17,18.2,25.5,11.9,0.0,9.4,,,,1.8,13.2,1000.9,67,1010.8,
2017-05-18,18.7,28.4,9.5,,11.5,,,,1.5,12.1,1005.7,62,1015.6,
2017-05-19,20.7,31.5,10.4,,13.1,,,,1.7,12.8,1007.3,59,1017.1,
2017-05-20,21.4,33.1,12.8,,11.2,,,,1.7,13.3,1006.8,58,1016.7,
2017-05-21,22.0,31.4,13.7,,10.5,,,,2.1,14.2,1005.7,58,1015.5,
2017-05-22,22.4,30.6,14.2,,8.5,,,,1.8,16.2,1004.5,63,1014.2,
2017-05-23,23.0,30.0,18.4,1.0,6.3,,,,1.8,18.5,1001.7,69,1011.5,
2017-05-24,19.9,21.9,18.8,3.0,0.0,,,,0.9,21.4,998.8,92,1008.6,
2017-05-25,22.4,29.6,17.2,2.0,6.3,,,,1.8,19.5,995.8,74,1005.4,
2017-05-26,19.0,26.2,13.2,,9.8,,,,2.9,14.1,996.7,67,1006.5,
2017-05-27,18.6,27.9,10.0,,13.3,,,,1.7,11.4,1002.5,58,1012.3,
2017-05-28,21.1,31.3,10.9,,12.9,,,,1.7,12.6,1004.5,56,1014.3,
2017-05-29,23.6,32.9,14.7,,12.8,,,,2.4,14.4,1003.6,55,1013.3,
2017-05-30,24.5,33.9,15.2,,10.1,,,,2.0,17.4,1001.1,60,1010.7,
2017-05-31,23.4,29.9,19.1,0.0,4.6,,,,1.5,17.4,995.9,63,1005.5,
