calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-09,21.1,23.6,18.9,5.5,,,,,8.7,,,,,
2016-03-10,17.4,19.5,14.9,12.5,,,,,12.5,,,,,
2016-03-11,15.6,16.3,14.4,7.0,,,,,11.4,,,,,
2016-03-12,18.2,20.9,15.8,0.0,,,,,7.7,,,,,
2016-03-13,22.3,24.9,19.5,7.5,,,,,8.7,,,,,
2016-03-14,18.1,23.1,16.8,58.0,,,,,13.0,,,,,
2016-03-15,17.7,18.7,16.4,0.0,,,,,6.6,,,,,
2016-03-16,20.8,23.8,17.4,0.0,,,,,3.9,,,,,
2016-03-17,22.4,25.5,18.8,0.0,,,,,3.4,,,,,
2016-03-18,23.3,25.8,21.5,0.0,,,,,7.2,,,,,
2016-03-19,22.4,23.6,20.5,22.0,,,,,6.3,,,,,
2016-03-20,21.3,23.4,19.9,0.0,,,,,7.1,,,,,
2016-03-21,20.9,23.1,19.5,0.0,,,,,5.0,,,,,
2016-03-22,21.2,24.6,18.8,0.0,,,,,4.6,,,,,
2016-03-23,22.3,25.6,19.5,0.0,,,,,4.3,,,,,
2016-03-24,17.6,19.7,15.6,0.5,,,,,12.8,,,,,
2016-03-25,16.8,19.0,15.3,7.5,,,,,9.4,,,,,
2016-03-26,16.4,19.0,14.9,6.5,,,,,11.3,,,,,
2016-03-27,17.0,18.9,15.9,0.0,,,,,7.6,,,,,
2016-03-28,17.0,20.4,13.5,0.0,,,,,6.1,,,,,
2016-03-29,17.5,22.1,11.6,0.0,,,,,3.2,,,,,
2016-03-30,20.3,24.1,14.9,0.0,,,,,3.4,,,,,
2016-03-31,22.6,25.5,19.5,13.0,,,,,7.0,,,,,
2016-04-01,21.1,24.0,18.7,6.0,,,,,6.0,,,,,
2016-04-02,20.9,24.6,16.5,0.0,,,,,3.5,,,,,
2016-04-03,23.1,25.8,20.3,0.0,,,,,4.9,,,,,
2016-04-04,24.2,26.6,23.2,1.5,,,,,5.4,,,,,
2016-04-05,24.6,27.1,23.4,0.0,,,,,5.1,,,,,
2016-04-06,24.8,27.3,23.0,0.0,,,,,6.0,,,,,
2016-04-07,25.2,27.8,24.0,0.0,,,,,6.5,,,,,
2016-04-08,25.4,27.6,23.6,0.0,,,,,5.7,,,,,
2016-04-09,25.7,27.9,24.1,0.0,,,,,5.8,,,,,
2016-04-10,25.0,27.7,23.0,36.5,,,,,6.5,,,,,
2016-04-11,23.7,26.0,22.3,4.0,,,,,5.5,,,,,
2016-04-12,23.5,26.2,21.1,19.5,,,,,3.5,,,,,
2016-04-13,24.1,27.9,20.2,86.5,,,,,5.1,,,,,
2016-04-14,23.7,26.2,22.6,0.0,,,,,5.9,,,,,
2016-04-15,22.0,24.1,20.3,0.5,,,,,7.5,,,,,
2016-04-16,25.2,27.8,21.9,0.0,,,,,6.5,,,,,
2016-04-17,24.2,25.8,22.8,4.0,,,,,6.4,,,,,
2016-04-18,24.5,28.3,22.5,0.0,,,,,7.4,,,,,
2016-04-19,23.7,27.2,21.6,0.0,,,,,7.5,,,,,
2016-04-20,24.6,27.6,21.6,0.0,,,,,6.0,,,,,
2016-04-21,26.0,28.5,24.4,0.0,,,,,6.6,,,,,
2016-04-22,26.5,29.1,25.3,0.0,,,,,5.7,,,,,
2016-04-23,26.6,29.0,25.3,0.0,,,,,6.2,,,,,
2016-04-24,25.6,28.8,23.1,11.0,,,,,5.4,,,,,
2016-04-25,25.7,27.5,23.7,1.0,,,,,4.2,,,,,
2016-04-26,26.5,28.8,25.2,0.5,,,,,4.9,,,,,
2016-04-27,25.5,26.5,23.4,5.5,,,,,5.4,,,,,
2016-04-28,23.2,25.8,21.6,23.0,,,,,9.7,,,,,
2016-04-29,22.6,25.8,18.6,0.0,,,,,8.0,,,,,
2016-04-30,22.6,26.8,17.1,0.0,,,,,3.5,,,,,
2016-05-01,24.4,27.7,21.5,0.0,,,,,4.6,,,,,
2016-05-02,26.2,29.0,24.5,0.0,,,,,7.1,,,,,
2016-05-03,26.1,29.4,23.1,9.5,,,,,8.3,,,,,
2016-05-04,25.3,28.2,23.1,0.0,,,,,7.0,,,,,
2016-05-05,26.4,28.0,25.1,0.0,,,,,7.1,,,,,
2016-05-06,27.4,29.9,25.9,0.0,,,,,6.1,,,,,
2016-05-07,27.6,30.2,26.1,0.0,,,,,4.5,,,,,
2016-05-08,27.3,30.1,25.7,0.0,,,,,4.4,,,,,
2016-05-09,27.5,30.6,25.7,0.0,,,,,4.8,,,,,
2016-05-10,27.9,30.9,25.0,0.0,,,,,6.7,,,,,
2016-05-11,24.1,25.4,22.9,30.5,,,,,8.3,,,,,
2016-05-12,25.9,28.8,23.4,0.0,,,,,6.4,,,,,
2016-05-13,26.9,29.9,24.9,0.0,,,,,6.6,,,,,
2016-05-14,26.2,29.2,24.0,37.5,,,,,4.3,,,,,
2016-05-15,27.1,29.8,24.2,0.0,,,,,4.6,,,,,
2016-05-16,24.3,27.6,21.7,23.5,,,,,8.2,,,,,
2016-05-17,23.7,26.5,21.8,1.5,,,,,9.3,,,,,
2016-05-18,24.7,26.8,23.9,25.5,,,,,6.5,,,,,
2016-05-19,26.0,29.5,23.5,41.0,,,,,4.5,,,,,
2016-05-20,25.7,27.9,23.9,0.0,,,,,2.8,,,,,
2016-05-21,26.2,29.2,23.5,34.0,,,,,2.7,,,,,
2016-05-22,25.9,29.0,23.6,27.0,,,,,4.3,,,,,
2016-05-23,26.8,29.5,25.3,1.0,,,,,3.6,,,,,
2016-05-24,26.7,29.5,24.6,15.5,,,,,2.6,,,,,
2016-05-25,28.2,30.7,26.1,8.0,,,,,3.6,,,,,
2016-05-26,27.9,29.9,26.4,0.0,,,,,2.5,,,,,
2016-05-27,28.6,31.4,26.0,0.0,,,,,2.9,,,,,
2016-05-28,29.1,31.8,27.6,0.0,,,,,4.3,,,,,
2016-05-29,29.3,31.7,27.9,0.0,,,,,5.3,,,,,
2016-05-30,28.3,30.8,25.9,1.0,,,,,3.4,,,,,
2016-05-31,28.6,31.4,25.8,0.0,,,,,1.8,,,,,
2016-06-01,29.6,31.6,28.3,0.0,,,,,5.7,,,,,
2016-06-02,27.8,29.6,26.0,9.0,,,,,5.3,,,,,
2016-06-03,28.6,31.3,25.9,0.0,,,,,3.0,,,,,
2016-06-04,29.6,31.8,28.2,0.0,,,,,4.0,,,,,
2016-06-05,29.1,32.5,27.2,0.0,,,,,4.4,,,,,
2016-06-06,27.5,30.8,26.1,1.5,,,,,4.5,,,,,
2016-06-07,28.1,30.7,25.9,3.0,,,,,3.3,,,,,
2016-06-08,28.0,31.2,24.7,0.0,,,,,3.6,,,,,
2016-06-09,27.8,30.7,24.9,11.0,,,,,3.6,,,,,
2016-06-10,27.2,28.8,25.8,3.5,,,,,4.3,,,,,
2016-06-11,27.7,29.6,24.9,32.0,,,,,6.9,,,,,
2016-06-12,29.5,31.4,28.1,0.0,,,,,8.2,,,,,
2016-06-13,29.3,30.4,28.4,2.0,,,,,9.0,,,,,
2016-06-14,28.7,30.8,26.9,1.5,,,,,6.1,,,,,
2016-06-15,29.5,31.5,26.9,4.0,,,,,7.0,,,,,
2016-06-16,29.9,32.0,28.8,0.0,,,,,7.5,,,,,
2016-06-17,29.7,32.1,28.1,0.0,,,,,6.3,,,,,
2016-06-18,29.5,32.1,27.7,0.0,,,,,5.4,,,,,
2016-06-19,29.7,32.3,27.8,0.0,,,,,5.4,,,,,
2016-06-20,29.5,32.0,27.9,0.0,,,,,5.5,,,,,
2016-06-21,29.3,32.0,27.3,0.0,,,,,4.1,,,,,
2016-06-22,29.9,32.7,28.0,0.0,,,,,4.4,,,,,
2016-06-23,30.1,33.0,27.8,1.5,,,,,4.7,,,,,
2016-06-24,30.3,33.1,27.7,0.0,,,,,5.2,,,,,
2016-06-25,30.5,33.5,29.1,0.0,,,,,5.5,,,,,
2016-06-26,30.3,33.0,28.6,0.0,,,,,4.3,,,,,
2016-06-27,30.5,33.9,28.6,0.0,,,,,5.6,,,,,
2016-06-28,30.9,33.7,28.3,0.0,,,,,6.0,,,,,
2016-06-29,30.6,33.5,28.4,0.0,,,,,5.3,,,,,
2016-06-30,30.2,33.7,27.5,0.0,,,,,3.5,,,,,
2016-07-01,30.3,34.4,26.2,2.5,,,,,5.2,,,,,
2016-07-02,30.7,33.7,28.2,0.0,,,,,5.1,,,,,
2016-07-03,30.7,33.9,27.7,0.0,,,,,4.0,,,,,
2016-07-04,30.8,34.3,27.2,3.5,,,,,5.6,,,,,
2016-07-05,31.1,36.1,28.5,0.0,,,,,6.5,,,,,
2016-07-06,30.4,35.0,26.1,4.0,,,,,6.9,,,,,
2016-07-07,29.2,32.1,25.8,6.0,,,,,8.3,,,,,
2016-07-08,30.4,33.3,27.0,0.5,,,,,8.0,,,,,
2016-07-09,29.8,33.2,26.2,8.5,,,,,8.4,,,,,
2016-07-10,29.0,30.7,25.7,17.0,,,,,9.3,,,,,
2016-07-11,29.7,32.2,25.6,1.5,,,,,9.6,,,,,
2016-07-12,29.3,32.1,25.9,2.5,,,,,8.3,,,,,
2016-07-13,30.3,32.9,29.0,0.0,,,,,7.2,,,,,
2016-07-14,30.1,32.9,28.5,0.0,,,,,5.6,,,,,
2016-07-15,30.2,32.7,28.6,0.0,,,,,6.7,,,,,
2016-07-16,30.6,32.8,29.3,0.0,,,,,7.5,,,,,
2016-07-17,30.3,33.0,28.2,0.0,,,,,5.6,,,,,
2016-07-18,28.5,32.8,24.5,45.0,,,,,4.0,,,,,
2016-07-19,27.6,30.4,24.7,10.5,,,,,2.7,,,,,
2016-07-20,29.8,32.3,26.8,0.0,,,,,4.1,,,,,
2016-07-21,29.5,32.2,26.9,0.0,,,,,2.7,,,,,
2016-07-22,29.4,32.2,26.3,0.0,,,,,2.5,,,,,
2016-07-23,29.3,32.7,25.7,0.0,,,,,2.5,,,,,
2016-07-24,29.7,32.9,25.7,0.0,,,,,3.3,,,,,
2016-07-25,29.6,33.0,26.8,0.0,,,,,2.7,,,,,
2016-07-26,29.2,32.4,26.0,0.0,,,,,2.0,,,,,
2016-07-27,30.1,33.0,27.6,0.0,,,,,2.7,,,,,
2016-07-28,30.1,33.0,27.6,0.0,,,,,2.6,,,,,
2016-07-29,29.9,33.7,26.7,0.0,,,,,2.0,,,,,
2016-07-30,29.7,33.6,25.7,0.0,,,,,3.6,,,,,
2016-07-31,30.3,33.4,27.1,0.0,,,,,4.2,,,,,
2016-08-01,30.9,35.0,28.1,0.5,,,,,6.4,,,,,
2016-08-02,30.4,34.2,26.9,0.0,,,,,5.0,,,,,
2016-08-03,30.2,33.1,27.7,2.5,,,,,2.6,,,,,
2016-08-04,30.3,33.7,27.5,0.0,,,,,4.5,,,,,
2016-08-05,28.1,29.5,25.0,58.5,,,,,6.3,,,,,
2016-08-06,28.7,33.2,26.0,6.5,,,,,4.7,,,,,
2016-08-07,28.7,32.1,25.4,1.0,,,,,5.8,,,,,
2016-08-08,29.1,32.0,27.0,2.0,,,,,5.6,,,,,
2016-08-09,29.3,32.6,25.6,0.0,,,,,3.0,,,,,
2016-08-10,29.3,33.7,26.9,5.0,,,,,6.0,,,,,
2016-08-11,29.3,32.7,26.5,10.5,,,,,5.5,,,,,
2016-08-12,28.8,32.2,27.0,0.5,,,,,2.9,,,,,
2016-08-13,29.7,32.8,27.3,0.0,,,,,2.5,,,,,
2016-08-14,29.4,33.5,26.4,4.5,,,,,3.2,,,,,
2016-08-15,28.9,33.4,26.5,2.0,,,,,3.0,,,,,
2016-08-16,29.4,33.2,26.0,0.0,,,,,2.5,,,,,
2016-08-17,29.0,32.1,26.7,8.5,,,,,2.7,,,,,
2016-08-18,29.0,32.7,26.2,12.5,,,,,2.3,,,,,
2016-08-19,28.9,32.9,26.0,0.0,,,,,2.2,,,,,
2016-08-20,29.8,32.9,26.1,0.0,,,,,3.4,,,,,
2016-08-21,29.8,32.9,26.5,0.0,,,,,3.8,,,,,
2016-08-22,29.3,32.8,25.5,0.0,,,,,3.2,,,,,
2016-08-23,30.1,33.0,27.6,0.0,,,,,4.2,,,,,
2016-08-24,30.3,33.1,28.2,0.0,,,,,5.8,,,,,
2016-08-25,30.5,33.4,26.6,12.5,,,,,8.4,,,,,
2016-08-26,30.3,33.3,27.6,0.5,,,,,8.3,,,,,
2016-08-27,30.4,33.2,28.4,0.0,,,,,6.7,,,,,
2016-08-28,29.5,32.9,27.1,0.5,,,,,8.5,,,,,
2016-08-29,28.7,31.7,26.7,0.0,,,,,7.4,,,,,
2016-08-30,27.8,31.4,23.3,0.0,,,,,4.1,,,,,
2016-08-31,27.9,31.0,23.8,0.0,,,,,2.8,,,,,
2016-09-01,28.9,32.5,25.2,0.0,,,,,2.5,,,,,
2016-09-02,28.8,33.3,24.1,0.0,,,,,2.5,,,,,
2016-09-03,30.3,34.2,26.6,0.0,,,,,4.7,,,,,
2016-09-04,30.5,34.4,28.3,0.5,,,,,5.8,,,,,
2016-09-05,29.5,34.3,27.0,0.0,,,,,5.0,,,,,
2016-09-06,27.5,28.8,25.2,55.0,,,,,9.2,,,,,
2016-09-07,28.4,31.5,26.2,34.0,,,,,8.2,,,,,
2016-09-08,28.6,31.5,26.5,24.0,,,,,6.3,,,,,
2016-09-09,28.0,31.0,26.4,0.0,,,,,3.7,,,,,
2016-09-10,27.8,30.2,25.9,6.5,,,,,3.0,,,,,
2016-09-11,28.8,31.2,27.6,6.5,,,,,4.2,,,,,
2016-09-12,29.2,31.9,26.8,5.5,,,,,3.2,,,,,
2016-09-13,29.0,32.4,26.8,1.0,,,,,7.6,,,,,
2016-09-14,29.3,32.6,26.2,14.5,,,,,8.8,,,,,
2016-09-15,29.5,32.8,27.4,0.0,,,,,7.6,,,,,
2016-09-16,29.6,33.2,26.7,9.0,,,,,8.6,,,,,
2016-09-17,28.6,29.6,24.8,22.5,,,,,12.3,,,,,
2016-09-18,28.1,29.5,26.3,2.0,,,,,9.7,,,,,
2016-09-19,27.1,29.0,26.4,0.0,,,,,8.6,,,,,
2016-09-20,27.8,30.7,25.2,0.0,,,,,8.9,,,,,
2016-09-21,27.8,30.6,25.0,0.0,,,,,7.6,,,,,
2016-09-22,26.6,28.4,24.9,7.0,,,,,7.7,,,,,
2016-09-23,28.0,30.7,26.2,0.0,,,,,8.3,,,,,
2016-09-24,28.4,31.2,26.6,0.0,,,,,7.2,,,,,
2016-09-25,28.8,31.6,26.6,0.0,,,,,7.5,,,,,
2016-09-26,28.6,29.7,25.6,9.0,,,,,14.0,,,,,
2016-09-27,27.8,29.4,25.4,30.0,,,,,16.6,,,,,
2016-09-28,28.5,31.1,26.4,4.5,,,,,9.7,,,,,
2016-09-29,28.1,31.1,26.2,0.5,,,,,6.7,,,,,
2016-09-30,27.9,31.8,25.4,0.0,,,,,3.8,,,,,
2016-10-01,27.8,32.0,25.2,0.0,,,,,4.4,,,,,
2016-10-02,28.1,31.3,25.0,2.5,,,,,5.2,,,,,
2016-10-03,27.1,28.2,26.4,14.5,,,,,14.2,,,,,
2016-10-04,26.8,29.0,24.2,2.5,,,,,8.4,,,,,
2016-10-05,27.4,30.5,24.2,0.0,,,,,5.7,,,,,
2016-10-06,28.5,31.9,26.8,0.0,,,,,6.4,,,,,
2016-10-07,27.6,31.5,24.3,6.0,,,,,6.7,,,,,
2016-10-08,28.2,31.3,26.4,0.0,,,,,7.0,,,,,
2016-10-09,27.2,30.2,25.2,11.5,,,,,3.1,,,,,
2016-10-10,27.1,30.7,24.7,0.0,,,,,2.8,,,,,
2016-10-11,26.8,30.2,23.8,0.0,,,,,2.0,,,,,
2016-10-12,27.1,30.1,24.0,1.0,,,,,5.5,,,,,
2016-10-13,27.5,30.3,26.2,1.0,,,,,9.0,,,,,
2016-10-14,26.5,28.2,25.1,15.0,,,,,9.1,,,,,
2016-10-15,27.3,30.2,24.7,10.5,,,,,7.5,,,,,
2016-10-16,27.8,31.5,25.3,8.0,,,,,5.3,,,,,
2016-10-17,27.7,30.9,25.7,1.5,,,,,5.6,,,,,
2016-10-18,28.1,31.0,26.4,0.0,,,,,7.1,,,,,
2016-10-19,28.3,31.2,25.9,3.5,,,,,7.4,,,,,
2016-10-20,28.7,31.8,25.6,1.0,,,,,6.9,,,,,
2016-10-21,28.6,31.5,27.2,0.0,,,,,6.3,,,,,
2016-10-22,28.5,30.9,27.3,0.0,,,,,5.5,,,,,
2016-10-23,27.8,30.9,25.4,2.0,,,,,6.4,,,,,
2016-10-24,27.2,30.0,25.4,0.0,,,,,5.8,,,,,
2016-10-25,26.8,30.5,22.9,0.0,,,,,2.8,,,,,
2016-10-26,27.2,31.0,23.9,0.5,,,,,2.6,,,,,
2016-10-27,26.4,31.0,23.1,0.5,,,,,1.8,,,,,
2016-10-28,27.0,30.9,23.0,0.0,,,,,2.5,,,,,
2016-10-29,26.0,28.1,24.4,8.5,,,,,9.9,,,,,
2016-10-30,25.2,27.1,23.9,0.0,,,,,11.4,,,,,
2016-10-31,26.4,29.3,24.3,0.0,,,,,8.0,,,,,
2016-11-01,25.2,27.9,22.0,11.0,,,,,13.5,,,,,
2016-11-02,23.7,25.8,21.5,0.0,,,,,13.2,,,,,
2016-11-03,24.3,26.6,22.9,0.0,,,,,12.7,,,,,
2016-11-04,24.2,26.9,22.7,0.0,,,,,8.4,,,,,
2016-11-05,24.0,28.8,19.2,0.0,,,,,3.2,,,,,
2016-11-06,24.4,28.6,19.6,0.0,,,,,5.0,,,,,
2016-11-07,24.4,28.5,19.7,0.0,,,,,4.8,,,,,
2016-11-08,24.1,28.2,17.9,0.0,,,,,2.4,,,,,
2016-11-09,23.0,25.4,21.5,1.5,,,,,12.7,,,,,
2016-11-10,24.0,26.5,22.2,0.5,,,,,7.3,,,,,
2016-11-11,23.2,26.1,21.7,0.0,,,,,8.7,,,,,
2016-11-12,23.9,27.8,20.7,0.0,,,,,5.4,,,,,
2016-11-13,23.9,29.0,18.9,0.0,,,,,3.3,,,,,
2016-11-14,24.8,29.5,19.3,0.0,,,,,1.8,,,,,
2016-11-15,,,,,,,,,,,,,,
2016-11-16,24.5,27.6,22.3,0.0,,,,,6.3,,,,,
2016-11-17,24.3,28.4,20.4,0.0,,,,,4.0,,,,,
2016-11-18,25.0,29.4,20.0,0.0,,,,,3.0,,,,,
2016-11-19,25.9,29.9,23.5,0.0,,,,,3.1,,,,,
2016-11-20,25.1,29.7,22.5,32.5,,,,,4.2,,,,,
2016-11-21,24.8,29.0,23.3,2.0,,,,,4.6,,,,,
2016-11-22,24.9,28.1,22.6,13.5,,,,,6.7,,,,,
2016-11-23,23.1,24.5,21.4,30.0,,,,,10.9,,,,,
2016-11-24,21.4,23.3,19.4,1.5,,,,,13.2,,,,,
2016-11-25,22.5,25.6,20.4,0.0,,,,,9.1,,,,,
2016-11-26,24.4,27.3,21.1,0.0,,,,,5.9,,,,,
2016-11-27,21.7,25.7,19.8,32.5,,,,,12.1,,,,,
2016-11-28,21.9,22.7,20.4,0.0,,,,,12.4,,,,,
2016-11-29,22.7,24.9,20.7,0.0,,,,,9.3,,,,,
2016-11-30,23.8,26.4,22.0,0.5,,,,,5.3,,,,,
2016-12-01,22.3,24.8,21.2,18.0,,,,,8.4,,,,,
2016-12-02,23.6,25.7,21.6,0.5,,,,,11.4,,,,,
2016-12-03,23.9,25.4,21.8,0.0,,,,,8.5,,,,,
2016-12-04,24.8,28.6,22.7,3.0,,,,,3.4,,,,,
2016-12-05,24.3,25.6,23.1,10.5,,,,,7.7,,,,,
2016-12-06,22.2,24.5,21.1,0.0,,,,,12.0,,,,,
2016-12-07,21.8,24.6,20.6,0.0,,,,,7.1,,,,,
2016-12-08,22.1,23.9,20.3,0.0,,,,,6.4,,,,,
2016-12-09,23.3,26.3,20.8,0.0,,,,,8.2,,,,,
2016-12-10,23.1,25.7,21.4,0.0,,,,,8.3,,,,,
2016-12-11,22.6,25.4,20.6,0.0,,,,,7.9,,,,,
2016-12-12,23.8,26.7,20.3,0.0,,,,,6.4,,,,,
2016-12-13,22.6,25.6,19.9,12.5,,,,,6.1,,,,,
2016-12-14,20.8,23.2,17.7,0.5,,,,,12.2,,,,,
2016-12-15,18.6,20.1,17.4,0.0,,,,,12.0,,,,,
2016-12-16,17.9,20.0,16.8,0.0,,,,,11.8,,,,,
2016-12-17,19.8,22.8,17.3,0.0,,,,,8.2,,,,,
2016-12-18,22.2,25.6,20.2,0.0,,,,,7.3,,,,,
2016-12-19,23.8,27.5,20.7,0.0,,,,,5.7,,,,,
2016-12-20,23.6,26.2,21.7,0.0,,,,,4.2,,,,,
2016-12-21,24.8,28.1,22.6,0.0,,,,,6.1,,,,,
2016-12-22,23.4,27.3,20.3,0.5,,,,,8.1,,,,,
2016-12-23,19.9,22.1,18.3,0.0,,,,,12.7,,,,,
2016-12-24,20.2,22.7,18.0,0.0,,,,,8.7,,,,,
2016-12-25,22.5,26.4,20.0,0.0,,,,,7.8,,,,,
2016-12-26,22.6,27.1,18.9,0.0,,,,,4.1,,,,,
2016-12-27,19.3,22.9,17.1,0.0,,,,,12.1,,,,,
2016-12-28,17.4,18.7,15.9,3.5,,,,,10.2,,,,,
2016-12-29,19.0,21.0,17.5,1.0,,,,,11.9,,,,,
2016-12-30,19.7,21.2,18.1,0.0,,,,,8.8,,,,,
2016-12-31,21.4,24.5,18.8,0.0,,,,,7.2,,,,,
2017-01-01,22.3,26.0,20.1,0.0,,,,,6.8,,,,,
2017-01-02,22.0,26.2,18.2,0.0,,,,,3.5,,,,,
2017-01-03,22.2,25.7,19.6,0.0,,,,,2.1,,,,,
2017-01-04,22.0,25.8,18.1,0.0,,,,,2.4,,,,,
2017-01-05,21.6,25.9,17.5,0.5,,,,,1.3,,,,,
2017-01-06,22.4,26.4,17.0,0.0,,,,,3.0,,,,,
2017-01-07,23.1,25.6,20.6,1.0,,,,,4.0,,,,,
2017-01-08,22.1,24.2,19.8,0.0,,,,,8.7,,,,,
2017-01-09,19.5,21.1,18.6,0.0,,,,,10.5,,,,,
2017-01-10,19.7,22.3,18.1,0.0,,,,,6.5,,,,,
2017-01-11,20.3,23.2,18.9,0.0,,,,,6.9,,,,,
2017-01-12,21.5,25.2,17.6,5.0,,,,,5.2,,,,,
2017-01-13,19.6,23.7,17.3,2.5,,,,,10.6,,,,,
2017-01-14,17.8,19.1,15.5,1.0,,,,,11.6,,,,,
2017-01-15,17.2,18.5,15.8,0.5,,,,,10.6,,,,,
2017-01-16,17.7,19.9,15.9,0.0,,,,,10.7,,,,,
2017-01-17,19.5,22.5,17.0,0.0,,,,,6.4,,,,,
