calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-10,16.2,18.2,14.3,10.0,0.0,,,,2.7,16.6,1008.4,90,1012.1,
2016-04-11,17.2,23.1,13.9,,5.3,,,,2.8,14.9,1011.6,78,1015.3,
2016-04-12,17.4,21.0,14.9,0.0,7.0,,,,5.9,13.1,1013.0,66,1016.7,
2016-04-13,18.9,21.5,15.8,0.0,0.8,,,,4.6,17.9,1004.9,81,1008.6,
2016-04-14,19.7,23.8,17.1,,10.4,,,,5.6,18.7,1004.3,82,1008.0,
2016-04-15,19.4,23.9,15.6,,11.5,,,,3.7,15.1,1013.5,68,1017.2,
2016-04-16,19.3,21.5,16.9,10.5,4.8,,,,7.7,15.9,1012.4,71,1016.1,
2016-04-17,18.2,21.9,13.1,33.0,8.9,,,,6.0,15.8,1008.0,75,1011.7,
2016-04-18,14.1,15.7,11.6,0.0,0.0,,,,3.6,11.4,1012.5,71,1016.3,
2016-04-19,15.4,21.5,7.5,,12.1,,,,4.6,11.7,1018.8,69,1022.5,
2016-04-20,18.0,22.9,10.3,,11.2,,,,5.8,14.2,1017.8,70,1021.5,
2016-04-21,20.7,23.0,18.4,60.5,0.0,,,,7.6,22.4,1006.9,91,1010.5,
2016-04-22,19.1,24.0,14.8,,9.6,,,,2.9,17.5,1007.4,80,1011.0,
2016-04-23,14.9,18.1,13.5,9.0,0.0,,,,2.5,15.6,1008.4,92,1012.1,
2016-04-24,15.6,16.7,14.2,49.5,0.0,,,,3.2,17.3,1008.2,98,1011.9,
2016-04-25,18.0,19.4,16.2,12.5,0.0,,,,2.3,19.6,1010.3,95,1014.0,
2016-04-26,20.7,23.4,18.1,20.0,1.0,,,,4.6,19.8,1009.7,81,1013.4,
2016-04-27,20.0,21.7,18.3,47.5,0.1,,,,4.5,21.6,1001.2,92,1004.8,
2016-04-28,18.3,21.6,14.8,1.0,2.8,,,,5.5,16.9,1000.0,81,1003.7,
2016-04-29,16.9,22.1,13.1,,12.4,,,,4.7,11.2,1008.2,60,1011.9,
2016-04-30,17.1,23.5,10.5,,12.5,,,,2.8,14.1,1012.6,74,1016.4,
2016-05-01,18.6,23.9,12.3,,12.2,,,,3.0,16.1,1014.0,77,1017.7,
2016-05-02,20.4,24.8,15.2,,9.3,,,,5.2,17.3,1013.9,74,1017.5,
2016-05-03,20.0,22.3,16.4,18.5,0.2,,,,8.1,18.9,1005.6,80,1009.3,
2016-05-04,18.9,24.3,11.1,,12.3,,,,4.4,15.3,1010.5,71,1014.2,
2016-05-05,20.3,25.4,14.5,0.5,7.9,,,,2.5,18.4,1013.9,78,1017.6,
2016-05-06,19.9,21.9,17.6,32.5,0.0,,,,5.0,21.4,1008.0,92,1011.6,
2016-05-07,20.9,25.4,18.0,0.0,2.6,,,,3.0,22.4,1008.7,91,1012.4,
2016-05-08,18.5,21.5,14.3,13.0,0.0,,,,2.7,19.0,1011.9,89,1015.6,
2016-05-09,21.6,23.0,20.3,32.0,0.0,,,,3.0,24.5,1008.0,95,1011.6,
2016-05-10,21.5,23.4,18.1,59.0,0.0,,,,4.6,25.1,1002.5,98,1006.1,
2016-05-11,18.6,22.7,15.1,3.0,4.6,,,,4.0,17.4,1004.7,82,1008.4,
2016-05-12,19.3,24.4,13.0,,12.9,,,,3.2,17.9,1011.0,81,1014.7,
2016-05-13,20.8,26.5,16.2,,11.1,,,,3.1,18.3,1014.9,76,1018.6,
2016-05-14,21.0,26.2,15.1,0.0,2.2,,,,3.8,18.8,1016.8,76,1020.5,
2016-05-15,23.9,27.1,21.9,0.0,5.1,,,,4.9,23.6,1012.1,80,1015.7,
2016-05-16,19.1,23.8,14.7,26.0,0.0,,,,5.9,20.8,1006.8,91,1010.5,
2016-05-17,18.5,24.8,12.5,,12.8,,,,5.1,11.9,1010.7,58,1014.4,
2016-05-18,19.6,24.9,12.0,,12.2,,,,3.0,15.9,1013.0,71,1016.6,
2016-05-19,21.4,26.0,15.8,,5.6,,,,5.0,15.7,1012.7,63,1016.4,
2016-05-20,22.8,26.2,20.3,0.0,11.3,,,,6.0,16.7,1011.3,61,1015.0,
2016-05-21,22.8,26.7,20.3,,4.4,,,,5.2,17.6,1011.7,64,1015.4,
2016-05-22,22.7,26.2,19.1,,1.1,,,,4.2,18.1,1011.2,66,1014.8,
2016-05-23,23.2,25.9,21.1,0.0,6.4,,,,5.5,18.9,1010.0,67,1013.6,
2016-05-24,22.9,25.0,21.3,0.0,1.3,,,,5.7,22.6,1006.9,81,1010.5,
2016-05-25,23.2,25.7,20.7,5.5,0.1,,,,2.6,27.1,1005.8,95,1009.4,
2016-05-26,23.8,29.6,20.1,0.0,8.0,,,,3.3,23.9,1005.5,82,1009.1,
2016-05-27,22.5,28.0,19.4,1.0,1.6,,,,3.7,19.6,1006.8,73,1010.4,
2016-05-28,20.8,22.5,18.9,12.0,0.0,,,,2.0,23.8,1003.8,97,1007.4,
2016-05-29,22.5,24.1,21.3,35.0,0.0,,,,2.1,27.0,1000.8,99,1004.4,
2016-05-30,22.4,27.4,19.2,0.0,11.1,,,,4.6,21.9,1001.7,82,1005.3,
2016-05-31,22.2,26.5,17.2,0.0,12.0,,,,2.4,22.0,1004.2,83,1007.9,
2016-06-01,19.5,21.8,16.3,1.0,0.0,,,,2.8,18.5,1001.2,82,1004.8,
2016-06-02,20.4,25.8,15.3,,13.0,,,,3.1,17.9,1003.8,76,1007.4,
2016-06-03,21.2,25.7,15.2,0.0,3.3,,,,3.9,18.1,1007.9,72,1011.5,
2016-06-04,21.4,23.3,18.8,11.5,0.0,,,,4.5,21.5,1003.3,84,1006.9,
2016-06-05,22.1,25.3,20.6,1.0,0.7,,,,3.2,23.9,1003.7,90,1007.3,
2016-06-06,22.5,25.5,20.5,0.5,0.3,,,,1.9,24.4,1007.6,90,1011.2,
2016-06-07,23.6,28.8,20.4,0.0,7.1,,,,2.5,23.7,1006.6,82,1010.2,
2016-06-08,23.0,26.3,18.8,,6.3,,,,2.3,23.8,1006.5,85,1010.1,
2016-06-09,24.3,29.0,20.6,,8.6,,,,3.1,24.3,1006.3,81,1009.9,
2016-06-10,24.4,27.8,20.9,,11.0,,,,3.1,25.6,1008.6,84,1012.2,
2016-06-11,25.6,29.7,21.8,5.0,4.6,,,,4.1,25.4,1007.7,78,1011.2,
2016-06-12,24.5,27.8,23.4,41.0,1.1,,,,3.9,29.0,1000.9,94,1004.5,
2016-06-13,23.4,25.0,22.5,28.0,0.1,,,,2.8,27.2,996.7,95,1000.3,
2016-06-14,24.4,28.9,20.4,0.0,12.3,,,,2.0,25.5,1000.4,85,1004.0,
2016-06-15,24.3,28.2,20.3,0.0,6.3,,,,3.5,26.8,1001.6,89,1005.2,
2016-06-16,23.5,25.8,21.7,130.0,0.0,,,,3.6,27.5,999.4,95,1003.0,
2016-06-17,22.5,25.2,20.4,1.0,0.6,,,,2.1,23.7,1006.9,87,1010.6,
2016-06-18,24.3,28.4,19.9,0.0,7.5,,,,2.9,25.4,1010.8,84,1014.4,
2016-06-19,26.2,29.0,23.0,8.0,1.5,,,,5.0,32.0,1009.2,94,1012.8,
2016-06-20,26.2,29.1,25.3,1.5,0.7,,,,5.0,31.9,1007.2,94,1010.8,
2016-06-21,26.6,29.0,24.5,18.0,0.8,,,,6.3,32.2,1006.0,92,1009.6,
2016-06-22,26.8,29.9,25.0,0.0,2.8,,,,4.7,32.7,1005.1,93,1008.7,
2016-06-23,26.8,30.3,25.0,14.0,4.1,,,,4.4,31.5,1003.9,90,1007.4,
2016-06-24,27.3,29.6,25.9,0.0,2.7,,,,5.0,33.1,1003.3,92,1006.9,
2016-06-25,22.3,27.0,18.7,3.0,0.1,,,,4.5,24.6,1004.9,90,1008.5,
2016-06-26,22.5,27.7,18.0,,12.2,,,,3.2,21.5,1008.5,80,1012.2,
2016-06-27,21.3,24.7,18.4,84.0,0.0,,,,3.8,24.3,1007.4,95,1011.1,
2016-06-28,25.9,27.2,24.1,47.5,0.0,,,,4.8,32.6,1007.8,98,1011.4,
2016-06-29,24.6,28.1,23.0,40.0,0.2,,,,3.2,29.7,1010.0,96,1013.6,
2016-06-30,24.0,25.9,22.3,66.0,2.1,,,,2.6,28.2,1010.3,94,1013.9,
2016-07-01,26.0,29.4,22.7,0.5,3.4,,,,3.0,29.8,1010.0,89,1013.6,
2016-07-02,27.4,30.4,25.6,,8.7,,,,3.1,32.6,1009.3,89,1012.9,
2016-07-03,28.0,30.9,26.2,0.0,9.4,,,,2.7,34.5,1009.5,91,1013.1,
2016-07-04,27.9,31.0,25.2,0.0,9.8,,,,2.8,32.5,1010.5,87,1014.1,
2016-07-05,27.7,30.8,24.3,0.0,13.1,,,,3.2,32.1,1012.4,87,1016.0,
2016-07-06,27.8,30.7,24.9,0.0,13.3,,,,3.7,29.5,1013.0,79,1016.6,
2016-07-07,26.1,30.9,22.9,4.5,3.8,,,,4.0,28.3,1010.9,84,1014.5,
2016-07-08,24.9,26.0,23.5,136.0,0.0,,,,5.5,30.2,1005.2,96,1008.8,
2016-07-09,25.8,26.6,24.8,45.0,0.0,,,,3.5,32.4,1003.2,98,1006.8,
2016-07-10,25.7,28.0,24.8,82.5,0.1,,,,3.0,32.4,1002.2,98,1005.8,
2016-07-11,26.7,29.0,25.1,8.0,1.7,,,,2.9,32.9,1004.4,94,1007.9,
2016-07-12,27.7,30.3,25.9,12.5,6.3,,,,4.0,33.8,1004.4,91,1008.0,
2016-07-13,27.6,29.3,25.2,19.0,0.7,,,,5.7,33.9,1002.2,91,1005.7,
2016-07-14,27.3,28.8,25.6,8.5,0.4,,,,5.7,33.5,999.3,92,1002.8,
2016-07-15,26.9,31.5,23.7,0.0,9.1,,,,2.6,28.5,999.8,81,1003.3,
2016-07-16,27.5,30.1,25.0,6.5,0.8,,,,3.7,34.3,1002.2,94,1005.7,
2016-07-17,28.2,31.6,25.9,11.0,4.1,,,,3.2,33.7,1005.2,88,1008.7,
2016-07-18,27.7,31.5,24.3,0.0,12.4,,,,2.3,32.6,1006.5,88,1010.0,
2016-07-19,27.9,31.1,24.5,0.0,12.0,,,,2.4,32.7,1006.7,87,1010.3,
2016-07-20,27.5,32.1,24.5,4.5,7.9,,,,3.0,32.3,1006.9,88,1010.5,
2016-07-21,28.0,33.1,23.7,,12.5,,,,3.1,29.6,1007.3,80,1010.9,
2016-07-22,28.1,32.7,23.7,,12.9,,,,3.4,28.9,1006.2,78,1009.8,
2016-07-23,27.8,31.3,23.6,,8.8,,,,2.5,30.5,1006.8,82,1010.3,
2016-07-24,28.1,31.7,24.6,0.0,4.9,,,,2.6,30.0,1008.0,79,1011.6,
2016-07-25,28.1,31.3,25.3,,12.3,,,,3.9,28.7,1008.6,76,1012.2,
2016-07-26,27.3,30.6,23.8,,11.7,,,,3.0,28.6,1006.7,79,1010.2,
2016-07-27,27.2,31.3,23.1,,12.0,,,,2.7,28.6,1005.4,80,1008.9,
2016-07-28,28.0,32.1,23.7,0.0,8.1,,,,3.1,30.4,1006.1,81,1009.6,
2016-07-29,28.3,32.2,24.7,,11.8,,,,3.4,29.0,1007.3,76,1010.9,
2016-07-30,28.8,32.9,25.5,,7.4,,,,3.2,27.9,1007.8,71,1011.4,
2016-07-31,28.2,32.2,24.4,,11.7,,,,3.6,29.3,1007.5,78,1011.1,
2016-08-01,28.3,33.5,24.1,,7.8,,,,2.8,31.2,1006.5,82,1010.0,
2016-08-02,29.2,34.3,25.4,,11.9,,,,3.1,31.2,1004.7,78,1008.2,
2016-08-03,28.6,32.9,25.7,0.0,7.5,,,,2.4,32.5,1004.9,84,1008.5,
2016-08-04,28.2,33.3,25.0,,8.1,,,,2.4,30.4,1005.2,80,1008.8,
2016-08-05,28.7,33.8,24.7,,9.0,,,,3.1,30.1,1005.1,77,1008.6,
2016-08-06,28.8,32.1,25.8,0.0,8.5,,,,3.4,30.5,1004.1,77,1007.6,
2016-08-07,28.6,32.6,25.9,0.0,5.6,,,,3.5,29.0,1003.6,74,1007.1,
2016-08-08,28.4,31.7,25.5,,3.3,,,,2.6,30.3,1003.1,79,1006.6,
2016-08-09,28.4,32.6,25.0,,7.5,,,,2.3,31.2,1003.4,82,1007.0,
2016-08-10,28.9,33.4,24.7,,12.0,,,,2.3,30.9,1005.3,79,1008.9,
2016-08-11,29.1,34.1,25.1,,11.0,,,,2.5,31.6,1005.5,80,1009.1,
2016-08-12,29.1,33.6,25.4,0.0,9.1,,,,2.5,32.8,1004.1,82,1007.6,
2016-08-13,29.3,33.2,26.1,,10.1,,,,2.5,32.5,1003.2,80,1006.7,
2016-08-14,29.6,34.5,26.5,0.5,7.0,,,,2.6,33.2,1001.4,81,1005.0,
2016-08-15,29.5,34.9,25.6,,9.5,,,,2.7,32.0,999.3,79,1002.8,
2016-08-16,29.0,34.3,25.4,0.0,8.2,,,,3.1,31.8,998.0,80,1001.5,
2016-08-17,29.2,34.6,25.3,0.0,10.5,,,,2.9,30.3,998.5,77,1002.0,
2016-08-18,28.8,34.0,24.5,,12.1,,,,2.4,30.7,1000.8,79,1004.4,
2016-08-19,29.2,34.5,25.2,,10.2,,,,3.0,30.6,1002.1,76,1005.6,
2016-08-20,29.9,35.8,25.6,,8.5,,,,2.9,32.5,999.9,78,1003.4,
2016-08-21,30.0,35.6,25.8,0.0,9.3,,,,2.7,31.5,998.8,76,1002.3,
2016-08-22,30.4,36.7,24.8,,11.8,,,,3.4,28.9,999.4,68,1002.9,
2016-08-23,29.1,34.6,25.9,6.0,6.8,,,,2.8,32.4,999.7,81,1003.2,
2016-08-24,28.8,33.8,25.2,0.0,6.1,,,,3.3,31.0,1000.2,79,1003.7,
2016-08-25,29.8,34.4,26.7,,9.4,,,,3.9,29.1,1000.9,71,1004.4,
2016-08-26,29.1,34.8,24.6,0.0,7.2,,,,2.9,29.8,1000.6,75,1004.2,
2016-08-27,28.3,33.5,24.7,16.5,7.5,,,,2.7,30.9,999.8,81,1003.3,
2016-08-28,26.5,29.9,23.4,5.5,3.9,,,,3.8,30.3,994.1,88,997.6,
2016-08-29,24.5,28.6,22.2,0.5,7.6,,,,7.2,21.9,994.6,71,998.1,
2016-08-30,26.1,29.6,20.0,0.0,9.2,,,,6.4,19.6,995.3,59,998.8,
2016-08-31,27.1,30.1,24.3,0.0,9.0,,,,5.2,20.5,999.3,58,1002.8,
2016-09-01,25.6,29.5,21.4,0.0,3.1,,,,3.3,24.5,1003.6,75,1007.2,
2016-09-02,27.4,30.6,25.9,0.0,4.6,,,,5.1,26.9,1003.0,74,1006.5,
2016-09-03,25.1,27.1,22.9,89.5,0.0,,,,6.1,26.4,1002.5,83,1006.1,
2016-09-04,26.5,27.7,23.4,6.0,0.3,,,,7.5,30.8,1002.7,89,1006.3,
2016-09-05,27.5,30.7,25.3,0.0,10.5,,,,2.6,32.2,1006.3,88,1009.8,
2016-09-06,27.6,31.0,24.8,0.0,8.8,,,,2.7,32.2,1003.7,88,1007.2,
2016-09-07,27.8,33.5,24.4,0.0,7.5,,,,3.0,31.9,1000.1,86,1003.7,
2016-09-08,26.5,30.7,22.6,,11.1,,,,4.2,25.1,1002.6,74,1006.1,
2016-09-09,25.7,31.7,21.3,,11.4,,,,3.0,23.6,1005.4,74,1008.9,
2016-09-10,25.4,30.1,20.5,,9.2,,,,3.0,26.0,1007.2,81,1010.8,
2016-09-11,26.1,31.0,22.3,1.5,4.9,,,,4.1,26.5,1008.3,80,1011.9,
2016-09-12,26.7,28.0,25.0,29.0,0.0,,,,5.6,32.6,1007.7,93,1011.3,
2016-09-13,26.6,29.8,24.6,0.0,2.6,,,,1.8,30.9,1010.9,89,1014.5,
2016-09-14,25.6,29.1,23.1,22.5,4.3,,,,2.0,30.9,1011.9,94,1015.5,
2016-09-15,26.7,31.0,24.2,2.0,7.1,,,,2.7,31.3,1011.0,90,1014.5,
2016-09-16,26.9,30.1,23.9,,7.8,,,,3.5,29.2,1010.2,83,1013.8,
2016-09-17,27.7,30.6,24.8,25.5,6.5,,,,4.7,32.5,1007.6,88,1011.2,
2016-09-18,28.6,31.7,26.1,0.0,6.2,,,,3.8,33.8,1004.4,87,1007.9,
2016-09-19,27.0,29.6,24.5,142.5,0.2,,,,8.2,31.7,994.0,89,997.5,
2016-09-20,24.3,27.0,22.0,52.5,8.8,,,,9.7,23.7,999.9,78,1003.5,
2016-09-21,23.5,27.0,20.4,0.0,1.2,,,,2.9,24.2,1010.9,84,1014.5,
2016-09-22,24.1,28.3,21.7,1.0,5.3,,,,2.6,26.3,1010.6,88,1014.2,
2016-09-23,24.4,30.0,21.1,,7.1,,,,2.7,26.1,1010.3,87,1013.9,
2016-09-24,25.6,29.4,21.9,,9.6,,,,2.6,26.6,1010.0,82,1013.6,
2016-09-25,27.1,32.2,23.0,2.5,7.6,,,,3.0,29.1,1010.3,82,1013.9,
2016-09-26,27.5,31.1,24.1,0.0,6.4,,,,4.4,29.5,1010.4,81,1014.0,
2016-09-27,28.1,30.6,26.2,0.0,5.7,,,,3.7,32.0,1010.2,84,1013.8,
2016-09-28,27.9,30.3,26.9,0.0,3.7,,,,3.7,34.3,1009.9,91,1013.4,
2016-09-29,27.8,31.2,25.0,,7.9,,,,2.5,33.7,1009.6,90,1013.2,
2016-09-30,27.2,30.3,24.1,0.0,10.5,,,,2.5,32.5,1010.4,91,1014.0,
2016-10-01,27.4,32.7,24.0,,11.2,,,,2.6,30.9,1012.2,86,1015.8,
