calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-04,23.9,29.3,20.6,0.0,5.1,,,,1.8,24.6,1012.6,84,1014.6,
2016-10-05,22.5,25.3,19.6,6.5,0.1,,,,1.4,24.4,1012.5,90,1014.5,
2016-10-06,23.3,29.2,17.5,,9.3,,,,2.1,21.0,1013.1,75,1015.0,
2016-10-07,20.4,24.2,16.0,7.0,0.2,,,,1.5,18.8,1020.3,78,1022.3,
2016-10-08,23.8,28.5,20.2,17.5,3.7,,,,1.6,25.9,1012.0,88,1014.0,
2016-10-09,21.1,27.6,15.1,16.0,0.3,,,,1.7,21.7,1007.7,86,1009.7,
2016-10-10,18.7,24.8,12.9,,6.9,,,,1.9,15.2,1012.8,72,1014.8,
2016-10-11,20.1,24.1,16.7,,4.0,,,,2.0,17.4,1014.2,75,1016.2,
2016-10-12,19.4,24.3,15.3,,5.1,,,,2.0,15.6,1014.6,70,1016.6,
2016-10-13,17.3,21.5,13.6,,0.5,,,,1.6,13.0,1017.7,67,1019.7,
2016-10-14,17.3,21.6,14.4,,0.6,,,,1.6,11.8,1021.3,61,1023.3,
2016-10-15,18.0,23.4,12.9,,9.4,,,,2.1,14.5,1024.5,72,1026.5,
2016-10-16,19.7,23.7,17.1,0.5,0.6,,,,2.1,18.2,1023.3,79,1025.3,
2016-10-17,20.3,22.6,18.5,56.0,0.1,,,,1.8,22.0,1015.2,92,1017.2,
2016-10-18,21.5,25.9,18.0,,4.8,,,,1.6,21.8,1014.7,86,1016.7,
2016-10-19,21.4,25.7,18.5,0.0,2.1,,,,1.7,21.1,1014.2,83,1016.2,
2016-10-20,21.2,26.3,17.2,,7.0,,,,2.0,19.5,1012.5,77,1014.5,
2016-10-21,18.9,24.7,15.4,,4.2,,,,2.2,12.3,1015.0,58,1017.0,
2016-10-22,18.3,22.2,15.2,1.0,0.1,,,,1.5,17.0,1011.7,81,1013.7,
2016-10-23,19.1,23.9,14.3,3.5,1.7,,,,1.5,16.7,1006.8,77,1008.8,
2016-10-24,16.9,22.9,12.5,,4.4,,,,2.0,12.7,1013.1,67,1015.1,
2016-10-25,16.6,18.3,15.1,20.0,0.0,,,,1.0,17.3,1015.9,91,1017.9,
2016-10-26,19.7,23.4,15.7,0.0,6.3,,,,1.7,20.8,1013.4,91,1015.4,
2016-10-27,19.3,26.0,12.5,,9.7,,,,2.0,13.8,1017.0,63,1019.0,
2016-10-28,16.8,18.4,12.2,6.5,0.0,,,,1.1,16.0,1012.7,82,1014.7,
2016-10-29,18.3,24.6,11.0,0.0,9.2,,,,2.5,14.2,1012.4,69,1014.5,
2016-10-30,14.5,20.7,9.4,,8.2,,,,2.4,9.2,1022.3,57,1024.4,
2016-10-31,15.4,20.3,9.6,,4.5,,,,2.1,12.9,1021.8,73,1023.9,
2016-11-01,15.5,21.4,11.1,18.0,4.0,,,,1.6,12.9,1016.9,74,1019.0,
2016-11-02,14.2,19.5,8.6,,9.0,,,,2.5,10.0,1019.4,64,1021.5,
2016-11-03,13.9,20.2,9.4,,9.4,,,,2.3,8.5,1014.8,57,1016.9,
2016-11-04,13.0,19.7,8.0,,9.3,,,,2.0,9.1,1015.0,63,1017.0,
2016-11-05,13.7,20.2,8.7,,9.1,,,,2.3,11.0,1012.9,71,1015.0,
2016-11-06,14.5,21.6,9.4,,8.9,,,,2.5,9.1,1016.4,57,1018.4,
2016-11-07,14.9,18.3,10.3,,0.0,,,,1.5,11.4,1021.0,68,1023.1,
2016-11-08,15.4,19.4,13.7,15.5,0.2,,,,1.2,14.7,1015.3,85,1017.4,
2016-11-09,11.1,16.1,5.1,,8.7,,,,2.8,8.3,1017.4,64,1019.5,
2016-11-10,11.2,15.7,4.7,0.0,0.4,,,,1.5,8.8,1019.4,66,1021.5,
2016-11-11,15.3,20.4,12.1,7.0,4.8,,,,2.0,14.2,1014.2,82,1016.2,
2016-11-12,14.0,20.6,9.2,,8.9,,,,2.0,11.1,1020.9,72,1023.0,
2016-11-13,15.7,21.9,10.5,,8.0,,,,2.1,13.1,1022.3,74,1024.4,
2016-11-14,15.3,16.8,13.9,10.5,0.0,,,,1.4,15.9,1018.0,92,1020.0,
2016-11-15,17.7,23.8,11.5,0.0,5.0,,,,1.9,16.4,1009.4,81,1011.4,
2016-11-16,12.4,19.5,7.2,,9.0,,,,2.0,9.0,1015.9,65,1018.0,
2016-11-17,13.5,21.4,7.9,,8.9,,,,1.9,9.1,1018.9,61,1020.9,
2016-11-18,14.0,19.7,7.4,0.5,6.0,,,,2.0,11.0,1021.5,67,1023.6,
2016-11-19,17.2,20.7,14.8,9.5,1.7,,,,1.3,17.7,1012.3,91,1014.3,
2016-11-20,18.4,23.0,14.0,,4.5,,,,1.9,18.0,1014.4,85,1016.4,
2016-11-21,16.5,18.6,14.3,69.5,0.0,,,,1.5,16.7,1015.4,89,1017.5,
2016-11-22,17.5,22.7,12.4,3.5,8.7,,,,2.0,16.1,1009.4,81,1011.4,
2016-11-23,14.3,18.3,10.4,0.0,4.3,,,,2.1,9.9,1013.4,61,1015.4,
2016-11-24,9.8,15.2,6.5,7.0,3.9,,,,1.6,9.8,1013.6,81,1015.7,
2016-11-25,10.3,16.3,6.1,,4.0,,,,1.9,9.4,1019.5,76,1021.6,
2016-11-26,11.1,16.0,5.2,5.5,4.2,,,,1.7,9.3,1022.0,71,1024.1,
2016-11-27,13.4,14.4,12.2,28.0,0.0,,,,0.8,14.7,1011.9,96,1014.0,
2016-11-28,11.9,16.1,6.1,,5.2,,,,3.0,8.0,1014.9,59,1017.0,
2016-11-29,9.6,16.2,4.9,,7.0,,,,2.0,7.4,1023.7,64,1025.8,
2016-11-30,10.4,15.6,4.3,,4.8,,,,1.7,8.5,1026.7,68,1028.8,
2016-12-01,14.6,17.2,11.9,0.5,1.1,,,,1.9,13.2,1018.0,79,1020.1,
2016-12-02,11.9,17.4,7.5,,8.3,,,,2.3,8.1,1021.8,60,1023.9,
2016-12-03,11.3,18.3,5.7,,8.4,,,,2.1,9.1,1023.5,68,1025.6,
2016-12-04,12.5,17.4,7.2,9.0,3.9,,,,1.7,12.0,1017.8,81,1019.9,
2016-12-05,13.8,18.8,10.5,,6.8,,,,1.9,12.6,1012.1,81,1014.2,
2016-12-06,12.1,18.1,6.0,,6.2,,,,3.6,7.1,1013.4,52,1015.4,
2016-12-07,8.1,14.4,3.1,,8.2,,,,2.0,6.9,1016.8,65,1018.9,
2016-12-08,9.5,14.7,5.1,,7.5,,,,2.0,7.3,1016.1,63,1018.2,
2016-12-09,12.1,18.3,6.2,0.0,7.6,,,,2.7,7.9,1012.0,58,1014.0,
2016-12-10,8.8,13.7,3.2,,8.0,,,,2.5,5.8,1016.1,53,1018.2,
2016-12-11,6.8,13.8,2.5,,8.0,,,,1.9,6.0,1020.2,63,1022.3,
2016-12-12,7.5,14.0,1.4,,5.3,,,,1.8,6.4,1023.5,62,1025.7,
2016-12-13,11.1,12.7,8.2,43.5,0.0,,,,0.9,12.5,1013.2,94,1015.2,
2016-12-14,9.6,14.6,3.3,0.0,4.5,,,,2.0,8.4,1004.3,70,1006.4,
2016-12-15,6.4,11.4,1.4,,,,,,1.7,6.3,1012.4,68,1014.5,
2016-12-16,5.5,9.5,0.7,0.0,5.2,,,,2.5,4.8,1014.3,55,1016.4,
2016-12-17,6.2,13.8,0.2,,8.3,,,,2.0,5.6,1023.7,61,1025.8,
2016-12-18,8.7,15.9,3.3,,8.3,,,,1.9,7.2,1027.1,66,1029.2,
2016-12-19,9.7,16.6,5.1,,8.1,,,,2.2,7.7,1024.5,66,1026.6,
2016-12-20,10.7,15.1,7.4,0.0,0.0,,,,1.5,9.8,1024.0,76,1026.1,
2016-12-21,11.8,17.5,7.1,,5.1,,,,1.9,11.1,1027.1,81,1029.2,
2016-12-22,15.4,20.6,9.9,105.5,0.3,,,,1.9,15.7,1012.6,88,1014.7,
2016-12-23,13.0,18.5,8.7,0.0,5.9,,,,5.4,7.8,1006.6,51,1008.6,
2016-12-24,9.3,13.3,6.1,,7.4,,,,2.5,6.0,1020.5,53,1022.6,
2016-12-25,8.3,14.3,4.4,,8.2,,,,1.8,7.0,1027.2,65,1029.3,
2016-12-26,10.0,14.3,5.4,0.0,2.2,,,,1.5,9.0,1021.6,73,1023.7,
2016-12-27,13.1,18.2,7.0,16.0,2.4,,,,2.7,11.6,1003.8,76,1005.8,
2016-12-28,5.1,8.9,1.6,2.0,6.7,,,,2.7,5.0,1019.9,58,1022.0,
2016-12-29,7.5,13.3,2.4,,5.2,,,,2.4,6.3,1018.8,62,1020.9,
2016-12-30,6.9,12.4,2.4,,8.1,,,,2.3,5.0,1023.7,53,1025.8,
2016-12-31,6.2,13.4,1.0,,8.3,,,,2.0,6.0,1024.1,65,1026.2,
2017-01-01,7.8,14.8,2.3,,8.3,,,,2.1,6.3,1023.3,62,1025.5,
2017-01-02,8.4,16.0,3.5,,6.8,,,,1.7,7.3,1017.6,67,1019.7,
2017-01-03,9.2,16.0,4.0,,5.6,,,,2.4,6.5,1015.3,58,1017.4,
2017-01-04,9.2,16.4,3.5,,8.3,,,,2.3,6.5,1015.7,58,1017.8,
2017-01-05,6.7,11.7,2.4,,8.0,,,,2.5,4.7,1018.8,50,1020.9,
2017-01-06,5.8,11.8,2.4,,5.1,,,,1.8,5.2,1021.3,58,1023.4,
2017-01-07,7.0,13.1,1.2,,7.2,,,,2.1,7.3,1019.3,73,1021.5,
2017-01-08,7.3,9.0,5.4,31.0,0.0,,,,2.0,8.9,1007.4,87,1009.5,
2017-01-09,9.8,14.8,4.8,0.0,5.4,,,,2.9,7.7,1003.9,65,1005.9,
2017-01-10,8.5,14.2,3.7,,8.5,,,,2.2,6.5,1011.6,61,1013.7,
2017-01-11,6.8,12.4,1.9,,7.6,,,,2.9,4.8,1012.9,50,1015.0,
2017-01-12,7.0,10.9,1.8,,7.6,,,,3.7,4.2,1009.6,43,1011.7,
2017-01-13,7.4,11.3,3.6,0.0,7.1,,,,4.5,4.4,1005.7,43,1007.8,
2017-01-14,4.4,7.3,-0.2,0.0,0.6,,,,4.2,3.5,1005.6,42,1007.7,
2017-01-15,2.8,5.9,0.3,0.0,2.3,,,,3.3,3.5,1012.4,46,1014.5,
2017-01-16,3.7,8.1,0.9,0.0,5.3,,,,2.4,4.6,1015.6,59,1017.7,
2017-01-17,5.7,10.5,1.3,,8.0,,,,2.8,4.0,1024.2,45,1026.3,
2017-01-18,5.3,11.1,0.0,,8.6,,,,2.0,5.5,1025.6,61,1027.7,
2017-01-19,7.0,11.9,2.4,0.0,3.3,,,,1.5,6.5,1017.6,65,1019.7,
2017-01-20,6.0,9.4,2.0,0.5,0.8,,,,2.8,6.4,1007.9,67,1010.0,
2017-01-21,6.6,11.0,3.1,0.0,8.7,,,,3.3,3.9,1017.6,41,1019.7,
2017-01-22,6.3,13.3,1.6,0.0,6.4,,,,3.7,4.5,1014.4,48,1016.5,
2017-01-23,3.4,8.0,-0.4,0.0,7.1,,,,4.2,3.8,1015.8,50,1017.9,
2017-01-24,2.7,8.3,-2.2,0.0,6.3,,,,2.4,3.9,1022.1,55,1024.2,
2017-01-25,3.1,9.6,-1.9,,8.9,,,,2.0,3.6,1026.4,50,1028.6,
2017-01-26,3.8,10.7,-1.4,,8.9,,,,2.3,4.4,1026.4,56,1028.6,
2017-01-27,8.6,18.2,0.4,0.0,6.4,,,,2.1,6.4,1021.3,59,1023.4,
2017-01-28,8.2,13.5,3.0,,7.5,,,,2.4,7.3,1022.4,68,1024.6,
2017-01-29,9.4,14.3,3.7,3.5,4.7,,,,1.8,9.5,1018.2,79,1020.3,
2017-01-30,11.5,16.7,7.4,1.0,2.7,,,,3.9,9.2,1007.3,68,1009.4,
2017-01-31,5.4,10.2,0.9,0.0,9.1,,,,2.5,4.2,1019.5,48,1021.7,
2017-02-01,6.7,13.2,0.4,0.0,7.5,,,,3.1,4.8,1015.9,50,1018.0,
2017-02-02,6.5,11.4,3.2,0.0,8.6,,,,3.0,4.2,1016.6,45,1018.7,
2017-02-03,7.7,13.3,3.0,,7.8,,,,2.9,4.6,1017.7,45,1019.8,
2017-02-04,7.6,14.9,1.4,,9.2,,,,2.3,6.1,1018.1,59,1020.2,
2017-02-05,8.1,9.6,4.6,27.0,0.0,,,,1.0,9.3,1009.0,85,1011.1,
2017-02-06,8.7,12.2,4.6,0.5,7.9,,,,5.1,5.8,1005.7,53,1007.8,
2017-02-07,5.5,9.1,2.1,,6.5,,,,3.6,3.4,1014.7,38,1016.8,
2017-02-08,5.4,11.6,-0.6,,8.9,,,,1.9,4.7,1013.8,53,1015.9,
2017-02-09,4.5,6.1,2.9,7.0,0.0,,,,1.3,6.7,1002.2,80,1004.3,
2017-02-10,4.7,8.4,1.2,0.0,8.7,,,,6.3,3.9,1001.8,46,1003.9,
2017-02-11,3.5,8.1,0.1,0.0,9.3,,,,4.9,4.0,1011.3,52,1013.5,
2017-02-12,3.6,9.8,-0.5,0.0,8.7,,,,3.3,4.3,1019.1,57,1021.3,
2017-02-13,4.7,11.8,-1.4,,8.0,,,,2.3,4.5,1023.3,56,1025.4,
2017-02-14,4.6,10.9,-0.5,0.0,7.1,,,,2.2,4.7,1024.0,57,1026.1,
2017-02-15,5.3,12.3,-0.6,,9.8,,,,2.1,4.8,1025.8,56,1027.9,
2017-02-16,7.9,14.8,1.0,,9.0,,,,2.2,6.2,1023.3,60,1025.4,
2017-02-17,14.8,22.1,7.4,1.5,7.3,,,,3.1,10.8,1013.6,67,1015.7,
2017-02-18,11.4,17.5,7.2,0.0,6.2,,,,3.5,8.1,1010.6,60,1012.7,
2017-02-19,7.1,11.9,2.8,,9.8,,,,2.8,5.1,1015.9,52,1018.0,
2017-02-20,12.1,21.9,3.8,9.5,4.2,,,,4.6,9.2,1004.8,64,1006.8,
2017-02-21,6.0,10.3,1.3,0.0,9.5,,,,4.2,3.5,1020.0,38,1022.2,
2017-02-22,7.4,14.1,0.3,1.0,7.3,,,,2.3,6.1,1020.9,58,1023.1,
2017-02-23,14.1,19.5,8.4,32.5,5.1,,,,3.1,10.7,1003.0,68,1005.0,
2017-02-24,7.8,12.5,2.6,,10.0,,,,3.4,4.2,1013.6,41,1015.7,
2017-02-25,6.2,12.5,0.9,,9.6,,,,2.3,5.2,1017.0,57,1019.1,
2017-02-26,7.7,14.0,1.9,,8.6,,,,2.3,5.4,1018.3,53,1020.4,
2017-02-27,8.0,13.9,2.2,,9.2,,,,2.1,5.4,1020.3,52,1022.4,
2017-02-28,7.3,12.2,2.7,,4.2,,,,2.3,6.9,1021.5,68,1023.6,
2017-03-01,7.3,11.4,3.0,1.5,0.6,,,,1.6,8.5,1017.9,83,1020.0,
2017-03-02,8.4,11.3,6.3,8.5,0.9,,,,1.3,9.9,1005.4,90,1007.5,
2017-03-03,8.8,14.2,3.3,,9.4,,,,3.1,5.7,1012.4,53,1014.5,
2017-03-04,9.0,15.4,3.1,,6.4,,,,2.4,6.8,1016.6,60,1018.7,
2017-03-05,10.8,15.5,5.2,0.0,5.4,,,,2.3,9.1,1013.6,71,1015.6,
2017-03-06,9.8,12.5,6.5,5.5,0.5,,,,1.3,10.0,1004.9,82,1007.0,
2017-03-07,8.1,12.7,3.8,0.0,8.4,,,,4.5,4.3,1005.1,41,1007.2,
2017-03-08,6.6,12.7,0.6,,9.9,,,,3.6,3.5,1007.2,37,1009.3,
2017-03-09,6.8,13.5,0.5,,9.1,,,,2.5,4.4,1008.4,46,1010.5,
2017-03-10,8.9,15.3,2.6,0.0,9.3,,,,3.6,4.7,1011.9,44,1014.0,
2017-03-11,7.2,13.5,1.9,,8.9,,,,2.7,4.7,1018.6,50,1020.7,
2017-03-12,7.3,13.0,1.5,,9.5,,,,2.6,6.2,1020.0,60,1022.1,
2017-03-13,9.4,12.1,6.3,0.5,0.0,,,,1.3,9.4,1014.7,80,1016.8,
2017-03-14,10.1,15.1,6.7,0.5,5.0,,,,2.8,7.0,1007.1,58,1009.1,
2017-03-15,8.6,12.3,5.4,0.0,8.7,,,,4.8,5.1,1008.8,46,1010.9,
2017-03-16,8.8,16.2,2.4,,10.1,,,,2.1,4.9,1015.2,46,1017.3,
2017-03-17,8.6,15.3,2.4,,11.0,,,,2.2,4.7,1017.8,45,1019.9,
2017-03-18,9.0,16.3,2.2,,7.8,,,,2.3,5.1,1020.8,46,1022.9,
2017-03-19,11.4,18.7,4.6,,10.7,,,,2.2,5.3,1020.4,41,1022.4,
2017-03-20,11.4,18.1,5.1,0.0,8.2,,,,2.5,6.0,1019.2,46,1021.3,
2017-03-21,10.3,13.3,7.9,49.0,1.0,,,,1.9,10.0,1005.8,80,1007.9,
2017-03-22,10.1,14.8,5.9,,7.7,,,,3.4,4.9,1013.8,41,1015.9,
2017-03-23,9.8,14.8,5.4,,0.9,,,,1.7,6.0,1015.8,51,1017.9,
2017-03-24,9.3,14.7,4.8,,10.6,,,,3.3,4.4,1015.9,40,1018.0,
2017-03-25,8.6,13.5,4.2,0.0,3.2,,,,2.1,5.8,1017.2,52,1019.3,
2017-03-26,9.1,10.4,8.1,21.5,0.0,,,,1.0,10.1,1013.3,87,1015.4,
2017-03-27,9.8,15.7,5.2,0.0,10.4,,,,3.0,6.9,1010.1,61,1012.2,
2017-03-28,9.7,16.2,3.7,,10.0,,,,2.2,6.1,1017.6,53,1019.7,
2017-03-29,10.3,16.5,5.3,,5.7,,,,2.3,7.3,1020.9,60,1023.0,
2017-03-30,12.3,17.1,7.6,0.0,7.1,,,,2.3,11.0,1017.2,77,1019.3,
2017-03-31,9.2,14.6,6.7,16.5,0.0,,,,1.7,8.4,1013.7,75,1015.8,
2017-04-01,7.8,10.3,4.7,1.5,0.0,,,,1.6,9.3,1009.9,88,1012.0,
2017-04-02,8.3,14.3,3.3,0.5,6.9,,,,2.2,8.2,1011.4,77,1013.4,
2017-04-03,10.8,18.1,3.3,,11.7,,,,2.7,7.1,1016.0,58,1018.0,
2017-04-04,12.9,19.3,6.3,,11.7,,,,2.8,6.9,1022.7,48,1024.8,
2017-04-05,12.8,17.8,6.3,,4.3,,,,2.2,10.5,1025.1,71,1027.2,
2017-04-06,14.9,21.4,10.1,9.0,1.3,,,,1.9,13.9,1020.3,82,1022.4,
2017-04-07,17.0,20.3,14.1,17.0,0.0,,,,1.2,17.7,1013.6,92,1015.6,
2017-04-08,18.0,19.8,16.4,9.5,0.0,,,,0.8,19.7,1009.6,95,1011.6,
2017-04-09,17.9,23.0,12.4,6.5,5.8,,,,2.1,15.4,1005.8,75,1007.9,
2017-04-10,11.4,13.4,10.4,27.5,0.0,,,,1.7,11.4,1015.9,84,1018.0,
2017-04-11,12.8,13.7,11.0,124.0,0.0,,,,3.6,13.6,1001.9,92,1003.9,
2017-04-12,14.8,21.5,9.2,,10.7,,,,2.7,9.4,1004.4,59,1006.4,
2017-04-13,12.5,18.8,5.9,,11.9,,,,2.7,7.3,1013.9,51,1015.9,
2017-04-14,13.9,19.3,7.4,,10.9,,,,2.6,10.0,1016.4,62,1018.5,
2017-04-15,18.1,26.9,11.8,0.5,7.8,,,,2.5,12.4,1014.1,62,1016.2,
2017-04-16,17.4,21.6,12.7,,10.6,,,,2.1,15.3,1014.4,77,1016.5,
2017-04-17,16.6,21.5,13.2,55.0,0.0,,,,2.0,16.0,1007.7,84,1009.7,
2017-04-18,18.6,23.0,12.4,49.5,2.2,,,,2.2,14.9,995.1,71,997.1,
2017-04-19,17.6,25.0,11.1,,11.5,,,,3.7,8.6,1002.2,49,1004.2,
2017-04-20,14.5,19.0,8.7,,5.3,,,,2.0,9.0,1010.6,55,1012.6,
2017-04-21,15.3,18.0,12.8,,0.0,,,,1.8,12.2,1006.4,71,1008.4,
2017-04-22,15.0,19.7,9.2,,4.9,,,,2.1,9.6,1006.3,58,1008.4,
2017-04-23,13.9,20.7,6.6,,12.4,,,,3.2,7.9,1014.8,51,1016.8,
2017-04-24,14.8,20.3,10.7,0.5,4.9,,,,2.2,13.1,1023.4,78,1025.5,
2017-04-25,15.3,18.5,11.7,0.0,1.5,,,,1.6,13.0,1023.5,75,1025.5,
2017-04-26,15.5,20.1,13.2,0.5,0.0,,,,1.3,14.0,1013.7,80,1015.7,
2017-04-27,16.5,22.1,11.8,2.0,8.0,,,,2.7,8.8,1004.8,51,1006.8,
2017-04-28,15.3,21.6,8.8,,11.6,,,,2.6,7.8,1006.2,47,1008.3,
2017-04-29,15.9,24.5,9.8,0.0,8.7,,,,2.4,9.4,1005.5,53,1007.6,
2017-04-30,17.2,23.3,9.3,,12.2,,,,2.2,11.1,1009.5,57,1011.5,
2017-05-01,18.9,25.1,12.6,,11.8,,,,2.2,11.6,1011.4,53,1013.5,
2017-05-02,16.3,21.5,9.4,,12.0,,,,2.8,9.6,1020.8,53,1022.8,
2017-05-03,16.9,20.6,13.7,,1.0,,,,2.4,13.6,1025.0,72,1027.0,
2017-05-04,16.2,18.7,14.1,16.0,0.0,,,,1.7,15.9,1020.8,86,1022.9,
2017-05-05,18.4,22.0,15.7,1.0,8.9,,,,2.5,17.3,1014.9,83,1016.9,
2017-05-06,20.4,26.1,15.0,0.0,7.6,,,,1.9,19.4,1010.1,82,1012.1,
2017-05-07,19.6,25.3,14.8,,6.2,,,,2.2,13.1,1009.0,59,1011.0,
2017-05-08,19.4,24.1,12.8,,12.0,,,,2.4,11.8,1010.3,52,1012.3,
2017-05-09,18.0,23.8,13.7,17.0,0.0,,,,1.8,13.7,1015.0,68,1017.0,
2017-05-10,16.1,18.4,14.0,21.5,0.0,,,,1.1,17.1,1009.9,94,1011.9,
2017-05-11,19.3,24.4,14.6,,8.7,,,,2.1,15.4,1010.4,71,1012.4,
2017-05-12,20.4,26.4,14.0,1.0,7.1,,,,2.3,15.7,1011.7,67,1013.7,
2017-05-13,17.4,19.8,14.9,64.5,0.0,,,,1.3,18.3,1004.7,92,1006.7,
2017-05-14,19.0,22.7,14.9,,6.0,,,,2.5,18.2,1008.0,83,1010.0,
2017-05-15,19.2,23.4,15.0,,5.2,,,,2.2,18.0,1007.8,80,1009.8,
2017-05-16,18.3,21.7,14.2,,2.2,,,,1.9,13.7,1007.4,66,1009.4,
2017-05-17,18.1,22.3,14.3,,3.2,,,,2.3,13.0,1007.3,64,1009.3,
2017-05-18,18.4,23.0,14.0,,9.3,,,,3.0,15.9,1012.5,76,1014.5,
2017-05-19,18.9,23.7,13.1,,12.9,,,,3.1,16.0,1014.9,73,1017.0,
2017-05-20,20.1,25.0,13.9,,12.9,,,,2.6,15.7,1014.2,67,1016.2,
2017-05-21,21.1,25.4,16.4,,12.2,,,,2.2,17.3,1014.1,70,1016.1,
2017-05-22,21.0,27.1,15.6,,12.0,,,,2.9,17.4,1013.7,71,1015.7,
2017-05-23,20.8,25.3,15.6,,9.4,,,,2.9,17.5,1011.0,72,1013.0,
2017-05-24,20.9,24.7,17.8,0.0,1.0,,,,1.9,19.4,1007.4,79,1009.4,
2017-05-25,19.5,20.5,18.4,11.5,0.0,,,,1.0,20.5,1004.4,91,1006.4,
2017-05-26,20.3,24.0,18.0,8.5,1.6,,,,2.2,21.0,1001.8,88,1003.8,
2017-05-27,19.7,25.5,14.2,,11.2,,,,2.5,14.8,1007.4,67,1009.4,
2017-05-28,19.9,25.1,13.7,,11.9,,,,3.0,14.3,1010.6,63,1012.6,
2017-05-29,21.2,27.5,15.7,,11.8,,,,3.0,15.6,1011.1,62,1013.1,
2017-05-30,22.0,26.3,16.8,,9.8,,,,2.1,20.0,1009.0,76,1011.0,
2017-05-31,22.7,27.3,19.1,0.0,4.4,,,,2.4,20.9,1004.4,76,1006.3,
