calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-20,5.5,8.6,2.6,17.5,0.0,,0,0,1.1,,,,,
2016-02-21,4.2,7.0,0.1,5.5,2.5,,0,0,2.5,,,,,
2016-02-22,3.1,6.5,0.2,0.0,0.0,,0,0,0.9,,,,,
2016-02-23,4.6,9.4,0.4,2.0,1.2,,0,0,1.1,,,,,
2016-02-24,2.0,4.5,-0.5,0.0,5.3,,0,0,2.5,,,,,
2016-02-25,1.1,6.7,-1.4,4.0,5.7,,0,0,1.3,,,,,
2016-02-26,-0.7,1.0,-4.3,10.5,0.7,,6,7,,,,,,
2016-02-27,1.6,7.4,-4.6,4.5,2.5,,4,0,1.0,,,,,
2016-02-28,6.6,13.9,-0.2,0.0,8.0,,0,0,1.5,,,,,
2016-02-29,4.6,11.1,-1.9,22.0,0.0,,15,15,3.0,,,,,
2016-03-01,-1.1,1.8,-2.8,2.0,2.7,,16,1,2.2,,,,,
2016-03-02,0.1,3.5,-2.8,1.0,2.3,,8,7,0.7,,,,,
2016-03-03,0.5,4.1,-3.4,0.5,0.1,,0,0,0.4,,,,,
2016-03-04,5.6,15.8,-2.3,0.0,9.4,,0,0,0.6,,,,,
2016-03-05,10.7,15.2,3.2,0.0,4.9,,0,0,2.9,,,,,
2016-03-06,15.8,18.7,13.1,0.0,1.6,,0,0,3.1,,,,,
2016-03-07,13.4,18.2,8.1,0.0,0.6,,0,0,1.2,,,,,
2016-03-08,9.8,14.6,5.6,0.0,0.4,,0,0,1.1,,,,,
2016-03-09,6.4,9.0,3.4,15.0,0.0,,0,0,1.2,,,,,
2016-03-10,4.4,8.1,1.7,0.0,0.5,,0,0,1.6,,,,,
2016-03-11,3.2,8.6,-0.4,0.0,6.6,,0,0,1.5,,,,,
2016-03-12,2.8,8.8,-2.2,0.0,8.5,,0,0,1.4,,,,,
2016-03-13,4.4,10.8,-2.8,1.0,1.8,,0,0,0.8,,,,,
2016-03-14,5.1,7.3,3.5,5.5,0.1,,0,0,1.8,,,,,
2016-03-15,4.6,8.1,-0.9,0.0,4.3,,0,0,2.3,,,,,
2016-03-16,5.8,15.2,-3.0,0.0,7.1,,0,0,1.5,,,,,
2016-03-17,9.3,20.0,-0.6,0.0,10.7,,0,0,1.0,,,,,
2016-03-18,13.3,17.6,6.9,8.0,4.7,,0,0,2.6,,,,,
2016-03-19,11.9,14.7,8.3,26.5,0.4,,0,0,1.8,,,,,
2016-03-20,8.0,10.9,5.8,0.0,0.5,,0,0,2.6,,,,,
2016-03-21,5.7,10.7,0.3,0.0,6.0,,0,0,1.9,,,,,
2016-03-22,6.5,15.9,-1.9,0.0,10.9,,0,0,1.1,,,,,
2016-03-23,7.7,12.5,3.5,1.0,2.3,,0,0,1.4,,,,,
2016-03-24,4.6,8.7,0.9,0.0,3.3,,0,0,1.9,,,,,
2016-03-25,3.5,7.9,0.7,0.5,3.1,,0,0,1.6,,,,,
2016-03-26,4.4,11.3,-2.2,0.0,9.5,,0,0,1.5,,,,,
2016-03-27,7.2,14.5,-1.4,0.0,8.2,,0,0,1.1,,,,,
2016-03-28,7.4,13.3,2.5,5.0,4.4,,0,0,1.2,,,,,
2016-03-29,9.4,17.2,0.0,0.0,8.9,,0,0,1.3,,,,,
2016-03-30,10.7,16.7,4.9,1.0,1.2,,0,0,1.2,,,,,
2016-03-31,11.1,19.7,4.5,0.0,8.8,,0,0,1.0,,,,,
2016-04-01,12.7,19.8,4.8,0.0,1.6,,0,0,1.2,,,,,
2016-04-02,15.3,21.1,7.8,0.0,7.9,,0,0,2.5,,,,,
2016-04-03,16.7,18.4,15.2,0.0,0.1,,0,0,4.0,,,,,
2016-04-04,12.4,15.7,9.0,15.0,0.0,,0,0,1.7,,,,,
2016-04-05,10.4,15.8,5.4,0.0,5.7,,0,0,1.4,,,,,
2016-04-06,12.0,21.2,2.8,0.0,9.4,,0,0,1.1,,,,,
2016-04-07,13.8,18.0,10.6,48.0,0.0,,0,0,3.6,,,,,
2016-04-08,12.3,16.4,7.0,0.0,3.0,,0,0,1.8,,,,,
2016-04-09,13.3,22.3,4.8,0.0,10.2,,0,0,1.0,,,,,
2016-04-10,13.3,19.9,6.6,0.0,0.0,,0,0,1.1,,,,,
2016-04-11,7.5,12.0,3.4,0.0,7.0,,0,0,2.7,,,,,
2016-04-12,9.8,17.9,-0.6,0.0,9.9,,0,0,2.8,,,,,
2016-04-13,15.0,19.0,11.7,12.0,2.5,,0,0,3.5,,,,,
2016-04-14,14.8,21.7,10.5,2.0,7.9,,0,0,2.1,,,,,
2016-04-15,11.5,16.3,5.6,0.0,11.5,,0,0,2.6,,,,,
2016-04-16,14.6,24.6,3.0,0.0,10.4,,0,0,2.4,,,,,
2016-04-17,17.8,26.0,9.8,0.0,6.0,,0,0,5.4,,,,,
2016-04-18,11.4,16.6,6.9,0.0,0.3,,0,0,1.6,,,,,
2016-04-19,9.5,15.3,3.0,0.0,4.5,,0,0,1.6,,,,,
2016-04-20,12.7,21.6,2.6,0.0,,,0,0,2.6,,,,,
2016-04-21,15.8,18.7,13.2,27.0,0.1,,0,0,4.0,,,,,
2016-04-22,13.8,17.2,9.8,9.5,0.5,,0,0,1.6,,,,,
2016-04-23,15.0,23.8,7.9,4.0,6.7,,0,0,1.3,,,,,
2016-04-24,13.3,19.1,9.8,0.5,5.6,,0,0,1.2,,,,,
2016-04-25,16.4,22.8,9.9,0.0,5.8,,0,0,1.7,,,,,
2016-04-26,18.1,25.5,10.5,0.0,12.0,,0,0,1.4,,,,,
2016-04-27,17.8,24.8,12.5,0.5,3.1,,0,0,1.9,,,,,
2016-04-28,13.9,17.9,11.0,32.0,0.0,,0,0,1.8,,,,,
2016-04-29,9.7,12.5,5.2,1.0,2.0,,0,0,2.2,,,,,
2016-04-30,11.2,18.0,3.1,0.0,4.8,,0,0,0.8,,,,,
2016-05-01,14.9,22.2,10.4,0.0,3.2,,0,0,1.1,,,,,
2016-05-02,19.1,28.8,8.3,0.0,11.2,,0,0,1.8,,,,,
2016-05-03,20.3,22.8,18.3,0.0,2.8,,0,0,6.3,,,,,
2016-05-04,19.8,24.1,13.1,1.5,9.7,,0,0,2.7,,,,,
2016-05-05,15.2,19.9,10.5,0.0,8.6,,0,0,1.8,,,,,
2016-05-06,14.9,22.2,9.2,2.5,0.0,,0,0,2.3,,,,,
2016-05-07,14.8,18.0,10.5,1.0,0.6,,0,0,2.1,,,,,
2016-05-08,14.8,21.2,8.6,0.0,9.8,,0,0,1.1,,,,,
2016-05-09,18.3,20.6,13.4,2.5,0.0,,0,0,3.0,,,,,
2016-05-10,18.3,22.3,15.4,7.5,0.0,,0,0,1.7,,,,,
2016-05-11,16.0,22.3,12.4,32.5,0.0,,0,0,1.7,,,,,
2016-05-12,16.8,22.4,12.4,0.0,9.2,,0,0,1.6,,,,,
2016-05-13,20.5,27.4,15.0,0.0,10.8,,0,0,2.3,,,,,
2016-05-14,17.9,23.3,13.9,0.0,5.9,,0,0,1.2,,,,,
2016-05-15,21.0,24.8,16.3,0.0,11.4,,0,0,4.7,,,,,
2016-05-16,18.0,22.0,12.0,10.5,0.0,,0,0,4.5,,,,,
2016-05-17,13.7,18.5,11.0,10.5,3.5,,0,0,1.2,,,,,
2016-05-18,16.8,24.7,10.1,0.0,11.8,,0,0,1.5,,,,,
2016-05-19,19.6,26.0,12.2,0.0,10.4,,0,0,1.0,,,,,
2016-05-20,20.2,27.5,14.2,0.0,11.6,,0,0,1.2,,,,,
2016-05-21,18.5,24.2,13.0,0.0,12.0,,0,0,1.3,,,,,
2016-05-22,20.2,26.9,13.8,0.0,12.2,,0,0,1.3,,,,,
2016-05-23,20.9,29.4,13.1,0.0,11.4,,0,0,1.0,,,,,
2016-05-24,22.8,30.2,13.6,0.0,9.0,,0,0,2.3,,,,,
2016-05-25,22.3,23.6,20.7,0.0,0.0,,0,0,4.2,,,,,
2016-05-26,23.5,27.4,21.2,0.0,2.5,,0,0,3.8,,,,,
2016-05-27,19.8,24.1,17.0,7.0,4.2,,0,0,1.2,,,,,
2016-05-28,19.5,23.4,16.2,0.0,0.6,,0,0,0.8,,,,,
2016-05-29,20.3,29.9,13.6,8.0,9.0,,0,0,1.6,,,,,
2016-05-30,18.6,21.6,16.6,1.5,0.0,,0,0,0.9,,,,,
2016-05-31,21.3,27.6,16.6,0.0,8.4,,0,0,1.2,,,,,
2016-06-01,17.5,20.9,15.2,0.0,9.3,,0,0,1.7,,,,,
2016-06-02,16.7,21.7,11.2,0.0,12.2,,0,0,1.9,,,,,
2016-06-03,18.6,25.7,9.4,0.0,12.2,,0,0,1.3,,,,,
2016-06-04,21.1,25.5,17.4,0.5,3.9,,0,0,2.9,,,,,
2016-06-05,19.2,24.3,15.6,1.5,3.1,,0,0,1.2,,,,,
2016-06-06,21.1,27.7,14.9,0.0,8.7,,0,0,2.0,,,,,
2016-06-07,21.2,24.1,19.4,0.0,0.2,,0,0,3.8,,,,,
2016-06-08,23.8,29.4,19.1,0.0,11.7,,0,0,3.9,,,,,
2016-06-09,21.6,23.5,18.6,0.5,0.3,,0,0,1.6,,,,,
2016-06-10,22.3,27.4,16.8,0.0,9.9,,0,0,1.5,,,,,
2016-06-11,25.3,30.3,21.4,0.0,8.7,,0,0,3.8,,,,,
2016-06-12,23.7,27.2,20.0,4.5,2.9,,0,0,3.2,,,,,
2016-06-13,20.3,22.6,18.9,25.5,0.0,,0,0,0.9,,,,,
2016-06-14,21.6,26.3,18.8,0.0,2.3,,0,0,1.1,,,,,
2016-06-15,23.7,28.3,17.8,0.0,6.7,,0,0,2.8,,,,,
2016-06-16,22.0,24.1,19.0,13.5,0.0,,0,0,2.2,,,,,
2016-06-17,20.8,24.5,18.6,12.5,1.9,,0,0,0.8,,,,,
2016-06-18,22.9,29.6,17.7,0.0,10.3,,0,0,1.0,,,,,
2016-06-19,21.8,25.3,18.5,3.5,0.8,,0,0,2.1,,,,,
2016-06-20,23.0,28.0,19.0,6.0,6.8,,0,0,1.0,,,,,
2016-06-21,23.7,28.8,20.3,0.0,7.9,,0,0,1.2,,,,,
2016-06-22,24.0,27.8,21.1,11.5,1.2,,0,0,0.7,,,,,
2016-06-23,22.0,25.8,18.0,12.0,4.6,,0,0,1.0,,,,,
2016-06-24,21.6,25.8,17.1,7.0,0.0,,0,0,2.5,,,,,
2016-06-25,21.1,25.8,17.7,54.0,0.6,,0,0,1.2,,,,,
2016-06-26,19.1,23.8,16.4,2.5,2.1,,0,0,0.9,,,,,
2016-06-27,22.0,29.8,14.8,4.0,8.8,,0,0,1.3,,,,,
2016-06-28,19.1,21.4,16.3,9.0,0.0,,0,0,0.8,,,,,
2016-06-29,22.0,27.5,18.8,4.5,2.1,,0,0,1.0,,,,,
2016-06-30,22.7,26.3,20.4,1.5,0.7,,0,0,0.6,,,,,
2016-07-01,25.5,31.5,19.1,0.0,11.2,,0,0,0.9,,,,,
2016-07-02,29.0,34.7,23.6,0.0,7.6,,0,0,2.1,,,,,
2016-07-03,25.9,29.6,21.8,1.5,0.0,,0,0,1.8,,,,,
2016-07-04,23.8,28.1,21.7,14.5,0.3,,0,0,1.0,,,,,
2016-07-05,26.6,32.2,21.5,1.5,5.0,,0,0,1.5,,,,,
2016-07-06,27.1,30.4,24.7,0.0,2.2,,0,0,2.6,,,,,
2016-07-07,25.3,28.3,22.0,0.0,1.9,,0,0,1.1,,,,,
2016-07-08,24.2,28.5,20.6,0.0,0.0,,0,0,0.8,,,,,
2016-07-09,22.9,25.4,21.7,4.0,0.0,,0,0,1.2,,,,,
2016-07-10,24.9,31.4,19.8,0.0,11.0,,0,0,1.0,,,,,
2016-07-11,24.7,31.5,19.0,0.0,11.6,,0,0,0.9,,,,,
2016-07-12,23.7,27.7,19.2,0.0,0.9,,0,0,0.7,,,,,
2016-07-13,25.2,30.0,23.0,37.0,0.9,,0,0,1.1,,,,,
2016-07-14,23.7,27.0,21.5,39.0,0.9,,0,0,1.2,,,,,
2016-07-15,20.7,22.7,19.3,19.5,0.0,,0,0,1.2,,,,,
2016-07-16,24.8,29.1,19.6,0.5,6.1,,0,0,2.1,,,,,
2016-07-17,24.3,26.7,22.5,5.5,0.0,,0,0,1.5,,,,,
2016-07-18,24.6,28.9,20.8,0.0,6.4,,0,0,1.1,,,,,
2016-07-19,24.2,30.0,19.6,0.0,8.9,,0,0,1.2,,,,,
2016-07-20,24.2,29.0,20.3,0.0,9.4,,0,0,1.1,,,,,
2016-07-21,24.3,29.0,21.1,0.0,8.5,,0,0,1.1,,,,,
2016-07-22,24.5,29.0,20.7,0.0,7.6,,0,0,1.0,,,,,
2016-07-23,26.2,31.2,21.2,0.0,10.0,,0,0,2.7,,,,,
2016-07-24,26.1,30.8,22.7,0.0,8.3,,0,0,2.4,,,,,
2016-07-25,25.8,29.1,22.6,0.0,0.0,,0,0,2.9,,,,,
2016-07-26,21.8,24.7,20.2,24.5,0.0,,0,0,1.5,,,,,
2016-07-27,26.2,31.2,21.1,0.0,6.2,,0,0,1.3,,,,,
2016-07-28,28.1,31.9,25.4,0.0,7.5,,0,0,3.3,,,,,
2016-07-29,28.6,33.7,24.4,0.0,10.5,,0,0,2.8,,,,,
2016-07-30,27.6,33.7,23.5,0.0,9.3,,0,0,1.7,,,,,
2016-07-31,26.9,32.7,22.3,0.0,8.7,,0,0,1.2,,,,,
2016-08-01,26.8,31.7,23.9,0.0,6.8,,0,0,1.1,,,,,
2016-08-02,26.5,30.9,23.9,0.0,5.9,,0,0,1.2,,,,,
2016-08-03,26.1,31.2,22.9,0.0,5.1,,0,0,1.2,,,,,
2016-08-04,26.8,31.9,23.1,0.0,8.6,,0,0,1.1,,,,,
2016-08-05,28.0,33.7,23.0,0.0,10.8,,0,0,1.0,,,,,
2016-08-06,28.5,33.9,23.7,0.0,9.7,,0,0,1.0,,,,,
2016-08-07,28.6,34.8,24.0,19.0,9.1,,0,0,1.0,,,,,
2016-08-08,27.6,32.6,23.7,0.0,11.6,,0,0,1.4,,,,,
2016-08-09,25.9,30.8,22.8,0.0,7.1,,0,0,1.2,,,,,
2016-08-10,24.5,29.7,20.8,0.0,7.8,,0,0,1.0,,,,,
2016-08-11,24.9,30.9,19.1,0.0,11.2,,0,0,0.8,,,,,
2016-08-12,27.6,33.8,21.4,0.0,11.2,,0,0,1.6,,,,,
2016-08-13,28.6,34.1,24.1,0.0,11.4,,0,0,2.1,,,,,
2016-08-14,27.2,32.4,22.9,0.0,7.6,,0,0,1.1,,,,,
2016-08-15,24.8,28.7,23.4,21.0,3.2,,0,0,0.8,,,,,
2016-08-16,27.2,33.2,22.8,9.0,7.0,,0,0,1.3,,,,,
2016-08-17,26.5,31.0,24.0,0.0,3.8,,0,0,1.0,,,,,
2016-08-18,26.4,31.1,23.9,0.0,2.3,,0,0,0.9,,,,,
2016-08-19,28.2,33.3,24.1,0.0,9.8,,0,0,1.0,,,,,
2016-08-20,27.3,32.5,24.6,54.0,4.7,,0,0,1.1,,,,,
2016-08-21,28.1,34.0,24.2,0.0,7.4,,0,0,1.0,,,,,
2016-08-22,27.4,32.6,24.0,0.0,8.5,,0,0,1.2,,,,,
2016-08-23,27.0,31.4,23.8,0.0,10.3,,0,0,1.4,,,,,
2016-08-24,25.7,30.0,22.7,2.0,3.1,,0,0,0.7,,,,,
2016-08-25,28.5,32.5,24.6,0.0,10.0,,0,0,3.2,,,,,
2016-08-26,26.8,32.5,22.2,10.0,4.9,,0,0,1.9,,,,,
2016-08-27,23.4,27.0,21.5,3.0,0.4,,0,0,0.9,,,,,
2016-08-28,23.6,27.1,20.7,0.0,0.6,,0,0,0.9,,,,,
2016-08-29,25.5,30.4,20.7,15.0,1.8,,0,0,1.1,,,,,
2016-08-30,20.3,22.8,18.1,44.0,0.8,,0,0,1.3,,,,,
2016-08-31,25.6,30.3,21.2,0.0,11.3,,0,0,2.9,,,,,
2016-09-01,24.1,31.4,18.2,0.0,9.8,,0,0,0.9,,,,,
2016-09-02,25.2,32.3,18.7,0.0,11.0,,0,0,1.1,,,,,
2016-09-03,26.4,32.8,21.1,0.0,4.9,,0,0,1.0,,,,,
2016-09-04,27.9,33.0,23.0,0.0,7.8,,0,0,1.3,,,,,
2016-09-05,26.1,27.9,24.4,4.5,0.1,,0,0,1.7,,,,,
2016-09-06,26.6,30.7,23.4,0.0,5.1,,0,0,1.2,,,,,
2016-09-07,25.7,31.0,22.9,1.5,3.9,,0,0,0.9,,,,,
2016-09-08,23.3,27.2,21.1,37.5,0.1,,0,0,1.1,,,,,
2016-09-09,21.8,25.7,18.1,0.0,3.7,,0,0,1.1,,,,,
2016-09-10,21.6,27.7,17.1,0.0,6.4,,0,0,0.9,,,,,
2016-09-11,23.8,29.0,20.0,0.0,4.7,,0,0,0.9,,,,,
2016-09-12,24.6,28.2,20.3,0.0,2.7,,0,0,1.2,,,,,
2016-09-13,23.0,25.4,21.5,34.5,0.0,,0,0,0.8,,,,,
2016-09-14,23.0,27.5,21.2,0.0,3.4,,0,0,0.9,,,,,
2016-09-15,22.5,26.3,19.9,0.0,1.8,,0,0,0.8,,,,,
2016-09-16,22.9,28.1,19.8,0.0,0.1,,0,0,0.6,,,,,
2016-09-17,23.2,27.7,20.5,12.5,0.3,,0,0,0.7,,,,,
2016-09-18,22.0,26.0,20.9,45.5,0.0,,0,0,0.9,,,,,
2016-09-19,21.3,23.0,19.7,14.0,0.0,,0,0,0.8,,,,,
2016-09-20,19.2,20.0,18.3,91.0,0.0,,0,0,0.7,,,,,
2016-09-21,20.8,23.9,18.3,0.5,1.2,,0,0,0.5,,,,,
2016-09-22,21.2,23.9,19.7,24.0,0.0,,0,0,0.7,,,,,
2016-09-23,20.4,22.7,18.6,0.5,0.1,,0,0,0.8,,,,,
2016-09-24,21.7,26.1,18.3,0.0,2.0,,0,0,1.5,,,,,
2016-09-25,24.6,29.8,21.1,0.5,4.4,,0,0,1.3,,,,,
2016-09-26,22.7,25.6,20.7,2.0,0.0,,0,0,0.8,,,,,
2016-09-27,26.8,31.5,23.8,0.0,7.2,,0,0,2.2,,,,,
2016-09-28,24.2,26.5,22.3,14.0,0.2,,0,0,1.0,,,,,
2016-09-29,20.9,22.6,16.2,12.5,0.1,,0,0,0.8,,,,,
2016-09-30,19.4,25.0,13.9,3.5,5.1,,0,0,1.1,,,,,
2016-10-01,20.8,25.2,17.9,17.5,2.2,,0,0,0.8,,,,,
2016-10-02,24.5,29.7,20.7,0.0,7.5,,0,0,0.8,,,,,
2016-10-03,24.3,27.6,19.7,2.5,0.0,,0,0,1.4,,,,,
2016-10-04,21.6,27.5,18.6,0.0,3.3,,0,0,0.7,,,,,
2016-10-05,23.6,29.7,17.1,0.0,0.3,,0,0,3.5,,,,,
2016-10-06,20.3,24.3,17.0,3.5,4.3,,0,0,1.1,,,,,
2016-10-07,19.2,25.4,11.2,0.0,9.0,,0,0,1.5,,,,,
2016-10-08,23.2,26.7,21.3,0.0,0.0,,0,0,2.4,,,,,
2016-10-09,17.3,21.3,11.4,24.0,1.1,,0,0,1.1,,,,,
2016-10-10,14.3,19.2,8.9,0.0,5.0,,0,0,0.7,,,,,
2016-10-11,15.3,19.6,11.2,0.0,1.0,,0,0,0.7,,,,,
2016-10-12,14.3,20.2,10.7,0.0,5.5,,0,0,0.8,,,,,
2016-10-13,13.3,18.5,9.9,0.0,5.5,,0,0,0.8,,,,,
2016-10-14,13.0,21.1,8.3,0.0,7.8,,0,0,0.5,,,,,
2016-10-15,13.8,22.7,6.8,0.0,9.9,,0,0,0.6,,,,,
2016-10-16,17.6,24.3,8.1,0.0,7.5,,0,0,2.2,,,,,
2016-10-17,19.4,25.0,15.8,26.5,1.2,,0,0,1.6,,,,,
2016-10-18,19.6,25.2,16.4,3.0,4.9,,0,0,0.8,,,,,
2016-10-19,20.0,25.4,16.4,0.0,5.7,,0,0,0.8,,,,,
2016-10-20,18.9,24.2,12.9,0.0,7.8,,0,0,0.9,,,,,
2016-10-21,13.6,18.4,10.2,0.0,4.5,,0,0,0.8,,,,,
2016-10-22,15.3,21.6,8.8,0.0,2.5,,0,0,0.9,,,,,
2016-10-23,15.0,19.7,10.6,0.0,3.0,,0,0,1.0,,,,,
2016-10-24,11.9,18.3,7.8,0.0,8.7,,0,0,0.8,,,,,
2016-10-25,14.5,18.7,5.5,3.5,0.1,,0,0,2.7,,,,,
2016-10-26,18.5,24.9,15.3,10.5,5.4,,0,0,0.7,,,,,
2016-10-27,13.5,19.2,8.0,0.0,8.0,,0,0,1.0,,,,,
2016-10-28,14.0,18.7,7.8,28.5,0.0,,0,0,0.7,,,,,
2016-10-29,13.3,16.5,7.8,2.0,3.0,,0,0,2.1,,,,,
2016-10-30,9.3,15.8,4.2,0.0,7.3,,0,0,0.7,,,,,
2016-10-31,10.4,17.1,3.3,0.0,0.6,,0,0,0.5,,,,,
2016-11-01,10.0,14.6,4.5,5.5,1.4,,0,0,1.4,,,,,
2016-11-02,8.2,16.2,1.4,0.0,9.2,,0,0,0.6,,,,,
2016-11-03,9.1,11.9,6.6,9.5,2.1,,0,0,1.0,,,,,
2016-11-04,9.6,15.7,5.0,2.0,7.2,,0,0,0.8,,,,,
2016-11-05,9.7,19.0,2.6,0.0,9.1,,0,0,0.5,,,,,
2016-11-06,10.4,16.1,4.3,0.0,7.7,,0,0,1.1,,,,,
2016-11-07,8.4,15.0,2.1,0.0,7.6,,0,0,0.8,,,,,
2016-11-08,13.2,17.3,8.1,10.5,0.1,,0,0,2.0,,,,,
2016-11-09,6.3,8.2,4.7,0.5,0.9,,0,0,2.2,,,,,
2016-11-10,6.9,9.5,4.1,0.0,0.8,,0,0,0.8,,,,,
2016-11-11,11.1,16.7,7.5,14.5,2.6,,0,0,0.9,,,,,
2016-11-12,10.8,16.9,5.9,0.0,6.5,,0,0,0.7,,,,,
2016-11-13,12.1,21.4,5.3,0.0,8.4,,0,0,0.7,,,,,
2016-11-14,13.3,20.0,7.9,7.5,0.4,,0,0,1.3,,,,,
2016-11-15,13.3,17.6,9.1,12.0,0.3,,0,0,1.3,,,,,
2016-11-16,8.2,12.6,3.9,0.0,8.7,,0,0,1.1,,,,,
2016-11-17,6.4,11.1,2.0,0.0,0.5,,0,0,0.5,,,,,
2016-11-18,10.3,18.1,0.8,0.0,7.9,,0,0,2.1,,,,,
2016-11-19,14.6,16.4,12.3,15.5,0.0,,0,0,1.2,,,,,
2016-11-20,14.6,18.7,11.0,0.0,1.3,,0,0,0.7,,,,,
2016-11-21,14.7,18.8,10.1,0.0,1.3,,0,0,1.4,,,,,
2016-11-22,14.5,18.3,11.0,3.0,4.8,,0,0,1.0,,,,,
2016-11-23,7.2,11.7,3.7,0.0,5.4,,0,0,1.8,,,,,
2016-11-24,5.8,11.2,1.6,0.0,3.3,,0,0,0.7,,,,,
2016-11-25,4.4,7.2,0.5,6.5,0.1,,0,0,0.5,,,,,
2016-11-26,9.5,15.2,5.6,8.0,6.1,,0,0,1.6,,,,,
2016-11-27,9.6,10.7,8.6,16.5,0.0,,0,0,0.5,,,,,
2016-11-28,8.3,10.7,5.3,1.0,2.3,,0,0,1.4,,,,,
2016-11-29,7.2,11.7,4.7,0.0,3.0,,0,0,1.5,,,,,
2016-11-30,6.9,13.3,-0.5,0.0,3.5,,0,0,1.3,,,,,
