calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.9,12.6,-2.2,0.0,9.3,,,,1.6,,,,,
2016-12-18,5.6,13.0,-0.9,0.0,8.4,,,,1.1,,,,,
2016-12-19,7.1,14.6,0.6,0.0,8.3,,,,1.0,,,,,
2016-12-20,7.6,15.4,1.3,0.0,7.5,,,,0.7,,,,,
2016-12-21,7.2,15.1,0.9,0.0,8.2,,,,0.7,,,,,
2016-12-22,8.0,11.5,3.7,1.5,2.4,,,,0.9,,,,,
2016-12-23,11.5,17.1,6.6,7.5,7.3,,,,3.1,,,,,
2016-12-24,6.6,11.1,1.4,0.0,9.3,,,,2.7,,,,,
2016-12-25,3.5,10.1,-1.0,0.0,8.0,,,,0.8,,,,,
2016-12-26,3.7,7.9,-0.9,0.0,0.3,,,,0.8,,,,,
2016-12-27,6.6,11.4,2.9,1.5,0.5,,,,1.3,,,,,
2016-12-28,4.6,8.2,-1.1,0.0,8.9,,,,2.9,,,,,
2016-12-29,1.6,7.1,-2.7,0.0,5.6,,,,0.9,,,,,
2016-12-30,4.3,8.4,-1.1,0.0,9.5,,,,3.3,,,,,
2016-12-31,3.0,11.7,-4.2,0.0,9.3,,,,1.2,,,,,
2017-01-01,5.2,13.6,-1.9,0.0,9.4,,,,1.2,,,,,
2017-01-02,5.0,12.1,-0.2,0.0,5.3,,,,1.1,,,,,
2017-01-03,6.2,12.8,-1.0,0.0,8.9,,,,2.9,,,,,
2017-01-04,5.6,13.1,-1.2,0.0,9.2,,,,2.2,,,,,
2017-01-05,4.8,9.5,0.0,0.0,9.3,,,,3.7,,,,,
2017-01-06,1.6,7.7,-4.1,0.0,9.0,,,,1.0,,,,,
2017-01-07,1.4,8.1,-4.4,0.0,9.2,,,,0.7,,,,,
2017-01-08,2.0,6.3,-2.7,7.0,0.0,,,,1.5,,,,,
2017-01-09,6.5,11.2,3.7,11.0,2.5,,,,2.0,,,,,
2017-01-10,6.9,12.5,2.8,0.0,9.6,,,,2.2,,,,,
2017-01-11,4.8,10.4,-0.3,0.0,9.6,,,,1.8,,,,,
2017-01-12,3.6,10.8,-1.8,0.0,9.3,,,,1.9,,,,,
2017-01-13,2.5,10.2,-2.4,0.0,6.5,,,,1.4,,,,,
2017-01-14,0.3,5.4,-2.9,0.0,4.7,,,,1.7,,,,,
2017-01-15,-0.5,3.1,-3.0,0.0,9.2,,,,3.5,,,,,
2017-01-16,1.3,6.5,-4.2,0.0,9.5,,,,3.2,,,,,
2017-01-17,3.6,9.7,-0.5,0.0,8.9,,,,1.9,,,,,
2017-01-18,2.6,8.8,-3.0,0.0,8.3,,,,0.9,,,,,
2017-01-19,3.5,10.8,-2.0,0.0,6.4,,,,2.1,,,,,
2017-01-20,0.5,3.0,-1.9,1.0,0.0,,,,1.3,,,,,
2017-01-21,4.3,10.4,-0.1,0.0,8.4,,,,2.0,,,,,
2017-01-22,4.4,10.7,-2.2,0.0,9.5,,,,1.6,,,,,
2017-01-23,2.6,6.3,-1.1,0.0,9.4,,,,3.7,,,,,
2017-01-24,0.9,5.6,-2.6,0.0,8.9,,,,3.0,,,,,
2017-01-25,2.5,8.1,-3.2,0.0,9.6,,,,3.2,,,,,
2017-01-26,2.1,9.1,-4.1,0.0,9.8,,,,1.0,,,,,
2017-01-27,5.0,12.4,-1.9,0.0,5.3,,,,1.3,,,,,
2017-01-28,6.4,13.0,0.0,0.0,8.7,,,,1.5,,,,,
2017-01-29,6.5,11.7,1.8,0.0,3.1,,,,1.2,,,,,
2017-01-30,8.6,17.3,3.3,0.0,6.7,,,,2.9,,,,,
2017-01-31,4.6,9.2,0.4,0.0,10.0,,,,3.2,,,,,
2017-02-01,3.5,9.3,-2.1,0.0,6.7,,,,1.5,,,,,
2017-02-02,3.2,7.6,0.3,0.0,10.1,,,,4.4,,,,,
2017-02-03,6.3,11.1,1.3,0.0,10.1,,,,4.4,,,,,
2017-02-04,4.8,12.5,-2.9,0.0,10.1,,,,1.1,,,,,
2017-02-05,4.4,8.6,-0.3,0.0,2.0,,,,1.1,,,,,
2017-02-06,6.9,13.6,1.1,0.0,10.0,,,,4.3,,,,,
2017-02-07,4.2,7.5,1.4,0.0,9.7,,,,5.1,,,,,
2017-02-08,4.2,9.5,0.1,0.0,9.3,,,,2.7,,,,,
2017-02-09,1.3,2.2,0.0,6.0,0.0,,,,1.7,,,,,
2017-02-10,3.7,8.7,-0.2,0.0,6.9,,,,2.6,,,,,
2017-02-11,2.6,8.6,-2.6,0.0,10.0,,,,2.6,,,,,
2017-02-12,4.5,9.6,0.8,0.0,10.5,,,,5.1,,,,,
2017-02-13,3.9,10.6,-3.6,0.0,10.3,,,,2.1,,,,,
2017-02-14,3.7,10.1,-2.9,0.0,9.5,,,,1.7,,,,,
2017-02-15,4.4,11.1,-3.0,0.0,10.0,,,,2.2,,,,,
2017-02-16,5.1,13.2,-3.3,0.0,10.2,,,,1.1,,,,,
2017-02-17,9.9,20.0,-0.4,0.0,9.5,,,,1.6,,,,,
2017-02-18,6.5,9.7,3.7,0.0,1.7,,,,1.7,,,,,
2017-02-19,4.4,9.5,-0.2,1.5,10.4,,,,3.2,,,,,
2017-02-20,7.4,16.1,0.6,3.5,9.2,,,,1.9,,,,,
2017-02-21,4.0,7.1,1.7,0.0,10.4,,,,5.3,,,,,
2017-02-22,4.5,10.4,-2.9,0.0,7.7,,,,1.5,,,,,
2017-02-23,8.6,15.1,3.4,0.5,4.0,,,,1.3,,,,,
2017-02-24,6.4,10.1,3.2,0.0,10.2,,,,3.8,,,,,
2017-02-25,5.7,11.8,-1.5,0.0,8.4,,,,1.6,,,,,
2017-02-26,7.8,14.6,0.6,0.0,9.7,,,,1.7,,,,,
2017-02-27,5.4,10.6,1.7,0.0,7.7,,,,1.9,,,,,
2017-02-28,4.5,9.8,0.8,0.0,8.6,,,,2.0,,,,,
2017-03-01,4.7,9.9,-0.7,2.0,2.5,,,,1.0,,,,,
2017-03-02,6.5,9.1,4.4,4.0,0.1,,,,1.2,,,,,
2017-03-03,7.2,14.2,1.4,0.0,10.8,,,,3.1,,,,,
2017-03-04,6.7,14.4,-1.6,0.0,10.8,,,,1.5,,,,,
2017-03-05,8.0,15.5,0.6,0.0,8.7,,,,1.8,,,,,
2017-03-06,7.8,11.1,3.7,0.0,1.1,,,,1.0,,,,,
2017-03-07,4.1,7.8,-0.4,3.5,1.4,,,,1.5,,,,,
2017-03-08,4.5,11.6,-2.2,0.0,10.2,,,,2.1,,,,,
2017-03-09,6.2,13.9,-2.5,0.0,10.5,,,,1.6,,,,,
2017-03-10,6.6,13.9,-0.1,0.0,10.0,,,,2.7,,,,,
2017-03-11,6.3,11.9,0.5,0.0,11.1,,,,1.8,,,,,
2017-03-12,5.5,11.7,-1.1,0.0,9.8,,,,1.5,,,,,
2017-03-13,7.3,10.9,4.5,0.0,0.0,,,,1.8,,,,,
2017-03-14,7.8,10.9,5.9,1.5,0.2,,,,3.0,,,,,
2017-03-15,4.8,6.5,2.7,6.5,0.0,,,,2.1,,,,,
2017-03-16,6.8,14.3,-0.9,0.0,11.3,,,,2.0,,,,,
2017-03-17,7.0,14.4,-0.2,0.0,10.6,,,,1.7,,,,,
2017-03-18,8.9,15.5,0.6,0.0,8.5,,,,1.8,,,,,
2017-03-19,10.3,17.0,3.3,0.0,10.6,,,,2.9,,,,,
2017-03-20,11.7,18.0,6.1,0.0,10.1,,,,2.5,,,,,
2017-03-21,8.1,9.7,5.6,17.0,0.0,,,,1.8,,,,,
2017-03-22,8.6,13.8,4.5,0.0,10.9,,,,3.8,,,,,
2017-03-23,7.7,14.1,1.6,0.0,7.0,,,,1.9,,,,,
2017-03-24,7.2,12.0,3.6,0.0,10.3,,,,3.1,,,,,
2017-03-25,6.1,12.7,-1.1,0.0,11.1,,,,1.7,,,,,
2017-03-26,5.8,7.3,4.4,8.5,0.0,,,,2.1,,,,,
2017-03-27,4.4,7.5,1.0,21.0,0.3,,,,2.5,,,,,
2017-03-28,7.0,13.7,-0.3,0.5,8.8,,,,1.5,,,,,
2017-03-29,8.5,14.7,2.3,0.0,11.5,,,,1.9,,,,,
2017-03-30,11.1,18.1,3.1,0.0,10.4,,,,1.5,,,,,
2017-03-31,8.8,11.6,4.9,2.0,0.0,,,,2.2,,,,,
2017-04-01,6.5,9.3,4.3,2.5,0.1,,,,1.9,,,,,
2017-04-02,7.9,13.3,2.7,0.0,9.9,,,,1.6,,,,,
2017-04-03,9.1,15.7,5.3,6.0,8.9,,,,2.0,,,,,
2017-04-04,9.9,17.3,2.1,0.0,11.6,,,,1.6,,,,,
2017-04-05,12.9,21.2,4.5,0.0,9.2,,,,1.8,,,,,
2017-04-06,15.4,21.7,7.9,0.0,8.3,,,,3.7,,,,,
2017-04-07,17.3,23.6,13.4,0.5,6.1,,,,2.2,,,,,
2017-04-08,13.9,15.3,12.8,5.5,0.0,,,,1.3,,,,,
2017-04-09,13.3,16.3,9.1,8.5,0.2,,,,1.5,,,,,
2017-04-10,9.7,15.9,4.1,0.0,7.9,,,,1.6,,,,,
2017-04-11,7.9,10.7,4.8,27.5,0.0,,,,2.7,,,,,
2017-04-12,14.1,19.7,8.5,0.0,9.2,,,,2.8,,,,,
2017-04-13,11.9,18.1,5.6,0.0,11.9,,,,2.0,,,,,
2017-04-14,13.1,22.2,3.4,0.0,11.8,,,,1.7,,,,,
2017-04-15,16.7,24.6,7.9,0.0,8.7,,,,1.9,,,,,
2017-04-16,18.6,28.3,7.9,0.0,11.0,,,,1.8,,,,,
2017-04-17,17.2,24.9,12.7,6.5,4.0,,,,2.1,,,,,
2017-04-18,17.8,25.6,12.9,5.5,4.8,,,,1.9,,,,,
2017-04-19,15.7,24.3,10.1,0.0,11.5,,,,3.7,,,,,
2017-04-20,14.7,21.6,9.1,0.0,11.1,,,,2.6,,,,,
2017-04-21,15.0,19.5,11.9,0.0,1.2,,,,1.2,,,,,
2017-04-22,14.1,19.2,9.8,2.0,5.2,,,,1.9,,,,,
2017-04-23,13.0,19.2,8.4,0.5,10.7,,,,1.6,,,,,
2017-04-24,13.8,19.7,9.6,0.0,7.3,,,,1.7,,,,,
2017-04-25,15.5,21.9,10.4,0.0,10.2,,,,2.2,,,,,
2017-04-26,15.9,20.3,11.1,0.0,0.5,,,,1.9,,,,,
2017-04-27,15.3,20.6,12.5,0.0,4.5,,,,2.0,,,,,
2017-04-28,14.6,21.6,9.6,0.0,10.5,,,,2.1,,,,,
2017-04-29,14.6,23.9,9.0,4.5,10.2,,,,1.6,,,,,
2017-04-30,16.2,25.7,7.3,0.0,11.1,,,,1.9,,,,,
2017-05-01,15.1,22.5,10.4,3.5,5.4,,,,1.7,,,,,
2017-05-02,15.2,22.3,7.7,0.0,12.3,,,,1.6,,,,,
2017-05-03,16.3,24.2,9.0,0.0,10.0,,,,1.8,,,,,
2017-05-04,18.1,24.2,12.3,0.0,10.6,,,,2.1,,,,,
2017-05-05,20.1,26.5,14.0,0.0,12.5,,,,1.7,,,,,
2017-05-06,20.1,24.2,14.9,0.0,3.0,,,,1.5,,,,,
2017-05-07,19.1,25.3,13.2,1.0,2.5,,,,2.2,,,,,
2017-05-08,20.3,30.6,10.2,0.0,12.7,,,,1.6,,,,,
2017-05-09,18.3,21.9,13.9,0.0,0.2,,,,1.5,,,,,
2017-05-10,15.8,17.4,14.6,6.5,0.0,,,,1.2,,,,,
2017-05-11,21.0,28.3,13.7,0.0,,,,,1.2,,,,,
2017-05-12,21.1,28.0,15.6,0.0,9.3,,,,1.8,,,,,
2017-05-13,17.0,19.7,15.4,23.0,0.0,,,,2.4,,,,,
2017-05-14,18.0,20.4,15.5,0.0,1.1,,,,2.6,,,,,
2017-05-15,16.8,18.8,15.2,1.5,0.0,,,,1.2,,,,,
2017-05-16,18.5,22.9,15.4,1.5,4.1,,,,1.8,,,,,
2017-05-17,15.8,17.7,14.5,0.0,0.0,,,,2.1,,,,,
2017-05-18,17.6,21.9,13.8,0.0,5.9,,,,1.3,,,,,
2017-05-19,20.2,27.6,12.9,0.0,12.6,,,,1.7,,,,,
2017-05-20,22.9,31.2,14.9,0.0,12.8,,,,1.4,,,,,
2017-05-21,24.9,33.2,17.3,0.0,12.5,,,,1.7,,,,,
2017-05-22,23.8,31.7,17.7,0.0,12.7,,,,1.9,,,,,
2017-05-23,22.5,29.7,17.4,0.0,12.0,,,,2.2,,,,,
2017-05-24,21.8,26.4,17.5,0.0,2.1,,,,1.4,,,,,
2017-05-25,19.6,21.5,17.4,2.5,0.0,,,,1.7,,,,,
2017-05-26,17.3,18.5,16.5,9.5,0.0,,,,1.6,,,,,
2017-05-27,17.8,20.7,15.7,2.5,0.6,,,,2.4,,,,,
2017-05-28,20.9,27.0,16.6,0.0,7.7,,,,1.5,,,,,
2017-05-29,21.7,28.8,16.0,0.0,12.0,,,,1.9,,,,,
2017-05-30,23.8,31.6,16.7,0.0,11.9,,,,1.6,,,,,
2017-05-31,23.6,29.0,19.4,0.0,3.1,,,,2.0,,,,,
