calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,1.4,9.3,-3.4,0.0,3.6,,,,0.9,,,,,
2016-12-18,2.0,11.8,-3.7,0.0,7.4,,,,0.7,,,,,
2016-12-19,3.1,12.1,-1.9,0.0,7.5,,,,0.7,,,,,
2016-12-20,2.3,7.7,-1.0,0.0,1.3,,,,0.5,,,,,
2016-12-21,3.5,11.8,-0.2,0.0,5.7,,,,0.8,,,,,
2016-12-22,6.3,14.8,-0.1,57.0,0.0,,,,0.9,,,,,
2016-12-23,8.4,16.2,2.4,8.0,1.1,,,,1.1,,,,,
2016-12-24,3.1,10.4,-0.5,0.0,6.6,,,,1.0,,,,,
2016-12-25,3.0,10.5,-0.7,0.0,6.6,,,,0.6,,,,,
2016-12-26,3.7,9.2,-1.9,1.0,2.2,,,,0.6,,,,,
2016-12-27,8.5,12.9,4.0,37.0,0.6,,,,1.1,,,,,
2016-12-28,2.1,8.4,-2.0,0.0,7.5,,,,1.2,,,,,
2016-12-29,3.6,10.0,-1.6,0.0,4.7,,,,1.5,,,,,
2016-12-30,1.6,9.2,-2.7,0.0,7.5,,,,1.1,,,,,
2016-12-31,0.5,9.9,-4.6,0.0,7.6,,,,0.6,,,,,
2017-01-01,2.0,11.5,-2.9,0.0,7.6,,,,0.7,,,,,
2017-01-02,3.4,12.3,-2.3,0.0,7.3,,,,1.2,,,,,
2017-01-03,4.2,12.6,-0.8,0.0,6.0,,,,1.2,,,,,
2017-01-04,3.2,12.6,-2.2,0.0,4.9,,,,0.9,,,,,
2017-01-05,1.3,9.7,-3.8,0.0,7.6,,,,1.1,,,,,
2017-01-06,0.8,8.6,-3.0,0.0,6.1,,,,0.8,,,,,
2017-01-07,0.3,9.6,-5.1,0.0,7.2,,,,0.5,,,,,
2017-01-08,-0.5,2.0,-2.5,20.5,0.0,,,,,,,,,
2017-01-09,2.6,8.8,0.2,1.5,5.9,,,,,,,,,
2017-01-10,2.1,9.5,-1.9,0.0,6.2,,,,0.8,,,,,
2017-01-11,1.6,7.5,-2.6,0.0,6.5,,,,1.3,,,,,
2017-01-12,2.0,5.6,-1.2,1.0,0.8,,,,1.7,,,,,
2017-01-13,0.4,2.1,-0.9,5.5,0.0,,,,0.4,,,,,
2017-01-14,-1.1,1.7,-3.4,0.5,1.0,,,,,,,,,
2017-01-15,-3.1,1.4,-5.6,0.0,3.2,,,,1.1,,,,,
2017-01-16,-1.4,3.7,-5.8,0.0,4.6,,,,1.2,,,,,
2017-01-17,-0.5,8.1,-5.9,0.0,7.8,,,,1.2,,,,,
2017-01-18,-0.3,8.7,-6.0,0.0,7.8,,,,0.6,,,,,
2017-01-19,1.8,9.3,-2.7,0.0,2.9,,,,0.6,,,,,
2017-01-20,1.2,6.0,-2.8,0.5,1.2,,,,0.8,,,,,
2017-01-21,1.9,8.5,-1.4,0.0,6.2,,,,1.0,,,,,
2017-01-22,1.5,7.4,-2.1,2.5,2.3,,,,1.2,,,,,
2017-01-23,-1.1,4.4,-4.7,0.0,5.3,,,,,,,,,
2017-01-24,-2.2,4.4,-6.7,0.0,7.4,,,,1.3,,,,,
2017-01-25,-1.8,7.2,-7.8,0.0,8.1,,,,1.0,,,,,
2017-01-26,-1.6,8.6,-7.9,0.0,8.1,,,,0.6,,,,,
2017-01-27,2.3,10.8,-4.7,0.0,1.8,,,,1.0,,,,,
2017-01-28,2.3,13.3,-3.8,0.0,7.9,,,,0.7,,,,,
2017-01-29,4.0,14.4,-3.6,3.5,5.7,,,,0.8,,,,,
2017-01-30,5.1,8.3,1.1,4.5,0.2,,,,0.9,,,,,
2017-01-31,1.4,9.5,-3.6,0.0,8.2,,,,1.1,,,,,
2017-02-01,2.4,10.1,-4.4,0.0,5.2,,,,1.7,,,,,
2017-02-02,1.5,6.8,-3.6,0.0,8.3,,,,1.7,,,,,
2017-02-03,2.5,11.0,-3.2,0.0,8.3,,,,1.3,,,,,
2017-02-04,1.7,12.9,-5.2,0.0,8.4,,,,0.9,,,,,
2017-02-05,0.5,2.9,-2.8,13.5,0.0,,,,0.6,,,,,
2017-02-06,3.3,7.8,-1.3,4.5,1.5,,,,1.2,,,,,
2017-02-07,0.6,6.8,-3.4,0.0,7.9,,,,1.4,,,,,
2017-02-08,0.9,9.7,-5.4,0.0,7.8,,,,0.9,,,,,
2017-02-09,0.7,2.4,-0.9,3.0,0.0,,,,0.5,,,,,
2017-02-10,1.5,6.1,-1.9,0.0,4.0,,,,1.5,,,,,
2017-02-11,-1.1,3.4,-4.8,0.0,3.1,,,,1.2,,,,,
2017-02-12,-0.4,6.8,-5.9,0.0,7.5,,,,1.3,,,,,
2017-02-13,-0.1,8.8,-6.2,0.0,8.0,,,,1.1,,,,,
2017-02-14,-0.1,8.4,-5.9,0.0,6.5,,,,0.9,,,,,
2017-02-15,1.0,10.9,-5.6,0.0,8.7,,,,0.9,,,,,
2017-02-16,2.9,15.9,-5.1,0.0,8.7,,,,0.8,,,,,
2017-02-17,4.3,7.6,-0.6,8.0,0.0,,,,1.1,,,,,
2017-02-18,4.9,11.5,0.8,0.0,3.0,,,,1.2,,,,,
2017-02-19,2.8,10.3,-2.5,0.0,8.7,,,,1.4,,,,,
2017-02-20,5.7,12.4,0.9,12.0,0.0,,,,1.7,,,,,
2017-02-21,1.8,8.1,-2.8,0.0,7.8,,,,1.5,,,,,
2017-02-22,3.3,11.9,-4.5,0.0,7.9,,,,1.1,,,,,
2017-02-23,7.1,13.1,3.4,31.0,0.4,,,,1.2,,,,,
2017-02-24,4.1,11.5,-1.6,0.0,8.7,,,,1.6,,,,,
2017-02-25,2.8,11.5,-3.4,0.0,8.8,,,,1.2,,,,,
2017-02-26,3.8,12.9,-2.6,0.0,6.8,,,,1.0,,,,,
2017-02-27,4.4,12.6,-2.6,0.0,8.1,,,,1.3,,,,,
2017-02-28,5.6,13.3,0.4,0.0,8.3,,,,1.5,,,,,
2017-03-01,4.2,13.1,-2.5,6.0,4.8,,,,1.2,,,,,
2017-03-02,3.4,5.6,2.3,9.0,0.0,,,,0.7,,,,,
2017-03-03,4.2,11.8,-0.9,0.0,5.7,,,,1.1,,,,,
2017-03-04,4.5,15.3,-2.7,0.0,8.3,,,,1.0,,,,,
2017-03-05,6.4,15.9,-2.0,0.0,6.6,,,,1.0,,,,,
2017-03-06,6.1,11.4,1.2,0.0,0.0,,,,1.0,,,,,
2017-03-07,2.1,8.9,-2.6,0.0,5.0,,,,1.7,,,,,
2017-03-08,1.2,7.5,-4.2,0.0,4.9,,,,1.4,,,,,
2017-03-09,2.5,8.3,-3.2,0.0,4.2,,,,1.4,,,,,
2017-03-10,3.1,10.0,-1.6,0.0,4.1,,,,1.2,,,,,
2017-03-11,3.7,12.9,-3.3,0.0,8.8,,,,1.5,,,,,
2017-03-12,5.0,13.4,-2.6,0.0,8.6,,,,1.6,,,,,
2017-03-13,6.1,14.0,1.4,0.5,2.4,,,,1.0,,,,,
2017-03-14,7.8,15.5,4.0,0.0,4.1,,,,1.9,,,,,
2017-03-15,5.1,11.6,-1.0,0.0,6.7,,,,1.6,,,,,
2017-03-16,5.1,14.7,-2.3,0.0,8.9,,,,1.4,,,,,
2017-03-17,5.2,14.6,-2.2,0.0,8.5,,,,1.4,,,,,
2017-03-18,5.4,13.7,-2.6,0.0,5.5,,,,1.1,,,,,
2017-03-19,7.2,16.9,-1.8,0.0,9.0,,,,1.4,,,,,
2017-03-20,8.1,18.0,-1.5,0.0,7.9,,,,1.7,,,,,
2017-03-21,5.8,8.6,3.7,17.0,0.0,,,,1.0,,,,,
2017-03-22,5.9,13.7,0.2,0.0,9.0,,,,1.6,,,,,
2017-03-23,5.0,13.0,-0.8,0.0,3.8,,,,1.1,,,,,
2017-03-24,4.9,12.4,-0.8,0.0,9.0,,,,1.6,,,,,
2017-03-25,5.3,13.1,-1.3,0.0,7.8,,,,1.3,,,,,
2017-03-26,4.0,6.5,0.7,14.5,0.1,,,,0.9,,,,,
2017-03-27,4.3,10.7,0.2,8.0,3.3,,,,1.1,,,,,
2017-03-28,5.6,14.0,-0.3,0.0,6.4,,,,1.5,,,,,
2017-03-29,5.7,15.3,-0.7,0.0,6.1,,,,0.9,,,,,
2017-03-30,7.8,17.5,1.3,0.0,3.1,,,,1.0,,,,,
2017-03-31,4.1,8.1,1.5,11.5,0.0,,,,0.8,,,,,
2017-04-01,3.9,6.4,1.5,5.5,0.0,,,,0.4,,,,,
2017-04-02,6.6,13.7,3.3,0.0,5.7,,,,1.2,,,,,
2017-04-03,7.7,16.3,2.7,2.0,7.4,,,,1.8,,,,,
2017-04-04,8.5,19.4,0.9,0.0,9.1,,,,1.6,,,,,
2017-04-05,11.0,19.6,2.4,0.0,7.8,,,,1.6,,,,,
2017-04-06,11.0,18.2,6.2,6.5,1.3,,,,1.3,,,,,
2017-04-07,12.9,16.4,10.5,18.5,0.0,,,,1.2,,,,,
2017-04-08,14.4,18.2,12.0,32.5,0.0,,,,0.9,,,,,
2017-04-09,14.1,18.2,9.0,11.0,0.4,,,,0.9,,,,,
2017-04-10,10.5,15.5,6.9,0.0,1.5,,,,1.3,,,,,
2017-04-11,7.5,9.0,6.5,23.5,0.0,,,,1.0,,,,,
2017-04-12,11.2,18.9,6.7,0.0,6.9,,,,1.4,,,,,
2017-04-13,9.3,17.0,2.0,0.0,9.0,,,,1.6,,,,,
2017-04-14,11.6,22.0,1.8,0.0,9.6,,,,1.6,,,,,
2017-04-15,11.1,19.2,5.3,2.5,2.4,,,,1.1,,,,,
2017-04-16,14.0,24.7,5.9,0.0,8.7,,,,1.3,,,,,
2017-04-17,13.2,20.0,7.6,36.5,3.1,,,,1.4,,,,,
2017-04-18,16.9,24.1,9.5,27.0,6.4,,,,2.1,,,,,
2017-04-19,10.7,15.7,5.4,1.0,1.1,,,,1.4,,,,,
2017-04-20,11.7,20.3,2.4,0.0,7.4,,,,1.5,,,,,
2017-04-21,12.0,17.5,8.6,0.0,0.1,,,,0.7,,,,,
2017-04-22,13.2,22.3,6.9,0.0,7.2,,,,1.7,,,,,
2017-04-23,12.0,20.7,4.5,0.0,9.8,,,,2.0,,,,,
2017-04-24,13.2,20.0,7.8,0.0,6.0,,,,2.2,,,,,
2017-04-25,13.9,21.6,6.3,0.0,9.6,,,,2.0,,,,,
2017-04-26,12.4,15.8,9.4,2.0,0.0,,,,1.1,,,,,
2017-04-27,12.6,19.2,7.0,2.5,2.0,,,,1.5,,,,,
2017-04-28,11.9,21.5,3.2,0.0,10.0,,,,1.6,,,,,
2017-04-29,11.5,21.6,4.5,6.0,6.9,,,,1.7,,,,,
2017-04-30,14.1,25.4,4.8,0.0,10.1,,,,1.5,,,,,
2017-05-01,12.9,24.0,8.1,1.5,4.7,,,,1.1,,,,,
2017-05-02,13.8,24.1,5.2,0.0,10.3,,,,2.0,,,,,
2017-05-03,15.7,23.4,10.9,0.0,6.7,,,,1.8,,,,,
2017-05-04,15.5,23.5,9.7,0.0,4.6,,,,1.9,,,,,
2017-05-05,17.8,27.8,8.8,0.0,9.4,,,,1.8,,,,,
2017-05-06,17.2,22.1,11.3,0.0,0.2,,,,0.7,,,,,
2017-05-07,16.1,22.5,9.9,0.0,2.9,,,,1.5,,,,,
2017-05-08,18.5,28.3,9.1,0.0,10.5,,,,1.7,,,,,
2017-05-09,15.9,22.5,9.8,2.5,0.0,,,,0.9,,,,,
2017-05-10,16.1,21.9,12.1,13.5,3.7,,,,1.4,,,,,
2017-05-11,18.1,24.2,14.0,0.0,5.9,,,,1.4,,,,,
2017-05-12,19.4,27.9,11.8,0.0,6.4,,,,1.4,,,,,
2017-05-13,14.4,17.1,13.2,16.5,0.0,,,,0.9,,,,,
2017-05-14,18.1,26.2,13.0,0.0,7.4,,,,1.6,,,,,
2017-05-15,17.7,24.3,12.2,0.0,4.1,,,,1.6,,,,,
2017-05-16,16.6,24.8,10.5,0.0,5.0,,,,1.6,,,,,
2017-05-17,16.2,22.3,11.4,3.5,3.4,,,,1.5,,,,,
2017-05-18,17.4,25.0,11.5,0.0,8.8,,,,1.9,,,,,
2017-05-19,18.5,28.9,9.8,0.0,10.9,,,,1.8,,,,,
2017-05-20,20.3,31.7,10.1,0.0,10.9,,,,1.5,,,,,
2017-05-21,22.2,32.5,13.3,0.0,10.9,,,,1.7,,,,,
2017-05-22,21.8,30.2,14.2,0.0,10.3,,,,2.1,,,,,
2017-05-23,20.9,29.3,15.0,0.0,8.7,,,,2.0,,,,,
2017-05-24,18.7,23.7,13.6,0.0,1.4,,,,1.3,,,,,
2017-05-25,17.2,19.7,16.0,12.0,0.0,,,,0.7,,,,,
2017-05-26,18.7,24.3,15.9,19.5,1.3,,,,1.3,,,,,
2017-05-27,18.4,26.5,11.8,0.5,10.1,,,,1.7,,,,,
2017-05-28,18.3,28.2,9.6,0.0,11.0,,,,1.5,,,,,
2017-05-29,20.0,29.9,11.5,0.0,11.0,,,,1.7,,,,,
2017-05-30,22.6,34.3,13.3,0.0,10.2,,,,1.3,,,,,
2017-05-31,21.2,28.0,16.2,0.0,3.7,,,,1.6,,,,,
