calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.1,13.7,0.3,0.0,8.9,,,,1.5,,,,,
2016-12-19,7.5,15.3,2.2,0.0,8.7,,,,1.6,,,,,
2016-12-20,7.6,13.0,3.7,0.0,0.0,,,,1.4,,,,,
2016-12-21,8.6,16.9,2.7,0.0,8.2,,,,1.6,,,,,
2016-12-22,13.0,18.3,5.0,49.5,0.0,,,,1.9,,,,,
2016-12-23,10.4,15.7,5.4,0.5,3.1,,,,2.0,,,,,
2016-12-24,6.5,11.6,2.5,0.0,8.0,,,,1.3,,,,,
2016-12-25,5.7,12.4,2.3,0.0,7.5,,,,1.4,,,,,
2016-12-26,7.5,12.5,2.6,2.5,2.3,,,,1.4,,,,,
2016-12-27,9.8,13.8,6.0,14.0,1.9,,,,1.3,,,,,
2016-12-28,4.0,8.5,-2.0,0.0,9.3,,,,1.6,,,,,
2016-12-29,4.2,9.3,-1.9,0.0,6.8,,,,1.2,,,,,
2016-12-30,3.2,9.3,-1.4,0.0,9.2,,,,1.4,,,,,
2016-12-31,3.9,11.3,-2.6,0.0,9.0,,,,1.7,,,,,
2017-01-01,5.7,12.4,-0.2,0.0,8.6,,,,1.6,,,,,
2017-01-02,6.2,13.1,0.4,0.0,8.5,,,,1.5,,,,,
2017-01-03,7.1,12.3,1.0,0.0,3.6,,,,1.2,,,,,
2017-01-04,5.6,11.7,-0.5,0.0,5.0,,,,1.6,,,,,
2017-01-05,5.2,9.6,1.2,0.0,7.0,,,,1.5,,,,,
2017-01-06,2.8,9.3,-1.4,0.0,3.2,,,,1.2,,,,,
2017-01-07,3.5,12.4,-3.7,0.0,8.3,,,,0.9,,,,,
2017-01-08,3.9,6.1,0.5,22.5,0.0,,,,1.1,,,,,
2017-01-09,7.1,13.7,2.4,0.0,6.8,,,,1.5,,,,,
2017-01-10,5.6,11.6,-0.6,0.0,5.7,,,,1.2,,,,,
2017-01-11,3.8,7.8,0.3,0.0,4.5,,,,1.2,,,,,
2017-01-12,4.0,7.3,0.7,0.0,1.1,,,,1.2,,,,,
2017-01-13,3.4,9.0,-0.9,0.0,5.8,,,,1.6,,,,,
2017-01-14,-0.2,1.8,-2.8,4.5,0.7,,,,1.5,,,,,
2017-01-15,-1.1,3.1,-3.7,0.5,4.6,,,,1.3,,,,,
2017-01-16,0.7,5.2,-3.6,0.5,5.2,,,,1.1,,,,,
2017-01-17,2.1,8.2,-3.1,0.0,6.3,,,,1.4,,,,,
2017-01-18,2.7,9.3,-3.4,0.0,9.3,,,,1.6,,,,,
2017-01-19,4.7,10.4,-1.6,0.0,6.7,,,,1.5,,,,,
2017-01-20,3.0,8.1,-1.2,0.0,2.5,,,,1.0,,,,,
2017-01-21,3.5,8.5,-0.2,1.0,7.6,,,,1.6,,,,,
2017-01-22,3.1,9.1,-1.8,0.5,4.4,,,,1.8,,,,,
2017-01-23,1.3,5.6,-2.9,0.0,5.7,,,,1.6,,,,,
2017-01-24,-0.5,4.6,-5.4,0.0,6.9,,,,1.4,,,,,
2017-01-25,0.7,7.7,-5.0,0.0,9.5,,,,1.2,,,,,
2017-01-26,1.4,9.2,-4.5,0.0,9.9,,,,1.6,,,,,
2017-01-27,5.1,12.9,-1.1,0.0,2.8,,,,1.6,,,,,
2017-01-28,4.8,12.4,-1.8,0.0,9.3,,,,1.5,,,,,
2017-01-29,6.4,13.8,-1.8,3.0,6.0,,,,1.0,,,,,
2017-01-30,7.5,12.4,4.3,2.5,3.0,,,,1.6,,,,,
2017-01-31,3.1,8.0,-1.9,0.0,10.0,,,,1.7,,,,,
2017-02-01,2.1,7.4,-4.4,0.0,5.2,,,,1.2,,,,,
2017-02-02,3.5,7.7,-1.6,0.0,8.4,,,,1.6,,,,,
2017-02-03,4.6,11.7,-2.7,0.0,9.9,,,,1.6,,,,,
2017-02-04,5.3,13.3,-2.3,0.0,10.1,,,,1.6,,,,,
2017-02-05,4.3,6.7,0.3,10.5,0.0,,,,1.4,,,,,
2017-02-06,5.9,10.6,1.8,0.0,3.9,,,,2.0,,,,,
2017-02-07,2.7,7.6,0.0,0.0,6.6,,,,1.8,,,,,
2017-02-08,3.5,8.9,-2.3,0.0,8.8,,,,1.4,,,,,
2017-02-09,2.3,3.8,0.4,2.0,0.0,,,,0.7,,,,,
2017-02-10,2.8,7.9,-1.4,0.5,8.3,,,,1.7,,,,,
2017-02-11,0.4,3.9,-2.1,1.0,1.7,,,,1.1,,,,,
2017-02-12,2.0,7.9,-2.6,0.0,8.5,,,,1.4,,,,,
2017-02-13,2.2,9.9,-3.9,0.0,9.9,,,,1.5,,,,,
2017-02-14,2.2,7.8,-3.7,0.0,7.2,,,,1.6,,,,,
2017-02-15,3.3,10.5,-3.7,0.0,10.0,,,,1.6,,,,,
2017-02-16,5.2,14.0,-2.7,0.0,9.8,,,,1.7,,,,,
2017-02-17,7.6,10.1,3.9,1.0,0.0,,,,1.4,,,,,
2017-02-18,7.1,11.6,2.0,0.0,5.6,,,,1.4,,,,,
2017-02-19,4.8,10.1,-0.6,0.0,10.3,,,,1.9,,,,,
2017-02-20,7.2,13.8,2.4,8.5,0.0,,,,1.8,,,,,
2017-02-21,3.3,7.6,-1.2,0.0,10.1,,,,2.2,,,,,
2017-02-22,4.8,12.4,-3.5,2.0,7.1,,,,1.5,,,,,
2017-02-23,11.0,15.4,6.3,21.0,2.2,,,,1.8,,,,,
2017-02-24,5.1,9.5,0.0,0.0,9.7,,,,1.9,,,,,
2017-02-25,3.9,10.8,-2.6,0.0,10.4,,,,1.5,,,,,
2017-02-26,5.3,12.3,-1.8,0.0,7.8,,,,1.7,,,,,
2017-02-27,5.2,12.2,-1.8,0.0,10.5,,,,1.3,,,,,
2017-02-28,5.2,13.0,0.7,0.0,6.3,,,,1.2,,,,,
2017-03-01,5.7,12.7,-0.6,3.0,5.4,,,,1.7,,,,,
2017-03-02,6.0,10.0,4.0,7.5,0.7,,,,0.8,,,,,
2017-03-03,6.2,11.4,0.1,0.0,10.3,,,,1.6,,,,,
2017-03-04,6.1,15.0,-1.4,0.0,9.6,,,,1.6,,,,,
2017-03-05,8.7,16.3,0.5,0.0,6.9,,,,1.7,,,,,
2017-03-06,9.0,12.4,3.4,0.0,0.0,,,,1.5,,,,,
2017-03-07,4.1,8.7,0.5,0.0,5.4,,,,1.6,,,,,
2017-03-08,3.0,8.9,-0.9,0.0,5.6,,,,1.4,,,,,
2017-03-09,3.8,10.6,-2.4,0.0,6.0,,,,1.5,,,,,
2017-03-10,4.9,10.3,-0.7,0.0,5.9,,,,1.7,,,,,
2017-03-11,5.3,13.0,-2.0,0.0,11.0,,,,1.8,,,,,
2017-03-12,5.9,14.0,-1.8,0.0,8.8,,,,1.6,,,,,
2017-03-13,7.9,15.2,3.6,0.0,4.1,,,,1.8,,,,,
2017-03-14,8.5,14.2,4.6,0.0,6.0,,,,1.8,,,,,
2017-03-15,6.2,11.4,0.5,0.0,9.2,,,,1.9,,,,,
2017-03-16,6.8,13.4,-0.8,0.0,11.0,,,,1.9,,,,,
2017-03-17,6.8,14.8,-0.8,0.0,11.1,,,,2.1,,,,,
2017-03-18,7.7,14.9,-0.6,0.0,7.1,,,,1.6,,,,,
2017-03-19,9.1,17.1,0.8,0.0,10.6,,,,1.7,,,,,
2017-03-20,10.6,17.6,0.7,0.0,8.6,,,,1.5,,,,,
2017-03-21,8.4,12.1,4.7,34.5,0.1,,,,1.4,,,,,
2017-03-22,8.1,14.3,2.2,0.0,11.2,,,,1.8,,,,,
2017-03-23,7.7,14.2,1.4,0.0,5.0,,,,1.3,,,,,
2017-03-24,6.9,12.0,2.1,0.0,10.1,,,,1.8,,,,,
2017-03-25,6.8,13.3,0.4,0.5,4.5,,,,1.4,,,,,
2017-03-26,7.2,9.4,5.3,21.0,0.0,,,,1.4,,,,,
2017-03-27,8.3,14.0,3.3,5.0,10.0,,,,1.9,,,,,
2017-03-28,7.6,15.4,-0.3,0.0,10.3,,,,1.6,,,,,
2017-03-29,8.5,15.6,1.5,0.0,9.0,,,,1.7,,,,,
2017-03-30,12.1,19.3,4.7,0.0,8.5,,,,1.9,,,,,
2017-03-31,7.8,11.7,6.0,11.0,0.0,,,,0.9,,,,,
2017-04-01,7.0,9.4,5.3,3.5,0.4,,,,0.8,,,,,
2017-04-02,8.9,16.0,3.1,0.0,10.4,,,,1.4,,,,,
2017-04-03,9.8,17.4,1.0,0.0,11.5,,,,2.0,,,,,
2017-04-04,11.4,20.1,3.2,0.0,11.6,,,,1.6,,,,,
2017-04-05,12.4,19.3,5.2,0.0,6.0,,,,2.1,,,,,
2017-04-06,14.5,19.7,9.5,9.0,1.7,,,,2.0,,,,,
2017-04-07,16.6,19.6,14.8,34.0,0.1,,,,1.5,,,,,
2017-04-08,17.6,20.5,16.0,40.5,0.0,,,,1.0,,,,,
2017-04-09,16.2,19.5,11.4,9.0,3.0,,,,1.6,,,,,
2017-04-10,12.3,15.6,9.4,0.0,1.2,,,,1.4,,,,,
2017-04-11,10.6,12.6,9.1,25.5,0.0,,,,1.4,,,,,
2017-04-12,13.3,19.0,8.6,0.5,8.8,,,,1.9,,,,,
2017-04-13,11.0,18.6,2.8,0.0,11.5,,,,1.7,,,,,
2017-04-14,13.6,22.6,5.0,0.0,11.6,,,,1.9,,,,,
2017-04-15,14.2,20.6,9.0,3.0,4.9,,,,1.9,,,,,
2017-04-16,17.4,26.0,9.4,0.0,10.6,,,,1.7,,,,,
2017-04-17,16.2,22.1,11.9,34.0,2.5,,,,2.2,,,,,
2017-04-18,17.4,21.4,10.1,9.0,8.6,,,,2.2,,,,,
2017-04-19,13.5,19.7,8.6,0.0,7.6,,,,1.9,,,,,
2017-04-20,13.9,19.5,6.5,0.0,5.4,,,,1.2,,,,,
2017-04-21,14.1,19.1,10.7,0.0,1.1,,,,1.2,,,,,
2017-04-22,14.4,21.8,8.5,0.0,8.6,,,,1.6,,,,,
2017-04-23,13.4,21.6,4.3,0.0,12.3,,,,1.6,,,,,
2017-04-24,14.4,21.5,8.7,0.0,7.2,,,,1.9,,,,,
2017-04-25,15.6,21.7,10.0,0.0,7.0,,,,1.9,,,,,
2017-04-26,15.0,18.5,11.5,8.5,0.0,,,,1.5,,,,,
2017-04-27,14.5,20.8,8.6,0.5,4.8,,,,1.6,,,,,
2017-04-28,13.7,22.1,4.8,0.0,12.5,,,,1.9,,,,,
2017-04-29,13.2,22.7,7.7,1.5,8.1,,,,2.0,,,,,
2017-04-30,16.0,26.1,6.3,0.0,12.3,,,,1.7,,,,,
2017-05-01,17.0,24.0,10.7,0.0,7.3,,,,1.5,,,,,
2017-05-02,15.1,23.3,7.0,0.0,11.9,,,,1.8,,,,,
2017-05-03,16.5,23.0,11.1,0.0,6.6,,,,1.8,,,,,
2017-05-04,17.9,24.3,11.4,0.0,6.2,,,,1.8,,,,,
2017-05-05,19.6,27.8,11.4,0.0,12.1,,,,1.7,,,,,
2017-05-06,19.4,25.2,14.2,0.0,0.9,,,,1.2,,,,,
2017-05-07,18.4,24.5,12.6,0.0,8.0,,,,1.3,,,,,
2017-05-08,19.8,28.2,9.9,0.0,12.2,,,,1.7,,,,,
2017-05-09,18.3,24.7,12.4,2.0,0.0,,,,1.5,,,,,
2017-05-10,16.8,20.6,13.7,12.0,0.0,,,,1.0,,,,,
2017-05-11,19.0,25.3,14.6,2.0,7.0,,,,1.1,,,,,
2017-05-12,21.2,28.5,13.7,0.0,6.4,,,,1.4,,,,,
2017-05-13,17.0,20.5,15.4,12.5,0.0,,,,1.0,,,,,
2017-05-14,19.5,26.1,13.6,0.0,7.9,,,,1.6,,,,,
2017-05-15,20.2,25.7,16.1,0.0,3.2,,,,1.5,,,,,
2017-05-16,17.3,22.6,12.3,0.0,4.1,,,,1.3,,,,,
2017-05-17,17.6,23.8,11.8,0.0,5.3,,,,1.4,,,,,
2017-05-18,19.2,26.9,12.9,0.0,12.1,,,,1.7,,,,,
2017-05-19,19.9,29.3,12.1,0.0,12.9,,,,2.0,,,,,
2017-05-20,22.3,31.8,12.7,0.0,12.9,,,,1.8,,,,,
2017-05-21,23.2,32.1,15.4,0.0,11.7,,,,1.6,,,,,
2017-05-22,21.7,29.4,15.1,0.0,12.3,,,,2.1,,,,,
2017-05-23,21.3,28.1,15.3,0.0,11.0,,,,2.2,,,,,
2017-05-24,20.3,25.4,15.7,3.0,0.5,,,,1.3,,,,,
2017-05-25,19.2,22.3,18.1,4.5,0.0,,,,1.1,,,,,
2017-05-26,19.3,24.2,15.2,11.5,1.0,,,,1.1,,,,,
2017-05-27,18.1,25.4,11.6,0.0,12.4,,,,1.5,,,,,
2017-05-28,19.1,27.2,10.6,0.0,13.0,,,,1.7,,,,,
2017-05-29,21.0,29.1,12.8,0.0,12.8,,,,1.8,,,,,
2017-05-30,23.4,33.1,14.6,0.0,9.5,,,,1.7,,,,,
2017-05-31,22.6,28.8,18.1,0.0,3.7,,,,1.8,,,,,
