calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-15,7.4,12.8,1.8,0.0,4.5,,,,3.1,,,,,
2016-02-16,4.2,8.5,0.0,0.0,9.0,,,,1.9,,,,,
2016-02-17,4.2,10.5,-1.0,0.0,7.3,,,,1.6,,,,,
2016-02-18,4.4,10.9,-1.5,0.0,9.3,,,,1.0,,,,,
2016-02-19,8.0,15.0,1.1,0.0,9.3,,,,0.7,,,,,
2016-02-20,7.9,11.8,4.7,66.5,0.0,,,,1.2,,,,,
2016-02-21,8.7,12.0,4.4,0.0,8.0,,,,2.9,,,,,
2016-02-22,6.5,10.4,4.0,0.0,1.4,,,,1.7,,,,,
2016-02-23,9.7,14.0,4.8,0.0,2.2,,,,1.4,,,,,
2016-02-24,5.9,8.9,2.7,0.0,8.1,,,,2.8,,,,,
2016-02-25,5.1,10.7,1.5,0.0,9.8,,,,2.3,,,,,
2016-02-26,5.4,11.4,-0.1,0.0,9.2,,,,1.7,,,,,
2016-02-27,7.0,13.6,-1.5,0.0,8.9,,,,1.2,,,,,
2016-02-28,9.6,14.7,4.4,0.0,9.6,,,,1.2,,,,,
2016-02-29,9.0,16.0,2.2,1.0,2.8,,,,2.0,,,,,
2016-03-01,3.1,7.0,-0.4,0.0,6.4,,,,2.2,,,,,
2016-03-02,4.7,11.6,-2.5,0.0,8.7,,,,1.4,,,,,
2016-03-03,7.1,15.7,-0.8,0.0,9.7,,,,1.0,,,,,
2016-03-04,9.3,16.3,2.7,0.0,10.0,,,,0.6,,,,,
2016-03-05,12.3,17.6,6.2,0.0,1.4,,,,0.5,,,,,
2016-03-06,15.7,19.9,10.8,23.5,1.9,,,,0.6,,,,,
2016-03-07,15.0,16.8,11.8,6.0,0.4,,,,1.2,,,,,
2016-03-08,14.6,20.5,8.8,0.0,7.6,,,,1.2,,,,,
2016-03-09,10.7,13.9,9.0,46.5,0.0,,,,3.1,,,,,
2016-03-10,7.9,9.6,5.9,0.0,2.1,,,,3.6,,,,,
2016-03-11,7.8,13.3,4.8,0.0,4.6,,,,3.3,,,,,
2016-03-12,7.6,12.6,3.5,0.0,9.5,,,,2.7,,,,,
2016-03-13,8.7,14.1,4.2,3.0,5.6,,,,1.1,,,,,
2016-03-14,6.2,7.5,4.9,35.0,0.0,,,,3.0,,,,,
2016-03-15,8.6,12.7,4.4,0.0,10.7,,,,4.3,,,,,
2016-03-16,7.8,13.8,2.8,0.0,3.0,,,,0.8,,,,,
2016-03-17,10.0,19.2,1.7,0.0,10.7,,,,0.7,,,,,
2016-03-18,12.5,19.7,4.8,12.5,6.2,,,,0.5,,,,,
2016-03-19,15.8,21.0,11.8,14.0,0.6,,,,2.3,,,,,
2016-03-20,11.4,16.0,8.4,0.0,10.7,,,,3.2,,,,,
2016-03-21,9.6,14.4,6.5,0.0,10.9,,,,3.6,,,,,
2016-03-22,9.2,15.4,1.3,0.0,10.9,,,,1.0,,,,,
2016-03-23,12.6,18.6,5.3,0.0,8.4,,,,1.3,,,,,
2016-03-24,9.3,13.2,5.8,0.0,7.8,,,,3.7,,,,,
2016-03-25,7.5,11.7,3.5,0.0,10.6,,,,2.9,,,,,
2016-03-26,7.6,14.4,3.0,0.0,10.9,,,,2.0,,,,,
2016-03-27,8.5,15.0,1.7,0.0,7.5,,,,0.7,,,,,
2016-03-28,10.6,15.7,6.0,1.0,5.5,,,,1.9,,,,,
2016-03-29,11.5,17.0,4.1,0.0,8.9,,,,1.0,,,,,
2016-03-30,11.8,17.6,5.6,0.0,4.3,,,,0.5,,,,,
2016-03-31,15.0,21.7,7.9,0.0,7.3,,,,1.1,,,,,
2016-04-01,13.0,14.1,11.5,30.5,0.0,,,,1.7,,,,,
2016-04-02,14.2,16.1,11.6,0.0,0.0,,,,1.4,,,,,
2016-04-03,15.8,18.9,12.5,17.0,0.0,,,,0.9,,,,,
2016-04-04,16.7,20.0,13.3,21.5,0.5,,,,1.3,,,,,
2016-04-05,14.3,20.1,9.0,0.0,6.5,,,,2.0,,,,,
2016-04-06,14.4,20.7,7.8,0.0,7.1,,,,0.9,,,,,
2016-04-07,15.6,20.8,12.6,29.0,0.0,,,,1.6,,,,,
2016-04-08,14.9,20.2,7.9,0.0,4.6,,,,1.8,,,,,
2016-04-09,13.5,20.1,6.8,0.0,8.6,,,,0.5,,,,,
2016-04-10,13.7,19.4,8.9,0.0,0.4,,,,0.3,,,,,
2016-04-11,11.0,14.3,7.1,0.0,8.6,,,,3.0,,,,,
2016-04-12,11.2,16.6,4.2,3.0,5.4,,,,1.6,,,,,
2016-04-13,15.5,18.6,12.2,83.5,0.1,,,,1.4,,,,,
2016-04-14,18.5,26.1,14.4,17.0,6.2,,,,2.1,,,,,
2016-04-15,15.7,20.2,9.6,0.0,11.4,,,,3.1,,,,,
2016-04-16,14.7,20.5,5.2,0.0,11.5,,,,0.9,,,,,
2016-04-17,18.3,23.9,12.9,17.5,4.3,,,,1.9,,,,,
2016-04-18,14.9,20.7,10.3,0.5,3.8,,,,1.8,,,,,
2016-04-19,15.0,22.7,6.7,0.0,10.1,,,,1.9,,,,,
2016-04-20,14.6,20.2,6.4,0.0,10.4,,,,1.2,,,,,
2016-04-21,15.5,17.5,12.7,19.0,0.3,,,,0.6,,,,,
2016-04-22,18.5,24.7,13.0,0.0,10.4,,,,1.2,,,,,
2016-04-23,17.5,24.0,12.0,4.0,5.1,,,,0.8,,,,,
2016-04-24,17.1,23.3,13.5,2.5,3.0,,,,1.0,,,,,
2016-04-25,17.1,21.3,12.8,0.0,1.3,,,,0.7,,,,,
2016-04-26,18.0,23.5,13.7,0.0,10.0,,,,1.0,,,,,
2016-04-27,16.5,19.6,13.3,3.0,0.0,,,,0.9,,,,,
2016-04-28,16.5,19.2,14.4,10.0,0.0,,,,1.9,,,,,
2016-04-29,13.9,17.6,11.1,0.0,10.8,,,,3.8,,,,,
2016-04-30,14.3,20.7,8.8,0.0,12.2,,,,1.2,,,,,
2016-05-01,15.8,23.3,7.9,0.0,9.7,,,,0.6,,,,,
2016-05-02,17.8,24.6,10.0,0.0,11.1,,,,0.6,,,,,
2016-05-03,19.3,21.4,16.2,11.5,0.7,,,,1.4,,,,,
2016-05-04,20.2,25.0,15.4,27.5,11.0,,,,1.9,,,,,
2016-05-05,19.7,27.1,11.8,0.0,11.5,,,,1.7,,,,,
2016-05-06,15.8,19.4,13.8,9.5,0.0,,,,0.6,,,,,
2016-05-07,17.1,20.9,14.4,1.0,2.4,,,,1.0,,,,,
2016-05-08,19.0,25.3,13.7,0.0,10.0,,,,1.6,,,,,
2016-05-09,16.6,18.8,14.8,21.5,0.0,,,,1.0,,,,,
2016-05-10,17.4,19.2,15.6,20.0,0.0,,,,0.5,,,,,
2016-05-11,20.0,23.4,15.6,8.5,0.4,,,,2.1,,,,,
2016-05-12,18.1,24.3,13.0,0.0,12.5,,,,1.6,,,,,
2016-05-13,18.8,23.9,13.4,0.0,10.6,,,,0.6,,,,,
2016-05-14,20.7,27.9,14.6,0.0,12.2,,,,1.4,,,,,
2016-05-15,18.2,21.3,14.9,0.0,2.5,,,,0.8,,,,,
2016-05-16,19.4,21.7,18.1,38.0,0.1,,,,1.3,,,,,
2016-05-17,18.6,22.4,15.0,50.5,2.3,,,,2.4,,,,,
2016-05-18,19.0,25.0,11.9,0.0,10.0,,,,1.0,,,,,
2016-05-19,18.3,26.3,10.6,0.0,11.8,,,,0.7,,,,,
2016-05-20,16.9,22.2,12.4,0.0,5.4,,,,0.5,,,,,
2016-05-21,17.9,23.1,11.4,0.0,12.5,,,,0.7,,,,,
2016-05-22,20.1,26.7,14.4,0.0,12.0,,,,0.6,,,,,
2016-05-23,20.3,28.9,13.4,0.0,10.8,,,,0.6,,,,,
2016-05-24,21.2,27.2,14.2,0.0,9.8,,,,0.7,,,,,
2016-05-25,21.4,24.1,19.1,0.0,0.1,,,,0.5,,,,,
2016-05-26,22.3,26.4,20.3,9.5,3.8,,,,0.5,,,,,
2016-05-27,23.2,29.6,20.7,1.5,7.5,,,,1.4,,,,,
2016-05-28,20.4,22.7,16.7,0.0,0.0,,,,0.5,,,,,
2016-05-29,19.6,23.8,15.2,7.5,4.4,,,,0.5,,,,,
2016-05-30,18.7,20.1,16.9,24.5,0.0,,,,0.9,,,,,
2016-05-31,21.1,25.1,16.6,0.0,11.6,,,,0.8,,,,,
2016-06-01,21.4,25.4,17.1,0.0,3.9,,,,2.5,,,,,
2016-06-02,20.4,25.4,16.7,0.0,12.9,,,,3.1,,,,,
2016-06-03,19.4,24.3,13.5,0.0,12.9,,,,1.1,,,,,
2016-06-04,19.5,24.1,13.7,0.0,3.2,,,,0.5,,,,,
2016-06-05,17.9,21.2,14.9,8.0,0.6,,,,1.0,,,,,
2016-06-06,19.2,24.2,13.7,0.0,5.6,,,,0.7,,,,,
2016-06-07,19.8,22.6,17.8,5.0,0.0,,,,0.6,,,,,
2016-06-08,20.8,25.3,17.7,7.5,1.8,,,,0.9,,,,,
2016-06-09,21.7,26.2,19.5,2.0,3.2,,,,0.8,,,,,
2016-06-10,23.9,29.7,19.3,0.0,11.9,,,,1.3,,,,,
2016-06-11,22.9,25.8,21.0,0.0,5.9,,,,0.7,,,,,
2016-06-12,21.8,23.7,20.5,24.5,0.0,,,,1.0,,,,,
2016-06-13,22.0,24.3,20.2,29.0,0.0,,,,1.8,,,,,
2016-06-14,21.5,26.2,18.0,0.0,1.0,,,,0.9,,,,,
2016-06-15,22.8,26.9,18.2,0.0,2.3,,,,0.7,,,,,
2016-06-16,21.7,23.2,20.3,29.5,0.0,,,,1.4,,,,,
2016-06-17,24.4,30.0,20.0,0.0,6.0,,,,1.4,,,,,
2016-06-18,23.8,29.3,19.3,0.0,12.2,,,,1.0,,,,,
2016-06-19,21.9,25.3,18.4,6.0,0.0,,,,0.7,,,,,
2016-06-20,23.0,26.6,20.6,0.5,2.9,,,,0.7,,,,,
2016-06-21,23.2,28.7,21.0,69.0,4.7,,,,1.1,,,,,
2016-06-22,23.5,27.1,21.5,5.0,0.7,,,,0.5,,,,,
2016-06-23,25.7,31.1,21.9,8.5,5.8,,,,1.4,,,,,
2016-06-24,21.8,27.6,17.0,6.0,3.4,,,,0.7,,,,,
2016-06-25,24.1,28.2,18.3,20.5,0.5,,,,1.2,,,,,
2016-06-26,21.5,26.6,16.8,0.0,9.7,,,,0.8,,,,,
2016-06-27,22.5,28.5,16.8,10.5,8.1,,,,0.8,,,,,
2016-06-28,20.8,23.7,18.9,38.0,0.0,,,,0.6,,,,,
2016-06-29,22.3,24.1,20.7,3.0,0.0,,,,0.6,,,,,
2016-06-30,23.5,28.6,21.4,0.5,1.4,,,,0.5,,,,,
2016-07-01,24.9,29.3,20.5,0.0,12.3,,,,0.6,,,,,
2016-07-02,26.1,31.8,21.4,0.0,11.0,,,,0.7,,,,,
2016-07-03,27.4,33.3,22.5,0.0,10.4,,,,0.9,,,,,
2016-07-04,27.6,32.0,23.3,0.0,9.4,,,,0.9,,,,,
2016-07-05,26.3,31.3,22.9,2.0,9.3,,,,1.1,,,,,
2016-07-06,24.0,27.0,22.3,5.5,2.3,,,,0.9,,,,,
2016-07-07,26.5,31.7,21.7,0.0,11.4,,,,0.8,,,,,
2016-07-08,25.1,27.9,22.2,1.0,0.0,,,,0.5,,,,,
2016-07-09,22.4,24.4,20.3,84.0,0.0,,,,0.7,,,,,
2016-07-10,25.0,28.9,21.3,0.0,8.3,,,,0.7,,,,,
2016-07-11,26.7,31.2,22.2,0.0,7.6,,,,0.7,,,,,
2016-07-12,25.7,28.4,24.2,5.5,0.1,,,,0.4,,,,,
2016-07-13,26.1,31.1,23.6,12.0,2.1,,,,0.5,,,,,
2016-07-14,26.8,30.6,23.3,0.0,7.2,,,,1.0,,,,,
2016-07-15,25.2,29.8,21.0,1.0,5.7,,,,2.0,,,,,
2016-07-16,24.5,29.2,21.1,0.0,2.1,,,,0.5,,,,,
2016-07-17,26.2,30.1,23.5,10.5,0.1,,,,0.5,,,,,
2016-07-18,27.7,32.4,23.6,0.0,12.4,,,,1.4,,,,,
2016-07-19,26.5,33.9,20.8,0.0,12.7,,,,1.0,,,,,
2016-07-20,25.9,32.5,20.6,0.0,12.6,,,,0.9,,,,,
2016-07-21,25.9,30.4,21.8,4.0,7.0,,,,0.7,,,,,
2016-07-22,23.5,24.7,21.9,29.0,0.0,,,,1.3,,,,,
2016-07-23,23.2,26.9,21.0,0.0,2.0,,,,0.7,,,,,
2016-07-24,23.3,27.6,21.3,0.0,3.7,,,,0.6,,,,,
2016-07-25,23.9,28.3,20.0,0.0,8.5,,,,0.6,,,,,
2016-07-26,23.4,24.5,21.5,16.0,0.0,,,,0.4,,,,,
2016-07-27,24.9,29.1,22.1,0.5,2.9,,,,0.6,,,,,
2016-07-28,25.3,29.0,22.6,2.5,4.2,,,,0.6,,,,,
2016-07-29,25.0,29.0,22.3,3.0,5.4,,,,0.5,,,,,
2016-07-30,25.3,30.1,21.2,0.0,12.2,,,,0.6,,,,,
2016-07-31,25.7,31.0,20.4,0.0,12.4,,,,0.6,,,,,
2016-08-01,27.2,32.6,22.7,0.0,10.0,,,,1.0,,,,,
2016-08-02,27.6,33.1,24.8,0.0,8.0,,,,1.0,,,,,
2016-08-03,27.1,31.8,24.2,0.0,7.5,,,,0.9,,,,,
2016-08-04,26.8,30.7,23.5,0.0,9.6,,,,0.7,,,,,
2016-08-05,27.0,31.2,23.4,0.0,11.2,,,,0.6,,,,,
2016-08-06,27.1,31.7,23.1,0.0,10.5,,,,0.6,,,,,
2016-08-07,27.0,32.3,23.1,0.0,10.3,,,,0.6,,,,,
2016-08-08,29.3,36.5,22.0,0.0,12.1,,,,1.6,,,,,
2016-08-09,31.1,36.6,26.9,0.0,11.8,,,,2.2,,,,,
2016-08-10,28.5,34.1,23.2,0.0,11.1,,,,1.4,,,,,
2016-08-11,26.2,32.6,21.2,0.0,11.6,,,,0.7,,,,,
2016-08-12,26.0,29.9,22.6,0.0,1.0,,,,0.6,,,,,
2016-08-13,26.8,31.2,24.3,0.0,5.3,,,,0.6,,,,,
2016-08-14,26.8,30.6,24.7,0.0,2.6,,,,0.7,,,,,
2016-08-15,26.6,30.5,24.0,0.0,3.9,,,,0.9,,,,,
2016-08-16,26.1,30.8,22.8,14.5,5.3,,,,0.7,,,,,
2016-08-17,28.1,34.4,22.9,0.0,5.9,,,,0.6,,,,,
2016-08-18,27.2,32.3,25.3,23.0,3.9,,,,0.8,,,,,
2016-08-19,27.7,32.3,25.0,1.5,7.0,,,,1.0,,,,,
2016-08-20,28.5,34.5,23.9,0.0,10.9,,,,1.8,,,,,
2016-08-21,28.0,31.8,25.4,2.0,5.2,,,,1.5,,,,,
2016-08-22,30.2,36.5,25.4,0.0,8.3,,,,1.5,,,,,
2016-08-23,27.8,32.9,24.5,0.0,4.5,,,,0.9,,,,,
2016-08-24,26.9,31.0,24.5,25.0,3.4,,,,0.9,,,,,
2016-08-25,27.0,31.2,23.7,1.5,5.8,,,,0.8,,,,,
2016-08-26,26.7,31.0,22.8,0.0,11.6,,,,0.6,,,,,
2016-08-27,27.4,32.9,22.8,0.0,7.3,,,,1.1,,,,,
2016-08-28,24.9,26.7,23.5,26.0,0.0,,,,1.7,,,,,
2016-08-29,25.4,28.9,21.1,27.0,0.1,,,,1.9,,,,,
2016-08-30,22.9,29.1,18.1,24.5,11.2,,,,1.4,,,,,
2016-08-31,24.4,30.7,17.5,0.0,11.5,,,,1.0,,,,,
2016-09-01,24.8,31.3,19.5,0.0,10.8,,,,0.7,,,,,
2016-09-02,25.7,30.9,21.1,0.0,9.7,,,,0.7,,,,,
2016-09-03,26.8,30.6,23.9,11.0,2.7,,,,2.0,,,,,
2016-09-04,26.7,29.9,23.2,11.5,1.7,,,,1.7,,,,,
2016-09-05,25.8,28.5,23.1,1.5,0.1,,,,0.8,,,,,
2016-09-06,25.8,30.9,23.7,27.5,1.8,,,,0.8,,,,,
2016-09-07,26.2,29.8,23.5,16.5,5.5,,,,0.8,,,,,
2016-09-08,25.7,28.7,21.6,38.0,2.9,,,,1.2,,,,,
2016-09-09,25.3,30.3,19.9,0.0,10.4,,,,1.6,,,,,
2016-09-10,24.6,30.8,19.9,0.0,11.0,,,,1.2,,,,,
2016-09-11,24.9,29.3,21.1,0.0,4.2,,,,0.9,,,,,
2016-09-12,25.1,27.7,23.1,20.0,0.3,,,,0.8,,,,,
2016-09-13,25.1,27.5,23.7,92.0,0.3,,,,0.6,,,,,
2016-09-14,24.4,29.0,22.6,3.5,1.3,,,,0.7,,,,,
2016-09-15,24.6,28.7,21.8,0.0,2.4,,,,0.7,,,,,
2016-09-16,24.5,28.4,22.1,0.0,0.9,,,,0.4,,,,,
2016-09-17,25.4,28.1,22.7,0.0,2.0,,,,0.5,,,,,
2016-09-18,24.3,26.3,21.9,22.5,0.0,,,,0.7,,,,,
2016-09-19,25.0,29.6,21.9,0.0,4.5,,,,0.6,,,,,
2016-09-20,23.8,27.0,21.9,45.0,0.0,,,,2.8,,,,,
2016-09-21,21.9,23.4,20.7,10.5,0.0,,,,1.2,,,,,
2016-09-22,22.1,24.0,20.6,38.5,0.0,,,,0.8,,,,,
2016-09-23,22.7,24.1,20.9,48.5,0.0,,,,0.4,,,,,
2016-09-24,20.4,21.7,18.7,33.5,0.0,,,,0.7,,,,,
2016-09-25,22.2,27.2,18.3,0.0,4.6,,,,0.5,,,,,
2016-09-26,24.0,29.0,20.6,0.5,2.6,,,,0.4,,,,,
2016-09-27,24.4,28.1,21.6,0.0,1.4,,,,0.5,,,,,
2016-09-28,24.9,28.7,22.9,22.0,0.8,,,,0.5,,,,,
2016-09-29,24.6,29.2,21.8,1.5,2.2,,,,1.5,,,,,
2016-09-30,21.8,25.6,20.1,0.5,2.8,,,,1.2,,,,,
2016-10-01,24.0,28.4,21.5,3.0,2.9,,,,1.0,,,,,
2016-10-02,25.1,28.5,23.5,0.0,2.0,,,,0.7,,,,,
2016-10-03,22.9,25.5,20.5,10.0,0.0,,,,1.0,,,,,
2016-10-04,22.9,29.5,17.6,0.0,5.4,,,,0.9,,,,,
2016-10-05,22.2,26.2,17.4,5.0,0.2,,,,0.6,,,,,
2016-10-06,23.8,27.9,20.4,0.0,8.7,,,,2.2,,,,,
2016-10-07,22.1,25.0,19.8,0.0,1.6,,,,2.1,,,,,
2016-10-08,23.9,27.2,21.3,9.0,2.1,,,,1.1,,,,,
2016-10-09,20.9,25.0,17.3,13.5,0.0,,,,2.0,,,,,
2016-10-10,18.7,22.9,16.0,0.0,4.7,,,,2.6,,,,,
2016-10-11,19.3,23.9,16.2,0.0,6.2,,,,1.1,,,,,
2016-10-12,19.1,23.8,14.5,0.0,6.1,,,,1.6,,,,,
2016-10-13,17.5,19.8,15.8,0.0,0.5,,,,2.6,,,,,
2016-10-14,17.1,21.3,12.5,0.0,0.3,,,,0.8,,,,,
2016-10-15,16.7,23.6,11.8,0.0,9.4,,,,0.8,,,,,
2016-10-16,19.6,23.7,14.4,0.0,5.7,,,,1.1,,,,,
2016-10-17,19.7,22.4,17.7,110.0,0.0,,,,1.4,,,,,
2016-10-18,20.6,26.9,17.0,0.0,7.9,,,,0.7,,,,,
2016-10-19,20.6,25.6,16.9,1.0,2.9,,,,0.5,,,,,
2016-10-20,22.2,26.4,18.8,0.0,7.4,,,,2.6,,,,,
2016-10-21,18.9,23.2,13.6,0.0,4.7,,,,2.2,,,,,
2016-10-22,18.0,21.0,13.5,0.0,0.5,,,,0.8,,,,,
2016-10-23,19.2,22.0,16.5,0.0,1.1,,,,2.5,,,,,
2016-10-24,15.6,22.2,9.3,0.0,4.9,,,,1.8,,,,,
2016-10-25,15.7,19.0,9.8,20.5,0.0,,,,0.9,,,,,
2016-10-26,19.5,23.4,14.8,0.0,7.0,,,,0.9,,,,,
2016-10-27,18.1,22.5,11.0,0.0,9.2,,,,2.2,,,,,
2016-10-28,15.4,17.9,11.7,8.5,0.0,,,,0.7,,,,,
2016-10-29,17.8,21.2,13.5,0.0,9.2,,,,3.4,,,,,
2016-10-30,14.5,19.9,9.4,0.0,5.9,,,,2.3,,,,,
2016-10-31,14.8,20.0,8.3,0.0,5.3,,,,1.0,,,,,
2016-11-01,14.7,19.6,11.5,18.5,4.3,,,,2.5,,,,,
2016-11-02,13.1,17.4,11.1,0.0,0.6,,,,1.7,,,,,
2016-11-03,14.2,18.0,10.5,0.0,8.5,,,,2.3,,,,,
2016-11-04,12.8,18.5,7.4,0.0,8.7,,,,1.4,,,,,
2016-11-05,12.2,19.9,6.4,0.0,8.6,,,,0.7,,,,,
2016-11-06,15.6,19.7,9.3,0.0,8.6,,,,3.0,,,,,
2016-11-07,14.2,18.5,10.8,0.0,3.7,,,,1.2,,,,,
2016-11-08,14.1,18.1,11.0,9.5,0.1,,,,0.5,,,,,
2016-11-09,10.0,12.6,6.9,0.0,8.1,,,,3.3,,,,,
2016-11-10,10.2,12.2,7.4,6.0,0.3,,,,2.2,,,,,
2016-11-11,13.2,20.0,8.8,21.0,5.7,,,,1.2,,,,,
2016-11-12,12.3,19.7,7.7,0.0,8.3,,,,1.1,,,,,
2016-11-13,14.1,21.5,8.2,0.0,7.9,,,,0.5,,,,,
2016-11-14,14.4,16.5,12.2,12.0,0.0,,,,0.6,,,,,
2016-11-15,17.0,22.7,12.7,0.5,6.1,,,,1.8,,,,,
2016-11-16,11.7,16.3,6.2,0.0,8.4,,,,3.0,,,,,
2016-11-17,14.4,18.4,6.2,0.0,7.8,,,,2.3,,,,,
2016-11-18,13.3,18.8,7.5,0.0,5.2,,,,0.9,,,,,
2016-11-19,15.2,18.6,12.9,21.0,0.9,,,,0.7,,,,,
2016-11-20,18.2,22.7,13.5,0.0,4.3,,,,1.2,,,,,
2016-11-21,16.6,18.6,12.8,33.0,0.0,,,,1.1,,,,,
2016-11-22,16.4,21.5,11.0,2.5,7.4,,,,1.4,,,,,
2016-11-23,12.5,16.4,10.2,0.0,3.1,,,,2.8,,,,,
2016-11-24,8.2,13.4,5.3,8.5,2.2,,,,1.3,,,,,
2016-11-25,9.8,14.8,4.9,0.0,4.8,,,,1.7,,,,,
2016-11-26,12.1,15.8,7.8,4.0,6.8,,,,1.5,,,,,
2016-11-27,12.5,14.8,10.8,18.0,0.0,,,,1.6,,,,,
2016-11-28,11.5,13.8,8.7,0.0,2.0,,,,2.9,,,,,
2016-11-29,9.6,13.2,4.5,0.0,2.8,,,,2.0,,,,,
2016-11-30,9.4,11.9,7.7,0.0,0.1,,,,1.6,,,,,
2016-12-01,13.2,16.9,9.5,2.5,1.7,,,,1.2,,,,,
2016-12-02,11.6,15.3,8.5,0.0,7.6,,,,2.4,,,,,
2016-12-03,11.3,17.6,6.3,0.0,7.4,,,,1.2,,,,,
2016-12-04,11.0,16.9,6.0,6.5,3.8,,,,0.6,,,,,
2016-12-05,13.9,18.3,9.7,0.0,7.3,,,,1.6,,,,,
2016-12-06,11.1,16.1,6.5,0.0,5.3,,,,2.2,,,,,
2016-12-07,7.1,12.7,2.9,0.0,6.6,,,,1.1,,,,,
2016-12-08,8.7,13.7,4.5,0.0,7.1,,,,1.1,,,,,
2016-12-09,10.2,17.2,4.8,0.0,6.3,,,,1.0,,,,,
2016-12-10,7.8,10.4,1.8,0.0,5.9,,,,2.4,,,,,
2016-12-11,6.8,10.6,1.5,0.0,6.1,,,,1.9,,,,,
2016-12-12,6.6,11.6,1.9,0.0,5.4,,,,1.3,,,,,
2016-12-13,8.2,11.3,4.4,29.5,0.0,,,,0.9,,,,,
2016-12-14,9.3,12.2,4.8,2.0,4.8,,,,3.7,,,,,
2016-12-15,5.7,9.1,3.2,0.0,6.9,,,,2.1,,,,,
2016-12-16,5.2,7.5,1.5,0.0,4.5,,,,2.3,,,,,
2016-12-17,6.6,12.5,-1.3,0.0,6.6,,,,1.4,,,,,
