calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-16,-2.7,-1.1,-5.0,6.5,0.3,,,,0.9,,,,,
2016-02-17,-1.9,0.9,-4.1,4.5,1.3,,,,1.1,,,,,
2016-02-18,-0.4,2.2,-3.4,32.0,0.2,,,,1.5,,,,,
2016-02-19,2.0,6.4,-0.1,32.0,0.2,,,,1.6,,,,,
2016-02-20,2.1,5.1,-0.5,12.0,0.0,,,,1.3,,,,,
2016-02-21,2.3,5.3,-0.4,6.0,0.9,,,,2.6,,,,,
2016-02-22,-0.3,1.9,-3.2,0.0,0.7,,,,1.1,,,,,
2016-02-23,0.0,2.0,-2.9,11.5,0.0,,,,0.8,,,,,
2016-02-24,-2.8,0.8,-4.2,0.0,0.1,,,,1.2,,,,,
2016-02-25,-2.9,0.9,-4.7,4.0,1.8,,,,1.4,,,,,
2016-02-26,-2.2,1.0,-6.2,2.0,0.9,,,,0.8,,,,,
2016-02-27,-1.0,2.5,-7.1,7.5,5.4,,,,1.6,,,,,
2016-02-28,0.3,5.5,-5.9,1.0,8.2,,,,1.6,,,,,
2016-02-29,3.5,6.6,0.0,21.5,0.0,,,,3.4,,,,,
2016-03-01,-1.5,0.7,-3.1,2.5,1.5,,,,2.6,,,,,
2016-03-02,-0.7,3.5,-3.8,0.0,3.8,,,,2.0,,,,,
2016-03-03,0.7,5.2,-3.7,16.5,0.8,,,,1.7,,,,,
2016-03-04,0.3,6.3,-5.1,0.0,8.1,,,,1.5,,,,,
2016-03-05,2.1,10.4,-5.4,0.0,10.1,,,,1.8,,,,,
2016-03-06,4.4,8.7,0.9,15.0,0.1,,,,1.6,,,,,
2016-03-07,4.5,10.5,0.4,13.5,3.8,,,,1.0,,,,,
2016-03-08,4.4,9.9,0.9,2.0,0.4,,,,1.8,,,,,
2016-03-09,1.5,3.8,-1.6,0.0,1.5,,,,1.6,,,,,
2016-03-10,-0.3,3.4,-4.2,0.0,5.9,,,,1.3,,,,,
2016-03-11,-0.4,3.8,-4.3,0.0,3.0,,,,1.4,,,,,
2016-03-12,-0.6,3.7,-3.9,0.0,7.2,,,,1.6,,,,,
2016-03-13,1.2,6.9,-5.6,0.0,3.7,,,,1.4,,,,,
2016-03-14,3.6,9.1,-0.2,0.0,5.9,,,,1.4,,,,,
2016-03-15,1.9,6.0,-2.6,0.0,4.9,,,,1.5,,,,,
2016-03-16,4.5,9.7,1.0,4.0,2.9,,,,2.2,,,,,
2016-03-17,6.5,12.7,0.6,0.0,5.7,,,,2.4,,,,,
2016-03-18,8.4,18.4,-1.1,0.0,8.7,,,,2.2,,,,,
2016-03-19,7.8,10.2,5.1,16.5,0.0,,,,1.7,,,,,
2016-03-20,4.8,8.1,1.4,0.5,3.9,,,,1.9,,,,,
2016-03-21,2.0,5.8,-1.8,1.5,3.8,,,,2.0,,,,,
2016-03-22,3.7,8.4,0.2,18.0,0.1,,,,2.0,,,,,
2016-03-23,1.9,6.0,-1.7,0.0,1.2,,,,1.5,,,,,
2016-03-24,1.0,5.7,-2.3,1.5,7.1,,,,1.5,,,,,
2016-03-25,1.4,5.0,-1.9,5.5,3.5,,,,1.3,,,,,
2016-03-26,2.3,7.5,-1.5,1.0,6.1,,,,1.7,,,,,
2016-03-27,3.2,10.7,-2.9,0.0,11.0,,,,1.8,,,,,
2016-03-28,4.5,10.9,-1.8,0.0,4.5,,,,1.8,,,,,
2016-03-29,5.9,13.8,-1.6,0.0,10.7,,,,1.6,,,,,
2016-03-30,6.0,14.1,0.7,10.5,1.2,,,,1.5,,,,,
2016-03-31,5.9,11.6,0.6,3.0,10.2,,,,2.0,,,,,
2016-04-01,8.2,16.9,-1.2,0.0,11.5,,,,2.5,,,,,
2016-04-02,8.3,14.0,1.8,0.0,11.4,,,,3.1,,,,,
2016-04-03,8.7,10.6,7.1,18.0,0.0,,,,1.4,,,,,
2016-04-04,5.5,8.9,-0.1,20.5,0.4,,,,1.0,,,,,
2016-04-05,5.6,13.1,-1.3,0.0,11.7,,,,1.5,,,,,
2016-04-06,7.2,12.1,1.2,0.0,11.7,,,,2.8,,,,,
2016-04-07,7.7,13.5,0.6,20.5,0.0,,,,1.8,,,,,
2016-04-08,9.2,12.1,5.2,0.5,1.4,,,,3.4,,,,,
2016-04-09,8.9,14.2,2.9,0.0,3.4,,,,3.1,,,,,
2016-04-10,6.9,15.0,1.3,0.0,7.3,,,,1.6,,,,,
2016-04-11,2.0,6.2,-0.3,3.5,2.7,,,,1.9,,,,,
2016-04-12,4.0,10.1,-1.6,0.0,8.1,,,,1.5,,,,,
2016-04-13,9.2,16.5,1.2,18.0,2.3,,,,1.3,,,,,
2016-04-14,13.6,18.9,9.5,6.0,6.5,,,,2.6,,,,,
2016-04-15,6.2,10.6,2.4,5.5,0.4,,,,2.9,,,,,
2016-04-16,8.1,15.7,0.5,0.0,4.5,,,,1.5,,,,,
2016-04-17,11.9,18.7,5.1,13.0,0.7,,,,5.0,,,,,
2016-04-18,11.1,12.8,7.0,0.0,0.2,,,,4.6,,,,,
2016-04-19,8.4,10.9,5.9,0.0,3.3,,,,2.3,,,,,
2016-04-20,9.1,14.0,5.0,0.5,4.4,,,,1.4,,,,,
2016-04-21,13.3,18.6,6.4,0.0,0.6,,,,1.4,,,,,
2016-04-22,14.4,19.1,10.5,0.0,2.3,,,,1.3,,,,,
2016-04-23,13.0,19.9,7.3,0.0,3.6,,,,2.6,,,,,
2016-04-24,10.5,16.3,4.0,0.0,12.1,,,,2.2,,,,,
2016-04-25,9.9,18.5,1.0,0.0,12.2,,,,1.7,,,,,
2016-04-26,10.3,19.2,1.8,0.0,7.8,,,,1.8,,,,,
2016-04-27,10.5,19.0,1.6,0.0,8.6,,,,1.5,,,,,
2016-04-28,10.8,12.9,7.6,31.0,0.0,,,,1.7,,,,,
2016-04-29,7.7,10.5,5.4,13.5,0.9,,,,2.2,,,,,
2016-04-30,7.6,10.6,4.2,1.0,7.1,,,,2.7,,,,,
2016-05-01,8.4,11.3,6.6,11.0,0.5,,,,1.0,,,,,
2016-05-02,12.1,17.9,4.9,0.0,0.3,,,,1.3,,,,,
2016-05-03,19.9,29.8,7.5,0.0,9.5,,,,2.4,,,,,
2016-05-04,14.7,21.9,10.5,12.5,0.2,,,,3.1,,,,,
2016-05-05,13.1,15.0,11.5,0.0,0.3,,,,5.0,,,,,
2016-05-06,15.0,22.0,7.9,0.0,2.7,,,,1.7,,,,,
2016-05-07,12.8,14.7,10.8,18.5,1.7,,,,2.4,,,,,
2016-05-08,12.4,16.5,6.4,0.0,11.3,,,,3.5,,,,,
2016-05-09,14.0,23.8,3.1,0.0,12.5,,,,1.6,,,,,
2016-05-10,15.9,21.3,11.2,12.5,0.0,,,,1.8,,,,,
2016-05-11,14.2,16.6,11.4,34.0,0.0,,,,3.6,,,,,
2016-05-12,10.7,12.7,8.1,2.5,0.1,,,,3.2,,,,,
2016-05-13,15.1,23.3,6.2,0.0,12.0,,,,2.1,,,,,
2016-05-14,15.6,22.6,9.4,0.0,9.2,,,,1.6,,,,,
2016-05-15,16.5,25.5,6.4,0.0,12.9,,,,2.7,,,,,
2016-05-16,18.8,26.2,9.8,1.5,12.1,,,,3.2,,,,,
2016-05-17,13.4,17.4,9.7,12.0,4.3,,,,1.8,,,,,
2016-05-18,14.3,20.3,8.8,0.0,8.3,,,,2.0,,,,,
2016-05-19,16.8,26.9,6.8,0.0,12.8,,,,1.4,,,,,
2016-05-20,18.7,28.2,10.5,0.0,11.0,,,,1.7,,,,,
2016-05-21,18.0,25.8,11.3,0.0,11.2,,,,1.8,,,,,
2016-05-22,17.9,25.6,10.9,0.0,13.2,,,,2.1,,,,,
2016-05-23,15.9,23.0,8.2,0.0,10.0,,,,1.7,,,,,
2016-05-24,18.9,28.4,9.7,0.0,4.4,,,,1.4,,,,,
2016-05-25,17.1,19.6,16.4,4.5,0.0,,,,1.3,,,,,
2016-05-26,19.5,22.4,16.5,29.0,1.0,,,,1.5,,,,,
2016-05-27,16.8,19.7,11.0,0.5,4.7,,,,2.5,,,,,
2016-05-28,15.7,22.9,9.1,0.0,12.2,,,,1.9,,,,,
2016-05-29,17.8,24.8,9.9,0.0,9.0,,,,1.4,,,,,
2016-05-30,20.5,27.9,14.7,0.0,9.7,,,,1.9,,,,,
2016-05-31,16.9,21.5,13.0,22.5,1.5,,,,2.2,,,,,
2016-06-01,12.0,14.6,10.7,18.5,0.6,,,,2.4,,,,,
2016-06-02,11.8,15.4,8.6,1.0,3.8,,,,2.2,,,,,
2016-06-03,12.5,17.1,6.1,0.0,2.8,,,,2.2,,,,,
2016-06-04,16.5,22.5,7.0,6.5,6.9,,,,2.7,,,,,
2016-06-05,15.5,19.1,9.9,0.0,7.8,,,,2.1,,,,,
2016-06-06,16.9,23.9,9.7,0.0,10.8,,,,1.5,,,,,
2016-06-07,19.7,27.1,12.2,0.0,12.0,,,,1.5,,,,,
2016-06-08,19.3,23.0,15.8,3.5,0.8,,,,1.2,,,,,
2016-06-09,18.8,21.5,17.3,30.5,0.1,,,,1.5,,,,,
2016-06-10,17.6,21.4,13.5,0.0,7.5,,,,2.3,,,,,
2016-06-11,20.6,29.9,10.6,0.0,13.3,,,,1.3,,,,,
2016-06-12,23.0,29.8,15.0,0.0,10.6,,,,1.3,,,,,
2016-06-13,19.5,22.1,16.8,2.5,0.0,,,,1.8,,,,,
2016-06-14,19.5,22.6,16.6,0.5,0.1,,,,1.3,,,,,
2016-06-15,21.0,26.1,17.2,1.0,6.8,,,,2.0,,,,,
2016-06-16,19.5,22.9,16.7,25.5,0.4,,,,1.9,,,,,
2016-06-17,19.2,21.4,18.0,11.0,0.1,,,,1.6,,,,,
2016-06-18,17.4,19.8,14.9,4.0,0.4,,,,1.6,,,,,
2016-06-19,21.9,30.1,13.7,42.0,10.3,,,,1.7,,,,,
2016-06-20,19.7,22.2,18.3,12.0,0.2,,,,1.9,,,,,
2016-06-21,21.2,26.8,16.2,0.0,8.3,,,,1.2,,,,,
2016-06-22,20.7,24.6,17.6,0.0,8.8,,,,1.4,,,,,
2016-06-23,19.1,23.1,16.8,19.5,1.0,,,,1.2,,,,,
2016-06-24,20.3,25.3,17.2,4.0,2.3,,,,1.2,,,,,
2016-06-25,20.8,22.9,18.7,19.0,1.0,,,,4.1,,,,,
2016-06-26,15.5,18.8,12.7,4.0,0.1,,,,2.9,,,,,
2016-06-27,17.0,22.4,11.9,0.0,7.4,,,,1.3,,,,,
2016-06-28,18.9,25.3,15.2,31.0,0.3,,,,1.3,,,,,
2016-06-29,21.3,27.9,13.8,0.0,12.9,,,,1.3,,,,,
2016-06-30,20.7,26.0,16.5,3.0,0.9,,,,1.1,,,,,
2016-07-01,22.1,25.2,19.9,2.0,3.2,,,,1.5,,,,,
2016-07-02,22.4,26.8,18.8,19.5,1.0,,,,2.9,,,,,
2016-07-03,20.8,24.0,19.2,0.0,4.0,,,,2.3,,,,,
2016-07-04,19.7,23.4,16.4,0.5,6.2,,,,2.0,,,,,
2016-07-05,20.7,25.9,14.7,0.0,9.1,,,,2.1,,,,,
2016-07-06,19.3,21.9,17.1,48.5,0.0,,,,1.8,,,,,
2016-07-07,19.0,21.0,17.5,0.0,0.1,,,,1.5,,,,,
2016-07-08,20.4,24.2,16.9,0.5,4.2,,,,1.2,,,,,
2016-07-09,21.1,23.4,19.3,6.5,0.0,,,,1.4,,,,,
2016-07-10,20.7,22.3,18.9,1.0,0.0,,,,1.4,,,,,
2016-07-11,19.8,24.2,15.2,0.0,9.8,,,,2.3,,,,,
2016-07-12,20.4,26.3,14.1,0.0,11.8,,,,1.8,,,,,
2016-07-13,23.1,30.0,15.4,0.0,10.7,,,,1.5,,,,,
2016-07-14,22.0,23.0,21.2,35.5,0.0,,,,0.8,,,,,
2016-07-15,22.8,28.5,20.2,15.5,4.1,,,,1.2,,,,,
2016-07-16,23.1,27.4,19.5,0.0,3.3,,,,1.3,,,,,
2016-07-17,22.2,23.3,21.2,14.5,0.0,,,,1.4,,,,,
2016-07-18,21.2,23.2,19.9,0.5,0.2,,,,1.4,,,,,
2016-07-19,20.6,24.2,18.8,1.5,1.2,,,,1.5,,,,,
2016-07-20,21.1,25.7,17.3,1.0,8.6,,,,1.5,,,,,
2016-07-21,21.2,26.0,16.4,0.0,2.6,,,,1.0,,,,,
2016-07-22,21.8,28.7,15.0,0.0,10.5,,,,1.4,,,,,
2016-07-23,21.8,28.8,14.7,0.0,12.8,,,,1.9,,,,,
2016-07-24,23.0,29.3,16.1,0.0,13.1,,,,2.1,,,,,
2016-07-25,24.0,30.3,16.4,0.0,12.3,,,,1.7,,,,,
2016-07-26,25.0,29.9,19.9,0.0,6.0,,,,1.7,,,,,
2016-07-27,23.3,26.5,21.3,0.0,0.0,,,,1.4,,,,,
2016-07-28,24.5,27.8,22.2,13.5,0.1,,,,1.4,,,,,
2016-07-29,26.3,32.0,20.8,0.0,12.4,,,,1.5,,,,,
2016-07-30,26.4,31.6,21.9,0.0,10.6,,,,1.3,,,,,
2016-07-31,26.9,32.6,22.0,0.0,11.2,,,,1.4,,,,,
2016-08-01,27.0,33.4,21.5,0.0,10.8,,,,1.5,,,,,
2016-08-02,25.4,29.8,21.8,0.0,5.2,,,,1.6,,,,,
2016-08-03,24.7,28.7,20.7,0.0,5.3,,,,1.4,,,,,
2016-08-04,23.7,28.5,19.5,0.0,8.3,,,,1.6,,,,,
2016-08-05,25.0,28.7,21.7,0.0,7.9,,,,1.8,,,,,
2016-08-06,26.0,31.2,21.6,0.0,9.3,,,,1.0,,,,,
2016-08-07,28.3,36.1,21.3,0.0,12.7,,,,1.7,,,,,
2016-08-08,27.4,34.6,20.2,8.0,11.2,,,,1.6,,,,,
2016-08-09,25.1,30.2,20.8,0.0,6.6,,,,1.6,,,,,
2016-08-10,21.8,26.5,17.7,0.0,5.5,,,,1.6,,,,,
2016-08-11,22.2,28.6,15.7,0.0,12.2,,,,1.5,,,,,
2016-08-12,23.9,31.6,16.5,0.0,12.8,,,,1.3,,,,,
2016-08-13,24.8,32.2,17.8,0.0,12.7,,,,1.4,,,,,
2016-08-14,24.2,30.8,18.2,0.0,11.3,,,,1.6,,,,,
2016-08-15,23.6,29.7,17.7,1.5,2.3,,,,1.1,,,,,
2016-08-16,26.2,31.9,21.3,0.5,1.7,,,,1.4,,,,,
2016-08-17,23.1,26.1,21.6,83.0,0.0,,,,1.3,,,,,
2016-08-18,25.3,31.2,21.3,0.0,11.4,,,,1.2,,,,,
2016-08-19,26.7,33.1,20.9,0.0,6.5,,,,1.4,,,,,
2016-08-20,27.6,33.0,22.5,0.0,7.3,,,,2.3,,,,,
2016-08-21,25.7,29.8,21.3,0.0,8.5,,,,1.9,,,,,
2016-08-22,25.7,32.3,22.1,34.0,1.4,,,,1.1,,,,,
2016-08-23,23.5,28.5,19.4,16.5,6.4,,,,1.5,,,,,
2016-08-24,23.8,31.4,17.0,0.0,11.8,,,,1.1,,,,,
2016-08-25,25.8,30.9,21.1,0.0,6.9,,,,1.3,,,,,
2016-08-26,22.2,25.2,18.9,68.5,0.0,,,,1.1,,,,,
2016-08-27,20.6,25.8,16.4,0.0,4.7,,,,0.9,,,,,
2016-08-28,22.3,29.4,13.9,0.0,11.4,,,,1.8,,,,,
2016-08-29,26.6,32.5,20.3,0.0,10.6,,,,2.5,,,,,
2016-08-30,24.9,32.0,19.7,18.0,3.1,,,,2.9,,,,,
2016-08-31,23.9,29.6,19.2,1.0,8.7,,,,1.5,,,,,
2016-09-01,23.2,29.3,17.8,0.0,10.3,,,,1.3,,,,,
2016-09-02,24.6,31.2,18.9,0.0,11.2,,,,1.5,,,,,
2016-09-03,24.9,30.8,20.3,0.0,11.7,,,,2.2,,,,,
2016-09-04,26.0,32.9,18.3,0.0,11.3,,,,1.6,,,,,
2016-09-05,26.7,32.2,21.7,0.0,9.4,,,,1.3,,,,,
2016-09-06,23.7,28.1,20.6,4.5,1.1,,,,1.8,,,,,
2016-09-07,22.4,27.5,19.6,0.0,2.6,,,,0.9,,,,,
2016-09-08,21.2,27.6,17.4,14.0,2.0,,,,1.7,,,,,
2016-09-09,21.7,25.0,19.6,10.5,1.5,,,,2.3,,,,,
2016-09-10,20.8,24.8,17.2,12.0,6.3,,,,1.4,,,,,
2016-09-11,20.5,27.4,16.0,0.0,8.9,,,,1.1,,,,,
2016-09-12,20.7,24.9,17.0,0.0,0.7,,,,1.0,,,,,
2016-09-13,20.1,23.1,18.2,6.5,0.1,,,,1.6,,,,,
2016-09-14,21.3,25.3,18.8,3.5,2.2,,,,1.1,,,,,
2016-09-15,21.3,27.1,17.1,0.0,10.1,,,,1.5,,,,,
2016-09-16,20.0,27.0,15.8,0.0,5.3,,,,0.9,,,,,
2016-09-17,19.6,24.7,15.2,1.0,1.7,,,,1.3,,,,,
2016-09-18,19.7,23.4,17.8,0.0,0.8,,,,0.7,,,,,
2016-09-19,17.6,23.5,14.3,0.0,2.7,,,,1.2,,,,,
2016-09-20,15.9,19.4,13.2,0.0,0.0,,,,0.8,,,,,
2016-09-21,16.3,25.1,8.1,0.0,11.1,,,,1.4,,,,,
2016-09-22,18.3,23.3,13.3,12.5,1.3,,,,2.0,,,,,
2016-09-23,18.3,20.8,16.5,20.5,0.0,,,,0.9,,,,,
2016-09-24,19.9,25.9,15.7,0.0,7.7,,,,1.2,,,,,
2016-09-25,20.5,25.9,16.2,0.0,2.7,,,,1.1,,,,,
2016-09-26,21.1,27.3,17.0,0.0,3.2,,,,1.0,,,,,
2016-09-27,21.5,24.9,17.8,12.5,0.9,,,,0.8,,,,,
2016-09-28,21.6,24.3,19.4,26.0,0.8,,,,1.3,,,,,
2016-09-29,16.2,20.0,10.9,6.5,,,,,0.9,,,,,
2016-09-30,14.4,20.1,8.6,0.0,7.1,,,,0.9,,,,,
2016-10-01,16.4,23.1,11.3,0.0,6.5,,,,1.0,,,,,
2016-10-02,16.8,23.5,11.8,0.0,7.1,,,,0.9,,,,,
2016-10-03,18.4,23.3,11.4,40.0,0.3,,,,1.5,,,,,
2016-10-04,17.1,22.4,9.5,0.5,7.0,,,,1.9,,,,,
2016-10-05,15.1,19.8,8.4,20.0,1.9,,,,1.7,,,,,
2016-10-06,16.5,19.6,12.7,1.0,3.7,,,,2.3,,,,,
2016-10-07,12.2,16.6,7.8,1.0,9.9,,,,1.8,,,,,
2016-10-08,14.6,20.6,8.7,82.0,0.0,,,,1.6,,,,,
2016-10-09,14.0,18.5,8.9,9.0,3.0,,,,1.6,,,,,
2016-10-10,11.2,16.5,6.0,0.5,5.4,,,,1.1,,,,,
2016-10-11,11.0,16.6,4.7,6.0,8.2,,,,1.4,,,,,
2016-10-12,9.5,12.7,4.7,1.5,2.5,,,,0.9,,,,,
2016-10-13,9.9,16.5,4.7,2.0,6.9,,,,1.5,,,,,
2016-10-14,11.3,17.5,6.1,4.0,6.1,,,,1.2,,,,,
2016-10-15,11.7,19.0,6.1,0.0,7.2,,,,1.2,,,,,
2016-10-16,12.8,21.4,5.0,0.0,8.4,,,,1.2,,,,,
2016-10-17,15.8,19.6,10.8,5.5,0.0,,,,1.5,,,,,
2016-10-18,15.6,21.2,8.1,2.0,9.7,,,,1.8,,,,,
2016-10-19,11.8,20.9,5.9,0.0,10.3,,,,1.2,,,,,
2016-10-20,9.3,16.2,4.7,9.0,2.9,,,,1.2,,,,,
2016-10-21,7.0,12.3,2.6,0.0,5.0,,,,1.2,,,,,
2016-10-22,8.7,14.7,1.8,0.0,5.3,,,,0.9,,,,,
2016-10-23,8.6,13.5,1.7,0.0,5.2,,,,1.2,,,,,
2016-10-24,7.0,14.2,1.0,0.0,3.4,,,,1.7,,,,,
2016-10-25,9.7,16.2,1.6,19.5,5.1,,,,1.7,,,,,
2016-10-26,14.1,18.4,10.7,0.0,3.1,,,,1.3,,,,,
2016-10-27,8.5,12.8,4.3,0.0,5.2,,,,1.5,,,,,
2016-10-28,9.3,13.5,4.4,0.0,2.1,,,,1.2,,,,,
2016-10-29,7.0,10.9,2.0,4.5,4.4,,,,1.4,,,,,
2016-10-30,5.9,11.9,1.0,0.0,4.8,,,,1.4,,,,,
2016-10-31,6.9,11.3,0.4,15.0,0.2,,,,1.3,,,,,
2016-11-01,5.3,8.1,-0.3,4.0,0.0,,,,0.9,,,,,
2016-11-02,3.3,9.7,-1.1,0.0,3.2,,,,1.0,,,,,
2016-11-03,6.8,10.6,1.0,11.0,2.4,,,,1.5,,,,,
2016-11-04,6.8,10.5,4.3,0.0,4.5,,,,1.6,,,,,
2016-11-05,11.2,16.4,5.6,16.0,0.3,,,,2.6,,,,,
2016-11-06,5.7,10.1,3.0,0.0,3.1,,,,1.5,,,,,
2016-11-07,4.8,10.7,0.7,0.0,9.2,,,,1.2,,,,,
2016-11-08,5.9,10.8,0.2,15.5,0.0,,,,1.4,,,,,
2016-11-09,2.1,5.6,0.6,15.5,0.0,,,,1.7,,,,,
2016-11-10,2.5,6.4,-0.8,0.0,0.8,,,,,,,,,
2016-11-11,5.4,10.2,-1.3,3.0,0.0,,,,1.7,,,,,
2016-11-12,8.1,14.1,2.5,0.0,3.6,,,,1.1,,,,,
2016-11-13,7.3,15.9,1.8,5.5,3.9,,,,1.2,,,,,
2016-11-14,7.9,17.7,0.1,0.0,9.2,,,,1.5,,,,,
2016-11-15,9.6,13.7,4.7,10.5,0.5,,,,1.4,,,,,
2016-11-16,4.7,8.1,2.6,2.5,1.4,,,,1.4,,,,,
2016-11-17,2.9,7.2,0.8,1.5,0.9,,,,1.2,,,,,
2016-11-18,4.6,12.0,0.3,0.0,7.5,,,,1.1,,,,,
2016-11-19,6.0,11.5,0.0,1.5,0.0,,,,1.0,,,,,
2016-11-20,8.5,13.6,1.7,7.5,0.0,,,,1.0,,,,,
2016-11-21,3.9,9.2,-1.3,0.0,4.4,,,,1.0,,,,,
2016-11-22,6.9,12.6,0.8,1.0,2.4,,,,1.9,,,,,
2016-11-23,0.6,3.5,-2.0,1.0,2.7,,,,1.4,,,,,
2016-11-24,-0.9,2.5,-3.6,0.0,3.0,,,,1.0,,,,,
2016-11-25,-0.3,1.5,-3.1,2.5,0.0,,,,0.4,,,,,
2016-11-26,1.3,5.8,-3.7,0.0,5.4,,,,0.9,,,,,
2016-11-27,6.2,9.0,4.2,12.5,0.0,,,,0.9,,,,,
2016-11-28,3.6,7.3,1.6,4.0,1.8,,,,1.6,,,,,
2016-11-29,1.7,4.3,-0.3,1.0,1.7,,,,1.8,,,,,
2016-11-30,1.5,5.0,-1.5,0.0,0.8,,,,1.1,,,,,
2016-12-01,6.3,9.8,2.0,23.0,0.0,,,,1.9,,,,,
2016-12-02,4.6,8.3,1.0,6.5,0.0,,,,3.7,,,,,
2016-12-03,3.5,9.6,-0.9,0.0,8.5,,,,1.4,,,,,
2016-12-04,6.1,14.6,-1.5,0.0,6.1,,,,1.1,,,,,
2016-12-05,7.4,11.1,4.7,6.5,0.5,,,,1.0,,,,,
2016-12-06,3.4,9.3,-1.8,18.5,1.7,,,,2.1,,,,,
2016-12-07,0.2,3.0,-1.7,1.0,5.0,,,,,,,,,
2016-12-08,0.7,5.4,-2.4,1.5,6.2,,,,,,,,,
2016-12-09,2.3,5.8,-1.3,31.0,0.7,,,,1.5,,,,,
2016-12-10,0.0,3.0,-1.7,3.0,0.9,,,,1.1,,,,,
2016-12-11,-1.5,0.0,-2.9,4.0,0.0,,,,,,,,,
2016-12-12,-0.2,3.8,-2.4,0.0,2.0,,,,,,,,,
2016-12-13,1.6,3.0,0.1,12.5,0.0,,,,1.0,,,,,
2016-12-14,1.5,3.5,-0.3,2.0,0.4,,,,1.3,,,,,
