calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,4.4,12.7,0.2,0.0,4.1,,,,0.4,,,,,
2016-12-19,6.9,16.7,1.9,0.0,6.2,,,,0.5,,,,,
2016-12-20,8.5,11.9,6.0,0.5,0.0,,,,0.2,,,,,
2016-12-21,10.7,12.9,9.0,0.5,0.0,,,,0.4,,,,,
2016-12-22,15.1,19.1,10.6,34.0,0.0,,,,1.5,,,,,
2016-12-23,9.8,13.1,5.8,2.5,1.3,,,,2.9,,,,,
2016-12-24,6.7,12.1,2.6,0.0,3.3,,,,0.7,,,,,
2016-12-25,8.2,16.8,4.1,0.0,6.6,,,,0.4,,,,,
2016-12-26,10.4,12.5,7.8,17.5,0.0,,,,0.3,,,,,
2016-12-27,11.6,18.1,6.7,24.0,0.1,,,,2.3,,,,,
2016-12-28,4.2,9.7,0.6,0.5,7.7,,,,1.1,,,,,
2016-12-29,3.5,9.9,0.1,2.5,1.3,,,,0.9,,,,,
2016-12-30,4.3,11.4,-0.8,0.0,7.6,,,,1.1,,,,,
2016-12-31,4.0,13.0,-0.8,0.0,6.3,,,,0.6,,,,,
2017-01-01,5.1,14.1,-0.5,0.0,7.6,,,,0.5,,,,,
2017-01-02,7.2,15.4,1.1,0.0,4.0,,,,1.0,,,,,
2017-01-03,7.3,15.1,2.1,0.0,6.2,,,,1.0,,,,,
2017-01-04,6.3,16.0,-0.7,0.0,6.8,,,,0.7,,,,,
2017-01-05,6.4,13.5,1.8,0.0,4.1,,,,0.9,,,,,
2017-01-06,6.0,13.8,3.1,0.0,3.0,,,,0.3,,,,,
2017-01-07,8.0,13.5,3.0,2.0,0.9,,,,0.2,,,,,
2017-01-08,9.9,11.7,8.7,31.0,0.0,,,,0.9,,,,,
2017-01-09,8.0,11.8,3.5,7.5,0.6,,,,1.4,,,,,
2017-01-10,6.6,13.0,1.3,0.0,5.1,,,,1.1,,,,,
2017-01-11,5.6,9.5,2.0,0.0,5.1,,,,1.8,,,,,
2017-01-12,5.7,7.9,3.0,0.0,0.9,,,,1.5,,,,,
2017-01-13,7.0,8.8,4.6,0.0,2.1,,,,2.8,,,,,
2017-01-14,3.7,7.5,-0.4,1.0,3.8,,,,3.4,,,,,
2017-01-15,0.8,5.2,-2.2,1.0,1.6,,,,1.1,,,,,
2017-01-16,1.4,8.0,-2.9,0.0,3.8,,,,0.8,,,,,
2017-01-17,2.5,11.3,-3.2,0.0,7.4,,,,0.5,,,,,
2017-01-18,2.1,8.1,-2.9,2.0,0.7,,,,0.1,,,,,
2017-01-19,6.1,12.7,2.1,0.0,2.2,,,,0.5,,,,,
2017-01-20,3.8,7.5,1.3,4.5,1.5,,,,1.8,,,,,
2017-01-21,5.0,10.7,1.7,0.0,7.9,,,,1.1,,,,,
2017-01-22,2.2,7.0,-0.9,4.0,0.6,,,,1.4,,,,,
2017-01-23,0.1,2.1,-1.9,10.5,2.4,,,,1.2,,,,,
2017-01-24,-0.4,4.1,-3.5,0.5,3.2,,,,0.8,,,,,
2017-01-25,0.8,9.4,-4.0,0.0,8.0,,,,0.6,,,,,
2017-01-26,1.5,12.3,-4.3,0.0,8.0,,,,0.3,,,,,
2017-01-27,4.7,13.6,-2.6,0.0,3.9,,,,0.4,,,,,
2017-01-28,5.7,16.2,0.8,0.0,6.2,,,,0.3,,,,,
2017-01-29,7.8,13.9,1.1,2.0,1.1,,,,0.4,,,,,
2017-01-30,9.4,12.1,5.0,1.5,0.6,,,,1.8,,,,,
2017-01-31,5.3,12.1,-0.3,0.0,8.2,,,,0.9,,,,,
2017-02-01,4.3,11.1,-1.2,0.0,2.9,,,,1.2,,,,,
2017-02-02,4.7,11.0,-0.8,0.0,8.0,,,,1.1,,,,,
2017-02-03,5.5,14.1,-0.8,0.0,8.3,,,,0.9,,,,,
2017-02-04,6.0,16.3,-0.8,0.0,1.9,,,,0.3,,,,,
2017-02-05,7.9,11.0,5.3,23.0,0.0,,,,0.6,,,,,
2017-02-06,7.0,10.2,3.8,0.0,2.2,,,,2.8,,,,,
2017-02-07,5.3,11.1,0.5,0.0,6.2,,,,1.1,,,,,
2017-02-08,5.0,12.6,-1.8,0.0,6.0,,,,0.5,,,,,
2017-02-09,4.3,6.9,1.2,8.0,0.0,,,,1.8,,,,,
2017-02-10,0.4,3.2,-1.7,7.0,0.6,,,,1.9,,,,,
2017-02-11,0.1,2.8,-1.9,6.0,1.5,,,,0.8,,,,,
2017-02-12,1.6,7.8,-1.5,5.0,5.9,,,,,,,,,
2017-02-13,2.2,10.4,-2.4,0.0,5.9,,,,0.6,,,,,
2017-02-14,2.7,10.8,-2.4,1.5,3.7,,,,0.8,,,,,
2017-02-15,3.2,13.8,-2.9,0.0,8.8,,,,0.4,,,,,
2017-02-16,6.3,17.4,-2.1,0.0,8.0,,,,0.7,,,,,
2017-02-17,8.7,12.2,4.8,5.5,0.5,,,,0.5,,,,,
2017-02-18,9.2,13.4,5.8,0.0,7.2,,,,2.2,,,,,
2017-02-19,7.5,15.2,3.8,0.0,7.5,,,,1.1,,,,,
2017-02-20,7.6,14.3,2.6,11.0,0.0,,,,1.3,,,,,
2017-02-21,5.7,11.5,-0.3,0.0,9.2,,,,1.8,,,,,
2017-02-22,3.7,10.1,-1.5,11.0,0.3,,,,0.1,,,,,
2017-02-23,10.3,13.2,7.0,25.5,1.2,,,,2.3,,,,,
2017-02-24,6.8,11.9,2.3,0.0,7.3,,,,1.1,,,,,
2017-02-25,5.0,12.6,-0.8,0.0,9.3,,,,1.0,,,,,
2017-02-26,5.4,12.5,-0.6,0.0,4.6,,,,0.4,,,,,
2017-02-27,6.2,15.7,-0.1,0.0,8.2,,,,0.5,,,,,
2017-02-28,5.4,15.9,-1.8,0.0,9.3,,,,0.7,,,,,
2017-03-01,5.7,13.9,-1.1,1.0,2.6,,,,0.3,,,,,
2017-03-02,7.8,14.0,5.1,3.0,2.6,,,,1.4,,,,,
2017-03-03,7.3,14.7,2.4,0.0,9.5,,,,0.9,,,,,
2017-03-04,7.6,17.1,1.6,0.0,5.3,,,,0.2,,,,,
2017-03-05,9.0,17.7,2.9,0.0,3.6,,,,0.3,,,,,
2017-03-06,9.2,14.6,6.1,0.0,2.2,,,,1.5,,,,,
2017-03-07,7.2,10.3,5.0,0.0,6.9,,,,2.2,,,,,
2017-03-08,5.3,9.6,1.4,2.5,4.2,,,,1.7,,,,,
2017-03-09,6.4,10.9,1.9,0.0,4.4,,,,2.1,,,,,
2017-03-10,7.5,14.7,0.6,0.0,9.4,,,,1.3,,,,,
2017-03-11,6.8,16.1,-0.9,0.0,9.9,,,,0.9,,,,,
2017-03-12,7.7,17.3,-1.3,0.0,7.9,,,,0.6,,,,,
2017-03-13,8.4,11.0,6.3,7.5,0.0,,,,0.1,,,,,
2017-03-14,9.4,14.7,5.1,1.0,7.6,,,,1.2,,,,,
2017-03-15,7.3,12.6,2.6,0.0,5.0,,,,1.6,,,,,
2017-03-16,7.0,15.6,0.0,0.0,8.2,,,,0.6,,,,,
2017-03-17,7.6,16.3,0.3,0.0,9.6,,,,0.9,,,,,
2017-03-18,7.5,17.1,-0.5,0.0,4.7,,,,0.5,,,,,
2017-03-19,10.2,20.6,3.0,0.0,9.2,,,,0.5,,,,,
2017-03-20,9.0,18.2,3.0,10.5,4.2,,,,0.8,,,,,
2017-03-21,9.9,12.7,8.0,4.5,0.7,,,,1.2,,,,,
2017-03-22,9.2,15.4,2.8,0.0,10.1,,,,1.1,,,,,
2017-03-23,7.1,11.0,5.3,3.5,0.0,,,,0.4,,,,,
2017-03-24,8.4,15.5,3.9,0.0,6.2,,,,0.8,,,,,
2017-03-25,6.1,8.3,4.7,6.0,0.0,,,,0.2,,,,,
2017-03-26,8.8,15.2,6.1,1.5,2.0,,,,0.5,,,,,
2017-03-27,8.5,12.7,4.7,8.5,4.5,,,,1.7,,,,,
2017-03-28,7.9,14.9,3.5,0.5,7.7,,,,0.9,,,,,
2017-03-29,9.0,15.4,4.6,0.0,1.1,,,,0.4,,,,,
2017-03-30,13.6,21.9,7.8,0.0,6.0,,,,0.7,,,,,
2017-03-31,9.8,11.5,7.8,42.0,0.0,,,,0.3,,,,,
2017-04-01,9.2,16.5,5.6,0.5,5.9,,,,0.8,,,,,
2017-04-02,7.9,13.6,3.6,0.0,4.6,,,,1.1,,,,,
2017-04-03,9.8,18.8,2.2,0.0,9.9,,,,1.1,,,,,
2017-04-04,11.8,24.4,2.0,0.0,10.2,,,,0.5,,,,,
2017-04-05,13.0,20.4,6.1,0.0,2.0,,,,0.9,,,,,
2017-04-06,14.8,18.3,12.4,11.5,0.0,,,,0.4,,,,,
2017-04-07,16.8,19.8,14.7,54.0,0.0,,,,0.5,,,,,
2017-04-08,17.7,19.7,15.8,16.0,0.0,,,,0.2,,,,,
2017-04-09,18.7,23.7,14.4,0.0,4.9,,,,1.2,,,,,
2017-04-10,13.9,16.5,11.7,22.5,0.0,,,,0.9,,,,,
2017-04-11,15.3,19.3,12.5,4.0,0.8,,,,1.7,,,,,
2017-04-12,14.5,20.3,9.9,0.0,7.0,,,,1.4,,,,,
2017-04-13,12.9,21.0,5.6,0.0,11.1,,,,1.2,,,,,
2017-04-14,14.2,24.3,5.3,0.0,10.3,,,,1.1,,,,,
2017-04-15,17.3,26.8,8.5,6.0,8.3,,,,1.0,,,,,
2017-04-16,18.9,27.5,13.3,0.0,7.0,,,,0.9,,,,,
2017-04-17,18.9,21.7,17.0,82.5,0.0,,,,1.4,,,,,
2017-04-18,17.7,23.0,12.8,0.5,6.7,,,,1.6,,,,,
2017-04-19,15.8,21.0,9.8,0.0,11.3,,,,2.1,,,,,
2017-04-20,12.9,18.8,7.4,0.5,0.0,,,,0.5,,,,,
2017-04-21,15.6,20.5,13.0,0.5,0.3,,,,0.5,,,,,
2017-04-22,15.6,22.9,9.6,0.0,4.9,,,,0.9,,,,,
2017-04-23,14.1,23.9,7.3,0.0,10.6,,,,0.9,,,,,
2017-04-24,14.1,23.9,7.1,0.5,5.9,,,,1.0,,,,,
2017-04-25,16.1,21.1,12.4,0.0,2.0,,,,0.9,,,,,
2017-04-26,14.8,16.9,13.7,24.0,0.0,,,,0.2,,,,,
2017-04-27,14.8,21.8,9.4,0.0,4.6,,,,1.0,,,,,
2017-04-28,13.6,22.2,6.8,0.0,10.3,,,,1.1,,,,,
2017-04-29,14.3,24.1,6.4,0.0,10.6,,,,1.2,,,,,
2017-04-30,16.8,29.8,5.8,0.0,11.6,,,,0.8,,,,,
2017-05-01,17.7,26.6,8.6,0.0,11.5,,,,1.0,,,,,
2017-05-02,17.9,26.0,12.1,0.0,5.6,,,,1.0,,,,,
2017-05-03,16.6,22.5,12.5,4.5,1.1,,,,0.9,,,,,
2017-05-04,16.8,20.6,14.9,1.5,0.3,,,,0.6,,,,,
2017-05-05,19.1,24.0,16.0,0.5,0.5,,,,0.6,,,,,
2017-05-06,20.6,27.5,16.2,0.0,4.4,,,,1.0,,,,,
2017-05-07,17.8,26.3,11.2,0.0,5.4,,,,1.1,,,,,
2017-05-08,18.3,28.2,8.6,0.0,9.5,,,,0.9,,,,,
2017-05-09,14.9,16.7,13.2,24.5,0.0,,,,0.6,,,,,
2017-05-10,18.4,24.2,14.7,0.0,4.3,,,,1.1,,,,,
2017-05-11,20.2,28.6,12.7,0.0,10.3,,,,1.0,,,,,
2017-05-12,17.6,26.5,12.4,60.0,0.8,,,,0.8,,,,,
2017-05-13,17.5,23.3,14.0,20.5,4.0,,,,0.9,,,,,
2017-05-14,19.8,29.0,14.0,0.0,10.1,,,,0.9,,,,,
2017-05-15,18.0,25.2,11.3,0.0,9.0,,,,1.2,,,,,
2017-05-16,14.6,19.5,9.7,0.0,0.2,,,,0.5,,,,,
2017-05-17,16.9,25.3,11.2,0.0,8.0,,,,0.6,,,,,
2017-05-18,18.2,27.7,11.5,0.0,8.6,,,,1.0,,,,,
2017-05-19,19.3,30.3,11.7,0.0,10.3,,,,0.9,,,,,
2017-05-20,20.4,30.9,11.0,0.0,11.2,,,,1.0,,,,,
2017-05-21,20.2,28.8,14.2,0.0,8.5,,,,1.1,,,,,
2017-05-22,20.0,29.0,12.7,0.0,11.4,,,,1.0,,,,,
2017-05-23,20.3,27.1,13.8,0.0,5.2,,,,1.0,,,,,
2017-05-24,19.8,23.1,18.1,10.0,0.0,,,,0.4,,,,,
2017-05-25,21.1,27.2,18.3,6.0,2.8,,,,0.7,,,,,
2017-05-26,21.3,27.6,14.3,0.0,11.4,,,,1.3,,,,,
2017-05-27,18.5,26.3,11.3,0.0,12.4,,,,1.2,,,,,
2017-05-28,19.6,29.6,11.1,0.0,10.5,,,,0.9,,,,,
2017-05-29,21.9,32.3,12.8,0.0,12.0,,,,0.9,,,,,
2017-05-30,23.2,33.5,14.1,0.0,11.3,,,,1.2,,,,,
2017-05-31,20.9,27.8,17.1,0.0,2.1,,,,0.8,,,,,
