calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-15,7.1,12.5,4.3,10.0,2.3,,,,2.3,,,,,
2016-04-16,8.1,16.1,1.1,0.0,4.6,,,,0.7,,,,,
2016-04-17,10.9,19.1,4.9,8.5,1.3,,,,2.5,,,,,
2016-04-18,12.3,13.7,10.2,0.0,0.1,,,,2.5,,,,,
2016-04-19,8.6,13.3,2.5,0.5,5.4,,,,1.5,,,,,
2016-04-20,8.5,15.2,2.3,0.0,7.4,,,,1.0,,,,,
2016-04-21,11.9,18.8,5.7,0.5,2.4,,,,0.7,,,,,
2016-04-22,13.8,18.5,10.3,1.5,1.7,,,,0.6,,,,,
2016-04-23,14.0,22.5,8.9,0.0,8.6,,,,1.4,,,,,
2016-04-24,11.5,18.8,3.5,0.0,11.5,,,,1.1,,,,,
2016-04-25,10.6,21.3,0.3,0.0,12.0,,,,0.8,,,,,
2016-04-26,11.6,21.2,2.3,0.0,11.3,,,,1.0,,,,,
2016-04-27,12.0,21.8,2.5,0.0,10.4,,,,1.1,,,,,
2016-04-28,10.3,11.6,8.6,38.0,0.0,,,,0.5,,,,,
2016-04-29,8.6,11.0,5.0,13.5,3.2,,,,2.0,,,,,
2016-04-30,8.7,12.1,4.7,8.0,6.5,,,,1.6,,,,,
2016-05-01,9.1,10.6,7.7,50.5,0.0,,,,0.4,,,,,
2016-05-02,10.7,14.4,7.6,1.0,0.0,,,,0.4,,,,,
2016-05-03,15.3,23.8,8.8,0.0,6.2,,,,1.3,,,,,
2016-05-04,13.9,19.6,8.5,5.0,4.3,,,,1.2,,,,,
2016-05-05,14.3,16.0,8.5,0.0,0.3,,,,2.9,,,,,
2016-05-06,15.0,22.8,7.1,0.0,8.3,,,,1.3,,,,,
2016-05-07,13.1,16.1,11.3,22.0,2.5,,,,1.3,,,,,
2016-05-08,13.0,16.9,6.1,0.0,7.4,,,,1.8,,,,,
2016-05-09,13.8,24.2,2.9,0.0,12.5,,,,0.9,,,,,
2016-05-10,13.6,16.9,9.5,16.5,0.0,,,,1.1,,,,,
2016-05-11,14.2,16.8,12.5,39.5,0.0,,,,1.3,,,,,
2016-05-12,11.5,14.9,7.6,15.0,2.8,,,,1.3,,,,,
2016-05-13,14.5,24.9,5.7,0.0,10.6,,,,1.2,,,,,
2016-05-14,16.3,24.0,10.8,0.0,10.5,,,,1.1,,,,,
2016-05-15,15.3,23.4,7.3,0.0,12.7,,,,2.2,,,,,
2016-05-16,16.4,23.3,7.7,0.0,12.4,,,,2.4,,,,,
2016-05-17,13.2,16.9,8.6,9.5,3.1,,,,0.8,,,,,
2016-05-18,13.9,23.5,6.3,0.0,12.0,,,,1.2,,,,,
2016-05-19,15.4,25.0,6.3,0.0,12.7,,,,1.6,,,,,
2016-05-20,15.9,25.0,8.4,0.0,8.5,,,,1.3,,,,,
2016-05-21,15.8,22.2,10.0,0.0,3.5,,,,0.8,,,,,
2016-05-22,18.6,28.1,10.8,0.0,12.1,,,,1.2,,,,,
2016-05-23,17.2,26.0,8.8,0.0,11.3,,,,1.0,,,,,
2016-05-24,18.5,28.0,9.5,0.0,7.0,,,,0.8,,,,,
2016-05-25,18.0,20.4,15.6,0.0,0.0,,,,0.7,,,,,
2016-05-26,18.3,20.8,16.4,12.0,0.0,,,,0.4,,,,,
2016-05-27,16.8,19.5,11.8,7.0,1.1,,,,0.8,,,,,
2016-05-28,15.8,25.3,10.8,0.0,8.2,,,,0.9,,,,,
2016-05-29,18.0,27.6,8.5,0.0,11.0,,,,0.9,,,,,
2016-05-30,19.5,25.7,13.7,0.0,11.3,,,,1.9,,,,,
2016-05-31,17.8,23.8,12.6,4.5,4.5,,,,1.4,,,,,
2016-06-01,12.6,15.4,10.4,27.0,1.0,,,,1.8,,,,,
2016-06-02,12.3,15.7,9.1,2.0,5.7,,,,1.5,,,,,
2016-06-03,13.5,20.1,8.1,0.0,6.1,,,,1.1,,,,,
2016-06-04,17.6,25.7,6.9,0.0,10.2,,,,1.4,,,,,
2016-06-05,17.1,21.3,10.9,0.5,3.9,,,,1.1,,,,,
2016-06-06,17.2,24.0,11.1,0.0,10.3,,,,1.1,,,,,
2016-06-07,18.3,25.5,11.0,0.0,11.4,,,,1.3,,,,,
2016-06-08,19.9,25.4,15.8,1.0,5.7,,,,1.1,,,,,
2016-06-09,19.1,22.6,17.1,3.5,0.1,,,,0.5,,,,,
2016-06-10,19.0,24.9,12.6,0.0,11.6,,,,1.2,,,,,
2016-06-11,20.1,29.7,10.1,0.0,13.0,,,,1.0,,,,,
2016-06-12,22.1,30.2,14.5,0.0,10.1,,,,1.1,,,,,
2016-06-13,18.1,20.4,16.3,8.0,0.0,,,,1.0,,,,,
2016-06-14,19.1,22.8,16.1,0.5,1.1,,,,1.1,,,,,
2016-06-15,19.1,23.8,16.2,3.5,2.6,,,,1.6,,,,,
2016-06-16,18.7,22.1,15.9,34.0,0.0,,,,0.7,,,,,
2016-06-17,20.2,23.0,18.0,7.5,0.5,,,,1.2,,,,,
2016-06-18,18.4,22.7,15.3,6.0,4.3,,,,0.9,,,,,
2016-06-19,19.9,25.7,13.9,4.5,6.2,,,,1.3,,,,,
2016-06-20,19.9,23.3,17.7,31.5,1.3,,,,0.9,,,,,
2016-06-21,21.5,27.9,16.6,0.0,7.7,,,,0.9,,,,,
2016-06-22,21.5,26.8,16.8,0.0,9.2,,,,1.1,,,,,
2016-06-23,18.7,19.8,18.0,9.5,0.0,,,,0.4,,,,,
2016-06-24,19.9,23.8,17.5,4.0,1.2,,,,1.0,,,,,
2016-06-25,21.5,25.0,18.0,11.5,3.9,,,,1.5,,,,,
2016-06-26,16.5,21.2,14.6,13.0,0.0,,,,1.2,,,,,
2016-06-27,18.4,24.5,12.4,0.0,11.0,,,,0.9,,,,,
2016-06-28,18.4,21.4,15.6,18.0,0.0,,,,0.5,,,,,
2016-06-29,20.0,27.8,14.1,0.0,6.9,,,,0.7,,,,,
2016-06-30,19.5,22.2,16.0,5.5,0.0,,,,0.3,,,,,
2016-07-01,22.3,27.0,19.2,0.0,5.7,,,,0.7,,,,,
2016-07-02,22.4,26.2,18.4,17.5,0.3,,,,1.2,,,,,
2016-07-03,21.0,24.9,18.6,1.0,2.0,,,,0.7,,,,,
2016-07-04,21.0,25.7,16.8,0.0,4.6,,,,0.9,,,,,
2016-07-05,18.3,21.1,15.4,0.0,0.0,,,,1.6,,,,,
2016-07-06,19.0,23.2,16.6,123.0,0.0,,,,0.9,,,,,
2016-07-07,20.0,21.9,18.5,6.5,0.2,,,,0.9,,,,,
2016-07-08,20.6,25.0,18.0,0.0,,,,,0.6,,,,,
2016-07-09,21.0,24.1,19.1,15.0,0.0,,,,0.3,,,,,
2016-07-10,21.3,24.7,19.5,2.0,1.1,,,,0.7,,,,,
2016-07-11,21.7,26.5,16.0,0.5,12.4,,,,1.5,,,,,
2016-07-12,20.7,28.1,14.0,0.0,11.1,,,,0.8,,,,,
2016-07-13,20.9,27.5,15.2,1.5,3.7,,,,0.6,,,,,
2016-07-14,21.6,23.6,20.4,21.0,0.0,,,,0.3,,,,,
2016-07-15,22.6,27.7,19.2,0.0,2.9,,,,1.1,,,,,
2016-07-16,22.4,26.7,18.8,0.0,0.5,,,,0.5,,,,,
2016-07-17,21.7,23.1,20.2,5.0,0.0,,,,0.4,,,,,
2016-07-18,21.5,23.7,19.4,1.5,1.2,,,,0.8,,,,,
2016-07-19,20.9,24.2,18.1,2.5,0.9,,,,0.7,,,,,
2016-07-20,21.5,26.6,17.8,0.0,8.0,,,,0.9,,,,,
2016-07-21,21.5,26.6,17.6,0.0,5.7,,,,0.9,,,,,
2016-07-22,20.7,27.1,15.2,0.0,12.1,,,,1.4,,,,,
2016-07-23,19.7,25.7,13.8,0.0,12.3,,,,1.9,,,,,
2016-07-24,21.1,27.4,14.9,0.0,12.7,,,,1.7,,,,,
2016-07-25,22.5,28.7,15.7,0.0,11.8,,,,1.4,,,,,
2016-07-26,22.4,26.6,19.4,0.0,0.4,,,,0.9,,,,,
2016-07-27,22.5,25.6,19.9,1.0,0.0,,,,0.5,,,,,
2016-07-28,24.5,30.0,21.3,0.5,2.4,,,,0.5,,,,,
2016-07-29,25.8,32.1,21.0,0.0,7.9,,,,0.8,,,,,
2016-07-30,24.9,31.9,20.1,0.0,8.0,,,,0.9,,,,,
2016-07-31,25.8,32.0,21.8,0.0,8.5,,,,1.2,,,,,
2016-08-01,25.5,30.3,20.3,0.0,9.8,,,,1.1,,,,,
2016-08-02,24.7,28.1,22.8,1.0,1.4,,,,0.7,,,,,
2016-08-03,24.7,29.9,21.5,0.0,3.7,,,,0.6,,,,,
2016-08-04,24.2,30.0,19.4,0.0,10.1,,,,0.9,,,,,
2016-08-05,24.0,30.6,18.1,0.0,12.0,,,,0.8,,,,,
2016-08-06,25.4,33.3,18.1,0.0,12.0,,,,0.7,,,,,
2016-08-07,26.5,33.9,20.8,0.0,12.3,,,,1.3,,,,,
2016-08-08,26.2,32.6,20.0,0.0,10.3,,,,1.5,,,,,
2016-08-09,24.7,30.6,20.1,0.0,7.8,,,,1.2,,,,,
2016-08-10,22.3,27.6,17.0,0.0,6.5,,,,1.0,,,,,
2016-08-11,22.3,30.0,14.9,0.0,11.9,,,,0.7,,,,,
2016-08-12,23.0,31.1,15.7,0.0,12.2,,,,0.8,,,,,
2016-08-13,23.1,31.6,15.9,0.0,12.2,,,,0.9,,,,,
2016-08-14,22.7,29.8,16.4,0.0,11.9,,,,1.2,,,,,
2016-08-15,22.9,29.1,17.2,3.0,6.2,,,,0.8,,,,,
2016-08-16,25.3,31.6,20.7,0.5,6.6,,,,1.4,,,,,
2016-08-17,23.1,25.2,21.8,109.5,0.0,,,,0.9,,,,,
2016-08-18,24.9,31.4,19.7,1.0,10.2,,,,0.8,,,,,
2016-08-19,25.8,31.5,21.6,0.0,9.7,,,,1.3,,,,,
2016-08-20,25.5,30.7,20.8,0.0,3.5,,,,1.7,,,,,
2016-08-21,25.8,31.6,21.1,0.0,9.9,,,,0.9,,,,,
2016-08-22,25.5,32.1,21.7,52.0,4.6,,,,1.1,,,,,
2016-08-23,23.9,29.3,19.1,13.0,6.7,,,,0.9,,,,,
2016-08-24,23.3,29.8,17.6,0.0,9.6,,,,0.9,,,,,
2016-08-25,24.8,30.6,20.3,0.0,6.8,,,,0.8,,,,,
2016-08-26,23.3,25.5,19.8,11.0,0.0,,,,0.6,,,,,
2016-08-27,20.7,25.6,18.1,7.0,7.0,,,,0.9,,,,,
2016-08-28,22.0,26.5,17.8,0.0,8.6,,,,1.8,,,,,
2016-08-29,24.9,30.2,19.1,0.0,5.7,,,,2.1,,,,,
2016-08-30,23.1,28.8,19.5,21.5,2.1,,,,1.5,,,,,
2016-08-31,22.6,29.2,18.2,0.0,7.4,,,,0.8,,,,,
2016-09-01,22.2,30.0,17.1,0.0,9.0,,,,0.7,,,,,
2016-09-02,22.5,29.4,17.3,0.0,9.3,,,,1.0,,,,,
2016-09-03,23.6,28.8,19.4,0.0,9.7,,,,,,,,,
2016-09-04,24.1,30.9,18.1,0.0,8.9,,,,,,,,,
2016-09-05,25.3,32.1,20.1,0.0,6.3,,,,,,,,,
2016-09-06,23.5,27.1,19.5,6.0,1.2,,,,1.0,,,,,
2016-09-07,21.8,26.9,18.2,0.0,2.1,,,,0.7,,,,,
2016-09-08,20.3,24.0,16.0,8.5,0.7,,,,0.9,,,,,
2016-09-09,21.7,24.4,19.2,8.0,1.6,,,,1.0,,,,,
2016-09-10,20.2,24.5,16.7,4.0,2.4,,,,0.9,,,,,
2016-09-11,20.4,25.4,16.3,0.0,4.4,,,,1.0,,,,,
2016-09-12,20.0,23.6,17.8,1.0,0.3,,,,0.6,,,,,
2016-09-13,19.4,22.2,17.7,25.5,0.0,,,,1.1,,,,,
2016-09-14,20.6,26.1,17.1,0.0,2.8,,,,0.6,,,,,
2016-09-15,20.7,26.9,16.1,0.0,6.7,,,,0.8,,,,,
2016-09-16,20.4,26.1,15.9,0.0,5.2,,,,0.6,,,,,
2016-09-17,20.0,24.8,17.0,11.0,1.3,,,,0.7,,,,,
2016-09-18,18.2,19.8,17.0,1.0,0.0,,,,0.4,,,,,
2016-09-19,17.9,21.4,15.3,2.0,0.1,,,,0.6,,,,,
2016-09-20,15.9,18.2,14.6,6.0,0.0,,,,0.7,,,,,
2016-09-21,17.4,23.5,13.6,0.5,8.8,,,,1.1,,,,,
2016-09-22,17.4,21.5,14.5,16.5,0.2,,,,0.7,,,,,
2016-09-23,17.9,19.9,16.4,8.5,0.0,,,,0.4,,,,,
2016-09-24,19.1,24.0,16.6,0.0,3.4,,,,0.5,,,,,
2016-09-25,20.3,26.7,16.0,0.0,4.7,,,,0.5,,,,,
2016-09-26,20.0,24.0,17.6,0.5,0.0,,,,0.6,,,,,
2016-09-27,20.7,23.4,17.5,1.5,0.3,,,,0.4,,,,,
2016-09-28,20.7,21.9,19.4,16.5,0.0,,,,0.3,,,,,
2016-09-29,16.7,19.6,10.6,12.5,0.2,,,,0.6,,,,,
2016-09-30,14.1,19.6,8.4,0.0,5.4,,,,0.6,,,,,
2016-10-01,16.7,23.6,12.8,0.0,6.9,,,,0.7,,,,,
2016-10-02,17.2,24.6,11.8,0.0,7.8,,,,0.6,,,,,
2016-10-03,17.7,23.7,11.3,12.5,0.0,,,,0.6,,,,,
2016-10-04,18.7,23.7,11.1,10.5,1.7,,,,1.8,,,,,
2016-10-05,15.0,19.7,9.7,9.0,1.8,,,,0.7,,,,,
2016-10-06,17.5,20.0,14.6,10.5,3.7,,,,1.9,,,,,
2016-10-07,13.2,17.5,7.1,0.0,10.0,,,,1.5,,,,,
2016-10-08,11.7,18.5,7.2,52.5,0.0,,,,0.5,,,,,
2016-10-09,14.4,19.0,8.9,14.5,0.3,,,,1.5,,,,,
2016-10-10,11.6,17.1,8.8,0.0,4.0,,,,0.8,,,,,
2016-10-11,10.8,17.1,7.2,0.0,4.4,,,,0.6,,,,,
2016-10-12,9.6,14.7,5.5,5.0,1.2,,,,0.8,,,,,
2016-10-13,8.2,15.4,4.7,0.0,3.1,,,,0.7,,,,,
2016-10-14,9.4,15.2,5.6,1.0,1.1,,,,0.5,,,,,
2016-10-15,11.8,18.5,7.8,4.5,5.6,,,,0.6,,,,,
2016-10-16,11.5,18.6,7.5,0.0,3.9,,,,0.5,,,,,
2016-10-17,14.6,18.6,10.4,0.5,0.1,,,,0.4,,,,,
2016-10-18,16.0,22.5,9.6,2.5,4.7,,,,0.7,,,,,
2016-10-19,10.9,19.0,7.2,0.0,4.1,,,,0.5,,,,,
2016-10-20,11.3,20.5,6.1,7.0,4.7,,,,1.5,,,,,
2016-10-21,9.4,13.7,4.1,0.0,8.3,,,,1.4,,,,,
2016-10-22,7.4,13.7,1.0,0.0,3.0,,,,0.5,,,,,
2016-10-23,8.6,14.6,1.8,0.0,2.7,,,,0.7,,,,,
2016-10-24,7.7,14.5,1.2,0.0,4.5,,,,1.2,,,,,
2016-10-25,9.8,17.1,2.6,26.5,5.9,,,,0.9,,,,,
2016-10-26,16.5,20.7,11.6,5.5,4.1,,,,1.4,,,,,
2016-10-27,11.1,13.9,8.6,0.0,7.6,,,,1.9,,,,,
2016-10-28,9.0,11.0,6.9,4.5,0.3,,,,0.5,,,,,
2016-10-29,7.6,11.4,3.5,2.0,2.9,,,,1.1,,,,,
2016-10-30,6.3,12.2,1.8,0.0,6.0,,,,0.8,,,,,
2016-10-31,4.8,8.5,-0.3,15.5,0.0,,,,0.4,,,,,
2016-11-01,6.5,8.2,4.8,2.0,0.0,,,,0.6,,,,,
2016-11-02,5.4,11.1,2.5,0.0,4.6,,,,0.7,,,,,
2016-11-03,6.5,11.9,3.0,19.5,2.1,,,,1.1,,,,,
2016-11-04,7.1,10.7,4.8,5.0,3.6,,,,1.2,,,,,
2016-11-05,10.8,17.3,6.1,8.5,2.9,,,,0.9,,,,,
2016-11-06,6.7,13.2,2.3,1.0,1.4,,,,1.6,,,,,
2016-11-07,4.3,11.0,0.0,0.0,9.0,,,,0.8,,,,,
2016-11-08,4.9,9.5,-0.3,28.0,0.0,,,,0.7,,,,,
2016-11-09,4.2,7.7,1.1,10.0,1.6,,,,2.9,,,,,
2016-11-10,3.3,6.7,-0.4,3.0,0.3,,,,1.0,,,,,
2016-11-11,4.0,7.8,-0.7,12.5,0.0,,,,0.5,,,,,
2016-11-12,7.8,12.9,3.4,3.0,1.4,,,,0.6,,,,,
2016-11-13,6.8,14.2,2.8,0.5,0.9,,,,0.6,,,,,
2016-11-14,6.9,15.3,1.6,0.0,7.1,,,,0.6,,,,,
2016-11-15,8.8,14.0,5.3,6.0,1.4,,,,1.2,,,,,
2016-11-16,5.8,8.4,3.7,5.0,3.0,,,,1.9,,,,,
2016-11-17,4.3,7.8,1.7,2.5,1.6,,,,1.0,,,,,
2016-11-18,3.5,11.6,-0.1,0.0,6.0,,,,0.4,,,,,
2016-11-19,3.8,6.3,0.1,7.5,0.0,,,,0.3,,,,,
2016-11-20,9.5,16.4,4.5,3.5,1.0,,,,1.2,,,,,
2016-11-21,4.8,11.1,0.5,0.0,6.4,,,,0.6,,,,,
2016-11-22,7.0,14.1,3.0,0.0,1.9,,,,0.9,,,,,
2016-11-23,2.2,4.8,0.1,1.0,1.7,,,,1.4,,,,,
2016-11-24,0.0,3.9,-3.4,0.0,1.2,,,,0.6,,,,,
2016-11-25,0.2,4.4,-3.8,0.0,0.4,,,,0.4,,,,,
2016-11-26,2.0,7.9,-1.6,0.0,4.1,,,,0.5,,,,,
2016-11-27,5.8,7.9,2.7,12.5,0.0,,,,0.3,,,,,
2016-11-28,5.4,7.5,3.8,6.0,1.4,,,,1.8,,,,,
2016-11-29,2.7,6.1,0.0,10.0,0.0,,,,2.0,,,,,
2016-11-30,1.7,5.9,-0.8,0.0,2.0,,,,0.4,,,,,
2016-12-01,5.0,11.0,0.5,33.0,0.0,,,,1.2,,,,,
2016-12-02,5.9,9.1,3.0,15.0,1.5,,,,2.7,,,,,
2016-12-03,5.9,11.4,-0.3,0.0,8.4,,,,1.0,,,,,
2016-12-04,1.9,6.5,-1.7,0.0,2.8,,,,0.6,,,,,
2016-12-05,6.8,12.1,3.0,13.5,0.9,,,,1.0,,,,,
2016-12-06,3.8,9.8,-0.5,52.5,0.7,,,,2.0,,,,,
2016-12-07,0.5,3.2,-0.5,2.0,1.5,,,,,,,,,
2016-12-08,0.2,5.1,-2.7,3.0,5.4,,,,,,,,,
2016-12-09,0.3,2.6,-2.7,14.0,0.0,,,,0.5,,,,,
2016-12-10,1.4,4.8,-1.0,12.5,2.6,,,,2.1,,,,,
2016-12-11,-0.1,1.1,-1.3,8.0,0.4,,,,1.6,,,,,
2016-12-12,0.5,4.1,-2.8,0.0,2.8,,,,0.9,,,,,
2016-12-13,-0.7,1.2,-4.7,8.5,0.1,,,,0.2,,,,,
2016-12-14,1.2,3.5,-0.2,4.5,0.0,,,,1.0,,,,,
2016-12-15,1.0,3.0,-0.8,11.0,1.2,,,,2.5,,,,,
