calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-01,29.2,31.8,27.2,0.0,9.0,23.12,,,2.3,29.0,999.9,72,1004.6,5.8
2016-09-02,29.5,32.4,26.7,,9.5,22.61,,,2.3,30.9,999.0,75,1003.6,5.8
2016-09-03,29.8,32.1,28.3,0.0,9.1,23.52,,,3.7,31.9,999.3,76,1004.0,7.5
2016-09-04,29.8,32.3,28.3,0.0,10.4,24.30,,,4.4,33.2,1001.1,79,1005.7,4.5
2016-09-05,28.9,32.1,26.3,5.0,6.0,18.51,,,3.8,33.4,1001.1,84,1005.8,7.3
2016-09-06,27.0,28.3,25.0,72.5,0.0,1.74,,,7.7,33.3,1001.8,94,1006.5,10.0
2016-09-07,27.9,30.8,25.6,21.5,2.5,12.34,,,6.0,32.7,1003.4,87,1008.1,10.0
2016-09-08,28.3,31.1,25.8,1.0,0.7,11.06,,,4.9,33.1,1003.7,86,1008.4,10.0
2016-09-09,27.2,29.3,25.2,48.5,0.6,7.32,,,2.2,32.2,1004.6,89,1009.3,10.0
2016-09-10,26.9,29.3,25.5,10.5,2.1,7.71,,,1.8,32.7,1004.3,92,1009.0,10.0
2016-09-11,28.6,30.7,27.1,1.0,5.7,19.35,,,3.2,33.6,1004.4,86,1009.1,8.3
2016-09-12,29.1,31.5,27.2,0.5,9.7,20.57,,,2.5,32.5,1006.0,81,1010.7,6.5
2016-09-13,28.9,31.0,27.5,0.0,2.6,13.99,,,5.5,33.7,1005.7,85,1010.4,9.0
2016-09-14,28.8,31.7,25.4,30.5,5.7,18.84,,,6.2,33.7,1005.1,85,1009.8,8.8
2016-09-15,28.7,31.3,26.4,0.0,8.1,21.48,,,5.5,32.4,1004.8,83,1009.5,7.0
2016-09-16,29.2,31.4,27.8,0.0,4.7,16.43,,,6.3,33.4,1002.3,83,1007.0,8.3
2016-09-17,28.2,29.6,25.1,30.0,1.0,6.73,,,7.8,33.3,999.9,87,1004.6,10.0
2016-09-18,27.8,29.5,26.3,0.5,1.9,12.18,,,6.6,31.2,1000.5,83,1005.2,10.0
2016-09-19,27.0,29.1,25.9,,4.6,17.94,,,4.4,28.9,1002.7,81,1007.4,8.8
2016-09-20,26.8,28.8,24.3,30.5,0.2,9.85,,,4.9,28.7,1006.6,82,1011.4,10.0
2016-09-21,27.5,29.4,26.1,0.0,1.7,12.41,,,5.6,27.7,1009.8,75,1014.5,10.0
2016-09-22,26.5,28.1,24.8,5.5,0.2,6.81,,,5.6,28.3,1009.2,82,1013.9,10.0
2016-09-23,27.6,29.6,26.2,,6.7,20.80,,,6.1,28.7,1007.3,78,1012.0,7.5
2016-09-24,28.2,30.4,26.8,0.0,7.7,20.08,,,5.2,31.3,1005.6,82,1010.3,5.5
2016-09-25,28.5,30.4,27.0,0.5,6.8,18.96,,,6.0,32.8,1003.7,84,1008.4,8.5
2016-09-26,28.4,29.6,25.9,6.0,0.3,6.65,,,10.8,33.3,996.3,86,1000.9,9.3
2016-09-27,27.5,29.0,25.0,45.0,0.1,3.79,,,11.2,32.9,994.5,90,999.1,10.0
2016-09-28,27.9,30.1,25.7,3.0,3.7,15.63,,,5.9,33.6,1002.4,90,1007.1,9.8
2016-09-29,27.4,30.1,25.9,7.0,7.3,18.36,,,3.8,32.4,1005.5,89,1010.2,6.5
2016-09-30,27.2,29.9,25.2,15.0,5.0,14.97,,,2.8,33.1,1006.9,92,1011.6,4.5
2016-10-01,27.5,30.3,25.2,,9.7,19.40,,,3.5,31.4,1008.2,86,1012.9,3.8
2016-10-02,27.7,30.2,24.7,7.0,8.1,20.15,,,4.3,32.1,1005.4,86,1010.1,8.8
2016-10-03,26.8,27.5,26.0,29.0,0.0,3.38,,,8.3,32.7,996.5,93,1001.2,10.0
2016-10-04,26.5,28.8,25.0,5.0,0.3,8.74,,,4.7,31.6,1001.1,91,1005.8,10.0
2016-10-05,27.0,29.6,24.6,0.0,7.1,17.24,,,4.2,32.3,1005.6,91,1010.3,8.5
2016-10-06,28.2,31.1,26.7,1.5,5.9,17.48,,,4.8,33.8,1007.7,89,1012.4,9.5
2016-10-07,27.3,30.5,24.4,3.5,3.7,15.05,,,4.8,32.2,1008.1,89,1012.8,8.3
2016-10-08,27.7,30.3,26.0,,5.9,16.63,,,4.3,32.5,1006.8,87,1011.5,7.5
2016-10-09,27.0,28.9,25.7,3.0,1.5,10.04,,,2.3,32.3,1006.1,90,1010.8,9.5
2016-10-10,27.1,30.4,24.4,0.0,6.1,16.64,,,2.4,31.7,1006.4,89,1011.1,8.5
2016-10-11,27.4,30.2,25.1,,10.3,22.19,,,2.2,29.9,1007.3,82,1012.0,5.5
2016-10-12,27.0,30.0,24.9,1.0,6.3,17.02,,,3.9,29.6,1008.3,83,1013.0,6.3
2016-10-13,27.3,29.2,26.0,0.0,6.0,16.25,,,6.3,29.9,1007.8,82,1012.5,6.0
2016-10-14,26.3,27.9,25.1,7.0,1.6,12.01,,,5.7,31.6,1007.2,92,1011.9,10.0
2016-10-15,27.0,28.9,24.9,19.0,3.1,10.02,,,5.4,33.2,1007.7,93,1012.4,8.8
2016-10-16,27.5,29.7,25.5,3.5,7.7,17.58,,,4.0,33.0,1008.7,90,1013.4,6.3
2016-10-17,27.4,29.8,25.9,0.0,6.5,16.40,,,4.2,32.5,1008.7,89,1013.4,4.5
2016-10-18,27.7,29.6,26.6,0.0,6.8,17.21,,,5.5,32.3,1008.5,87,1013.2,7.5
2016-10-19,28.0,29.9,25.9,3.0,7.5,17.90,,,5.4,33.3,1006.7,88,1011.4,7.8
2016-10-20,28.3,30.9,26.0,3.0,5.6,16.20,,,4.7,34.7,1005.9,90,1010.6,7.0
2016-10-21,28.3,31.1,26.8,,9.6,19.22,,,4.4,34.0,1007.0,88,1011.7,5.0
2016-10-22,28.2,30.7,26.9,0.0,8.5,18.67,,,4.4,33.4,1006.7,87,1011.4,3.8
2016-10-23,27.8,30.4,25.9,1.5,7.8,17.07,,,4.4,32.2,1005.4,86,1010.1,4.3
2016-10-24,27.0,29.0,25.9,,6.4,15.20,,,3.8,27.6,1007.3,78,1012.0,4.3
2016-10-25,27.2,30.1,25.3,,7.7,16.14,,,2.5,28.9,1009.2,80,1013.9,3.0
2016-10-26,27.7,30.8,25.9,0.0,6.7,16.74,,,2.3,30.9,1011.6,83,1016.3,4.5
2016-10-27,27.2,30.0,25.3,0.0,3.6,10.09,,,1.7,30.2,1012.2,84,1017.0,2.8
2016-10-28,27.3,30.1,25.1,,6.0,12.47,,,2.2,29.6,1011.3,82,1016.0,2.3
2016-10-29,25.9,27.3,24.5,1.5,1.3,8.81,,,6.5,27.3,1013.5,82,1018.3,8.5
2016-10-30,25.0,26.2,23.6,0.0,1.0,8.97,,,7.0,23.1,1016.1,73,1020.9,10.0
2016-10-31,26.1,28.2,24.2,0.0,9.4,17.78,,,4.9,24.4,1014.5,73,1019.3,4.8
2016-11-01,24.9,27.0,22.6,3.5,2.1,10.11,,,8.0,23.7,1014.5,75,1019.3,9.5
2016-11-02,23.2,24.7,21.1,1.5,1.1,7.58,,,7.6,19.8,1014.6,70,1019.4,9.8
2016-11-03,23.9,25.7,23.2,0.0,2.3,12.35,,,8.5,18.8,1012.6,64,1017.4,10.0
2016-11-04,24.0,26.3,22.7,,7.4,17.07,,,6.0,19.6,1009.4,66,1014.2,6.3
2016-11-05,24.6,27.8,21.7,,6.4,14.42,,,2.6,22.4,1008.0,73,1012.8,4.5
2016-11-06,24.9,27.8,22.2,,10.3,17.96,,,3.9,21.0,1011.3,67,1016.1,0.8
2016-11-07,24.9,27.4,23.0,,9.6,17.72,,,3.6,19.9,1013.1,63,1017.9,2.8
2016-11-08,25.3,28.1,21.8,8.0,9.4,17.41,,,1.9,19.2,1012.2,60,1017.0,4.3
2016-11-09,22.5,23.9,20.9,3.0,0.0,4.56,,,7.1,21.9,1012.9,81,1017.7,10.0
2016-11-10,23.7,26.4,21.9,1.0,1.9,11.42,,,4.3,21.4,1012.5,73,1017.3,9.3
2016-11-11,23.0,24.7,21.4,,5.0,14.58,,,5.5,17.4,1014.3,62,1019.1,8.5
2016-11-12,23.9,26.6,21.6,,7.1,14.37,,,3.9,19.2,1014.9,65,1019.7,3.3
2016-11-13,24.6,27.4,22.3,,9.4,16.36,,,2.8,21.4,1013.4,69,1018.2,1.8
2016-11-14,25.8,29.4,22.7,0.0,9.5,17.22,,,1.8,26.0,1010.9,78,1015.7,0.8
2016-11-15,25.4,27.6,24.1,0.0,4.1,11.32,,,3.9,25.6,1012.1,79,1016.9,5.8
2016-11-16,24.2,25.9,23.3,,4.2,12.50,,,4.0,21.1,1013.3,70,1018.1,7.8
2016-11-17,24.6,26.9,22.8,,8.3,15.77,,,3.3,22.5,1013.1,73,1017.9,3.8
2016-11-18,25.4,28.8,23.1,0.0,5.0,12.99,,,2.5,24.1,1011.7,75,1016.5,8.0
2016-11-19,25.3,29.2,23.2,43.0,1.1,7.64,,,2.4,28.3,1011.1,88,1015.8,8.8
2016-11-20,24.6,28.0,21.5,31.0,1.4,5.22,,,2.8,28.5,1010.5,92,1015.3,9.3
2016-11-21,24.7,28.6,22.8,2.5,1.8,9.39,,,3.2,27.3,1009.3,88,1014.1,9.3
2016-11-22,24.5,26.8,22.8,1.5,1.5,8.48,,,4.2,25.3,1010.1,83,1014.9,10.0
2016-11-23,22.6,23.8,20.9,32.5,0.0,3.66,,,6.6,24.3,1012.1,88,1016.9,10.0
2016-11-24,20.7,22.9,18.8,3.5,1.1,7.06,,,7.9,19.5,1014.3,80,1019.2,9.5
2016-11-25,22.0,24.2,20.2,0.0,0.9,6.89,,,6.2,17.9,1014.7,68,1019.6,10.0
2016-11-26,24.0,26.5,21.3,0.0,3.8,11.28,,,4.0,21.6,1012.0,72,1016.8,8.3
2016-11-27,21.2,24.8,19.3,36.0,0.0,2.01,,,6.1,22.6,1010.8,90,1015.6,10.0
2016-11-28,21.5,22.2,20.0,0.0,0.0,4.77,,,6.9,16.5,1016.1,65,1021.0,10.0
2016-11-29,22.3,24.2,20.8,0.0,6.0,14.16,,,6.9,16.0,1018.8,59,1023.7,9.3
2016-11-30,23.8,25.9,22.1,0.0,1.8,8.52,,,3.8,20.6,1016.5,70,1021.3,10.0
2016-12-01,22.2,24.8,20.9,13.5,0.2,6.00,,,5.0,24.3,1015.9,91,1020.8,10.0
2016-12-02,23.1,24.7,20.7,2.0,0.5,6.13,,,7.9,22.0,1017.1,78,1021.9,10.0
2016-12-03,23.4,24.7,20.8,1.0,0.0,5.77,,,6.2,24.0,1015.8,84,1020.6,10.0
2016-12-04,24.8,28.3,23.1,4.5,6.3,12.62,,,2.8,27.3,1012.2,87,1017.0,8.8
2016-12-05,23.7,24.9,22.5,1.0,1.5,6.98,,,4.0,26.7,1011.9,91,1016.7,9.0
2016-12-06,21.8,23.9,21.0,0.0,0.0,5.69,,,6.9,17.2,1015.5,65,1020.4,10.0
2016-12-07,21.6,23.3,20.5,,2.1,10.18,,,4.7,16.3,1014.3,64,1019.1,10.0
2016-12-08,22.1,23.3,20.8,0.0,0.1,5.23,,,4.4,17.3,1010.9,65,1015.7,10.0
2016-12-09,23.1,25.0,21.1,,5.1,12.19,,,5.9,17.7,1010.7,63,1015.5,7.5
2016-12-10,22.8,25.1,21.6,,4.8,12.85,,,6.0,16.7,1012.6,60,1017.4,5.5
2016-12-11,22.5,24.4,21.3,,8.9,14.87,,,5.7,15.4,1013.3,56,1018.1,3.0
2016-12-12,23.7,26.1,21.2,0.5,8.1,15.05,,,4.6,19.4,1011.4,66,1016.2,6.5
2016-12-13,22.9,25.8,20.6,1.5,7.0,14.70,,,3.6,21.2,1009.3,76,1014.1,5.0
2016-12-14,20.5,22.5,17.3,1.0,1.5,6.59,,,6.5,16.5,1012.9,68,1017.8,5.5
2016-12-15,18.2,19.5,17.1,0.0,0.2,4.80,,,6.4,12.7,1017.1,61,1022.0,10.0
2016-12-16,17.5,19.3,16.7,0.0,4.0,10.65,,,6.5,10.7,1019.9,53,1024.9,8.8
2016-12-17,19.6,22.0,17.0,0.0,6.7,13.97,,,5.5,12.2,1020.1,54,1025.0,7.0
2016-12-18,22.2,24.3,20.5,0.0,7.2,13.69,,,5.3,16.8,1018.1,63,1022.9,6.3
2016-12-19,23.7,26.6,20.7,0.0,9.0,15.17,,,4.4,20.8,1015.0,71,1019.8,4.8
2016-12-20,23.5,25.5,21.2,6.0,0.1,5.81,,,3.4,24.7,1014.5,86,1019.3,9.8
2016-12-21,24.4,26.9,22.7,0.0,2.1,9.80,,,4.4,23.9,1014.0,78,1018.8,10.0
2016-12-22,23.1,27.2,20.0,0.0,2.5,9.25,,,4.5,23.8,1012.2,84,1017.0,10.0
2016-12-23,19.5,21.2,18.1,0.0,1.2,9.29,,,7.5,14.2,1016.4,63,1021.3,9.0
2016-12-24,20.0,21.9,18.0,,5.7,12.80,,,5.8,14.1,1017.1,60,1022.0,8.0
2016-12-25,22.2,24.5,20.7,,6.3,12.30,,,5.2,17.0,1015.6,64,1020.4,3.0
2016-12-26,23.0,25.8,21.0,,9.3,14.46,,,3.5,19.9,1012.3,71,1017.2,0.5
2016-12-27,19.5,22.6,16.2,2.0,0.0,2.39,,,6.6,18.6,1013.3,81,1018.2,8.3
2016-12-28,17.1,18.6,15.4,4.5,0.0,3.05,,,5.8,14.3,1016.5,74,1021.4,10.0
2016-12-29,18.6,20.6,17.3,0.0,0.2,5.55,,,6.4,15.1,1018.6,70,1023.5,9.8
2016-12-30,19.4,20.6,17.9,0.0,0.6,4.80,,,5.9,13.6,1019.6,60,1024.5,10.0
2016-12-31,21.3,23.8,19.6,0.0,7.9,15.04,,,5.3,15.5,1019.1,61,1023.9,3.5
2017-01-01,22.3,24.8,20.7,0.0,8.4,14.84,,,5.0,16.4,1017.9,61,1022.7,5.0
2017-01-02,22.5,26.4,20.5,,7.1,14.37,,,2.9,17.7,1015.7,65,1020.5,3.3
2017-01-03,22.5,24.9,21.1,0.0,1.4,8.75,,,2.1,19.1,1015.4,70,1020.2,10.0
2017-01-04,22.3,25.0,20.7,1.0,3.5,9.27,,,2.1,21.2,1014.3,79,1019.2,8.8
2017-01-05,22.3,25.5,19.6,0.0,6.7,11.97,,,1.5,21.9,1012.3,82,1017.2,4.5
2017-01-06,22.7,26.3,19.6,0.0,6.0,12.79,,,2.1,23.1,1010.9,84,1015.7,3.8
2017-01-07,23.1,25.5,21.7,0.5,0.3,5.97,,,2.7,23.5,1008.7,83,1013.5,9.8
2017-01-08,21.9,23.9,19.7,0.0,0.1,4.43,,,4.7,20.7,1008.3,78,1013.1,10.0
2017-01-09,19.3,20.7,18.4,0.0,0.7,5.36,,,6.0,14.4,1012.2,64,1017.1,10.0
2017-01-10,19.3,21.6,17.2,,2.3,9.70,,,3.6,14.0,1015.1,63,1020.0,10.0
2017-01-11,20.2,22.0,18.6,0.0,3.3,10.32,,,4.7,15.6,1015.4,66,1020.3,6.0
2017-01-12,21.2,24.7,18.8,3.0,4.3,10.68,,,3.6,19.1,1011.1,76,1016.0,9.8
2017-01-13,19.1,23.1,16.6,5.0,0.1,4.03,,,5.8,18.3,1009.6,83,1014.5,10.0
2017-01-14,17.3,18.7,15.0,0.5,0.0,3.07,,,6.4,13.3,1013.4,67,1018.3,10.0
2017-01-15,16.6,18.0,14.9,0.5,0.2,3.34,,,5.9,12.9,1015.8,68,1020.8,10.0
2017-01-16,17.2,19.5,15.0,0.5,1.3,8.77,,,6.1,12.4,1016.8,64,1021.8,10.0
2017-01-17,19.2,21.5,16.9,,7.5,13.99,,,4.3,12.8,1018.3,58,1023.3,3.3
2017-01-18,22.0,25.5,19.5,0.0,4.9,13.28,,,4.5,17.9,1016.8,69,1021.6,8.3
2017-01-19,21.7,25.0,19.9,4.5,4.7,13.23,,,3.8,20.8,1014.4,80,1019.3,9.8
2017-01-20,17.5,20.4,14.7,0.0,0.0,1.68,,,7.1,14.2,1017.2,70,1022.1,8.5
2017-01-21,16.2,17.8,13.6,0.0,0.0,2.91,,,4.4,12.6,1020.0,68,1025.0,10.0
2017-01-22,16.6,18.3,15.9,,4.2,12.80,,,5.9,10.8,1021.8,57,1026.8,8.8
2017-01-23,16.2,17.9,15.6,0.0,1.5,8.40,,,5.7,10.1,1023.1,55,1028.1,9.8
2017-01-24,17.2,19.9,15.5,0.0,1.0,9.43,,,5.4,10.2,1023.2,52,1028.2,10.0
2017-01-25,17.1,18.1,15.3,4.5,0.0,3.34,,,5.5,12.9,1021.1,67,1026.1,10.0
2017-01-26,18.0,20.5,16.0,0.5,4.1,11.33,,,5.9,13.3,1019.5,65,1024.5,9.0
2017-01-27,20.0,22.9,16.4,,8.5,17.25,,,3.3,13.4,1018.4,58,1023.3,5.3
2017-01-28,20.8,25.0,17.9,,8.3,16.87,,,3.5,14.0,1016.1,57,1020.9,2.8
2017-01-29,20.9,23.8,18.8,0.5,3.2,12.44,,,2.7,19.1,1014.6,77,1019.5,8.3
2017-01-30,19.9,24.8,16.8,9.0,1.7,6.46,,,5.5,19.8,1014.8,85,1019.7,6.0
2017-01-31,17.7,19.0,16.7,0.0,0.0,2.63,,,5.3,15.5,1016.8,77,1021.8,10.0
2017-02-01,19.3,22.2,17.5,2.0,0.6,8.10,,,5.1,16.5,1017.1,74,1022.0,9.5
2017-02-02,17.8,19.0,15.8,0.0,0.0,3.65,,,6.2,13.8,1018.9,68,1023.8,10.0
2017-02-03,19.5,21.7,18.3,0.0,4.9,12.32,,,4.6,13.6,1016.5,60,1021.4,9.8
2017-02-04,20.7,23.3,18.5,,0.4,10.41,,,3.7,15.2,1012.6,63,1017.5,10.0
2017-02-05,21.3,24.4,19.8,0.0,0.8,9.37,,,3.8,18.3,1009.2,72,1014.0,10.0
2017-02-06,19.0,20.2,18.0,0.0,1.0,9.65,,,6.8,14.1,1012.5,64,1017.4,10.0
2017-02-07,18.7,20.2,17.4,0.0,0.0,7.99,,,4.4,12.7,1013.7,59,1018.6,10.0
2017-02-08,19.9,22.7,16.9,,3.6,10.50,,,1.9,14.2,1010.1,61,1015.0,5.8
2017-02-09,15.2,19.7,13.2,10.5,0.0,2.69,,,7.8,12.2,1011.8,70,1016.8,10.0
2017-02-10,13.3,15.5,12.4,0.0,1.3,6.01,,,6.8,8.0,1016.8,53,1021.8,9.3
2017-02-11,13.5,15.4,12.3,0.0,1.3,8.92,,,6.4,8.0,1020.5,51,1025.6,8.0
2017-02-12,15.3,17.7,13.7,0.0,4.9,14.10,,,5.0,8.8,1022.1,51,1027.1,6.5
2017-02-13,16.0,18.5,13.7,,9.6,19.67,,,4.9,8.2,1023.7,45,1028.7,1.8
2017-02-14,17.3,20.2,14.8,0.0,5.5,16.25,,,4.4,9.6,1025.3,49,1030.3,6.8
2017-02-15,18.1,21.1,16.2,,6.4,15.49,,,3.7,11.2,1023.2,54,1028.1,6.3
2017-02-16,19.6,23.6,15.0,,10.5,20.05,,,3.7,13.1,1018.5,57,1023.4,1.0
2017-02-17,21.4,25.0,19.5,0.0,4.3,12.80,,,1.9,18.5,1017.0,73,1021.8,9.0
2017-02-18,20.3,23.4,18.6,0.0,2.9,10.03,,,4.3,18.6,1017.4,78,1022.3,9.3
2017-02-19,20.4,23.7,18.9,,5.2,16.32,,,4.7,15.7,1015.5,65,1020.4,6.5
2017-02-20,20.5,23.0,18.0,54.0,0.0,4.15,,,4.4,21.0,1011.7,88,1016.5,10.0
2017-02-21,20.5,21.7,19.2,2.0,0.4,7.93,,,5.7,19.5,1015.7,81,1020.6,9.0
2017-02-22,22.5,25.0,20.6,4.0,0.5,8.86,,,5.5,23.1,1011.8,85,1016.6,10.0
2017-02-23,18.4,22.8,15.3,50.5,0.0,4.13,,,6.0,19.3,1012.3,90,1017.2,10.0
2017-02-24,15.8,16.7,14.8,1.0,0.0,3.49,,,5.2,15.0,1016.1,84,1021.1,10.0
2017-02-25,16.9,18.1,15.5,7.5,0.0,4.06,,,4.6,17.2,1014.0,89,1019.0,10.0
2017-02-26,17.9,20.8,16.3,11.5,0.1,6.94,,,6.2,18.2,1012.9,89,1017.8,10.0
2017-02-27,18.5,21.1,16.8,0.0,5.5,15.58,,,5.9,14.5,1016.7,68,1021.6,8.3
2017-02-28,18.0,19.3,16.9,15.0,0.0,2.88,,,4.7,16.5,1015.2,80,1020.1,10.0
2017-03-01,18.7,20.9,16.8,14.5,2.1,10.74,,,4.0,16.9,1011.6,79,1016.5,10.0
2017-03-02,17.0,19.1,14.7,0.0,5.6,16.26,,,6.4,10.6,1014.4,55,1019.4,7.8
2017-03-03,16.4,19.2,14.2,,8.7,20.47,,,3.6,10.2,1014.3,55,1019.3,5.5
2017-03-04,19.0,22.7,15.7,,7.1,18.69,,,2.6,13.8,1011.6,63,1016.5,6.0
2017-03-05,21.6,24.6,18.5,,8.8,19.88,,,4.9,18.1,1008.7,70,1013.6,4.5
2017-03-06,19.9,22.0,17.4,12.0,0.3,7.25,,,6.3,18.2,1007.1,78,1012.0,8.5
2017-03-07,16.7,18.3,16.3,,0.6,7.46,,,4.8,11.3,1011.9,60,1016.8,10.0
2017-03-08,16.9,19.2,15.1,0.0,0.6,5.57,,,4.0,11.9,1013.2,62,1018.2,9.3
2017-03-09,16.9,18.2,16.1,0.0,0.1,5.62,,,5.1,10.6,1014.2,55,1019.1,10.0
2017-03-10,17.5,18.3,16.5,8.0,0.0,1.62,,,6.9,14.5,1010.6,73,1015.5,10.0
2017-03-11,18.5,20.1,16.0,34.0,0.5,7.19,,,9.4,17.5,1010.1,83,1015.0,10.0
2017-03-12,21.2,24.2,19.4,0.0,5.4,17.27,,,4.8,20.0,1010.3,79,1015.1,8.0
2017-03-13,22.1,25.0,20.0,0.0,3.1,14.18,,,3.6,23.0,1006.4,86,1011.2,9.8
2017-03-14,17.6,20.0,16.3,0.5,0.0,2.35,,,7.0,15.1,1011.0,74,1016.0,10.0
2017-03-15,17.3,19.7,16.2,,5.9,18.31,,,5.3,11.0,1014.5,56,1019.4,7.3
2017-03-16,18.6,21.9,15.3,0.0,5.4,16.94,,,1.9,13.6,1012.7,63,1017.6,8.3
2017-03-17,20.6,23.2,18.1,0.5,0.1,9.40,,,2.1,17.9,1013.8,74,1018.7,10.0
2017-03-18,22.3,25.2,19.6,0.0,5.1,15.88,,,3.8,21.7,1014.6,80,1019.5,5.8
2017-03-19,21.9,23.3,20.7,4.5,0.3,8.83,,,3.2,23.4,1014.0,89,1018.9,10.0
2017-03-20,22.9,25.2,20.9,0.0,6.9,19.17,,,3.9,23.2,1011.2,84,1016.0,8.3
2017-03-21,19.8,22.7,18.3,1.5,0.2,7.62,,,5.8,18.4,1012.3,79,1017.2,8.8
2017-03-22,20.0,23.1,18.5,0.0,3.6,15.71,,,3.8,16.0,1011.9,68,1016.8,8.8
2017-03-23,20.6,24.1,18.7,2.5,1.0,11.89,,,4.6,20.0,1010.0,82,1014.8,10.0
2017-03-24,20.4,22.8,18.5,0.0,7.1,19.64,,,3.3,16.7,1011.9,70,1016.8,6.0
2017-03-25,19.0,23.0,17.4,1.0,2.0,6.60,,,4.0,17.2,1011.6,78,1016.5,6.8
2017-03-26,17.3,18.4,16.0,0.0,0.0,7.13,,,5.9,11.8,1016.2,60,1021.2,10.0
2017-03-27,18.6,21.5,16.9,,10.9,25.34,,,5.8,8.9,1020.1,41,1025.1,4.3
2017-03-28,18.2,21.3,15.0,,11.2,25.06,,,3.3,11.2,1018.5,54,1023.5,0.8
2017-03-29,20.4,24.4,16.9,,6.4,19.19,,,2.5,15.8,1017.1,66,1022.0,6.8
2017-03-30,21.9,25.7,18.9,,5.9,18.48,,,3.1,20.0,1014.9,76,1019.7,7.5
2017-03-31,21.6,26.2,17.2,4.0,6.7,19.81,,,5.7,21.4,1009.5,83,1014.3,5.5
2017-04-01,16.9,19.0,15.8,4.0,0.7,9.59,,,7.5,12.8,1013.0,66,1017.9,10.0
2017-04-02,17.6,20.3,15.9,,11.5,26.77,,,6.2,8.4,1017.2,42,1022.2,2.3
2017-04-03,18.6,21.8,14.9,,10.2,25.94,,,3.0,10.2,1018.8,48,1023.8,1.8
2017-04-04,19.6,23.9,16.3,,7.0,18.66,,,3.4,13.5,1017.6,59,1022.5,5.0
2017-04-05,21.5,25.4,18.7,,4.6,18.21,,,4.4,17.6,1014.0,69,1018.9,8.0
2017-04-06,22.8,26.0,20.8,,4.3,17.15,,,4.1,21.6,1011.5,78,1016.3,10.0
2017-04-07,23.0,25.9,22.0,0.0,0.5,9.89,,,4.0,23.9,1010.4,85,1015.2,10.0
2017-04-08,24.0,27.4,22.2,0.0,7.1,22.24,,,3.9,25.7,1009.6,87,1014.4,6.8
2017-04-09,24.0,27.0,22.2,0.0,1.2,13.00,,,4.7,26.6,1006.7,89,1011.5,8.8
2017-04-10,25.4,28.3,24.0,0.0,6.0,19.50,,,6.2,28.7,1002.5,89,1007.2,7.3
2017-04-11,23.0,27.2,20.3,,1.1,7.58,,,4.9,24.5,1003.6,86,1008.3,8.8
2017-04-12,20.0,20.9,18.6,0.0,0.0,3.27,,,4.9,17.3,1009.6,74,1014.4,10.0
2017-04-13,21.0,23.9,19.4,2.0,1.1,10.49,,,4.5,16.1,1013.1,65,1017.9,10.0
2017-04-14,22.0,25.1,18.9,3.0,1.4,14.79,,,3.6,22.6,1011.8,85,1016.6,9.8
2017-04-15,22.8,24.4,20.9,14.5,0.0,6.12,,,3.5,25.5,1011.2,92,1016.0,9.5
2017-04-16,24.0,26.7,23.0,0.0,1.2,11.80,,,3.5,26.8,1010.9,90,1015.7,9.8
2017-04-17,25.0,27.3,23.2,0.0,3.6,17.87,,,6.1,28.8,1006.3,91,1011.0,9.3
2017-04-18,25.3,27.1,24.4,0.0,1.0,11.20,,,3.6,28.8,1003.3,89,1008.0,10.0
2017-04-19,24.8,26.9,23.7,,8.3,23.47,,,4.1,26.1,1006.5,84,1011.3,5.0
2017-04-20,24.9,27.3,23.8,0.0,3.4,14.85,,,4.5,28.9,1005.9,92,1010.6,10.0
2017-04-21,25.5,28.8,22.5,14.0,7.9,24.17,,,3.4,27.0,1003.7,84,1008.5,9.5
2017-04-22,20.1,22.8,18.9,13.5,0.0,4.74,,,6.4,18.9,1006.3,80,1011.1,10.0
2017-04-23,21.4,23.9,18.9,0.0,6.9,22.00,,,4.0,16.4,1010.4,64,1015.2,5.8
2017-04-24,23.0,25.7,20.4,0.0,6.2,20.89,,,4.5,20.9,1011.3,74,1016.1,9.0
2017-04-25,23.6,26.8,21.8,15.0,0.7,12.31,,,4.8,25.8,1010.4,88,1015.2,10.0
2017-04-26,22.9,23.9,21.7,65.0,0.0,2.89,,,4.4,27.0,1006.4,96,1011.2,10.0
2017-04-27,19.8,21.8,16.6,11.5,0.0,3.65,,,6.0,20.9,1006.8,90,1011.7,10.0
2017-04-28,19.7,22.7,16.4,3.5,5.6,21.37,,,4.7,14.1,1008.8,62,1013.6,6.8
2017-04-29,20.1,23.1,16.9,,12.5,29.12,,,2.8,12.8,1010.2,55,1015.1,0.5
2017-04-30,21.6,25.5,17.9,,11.2,27.93,,,2.5,15.9,1010.5,62,1015.4,4.0
2017-05-01,22.7,25.4,19.6,,4.5,13.35,,,3.8,20.9,1010.7,76,1015.6,5.5
2017-05-02,22.8,24.2,21.7,8.0,0.5,9.79,,,4.9,24.8,1009.4,89,1014.2,10.0
2017-05-03,24.7,28.0,22.2,,10.1,25.90,,,2.1,27.4,1008.1,88,1012.9,2.3
2017-05-04,25.5,28.9,22.7,,10.5,26.11,,,2.9,29.1,1008.4,89,1013.1,3.5
