calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-22,21.5,22.8,19.5,0.0,0.0,4.24,,,6.4,19.7,1020.2,76,1021.9,10.0
2016-02-23,19.3,23.0,18.0,9.5,0.0,3.53,,,5.6,19.1,1019.8,85,1021.5,10.0
2016-02-24,16.3,18.0,14.8,1.5,0.0,3.12,,,6.8,16.1,1024.8,86,1026.6,10.0
2016-02-25,16.8,17.8,15.3,0.0,0.0,2.01,,,6.2,13.5,1027.7,70,1029.5,10.0
2016-02-26,18.5,20.6,16.4,7.5,0.0,5.60,,,5.9,15.5,1024.5,73,1026.3,10.0
2016-02-27,20.0,22.1,18.6,13.5,0.0,4.55,,,5.8,19.5,1019.6,84,1021.4,10.0
2016-02-28,20.7,24.1,18.7,0.0,6.4,16.78,,,3.7,17.5,1020.0,72,1021.8,9.0
2016-02-29,17.7,20.3,14.2,,5.5,15.70,,,6.8,12.9,1024.0,63,1025.8,7.8
2016-03-01,15.1,18.4,12.6,0.0,2.0,12.15,,,4.2,9.5,1025.2,56,1027.0,8.5
2016-03-02,17.7,21.5,13.9,,7.5,20.19,,,3.6,11.6,1023.5,57,1025.3,5.3
2016-03-03,21.2,24.4,18.5,0.0,7.1,19.90,,,4.4,14.9,1020.9,59,1022.6,9.3
2016-03-04,21.8,24.1,19.7,1.0,0.4,9.54,,,5.2,21.8,1018.3,83,1020.0,10.0
2016-03-05,23.0,25.9,21.6,0.5,4.4,15.93,,,5.1,22.8,1015.7,81,1017.4,10.0
2016-03-06,23.1,26.1,21.8,0.0,3.5,12.85,,,2.8,23.4,1013.4,83,1015.1,7.8
2016-03-07,22.9,25.9,20.0,,10.7,20.22,,,2.8,22.3,1013.8,80,1015.5,3.8
2016-03-08,23.8,26.0,22.3,0.0,9.5,20.65,,,5.6,22.7,1012.5,77,1014.2,3.8
2016-03-09,21.1,24.0,18.4,22.0,0.0,3.76,,,5.2,22.6,1011.9,90,1013.6,10.0
2016-03-10,17.0,18.9,14.7,11.0,0.0,2.80,,,5.7,17.3,1016.4,89,1018.2,10.0
2016-03-11,15.1,15.9,14.6,5.0,0.0,2.26,,,5.2,13.9,1019.5,81,1021.3,10.0
2016-03-12,18.6,21.2,15.4,0.0,0.0,7.34,,,5.8,15.9,1017.9,74,1019.7,10.0
2016-03-13,22.8,24.4,21.1,0.0,0.8,8.55,,,8.3,23.6,1012.9,85,1014.6,10.0
2016-03-14,17.8,23.8,16.3,55.5,0.0,3.04,,,6.6,15.8,1014.3,77,1016.1,10.0
2016-03-15,18.1,19.7,16.2,,0.0,3.98,,,4.2,13.4,1016.4,64,1018.1,10.0
2016-03-16,21.1,23.1,19.5,0.0,0.1,7.40,,,4.0,18.8,1014.0,75,1015.7,10.0
2016-03-17,22.3,25.8,19.5,1.0,4.1,17.07,,,3.7,22.8,1014.3,85,1016.0,9.5
2016-03-18,23.5,24.9,22.5,0.0,0.3,7.95,,,6.7,25.2,1011.5,87,1013.2,8.3
2016-03-19,23.1,25.4,20.1,5.0,0.0,5.41,,,3.4,25.8,1011.4,91,1013.1,8.0
2016-03-20,21.2,23.9,19.2,0.0,4.5,15.35,,,4.0,18.5,1014.8,74,1016.5,7.8
2016-03-21,21.4,24.5,19.5,0.0,0.4,11.02,,,3.4,17.2,1014.8,68,1016.5,10.0
2016-03-22,21.7,23.1,20.7,0.0,0.6,5.96,,,4.6,18.8,1013.4,72,1015.1,10.0
2016-03-23,22.1,25.3,19.4,2.5,1.4,10.54,,,3.4,21.1,1011.6,79,1013.3,10.0
2016-03-24,17.2,19.6,15.9,1.5,0.0,2.05,,,6.3,14.8,1017.2,75,1019.0,10.0
2016-03-25,16.4,19.2,15.2,11.0,0.1,5.66,,,4.0,14.2,1018.8,76,1020.6,10.0
2016-03-26,16.5,19.6,15.0,5.5,6.2,20.52,,,6.0,12.4,1019.7,67,1021.5,7.0
2016-03-27,16.6,19.3,14.5,0.0,2.1,10.05,,,3.7,11.8,1021.1,63,1022.9,9.0
2016-03-28,17.8,21.5,13.5,,11.1,25.10,,,4.1,9.8,1023.5,49,1025.2,0.5
2016-03-29,19.8,23.0,16.6,,6.4,20.84,,,3.8,12.4,1022.2,54,1023.9,5.8
2016-03-30,22.1,25.3,19.2,,8.6,20.82,,,3.8,17.8,1018.5,67,1020.2,7.8
2016-03-31,23.3,26.3,20.9,32.5,2.3,11.47,,,5.2,24.1,1013.4,84,1015.1,9.0
2016-04-01,21.9,25.0,20.1,0.0,6.1,19.98,,,4.3,19.9,1013.7,77,1015.4,5.8
2016-04-02,22.2,25.4,19.0,,10.9,24.01,,,3.8,20.2,1015.2,76,1016.9,5.8
2016-04-03,24.0,25.9,22.4,0.0,1.6,12.22,,,4.2,26.5,1013.4,89,1015.1,10.0
2016-04-04,24.8,27.1,23.7,9.5,5.1,18.45,,,4.3,29.0,1011.6,92,1013.3,10.0
2016-04-05,24.9,27.2,23.7,2.5,6.9,19.88,,,3.9,29.4,1013.0,94,1014.7,10.0
2016-04-06,25.1,27.6,23.1,0.0,10.3,24.61,,,5.3,28.9,1013.5,91,1015.2,6.3
2016-04-07,25.6,28.1,24.3,,10.6,25.67,,,5.0,29.5,1013.3,90,1015.0,7.0
2016-04-08,26.1,29.1,24.8,0.0,7.3,23.59,,,4.6,30.8,1012.6,91,1014.3,7.0
2016-04-09,26.1,28.8,24.7,3.5,7.0,20.22,,,4.0,30.9,1010.2,91,1011.9,8.5
2016-04-10,25.5,27.9,23.8,6.0,2.4,13.89,,,3.5,29.0,1008.4,89,1010.1,10.0
2016-04-11,24.4,26.6,23.0,0.5,0.5,9.69,,,3.7,25.4,1009.0,83,1010.7,10.0
2016-04-12,24.5,27.2,21.9,20.5,10.8,26.60,,,2.6,26.5,1008.4,86,1010.1,3.8
2016-04-13,25.6,28.8,23.0,55.0,2.9,12.89,,,5.2,28.4,1004.2,87,1005.9,9.5
2016-04-14,24.5,27.2,23.0,0.0,1.7,14.01,,,3.8,24.5,1009.5,80,1011.2,9.8
2016-04-15,23.6,25.7,21.3,0.5,0.1,6.92,,,6.5,24.1,1012.3,83,1014.0,10.0
2016-04-16,25.7,27.9,24.2,0.0,3.5,18.47,,,6.0,30.1,1010.1,91,1011.8,10.0
2016-04-17,25.2,26.2,24.0,19.5,1.1,12.85,,,4.9,28.5,1011.2,89,1012.9,8.8
2016-04-18,25.2,29.0,21.9,0.0,4.3,18.94,,,5.6,26.5,1012.4,82,1014.1,8.8
2016-04-19,24.3,27.6,22.3,0.0,1.9,15.00,,,5.3,22.6,1017.6,75,1019.3,9.8
2016-04-20,25.4,27.5,23.3,0.0,1.0,14.45,,,6.1,27.2,1015.3,84,1017.0,10.0
2016-04-21,26.8,28.9,25.5,0.0,7.0,23.17,,,6.9,31.1,1011.7,89,1013.4,9.8
2016-04-22,27.0,29.9,25.7,,8.1,19.96,,,5.6,31.8,1009.7,90,1011.4,7.8
2016-04-23,27.1,29.0,26.0,0.0,6.1,20.75,,,6.4,31.9,1009.4,89,1011.1,5.8
2016-04-24,26.1,29.1,22.5,44.0,2.0,11.58,,,5.8,30.3,1009.3,90,1011.0,10.0
2016-04-25,26.6,28.3,24.4,5.0,5.0,15.91,,,4.3,30.8,1010.3,89,1012.0,5.8
2016-04-26,26.7,28.6,24.9,12.5,2.4,12.92,,,5.1,32.1,1009.7,92,1011.4,7.3
2016-04-27,25.0,27.0,22.7,50.0,1.1,4.99,,,4.7,28.8,1006.5,91,1008.2,8.5
2016-04-28,23.6,26.5,21.4,0.5,2.4,8.02,,,4.8,23.1,1008.8,79,1010.5,8.8
2016-04-29,23.0,26.5,20.6,,8.1,23.10,,,4.2,16.8,1013.4,60,1015.1,7.0
2016-04-30,23.9,27.3,20.2,,6.9,22.72,,,3.8,19.4,1012.8,66,1014.5,5.5
2016-05-01,25.5,27.4,24.0,0.0,0.3,9.40,,,4.7,23.7,1012.4,73,1014.1,10.0
2016-05-02,26.8,29.3,25.4,0.0,2.2,14.52,,,6.0,30.6,1011.0,87,1012.7,8.3
2016-05-03,27.1,30.1,24.8,1.5,6.6,20.66,,,6.7,29.9,1009.4,83,1011.1,7.8
2016-05-04,26.7,29.3,24.7,,5.5,21.30,,,6.1,28.1,1012.3,80,1014.0,10.0
2016-05-05,27.6,30.7,26.3,,3.6,19.14,,,5.8,32.9,1011.7,89,1013.4,9.5
2016-05-06,28.0,30.3,26.8,0.0,8.8,24.85,,,6.1,33.5,1010.2,89,1011.9,5.8
2016-05-07,28.1,30.8,26.7,,12.1,27.58,,,4.5,33.6,1011.5,89,1013.2,4.0
2016-05-08,28.3,30.9,26.9,,11.1,27.62,,,4.1,32.8,1012.3,86,1014.0,6.3
2016-05-09,28.1,30.5,26.9,0.0,7.8,21.21,,,4.9,33.9,1010.9,89,1012.6,8.8
2016-05-10,28.4,30.6,27.4,0.0,6.3,21.83,,,7.5,33.2,1007.2,86,1008.9,8.0
2016-05-11,24.5,27.6,23.0,16.5,0.0,8.37,,,4.7,25.5,1007.5,83,1009.2,9.5
2016-05-12,26.8,29.9,24.1,0.0,8.9,25.07,,,4.6,28.1,1009.3,80,1011.0,6.8
2016-05-13,27.7,31.4,25.5,4.5,7.4,22.37,,,4.7,30.4,1011.8,82,1013.5,7.3
2016-05-14,27.2,30.1,24.7,5.5,7.4,22.73,,,4.7,30.2,1014.0,84,1015.7,9.8
2016-05-15,28.0,30.7,25.3,,11.0,25.88,,,4.5,31.0,1011.0,82,1012.7,6.8
2016-05-16,25.2,29.3,21.5,9.0,2.8,11.51,,,5.6,28.4,1009.1,88,1010.8,9.5
2016-05-17,24.0,26.6,21.5,0.5,0.1,9.38,,,5.2,27.0,1010.4,90,1012.1,10.0
2016-05-18,25.8,27.5,23.5,21.0,0.6,7.46,,,4.5,30.6,1009.0,92,1010.7,10.0
2016-05-19,27.0,30.0,25.3,0.5,6.3,22.30,,,4.3,30.0,1007.3,84,1009.0,6.3
2016-05-20,26.4,29.1,24.0,,8.7,22.43,,,2.6,26.6,1007.7,78,1009.4,8.5
2016-05-21,27.0,29.8,25.0,9.5,0.6,10.26,,,3.2,31.8,1008.9,89,1010.6,10.0
2016-05-22,26.3,29.3,24.3,25.5,2.6,16.07,,,2.1,30.9,1008.1,90,1009.8,10.0
2016-05-23,27.2,30.8,25.0,2.0,3.9,18.05,,,3.6,31.3,1006.8,87,1008.5,9.8
2016-05-24,27.5,31.0,25.9,11.5,2.7,14.54,,,3.4,32.9,1005.9,90,1007.6,9.0
2016-05-25,28.0,30.5,26.4,10.0,3.7,16.89,,,3.6,33.8,1006.3,89,1008.0,9.8
2016-05-26,28.5,31.6,26.2,,10.8,26.97,,,2.5,32.6,1008.8,84,1010.5,6.3
2016-05-27,29.5,31.8,27.9,,12.1,28.37,,,3.3,35.0,1009.8,85,1011.5,2.8
2016-05-28,29.8,32.1,28.6,,12.2,28.65,,,5.0,35.7,1008.6,85,1010.3,7.3
2016-05-29,29.6,31.6,28.6,,7.4,23.42,,,6.8,35.1,1006.2,85,1007.9,5.8
2016-05-30,29.6,32.7,28.1,0.0,5.9,20.66,,,3.3,33.1,1007.0,80,1008.7,8.0
2016-05-31,29.8,32.3,27.9,,11.3,27.62,,,2.8,33.3,1007.6,80,1009.3,4.5
2016-06-01,29.9,32.3,28.6,,10.9,26.69,,,4.2,35.7,1003.4,85,1005.1,9.0
2016-06-02,28.7,31.2,27.5,0.0,2.7,13.04,,,3.6,31.1,1003.9,79,1005.6,10.0
2016-06-03,29.6,32.1,27.4,,9.6,24.73,,,3.3,33.4,1004.8,81,1006.5,8.5
2016-06-04,30.2,32.9,28.6,,8.2,25.58,,,3.6,35.6,1005.0,83,1006.7,4.3
2016-06-05,30.5,34.1,28.5,0.0,9.7,24.54,,,4.0,34.3,1007.0,79,1008.6,6.3
2016-06-06,28.0,30.7,25.7,35.5,5.2,15.67,,,3.5,32.2,1007.5,85,1009.2,9.8
2016-06-07,28.4,31.6,25.9,0.5,8.5,23.15,,,2.3,30.9,1007.2,80,1008.9,8.5
2016-06-08,28.5,31.7,26.1,6.0,6.9,16.13,,,2.8,31.5,1005.9,81,1007.6,7.0
2016-06-09,28.8,31.5,26.4,4.0,5.7,18.13,,,3.0,32.1,1006.0,81,1007.7,9.0
2016-06-10,27.6,29.5,25.7,17.5,0.4,8.95,,,3.8,32.6,1007.3,88,1009.0,10.0
2016-06-11,28.4,29.4,26.9,5.0,0.0,6.70,,,8.7,34.3,1007.1,89,1008.8,10.0
2016-06-12,29.9,32.0,28.7,0.0,6.9,22.78,,,9.0,36.1,1005.2,86,1006.9,10.0
2016-06-13,29.5,31.0,28.5,1.0,0.6,10.63,,,7.8,35.6,1003.1,86,1004.8,9.3
2016-06-14,28.9,31.0,27.0,6.5,1.2,12.09,,,4.8,34.3,1003.5,86,1005.2,10.0
2016-06-15,29.8,32.0,28.3,0.0,9.8,25.72,,,7.1,36.0,1004.7,86,1006.4,7.5
2016-06-16,30.1,32.1,28.8,,10.6,27.52,,,7.3,35.7,1005.4,84,1007.1,4.5
2016-06-17,30.1,32.2,28.9,0.0,10.1,26.83,,,6.2,35.6,1008.4,83,1010.1,4.5
2016-06-18,30.1,33.0,28.5,,12.9,29.29,,,4.7,34.7,1011.9,82,1013.6,1.3
2016-06-19,30.4,32.8,29.0,,12.7,28.98,,,5.4,34.0,1011.5,79,1013.2,3.8
2016-06-20,30.3,32.9,28.8,,11.9,28.40,,,5.5,33.1,1009.9,77,1011.6,5.3
2016-06-21,30.4,32.7,28.9,,12.5,28.91,,,4.5,32.1,1009.6,74,1011.3,3.5
2016-06-22,30.6,33.0,29.0,0.0,12.5,28.11,,,4.7,34.8,1008.9,80,1010.6,3.3
2016-06-23,30.7,33.1,29.3,,12.0,28.88,,,5.4,35.1,1008.2,80,1009.9,3.5
2016-06-24,30.8,33.4,29.0,2.0,11.6,28.74,,,6.0,35.2,1007.9,80,1009.6,4.3
2016-06-25,31.0,33.7,29.2,0.0,11.8,28.34,,,5.9,35.7,1008.8,80,1010.5,7.0
2016-06-26,31.0,33.3,29.4,,11.4,26.21,,,4.8,35.2,1009.4,79,1011.1,6.8
2016-06-27,31.0,34.0,29.4,0.0,10.8,27.24,,,5.8,35.2,1009.0,78,1010.7,7.0
2016-06-28,31.0,33.7,28.9,0.0,9.6,26.23,,,6.2,35.7,1011.0,80,1012.7,8.5
2016-06-29,31.0,33.8,29.6,0.0,11.8,27.32,,,5.4,34.1,1012.5,76,1014.2,8.3
2016-06-30,30.7,33.9,29.3,1.0,8.3,23.27,,,3.7,33.8,1011.9,77,1013.6,8.3
2016-07-01,31.0,34.1,29.0,0.0,11.5,26.88,,,4.3,34.1,1009.8,76,1011.4,6.3
2016-07-02,31.1,34.1,28.9,0.5,10.5,27.13,,,4.9,34.5,1009.7,77,1011.4,6.8
2016-07-03,31.3,34.5,29.6,0.0,11.5,28.01,,,4.2,33.7,1009.8,74,1011.5,2.8
2016-07-04,31.5,34.6,28.4,0.5,12.2,28.78,,,4.8,33.6,1009.1,73,1010.7,4.5
2016-07-05,30.7,34.5,28.0,8.5,8.3,21.58,,,5.4,34.4,1009.3,78,1011.0,7.5
2016-07-06,30.6,34.2,27.2,4.0,10.6,26.88,,,5.2,33.4,1008.1,77,1009.8,6.5
2016-07-07,29.6,32.4,26.9,3.0,4.1,17.65,,,7.8,34.3,1002.2,83,1003.8,10.0
2016-07-08,30.4,32.8,28.1,0.5,7.9,20.48,,,8.8,34.7,1000.2,80,1001.8,9.8
2016-07-09,30.0,32.6,27.0,5.0,4.4,17.72,,,9.3,34.9,1000.8,82,1002.4,9.8
2016-07-10,29.8,32.2,27.5,3.5,6.2,20.47,,,9.6,33.8,1002.9,81,1004.5,10.0
2016-07-11,29.7,32.4,27.0,2.5,7.7,23.95,,,10.5,32.8,1005.1,79,1006.8,9.5
2016-07-12,30.0,32.5,27.8,5.5,11.0,26.92,,,10.2,33.3,1006.2,79,1007.9,5.0
2016-07-13,30.3,32.6,29.0,,10.1,27.46,,,8.3,34.3,1006.7,79,1008.4,3.0
2016-07-14,30.4,33.1,28.9,,12.5,28.78,,,6.1,34.1,1007.1,79,1008.7,3.0
2016-07-15,30.4,32.8,29.2,0.0,8.2,24.22,,,8.2,35.2,1005.7,81,1007.3,7.5
2016-07-16,30.5,33.2,29.2,0.0,7.7,24.06,,,8.3,35.7,1006.5,82,1008.2,9.5
2016-07-17,30.5,33.1,29.2,2.0,8.6,25.35,,,6.7,35.6,1007.6,81,1009.3,8.5
2016-07-18,29.0,32.3,25.3,9.5,1.7,13.90,,,4.5,33.3,1007.0,83,1008.7,9.0
2016-07-19,29.2,32.3,25.4,1.0,8.2,24.60,,,3.7,32.6,1008.2,81,1009.9,8.8
2016-07-20,30.5,33.4,29.0,0.0,11.6,28.18,,,5.0,34.6,1010.2,79,1011.9,4.8
2016-07-21,30.5,33.1,28.9,,12.2,29.29,,,3.9,33.8,1010.2,77,1011.9,3.8
2016-07-22,30.4,32.9,28.8,0.0,10.2,23.62,,,2.9,33.0,1008.8,76,1010.5,5.0
2016-07-23,30.6,34.1,29.0,,9.5,25.41,,,2.6,31.6,1007.9,72,1009.6,3.5
2016-07-24,30.5,34.2,28.5,0.0,8.8,21.74,,,2.8,32.1,1007.9,74,1009.6,5.3
2016-07-25,30.3,33.5,28.5,0.0,5.1,12.45,,,2.7,31.9,1007.8,74,1009.4,3.8
2016-07-26,30.5,33.6,29.2,3.5,8.1,21.41,,,2.5,32.5,1007.1,74,1008.8,4.3
2016-07-27,30.9,33.6,29.2,,12.5,28.14,,,3.1,32.8,1007.3,73,1009.0,2.3
2016-07-28,31.2,34.3,29.6,,11.9,27.70,,,3.3,33.5,1007.1,74,1008.8,3.0
2016-07-29,30.7,33.2,27.4,3.0,9.1,23.01,,,2.4,32.3,1006.8,73,1008.5,6.3
2016-07-30,30.0,32.4,28.3,4.5,5.6,13.67,,,2.3,32.2,1005.7,76,1007.4,3.0
2016-07-31,30.7,34.1,28.1,0.5,10.9,25.55,,,3.7,33.6,1004.4,76,1006.1,6.3
2016-08-01,31.3,34.0,29.4,1.5,8.1,23.75,,,7.6,34.9,1005.1,76,1006.7,9.8
2016-08-02,30.8,33.3,29.2,0.5,8.3,22.72,,,5.6,34.8,1006.1,79,1007.8,8.0
2016-08-03,31.0,33.8,29.3,0.0,11.2,26.45,,,3.3,33.8,1007.3,75,1008.9,7.8
2016-08-04,31.1,34.6,29.0,0.0,10.7,25.32,,,3.5,32.3,1007.0,72,1008.7,9.0
2016-08-05,28.9,31.1,25.5,34.5,0.0,7.13,,,4.0,33.3,1004.8,84,1006.5,9.8
2016-08-06,29.6,33.5,27.1,0.5,8.2,22.27,,,3.8,32.0,1000.8,78,1002.5,7.3
2016-08-07,29.2,32.5,26.0,16.5,8.4,21.80,,,3.3,32.9,999.0,82,1000.7,4.0
2016-08-08,30.2,33.4,27.7,0.5,10.6,26.85,,,3.7,33.1,999.2,78,1000.9,3.0
2016-08-09,30.4,34.0,28.4,0.0,9.7,22.82,,,2.3,32.6,1000.2,75,1001.9,4.8
2016-08-10,28.8,32.3,26.0,20.5,1.5,12.32,,,3.4,34.5,1000.6,87,1002.3,8.3
2016-08-11,29.1,32.9,26.3,47.5,7.3,22.93,,,5.0,34.4,1002.2,86,1003.9,9.5
2016-08-12,29.0,31.7,26.6,7.0,3.6,16.34,,,3.2,33.9,1002.7,85,1004.4,10.0
2016-08-13,30.0,32.3,28.8,0.5,2.8,13.54,,,2.8,33.4,1002.1,79,1003.7,10.0
2016-08-14,30.4,33.5,28.0,0.5,10.7,24.76,,,2.7,34.3,1001.5,79,1003.2,9.0
2016-08-15,30.7,33.4,28.4,,11.4,27.44,,,2.0,34.0,1001.1,77,1002.7,4.8
2016-08-16,30.1,33.1,27.2,7.0,8.2,22.10,,,2.0,33.9,1001.1,80,1002.8,4.8
2016-08-17,29.4,31.6,27.6,2.5,2.6,16.87,,,3.7,33.3,1001.4,81,1003.1,9.8
2016-08-18,29.4,31.9,25.8,36.5,9.2,24.14,,,3.3,32.7,1001.6,80,1003.3,5.0
2016-08-19,30.0,32.9,28.0,6.5,6.8,17.72,,,2.2,32.9,1003.0,78,1004.6,4.5
2016-08-20,30.4,34.0,28.0,0.5,7.0,19.34,,,2.4,32.4,1002.5,75,1004.2,4.0
2016-08-21,30.3,33.2,28.0,,7.4,16.46,,,2.5,32.3,1001.7,75,1003.4,4.3
2016-08-22,29.5,32.5,26.8,26.5,7.4,16.95,,,2.2,32.5,1003.0,79,1004.7,3.3
2016-08-23,30.3,33.9,27.5,0.0,10.1,25.14,,,3.3,33.2,1001.8,77,1003.5,5.3
2016-08-24,30.7,33.8,28.4,0.0,9.7,22.92,,,3.5,32.3,1000.5,74,1002.1,4.5
2016-08-25,30.7,33.4,28.8,0.0,8.4,20.07,,,5.0,34.1,1000.2,77,1001.9,6.0
2016-08-26,30.4,32.4,28.3,3.5,6.3,18.48,,,5.1,33.9,1000.9,78,1002.6,6.3
2016-08-27,30.3,33.8,27.8,1.0,8.5,20.98,,,3.5,33.9,1002.8,79,1004.4,5.5
2016-08-28,29.0,32.3,26.5,0.5,2.7,13.63,,,4.0,30.1,1003.1,75,1004.8,7.5
2016-08-29,29.0,32.0,26.8,0.0,9.3,23.95,,,5.0,21.6,1004.7,54,1006.4,5.8
2016-08-30,28.7,31.8,25.7,,9.4,24.30,,,2.9,20.6,1005.3,53,1007.0,3.0
2016-08-31,28.7,31.6,26.2,0.0,0.4,9.35,,,2.8,24.0,1004.1,61,1005.8,10.0
