calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,2.8,7.1,-0.9,0.0,2.9,,0,0,3.5,,,,,
2016-11-29,1.4,6.5,-1.2,0.0,1.3,,0,0,2.1,,,,,
2016-11-30,2.3,6.2,-0.1,0.0,1.9,,0,0,1.2,,,,,
2016-12-01,7.6,13.9,3.9,4.5,3.0,,0,0,1.7,,,,,
2016-12-02,3.1,8.5,-1.4,0.0,8.6,,0,0,2.4,,,,,
2016-12-03,2.7,11.4,-2.9,0.0,8.6,,0,0,1.3,,,,,
2016-12-04,4.9,11.8,-1.8,0.5,4.7,,0,0,1.2,,,,,
2016-12-05,7.1,13.5,2.8,0.5,6.1,,0,0,1.8,,,,,
2016-12-06,1.8,5.8,-1.8,9.0,3.8,,0,0,3.3,,,,,
2016-12-07,1.2,5.4,-1.6,0.0,6.3,,0,0,1.4,,,,,
2016-12-08,0.7,5.1,-2.0,4.5,4.8,,0,0,1.5,,,,,
2016-12-09,2.1,5.5,-1.9,3.0,0.0,,0,0,1.7,,,,,
2016-12-10,-0.8,1.7,-2.9,0.0,4.1,,0,0,3.6,,,,,
2016-12-11,-2.6,-0.5,-5.5,0.5,0.3,,0,0,2.0,,,,,
2016-12-12,-2.3,3.9,-7.5,0.0,8.0,,0,0,1.1,,,,,
2016-12-13,3.2,5.9,-0.9,9.5,0.4,,0,0,1.3,,,,,
2016-12-14,2.0,4.0,-1.6,7.0,5.3,,0,0,3.8,,,,,
2016-12-15,-1.7,3.3,-4.5,0.0,8.1,,0,0,2.2,,,,,
2016-12-16,-2.8,-0.7,-4.2,0.5,3.0,,1,1,2.4,,,,,
2016-12-17,-1.0,3.0,-4.5,0.5,1.3,,1,1,2.0,,,,,
2016-12-18,0.2,7.6,-5.4,0.0,8.5,,0,0,1.2,,,,,
2016-12-19,1.6,10.1,-2.9,0.0,8.2,,0,0,1.3,,,,,
2016-12-20,2.8,10.7,-1.8,0.0,4.9,,1,1,1.3,,,,,
2016-12-21,2.2,9.1,-2.2,0.0,7.4,,0,0,1.2,,,,,
2016-12-22,7.0,12.7,-0.9,17.0,0.0,,0,0,3.2,,,,,
2016-12-23,3.8,10.6,0.0,7.0,0.0,,0,0,3.3,,,,,
2016-12-24,-0.4,1.3,-2.4,1.5,1.8,,0,0,2.0,,,,,
2016-12-25,-1.1,4.3,-4.7,0.0,7.3,,0,0,1.6,,,,,
2016-12-26,1.6,7.1,-4.2,0.0,3.7,,0,0,1.3,,,,,
2016-12-27,2.8,6.6,-2.3,24.5,0.0,,0,0,4.4,,,,,
2016-12-28,-2.9,-1.1,-6.1,2.0,3.2,,1,1,2.9,,,,,
2016-12-29,-0.7,6.0,-6.8,1.0,6.5,,2,4,2.9,,,,,
2016-12-30,-2.8,1.1,-6.6,0.0,7.5,,2,1,2.5,,,,,
2016-12-31,-1.9,6.8,-7.9,0.0,8.6,,1,0,1.1,,,,,
2017-01-01,0.5,6.9,-2.9,0.0,7.9,,2,1,1.6,,,,,
2017-01-02,1.4,8.4,-3.7,0.0,7.4,,1,0,1.2,,,,,
2017-01-03,0.5,3.9,-3.3,0.5,1.8,,2,1,3.2,,,,,
2017-01-04,-0.2,5.0,-3.1,0.0,2.1,,1,0,2.2,,,,,
2017-01-05,-2.0,1.7,-4.5,0.0,6.6,,1,0,3.8,,,,,
2017-01-06,-2.4,2.3,-5.9,0.0,6.8,,1,0,2.3,,,,,
2017-01-07,-2.7,5.0,-8.0,0.0,8.5,,0,0,1.4,,,,,
2017-01-08,-2.0,1.0,-6.0,9.5,0.0,,9,10,0.8,,,,,
2017-01-09,1.1,3.1,-0.2,1.0,2.0,,8,0,1.6,,,,,
2017-01-10,0.5,5.2,-2.8,1.5,5.3,,0,0,2.2,,,,,
2017-01-11,-0.8,1.3,-2.6,0.0,0.5,,0,0,3.0,,,,,
2017-01-12,-2.1,-0.6,-3.6,5.0,0.0,,7,10,1.2,,,,,
2017-01-13,-2.4,-0.3,-4.5,12.0,0.0,,22,18,,,,,,
2017-01-14,-6.3,-3.8,-9.4,15.5,0.0,,32,17,,,,,,
2017-01-15,-7.6,-6.4,-9.5,9.5,0.0,,36,7,1.6,,,,,
2017-01-16,-5.2,-3.3,-6.8,14.0,0.0,,48,14,1.0,,,,,
2017-01-17,-4.0,0.1,-10.8,3.0,1.3,,49,3,,,,,,
2017-01-18,-4.7,1.4,-11.8,0.0,7.0,,38,0,1.4,,,,,
2017-01-19,-2.3,-0.5,-7.5,0.0,2.4,,34,1,2.6,,,,,
2017-01-20,-4.3,0.0,-10.7,1.0,1.8,,31,4,1.4,,,,,
2017-01-21,-2.5,-0.6,-5.3,12.0,1.4,,48,20,2.3,,,,,
2017-01-22,-3.0,2.6,-11.6,0.5,4.5,,38,1,2.6,,,,,
2017-01-23,-5.9,-3.6,-7.4,1.0,0.1,,37,3,2.4,,,,,
2017-01-24,-7.0,-4.1,-12.5,0.0,0.0,,37,1,1.7,,,,,
2017-01-25,-6.9,-0.3,-13.5,0.0,7.4,,35,0,1.7,,,,,
2017-01-26,-7.3,3.1,-14.9,0.0,9.1,,32,0,1.2,,,,,
2017-01-27,0.0,7.1,-10.1,0.0,2.5,,31,0,3.7,,,,,
2017-01-28,-1.4,3.6,-5.5,0.0,5.1,,28,0,1.7,,,,,
2017-01-29,-0.3,5.9,-8.4,10.0,5.9,,24,4,1.1,,,,,
2017-01-30,1.0,4.5,-3.4,13.0,0.0,,27,9,3.2,,,,,
2017-01-31,-5.1,-1.5,-9.2,0.0,6.4,,27,0,2.4,,,,,
2017-02-01,-4.1,2.9,-11.8,2.5,5.9,,25,6,2.1,,,,,
2017-02-02,-3.3,0.6,-6.6,1.0,2.3,,28,4,3.1,,,,,
2017-02-03,-1.2,3.7,-7.9,0.0,6.5,,22,0,3.2,,,,,
2017-02-04,-2.9,4.2,-8.7,0.0,9.4,,20,0,2.0,,,,,
2017-02-05,-2.0,2.2,-7.4,2.5,0.3,,23,4,1.0,,,,,
2017-02-06,-0.5,3.3,-3.6,14.0,0.0,,31,17,2.7,,,,,
2017-02-07,-4.7,-1.8,-10.9,0.0,4.6,,31,3,2.3,,,,,
2017-02-08,-5.6,0.3,-11.6,0.0,9.0,,25,0,1.8,,,,,
2017-02-09,-3.3,-1.5,-6.5,2.5,0.0,,28,7,0.4,,,,,
2017-02-10,-4.6,-1.4,-10.8,4.0,4.1,,35,10,3.4,,,,,
2017-02-11,-5.7,-2.9,-9.8,2.5,0.0,,36,6,1.9,,,,,
2017-02-12,-4.3,1.3,-9.9,1.5,7.8,,37,3,2.4,,,,,
2017-02-13,-4.7,1.4,-10.8,0.0,6.1,,29,0,2.1,,,,,
2017-02-14,-5.5,0.2,-11.7,0.0,5.7,,28,2,2.2,,,,,
2017-02-15,-4.6,1.7,-12.1,0.0,9.8,,27,0,2.1,,,,,
2017-02-16,-1.7,9.2,-10.4,0.0,9.9,,26,0,1.4,,,,,
2017-02-17,1.4,7.7,-3.6,12.0,0.8,,25,2,3.4,,,,,
2017-02-18,-2.0,1.4,-4.8,0.0,2.1,,23,1,3.5,,,,,
2017-02-19,-2.6,2.6,-7.0,0.0,9.3,,23,1,2.0,,,,,
2017-02-20,0.2,3.1,-2.8,21.0,0.0,,27,9,2.1,,,,,
2017-02-21,-4.7,-1.4,-10.6,12.0,6.5,,43,20,2.7,,,,,
2017-02-22,-2.8,4.3,-13.0,0.5,6.5,,31,0,1.7,,,,,
2017-02-23,3.4,12.1,-1.7,21.0,4.4,,27,1,4.4,,,,,
2017-02-24,-2.7,1.2,-7.7,0.0,9.3,,19,0,4.1,,,,,
2017-02-25,-1.3,5.1,-7.8,0.0,8.8,,18,0,2.0,,,,,
2017-02-26,-0.1,5.3,-3.8,0.0,8.0,,14,1,3.0,,,,,
2017-02-27,-1.9,2.9,-4.9,0.0,7.5,,12,0,3.3,,,,,
2017-02-28,-1.5,6.5,-7.3,0.0,9.1,,10,0,2.2,,,,,
2017-03-01,0.6,8.7,-7.3,0.0,7.7,,7,0,1.4,,,,,
2017-03-02,0.2,3.0,-3.4,4.0,0.0,,5,1,0.9,,,,,
2017-03-03,0.0,3.9,-5.2,1.5,7.3,,5,2,2.8,,,,,
2017-03-04,0.2,8.4,-7.7,0.0,10.1,,0,0,2.0,,,,,
2017-03-05,1.9,8.1,-3.9,0.0,7.8,,0,0,2.0,,,,,
2017-03-06,3.2,9.7,-1.7,0.0,0.5,,0,0,3.1,,,,,
2017-03-07,-2.7,0.0,-5.0,1.0,0.4,,0,0,2.8,,,,,
2017-03-08,-2.9,-0.1,-5.0,3.0,1.2,,6,6,2.3,,,,,
2017-03-09,-0.3,3.8,-3.6,0.0,3.2,,1,1,2.2,,,,,
2017-03-10,-0.8,2.8,-3.1,3.5,1.6,,6,6,2.8,,,,,
2017-03-11,-1.4,2.6,-5.9,0.0,9.9,,0,0,2.7,,,,,
2017-03-12,-0.4,8.2,-7.1,0.0,7.7,,0,0,1.8,,,,,
2017-03-13,3.2,9.8,-2.9,0.0,7.2,,0,0,1.9,,,,,
2017-03-14,1.4,3.9,-2.5,0.0,0.1,,0,0,2.2,,,,,
2017-03-15,0.8,6.1,-3.1,0.0,7.0,,0,0,3.3,,,,,
2017-03-16,0.7,5.0,-2.9,0.0,7.8,,0,0,3.0,,,,,
2017-03-17,0.4,6.7,-4.9,0.0,10.5,,0,0,2.8,,,,,
2017-03-18,2.5,7.9,-4.5,0.0,7.8,,0,0,2.3,,,,,
2017-03-19,4.1,9.1,0.6,0.0,5.0,,0,0,2.5,,,,,
2017-03-20,3.9,11.1,-2.9,0.0,9.7,,0,0,1.8,,,,,
2017-03-21,1.7,3.4,0.3,14.0,0.0,,0,0,1.6,,,,,
2017-03-22,1.9,7.6,-1.8,0.0,9.7,,0,0,2.8,,,,,
2017-03-23,1.5,7.1,-1.7,0.0,3.6,,0,0,2.3,,,,,
2017-03-24,-0.7,3.0,-2.8,0.5,3.5,,0,0,3.0,,,,,
2017-03-25,0.1,7.1,-5.7,0.0,10.3,,0,0,2.0,,,,,
2017-03-26,0.3,4.2,-3.2,5.0,0.1,,0,0,1.0,,,,,
2017-03-27,1.5,5.3,-1.9,0.5,7.4,,0,0,,,,,,
2017-03-28,1.3,8.1,-3.9,0.0,7.8,,0,0,2.3,,,,,
2017-03-29,3.4,10.7,-1.4,0.0,8.8,,0,0,2.0,,,,,
2017-03-30,6.1,14.0,-1.7,0.0,10.8,,0,0,2.8,,,,,
2017-03-31,1.8,4.9,-0.3,1.0,0.0,,0,0,1.9,,,,,
2017-04-01,1.2,3.8,-0.5,1.0,0.0,,0,0,,,,,,
2017-04-02,2.0,8.9,-2.7,0.0,11.6,,0,0,2.6,,,,,
2017-04-03,1.3,10.1,-4.6,7.0,6.4,,0,0,1.5,,,,,
2017-04-04,3.5,12.6,-2.8,0.0,7.2,,0,0,1.3,,,,,
2017-04-05,8.0,17.7,-0.9,0.0,8.1,,0,0,1.8,,,,,
2017-04-06,8.4,15.1,1.7,1.0,3.6,,0,0,2.7,,,,,
2017-04-07,11.1,19.5,6.8,12.0,5.7,,0,0,2.7,,,,,
2017-04-08,12.0,19.1,8.4,0.5,0.1,,0,0,2.1,,,,,
2017-04-09,7.2,11.5,0.8,3.0,0.9,,0,0,4.2,,,,,
2017-04-10,6.1,14.9,-1.3,0.0,9.4,,0,0,1.4,,,,,
2017-04-11,2.5,5.3,0.2,29.5,0.0,,0,0,1.0,,,,,
2017-04-12,3.9,9.9,-1.0,0.0,8.1,,0,0,3.9,,,,,
2017-04-13,4.1,11.2,-2.2,0.0,9.9,,0,0,2.4,,,,,
2017-04-14,8.8,17.7,-0.8,0.0,10.2,,0,0,2.7,,,,,
2017-04-15,10.2,16.8,4.5,0.5,5.3,,0,0,3.0,,,,,
2017-04-16,12.6,20.2,3.5,0.0,9.8,,0,0,2.4,,,,,
2017-04-17,11.6,20.8,4.7,20.0,3.2,,0,0,2.1,,,,,
2017-04-18,13.4,23.1,6.7,17.0,10.6,,0,0,2.8,,,,,
2017-04-19,6.6,12.9,3.3,5.5,4.4,,0,0,2.8,,,,,
2017-04-20,7.7,15.5,-0.3,0.0,7.9,,0,0,1.9,,,,,
2017-04-21,10.1,16.8,5.2,0.0,6.0,,0,0,2.5,,,,,
2017-04-22,5.7,10.4,-0.3,0.0,8.8,,0,0,4.0,,,,,
2017-04-23,5.5,13.2,-1.2,0.0,11.6,,0,0,2.9,,,,,
2017-04-24,10.2,20.1,-0.3,0.0,11.3,,0,0,1.9,,,,,
2017-04-25,12.6,20.2,5.8,0.0,9.4,,0,0,2.0,,,,,
2017-04-26,9.9,13.6,6.8,5.5,0.0,,0,0,1.9,,,,,
2017-04-27,8.0,13.7,2.7,0.5,6.4,,0,0,3.1,,,,,
2017-04-28,7.9,15.7,-0.5,0.0,12.2,,0,0,2.1,,,,,
2017-04-29,8.5,18.4,2.2,0.5,7.8,,0,0,2.4,,,,,
2017-04-30,13.5,23.6,1.1,0.0,12.3,,0,0,2.3,,,,,
2017-05-01,10.0,14.6,2.8,5.5,2.6,,0,0,2.8,,,,,
2017-05-02,9.5,18.4,1.1,0.0,12.6,,0,0,2.3,,,,,
2017-05-03,12.5,22.3,3.5,0.0,7.9,,0,0,1.9,,,,,
2017-05-04,14.8,23.1,6.9,0.0,12.1,,0,0,2.0,,,,,
2017-05-05,15.1,24.8,7.0,0.0,8.1,,0,0,2.2,,,,,
2017-05-06,12.9,18.3,9.8,2.5,0.7,,0,0,2.6,,,,,
2017-05-07,13.9,20.4,7.0,0.0,12.5,,0,0,4.0,,,,,
2017-05-08,15.4,21.5,8.3,0.0,12.8,,0,0,4.9,,,,,
2017-05-09,13.5,19.8,6.7,1.0,0.0,,0,0,1.6,,,,,
2017-05-10,12.3,14.9,10.1,4.0,0.0,,0,0,1.3,,,,,
2017-05-11,14.6,20.2,11.2,7.5,4.2,,0,0,2.6,,,,,
2017-05-12,16.2,23.1,10.2,0.5,6.2,,0,0,1.8,,,,,
2017-05-13,12.1,14.2,10.7,19.5,0.0,,0,0,1.1,,,,,
2017-05-14,15.8,23.4,10.2,0.5,8.5,,0,0,2.2,,,,,
2017-05-15,14.7,21.4,8.9,0.0,5.5,,0,0,2.5,,,,,
2017-05-16,12.1,18.7,6.9,0.0,7.6,,0,0,2.9,,,,,
2017-05-17,12.6,18.4,8.6,3.0,4.1,,0,0,2.5,,,,,
2017-05-18,13.7,20.0,9.3,0.0,7.1,,0,0,2.0,,,,,
2017-05-19,15.7,25.8,7.8,0.0,13.1,,0,0,2.1,,,,,
2017-05-20,18.1,28.6,9.3,0.0,13.1,,0,0,1.9,,,,,
2017-05-21,19.9,31.5,11.2,0.0,12.6,,0,0,2.2,,,,,
2017-05-22,20.1,29.3,13.3,0.0,9.9,,0,0,1.9,,,,,
2017-05-23,19.2,27.7,13.3,0.0,9.0,,0,0,2.6,,,,,
2017-05-24,15.6,18.9,13.6,0.5,0.0,,0,0,1.0,,,,,
2017-05-25,15.0,19.0,13.0,9.5,1.4,,0,0,1.3,,,,,
2017-05-26,14.8,18.7,11.8,6.0,0.3,,0,0,2.0,,,,,
2017-05-27,14.4,22.3,9.4,0.0,9.6,,0,0,2.9,,,,,
2017-05-28,14.6,22.2,9.1,0.0,11.7,,0,0,2.2,,,,,
2017-05-29,16.8,26.7,6.9,0.0,13.3,,0,0,1.7,,,,,
2017-05-30,20.1,29.1,11.2,0.0,12.0,,0,0,2.1,,,,,
2017-05-31,19.6,27.5,14.3,2.0,4.9,,0,0,1.7,,,,,
