calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-0.3,2.7,-2.2,0.5,4.1,,,,2.5,,,,,
2016-12-17,0.5,3.8,-2.3,26.5,0.0,,,,1.0,,,,,
2016-12-18,1.1,5.0,-3.9,2.5,0.7,,,,1.3,,,,,
2016-12-19,3.4,9.7,1.0,1.5,2.7,,,,1.0,,,,,
2016-12-20,3.8,7.0,1.1,2.0,0.9,,,,0.7,,,,,
2016-12-21,4.5,9.4,0.3,0.0,3.6,,,,0.7,,,,,
2016-12-22,3.7,11.7,-1.7,5.5,0.0,,,,0.8,,,,,
2016-12-23,7.4,12.2,2.5,5.0,3.4,,,,4.7,,,,,
2016-12-24,1.7,5.8,-1.4,3.0,4.2,,,,1.7,,,,,
2016-12-25,0.9,5.3,-2.1,0.5,1.0,,,,0.8,,,,,
2016-12-26,-0.8,2.0,-3.6,0.0,0.0,,,,0.6,,,,,
2016-12-27,1.8,4.7,-0.1,2.5,0.0,,,,1.8,,,,,
2016-12-28,-0.4,1.8,-5.5,7.5,2.5,,,,2.6,,,,,
2016-12-29,-0.6,3.9,-5.0,2.0,3.9,,,,1.2,,,,,
2016-12-30,-1.3,1.4,-6.2,5.5,2.8,,,,2.5,,,,,
2016-12-31,0.3,2.2,-3.4,6.5,0.0,,,,1.1,,,,,
2017-01-01,2.6,5.3,0.6,3.0,1.1,,,,1.2,,,,,
2017-01-02,4.2,9.2,1.9,9.0,1.6,,,,1.3,,,,,
2017-01-03,3.0,6.1,0.3,3.0,2.6,,,,2.0,,,,,
2017-01-04,1.4,3.6,-0.5,10.0,0.1,,,,1.8,,,,,
2017-01-05,-0.1,3.4,-3.7,0.5,5.1,,,,,,,,,
2017-01-06,-0.9,1.9,-4.6,0.0,0.1,,,,0.7,,,,,
2017-01-07,0.5,4.3,-2.3,0.0,1.0,,,,1.1,,,,,
2017-01-08,2.3,8.0,-2.5,1.0,4.0,,,,1.2,,,,,
2017-01-09,1.4,3.1,0.0,7.0,0.0,,,,0.5,,,,,
2017-01-10,2.2,7.9,-2.6,5.5,5.7,,,,2.4,,,,,
2017-01-11,-0.6,0.9,-1.9,1.0,1.6,,,,3.5,,,,,
2017-01-12,-0.5,1.1,-1.3,15.5,0.9,,,,2.9,,,,,
2017-01-13,-1.1,0.3,-3.6,2.0,0.0,,,,,,,,,
2017-01-14,-4.2,-2.6,-5.6,4.0,0.0,,,,,,,,,
2017-01-15,-4.5,-2.4,-6.6,8.5,0.0,,,,,,,,,
2017-01-16,-2.4,0.6,-6.0,8.5,0.0,,,,,,,,,
2017-01-17,-1.9,3.3,-8.8,0.0,2.7,,,,,,,,,
2017-01-18,-0.4,4.9,-4.2,3.5,6.3,,,,1.1,,,,,
2017-01-19,-0.4,3.7,-6.5,8.5,5.6,,,,,,,,,
2017-01-20,-3.0,3.8,-11.5,1.0,3.6,,,,,,,,,
2017-01-21,0.3,2.9,-2.2,3.0,2.0,,,,,,,,,
2017-01-22,-1.6,1.2,-5.1,5.0,0.6,,,,,,,,,
2017-01-23,-2.0,0.5,-3.2,10.5,2.2,,,,3.2,,,,,
2017-01-24,-3.3,-0.7,-9.3,6.5,4.4,,,,3.1,,,,,
2017-01-25,-3.6,1.1,-11.3,6.5,1.3,,,,1.7,,,,,
2017-01-26,-2.4,2.0,-10.6,1.0,0.2,,,,1.1,,,,,
2017-01-27,-1.4,3.3,-4.9,2.0,2.4,,,,1.8,,,,,
2017-01-28,0.0,2.8,-6.0,0.0,2.8,,,,3.2,,,,,
2017-01-29,-2.7,1.4,-10.0,0.0,5.6,,,,0.9,,,,,
2017-01-30,1.2,5.5,-0.7,11.0,0.0,,,,1.5,,,,,
2017-01-31,-0.8,1.2,-5.8,1.0,4.5,,,,,,,,,
2017-02-01,-1.0,3.1,-5.7,4.0,5.7,,,,1.9,,,,,
2017-02-02,-2.6,1.1,-4.6,12.5,0.0,,,,4.4,,,,,
2017-02-03,1.6,4.1,-1.0,0.0,3.2,,,,4.0,,,,,
2017-02-04,2.3,5.7,-3.1,0.0,3.9,,,,3.4,,,,,
2017-02-05,-1.7,1.8,-7.8,1.0,0.4,,,,0.7,,,,,
2017-02-06,1.5,5.0,-0.2,13.5,2.8,,,,3.4,,,,,
2017-02-07,-1.7,0.2,-3.6,10.5,2.3,,,,4.7,,,,,
2017-02-08,-0.6,2.4,-2.8,2.0,1.1,,,,2.3,,,,,
2017-02-09,-0.7,1.3,-4.0,0.0,0.0,,,,0.5,,,,,
2017-02-10,-0.5,2.9,-8.1,3.5,5.4,,,,2.4,,,,,
2017-02-11,-2.4,-0.4,-9.2,33.0,0.0,,,,1.4,,,,,
2017-02-12,-0.4,1.4,-2.8,14.5,0.2,,,,,,,,,
2017-02-13,-2.2,2.8,-10.8,0.0,6.3,,,,1.8,,,,,
2017-02-14,-2.3,3.4,-8.9,0.0,6.6,,,,2.1,,,,,
2017-02-15,-0.9,3.2,-7.8,0.0,2.5,,,,2.1,,,,,
2017-02-16,-0.9,4.6,-5.9,0.0,5.9,,,,1.0,,,,,
2017-02-17,-1.4,4.8,-6.9,19.5,0.6,,,,2.6,,,,,
2017-02-18,-0.1,3.1,-3.4,0.0,5.3,,,,3.3,,,,,
2017-02-19,-1.6,2.9,-6.1,2.5,6.8,,,,3.7,,,,,
2017-02-20,-1.5,2.2,-6.2,21.0,0.0,,,,,,,,,
2017-02-21,-1.5,0.5,-3.1,4.0,1.4,,,,,,,,,
2017-02-22,-1.4,4.3,-9.7,0.0,5.0,,,,1.2,,,,,
2017-02-23,2.1,7.7,-0.5,9.0,0.0,,,,2.4,,,,,
2017-02-24,-0.2,2.6,-6.4,0.0,5.2,,,,4.3,,,,,
2017-02-25,-2.2,4.1,-7.3,1.0,4.6,,,,1.0,,,,,
2017-02-26,0.0,5.3,-5.8,5.5,1.9,,,,1.7,,,,,
2017-02-27,-0.3,3.7,-5.7,0.0,9.1,,,,2.3,,,,,
2017-02-28,-2.0,6.2,-9.1,0.0,10.5,,,,1.1,,,,,
2017-03-01,-0.7,5.6,-8.9,0.0,8.6,,,,1.1,,,,,
2017-03-02,2.2,7.2,-3.0,1.0,4.0,,,,0.9,,,,,
2017-03-03,1.8,5.7,-1.2,2.0,4.0,,,,2.9,,,,,
2017-03-04,1.7,7.5,-3.7,4.5,5.0,,,,1.5,,,,,
2017-03-05,3.0,8.1,0.4,0.0,3.5,,,,1.0,,,,,
2017-03-06,2.1,6.3,-3.2,1.0,2.0,,,,1.6,,,,,
2017-03-07,0.2,3.4,-2.2,0.0,6.0,,,,3.9,,,,,
2017-03-08,-0.6,2.7,-4.3,6.0,3.8,,,,2.7,,,,,
2017-03-09,0.4,3.4,-0.7,20.5,0.5,,,,1.3,,,,,
2017-03-10,1.3,4.9,-0.2,4.5,3.2,,,,,,,,,
2017-03-11,0.7,6.1,-6.6,0.0,6.8,,,,,,,,,
2017-03-12,0.5,7.3,-5.1,0.0,9.4,,,,1.1,,,,,
2017-03-13,1.8,10.7,-5.1,0.0,9.2,,,,1.2,,,,,
2017-03-14,2.5,4.8,0.8,3.0,0.0,,,,0.9,,,,,
2017-03-15,1.6,4.3,0.2,4.5,0.0,,,,0.6,,,,,
2017-03-16,1.8,5.5,-1.8,1.5,7.5,,,,2.7,,,,,
2017-03-17,1.9,5.9,-1.9,2.0,3.0,,,,1.7,,,,,
2017-03-18,3.5,9.1,-1.2,1.0,6.9,,,,2.0,,,,,
2017-03-19,3.4,9.2,-1.5,7.5,7.6,,,,2.7,,,,,
2017-03-20,4.3,11.0,-2.1,0.0,10.1,,,,2.3,,,,,
2017-03-21,3.1,7.2,-0.1,5.5,0.0,,,,0.8,,,,,
2017-03-22,3.6,8.9,0.3,5.0,7.0,,,,3.3,,,,,
2017-03-23,2.7,7.9,0.1,2.5,4.6,,,,2.0,,,,,
2017-03-24,1.1,5.6,-1.5,1.5,3.8,,,,1.8,,,,,
2017-03-25,2.1,8.4,-2.7,0.0,6.8,,,,1.6,,,,,
2017-03-26,3.3,9.9,-2.4,2.5,3.6,,,,1.4,,,,,
2017-03-27,1.5,3.1,0.1,18.0,0.0,,,,,,,,,
2017-03-28,3.0,8.2,-0.1,0.5,3.5,,,,2.0,,,,,
2017-03-29,3.9,10.4,0.3,0.5,4.3,,,,1.3,,,,,
2017-03-30,6.5,15.2,0.2,4.5,5.9,,,,1.9,,,,,
2017-03-31,4.8,7.6,1.3,0.0,0.0,,,,2.5,,,,,
2017-04-01,4.9,9.5,0.3,0.0,3.0,,,,1.4,,,,,
2017-04-02,3.4,10.6,-1.9,0.0,7.6,,,,2.0,,,,,
2017-04-03,3.2,11.3,-3.3,4.0,6.1,,,,1.5,,,,,
2017-04-04,6.0,13.8,1.1,0.0,6.0,,,,2.0,,,,,
2017-04-05,8.2,20.0,-1.2,0.0,11.0,,,,1.0,,,,,
2017-04-06,11.4,21.2,2.2,0.0,7.1,,,,1.5,,,,,
2017-04-07,9.9,13.7,7.7,8.0,0.4,,,,1.0,,,,,
2017-04-08,12.2,19.9,6.8,2.5,1.8,,,,1.3,,,,,
2017-04-09,8.2,12.5,0.2,3.0,1.1,,,,2.1,,,,,
2017-04-10,6.1,15.1,-1.0,0.0,10.9,,,,1.4,,,,,
2017-04-11,8.1,11.7,1.7,10.0,0.5,,,,2.9,,,,,
2017-04-12,7.2,11.2,-1.0,2.0,0.2,,,,3.5,,,,,
2017-04-13,3.3,10.2,-2.1,3.0,7.1,,,,2.6,,,,,
2017-04-14,8.5,20.1,-2.2,0.0,10.3,,,,1.7,,,,,
2017-04-15,8.1,11.9,2.2,6.0,2.5,,,,1.0,,,,,
2017-04-16,12.3,22.9,4.1,0.0,6.7,,,,2.0,,,,,
2017-04-17,14.0,21.5,5.9,3.0,3.5,,,,2.8,,,,,
2017-04-18,13.3,16.4,10.5,7.0,0.4,,,,4.0,,,,,
2017-04-19,7.9,14.4,4.5,13.0,1.6,,,,4.0,,,,,
2017-04-20,8.7,14.2,3.8,0.5,3.6,,,,2.1,,,,,
2017-04-21,11.7,20.6,6.1,0.0,3.4,,,,1.3,,,,,
2017-04-22,9.1,14.4,3.2,0.0,8.0,,,,3.3,,,,,
2017-04-23,7.9,14.5,1.5,0.0,11.5,,,,2.6,,,,,
2017-04-24,10.5,21.4,-0.2,0.0,12.7,,,,1.3,,,,,
2017-04-25,13.6,23.2,4.2,0.0,11.5,,,,1.5,,,,,
2017-04-26,12.4,18.6,8.0,3.5,2.6,,,,1.4,,,,,
2017-04-27,10.2,15.6,2.1,0.5,8.1,,,,3.4,,,,,
2017-04-28,9.3,17.9,1.5,0.0,9.7,,,,2.0,,,,,
2017-04-29,10.5,21.9,1.6,0.0,8.1,,,,1.9,,,,,
2017-04-30,14.5,25.7,4.2,0.0,9.3,,,,1.8,,,,,
2017-05-01,12.6,16.0,9.2,0.5,2.4,,,,2.9,,,,,
2017-05-02,11.2,19.3,3.4,0.0,12.4,,,,2.3,,,,,
2017-05-03,13.5,26.0,1.3,0.0,13.0,,,,1.0,,,,,
2017-05-04,16.1,27.5,5.7,0.0,11.6,,,,2.2,,,,,
2017-05-05,17.3,27.3,6.3,0.0,12.6,,,,1.5,,,,,
2017-05-06,15.4,20.2,8.7,0.0,0.5,,,,1.3,,,,,
2017-05-07,13.4,21.1,4.8,0.0,10.4,,,,3.1,,,,,
2017-05-08,12.8,22.7,1.3,0.0,13.0,,,,3.7,,,,,
2017-05-09,14.1,22.2,3.4,0.0,6.3,,,,1.1,,,,,
2017-05-10,17.2,21.1,12.5,1.5,0.5,,,,2.3,,,,,
2017-05-11,14.9,16.5,13.0,5.5,0.2,,,,2.7,,,,,
2017-05-12,17.5,24.4,11.3,0.0,3.8,,,,1.1,,,,,
2017-05-13,15.4,18.7,14.0,33.5,0.0,,,,1.4,,,,,
2017-05-14,16.6,21.9,12.1,0.0,7.8,,,,2.4,,,,,
2017-05-15,15.4,21.3,12.1,1.0,3.3,,,,1.9,,,,,
2017-05-16,14.2,19.3,9.6,0.0,8.1,,,,2.3,,,,,
2017-05-17,14.3,22.7,8.9,0.0,,,,,1.3,,,,,
2017-05-18,16.1,23.5,10.2,0.0,11.4,,,,1.7,,,,,
2017-05-19,17.1,27.3,8.0,0.0,13.6,,,,1.0,,,,,
2017-05-20,18.5,28.7,8.2,0.0,13.2,,,,1.9,,,,,
2017-05-21,21.3,32.6,11.7,0.0,13.0,,,,1.1,,,,,
2017-05-22,22.6,31.5,15.1,0.0,11.8,,,,1.4,,,,,
2017-05-23,21.7,29.8,14.0,0.0,10.4,,,,1.5,,,,,
2017-05-24,18.5,21.3,15.8,2.5,0.0,,,,0.5,,,,,
2017-05-25,17.6,21.6,15.6,16.0,0.7,,,,0.5,,,,,
2017-05-26,17.7,22.7,14.3,5.0,0.4,,,,0.9,,,,,
2017-05-27,15.7,19.9,13.0,1.0,0.9,,,,2.0,,,,,
2017-05-28,14.6,17.8,10.1,0.0,0.7,,,,1.6,,,,,
2017-05-29,17.6,28.2,8.0,0.0,10.0,,,,0.6,,,,,
2017-05-30,20.9,29.7,12.7,0.0,12.2,,,,1.1,,,,,
2017-05-31,23.5,31.6,15.9,0.0,8.3,,,,1.2,,,,,
