calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-13,14.5,20.3,8.2,0.0,8.0,,,,4.3,12.5,1014.4,73,1019.5,9.0
2016-02-14,18.6,21.5,16.4,53.0,1.9,,,,8.2,16.5,994.6,78,999.5,9.0
2016-02-15,8.8,18.6,3.0,0.5,1.2,,,,4.8,6.5,997.4,57,1002.6,8.8
2016-02-16,5.8,10.4,2.5,0.0,9.6,,,,4.0,4.0,1006.5,43,1011.8,3.3
2016-02-17,6.8,13.8,2.9,0.0,7.9,,,,4.8,4.0,1009.6,41,1014.9,2.3
2016-02-18,6.7,10.6,3.1,,7.4,,,,3.1,5.4,1019.6,54,1024.9,4.5
2016-02-19,11.0,17.5,4.4,,9.7,,,,2.6,6.5,1019.6,51,1024.8,1.5
2016-02-20,8.2,10.7,7.0,39.5,0.4,,,,3.5,8.3,1014.4,77,1019.7,10.0
2016-02-21,10.3,15.9,6.8,,6.3,,,,3.7,7.4,1008.4,60,1013.6,6.8
2016-02-22,7.4,10.0,6.0,0.0,1.4,,,,3.5,5.7,1023.3,55,1028.6,9.8
2016-02-23,7.5,10.1,5.6,0.0,1.9,,,,2.4,8.2,1016.3,80,1021.6,7.0
2016-02-24,6.5,7.8,3.1,0.0,0.0,,,,4.3,4.8,1016.4,50,1021.7,9.8
2016-02-25,4.4,7.6,1.4,0.5,5.1,,,,2.5,5.2,1020.8,64,1026.2,7.3
2016-02-26,6.3,11.1,1.7,,10.7,,,,3.0,4.7,1019.0,50,1024.3,0.8
2016-02-27,8.2,13.0,3.6,,8.9,,,,4.6,5.2,1019.4,47,1024.7,1.8
2016-02-28,9.7,14.8,5.8,0.5,7.5,,,,3.5,7.2,1019.5,61,1024.8,6.0
2016-02-29,8.6,14.4,5.4,7.0,1.7,,,,3.6,9.1,1004.3,80,1009.5,8.3
2016-03-01,5.6,9.7,2.9,0.0,10.2,,,,4.5,3.0,1010.4,34,1015.7,3.8
2016-03-02,6.9,12.0,2.1,,9.8,,,,2.8,4.5,1015.9,44,1021.2,1.5
2016-03-03,10.4,17.1,4.4,,10.9,,,,2.2,6.6,1016.6,53,1021.8,0.0
2016-03-04,11.1,15.5,7.7,0.0,8.1,,,,2.7,8.3,1024.5,63,1029.7,5.5
2016-03-05,11.7,16.5,8.4,,6.1,,,,3.2,9.6,1026.6,69,1031.9,7.8
2016-03-06,12.9,16.6,9.2,16.5,2.6,,,,3.5,12.7,1020.8,83,1026.0,10.0
2016-03-07,15.0,17.0,12.9,87.5,0.0,,,,2.5,16.3,1012.9,96,1018.0,10.0
2016-03-08,15.4,20.5,12.7,,4.8,,,,2.4,15.2,1008.2,88,1013.3,9.3
2016-03-09,9.4,15.9,4.5,26.5,0.0,,,,3.2,10.2,1009.9,86,1015.1,9.8
2016-03-10,6.6,8.7,4.2,0.0,0.0,,,,4.0,6.7,1011.4,70,1016.7,10.0
2016-03-11,5.0,6.4,3.4,1.0,0.0,,,,2.4,6.7,1013.5,77,1018.8,10.0
2016-03-12,6.4,8.4,4.1,0.0,1.1,,,,2.9,6.6,1017.7,68,1023.0,9.0
2016-03-13,7.3,10.9,4.6,,0.9,,,,3.5,6.9,1019.0,68,1024.4,8.0
2016-03-14,5.8,7.3,3.8,44.5,0.0,,,,5.5,8.1,1008.8,88,1014.1,10.0
2016-03-15,8.7,14.3,4.1,0.5,11.3,,,,5.4,5.2,1009.7,49,1014.9,1.3
2016-03-16,9.5,13.0,4.9,,2.5,,,,2.6,6.5,1017.7,53,1022.9,9.3
2016-03-17,12.9,19.8,7.6,,11.4,,,,2.4,8.5,1016.7,59,1021.8,2.0
2016-03-18,14.9,19.1,8.4,0.0,7.3,,,,4.2,11.0,1013.9,65,1019.1,8.0
2016-03-19,15.3,16.9,14.3,19.5,1.5,,,,3.5,14.7,1001.9,85,1007.0,10.0
2016-03-20,12.8,15.6,10.3,0.5,2.7,,,,4.0,8.0,1006.0,54,1011.1,9.3
2016-03-21,9.6,12.0,8.1,0.0,3.9,,,,2.9,7.2,1012.3,61,1017.5,6.8
2016-03-22,11.3,16.8,7.2,,7.9,,,,3.8,7.1,1010.5,51,1015.7,4.3
2016-03-23,12.1,17.9,8.3,,8.4,,,,3.2,7.8,1008.1,56,1013.3,5.5
2016-03-24,6.9,9.4,4.8,0.0,1.1,,,,2.6,7.2,1010.5,72,1015.8,10.0
2016-03-25,8.6,13.7,4.1,0.0,6.9,,,,3.3,4.5,1012.8,41,1018.1,6.8
2016-03-26,8.2,11.0,5.7,0.0,5.2,,,,3.2,5.8,1015.2,52,1020.4,7.5
2016-03-27,10.5,15.2,6.9,0.0,6.1,,,,3.4,8.6,1014.1,67,1019.3,7.5
2016-03-28,11.2,14.3,8.7,10.0,2.2,,,,2.8,10.3,1013.8,78,1019.0,10.0
2016-03-29,12.6,18.1,7.6,,9.7,,,,3.6,9.1,1017.8,65,1023.0,5.0
2016-03-30,15.1,19.6,11.1,,3.1,,,,4.4,8.7,1012.7,52,1017.8,8.5
2016-03-31,15.3,20.3,11.1,,9.9,,,,3.3,8.1,1013.4,47,1018.5,4.8
2016-04-01,13.2,18.9,8.2,4.0,3.0,,,,3.6,10.1,1015.3,67,1020.5,7.5
2016-04-02,10.9,13.6,8.1,1.5,0.0,,,,3.5,9.3,1021.0,72,1026.2,10.0
2016-04-03,13.5,17.8,9.9,3.5,0.2,,,,2.8,13.4,1018.2,87,1023.4,10.0
2016-04-04,16.3,22.2,10.3,8.0,1.2,,,,4.8,16.3,1002.7,87,1007.7,10.0
2016-04-05,11.2,12.3,10.0,0.5,0.0,,,,2.4,10.3,1009.1,78,1014.3,10.0
2016-04-06,14.5,18.6,9.1,,6.1,,,,2.4,10.3,1014.0,64,1019.1,7.3
2016-04-07,15.1,21.2,11.5,43.5,0.0,,,,3.8,15.7,1005.1,90,1010.2,10.0
2016-04-08,16.9,22.1,14.0,,3.5,,,,2.7,12.4,1003.7,65,1008.7,7.5
2016-04-09,17.2,22.6,12.3,,9.6,,,,3.7,12.6,1009.0,65,1014.0,10.0
2016-04-10,17.4,22.5,13.7,,3.5,,,,2.3,12.7,1004.4,66,1009.4,9.5
2016-04-11,12.0,16.7,8.3,,2.5,,,,4.8,7.8,1006.6,55,1011.7,9.0
2016-04-12,11.1,15.2,6.5,,11.1,,,,4.0,6.4,1017.6,47,1022.9,7.5
2016-04-13,14.9,19.9,11.2,6.0,1.0,,,,3.2,13.2,1012.0,78,1017.1,10.0
2016-04-14,15.0,17.0,13.2,39.5,0.0,,,,2.8,15.7,1000.3,93,1005.3,10.0
2016-04-15,16.8,20.8,12.9,,11.9,,,,4.2,7.7,1008.1,42,1013.1,2.5
2016-04-16,16.4,20.9,12.5,,4.8,,,,3.5,9.8,1016.4,52,1021.6,9.0
2016-04-17,19.2,21.8,17.1,1.0,3.2,,,,8.3,17.5,1003.8,78,1008.8,7.3
2016-04-18,18.8,24.5,14.3,1.0,5.9,,,,4.1,14.6,1002.8,69,1007.8,9.8
2016-04-19,16.7,21.9,13.4,0.0,11.2,,,,3.4,11.4,1011.2,60,1016.3,5.5
2016-04-20,15.4,19.6,11.1,,11.8,,,,3.9,10.0,1019.2,58,1024.4,4.0
2016-04-21,16.7,20.0,13.3,10.0,0.0,,,,4.7,14.8,1010.1,78,1015.1,10.0
2016-04-22,16.6,22.0,13.3,0.5,6.8,,,,3.5,15.3,1001.0,81,1006.0,9.5
2016-04-23,17.7,21.8,14.3,0.0,2.9,,,,3.3,16.2,1006.1,80,1011.1,9.8
2016-04-24,15.8,18.4,12.7,5.0,0.0,,,,2.6,13.0,1008.2,73,1013.3,10.0
2016-04-25,18.1,22.8,14.4,,9.4,,,,2.1,12.1,1014.3,59,1019.4,10.0
2016-04-26,19.2,24.7,15.1,,10.6,,,,3.0,15.0,1011.9,69,1016.9,8.3
2016-04-27,17.9,21.1,15.7,1.0,0.4,,,,2.8,17.0,1007.9,83,1013.0,10.0
2016-04-28,14.8,15.8,14.2,27.5,0.0,,,,3.2,16.6,994.6,98,999.6,10.0
2016-04-29,16.4,21.2,13.7,1.5,7.6,,,,6.5,9.2,995.0,51,1000.0,6.5
2016-04-30,16.7,21.3,12.5,,12.7,,,,4.0,9.0,1006.7,46,1011.8,3.5
2016-05-01,18.9,26.2,12.9,,9.8,,,,2.3,13.1,1007.6,61,1012.6,6.0
2016-05-02,18.0,22.1,14.3,,6.5,,,,2.8,15.6,1015.5,76,1020.6,9.3
2016-05-03,20.1,23.8,17.4,,6.1,,,,5.0,18.3,1012.3,78,1017.3,10.0
2016-05-04,21.7,26.4,18.5,19.5,9.7,,,,8.5,14.9,999.1,60,1004.0,3.3
2016-05-05,22.4,27.2,18.2,,12.7,,,,4.7,10.1,1004.7,39,1009.7,2.5
2016-05-06,18.6,21.1,16.1,0.5,0.0,,,,3.3,13.2,1011.9,62,1016.9,10.0
2016-05-07,20.8,24.6,16.7,0.0,10.0,,,,6.0,15.4,1002.0,62,1006.9,8.3
2016-05-08,20.8,25.4,18.0,,11.0,,,,3.9,11.7,1011.0,49,1016.0,7.5
2016-05-09,18.0,21.3,15.9,18.5,0.0,,,,2.6,17.3,1011.9,85,1017.0,10.0
2016-05-10,19.1,23.2,16.1,4.5,0.7,,,,3.3,19.8,1002.6,90,1007.5,10.0
2016-05-11,22.0,25.6,19.1,13.5,4.5,,,,7.4,21.9,995.5,83,1000.4,10.0
2016-05-12,21.1,26.8,18.0,,13.3,,,,3.1,15.0,1008.5,61,1013.5,0.5
2016-05-13,20.6,25.7,17.4,,11.7,,,,2.7,17.0,1014.1,72,1019.1,5.0
2016-05-14,20.1,24.4,15.2,,10.1,,,,3.6,15.0,1017.6,64,1022.7,9.0
2016-05-15,17.6,22.4,13.6,0.0,12.4,,,,3.4,13.5,1016.7,68,1021.8,9.5
2016-05-16,19.2,23.8,15.2,,2.4,,,,4.4,16.3,1009.9,74,1014.9,7.8
2016-05-17,18.9,21.1,16.0,29.0,0.0,,,,3.8,20.3,1006.6,93,1011.7,10.0
2016-05-18,20.1,25.5,14.5,,13.5,,,,3.5,11.8,1012.8,53,1017.8,3.0
2016-05-19,19.6,24.2,15.8,,11.4,,,,3.9,12.0,1015.7,53,1020.7,5.0
2016-05-20,17.3,20.3,15.4,,2.3,,,,3.3,13.0,1015.3,66,1020.4,10.0
2016-05-21,18.9,24.1,14.1,1.5,12.9,,,,3.2,14.9,1012.0,69,1017.1,2.5
2016-05-22,22.2,28.9,17.3,,13.1,,,,3.2,14.6,1011.4,56,1016.4,1.3
2016-05-23,23.4,29.8,17.1,,12.5,,,,2.3,13.2,1009.4,47,1014.3,4.8
2016-05-24,23.5,29.1,19.2,,9.9,,,,3.8,16.4,1008.6,58,1013.6,10.0
2016-05-25,22.0,24.1,20.6,0.0,0.4,,,,5.4,20.4,1009.1,77,1014.0,10.0
2016-05-26,22.7,26.4,20.6,0.0,3.8,,,,5.8,22.3,1006.5,82,1011.4,8.3
2016-05-27,19.6,22.1,16.9,19.5,0.0,,,,3.4,20.7,1003.8,90,1008.7,9.5
2016-05-28,19.5,24.1,16.1,,1.3,,,,1.8,17.6,1003.8,79,1008.8,7.3
2016-05-29,21.6,27.2,16.8,0.0,10.3,,,,2.7,19.3,1003.1,76,1008.0,6.0
2016-05-30,17.3,21.0,15.5,22.5,0.0,,,,3.6,18.3,1002.0,93,1007.0,10.0
2016-05-31,20.2,25.1,16.0,0.0,6.4,,,,3.6,19.2,999.6,82,1004.5,9.3
2016-06-01,21.3,25.7,18.3,1.0,5.8,,,,4.0,14.8,995.5,59,1000.4,10.0
2016-06-02,21.1,25.7,17.1,,12.9,,,,6.2,8.6,999.4,35,1004.4,2.8
2016-06-03,19.6,24.1,15.6,,13.0,,,,4.5,12.3,1008.0,53,1013.0,1.0
2016-06-04,21.4,25.6,18.0,0.0,7.6,,,,5.8,17.6,1007.6,69,1012.5,9.8
2016-06-05,18.7,20.9,17.0,6.5,1.9,,,,2.9,17.9,1006.6,83,1011.6,7.8
2016-06-06,19.9,23.6,16.9,0.0,1.8,,,,2.7,18.3,1011.0,79,1015.9,9.8
2016-06-07,19.7,21.1,18.7,1.5,0.0,,,,2.1,19.9,1010.3,87,1015.3,10.0
2016-06-08,21.6,26.5,17.5,3.0,5.3,,,,2.5,19.4,1008.9,77,1013.9,10.0
2016-06-09,21.1,23.6,19.6,10.5,0.0,,,,2.3,23.7,1005.9,95,1010.9,10.0
2016-06-10,23.3,28.2,19.8,,12.3,,,,3.2,21.3,1008.3,76,1013.2,4.5
2016-06-11,23.1,28.5,18.7,,11.6,,,,3.2,19.5,1010.8,70,1015.7,5.8
2016-06-12,23.5,27.7,21.0,0.0,7.4,,,,3.1,22.3,1007.4,78,1012.3,10.0
2016-06-13,20.0,22.2,18.4,78.5,0.0,,,,5.0,22.4,995.2,96,1000.1,10.0
2016-06-14,22.1,26.6,19.3,,7.2,,,,3.4,19.4,998.8,73,1003.7,8.8
2016-06-15,21.5,24.3,20.0,0.0,0.0,,,,2.6,20.5,1005.1,80,1010.0,10.0
2016-06-16,22.1,24.0,20.2,6.5,0.1,,,,3.1,22.6,1001.5,85,1006.4,10.0
2016-06-17,24.0,29.6,19.6,1.0,5.9,,,,2.7,24.0,998.6,81,1003.5,8.8
2016-06-18,26.5,31.5,23.5,,12.5,,,,3.4,18.3,1008.0,54,1012.8,4.3
2016-06-19,23.9,27.4,21.3,6.0,3.7,,,,3.7,22.6,1008.9,77,1013.8,9.8
2016-06-20,24.4,28.9,20.6,1.5,6.0,,,,2.2,25.1,1002.1,83,1006.9,10.0
2016-06-21,23.0,25.1,20.5,13.5,2.2,,,,1.9,24.7,1002.5,88,1007.4,8.0
2016-06-22,22.8,24.8,21.1,0.0,0.0,,,,2.3,24.6,1004.0,89,1008.9,10.0
2016-06-23,23.2,27.5,21.6,15.5,3.4,,,,2.5,25.6,998.2,90,1003.1,9.3
2016-06-24,22.9,25.6,21.6,0.0,0.5,,,,2.9,23.8,1001.9,86,1006.8,10.0
2016-06-25,25.6,28.6,22.4,1.5,1.2,,,,7.0,25.4,994.3,78,999.1,10.0
2016-06-26,24.9,28.9,22.0,,9.9,,,,3.3,18.9,1000.5,61,1005.3,8.8
2016-06-27,24.4,29.3,21.9,,9.3,,,,2.9,21.1,1008.7,70,1013.6,6.0
2016-06-28,19.3,22.3,17.4,24.0,0.0,,,,2.6,21.3,1007.6,95,1012.6,10.0
2016-06-29,21.3,24.3,19.6,5.0,0.0,,,,1.7,22.3,1010.0,89,1015.0,10.0
2016-06-30,22.9,26.6,20.2,0.0,0.6,,,,1.4,24.0,1007.8,86,1012.8,10.0
2016-07-01,25.4,30.1,22.8,0.0,6.7,,,,2.0,26.2,1008.2,81,1013.1,9.3
2016-07-02,26.5,30.8,22.5,0.0,7.3,,,,3.7,27.4,1005.7,80,1010.6,10.0
2016-07-03,28.9,33.5,24.9,,7.9,,,,5.6,28.0,1001.9,71,1006.7,7.8
2016-07-04,27.6,32.7,23.8,26.5,10.8,,,,2.4,28.3,1006.2,78,1011.0,2.8
2016-07-05,22.2,25.5,20.4,0.0,0.0,,,,3.3,22.5,1014.1,84,1019.1,10.0
2016-07-06,23.7,28.0,20.6,,6.1,,,,3.0,24.0,1011.2,82,1016.2,5.8
2016-07-07,27.4,34.9,22.8,,12.8,,,,2.7,26.5,1007.6,75,1012.4,3.5
2016-07-08,24.7,27.6,23.1,0.0,0.2,,,,2.2,25.0,1008.9,80,1013.8,10.0
2016-07-09,22.4,24.1,20.5,17.5,0.0,,,,3.2,25.6,1003.2,94,1008.1,8.8
2016-07-10,25.2,30.3,20.9,,11.2,,,,2.4,25.8,999.4,82,1004.2,7.0
2016-07-11,27.2,32.8,23.0,,12.4,,,,2.6,25.6,999.7,73,1004.6,4.8
2016-07-12,26.5,31.0,24.1,0.0,7.0,,,,2.8,27.9,1000.9,81,1005.7,8.5
2016-07-13,25.3,27.4,23.7,1.0,0.0,,,,1.5,29.2,997.1,91,1001.9,10.0
2016-07-14,26.8,32.5,22.5,61.0,7.5,,,,2.5,28.7,991.4,83,996.2,7.0
2016-07-15,22.9,25.3,21.5,110.0,0.0,,,,2.4,25.7,994.8,92,999.7,9.3
2016-07-16,24.0,28.2,21.6,0.0,2.7,,,,2.6,24.3,1002.4,81,1007.3,9.3
2016-07-17,26.4,29.6,23.5,,1.4,,,,2.6,29.4,1001.9,85,1006.8,10.0
2016-07-18,28.6,32.0,25.7,0.0,8.2,,,,3.0,29.2,1002.0,76,1006.8,7.8
2016-07-19,27.9,31.6,25.7,0.0,8.7,,,,3.1,27.3,1004.4,73,1009.2,5.3
2016-07-20,26.2,29.5,24.0,2.5,3.5,,,,3.0,27.1,1006.6,80,1011.5,9.5
2016-07-21,21.9,24.2,21.1,61.5,0.0,,,,2.5,25.6,1008.0,98,1013.0,10.0
2016-07-22,21.8,22.7,20.8,9.0,0.0,,,,2.8,22.4,1008.6,86,1013.6,10.0
2016-07-23,22.7,25.6,20.5,,1.5,,,,3.0,19.6,1009.8,71,1014.8,8.0
2016-07-24,24.0,27.7,20.8,,8.4,,,,2.9,22.2,1010.4,75,1015.3,6.5
2016-07-25,24.9,29.0,22.0,,5.2,,,,2.2,23.4,1009.5,75,1014.4,9.0
2016-07-26,24.0,27.7,21.8,1.0,0.8,,,,2.9,25.5,1006.6,86,1011.5,10.0
2016-07-27,24.1,26.7,22.8,0.0,0.3,,,,3.2,25.4,1006.1,85,1011.0,10.0
2016-07-28,26.2,30.4,23.4,0.0,6.7,,,,3.0,26.7,1007.9,80,1012.8,9.3
2016-07-29,26.8,32.0,23.4,,12.1,,,,2.7,26.0,1009.0,75,1013.9,1.3
2016-07-30,27.4,32.4,23.3,0.0,12.5,,,,2.0,26.2,1008.8,74,1013.6,2.5
2016-07-31,27.6,31.4,25.5,0.0,7.3,,,,2.8,28.2,1006.6,77,1011.5,6.5
2016-08-01,27.2,30.8,24.5,1.0,3.1,,,,3.0,29.0,1003.9,81,1008.8,9.0
2016-08-02,26.6,30.1,23.1,4.5,4.2,,,,2.5,29.6,1003.3,86,1008.1,10.0
2016-08-03,27.1,31.1,24.3,4.0,5.6,,,,2.5,29.5,1004.0,83,1008.9,10.0
2016-08-04,28.2,33.2,25.1,,12.1,,,,3.0,29.8,1004.7,79,1009.5,3.8
2016-08-05,28.5,33.3,25.2,,12.5,,,,3.3,29.8,1005.5,77,1010.4,3.5
2016-08-06,28.9,33.7,26.1,,11.0,,,,2.7,30.4,1005.0,77,1009.8,7.5
2016-08-07,28.8,33.3,25.6,,12.7,,,,3.6,28.1,1004.7,72,1009.5,4.3
2016-08-08,29.2,33.1,26.0,0.0,7.1,,,,5.5,25.9,997.7,65,1002.4,8.3
2016-08-09,31.6,37.4,26.8,,8.9,,,,3.0,25.5,996.6,56,1001.3,6.8
2016-08-10,29.3,33.5,26.6,0.0,8.0,,,,3.9,27.6,1002.6,68,1007.4,7.8
2016-08-11,27.2,30.4,25.4,0.0,3.3,,,,2.9,25.2,1004.9,70,1009.8,10.0
2016-08-12,26.6,30.6,24.7,0.0,5.3,,,,3.0,24.7,1005.2,72,1010.0,8.5
2016-08-13,26.4,30.7,23.8,,8.1,,,,2.9,23.9,1003.7,70,1008.5,6.5
2016-08-14,26.4,29.8,23.9,,7.1,,,,2.8,22.9,1000.9,67,1005.8,9.8
2016-08-15,27.2,30.9,24.9,0.0,2.2,,,,3.7,26.5,998.7,74,1003.5,10.0
2016-08-16,27.1,31.6,23.9,33.5,2.2,,,,4.1,28.9,996.5,81,1001.3,9.0
2016-08-17,28.7,33.0,23.5,9.5,9.5,,,,6.1,30.3,993.7,78,998.5,7.8
2016-08-18,28.4,32.9,26.3,4.5,5.9,,,,3.0,32.1,1001.4,83,1006.2,9.8
2016-08-19,28.2,32.1,25.6,0.0,7.5,,,,3.3,29.7,1002.5,79,1007.3,8.5
2016-08-20,26.3,30.3,24.3,18.5,2.1,,,,3.5,31.2,1000.6,91,1005.4,10.0
2016-08-21,28.0,32.7,24.6,0.0,6.0,,,,2.8,30.6,1001.3,82,1006.1,7.5
2016-08-22,26.3,28.0,23.1,104.0,0.0,,,,5.0,31.8,994.0,93,998.8,10.0
2016-08-23,27.0,29.7,24.9,0.0,0.7,,,,3.3,30.2,1000.3,84,1005.1,8.0
2016-08-24,26.5,31.4,24.2,5.5,4.9,,,,2.6,29.1,1003.8,84,1008.7,8.8
2016-08-25,27.9,32.4,24.3,,11.9,,,,2.6,28.8,1003.6,78,1008.4,2.0
2016-08-26,28.4,32.9,24.9,,12.5,,,,3.0,28.7,1000.0,76,1004.8,1.8
2016-08-27,24.8,27.9,21.7,2.5,1.1,,,,2.9,26.6,1000.3,85,1005.2,8.3
2016-08-28,22.5,24.3,21.1,10.5,0.0,,,,3.0,24.4,998.7,89,1003.6,10.0
2016-08-29,26.1,30.7,22.4,2.5,2.9,,,,3.8,29.6,988.1,88,992.8,9.0
2016-08-30,25.6,27.7,24.3,20.0,2.1,,,,5.5,27.2,981.1,83,985.9,7.5
2016-08-31,27.0,30.5,23.7,,11.5,,,,5.8,22.4,995.8,63,1000.6,0.3
2016-09-01,27.2,31.8,24.1,,11.1,,,,3.0,25.3,1003.6,71,1008.5,4.8
2016-09-02,26.9,31.2,24.1,,11.0,,,,3.2,26.5,1007.9,75,1012.8,5.5
2016-09-03,27.0,31.1,25.2,2.0,6.4,,,,3.1,27.8,1010.0,79,1014.9,9.3
2016-09-04,27.0,31.4,24.6,12.0,5.7,,,,2.3,29.9,1010.8,85,1015.7,6.8
2016-09-05,28.2,32.5,25.1,0.0,10.2,,,,3.0,29.5,1008.8,78,1013.7,6.3
2016-09-06,28.3,31.3,26.4,0.0,10.0,,,,4.9,29.5,1003.8,77,1008.7,10.0
2016-09-07,27.1,30.2,25.2,3.5,2.3,,,,4.0,30.6,1000.4,86,1005.2,8.0
2016-09-08,27.2,31.3,25.5,0.5,3.4,,,,4.0,31.1,997.6,87,1002.4,9.5
2016-09-09,27.8,31.8,24.9,,10.8,,,,2.2,26.6,999.4,72,1004.1,4.3
2016-09-10,27.2,30.9,24.6,0.0,8.9,,,,3.3,25.9,1006.4,72,1011.2,7.0
2016-09-11,23.0,25.7,21.4,16.5,0.0,,,,2.4,25.7,1010.8,91,1015.7,10.0
2016-09-12,24.5,27.2,22.3,0.0,1.3,,,,3.5,25.4,1013.0,82,1017.9,10.0
2016-09-13,23.2,24.4,21.6,57.5,0.0,,,,2.8,27.2,1011.0,96,1015.9,10.0
2016-09-14,22.7,25.3,20.6,9.0,0.2,,,,2.3,25.3,1011.0,92,1016.0,10.0
2016-09-15,24.3,26.2,22.5,5.0,0.1,,,,2.1,26.8,1010.3,89,1015.2,10.0
2016-09-16,23.6,24.8,23.1,0.5,0.0,,,,1.6,26.1,1011.5,90,1016.4,9.8
2016-09-17,25.3,29.2,22.4,,5.8,,,,2.4,27.1,1008.9,85,1013.8,9.3
