calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-19,8.6,17.8,-0.5,,10.0,,,,1.9,4.2,1020.9,42,1024.9,1.7
2016-02-20,7.1,9.7,5.8,16.5,0.1,,,,1.9,6.8,1016.2,68,1020.2,10.0
2016-02-21,9.1,14.7,5.1,,8.9,,,,5.5,5.3,1009.8,48,1013.6,1.7
2016-02-22,6.6,10.9,3.7,,4.7,,,,3.9,4.4,1024.7,46,1028.7,10.0
2016-02-23,6.9,11.3,4.5,,4.3,,,,1.8,6.8,1017.8,69,1021.8,3.7
2016-02-24,5.7,8.6,0.3,1.5,1.8,,3,3,5.1,3.8,1018.1,43,1022.1,9.3
2016-02-25,2.8,9.1,-1.4,0.5,8.0,,2,,1.7,4.6,1022.1,65,1026.1,4.0
2016-02-26,4.6,11.5,-1.2,,8.3,,,,2.2,3.2,1020.5,40,1024.5,3.0
2016-02-27,6.5,13.3,1.4,,10.6,,,,2.8,4.1,1020.5,44,1024.4,1.0
2016-02-28,7.8,15.3,1.8,0.0,9.2,,,,3.3,5.4,1021.0,53,1024.9,4.0
2016-02-29,7.7,13.6,3.7,1.5,3.1,,,,3.1,6.4,1005.9,61,1009.8,7.3
2016-03-01,3.7,8.3,0.6,,10.4,,,,5.9,2.5,1012.2,32,1016.2,0.7
2016-03-02,5.5,13.0,-2.4,,11.1,,,,2.6,2.8,1017.2,33,1021.1,0.0
2016-03-03,8.5,18.1,-1.5,,10.9,,,,2.3,4.1,1018.1,40,1022.0,0.7
2016-03-04,9.0,16.1,2.0,,8.9,,,,2.8,6.0,1026.0,53,1029.9,6.7
2016-03-05,9.3,13.9,4.5,0.0,1.1,,,,2.1,7.8,1028.7,68,1032.6,10.0
2016-03-06,12.2,16.2,7.9,0.0,4.6,,,,1.5,9.6,1021.8,69,1025.6,7.3
2016-03-07,12.0,12.9,10.7,9.5,0.0,,,,1.1,12.8,1014.6,91,1018.4,10.0
2016-03-08,16.0,21.7,11.5,,8.9,,,,2.1,12.4,1009.5,70,1013.2,4.7
2016-03-09,8.5,14.3,3.5,19.5,0.0,,,,2.7,8.1,1011.9,75,1015.8,10.0
2016-03-10,6.5,10.2,3.8,0.5,0.9,,,,2.4,6.3,1013.1,66,1017.1,9.7
2016-03-11,4.2,6.1,2.5,1.0,0.0,,,,2.1,6.4,1015.3,78,1019.2,10.0
2016-03-12,5.3,7.6,3.0,0.0,1.3,,,,2.1,5.8,1019.7,66,1023.7,9.3
2016-03-13,6.1,8.2,3.2,,0.0,,,,1.3,5.9,1021.1,63,1025.0,10.0
2016-03-14,5.4,6.5,4.1,18.0,0.0,,,,2.1,7.5,1011.5,84,1015.4,10.0
2016-03-15,7.1,12.6,3.0,,11.5,,,,4.9,4.4,1011.7,45,1015.6,1.0
2016-03-16,6.8,12.4,0.2,,6.5,,,,1.8,5.2,1019.2,53,1023.1,10.0
2016-03-17,12.6,22.0,2.7,,11.3,,,,2.2,5.6,1017.6,45,1021.4,0.0
2016-03-18,13.1,19.7,5.1,0.5,6.8,,,,1.7,8.1,1014.3,56,1018.1,7.7
2016-03-19,14.5,19.5,11.3,1.5,3.2,,,,2.4,10.8,1003.2,66,1006.9,5.3
2016-03-20,12.9,17.9,9.1,,11.1,,,,6.1,5.0,1007.2,34,1011.1,4.7
2016-03-21,9.8,16.3,5.2,0.0,6.1,,,,3.4,3.9,1013.5,33,1017.3,3.3
2016-03-22,9.9,17.7,1.5,,11.4,,,,2.3,5.2,1011.5,42,1015.4,0.7
2016-03-23,10.4,17.5,5.4,1.5,4.0,,,,2.5,6.6,1009.8,55,1013.6,10.0
2016-03-24,6.4,11.3,4.0,3.0,4.1,,,,2.7,6.0,1012.2,65,1016.1,6.3
2016-03-25,7.1,12.7,1.1,,11.6,,,,3.8,3.5,1014.5,37,1018.5,4.0
2016-03-26,8.6,15.3,3.1,,9.1,,,,3.0,4.2,1016.3,39,1020.2,3.3
2016-03-27,10.3,15.5,6.1,0.0,3.9,,,,2.1,6.8,1015.7,55,1019.5,9.3
2016-03-28,11.8,17.6,8.5,17.5,6.1,,,,1.9,8.5,1015.3,64,1019.2,10.0
2016-03-29,12.3,18.9,6.4,,9.5,,,,3.1,7.7,1018.7,57,1022.5,6.3
2016-03-30,13.6,19.6,7.4,,7.1,,,,2.1,8.0,1013.9,53,1017.7,10.0
2016-03-31,15.0,21.5,9.6,,10.4,,,,2.8,5.4,1014.0,33,1017.8,7.7
2016-04-01,12.7,20.0,8.9,0.0,4.8,,,,3.3,6.9,1017.3,47,1021.2,10.0
2016-04-02,11.1,12.9,9.2,0.0,0.0,,,,1.4,7.5,1022.8,56,1026.7,10.0
2016-04-03,14.8,19.9,10.2,,3.8,,,,2.3,10.9,1018.4,65,1022.2,10.0
2016-04-04,14.6,21.1,9.5,6.0,0.9,,,,2.5,13.5,1004.2,82,1007.9,10.0
2016-04-05,10.3,13.0,6.7,2.5,0.0,,,,2.5,9.5,1010.4,77,1014.3,7.3
2016-04-06,13.9,22.4,4.7,,9.2,,,,2.5,7.6,1014.5,54,1018.4,8.3
2016-04-07,11.6,12.4,10.6,14.5,0.0,,,,1.5,11.9,1006.8,87,1010.7,10.0
2016-04-08,17.2,23.3,10.9,,6.4,,,,3.9,9.8,1004.6,53,1008.4,10.0
2016-04-09,15.9,24.6,8.2,,8.7,,,,2.6,10.5,1009.8,61,1013.6,9.7
2016-04-10,16.5,22.9,10.8,,2.0,,,,2.3,9.6,1005.5,56,1009.2,10.0
2016-04-11,10.6,15.3,5.6,,9.4,,,,5.4,5.5,1008.7,43,1012.6,1.3
2016-04-12,10.0,16.0,4.3,,11.6,,,,2.8,4.9,1018.7,41,1022.7,4.0
2016-04-13,14.4,21.3,7.9,0.0,4.8,,,,2.9,9.4,1012.8,57,1016.7,10.0
2016-04-14,16.4,21.2,13.1,11.0,4.0,,,,1.9,14.2,1001.6,77,1005.3,8.3
2016-04-15,15.0,19.0,10.1,,12.4,,,,5.3,4.5,1010.0,26,1013.8,0.0
2016-04-16,13.5,20.1,5.3,,9.4,,,,1.9,7.6,1017.7,47,1021.6,7.0
2016-04-17,19.6,28.8,12.0,0.0,6.6,,,,4.0,13.5,1002.6,61,1006.3,6.0
2016-04-18,18.3,24.7,13.7,0.0,5.1,,,,2.3,12.7,1004.4,61,1008.1,10.0
2016-04-19,16.0,24.1,11.1,2.0,10.5,,,,2.9,8.9,1012.6,51,1016.4,4.0
2016-04-20,14.4,20.8,7.8,,12.0,,,,2.8,7.8,1020.1,49,1024.0,4.7
2016-04-21,13.8,17.3,11.1,2.0,0.3,,,,1.3,11.1,1011.1,71,1015.0,10.0
2016-04-22,17.1,25.2,11.0,0.0,8.3,,,,3.0,13.7,1002.1,72,1005.9,7.3
2016-04-23,17.7,23.0,13.4,1.0,3.0,,,,2.0,13.8,1007.3,68,1011.1,9.3
2016-04-24,16.3,20.2,13.2,22.5,4.0,,,,2.5,12.5,1009.7,68,1013.5,9.3
2016-04-25,17.9,22.9,13.6,,5.5,,,,2.0,9.6,1015.5,49,1019.3,9.0
2016-04-26,19.2,27.1,12.3,,11.9,,,,2.3,12.0,1012.9,57,1016.6,3.7
2016-04-27,16.7,20.5,14.0,0.0,0.0,,,,2.5,14.2,1009.4,75,1013.2,10.0
2016-04-28,14.3,16.0,13.0,26.0,0.0,,,,2.5,14.9,996.5,91,1000.2,10.0
2016-04-29,14.7,19.1,9.3,,13.0,,,,5.3,7.0,997.8,43,1001.6,2.0
2016-04-30,15.5,23.1,7.6,,12.6,,,,2.3,7.2,1007.9,43,1011.7,5.3
2016-05-01,18.6,26.4,10.0,,10.0,,,,2.0,10.4,1009.1,52,1012.8,7.3
2016-05-02,16.6,20.2,12.7,,0.0,,,,1.9,13.0,1017.0,69,1020.8,10.0
2016-05-03,20.1,26.2,16.7,,2.3,,,,3.5,15.0,1012.2,65,1015.9,10.0
2016-05-04,23.1,31.2,16.5,2.5,9.8,,,,4.5,13.5,998.7,52,1002.3,3.0
2016-05-05,20.7,28.8,12.7,,12.9,,,,2.9,7.7,1006.0,36,1009.7,0.3
2016-05-06,17.7,22.2,13.5,4.5,3.0,,,,2.3,11.7,1012.9,57,1016.6,10.0
2016-05-07,21.3,28.9,14.5,0.0,11.9,,,,2.2,13.4,1002.8,56,1006.5,8.0
2016-05-08,21.3,27.7,16.3,,11.6,,,,3.8,7.7,1011.8,33,1015.5,6.7
2016-05-09,18.0,22.4,14.5,5.5,0.0,,,,2.4,15.3,1013.1,75,1016.8,10.0
2016-05-10,19.1,24.2,15.7,5.0,1.4,,,,2.4,18.1,1004.1,83,1007.8,10.0
2016-05-11,18.4,21.6,15.5,5.0,0.0,,,,1.5,18.4,996.8,88,1000.5,10.0
2016-05-12,22.0,28.5,16.7,,13.5,,,,3.7,11.0,1009.4,44,1013.1,0.0
2016-05-13,21.3,28.4,14.1,,9.4,,,,2.0,14.0,1015.1,59,1018.8,6.3
2016-05-14,21.1,27.3,15.4,,8.7,,,,3.1,13.0,1018.9,53,1022.7,5.7
2016-05-15,17.8,24.2,14.5,,5.8,,,,2.9,11.7,1018.0,58,1021.8,8.7
2016-05-16,16.8,19.4,14.6,0.0,0.0,,,,1.9,14.4,1011.0,75,1014.8,10.0
2016-05-17,16.9,18.6,13.4,19.0,0.0,,,,1.5,17.4,1008.3,90,1012.0,10.0
2016-05-18,19.5,28.3,11.4,,13.6,,,,2.6,9.0,1014.3,44,1018.1,1.3
2016-05-19,19.7,26.9,12.7,,11.8,,,,2.7,10.2,1017.3,47,1021.1,6.7
2016-05-20,17.4,22.8,12.1,,5.8,,,,2.0,10.8,1017.1,56,1020.9,9.7
2016-05-21,19.2,26.9,11.3,0.0,10.9,,,,2.2,12.1,1013.5,58,1017.2,5.7
2016-05-22,22.4,30.3,15.1,,12.9,,,,2.3,11.6,1013.0,47,1016.7,0.3
2016-05-23,24.7,33.0,15.3,,12.5,,,,2.3,11.3,1010.2,40,1013.8,6.0
2016-05-24,24.2,32.2,17.3,,8.2,,,,2.6,12.7,1008.9,44,1012.5,9.7
2016-05-25,21.9,24.7,19.1,0.0,0.0,,,,1.7,17.1,1009.6,65,1013.3,10.0
2016-05-26,23.8,30.9,17.9,,9.9,,,,2.7,18.4,1007.1,64,1010.7,7.3
2016-05-27,20.6,23.7,16.5,1.0,2.0,,,,2.2,18.3,1005.2,76,1008.9,8.0
2016-05-28,19.9,24.4,15.5,,0.5,,,,1.6,16.1,1004.9,71,1008.6,6.7
2016-05-29,22.5,30.2,14.7,0.0,9.1,,,,2.9,15.1,1003.9,59,1007.5,10.0
2016-05-30,17.1,21.2,15.3,7.5,0.0,,,,2.2,16.5,1004.1,85,1007.9,10.0
2016-05-31,20.9,27.4,15.3,1.0,8.9,,,,2.1,17.5,1000.6,73,1004.3,10.0
2016-06-01,21.5,28.0,16.7,,12.4,,,,4.3,9.9,997.1,41,1000.7,5.3
2016-06-02,19.7,26.0,15.4,,13.9,,,,5.8,6.9,1001.3,32,1005.0,0.3
2016-06-03,19.8,26.7,11.8,,13.5,,,,3.2,10.1,1008.6,44,1012.4,0.7
2016-06-04,22.2,28.6,15.3,0.0,7.6,,,,2.3,14.6,1008.1,56,1011.8,9.7
2016-06-05,22.5,27.7,18.9,0.0,5.4,,,,2.4,15.9,1007.0,60,1010.7,7.3
2016-06-06,20.2,24.8,17.0,0.0,1.7,,,,2.7,16.3,1012.4,70,1016.2,10.0
2016-06-07,18.9,20.9,16.7,0.0,0.0,,,,1.8,18.3,1011.7,83,1015.4,10.0
2016-06-08,23.0,29.0,18.9,0.0,5.5,,,,2.5,17.1,1009.7,63,1013.4,9.3
2016-06-09,22.0,26.0,19.1,3.0,0.6,,,,1.5,21.2,1007.3,81,1010.9,10.0
2016-06-10,25.5,32.0,19.4,,12.7,,,,3.0,17.2,1009.0,56,1012.7,4.3
2016-06-11,25.0,32.4,18.8,,10.9,,,,2.9,16.1,1011.4,54,1015.0,8.0
2016-06-12,24.3,30.1,19.5,0.0,4.2,,,,2.4,18.0,1008.2,62,1011.9,10.0
2016-06-13,19.8,23.1,17.3,57.5,0.0,,,,3.0,21.4,998.0,92,1001.7,10.0
2016-06-14,22.7,28.3,19.4,0.0,3.3,,,,2.5,18.7,999.9,70,1003.5,8.0
2016-06-15,19.0,21.1,17.4,6.5,0.0,,,,2.4,19.8,1006.6,90,1010.3,10.0
2016-06-16,20.8,24.3,18.6,8.0,0.0,,,,1.7,22.0,1002.8,90,1006.4,10.0
2016-06-17,25.6,32.1,19.6,0.5,6.1,,,,2.0,19.6,999.8,63,1003.4,7.7
2016-06-18,27.5,34.4,21.2,,13.1,,,,3.5,14.7,1008.7,43,1012.3,2.3
2016-06-19,24.4,31.0,20.7,1.0,3.8,,,,2.7,20.1,1009.6,67,1013.3,10.0
2016-06-20,24.7,31.5,20.0,7.0,10.2,,,,2.0,22.9,1003.4,75,1007.0,8.7
2016-06-21,23.6,27.6,21.6,1.5,4.7,,,,1.5,21.6,1004.0,75,1007.6,6.7
2016-06-22,21.7,23.0,20.7,3.0,0.0,,,,1.8,23.8,1005.4,92,1009.1,10.0
2016-06-23,23.1,27.4,20.9,14.0,2.4,,,,2.2,23.7,999.8,85,1003.5,8.0
2016-06-24,21.3,22.3,19.8,7.0,0.0,,,,1.8,23.0,1003.0,91,1006.7,10.0
2016-06-25,23.9,27.2,20.6,0.0,0.5,,,,1.7,24.7,995.5,84,999.1,10.0
2016-06-26,25.9,30.5,20.8,,8.3,,,,2.4,15.3,1001.5,46,1005.2,10.0
2016-06-27,24.9,31.1,19.3,,10.5,,,,3.0,16.9,1009.7,55,1013.4,4.7
2016-06-28,20.2,22.4,17.2,10.5,0.0,,,,1.9,19.9,1009.0,84,1012.7,10.0
2016-06-29,22.2,26.0,20.1,0.0,0.0,,,,2.0,20.8,1011.2,78,1014.9,10.0
2016-06-30,23.8,28.0,20.3,1.5,0.3,,,,1.6,23.4,1009.1,80,1012.7,10.0
2016-07-01,26.6,33.4,21.8,,7.0,,,,2.4,24.4,1009.1,72,1012.7,7.0
2016-07-02,26.7,30.9,23.2,,1.4,,,,1.7,26.3,1006.7,76,1010.3,9.3
2016-07-03,29.1,36.8,24.0,0.0,6.1,,,,1.7,27.3,1003.1,70,1006.6,7.7
2016-07-04,27.4,34.4,23.6,0.5,5.2,,,,2.2,26.4,1007.8,74,1011.4,9.7
2016-07-05,21.3,25.0,19.7,0.0,0.0,,,,2.6,20.9,1015.7,82,1019.4,10.0
2016-07-06,23.1,27.6,19.9,,1.9,,,,1.4,21.6,1012.5,76,1016.2,6.7
2016-07-07,26.8,37.3,21.3,0.0,10.0,,,,2.8,23.3,1008.9,69,1012.5,8.7
2016-07-08,25.3,28.6,21.3,0.0,1.0,,,,1.7,23.7,1010.0,74,1013.7,10.0
2016-07-09,23.0,25.3,20.9,3.5,0.0,,,,2.3,24.0,1004.0,85,1007.6,7.3
2016-07-10,26.3,34.0,19.6,,11.1,,,,2.1,22.1,1000.2,67,1003.8,9.3
2016-07-11,28.9,35.6,22.6,,12.2,,,,2.2,21.0,1000.8,55,1004.3,4.7
2016-07-12,27.9,34.4,23.9,0.0,8.6,,,,2.7,24.4,1001.8,67,1005.4,4.7
2016-07-13,25.0,26.3,23.3,3.0,0.0,,,,1.6,28.2,998.4,89,1002.0,10.0
2016-07-14,26.0,33.7,22.3,7.0,3.4,,,,1.9,27.7,992.9,83,996.5,9.0
2016-07-15,22.0,23.3,20.7,23.0,0.0,,,,1.9,24.5,996.6,93,1000.2,10.0
2016-07-16,23.7,27.0,20.6,0.0,0.0,,,,1.6,22.5,1003.6,77,1007.3,10.0
2016-07-17,25.8,29.2,22.8,0.0,0.9,,,,1.2,26.1,1003.4,79,1007.0,9.7
2016-07-18,29.1,34.4,24.6,0.0,10.7,,,,2.7,27.0,1003.3,69,1006.8,7.3
2016-07-19,28.4,34.0,24.1,0.5,7.8,,,,2.3,24.8,1005.5,66,1009.1,7.3
2016-07-20,26.4,32.3,22.7,0.0,8.7,,,,3.2,23.5,1008.1,70,1011.7,6.7
2016-07-21,22.0,23.6,20.7,9.0,0.0,,,,2.3,23.6,1009.9,89,1013.6,10.0
2016-07-22,21.2,23.4,19.9,7.0,0.0,,,,2.5,21.4,1010.5,85,1014.2,10.0
2016-07-23,22.1,25.2,18.9,0.0,0.2,,,,1.8,18.7,1011.6,71,1015.3,10.0
2016-07-24,23.9,28.8,19.5,0.0,5.4,,,,1.9,20.2,1011.8,69,1015.5,8.3
2016-07-25,24.8,28.6,21.6,,1.4,,,,2.1,22.2,1010.8,71,1014.5,10.0
2016-07-26,23.2,25.3,21.5,9.0,0.0,,,,2.3,25.2,1007.8,89,1011.4,10.0
2016-07-27,24.4,28.9,21.4,0.0,1.4,,,,1.8,24.6,1007.1,82,1010.7,9.7
2016-07-28,26.7,32.4,22.4,0.0,4.6,,,,1.7,24.8,1008.8,72,1012.5,10.0
2016-07-29,28.0,34.2,23.9,,7.5,,,,2.2,24.1,1009.8,66,1013.4,4.7
2016-07-30,28.4,34.7,23.9,,10.3,,,,2.2,23.4,1009.9,63,1013.5,4.7
2016-07-31,28.4,34.1,24.4,0.0,8.1,,,,2.3,25.9,1008.5,68,1012.1,8.0
2016-08-01,28.5,34.6,25.0,0.0,5.0,,,,2.2,26.6,1005.4,70,1009.0,10.0
2016-08-02,26.9,33.5,22.3,43.5,3.5,,,,2.3,27.5,1004.5,79,1008.1,10.0
2016-08-03,26.6,33.1,22.1,1.0,6.6,,,,1.9,26.1,1005.2,77,1008.8,10.0
2016-08-04,28.7,34.7,23.7,,11.1,,,,2.0,27.2,1005.6,71,1009.2,4.0
2016-08-05,29.7,35.8,24.9,,11.3,,,,1.9,27.5,1006.3,68,1009.9,6.7
2016-08-06,30.5,36.5,25.3,,11.6,,,,2.0,27.5,1005.9,65,1009.4,4.0
2016-08-07,29.2,34.5,25.6,0.0,8.5,,,,2.4,26.1,1006.5,66,1010.0,7.0
2016-08-08,29.6,35.3,24.0,0.0,7.1,,,,2.8,24.2,999.8,60,1003.4,8.0
2016-08-09,32.3,36.9,28.2,,10.7,,,,4.0,20.4,997.8,43,1001.3,6.7
2016-08-10,29.1,34.6,25.3,0.0,8.1,,,,2.9,22.6,1004.2,57,1007.8,7.7
2016-08-11,27.7,32.2,24.9,0.0,4.8,,,,2.7,22.6,1006.4,62,1009.9,8.3
2016-08-12,27.1,32.7,23.8,,6.0,,,,2.6,22.5,1006.3,64,1009.9,8.7
2016-08-13,26.4,31.9,23.6,0.0,4.4,,,,2.7,22.2,1005.0,65,1008.6,8.0
2016-08-14,25.6,30.0,23.3,,2.5,,,,2.3,21.2,1002.3,65,1005.9,10.0
2016-08-15,24.8,27.1,23.6,0.0,0.0,,,,1.5,24.8,1000.1,79,1003.7,10.0
2016-08-16,27.1,33.1,23.8,5.0,3.3,,,,2.3,27.1,999.4,78,1003.0,9.0
2016-08-17,29.3,37.0,23.3,9.5,5.9,,,,3.3,26.4,994.6,68,998.1,7.0
2016-08-18,26.4,28.5,24.7,2.0,0.5,,,,2.4,29.1,1003.0,85,1006.6,10.0
2016-08-19,28.2,33.9,24.7,7.0,6.0,,,,2.3,27.8,1004.6,75,1008.2,9.0
2016-08-20,25.5,27.6,24.2,9.0,0.0,,,,2.0,29.1,1002.7,89,1006.3,10.0
2016-08-21,28.3,34.5,23.0,0.0,9.2,,,,2.1,28.4,1002.3,75,1005.8,8.7
2016-08-22,24.9,27.6,22.3,134.5,0.0,,,,3.6,27.7,997.1,88,1000.7,9.7
2016-08-23,25.9,33.6,21.5,29.5,7.1,,,,2.1,26.8,1001.5,81,1005.1,7.7
2016-08-24,25.8,30.0,23.0,0.0,1.4,,,,1.6,27.7,1005.2,84,1008.9,10.0
2016-08-25,28.5,34.1,24.7,0.0,6.7,,,,2.5,26.9,1004.5,71,1008.0,7.7
2016-08-26,28.6,34.7,24.1,,8.4,,,,1.9,26.7,1001.0,70,1004.6,5.0
2016-08-27,23.1,27.5,20.6,109.5,0.0,,,,2.4,26.3,1002.3,93,1005.9,10.0
2016-08-28,22.0,24.5,20.0,15.5,0.0,,,,1.4,23.5,1000.6,89,1004.2,10.0
2016-08-29,25.8,30.3,21.6,9.5,3.6,,,,2.5,28.0,990.8,85,994.3,9.7
2016-08-30,24.5,28.4,21.9,43.0,0.4,,,,3.2,25.5,982.9,84,986.4,8.3
2016-08-31,25.5,33.2,20.0,,11.9,,,,2.1,20.7,996.0,65,999.6,0.3
2016-09-01,26.4,32.8,19.8,,11.3,,,,1.9,19.5,1004.9,60,1008.5,5.3
2016-09-02,26.8,32.3,21.3,,10.5,,,,2.5,23.1,1009.4,67,1013.1,5.0
2016-09-03,26.9,32.0,22.6,0.0,6.4,,,,2.2,24.5,1011.8,71,1015.4,7.0
2016-09-04,26.4,31.5,23.1,4.5,4.8,,,,1.7,28.2,1012.3,83,1016.0,5.0
2016-09-05,28.3,34.8,23.6,0.0,9.7,,,,2.2,26.6,1009.6,72,1013.2,7.7
2016-09-06,29.0,34.2,24.7,0.0,6.6,,,,1.9,28.7,1004.5,73,1008.1,8.3
2016-09-07,27.1,31.8,23.7,5.5,4.1,,,,2.7,29.0,1001.6,82,1005.2,8.7
2016-09-08,25.0,28.9,22.8,27.5,0.5,,,,2.4,29.4,998.8,93,1002.4,9.0
2016-09-09,27.4,32.3,22.2,0.0,7.5,,,,2.5,22.0,1000.6,62,1004.2,7.7
2016-09-10,26.7,31.9,22.9,,7.9,,,,2.6,22.3,1007.9,65,1011.5,7.0
2016-09-11,25.2,29.6,22.7,0.0,2.1,,,,2.1,23.0,1012.1,72,1015.8,10.0
2016-09-12,24.6,29.0,21.1,6.5,1.0,,,,1.9,23.3,1014.5,76,1018.2,10.0
2016-09-13,22.6,26.1,20.8,38.5,0.1,,,,1.7,24.2,1012.8,88,1016.5,10.0
2016-09-14,23.4,26.4,20.4,0.5,0.3,,,,1.2,24.2,1012.4,84,1016.1,10.0
2016-09-15,24.7,28.1,22.8,3.5,0.3,,,,1.9,25.3,1011.6,82,1015.3,10.0
2016-09-16,23.4,25.9,21.7,0.0,0.0,,,,1.5,23.3,1013.0,81,1016.7,9.7
2016-09-17,25.6,29.4,21.6,0.0,4.7,,,,1.5,24.0,1010.1,74,1013.7,10.0
