calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-25,2.2,8.5,-3.3,0.0,7.2,,,,1.3,,,,,
2016-02-26,2.8,9.9,-2.4,0.0,5.4,,,,1.5,,,,,
2016-02-27,6.7,13.8,-0.1,0.0,4.3,,,,1.7,,,,,
2016-02-28,8.0,16.9,1.5,0.0,6.0,,,,1.2,,,,,
2016-02-29,6.0,12.7,-0.5,12.5,0.9,,,,2.6,,,,,
2016-03-01,0.9,5.1,-1.9,5.0,4.5,,,,1.3,,,,,
2016-03-02,3.4,10.9,-0.9,0.0,7.3,,,,1.0,,,,,
2016-03-03,6.2,16.8,-1.3,0.0,7.6,,,,1.0,,,,,
2016-03-04,9.5,19.8,2.6,0.0,6.5,,,,1.2,,,,,
2016-03-05,14.8,21.4,8.8,0.0,7.9,,,,2.0,,,,,
2016-03-06,17.6,20.1,14.5,2.5,0.3,,,,4.1,,,,,
2016-03-07,13.0,17.1,8.8,1.0,0.8,,,,1.3,,,,,
2016-03-08,11.3,17.0,8.9,0.0,1.4,,,,1.4,,,,,
2016-03-09,7.1,10.3,5.5,31.0,0.0,,,,2.0,,,,,
2016-03-10,6.0,9.0,4.3,0.0,0.5,,,,2.1,,,,,
2016-03-11,4.4,8.4,-0.4,0.0,1.3,,,,1.9,,,,,
2016-03-12,3.3,9.9,-1.8,0.0,3.1,,,,1.2,,,,,
2016-03-13,5.3,12.4,-0.9,5.0,1.7,,,,1.1,,,,,
2016-03-14,6.5,9.2,4.9,9.5,0.3,,,,2.1,,,,,
2016-03-15,6.8,11.2,0.4,0.5,7.8,,,,3.2,,,,,
2016-03-16,5.6,14.0,-1.1,0.0,1.1,,,,1.1,,,,,
2016-03-17,9.5,21.8,-0.5,0.0,10.7,,,,1.0,,,,,
2016-03-18,11.8,19.1,3.1,6.0,3.0,,,,1.4,,,,,
2016-03-19,13.3,16.5,9.2,13.5,0.1,,,,2.0,,,,,
2016-03-20,9.8,13.0,8.0,0.0,2.2,,,,3.0,,,,,
2016-03-21,7.8,12.5,1.5,0.0,9.7,,,,2.8,,,,,
2016-03-22,8.2,19.6,-1.2,0.0,10.4,,,,1.3,,,,,
2016-03-23,7.5,12.5,3.0,0.0,0.3,,,,1.6,,,,,
2016-03-24,7.4,10.8,5.6,0.0,2.9,,,,3.2,,,,,
2016-03-25,6.0,9.7,3.5,0.0,4.4,,,,2.5,,,,,
2016-03-26,5.9,12.1,0.9,0.0,6.9,,,,1.6,,,,,
2016-03-27,7.6,17.6,-0.3,0.0,6.6,,,,1.3,,,,,
2016-03-28,8.6,15.4,3.6,0.0,5.9,,,,1.2,,,,,
2016-03-29,10.0,19.0,1.2,0.0,4.7,,,,1.6,,,,,
2016-03-30,12.3,21.3,5.0,1.5,3.5,,,,1.3,,,,,
2016-03-31,14.0,22.3,9.7,0.0,4.2,,,,1.1,,,,,
2016-04-01,12.9,16.4,9.8,3.5,0.0,,,,0.9,,,,,
2016-04-02,16.0,23.8,8.0,0.0,4.4,,,,2.1,,,,,
2016-04-03,16.1,21.6,11.5,0.5,0.3,,,,1.3,,,,,
2016-04-04,13.1,15.5,10.6,7.5,0.0,,,,1.5,,,,,
2016-04-05,12.5,17.7,7.6,0.0,3.9,,,,1.1,,,,,
2016-04-06,13.7,23.3,6.8,0.0,5.5,,,,1.2,,,,,
2016-04-07,15.5,22.4,11.7,25.5,0.0,,,,1.8,,,,,
2016-04-08,14.7,20.1,9.7,0.0,3.6,,,,1.1,,,,,
2016-04-09,15.2,24.9,8.9,0.0,5.7,,,,1.2,,,,,
2016-04-10,14.3,21.0,8.2,0.0,0.5,,,,1.2,,,,,
2016-04-11,8.7,14.2,3.6,0.0,4.4,,,,3.3,,,,,
2016-04-12,10.8,19.2,0.3,0.0,9.7,,,,1.9,,,,,
2016-04-13,15.6,21.2,13.0,62.5,0.8,,,,2.3,,,,,
2016-04-14,17.0,24.1,12.9,0.5,8.1,,,,2.1,,,,,
2016-04-15,12.7,17.7,5.8,0.0,11.4,,,,3.0,,,,,
2016-04-16,15.1,25.4,3.4,0.0,10.0,,,,3.0,,,,,
2016-04-17,20.4,28.2,13.4,19.0,8.0,,,,4.8,,,,,
2016-04-18,13.6,18.5,9.1,0.0,0.2,,,,1.3,,,,,
2016-04-19,12.1,20.6,4.9,0.0,7.7,,,,1.9,,,,,
2016-04-20,14.9,23.4,5.0,0.0,9.3,,,,1.9,,,,,
2016-04-21,15.5,18.8,13.8,3.0,0.0,,,,2.3,,,,,
2016-04-22,17.2,23.2,12.4,0.0,9.3,,,,1.9,,,,,
2016-04-23,16.7,26.4,10.4,2.0,5.3,,,,1.3,,,,,
2016-04-24,15.0,20.8,10.6,0.0,5.4,,,,1.5,,,,,
2016-04-25,15.5,23.3,9.0,0.0,2.4,,,,1.4,,,,,
2016-04-26,17.9,28.7,10.6,0.0,8.9,,,,1.3,,,,,
2016-04-27,15.0,18.0,12.4,9.5,0.0,,,,0.9,,,,,
2016-04-28,14.4,18.2,11.8,35.0,0.0,,,,2.1,,,,,
2016-04-29,11.9,16.3,6.5,0.0,6.0,,,,3.1,,,,,
2016-04-30,13.7,24.1,4.9,0.0,9.9,,,,1.7,,,,,
2016-05-01,16.6,26.9,8.1,0.0,7.6,,,,1.1,,,,,
2016-05-02,19.9,30.9,9.4,0.0,11.9,,,,1.6,,,,,
2016-05-03,20.1,22.5,16.2,10.0,0.2,,,,5.3,,,,,
2016-05-04,19.1,24.8,12.3,1.5,11.8,,,,2.5,,,,,
2016-05-05,17.0,24.4,9.2,0.0,11.5,,,,1.9,,,,,
2016-05-06,15.1,19.9,10.6,4.0,0.0,,,,2.2,,,,,
2016-05-07,18.8,24.2,12.1,0.0,4.2,,,,2.3,,,,,
2016-05-08,16.1,23.6,9.1,0.0,11.2,,,,1.5,,,,,
2016-05-09,15.3,19.0,11.5,10.5,0.0,,,,1.1,,,,,
2016-05-10,19.1,22.6,15.7,0.5,0.0,,,,1.0,,,,,
2016-05-11,18.0,23.5,13.0,9.0,0.2,,,,2.2,,,,,
2016-05-12,17.2,26.5,11.2,0.0,11.4,,,,1.5,,,,,
2016-05-13,18.4,27.8,10.0,0.0,8.6,,,,1.5,,,,,
2016-05-14,18.4,26.3,12.7,0.0,11.4,,,,1.5,,,,,
2016-05-15,21.2,28.1,12.3,0.0,10.8,,,,2.5,,,,,
2016-05-16,19.5,26.3,12.5,63.0,1.5,,,,3.6,,,,,
2016-05-17,16.0,23.2,10.4,0.5,11.4,,,,1.9,,,,,
2016-05-18,16.9,27.2,7.3,0.0,12.4,,,,1.5,,,,,
2016-05-19,19.2,28.6,10.3,0.0,8.6,,,,1.2,,,,,
2016-05-20,20.4,30.5,13.0,0.0,12.4,,,,1.3,,,,,
2016-05-21,19.1,28.8,11.8,0.0,11.4,,,,1.6,,,,,
2016-05-22,19.6,30.3,11.6,0.0,12.4,,,,1.6,,,,,
2016-05-23,21.6,32.0,14.7,0.0,9.2,,,,1.2,,,,,
2016-05-24,22.8,30.1,13.7,0.0,6.9,,,,2.3,,,,,
2016-05-25,22.5,24.7,18.9,0.5,0.0,,,,2.1,,,,,
2016-05-26,23.8,30.2,20.5,1.5,1.8,,,,1.5,,,,,
2016-05-27,22.0,27.4,17.2,0.5,6.4,,,,1.8,,,,,
2016-05-28,19.3,23.5,16.6,0.0,1.0,,,,0.8,,,,,
2016-05-29,20.2,29.5,16.5,16.0,3.3,,,,1.3,,,,,
2016-05-30,19.9,24.0,17.2,2.5,1.0,,,,1.1,,,,,
2016-05-31,23.2,30.9,17.8,0.0,7.0,,,,1.6,,,,,
2016-06-01,19.3,23.8,15.8,0.0,8.7,,,,2.7,,,,,
2016-06-02,17.4,22.5,12.5,0.0,9.0,,,,2.1,,,,,
2016-06-03,18.7,28.3,10.6,0.0,10.8,,,,1.7,,,,,
2016-06-04,19.4,25.6,12.4,2.5,2.1,,,,1.5,,,,,
2016-06-05,19.2,24.5,16.0,3.5,2.8,,,,1.2,,,,,
2016-06-06,21.6,29.0,14.9,0.0,7.8,,,,1.5,,,,,
2016-06-07,20.2,21.8,18.8,8.5,0.0,,,,1.0,,,,,
2016-06-08,23.6,29.3,17.7,0.0,6.9,,,,1.6,,,,,
2016-06-09,21.4,25.5,19.3,3.5,0.4,,,,0.9,,,,,
2016-06-10,22.9,29.4,18.4,0.0,10.1,,,,1.4,,,,,
2016-06-11,24.2,30.0,17.3,0.0,3.7,,,,1.6,,,,,
2016-06-12,23.9,27.8,21.1,24.0,0.2,,,,1.5,,,,,
2016-06-13,21.2,23.5,20.0,24.5,0.0,,,,1.4,,,,,
2016-06-14,23.2,29.0,19.9,0.0,5.4,,,,1.2,,,,,
2016-06-15,25.0,30.9,19.5,0.0,3.5,,,,2.2,,,,,
2016-06-16,23.1,26.0,21.2,17.0,0.0,,,,1.6,,,,,
2016-06-17,24.1,30.9,18.6,1.0,7.1,,,,1.4,,,,,
2016-06-18,23.3,32.5,17.1,0.0,9.4,,,,1.2,,,,,
2016-06-19,20.3,22.6,17.8,7.0,0.0,,,,1.1,,,,,
2016-06-20,24.5,31.7,19.2,0.0,7.0,,,,1.3,,,,,
2016-06-21,25.0,29.9,22.1,10.0,2.7,,,,1.2,,,,,
2016-06-22,23.7,28.7,21.9,13.5,0.0,,,,1.1,,,,,
2016-06-23,22.6,26.3,18.7,20.5,2.6,,,,1.4,,,,,
2016-06-24,21.5,27.0,17.9,6.5,0.7,,,,1.2,,,,,
2016-06-25,23.3,26.7,19.2,21.0,0.0,,,,1.3,,,,,
2016-06-26,21.8,27.9,17.6,1.0,4.7,,,,1.0,,,,,
2016-06-27,23.5,30.3,18.9,9.5,4.1,,,,1.5,,,,,
2016-06-28,20.8,24.2,18.7,9.0,0.3,,,,1.1,,,,,
2016-06-29,22.2,25.8,19.0,3.5,0.1,,,,0.9,,,,,
2016-06-30,25.0,28.5,21.6,0.0,1.6,,,,1.2,,,,,
2016-07-01,27.1,33.0,21.7,0.0,5.4,,,,1.6,,,,,
2016-07-02,29.3,34.8,24.9,0.0,7.5,,,,3.1,,,,,
2016-07-03,27.7,33.6,24.7,2.5,1.3,,,,1.8,,,,,
2016-07-04,25.6,33.6,23.1,16.5,1.8,,,,1.3,,,,,
2016-07-05,28.5,35.9,23.2,0.0,5.0,,,,1.4,,,,,
2016-07-06,29.2,34.8,25.2,3.5,6.9,,,,1.8,,,,,
2016-07-07,27.1,33.0,24.2,0.5,5.4,,,,1.5,,,,,
2016-07-08,24.4,27.4,22.6,4.5,0.0,,,,1.0,,,,,
2016-07-09,24.2,27.5,21.8,23.5,0.4,,,,1.0,,,,,
2016-07-10,26.5,32.4,22.8,0.0,5.3,,,,1.3,,,,,
2016-07-11,27.5,33.9,23.2,0.0,7.7,,,,1.4,,,,,
2016-07-12,26.6,30.5,23.8,4.5,0.0,,,,1.1,,,,,
2016-07-13,26.8,30.5,24.2,49.0,0.7,,,,1.4,,,,,
2016-07-14,25.8,33.2,23.0,7.5,6.1,,,,1.1,,,,,
2016-07-15,22.6,25.9,20.6,1.5,0.3,,,,1.3,,,,,
2016-07-16,25.7,31.4,19.9,0.0,4.4,,,,1.7,,,,,
2016-07-17,26.6,32.3,24.1,6.5,1.1,,,,1.4,,,,,
2016-07-18,25.8,31.4,21.8,0.0,6.5,,,,1.3,,,,,
2016-07-19,24.9,31.7,20.3,0.0,7.4,,,,1.6,,,,,
2016-07-20,24.6,31.4,19.8,0.0,8.5,,,,1.5,,,,,
2016-07-21,24.3,30.2,20.1,0.0,2.7,,,,1.4,,,,,
2016-07-22,24.5,30.9,19.4,0.0,10.4,,,,1.5,,,,,
2016-07-23,26.9,34.4,20.4,0.0,10.1,,,,1.5,,,,,
2016-07-24,26.6,32.1,22.2,0.0,2.5,,,,1.5,,,,,
2016-07-25,26.2,29.4,23.9,0.0,0.0,,,,1.6,,,,,
2016-07-26,25.3,28.4,23.7,18.5,0.0,,,,1.1,,,,,
2016-07-27,27.8,33.9,23.5,0.0,3.0,,,,1.1,,,,,
2016-07-28,29.0,34.5,23.4,0.0,8.8,,,,1.9,,,,,
2016-07-29,28.1,34.6,23.5,0.0,5.9,,,,1.4,,,,,
2016-07-30,28.8,36.0,23.2,0.0,11.4,,,,1.3,,,,,
2016-07-31,26.8,33.6,23.6,4.0,6.8,,,,1.3,,,,,
2016-08-01,27.6,33.4,23.5,0.0,6.6,,,,1.4,,,,,
2016-08-02,26.7,31.6,23.3,0.0,3.9,,,,1.4,,,,,
2016-08-03,27.0,34.3,22.3,0.0,10.1,,,,1.4,,,,,
2016-08-04,27.6,34.4,22.9,0.0,11.9,,,,1.5,,,,,
2016-08-05,28.6,36.5,22.7,0.0,11.7,,,,1.4,,,,,
2016-08-06,29.3,36.9,25.0,0.0,8.3,,,,1.4,,,,,
2016-08-07,29.6,37.4,23.5,0.0,10.7,,,,1.3,,,,,
2016-08-08,29.2,36.1,23.8,0.0,12.1,,,,1.8,,,,,
2016-08-09,28.1,33.3,23.9,1.0,7.8,,,,1.7,,,,,
2016-08-10,26.1,32.8,21.5,0.0,10.8,,,,1.6,,,,,
2016-08-11,25.6,33.1,19.6,0.0,12.4,,,,1.2,,,,,
2016-08-12,27.7,37.2,21.3,0.0,9.7,,,,1.4,,,,,
2016-08-13,29.0,36.3,22.8,0.0,7.5,,,,1.4,,,,,
2016-08-14,29.1,36.3,23.7,0.0,7.9,,,,1.4,,,,,
2016-08-15,26.9,33.4,23.9,86.5,4.7,,,,1.2,,,,,
2016-08-16,27.6,34.6,24.0,18.5,4.2,,,,1.3,,,,,
2016-08-17,25.8,30.5,24.0,4.0,2.2,,,,1.1,,,,,
2016-08-18,27.0,32.8,23.2,0.0,8.5,,,,1.3,,,,,
2016-08-19,28.1,35.1,23.9,0.0,8.9,,,,1.4,,,,,
2016-08-20,28.0,33.1,24.1,0.0,8.2,,,,1.6,,,,,
2016-08-21,29.4,36.4,24.3,0.0,9.4,,,,1.4,,,,,
2016-08-22,27.3,33.1,24.7,6.0,5.7,,,,1.5,,,,,
2016-08-23,27.1,32.4,23.2,0.0,8.7,,,,1.6,,,,,
2016-08-24,26.9,33.4,22.4,0.0,6.0,,,,1.4,,,,,
2016-08-25,29.4,36.1,24.4,0.0,7.8,,,,1.5,,,,,
2016-08-26,26.5,34.4,23.8,83.5,5.0,,,,1.1,,,,,
2016-08-27,23.3,26.7,21.0,6.0,1.2,,,,1.5,,,,,
2016-08-28,23.0,25.5,20.4,0.5,0.8,,,,1.1,,,,,
2016-08-29,22.8,24.7,21.2,83.0,0.0,,,,0.9,,,,,
2016-08-30,23.2,27.9,19.4,6.5,5.8,,,,1.5,,,,,
2016-08-31,25.0,31.0,19.1,0.0,10.6,,,,2.9,,,,,
2016-09-01,23.8,32.6,16.4,0.0,9.3,,,,1.1,,,,,
2016-09-02,24.6,33.4,17.6,0.0,9.5,,,,1.3,,,,,
2016-09-03,26.3,34.4,20.0,0.0,5.2,,,,1.4,,,,,
2016-09-04,27.2,34.5,23.7,1.0,5.7,,,,1.9,,,,,
2016-09-05,25.8,30.6,23.2,4.0,2.8,,,,1.5,,,,,
2016-09-06,26.8,33.4,23.4,0.0,5.9,,,,1.5,,,,,
2016-09-07,27.1,33.0,24.3,0.0,3.2,,,,1.3,,,,,
2016-09-08,23.7,25.5,21.2,28.0,0.3,,,,1.4,,,,,
2016-09-09,23.2,29.5,19.8,0.0,6.7,,,,1.5,,,,,
2016-09-10,22.6,27.8,18.7,0.0,5.8,,,,1.4,,,,,
2016-09-11,24.2,32.1,19.9,0.0,6.3,,,,1.2,,,,,
2016-09-12,24.2,28.2,21.2,2.0,0.2,,,,1.1,,,,,
2016-09-13,23.1,25.1,22.0,49.0,0.0,,,,1.0,,,,,
2016-09-14,23.7,27.1,21.5,0.0,1.1,,,,1.1,,,,,
2016-09-15,22.6,26.5,19.8,0.0,0.0,,,,1.0,,,,,
2016-09-16,23.3,29.7,19.5,0.0,1.5,,,,1.0,,,,,
2016-09-17,24.9,31.7,21.6,22.0,1.9,,,,1.2,,,,,
2016-09-18,24.5,27.4,22.3,20.0,0.2,,,,1.2,,,,,
2016-09-19,21.6,24.1,18.9,21.5,0.0,,,,1.5,,,,,
2016-09-20,20.1,21.3,19.1,93.0,0.0,,,,2.4,,,,,
2016-09-21,21.3,24.1,19.5,5.5,0.0,,,,1.2,,,,,
2016-09-22,21.1,23.2,19.7,28.5,0.0,,,,0.8,,,,,
2016-09-23,20.4,23.6,18.3,1.5,1.0,,,,0.9,,,,,
2016-09-24,22.0,27.5,17.9,0.0,4.5,,,,0.9,,,,,
2016-09-25,23.6,28.1,20.5,2.0,2.3,,,,0.9,,,,,
2016-09-26,23.4,26.1,21.8,8.0,0.1,,,,0.7,,,,,
2016-09-27,25.8,31.6,21.3,0.0,5.7,,,,1.2,,,,,
2016-09-28,24.5,26.6,23.1,34.0,0.0,,,,0.8,,,,,
2016-09-29,21.3,23.5,18.2,10.5,0.0,,,,1.4,,,,,
2016-09-30,19.5,23.9,16.2,8.5,,,,,0.9,,,,,
2016-10-01,20.6,23.9,18.8,2.0,0.8,,,,1.0,,,,,
2016-10-02,24.2,31.7,19.5,0.0,7.7,,,,1.3,,,,,
2016-10-03,24.0,27.4,20.5,0.5,0.1,,,,1.4,,,,,
2016-10-04,22.0,26.4,19.0,0.0,0.3,,,,0.9,,,,,
2016-10-05,22.9,28.8,18.4,19.0,0.1,,,,2.3,,,,,
2016-10-06,21.2,25.3,17.4,1.0,4.7,,,,1.5,,,,,
2016-10-07,19.7,24.8,15.4,0.0,9.0,,,,1.3,,,,,
2016-10-08,23.2,29.2,17.7,0.5,0.9,,,,1.1,,,,,
2016-10-09,19.3,23.0,16.3,23.5,1.3,,,,1.8,,,,,
2016-10-10,17.2,21.0,14.0,0.0,4.6,,,,1.9,,,,,
2016-10-11,16.5,20.1,13.5,0.0,0.4,,,,1.2,,,,,
2016-10-12,16.3,22.8,12.0,0.0,4.5,,,,1.3,,,,,
2016-10-13,15.1,20.5,12.1,0.0,3.3,,,,1.5,,,,,
2016-10-14,14.9,23.7,10.0,0.0,7.8,,,,0.9,,,,,
2016-10-15,14.9,23.9,10.0,0.0,7.5,,,,1.1,,,,,
2016-10-16,17.8,26.6,9.5,0.0,4.6,,,,1.4,,,,,
2016-10-17,20.6,27.3,16.8,40.5,2.6,,,,1.0,,,,,
2016-10-18,20.8,26.8,17.5,0.0,3.6,,,,1.3,,,,,
2016-10-19,20.0,26.8,16.2,0.0,4.3,,,,0.8,,,,,
2016-10-20,19.9,25.1,17.0,0.0,6.1,,,,1.8,,,,,
2016-10-21,16.1,19.7,12.0,0.0,1.7,,,,1.6,,,,,
2016-10-22,14.3,18.9,9.9,0.0,0.3,,,,0.8,,,,,
2016-10-23,16.2,20.8,13.3,0.0,0.7,,,,2.0,,,,,
2016-10-24,14.4,19.0,7.8,0.0,8.7,,,,1.8,,,,,
2016-10-25,14.4,23.2,6.4,0.0,1.5,,,,1.3,,,,,
2016-10-26,19.0,25.5,15.6,15.5,1.4,,,,1.2,,,,,
2016-10-27,15.6,20.3,11.0,0.0,5.4,,,,2.0,,,,,
2016-10-28,12.9,14.5,11.3,10.0,0.0,,,,0.8,,,,,
2016-10-29,14.1,16.6,9.3,1.5,0.0,,,,1.5,,,,,
2016-10-30,11.4,18.2,6.8,0.0,6.7,,,,0.9,,,,,
2016-10-31,11.4,16.7,7.2,1.5,0.2,,,,0.7,,,,,
2016-11-01,12.0,15.4,8.6,4.0,0.8,,,,1.3,,,,,
2016-11-02,10.7,18.2,5.9,0.0,8.9,,,,0.9,,,,,
2016-11-03,10.6,15.6,6.0,0.0,2.9,,,,1.0,,,,,
2016-11-04,11.0,18.8,6.9,0.0,4.4,,,,0.9,,,,,
2016-11-05,11.4,20.7,6.6,0.0,7.2,,,,1.1,,,,,
2016-11-06,11.8,14.8,8.8,0.0,0.6,,,,2.3,,,,,
2016-11-07,12.0,16.8,8.3,0.0,6.0,,,,1.3,,,,,
2016-11-08,11.9,18.3,8.1,3.5,0.0,,,,1.2,,,,,
2016-11-09,8.2,9.9,6.2,1.5,0.0,,,,1.7,,,,,
2016-11-10,8.6,11.8,5.2,0.5,0.3,,,,1.1,,,,,
2016-11-11,10.9,18.1,6.3,1.5,3.8,,,,0.9,,,,,
2016-11-12,11.5,18.8,7.6,0.0,7.3,,,,0.9,,,,,
2016-11-13,12.3,21.2,5.9,0.0,5.8,,,,0.8,,,,,
2016-11-14,13.5,17.1,10.1,2.5,0.3,,,,0.8,,,,,
2016-11-15,14.4,18.9,10.8,1.0,0.0,,,,1.7,,,,,
2016-11-16,10.7,14.1,6.4,0.0,5.5,,,,1.5,,,,,
2016-11-17,8.7,13.8,3.9,0.0,1.1,,,,1.0,,,,,
2016-11-18,10.1,20.0,3.9,0.5,5.6,,,,0.9,,,,,
2016-11-19,15.3,21.8,10.8,7.5,0.7,,,,0.8,,,,,
2016-11-20,16.0,18.8,13.7,0.5,0.0,,,,0.9,,,,,
2016-11-21,13.9,16.9,10.7,0.0,0.4,,,,0.7,,,,,
2016-11-22,14.6,20.2,11.5,2.5,6.0,,,,1.2,,,,,
2016-11-23,8.0,11.6,5.8,7.0,0.0,,,,2.3,,,,,
2016-11-24,7.4,11.8,4.3,0.5,2.1,,,,1.1,,,,,
2016-11-25,7.3,14.3,3.6,0.0,3.7,,,,1.0,,,,,
2016-11-26,8.7,15.9,4.0,3.5,3.8,,,,1.0,,,,,
2016-11-27,10.6,11.6,9.6,19.0,0.0,,,,0.9,,,,,
2016-11-28,9.2,12.4,7.5,2.5,0.9,,,,1.3,,,,,
2016-11-29,8.1,10.9,6.5,2.5,0.3,,,,1.0,,,,,
2016-11-30,8.5,11.4,5.3,0.0,1.7,,,,1.1,,,,,
2016-12-01,12.2,17.2,8.6,0.5,0.4,,,,1.4,,,,,
2016-12-02,8.8,14.3,3.4,0.5,6.9,,,,1.2,,,,,
2016-12-03,7.3,16.9,3.1,0.0,6.1,,,,0.7,,,,,
2016-12-04,9.8,17.0,4.0,7.0,2.3,,,,0.8,,,,,
2016-12-05,11.9,17.9,8.6,0.0,4.3,,,,0.9,,,,,
2016-12-06,7.6,10.1,4.7,3.5,1.1,,,,1.3,,,,,
2016-12-07,6.0,13.2,3.2,0.0,3.9,,,,1.2,,,,,
2016-12-08,6.1,12.6,3.3,1.5,4.9,,,,0.9,,,,,
2016-12-09,8.0,15.3,2.3,0.0,5.3,,,,1.4,,,,,
2016-12-10,6.2,8.6,3.8,1.5,2.1,,,,1.4,,,,,
2016-12-11,5.0,8.0,1.6,1.0,0.5,,,,1.1,,,,,
2016-12-12,4.9,9.9,1.5,0.0,3.4,,,,1.0,,,,,
2016-12-13,7.2,9.3,5.8,42.0,0.0,,,,0.6,,,,,
2016-12-14,6.6,11.2,3.2,7.5,0.3,,,,2.8,,,,,
2016-12-15,4.1,8.4,1.7,2.5,4.4,,,,1.1,,,,,
2016-12-16,2.6,6.5,0.6,9.5,4.5,,,,1.7,,,,,
2016-12-17,4.3,9.3,-0.1,0.0,2.7,,,,1.0,,,,,
