calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-23,3.3,6.6,-0.7,0.5,0.0,,,,2.8,,,,,
2016-01-24,-4.2,-0.6,-7.9,4.5,0.0,,,,4.6,,,,,
2016-01-25,-0.6,2.1,-8.0,0.0,3.4,,,,2.3,,,,,
2016-01-26,2.1,3.9,0.4,1.0,0.0,,,,1.1,,,,,
2016-01-27,5.3,10.7,1.2,0.0,1.9,,,,1.8,,,,,
2016-01-28,6.3,11.3,2.0,3.0,0.0,,,,2.2,,,,,
2016-01-29,10.9,13.2,8.8,29.5,0.0,,,,2.0,,,,,
2016-01-30,8.8,12.5,4.7,0.0,1.6,,,,1.7,,,,,
2016-01-31,6.8,12.2,2.5,0.0,5.4,,,,1.9,,,,,
2016-02-01,5.8,8.8,4.1,0.0,0.0,,,,1.8,,,,,
2016-02-02,4.1,8.5,0.8,0.5,1.7,,,,2.0,,,,,
2016-02-03,4.4,9.6,0.6,1.0,2.7,,,,1.1,,,,,
2016-02-04,4.3,10.5,-1.0,0.0,7.4,,,,2.0,,,,,
2016-02-05,4.5,10.9,0.3,0.0,4.7,,,,1.9,,,,,
2016-02-06,3.4,8.6,-0.4,0.0,5.2,,,,2.9,,,,,
2016-02-07,4.1,9.7,-0.7,0.0,8.8,,,,2.0,,,,,
2016-02-08,5.0,10.7,-0.3,0.5,4.9,,,,2.9,,,,,
2016-02-09,6.4,11.3,1.2,0.0,9.4,,,,4.3,,,,,
2016-02-10,5.3,12.2,-0.7,0.0,10.3,,,,1.9,,,,,
2016-02-11,6.8,14.3,0.5,0.0,9.7,,,,2.6,,,,,
2016-02-12,12.9,15.2,6.3,1.5,0.0,,,,4.1,,,,,
2016-02-13,15.6,17.1,13.4,40.5,0.1,,,,3.8,,,,,
2016-02-14,11.1,16.4,6.7,2.5,0.2,,,,6.8,,,,,
2016-02-15,3.6,6.7,0.4,0.0,4.6,,,,4.9,,,,,
2016-02-16,3.7,7.1,0.0,0.0,2.2,,,,3.6,,,,,
2016-02-17,5.2,9.3,-0.4,0.0,9.1,,,,3.7,,,,,
2016-02-18,4.2,11.4,-1.6,0.0,9.2,,,,2.2,,,,,
2016-02-19,7.7,13.4,0.9,0.0,3.4,,,,1.7,,,,,
2016-02-20,8.0,9.4,6.9,30.5,0.0,,,,2.6,,,,,
2016-02-21,5.7,10.1,1.0,0.0,10.0,,,,3.3,,,,,
2016-02-22,4.7,9.4,-0.2,0.5,0.0,,,,1.5,,,,,
2016-02-23,6.2,11.8,3.3,1.5,1.5,,,,1.9,,,,,
2016-02-24,5.6,10.8,2.9,0.5,2.0,,,,1.6,,,,,
2016-02-25,3.6,8.8,-0.7,0.0,4.1,,,,2.3,,,,,
2016-02-26,4.1,11.6,-1.8,0.0,7.6,,,,2.2,,,,,
2016-02-27,6.1,12.9,1.8,2.0,0.4,,,,2.1,,,,,
2016-02-28,10.0,15.4,4.8,0.0,9.1,,,,2.6,,,,,
2016-02-29,4.5,11.1,-1.0,3.0,1.9,,,,5.0,,,,,
2016-03-01,1.6,6.2,-1.2,0.5,2.6,,,,2.3,,,,,
2016-03-02,5.2,13.2,-1.2,0.0,10.5,,,,2.3,,,,,
2016-03-03,8.1,17.5,0.6,0.0,10.5,,,,2.2,,,,,
2016-03-04,12.1,16.1,7.5,0.0,1.0,,,,2.5,,,,,
2016-03-05,15.1,19.2,9.4,0.0,9.8,,,,5.5,,,,,
2016-03-06,15.9,17.2,14.4,2.0,0.0,,,,4.2,,,,,
2016-03-07,15.6,21.4,11.0,0.5,8.0,,,,1.9,,,,,
2016-03-08,13.1,16.7,8.4,0.0,1.9,,,,2.6,,,,,
2016-03-09,9.5,12.6,6.4,30.5,0.5,,,,2.5,,,,,
2016-03-10,8.1,12.6,5.0,0.0,0.6,,,,2.1,,,,,
2016-03-11,7.2,12.4,2.0,0.0,6.5,,,,3.1,,,,,
2016-03-12,5.8,12.4,-0.1,0.0,7.8,,,,2.0,,,,,
2016-03-13,6.7,11.0,2.7,3.5,0.3,,,,1.6,,,,,
2016-03-14,8.5,13.3,5.5,2.5,4.4,,,,3.0,,,,,
2016-03-15,8.6,13.7,2.3,0.0,11.4,,,,3.2,,,,,
2016-03-16,9.5,15.5,4.7,0.0,7.1,,,,2.0,,,,,
2016-03-17,12.1,18.6,3.9,0.0,10.5,,,,2.9,,,,,
2016-03-18,14.3,15.6,13.5,29.0,0.0,,,,4.7,,,,,
2016-03-19,14.6,19.8,9.0,1.0,3.8,,,,2.8,,,,,
2016-03-20,10.9,16.8,6.6,0.0,11.1,,,,4.1,,,,,
2016-03-21,9.0,16.2,2.6,0.0,11.7,,,,2.7,,,,,
2016-03-22,9.4,18.7,1.5,0.0,11.7,,,,1.7,,,,,
2016-03-23,11.7,19.3,5.5,0.0,6.1,,,,2.6,,,,,
2016-03-24,9.5,14.5,5.1,0.0,8.1,,,,4.3,,,,,
2016-03-25,7.0,12.6,0.7,0.0,10.4,,,,2.5,,,,,
2016-03-26,7.6,13.9,0.2,0.0,11.6,,,,2.1,,,,,
2016-03-27,8.9,15.2,4.2,0.0,9.7,,,,2.8,,,,,
2016-03-28,9.8,17.7,3.0,0.0,10.1,,,,2.8,,,,,
2016-03-29,10.6,17.2,3.7,0.0,4.1,,,,1.9,,,,,
2016-03-30,13.1,19.0,8.5,0.0,1.3,,,,2.2,,,,,
2016-03-31,13.6,19.3,9.4,5.5,2.7,,,,1.9,,,,,
2016-04-01,15.1,19.6,12.7,18.5,0.5,,,,1.4,,,,,
2016-04-02,16.4,20.7,10.9,0.0,8.0,,,,3.0,,,,,
2016-04-03,16.9,21.5,15.0,7.0,0.4,,,,2.1,,,,,
2016-04-04,15.6,20.0,12.6,11.0,3.2,,,,2.8,,,,,
2016-04-05,14.0,20.2,8.5,0.0,8.1,,,,2.6,,,,,
2016-04-06,14.0,20.2,7.3,10.0,5.4,,,,2.4,,,,,
2016-04-07,15.9,19.3,12.5,44.5,0.0,,,,4.2,,,,,
2016-04-08,15.0,20.9,10.6,0.0,5.2,,,,1.9,,,,,
2016-04-09,15.9,22.0,10.8,0.0,6.9,,,,2.3,,,,,
2016-04-10,15.7,22.0,11.8,0.0,2.2,,,,2.0,,,,,
2016-04-11,13.8,19.1,7.9,0.0,9.9,,,,3.8,,,,,
2016-04-12,12.2,17.2,5.6,0.0,9.6,,,,3.9,,,,,
2016-04-13,16.1,19.5,13.9,17.5,2.1,,,,3.9,,,,,
2016-04-14,18.2,25.0,13.4,0.0,10.6,,,,2.4,,,,,
2016-04-15,15.9,21.3,10.5,0.0,11.7,,,,2.4,,,,,
2016-04-16,16.1,21.1,8.7,6.0,7.5,,,,7.2,,,,,
2016-04-17,17.2,21.8,12.1,19.0,11.5,,,,6.9,,,,,
2016-04-18,13.5,18.0,8.2,0.0,0.0,,,,1.9,,,,,
2016-04-19,13.9,21.6,7.0,0.0,11.7,,,,2.8,,,,,
2016-04-20,14.9,20.9,5.9,0.0,10.1,,,,4.2,,,,,
2016-04-21,16.3,18.2,14.0,71.5,0.0,,,,5.7,,,,,
2016-04-22,18.5,24.3,13.6,1.0,6.6,,,,2.2,,,,,
2016-04-23,15.9,21.8,11.5,1.0,2.5,,,,1.6,,,,,
2016-04-24,16.3,21.7,12.8,0.0,4.2,,,,1.3,,,,,
2016-04-25,15.5,21.8,10.2,0.0,4.5,,,,1.7,,,,,
2016-04-26,18.5,25.2,10.8,0.0,11.2,,,,3.3,,,,,
2016-04-27,17.9,19.4,17.1,29.0,0.0,,,,2.9,,,,,
2016-04-28,16.7,20.4,12.1,4.5,4.8,,,,3.8,,,,,
2016-04-29,14.5,20.8,7.8,0.0,12.5,,,,2.8,,,,,
2016-04-30,15.2,24.1,6.8,0.0,12.4,,,,2.2,,,,,
2016-05-01,18.1,27.1,10.4,0.0,12.7,,,,2.1,,,,,
2016-05-02,19.0,24.6,12.4,0.0,10.2,,,,4.2,,,,,
2016-05-03,17.7,19.7,14.5,26.0,0.2,,,,8.9,,,,,
2016-05-04,19.0,25.2,11.0,0.0,12.6,,,,5.4,,,,,
2016-05-05,20.3,26.3,15.9,0.0,9.7,,,,3.5,,,,,
2016-05-06,16.7,20.0,14.4,20.5,0.0,,,,5.2,,,,,
2016-05-07,19.1,24.5,13.2,0.0,6.3,,,,2.6,,,,,
2016-05-08,18.2,24.0,11.5,0.0,9.1,,,,3.4,,,,,
2016-05-09,16.8,18.2,16.3,30.5,0.0,,,,2.5,,,,,
2016-05-10,18.0,20.1,16.3,25.0,0.0,,,,2.9,,,,,
2016-05-11,15.8,19.4,11.0,0.0,4.8,,,,3.3,,,,,
2016-05-12,17.2,24.0,8.5,0.0,13.3,,,,2.7,,,,,
2016-05-13,20.2,26.3,15.3,0.0,9.3,,,,2.2,,,,,
2016-05-14,20.5,26.9,13.5,0.0,12.5,,,,2.4,,,,,
2016-05-15,21.7,24.9,19.6,1.5,4.1,,,,5.8,,,,,
2016-05-16,16.2,21.3,10.2,29.0,0.0,,,,5.4,,,,,
2016-05-17,16.7,25.2,7.7,0.0,13.4,,,,2.0,,,,,
2016-05-18,18.3,26.0,10.6,0.0,13.3,,,,2.2,,,,,
2016-05-19,20.4,26.3,14.1,0.0,11.0,,,,3.0,,,,,
2016-05-20,20.9,26.5,14.7,0.0,13.1,,,,2.9,,,,,
2016-05-21,21.0,26.9,15.2,0.0,12.4,,,,2.1,,,,,
2016-05-22,21.1,27.7,14.6,0.0,12.5,,,,3.0,,,,,
2016-05-23,22.3,27.8,16.5,0.0,12.9,,,,3.9,,,,,
2016-05-24,21.9,24.3,19.7,16.5,0.6,,,,5.8,,,,,
2016-05-25,20.9,22.1,19.8,19.5,0.0,,,,3.1,,,,,
2016-05-26,22.7,26.5,20.9,0.0,1.3,,,,1.7,,,,,
2016-05-27,23.5,28.5,19.4,0.0,6.1,,,,1.6,,,,,
2016-05-28,20.1,23.1,17.8,1.5,0.5,,,,1.1,,,,,
2016-05-29,19.8,20.5,19.1,11.0,0.0,,,,1.8,,,,,
2016-05-30,22.6,29.6,17.6,0.0,13.1,,,,2.6,,,,,
2016-05-31,22.1,29.2,14.6,0.0,12.0,,,,2.1,,,,,
2016-06-01,21.5,26.8,17.3,0.0,8.3,,,,2.6,,,,,
2016-06-02,19.8,25.4,12.6,0.0,13.6,,,,2.4,,,,,
2016-06-03,21.0,26.9,13.6,0.0,11.5,,,,3.0,,,,,
2016-06-04,20.0,23.8,17.3,30.0,0.0,,,,3.8,,,,,
2016-06-05,19.6,22.6,17.0,14.0,0.0,,,,2.1,,,,,
2016-06-06,21.9,24.9,19.2,0.0,0.0,,,,2.1,,,,,
2016-06-07,21.4,25.3,19.7,2.0,2.6,,,,1.5,,,,,
2016-06-08,23.0,26.0,20.2,0.0,1.3,,,,3.2,,,,,
2016-06-09,23.3,28.3,20.8,2.0,6.6,,,,1.6,,,,,
2016-06-10,24.3,29.4,19.1,0.0,13.1,,,,2.5,,,,,
2016-06-11,24.9,27.9,22.3,0.0,3.5,,,,4.1,,,,,
2016-06-12,23.3,24.9,21.4,19.0,0.0,,,,2.4,,,,,
2016-06-13,24.1,29.3,21.1,0.5,5.7,,,,2.5,,,,,
2016-06-14,24.9,29.8,20.9,0.0,11.5,,,,2.2,,,,,
2016-06-15,24.5,27.9,22.2,0.0,2.3,,,,5.4,,,,,
2016-06-16,22.7,24.5,20.5,6.5,0.0,,,,3.2,,,,,
2016-06-17,23.3,28.1,18.8,0.0,6.2,,,,2.8,,,,,
2016-06-18,23.6,29.2,16.5,0.0,11.9,,,,2.7,,,,,
2016-06-19,23.5,27.0,21.4,45.0,1.1,,,,2.8,,,,,
2016-06-20,23.5,25.8,22.1,63.5,0.0,,,,2.7,,,,,
2016-06-21,23.8,27.7,21.9,12.5,1.9,,,,1.7,,,,,
2016-06-22,23.0,24.1,22.2,88.5,0.0,,,,2.3,,,,,
2016-06-23,26.2,31.0,23.0,14.5,10.3,,,,2.7,,,,,
2016-06-24,24.2,28.1,22.2,34.5,0.0,,,,3.5,,,,,
2016-06-25,22.5,24.6,19.1,0.0,0.0,,,,3.5,,,,,
2016-06-26,23.1,28.6,18.3,0.0,8.9,,,,2.7,,,,,
2016-06-27,20.4,25.3,17.4,33.0,3.0,,,,2.3,,,,,
2016-06-28,21.2,23.6,19.2,2.0,0.0,,,,0.9,,,,,
2016-06-29,22.1,23.8,20.7,41.0,0.0,,,,1.5,,,,,
2016-06-30,24.0,27.4,22.0,0.0,2.0,,,,1.5,,,,,
2016-07-01,25.0,29.9,22.1,0.0,5.8,,,,3.7,,,,,
2016-07-02,25.6,29.4,23.3,0.0,4.0,,,,4.0,,,,,
2016-07-03,27.5,34.0,23.9,12.5,7.7,,,,1.7,,,,,
2016-07-04,27.4,32.4,24.7,0.0,5.7,,,,2.4,,,,,
2016-07-05,27.8,32.3,24.5,0.0,7.7,,,,3.1,,,,,
2016-07-06,27.4,30.8,25.1,0.0,9.8,,,,3.6,,,,,
2016-07-07,27.3,31.5,23.7,0.0,7.7,,,,2.6,,,,,
2016-07-08,23.7,26.7,22.5,54.5,0.0,,,,4.0,,,,,
2016-07-09,25.1,29.1,22.4,21.0,4.2,,,,2.1,,,,,
2016-07-10,26.7,31.1,24.8,0.0,3.2,,,,2.1,,,,,
2016-07-11,25.7,27.9,24.7,4.5,0.0,,,,2.3,,,,,
2016-07-12,26.1,30.0,24.6,30.0,2.1,,,,2.9,,,,,
2016-07-13,25.6,27.5,24.6,125.0,0.0,,,,2.1,,,,,
2016-07-14,27.5,31.4,24.4,0.0,8.5,,,,3.3,,,,,
2016-07-15,24.8,28.9,21.2,0.0,5.3,,,,2.9,,,,,
2016-07-16,24.4,28.1,19.7,1.0,3.6,,,,4.0,,,,,
2016-07-17,26.8,31.8,23.6,6.5,7.5,,,,2.5,,,,,
2016-07-18,26.8,33.1,21.3,0.0,11.6,,,,2.0,,,,,
2016-07-19,27.2,33.2,21.6,0.0,12.8,,,,1.6,,,,,
2016-07-20,28.0,33.2,23.5,0.0,11.2,,,,2.1,,,,,
2016-07-21,27.4,33.5,22.8,0.0,13.0,,,,2.4,,,,,
2016-07-22,26.0,31.3,20.1,0.0,12.3,,,,1.6,,,,,
2016-07-23,27.3,32.3,22.5,0.0,9.6,,,,3.2,,,,,
2016-07-24,27.5,30.4,24.8,0.0,3.5,,,,3.7,,,,,
2016-07-25,27.0,31.4,24.9,0.0,3.5,,,,3.4,,,,,
2016-07-26,27.4,31.3,24.3,0.0,7.8,,,,2.4,,,,,
2016-07-27,27.8,32.4,23.7,0.0,11.6,,,,3.2,,,,,
2016-07-28,28.4,32.6,25.9,0.0,9.0,,,,4.5,,,,,
2016-07-29,29.1,33.3,26.6,0.0,9.9,,,,3.9,,,,,
2016-07-30,28.8,33.6,25.2,0.0,10.4,,,,2.8,,,,,
2016-07-31,29.0,34.3,24.5,0.0,12.0,,,,2.4,,,,,
2016-08-01,29.4,35.9,24.3,0.0,12.0,,,,2.6,,,,,
2016-08-02,29.1,34.2,24.1,0.0,10.7,,,,1.8,,,,,
2016-08-03,28.2,32.9,25.1,0.0,6.7,,,,2.2,,,,,
2016-08-04,28.4,34.1,23.7,0.0,9.3,,,,2.3,,,,,
2016-08-05,28.8,33.1,24.3,0.0,11.5,,,,2.6,,,,,
2016-08-06,29.2,34.4,24.8,0.0,11.0,,,,2.8,,,,,
2016-08-07,29.0,33.5,24.8,0.0,11.1,,,,3.2,,,,,
2016-08-08,29.7,35.3,25.1,0.0,10.6,,,,2.2,,,,,
2016-08-09,29.8,34.9,24.6,0.0,12.6,,,,2.5,,,,,
2016-08-10,29.3,34.7,23.2,0.0,13.0,,,,2.0,,,,,
2016-08-11,29.3,34.4,23.8,0.0,12.8,,,,2.2,,,,,
2016-08-12,28.9,34.9,23.1,0.0,12.6,,,,2.5,,,,,
2016-08-13,29.5,34.9,24.6,0.0,10.8,,,,2.3,,,,,
2016-08-14,30.1,35.6,25.7,0.0,12.5,,,,2.0,,,,,
2016-08-15,28.8,34.4,25.3,0.0,6.9,,,,1.8,,,,,
2016-08-16,27.5,32.2,24.9,10.5,0.6,,,,1.7,,,,,
2016-08-17,28.7,34.9,23.8,0.0,8.5,,,,2.4,,,,,
2016-08-18,29.2,34.0,24.5,0.0,12.1,,,,1.9,,,,,
2016-08-19,29.2,34.1,25.1,0.0,10.7,,,,2.5,,,,,
2016-08-20,29.7,34.8,25.0,0.0,11.5,,,,2.3,,,,,
2016-08-21,29.8,35.1,25.1,0.0,11.8,,,,2.3,,,,,
2016-08-22,30.5,36.4,26.1,0.0,12.2,,,,3.0,,,,,
2016-08-23,28.7,34.4,24.0,0.0,11.3,,,,2.5,,,,,
2016-08-24,28.3,33.9,23.9,0.0,8.6,,,,2.5,,,,,
2016-08-25,28.7,33.5,24.3,0.0,7.3,,,,3.2,,,,,
2016-08-26,27.8,32.8,25.1,4.0,3.1,,,,2.6,,,,,
2016-08-27,26.4,30.9,24.1,0.0,3.4,,,,2.5,,,,,
2016-08-28,24.1,26.1,21.4,50.0,0.0,,,,2.7,,,,,
2016-08-29,22.6,26.3,20.2,1.0,4.4,,,,4.4,,,,,
2016-08-30,21.7,27.0,17.1,6.0,5.5,,,,3.8,,,,,
2016-08-31,24.4,30.1,19.7,0.0,8.1,,,,4.1,,,,,
2016-09-01,24.4,29.4,19.2,0.0,3.1,,,,2.8,,,,,
2016-09-02,26.3,29.5,24.4,0.0,2.2,,,,3.4,,,,,
2016-09-03,26.9,29.4,23.0,0.0,0.4,,,,2.5,,,,,
2016-09-04,26.9,29.7,24.7,0.0,0.2,,,,3.1,,,,,
2016-09-05,25.2,28.4,23.2,3.5,1.1,,,,3.1,,,,,
2016-09-06,26.9,32.2,22.9,0.0,7.1,,,,1.6,,,,,
2016-09-07,26.4,31.0,24.1,12.5,0.5,,,,1.5,,,,,
2016-09-08,24.6,29.3,21.5,7.0,9.6,,,,2.7,,,,,
2016-09-09,24.5,29.5,20.1,0.0,11.2,,,,1.7,,,,,
2016-09-10,24.7,29.9,19.6,0.0,6.6,,,,2.0,,,,,
2016-09-11,25.8,31.2,21.5,0.0,6.0,,,,2.5,,,,,
2016-09-12,22.7,25.0,21.2,65.0,0.0,,,,2.4,,,,,
2016-09-13,25.3,31.1,21.5,0.0,7.7,,,,2.1,,,,,
2016-09-14,23.7,26.3,22.3,1.0,0.0,,,,1.3,,,,,
2016-09-15,25.3,30.4,22.1,0.0,2.5,,,,1.4,,,,,
2016-09-16,26.2,30.7,23.2,0.0,4.9,,,,1.9,,,,,
2016-09-17,26.8,29.6,25.2,1.5,3.2,,,,4.5,,,,,
2016-09-18,24.4,25.7,23.1,37.0,0.0,,,,1.1,,,,,
2016-09-19,23.3,26.1,20.9,10.0,0.0,,,,1.5,,,,,
2016-09-20,21.0,23.6,19.0,24.5,0.9,,,,3.2,,,,,
2016-09-21,22.3,27.1,19.6,0.0,2.3,,,,2.3,,,,,
2016-09-22,22.0,26.6,19.7,0.5,1.2,,,,1.4,,,,,
2016-09-23,23.5,28.5,19.6,0.0,9.3,,,,1.6,,,,,
2016-09-24,23.8,28.5,20.0,0.0,6.1,,,,1.8,,,,,
2016-09-25,23.4,28.2,20.7,3.0,0.7,,,,2.0,,,,,
2016-09-26,25.9,30.3,22.4,4.0,5.8,,,,2.8,,,,,
2016-09-27,26.3,31.1,22.0,3.0,5.5,,,,1.9,,,,,
2016-09-28,24.8,26.4,23.7,39.0,0.0,,,,0.8,,,,,
2016-09-29,22.4,24.3,20.2,20.0,0.0,,,,1.7,,,,,
2016-09-30,22.1,24.9,19.5,6.0,0.0,,,,1.8,,,,,
2016-10-01,24.4,28.2,22.3,9.0,3.4,,,,1.3,,,,,
2016-10-02,26.0,29.7,22.8,0.0,2.9,,,,2.5,,,,,
2016-10-03,26.3,29.5,24.2,0.0,4.4,,,,2.7,,,,,
2016-10-04,25.7,28.6,24.0,0.0,0.6,,,,2.7,,,,,
2016-10-05,25.0,30.2,21.2,8.0,2.4,,,,5.2,,,,,
2016-10-06,23.2,29.0,18.1,0.0,9.8,,,,2.0,,,,,
2016-10-07,21.9,25.2,17.3,0.0,3.1,,,,2.8,,,,,
2016-10-08,24.0,27.4,21.3,31.5,2.2,,,,2.9,,,,,
2016-10-09,20.2,24.8,15.7,1.5,7.0,,,,3.2,,,,,
2016-10-10,18.4,23.8,13.3,0.0,10.6,,,,2.7,,,,,
2016-10-11,17.1,21.2,13.8,0.0,0.1,,,,1.5,,,,,
2016-10-12,18.9,25.0,13.2,0.0,6.7,,,,2.3,,,,,
2016-10-13,17.5,21.4,15.4,0.0,0.0,,,,1.7,,,,,
2016-10-14,17.7,24.9,13.1,0.0,5.7,,,,1.6,,,,,
2016-10-15,17.9,24.6,11.1,0.0,7.4,,,,2.5,,,,,
2016-10-16,19.0,22.1,15.2,26.0,0.0,,,,2.8,,,,,
2016-10-17,21.8,26.2,19.2,9.0,0.9,,,,1.2,,,,,
2016-10-18,22.9,27.9,19.8,0.0,8.0,,,,1.8,,,,,
2016-10-19,21.6,25.5,18.4,0.0,1.9,,,,1.5,,,,,
2016-10-20,20.5,25.8,16.6,0.0,3.7,,,,1.8,,,,,
2016-10-21,18.9,21.9,16.6,0.0,0.1,,,,1.1,,,,,
2016-10-22,17.6,19.0,16.1,5.5,0.0,,,,1.7,,,,,
2016-10-23,18.4,21.8,16.1,0.0,0.2,,,,1.9,,,,,
2016-10-24,16.7,22.6,11.8,0.0,10.4,,,,1.8,,,,,
2016-10-25,19.8,23.7,12.4,2.5,0.7,,,,2.9,,,,,
2016-10-26,20.7,24.0,18.1,0.5,0.1,,,,1.6,,,,,
2016-10-27,20.0,24.5,14.1,0.0,8.5,,,,2.1,,,,,
2016-10-28,18.6,19.9,16.7,9.0,0.0,,,,3.3,,,,,
2016-10-29,17.6,21.8,12.1,0.0,9.0,,,,3.8,,,,,
2016-10-30,15.2,20.8,10.8,0.0,8.2,,,,2.1,,,,,
2016-10-31,14.5,18.7,10.8,1.5,0.0,,,,2.0,,,,,
2016-11-01,12.9,17.1,7.9,0.0,7.9,,,,3.0,,,,,
2016-11-02,12.1,19.3,7.6,0.0,8.7,,,,2.4,,,,,
2016-11-03,10.9,17.4,5.9,0.0,7.7,,,,2.0,,,,,
2016-11-04,11.9,19.3,6.5,0.0,8.6,,,,2.0,,,,,
2016-11-05,13.9,21.0,7.5,0.0,9.6,,,,1.9,,,,,
2016-11-06,15.1,22.3,9.0,0.0,3.5,,,,2.0,,,,,
2016-11-07,11.2,17.6,4.8,0.0,9.9,,,,1.6,,,,,
2016-11-08,13.1,16.1,9.6,2.0,0.0,,,,1.7,,,,,
2016-11-09,11.7,17.4,6.4,0.0,8.8,,,,3.1,,,,,
2016-11-10,9.8,13.1,6.1,9.0,0.0,,,,2.7,,,,,
2016-11-11,12.9,18.9,9.1,0.0,7.5,,,,2.3,,,,,
2016-11-12,12.9,20.3,7.2,0.0,8.2,,,,1.9,,,,,
2016-11-13,15.2,20.1,10.4,0.0,4.1,,,,2.2,,,,,
2016-11-14,16.3,17.7,14.6,13.5,0.0,,,,2.2,,,,,
2016-11-15,17.3,21.5,11.6,0.5,5.4,,,,2.5,,,,,
2016-11-16,11.7,17.9,7.2,0.0,9.7,,,,2.0,,,,,
2016-11-17,12.3,18.9,6.8,0.0,8.5,,,,1.8,,,,,
2016-11-18,13.9,17.9,8.6,16.5,2.2,,,,3.0,,,,,
2016-11-19,18.9,22.6,16.0,20.5,1.7,,,,2.6,,,,,
2016-11-20,17.8,21.2,13.2,0.0,1.1,,,,2.0,,,,,
2016-11-21,15.5,19.9,11.8,0.5,0.1,,,,1.0,,,,,
2016-11-22,16.1,21.2,11.3,0.0,6.1,,,,2.7,,,,,
2016-11-23,13.3,17.7,10.7,0.0,1.5,,,,2.7,,,,,
2016-11-24,10.1,13.6,4.4,0.0,7.7,,,,3.8,,,,,
2016-11-25,7.7,13.8,3.2,0.0,3.3,,,,1.6,,,,,
2016-11-26,9.4,15.0,2.2,8.5,4.6,,,,2.2,,,,,
2016-11-27,11.9,13.2,10.5,17.5,0.0,,,,2.0,,,,,
2016-11-28,9.6,13.6,5.0,0.0,3.2,,,,3.0,,,,,
2016-11-29,9.0,15.8,3.8,0.0,8.5,,,,2.1,,,,,
2016-11-30,11.2,15.1,5.4,0.0,2.4,,,,2.9,,,,,
2016-12-01,12.8,16.5,9.1,3.5,1.3,,,,2.2,,,,,
2016-12-02,9.3,15.4,4.7,0.0,9.1,,,,2.0,,,,,
2016-12-03,9.0,16.5,3.4,0.0,8.2,,,,1.9,,,,,
2016-12-04,11.2,13.8,6.6,14.0,0.0,,,,1.5,,,,,
2016-12-05,11.3,17.1,6.9,0.0,6.4,,,,1.7,,,,,
2016-12-06,9.6,14.1,3.6,0.0,7.9,,,,3.0,,,,,
2016-12-07,6.9,14.1,1.7,0.0,5.1,,,,1.9,,,,,
2016-12-08,7.8,14.3,2.5,0.0,6.5,,,,1.4,,,,,
2016-12-09,10.2,16.7,5.2,2.0,6.0,,,,2.5,,,,,
2016-12-10,7.7,14.3,2.8,0.5,5.8,,,,1.7,,,,,
2016-12-11,6.9,13.9,1.6,0.0,8.0,,,,2.3,,,,,
2016-12-12,8.7,12.8,3.4,1.0,1.3,,,,2.6,,,,,
2016-12-13,11.8,12.9,10.1,12.5,0.0,,,,1.5,,,,,
2016-12-14,9.7,12.9,5.6,1.0,3.9,,,,2.8,,,,,
2016-12-15,5.7,7.6,3.8,3.5,0.0,,,,2.3,,,,,
2016-12-16,2.5,6.0,-0.4,11.0,2.5,,,,2.8,,,,,
2016-12-17,4.5,11.6,-0.4,0.0,5.5,,,,1.9,,,,,
