calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-01,5.4,9.9,1.0,14.5,0.0,,0,0,1.1,,,,,
2016-12-02,4.8,8.0,2.4,5.0,3.7,,0,0,2.9,,,,,
2016-12-03,6.1,11.1,0.7,0.0,8.4,,0,0,1.3,,,,,
2016-12-04,1.9,5.7,-1.8,0.0,1.5,,0,0,0.5,,,,,
2016-12-05,6.6,10.6,3.0,10.5,0.0,,0,0,0.8,,,,,
2016-12-06,3.3,8.4,-1.4,31.0,,,9,9,2.0,,,,,
2016-12-07,0.1,2.4,-1.4,3.5,,,11,4,0.8,,,,,
2016-12-08,0.7,5.3,-2.9,0.5,,,6,2,0.8,,,,,
2016-12-09,0.8,3.7,-2.8,9.0,,,0,0,0.7,,,,,
2016-12-10,0.3,3.1,-1.9,10.5,,,9,11,1.3,,,,,
2016-12-11,-1.1,0.6,-3.4,6.5,,,18,9,1.0,,,,,
2016-12-12,-0.5,3.3,-4.8,0.0,,,12,0,0.9,,,,,
2016-12-13,-0.9,0.8,-4.2,5.0,,,5,0,0.3,,,,,
2016-12-14,0.7,2.6,-0.4,4.5,,,2,3,0.9,,,,,
2016-12-15,-0.3,1.8,-2.0,11.0,,,15,14,2.1,,,,,
2016-12-16,-1.5,0.5,-2.8,14.0,,,30,19,1.3,,,,,
2016-12-17,1.9,4.5,-1.2,6.0,,,33,4,2.0,,,,,
2016-12-18,3.3,7.2,0.8,9.0,,,27,1,1.1,,,,,
2016-12-19,6.1,10.3,2.2,0.0,,,15,1,1.3,,,,,
2016-12-20,2.7,4.1,1.5,4.0,0.0,,5,0,0.5,,,,,
2016-12-21,2.8,9.0,0.0,0.0,1.4,,2,0,0.6,,,,,
2016-12-22,3.0,5.3,1.1,4.5,0.0,,0,0,0.4,,,,,
2016-12-23,5.3,10.5,1.1,12.5,0.1,,0,0,2.8,,,,,
2016-12-24,0.8,2.4,-1.6,0.5,0.0,,0,0,1.0,,,,,
2016-12-25,0.1,4.4,-1.7,1.0,1.3,,0,0,0.6,,,,,
2016-12-26,-1.1,1.9,-4.2,1.0,1.8,,0,0,0.6,,,,,
2016-12-27,1.7,4.9,0.3,7.0,0.2,,0,0,1.1,,,,,
2016-12-28,-0.6,1.0,-1.9,0.5,3.0,,0,0,1.3,,,,,
2016-12-29,0.5,5.3,-1.7,5.5,0.9,,1,1,0.7,,,,,
2016-12-30,-1.2,1.0,-2.6,6.5,1.4,,8,9,0.6,,,,,
2016-12-31,0.9,5.3,-1.5,8.5,2.9,,13,6,0.9,,,,,
2017-01-01,0.3,2.5,-2.9,4.0,0.4,,6,0,0.6,,,,,
2017-01-02,2.2,3.8,0.9,17.0,0.0,,3,1,0.8,,,,,
2017-01-03,1.4,4.0,-0.4,1.0,1.4,,1,1,0.8,,,,,
2017-01-04,0.5,1.7,0.0,14.0,0.1,,9,11,0.4,,,,,
2017-01-05,-1.0,0.6,-3.8,16.5,0.5,,38,33,0.5,,,,,
2017-01-06,-1.2,1.1,-3.4,0.0,0.8,,35,0,1.1,,,,,
2017-01-07,0.4,2.3,-1.7,6.0,0.2,,25,2,0.7,,,,,
2017-01-08,2.0,4.9,-1.4,0.0,6.0,,20,1,1.0,,,,,
2017-01-09,1.2,3.3,0.0,7.0,0.0,,19,3,,,,,,
2017-01-10,0.3,3.7,-2.6,7.5,1.9,,23,9,,,,,,
2017-01-11,-3.0,-1.0,-3.7,6.5,0.0,,34,12,,,,,,
2017-01-12,-3.2,-2.2,-3.7,14.0,0.0,,57,25,,,,,,
2017-01-13,-3.2,-2.0,-3.9,14.0,0.0,,63,9,,,,,,
2017-01-14,-5.3,-3.8,-6.7,21.0,0.0,,86,23,,,,,,
2017-01-15,-6.3,-4.3,-9.6,22.5,0.0,,92,20,,,,,,
2017-01-16,-2.6,1.2,-6.2,3.0,3.4,,91,0,,,,,,
2017-01-17,-2.7,2.4,-7.5,0.0,4.7,,76,1,0.9,,,,,
2017-01-18,-0.7,3.1,-3.8,3.5,4.2,,69,5,0.8,,,,,
2017-01-19,0.2,3.0,-1.8,7.5,1.0,,74,12,,,,,,
2017-01-20,0.1,3.0,-2.5,0.0,3.2,,73,1,0.8,,,,,
2017-01-21,0.0,2.8,-3.4,0.0,2.4,,64,1,1.0,,,,,
2017-01-22,-1.4,0.6,-5.8,18.0,0.0,,84,24,,,,,,
2017-01-23,-2.1,0.6,-4.7,12.0,2.3,,100,24,,,,,,
2017-01-24,-4.6,-1.6,-7.6,5.5,1.4,,104,11,0.9,,,,,
2017-01-25,-3.4,-0.2,-9.4,7.0,1.3,,106,11,1.0,,,,,
2017-01-26,0.1,4.7,-4.0,0.0,5.0,,102,0,1.1,,,,,
2017-01-27,-0.3,6.3,-4.4,6.0,0.0,,84,2,2.1,,,,,
2017-01-28,0.4,3.6,-2.3,0.0,2.4,,79,0,2.1,,,,,
2017-01-29,0.8,5.9,-4.4,0.0,6.5,,74,0,0.8,,,,,
2017-01-30,0.5,3.5,-1.2,16.5,0.0,,78,12,0.8,,,,,
2017-01-31,-1.5,1.0,-4.3,3.0,1.8,,80,6,1.5,,,,,
2017-02-01,-1.1,2.5,-4.7,8.5,0.4,,87,11,1.6,,,,,
2017-02-02,-3.7,-1.0,-6.0,15.0,0.0,,107,22,2.3,,,,,
2017-02-03,-0.3,2.5,-2.8,2.5,0.8,,110,4,1.5,,,,,
2017-02-04,2.6,5.3,0.3,0.5,1.5,,99,0,1.6,,,,,
2017-02-05,1.3,3.7,-1.2,1.5,0.4,,86,0,0.6,,,,,
2017-02-06,2.1,4.8,0.3,16.0,0.1,,79,2,1.4,,,,,
2017-02-07,-1.8,1.0,-4.8,7.5,0.3,,89,17,1.9,,,,,
2017-02-08,-1.4,1.1,-5.2,1.0,0.3,,87,3,1.0,,,,,
2017-02-09,-0.2,2.7,-3.0,1.5,2.1,,87,3,,,,,,
2017-02-10,-0.6,2.5,-4.0,7.5,0.1,,89,12,1.0,,,,,
2017-02-11,-1.4,0.5,-3.3,16.0,0.0,,107,22,1.6,,,,,
2017-02-12,-0.2,1.5,-2.4,16.5,0.2,,123,23,,,,,,
2017-02-13,-0.2,1.6,-2.8,4.0,0.7,,122,5,,,,,,
2017-02-14,0.2,3.5,-1.4,7.0,1.5,,120,9,,,,,,
2017-02-15,0.1,2.5,-2.6,7.0,0.7,,116,10,,,,,,
2017-02-16,1.1,5.4,-1.9,0.5,1.9,,106,0,1.0,,,,,
2017-02-17,2.1,8.2,-1.9,12.0,0.8,,97,1,1.1,,,,,
2017-02-18,-1.4,0.5,-3.2,0.0,0.3,,94,1,2.1,,,,,
2017-02-19,-1.6,1.0,-3.7,0.5,3.2,,93,0,2.3,,,,,
2017-02-20,-0.1,3.2,-2.5,25.5,0.0,,98,7,1.0,,,,,
2017-02-21,-2.2,1.5,-4.3,4.5,1.5,,103,11,1.6,,,,,
2017-02-22,-0.7,2.6,-4.9,0.0,1.1,,102,0,0.8,,,,,
2017-02-23,1.2,5.7,-1.0,21.5,0.0,,97,1,1.5,,,,,
2017-02-24,-0.7,2.2,-3.1,2.5,2.4,,98,6,3.1,,,,,
2017-02-25,-0.2,3.5,-2.2,6.0,1.0,,103,13,0.6,,,,,
2017-02-26,0.9,4.6,-1.7,9.0,3.6,,113,15,,,,,,
2017-02-27,-1.1,1.9,-5.0,0.5,3.2,,105,1,,,,,,
2017-02-28,-2.9,5.2,-9.4,0.0,10.6,,97,0,0.9,,,,,
2017-03-01,0.1,6.2,-5.4,0.0,5.6,,95,0,0.8,,,,,
2017-03-02,1.6,7.5,-3.9,0.0,5.6,,93,0,0.8,,,,,
2017-03-03,1.8,5.2,-1.3,0.5,2.1,,92,2,1.6,,,,,
2017-03-04,1.0,4.3,-1.5,5.5,0.0,,92,1,1.1,,,,,
2017-03-05,1.1,6.4,-2.6,0.0,6.7,,89,0,1.3,,,,,
2017-03-06,2.6,9.0,-1.9,3.0,3.2,,87,0,1.1,,,,,
2017-03-07,-0.7,1.7,-2.2,5.5,1.0,,92,11,1.8,,,,,
2017-03-08,-1.1,2.0,-2.8,8.5,1.0,,99,10,1.2,,,,,
2017-03-09,0.4,4.4,-2.9,7.5,0.9,,103,9,0.7,,,,,
2017-03-10,0.3,4.1,-3.2,6.5,2.5,,101,10,,,,,,
2017-03-11,0.0,4.6,-4.4,0.0,4.4,,97,0,1.0,,,,,
2017-03-12,1.0,5.9,-2.3,0.0,2.2,,89,0,0.8,,,,,
2017-03-13,0.9,7.3,-4.1,0.0,4.7,,87,0,0.9,,,,,
2017-03-14,1.1,2.5,0.1,11.5,0.0,,86,2,0.6,,,,,
2017-03-15,0.8,3.5,-1.5,3.0,0.3,,89,3,,,,,,
2017-03-16,1.5,6.4,-1.7,1.5,3.4,,86,0,1.3,,,,,
2017-03-17,1.8,7.1,-2.3,8.0,6.7,,83,2,1.4,,,,,
2017-03-18,3.1,7.9,-0.6,15.0,4.1,,80,1,1.5,,,,,
2017-03-19,3.3,7.3,-0.4,0.0,10.4,,76,0,1.6,,,,,
2017-03-20,3.9,9.3,-1.3,0.0,9.5,,69,0,1.7,,,,,
2017-03-21,1.9,5.7,-1.5,6.0,0.0,,64,0,0.5,,,,,
2017-03-22,3.0,7.3,0.7,1.5,3.0,,63,1,1.5,,,,,
2017-03-23,2.7,6.0,-1.0,0.5,3.1,,61,4,1.8,,,,,
2017-03-24,0.1,3.2,-3.0,3.0,3.0,,63,7,1.1,,,,,
2017-03-25,0.4,5.0,-3.7,2.0,4.3,,61,1,0.8,,,,,
2017-03-26,2.3,10.1,-4.8,0.0,8.4,,57,0,1.0,,,,,
2017-03-27,2.1,3.6,1.1,3.0,0.0,,51,0,0.4,,,,,
2017-03-28,1.7,5.8,-1.5,2.5,3.4,,50,0,0.8,,,,,
2017-03-29,2.0,6.1,-0.8,2.5,2.9,,49,2,,,,,,
2017-03-30,3.6,11.1,-3.0,3.0,5.4,,45,0,1.1,,,,,
2017-03-31,3.1,6.2,-0.7,1.0,1.2,,39,2,0.8,,,,,
2017-04-01,2.8,8.4,-1.7,0.0,3.2,,36,0,0.8,,,,,
2017-04-02,2.5,6.7,0.1,1.0,2.7,,32,0,1.0,,,,,
2017-04-03,2.8,7.5,-0.3,1.5,2.1,,30,2,0.7,,,,,
2017-04-04,3.6,11.6,-2.1,0.0,6.8,,25,0,1.1,,,,,
2017-04-05,5.5,16.2,-0.6,0.0,7.2,,19,0,0.9,,,,,
2017-04-06,7.6,17.8,1.8,0.5,4.8,,14,0,0.9,,,,,
2017-04-07,6.1,9.1,4.0,11.5,0.0,,7,0,0.8,,,,,
2017-04-08,7.2,11.2,3.6,0.5,0.2,,3,0,0.9,,,,,
2017-04-09,5.9,9.4,0.1,0.0,2.1,,0,0,1.1,,,,,
2017-04-10,5.1,12.9,-1.2,0.0,11.7,,0,0,1.4,,,,,
2017-04-11,7.4,12.0,0.4,11.5,2.7,,0,0,1.9,,,,,
2017-04-12,6.2,8.5,2.6,3.5,1.3,,0,0,2.4,,,,,
2017-04-13,4.1,8.4,0.5,0.5,4.9,,0,0,2.3,,,,,
2017-04-14,8.1,18.2,-1.6,0.0,7.4,,0,0,1.5,,,,,
2017-04-15,7.9,12.3,3.0,3.5,0.5,,0,0,0.9,,,,,
2017-04-16,12.4,19.9,5.4,0.0,5.3,,0,0,1.8,,,,,
2017-04-17,12.4,19.2,6.4,12.5,6.1,,0,0,2.2,,,,,
2017-04-18,11.9,17.9,8.8,5.0,2.2,,0,0,3.7,,,,,
2017-04-19,7.3,13.1,3.7,26.5,0.8,,0,0,2.8,,,,,
2017-04-20,6.9,10.4,4.2,1.0,3.6,,0,0,1.8,,,,,
2017-04-21,10.0,17.8,4.2,0.0,7.3,,0,0,1.0,,,,,
2017-04-22,8.0,11.7,1.8,0.0,5.4,,0,0,2.1,,,,,
2017-04-23,5.6,11.6,0.4,0.0,4.6,,0,0,1.6,,,,,
2017-04-24,9.1,20.1,-0.8,0.0,12.3,,0,0,1.0,,,,,
2017-04-25,12.5,22.8,3.3,0.0,9.3,,0,0,1.2,,,,,
2017-04-26,10.9,13.0,8.5,17.0,0.0,,0,0,0.6,,,,,
2017-04-27,9.5,13.7,6.5,1.5,8.5,,0,0,1.6,,,,,
2017-04-28,9.9,16.4,3.7,0.5,8.0,,0,0,1.5,,,,,
2017-04-29,8.4,15.7,2.8,0.0,4.2,,0,0,1.1,,,,,
2017-04-30,13.7,24.8,5.1,0.0,7.4,,0,0,1.7,,,,,
2017-05-01,11.2,16.3,6.7,0.5,3.7,,0,0,1.8,,,,,
2017-05-02,10.3,16.9,4.1,1.0,10.7,,0,0,1.8,,,,,
2017-05-03,12.2,24.4,1.5,0.0,12.6,,0,0,1.0,,,,,
2017-05-04,15.5,26.4,5.0,0.0,11.2,,0,0,1.0,,,,,
2017-05-05,16.3,24.7,7.6,0.0,10.8,,0,0,1.3,,,,,
2017-05-06,12.4,15.7,8.9,12.0,0.0,,0,0,0.7,,,,,
2017-05-07,11.9,17.1,6.5,0.0,10.5,,0,0,2.1,,,,,
2017-05-08,11.4,18.1,5.4,0.0,8.9,,0,0,2.5,,,,,
2017-05-09,12.0,19.1,4.2,0.0,7.3,,0,0,0.9,,,,,
2017-05-10,14.1,17.6,8.5,4.0,1.0,,0,0,1.1,,,,,
2017-05-11,12.4,14.1,9.8,20.0,0.0,,0,0,1.2,,,,,
2017-05-12,15.7,22.2,11.2,0.0,2.3,,0,0,0.7,,,,,
2017-05-13,14.4,16.3,11.2,7.5,0.0,,0,0,1.6,,,,,
2017-05-14,15.5,19.1,12.4,1.5,7.4,,0,0,1.9,,,,,
2017-05-15,13.4,19.2,10.5,18.5,1.7,,0,0,1.1,,,,,
2017-05-16,11.1,14.2,8.6,2.0,0.8,,0,0,1.1,,,,,
2017-05-17,13.4,20.9,8.7,0.0,7.2,,0,0,0.8,,,,,
2017-05-18,13.9,22.4,7.0,0.0,12.0,,0,0,1.2,,,,,
2017-05-19,15.1,25.3,6.0,0.0,13.3,,0,0,1.1,,,,,
2017-05-20,17.2,26.1,7.8,0.0,13.2,,0,0,1.1,,,,,
2017-05-21,19.3,29.1,10.6,0.0,13.2,,0,0,1.1,,,,,
2017-05-22,20.0,29.6,11.6,0.0,11.5,,0,0,1.0,,,,,
2017-05-23,20.8,28.4,13.3,0.0,11.3,,0,0,1.0,,,,,
2017-05-24,17.7,20.5,15.6,1.5,0.1,,0,0,0.5,,,,,
2017-05-25,17.1,20.1,15.4,3.5,0.9,,0,0,0.6,,,,,
2017-05-26,17.1,20.4,14.6,45.0,0.8,,0,0,1.0,,,,,
2017-05-27,15.5,20.9,12.5,8.0,3.4,,0,0,0.9,,,,,
2017-05-28,14.1,17.4,11.3,8.5,2.1,,0,0,1.1,,,,,
2017-05-29,16.5,25.9,8.7,0.0,9.6,,0,0,0.9,,,,,
2017-05-30,18.9,26.6,11.4,0.0,5.7,,0,0,0.9,,,,,
2017-05-31,21.5,29.7,14.8,1.0,9.5,,0,0,1.0,,,,,
