calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-18,25.0,27.8,23.6,31.5,0.4,,,,2.1,30.7,1007.7,97,1008.4,10.0
2016-09-19,23.8,28.0,20.9,33.5,1.2,,,,2.4,28.3,1006.7,96,1007.4,10.0
2016-09-20,21.3,22.9,20.2,250.5,1.3,,,,5.7,23.3,1004.3,92,1005.0,9.3
2016-09-21,22.2,24.2,20.6,0.5,0.3,,,,2.5,22.2,1015.9,83,1016.6,10.0
2016-09-22,22.6,25.0,21.1,3.0,0.0,,,,1.6,25.8,1014.7,94,1015.4,10.0
2016-09-23,22.4,24.2,21.0,9.5,0.0,,,,2.4,23.7,1014.7,88,1015.4,10.0
2016-09-24,23.0,25.7,20.5,0.0,2.8,,,,2.5,24.3,1015.3,86,1016.0,9.8
2016-09-25,24.7,28.7,22.1,54.5,4.0,,,,2.1,27.4,1016.4,89,1017.1,9.8
2016-09-26,25.8,29.5,22.8,37.5,5.3,,,,2.9,28.8,1017.2,87,1017.9,7.8
2016-09-27,25.7,30.0,22.4,6.5,2.1,,,,2.8,29.3,1015.9,89,1016.6,7.3
2016-09-28,26.0,29.9,24.4,16.5,2.8,,,,1.7,32.0,1012.7,96,1013.4,9.5
2016-09-29,23.5,26.8,21.0,8.0,0.2,,,,2.6,26.7,1013.2,92,1013.9,10.0
2016-09-30,23.0,25.7,20.3,0.0,0.4,,,,2.3,22.9,1014.5,81,1015.2,9.3
2016-10-01,24.2,26.6,22.4,0.0,1.2,,,,1.9,26.6,1016.0,89,1016.7,9.5
2016-10-02,26.4,29.7,23.6,,8.3,,,,2.4,29.9,1016.1,87,1016.8,7.8
2016-10-03,24.0,26.8,20.7,2.5,0.0,,,,3.3,27.8,1011.9,93,1012.6,10.0
2016-10-04,24.2,28.4,20.7,,2.8,,,,1.9,24.9,1014.7,83,1015.4,10.0
2016-10-05,24.8,28.2,20.8,10.0,0.7,,,,4.0,28.9,1011.3,92,1012.0,8.3
2016-10-06,24.5,27.9,21.1,,7.7,,,,4.1,20.2,1016.9,66,1017.6,5.5
2016-10-07,22.2,24.7,19.1,,6.6,,,,2.7,17.2,1021.2,64,1022.0,5.3
2016-10-08,26.2,31.0,22.4,1.5,4.8,,,,3.7,26.7,1011.5,79,1012.2,8.8
2016-10-09,21.7,25.5,18.8,11.0,1.0,,,,4.1,19.4,1011.0,74,1011.7,9.8
2016-10-10,19.2,22.0,17.5,,7.7,,,,4.3,12.8,1016.3,58,1017.1,5.0
2016-10-11,19.0,23.2,16.5,,3.2,,,,2.6,14.7,1016.7,67,1017.4,7.8
2016-10-12,19.8,24.2,16.5,,7.3,,,,3.4,14.5,1017.6,64,1018.3,7.8
2016-10-13,17.9,20.1,16.6,,0.5,,,,3.5,12.6,1020.9,62,1021.7,9.3
2016-10-14,17.5,21.3,13.9,,2.1,,,,2.2,13.0,1023.1,65,1023.9,9.3
2016-10-15,18.1,23.8,12.6,,9.5,,,,1.9,13.3,1025.0,65,1025.7,5.8
2016-10-16,21.2,26.4,16.4,0.0,2.2,,,,3.8,17.4,1021.9,70,1022.6,10.0
2016-10-17,22.4,27.4,18.3,88.5,4.7,,,,2.7,23.6,1015.7,85,1016.4,9.0
2016-10-18,23.7,27.0,21.0,,4.3,,,,1.9,23.1,1016.4,80,1017.1,9.0
2016-10-19,22.8,25.3,20.7,0.0,1.5,,,,1.8,23.2,1015.1,84,1015.8,10.0
2016-10-20,22.4,25.6,19.9,,4.6,,,,3.3,19.3,1015.7,72,1016.4,9.5
2016-10-21,18.8,21.8,16.1,,1.6,,,,3.3,13.3,1018.6,61,1019.4,10.0
2016-10-22,16.6,17.9,15.3,7.0,0.0,,,,1.6,16.2,1013.2,86,1014.0,10.0
2016-10-23,18.6,20.8,16.2,2.5,0.6,,,,3.5,15.4,1011.0,73,1011.7,10.0
2016-10-24,17.1,20.4,13.4,,10.3,,,,3.6,11.1,1016.1,57,1016.9,1.3
2016-10-25,17.3,20.8,13.2,0.0,0.3,,,,1.5,17.2,1015.2,86,1016.0,8.8
2016-10-26,21.0,25.2,16.5,0.5,4.8,,,,1.8,21.4,1015.1,86,1015.8,6.5
2016-10-27,19.2,22.5,15.6,0.0,5.6,,,,3.5,13.8,1020.9,62,1021.7,4.8
2016-10-28,17.9,20.9,15.2,3.0,0.0,,,,2.3,17.2,1013.5,83,1014.2,10.0
2016-10-29,17.7,20.4,14.2,0.0,0.8,,,,4.5,14.1,1017.6,69,1018.4,9.8
2016-10-30,15.1,18.6,12.0,,7.1,,,,2.6,10.3,1025.5,61,1026.3,5.8
2016-10-31,14.9,18.7,9.9,3.0,0.9,,,,1.7,12.4,1023.3,74,1024.1,7.3
2016-11-01,15.6,19.8,13.2,13.5,5.5,,,,4.0,12.2,1020.5,70,1021.3,7.8
2016-11-02,14.3,18.0,11.3,,6.1,,,,2.4,10.1,1022.0,63,1022.8,8.0
2016-11-03,14.0,17.4,11.8,,9.1,,,,4.4,8.4,1019.0,54,1019.8,3.8
2016-11-04,13.9,19.0,10.3,,9.8,,,,3.0,9.0,1017.4,58,1018.2,0.0
2016-11-05,14.0,19.9,8.6,,10.0,,,,1.8,10.7,1015.0,69,1015.8,0.3
2016-11-06,14.5,17.7,11.5,0.0,1.0,,,,4.3,10.9,1020.9,66,1021.7,4.8
2016-11-07,13.5,17.5,10.4,,7.8,,,,2.4,10.7,1022.8,69,1023.6,2.0
2016-11-08,13.8,16.0,11.1,10.5,0.0,,,,2.5,14.2,1016.9,90,1017.7,10.0
2016-11-09,11.9,15.0,10.0,0.5,4.7,,,,5.4,8.4,1021.9,60,1022.7,7.8
2016-11-10,10.6,13.0,8.1,0.0,0.2,,,,2.4,8.4,1021.9,66,1022.7,9.3
2016-11-11,14.6,19.9,9.6,0.0,8.9,,,,3.2,10.8,1017.0,67,1017.8,3.8
2016-11-12,14.4,19.5,11.1,,9.2,,,,2.4,10.7,1023.3,66,1024.1,3.8
2016-11-13,15.2,20.4,10.1,,7.3,,,,1.3,12.9,1023.5,75,1024.3,8.3
2016-11-14,16.2,19.0,13.4,11.0,0.1,,,,1.5,16.0,1017.4,87,1018.2,10.0
2016-11-15,18.1,24.0,13.9,0.5,4.7,,,,3.7,15.8,1012.7,76,1013.5,10.0
2016-11-16,12.8,15.4,9.6,,4.4,,,,3.9,8.8,1020.4,60,1021.2,6.0
2016-11-17,13.6,18.7,9.0,0.0,8.7,,,,3.9,9.9,1022.1,64,1022.9,2.8
2016-11-18,15.4,20.6,8.9,5.5,7.6,,,,2.7,13.5,1021.6,76,1022.4,4.5
2016-11-19,18.7,21.8,16.4,4.0,1.1,,,,2.8,18.4,1012.9,85,1013.7,8.3
2016-11-20,18.2,22.4,14.0,0.0,4.6,,,,1.8,16.9,1016.8,82,1017.6,7.5
2016-11-21,16.1,17.1,15.5,1.5,0.0,,,,1.6,15.6,1016.3,85,1017.1,10.0
2016-11-22,17.5,20.8,14.9,0.0,8.0,,,,3.8,14.0,1012.5,71,1013.3,3.8
2016-11-23,12.1,16.6,9.2,1.5,0.0,,,,4.1,9.7,1017.7,68,1018.5,10.0
2016-11-24,11.0,14.9,7.9,3.5,7.7,,,,3.6,8.3,1016.1,65,1016.9,6.0
2016-11-25,11.1,15.0,7.0,,5.9,,,,3.4,8.0,1021.9,62,1022.7,5.3
2016-11-26,12.0,16.1,6.4,3.0,6.4,,,,2.3,10.2,1022.4,71,1023.2,5.0
2016-11-27,12.5,12.9,12.0,28.5,0.0,,,,2.8,13.8,1014.7,95,1015.5,10.0
2016-11-28,12.5,15.2,10.3,,4.1,,,,4.5,8.3,1019.4,58,1020.2,9.5
2016-11-29,11.8,14.4,9.4,,3.8,,,,4.2,8.5,1027.0,62,1027.8,7.5
2016-11-30,10.7,13.0,8.8,0.0,5.9,,,,2.4,7.9,1028.2,61,1029.0,8.3
2016-12-01,13.8,17.8,9.7,0.0,1.9,,,,3.1,10.0,1020.6,65,1021.4,9.5
2016-12-02,12.1,15.4,8.6,,7.3,,,,3.1,8.3,1025.4,59,1026.2,3.8
2016-12-03,10.7,15.9,6.5,,8.9,,,,1.9,9.4,1025.6,73,1026.4,3.5
2016-12-04,11.0,15.0,6.5,3.5,2.5,,,,1.7,11.4,1018.3,86,1019.1,6.8
2016-12-05,14.7,18.2,11.9,,7.0,,,,3.0,10.3,1015.1,62,1015.9,10.0
2016-12-06,12.4,15.0,8.4,0.0,5.3,,,,4.6,8.2,1017.6,57,1018.4,7.8
2016-12-07,9.5,13.5,5.6,,7.5,,,,2.4,7.4,1019.2,63,1020.0,4.3
2016-12-08,10.3,14.0,6.0,0.0,6.4,,,,2.2,7.9,1018.3,64,1019.1,5.3
2016-12-09,10.3,16.7,4.4,0.0,4.3,,,,2.3,7.9,1014.6,65,1015.4,3.8
2016-12-10,9.3,12.3,6.2,0.0,3.5,,,,3.3,7.1,1019.4,61,1020.2,4.0
2016-12-11,8.7,12.7,5.5,,5.9,,,,3.7,7.3,1023.2,66,1024.0,6.3
2016-12-12,8.7,11.0,4.7,,3.0,,,,1.8,7.7,1025.2,69,1026.0,10.0
2016-12-13,10.3,11.8,7.9,56.5,0.0,,,,2.0,11.9,1013.7,94,1014.5,10.0
2016-12-14,9.2,12.4,6.0,4.0,0.0,,,,4.2,8.9,1010.0,76,1010.8,9.3
2016-12-15,6.4,10.1,4.4,1.0,3.9,,,,2.5,6.9,1015.3,72,1016.1,7.5
2016-12-16,5.5,8.4,4.0,0.0,1.7,,,,4.1,6.3,1018.5,70,1019.3,5.3
2016-12-17,7.9,11.9,3.1,,7.9,,,,4.0,6.2,1026.8,59,1027.6,1.5
2016-12-18,8.2,13.4,3.5,,8.5,,,,1.9,7.6,1029.8,71,1030.6,5.0
2016-12-19,8.4,14.3,2.8,,9.0,,,,1.4,8.0,1026.8,73,1027.6,2.8
2016-12-20,10.2,14.4,6.9,0.0,0.7,,,,1.3,10.0,1025.7,80,1026.5,8.8
2016-12-21,12.5,16.3,6.7,0.0,7.8,,,,2.2,12.6,1027.3,86,1028.1,5.3
2016-12-22,17.8,21.5,14.8,13.0,0.5,,,,5.7,17.1,1011.6,83,1012.3,10.0
2016-12-23,11.6,14.9,7.9,0.0,8.9,,,,5.3,7.6,1010.9,56,1011.7,3.3
2016-12-24,9.2,11.6,7.2,0.0,2.4,,,,2.8,7.0,1023.6,60,1024.4,7.8
2016-12-25,8.9,12.4,6.0,,7.4,,,,2.3,7.3,1029.6,65,1030.4,5.5
2016-12-26,10.0,15.7,4.8,0.0,0.0,,,,2.2,10.3,1021.2,82,1022.0,9.3
2016-12-27,12.3,18.3,7.3,8.0,0.4,,,,4.5,11.9,1007.5,81,1008.3,9.8
2016-12-28,5.9,7.9,4.3,0.0,4.7,,,,4.8,5.0,1023.8,54,1024.6,7.5
2016-12-29,5.7,10.4,1.4,0.0,3.2,,,,3.1,5.9,1022.6,65,1023.4,7.5
2016-12-30,6.7,10.3,3.2,,5.5,,,,3.5,5.3,1027.0,55,1027.8,4.0
2016-12-31,7.1,12.6,1.6,,9.3,,,,2.6,6.2,1026.7,62,1027.5,1.0
2017-01-01,8.9,14.1,4.7,,9.3,,,,2.7,6.8,1026.0,61,1026.8,2.8
2017-01-02,8.8,14.9,2.4,,6.2,,,,1.5,7.5,1020.3,67,1021.1,5.3
2017-01-03,11.0,14.9,6.4,,7.4,,,,3.1,7.0,1018.7,55,1019.5,2.5
2017-01-04,9.6,15.5,3.4,,8.3,,,,2.9,7.1,1019.2,61,1020.0,3.5
2017-01-05,8.7,11.1,7.0,0.0,3.6,,,,4.9,5.7,1023.2,51,1024.0,7.5
2017-01-06,7.3,10.0,3.4,,5.4,,,,3.3,5.6,1024.7,55,1025.5,5.8
2017-01-07,6.7,10.4,1.9,,6.5,,,,1.7,6.6,1021.5,68,1022.3,5.3
2017-01-08,7.4,8.3,6.7,33.5,0.0,,,,2.7,9.3,1009.5,90,1010.3,10.0
2017-01-09,9.5,12.3,7.5,0.5,3.6,,,,4.3,8.6,1008.5,72,1009.3,4.5
2017-01-10,10.1,14.0,6.5,,9.2,,,,3.9,6.1,1015.1,50,1015.9,1.5
2017-01-11,7.2,10.6,4.4,,9.3,,,,4.2,4.6,1017.2,46,1018.0,3.8
2017-01-12,6.8,9.5,4.2,0.0,4.2,,,,3.4,4.8,1013.5,49,1014.3,5.0
2017-01-13,6.0,9.1,2.6,0.0,7.5,,,,3.8,4.9,1009.4,53,1010.2,4.0
2017-01-14,3.8,6.9,0.4,0.5,7.2,,,,6.8,3.8,1010.8,48,1011.6,5.3
2017-01-15,2.9,6.3,-0.7,0.0,7.3,,,,5.3,4.1,1016.6,55,1017.4,4.3
2017-01-16,5.0,7.8,3.1,0.0,7.2,,,,5.2,4.7,1019.5,54,1020.3,4.3
2017-01-17,5.7,9.5,2.8,0.0,8.1,,,,3.5,5.7,1028.1,63,1028.9,5.0
2017-01-18,5.5,10.6,0.2,,8.7,,,,1.5,6.0,1027.6,68,1028.4,6.8
2017-01-19,7.2,10.2,4.0,0.0,3.0,,,,2.7,6.7,1020.7,66,1021.5,9.8
2017-01-20,6.0,11.7,3.0,0.0,5.4,,,,4.4,6.1,1011.1,66,1011.9,6.8
2017-01-21,5.6,8.6,3.4,,6.1,,,,4.0,5.1,1022.0,57,1022.8,6.3
2017-01-22,3.8,9.0,0.5,0.0,2.1,,,,3.4,5.2,1018.3,65,1019.1,6.5
2017-01-23,3.2,6.4,0.6,0.0,9.6,,0,,5.4,4.0,1019.7,53,1020.5,2.0
2017-01-24,3.4,7.4,0.7,2.0,6.9,,0,,4.2,5.0,1025.5,66,1026.3,5.5
2017-01-25,4.0,8.2,0.7,,8.8,,,,3.4,4.6,1029.6,58,1030.4,2.3
2017-01-26,4.5,9.7,0.1,,9.9,,,,2.3,4.9,1028.3,59,1029.1,0.3
2017-01-27,7.7,14.9,0.1,,5.8,,,,2.4,6.4,1023.3,62,1024.1,7.0
2017-01-28,7.8,11.7,4.4,,9.4,,,,2.1,6.6,1025.1,63,1025.9,2.5
2017-01-29,7.9,11.2,3.2,0.0,2.1,,,,1.4,8.5,1019.1,80,1019.9,9.8
2017-01-30,9.1,12.8,6.3,0.0,0.2,,,,3.8,8.4,1011.9,72,1012.7,7.5
2017-01-31,4.8,7.9,1.3,,5.9,,,,4.1,5.0,1023.9,58,1024.7,5.0
2017-02-01,5.0,10.5,0.3,0.0,3.1,,,,3.0,5.7,1019.8,66,1020.6,6.3
2017-02-02,7.1,10.6,3.9,0.0,8.9,,,,4.4,4.7,1021.1,47,1021.9,3.3
2017-02-03,8.9,13.2,5.4,,8.5,,,,3.8,5.2,1021.2,46,1022.0,1.0
2017-02-04,7.6,13.3,2.8,,9.4,,,,2.2,6.5,1020.6,63,1021.4,1.5
2017-02-05,8.2,12.3,6.1,4.0,0.0,,,,2.0,9.1,1009.8,83,1010.6,9.3
2017-02-06,8.1,11.1,5.4,0.0,8.7,,,,5.7,6.0,1010.4,56,1011.2,4.8
2017-02-07,5.7,9.1,3.6,0.0,4.8,,,,5.1,5.0,1019.4,55,1020.2,5.5
2017-02-08,5.5,9.3,1.8,,8.9,,,,3.1,4.8,1017.0,54,1017.8,6.3
2017-02-09,4.7,8.8,2.8,4.5,0.8,,,,2.7,6.7,1004.8,79,1005.6,9.3
2017-02-10,2.7,6.4,0.4,0.0,7.4,,0,,5.8,4.9,1007.1,66,1007.9,5.0
2017-02-11,2.9,6.9,-0.1,0.0,9.8,,,,4.8,4.5,1015.2,60,1016.0,2.5
2017-02-12,4.2,8.1,1.7,0.0,5.7,,,,3.6,4.6,1022.6,57,1023.4,2.3
2017-02-13,5.7,9.9,2.5,0.0,5.8,,,,3.7,5.5,1026.1,61,1026.9,4.5
2017-02-14,5.2,9.8,1.0,0.0,2.8,,,,3.3,5.6,1027.0,65,1027.8,4.3
2017-02-15,6.1,10.7,2.7,,8.8,,,,3.1,4.9,1028.9,53,1029.7,3.8
2017-02-16,6.7,12.2,0.0,,8.6,,,,1.3,7.1,1024.9,71,1025.7,5.0
2017-02-17,10.4,14.9,6.9,0.0,0.6,,,,1.8,9.4,1016.2,74,1017.0,9.0
2017-02-18,9.0,12.4,6.3,,5.3,,,,3.9,7.0,1015.0,61,1015.8,6.8
2017-02-19,6.9,10.5,3.9,0.0,9.9,,,,3.3,5.7,1018.6,58,1019.4,2.8
2017-02-20,9.2,21.2,2.8,2.0,2.6,,,,3.9,8.1,1008.2,69,1009.0,7.5
2017-02-21,5.5,9.3,3.2,,8.8,,,,6.1,4.4,1025.0,49,1025.8,3.5
2017-02-22,6.9,13.3,0.1,0.0,4.9,,,,3.3,7.5,1021.4,71,1022.2,7.0
2017-02-23,12.8,16.5,7.9,1.0,0.2,,,,4.9,11.0,1006.3,73,1007.1,10.0
2017-02-24,7.0,10.2,4.2,0.0,6.6,,,,4.1,5.3,1017.5,53,1018.3,8.8
2017-02-25,7.6,11.6,3.5,,10.0,,,,2.7,5.3,1019.5,52,1020.3,5.3
2017-02-26,8.6,12.9,4.5,0.0,9.5,,,,3.1,5.4,1021.1,50,1021.9,9.5
2017-02-27,7.3,10.6,4.6,,10.7,,,,4.0,5.6,1024.6,55,1025.4,3.0
2017-02-28,6.2,10.5,2.1,,10.3,,,,3.0,5.1,1024.4,56,1025.2,1.8
2017-03-01,6.8,11.3,1.5,,3.5,,,,1.6,6.8,1018.4,68,1019.2,7.3
2017-03-02,9.2,14.7,5.2,0.5,6.0,,,,3.6,8.1,1007.2,71,1008.0,6.3
2017-03-03,8.9,13.0,4.9,0.0,8.3,,,,4.1,6.5,1016.5,58,1017.3,4.0
2017-03-04,8.6,14.3,4.2,,8.4,,,,1.4,7.1,1018.3,64,1019.1,7.5
2017-03-05,10.1,14.5,4.8,0.0,4.9,,,,1.7,8.3,1015.2,68,1016.0,8.3
2017-03-06,10.8,15.0,7.9,0.0,0.8,,,,2.6,8.2,1007.5,63,1008.3,9.0
2017-03-07,7.5,10.9,3.9,0.0,6.8,,,,5.0,4.8,1009.3,48,1010.1,8.5
2017-03-08,5.2,9.6,2.6,0.0,10.2,,,,4.0,5.3,1010.9,61,1011.7,3.8
2017-03-09,7.0,12.0,1.7,0.0,6.2,,,,3.2,5.6,1011.4,58,1012.2,6.5
2017-03-10,9.5,14.4,3.1,0.0,8.5,,,,3.2,5.5,1014.8,49,1015.6,3.0
2017-03-11,8.7,13.5,4.6,,11.1,,,,3.9,5.5,1021.6,51,1022.4,1.0
2017-03-12,8.4,13.6,3.3,,10.8,,,,2.2,5.4,1021.6,51,1022.4,5.5
2017-03-13,9.0,10.4,6.7,2.0,0.0,,,,1.4,9.2,1015.6,79,1016.4,10.0
2017-03-14,9.1,13.3,6.6,0.5,3.4,,,,4.7,7.0,1011.5,61,1012.3,7.5
2017-03-15,8.2,12.1,5.5,,4.7,,,,5.8,5.5,1014.6,52,1015.4,4.3
2017-03-16,9.0,12.7,5.8,,9.5,,,,3.7,6.0,1019.2,53,1020.0,8.0
2017-03-17,9.5,14.1,4.7,,11.3,,,,3.1,5.5,1021.2,49,1022.0,1.8
2017-03-18,9.0,13.3,3.0,,7.4,,,,1.8,5.6,1023.4,50,1024.2,6.3
2017-03-19,12.3,17.9,6.1,,10.8,,,,3.2,5.4,1023.0,40,1023.8,4.8
2017-03-20,11.2,15.2,6.9,2.5,6.7,,,,2.6,7.2,1020.8,56,1021.6,6.5
2017-03-21,10.1,13.3,8.4,14.5,0.8,,,,4.0,9.6,1008.7,78,1009.5,9.8
2017-03-22,10.0,14.2,6.1,,7.6,,,,4.0,5.9,1017.4,49,1018.2,5.3
2017-03-23,9.5,12.4,7.0,,0.0,,,,1.8,6.6,1018.0,56,1018.8,10.0
2017-03-24,9.4,12.7,7.1,0.0,8.9,,,,4.2,5.7,1019.5,50,1020.3,6.8
2017-03-25,8.3,11.2,5.8,,2.2,,,,2.1,5.5,1019.5,50,1020.3,10.0
2017-03-26,8.7,11.3,6.5,0.0,0.0,,,,2.0,8.1,1014.7,73,1015.5,8.8
2017-03-27,9.3,14.8,6.5,5.5,5.8,,,,4.3,7.8,1014.4,69,1015.2,8.0
2017-03-28,10.3,15.3,5.6,0.0,8.5,,,,3.5,7.5,1020.7,62,1021.5,4.3
2017-03-29,10.9,15.3,7.6,0.0,5.7,,,,2.5,7.8,1022.8,61,1023.6,9.5
2017-03-30,13.5,18.4,9.0,0.5,6.0,,,,2.0,10.7,1018.9,70,1019.7,9.3
2017-03-31,8.4,13.7,4.7,15.5,0.0,,,,3.5,8.5,1016.4,78,1017.2,10.0
2017-04-01,8.6,13.2,5.4,2.5,5.6,,,,3.2,7.5,1012.7,70,1013.5,5.0
2017-04-02,10.3,15.4,5.5,,11.4,,,,3.3,6.2,1013.8,53,1014.6,3.0
2017-04-03,12.7,17.5,6.8,,12.0,,,,3.1,7.9,1019.0,56,1019.8,0.0
2017-04-04,13.7,18.2,8.4,,11.7,,,,2.7,7.9,1024.4,51,1025.2,2.0
2017-04-05,15.2,20.4,9.1,,5.6,,,,3.6,11.1,1024.7,64,1025.5,8.8
2017-04-06,17.4,19.5,15.7,2.0,0.4,,,,4.3,14.4,1019.3,72,1020.1,8.0
2017-04-07,17.3,22.6,14.8,9.0,0.6,,,,2.2,17.7,1013.3,90,1014.1,10.0
2017-04-08,16.9,20.3,14.5,3.0,0.3,,,,1.2,18.5,1010.4,96,1011.2,10.0
2017-04-09,16.7,20.7,11.5,3.0,5.1,,,,3.5,14.9,1009.8,78,1010.5,10.0
2017-04-10,11.9,13.8,10.0,4.5,0.0,,,,3.8,10.1,1015.0,72,1015.8,10.0
2017-04-11,13.4,15.7,11.3,7.0,0.2,,,,3.3,13.6,1000.8,89,1001.6,8.8
2017-04-12,14.6,18.3,10.7,,6.7,,,,4.2,9.6,1008.6,58,1009.4,8.5
2017-04-13,13.3,19.8,6.8,,12.2,,,,2.2,8.6,1015.9,58,1016.7,0.0
2017-04-14,16.2,22.8,8.9,,9.4,,,,3.0,8.4,1017.2,47,1018.0,1.5
2017-04-15,17.1,22.8,12.0,4.5,6.2,,,,2.4,13.2,1015.7,67,1016.5,5.3
2017-04-16,17.7,22.6,13.5,0.0,11.3,,,,2.0,17.2,1016.0,85,1016.7,5.0
2017-04-17,19.1,22.2,15.2,21.0,0.1,,,,5.0,20.1,1005.3,91,1006.0,10.0
2017-04-18,18.8,22.5,15.0,10.0,9.6,,,,4.2,13.9,998.0,65,998.7,6.3
2017-04-19,17.6,22.3,13.4,,12.2,,,,3.9,9.1,1005.5,48,1006.3,3.0
2017-04-20,14.4,17.4,10.9,0.0,5.2,,,,2.2,9.6,1012.7,58,1013.5,10.0
2017-04-21,15.5,17.8,14.0,,0.7,,,,1.7,11.7,1008.1,66,1008.9,10.0
2017-04-22,16.1,20.5,12.0,,8.3,,,,3.8,8.9,1009.8,49,1010.6,7.0
2017-04-23,14.3,19.8,8.8,,12.9,,,,2.8,7.9,1017.4,50,1018.2,0.3
2017-04-24,16.1,22.0,8.6,0.0,10.0,,,,3.8,11.2,1022.9,61,1023.7,4.0
2017-04-25,18.9,22.6,16.0,0.0,7.8,,,,5.7,13.7,1022.7,63,1023.5,9.0
2017-04-26,15.7,18.1,14.4,23.0,0.0,,,,2.4,16.0,1014.5,90,1015.3,10.0
2017-04-27,15.9,19.9,13.0,1.5,8.3,,,,3.2,10.4,1008.2,60,1009.0,8.8
2017-04-28,15.6,21.1,9.5,,12.7,,,,2.6,9.5,1008.3,55,1009.0,0.8
2017-04-29,16.0,22.6,10.4,0.0,7.5,,,,2.0,10.8,1007.4,60,1008.1,3.5
2017-04-30,17.5,24.5,10.5,,12.3,,,,2.1,13.7,1010.9,67,1011.7,0.0
2017-05-01,19.8,26.9,13.8,,11.0,,,,2.8,11.5,1014.2,52,1015.0,5.0
2017-05-02,17.7,22.2,12.8,,11.1,,,,3.4,8.7,1022.4,44,1023.2,6.3
2017-05-03,18.5,22.7,14.8,,3.3,,,,4.4,13.1,1024.5,62,1025.3,9.5
2017-05-04,19.7,24.9,15.2,0.0,8.7,,,,4.1,14.9,1019.9,66,1020.7,4.3
2017-05-05,20.7,25.4,17.8,,10.2,,,,3.2,17.7,1015.4,73,1016.2,5.0
2017-05-06,19.5,23.7,16.8,0.0,1.7,,,,1.9,18.8,1012.1,83,1012.8,8.8
2017-05-07,22.4,27.0,16.8,,7.8,,,,3.6,8.8,1011.8,35,1012.5,7.3
2017-05-08,20.9,27.2,14.6,,11.0,,,,2.0,11.2,1012.6,46,1013.3,5.8
2017-05-09,18.0,20.5,15.4,16.0,0.0,,,,2.2,14.8,1014.8,73,1015.6,10.0
2017-05-10,19.0,25.2,15.6,0.0,3.9,,,,3.7,17.1,1009.7,79,1010.4,8.0
2017-05-11,19.9,23.5,17.1,,11.6,,,,2.7,16.6,1013.0,72,1013.7,6.3
2017-05-12,20.6,25.4,16.4,0.0,5.2,,,,2.6,17.0,1012.6,71,1013.4,7.8
2017-05-13,18.6,23.0,15.8,16.0,3.2,,,,3.0,18.1,1005.1,85,1005.8,9.0
2017-05-14,20.5,26.0,15.6,,10.2,,,,2.9,18.3,1008.5,77,1009.2,9.0
2017-05-15,21.2,25.9,17.6,,6.8,,,,3.1,12.0,1009.6,49,1010.3,7.3
2017-05-16,17.8,19.8,15.1,,2.2,,,,2.3,12.4,1009.9,61,1010.7,9.0
2017-05-17,18.2,23.0,14.9,0.0,2.9,,,,2.8,13.5,1009.4,65,1010.2,9.8
2017-05-18,19.5,24.8,14.1,,13.2,,,,3.0,12.1,1014.1,56,1014.9,0.8
2017-05-19,20.9,26.8,14.3,,13.5,,,,2.2,13.4,1016.1,56,1016.8,0.0
2017-05-20,22.0,27.7,15.6,,13.1,,,,1.9,15.2,1015.9,59,1016.6,0.8
2017-05-21,21.8,26.6,18.1,,9.7,,,,2.8,17.8,1015.4,69,1016.1,7.0
2017-05-22,21.7,28.1,16.7,,13.3,,,,3.1,18.1,1014.6,71,1015.3,0.3
2017-05-23,22.1,26.9,16.9,,10.7,,,,3.0,18.2,1011.4,69,1012.1,5.0
2017-05-24,20.4,23.2,18.7,4.0,0.0,,,,1.3,20.1,1008.3,84,1009.0,10.0
2017-05-25,20.0,22.3,18.5,26.5,1.3,,,,2.4,21.7,1004.9,93,1005.6,10.0
2017-05-26,21.6,25.9,17.3,0.0,6.1,,,,2.7,18.4,1003.4,71,1004.1,8.5
2017-05-27,19.7,24.3,14.5,,13.1,,,,3.8,11.8,1010.7,52,1011.4,1.3
2017-05-28,20.9,26.8,15.1,,13.1,,,,3.0,13.6,1013.1,56,1013.8,2.5
2017-05-29,21.9,26.3,17.1,,12.7,,,,2.3,17.7,1012.0,67,1012.7,1.8
2017-05-30,23.5,29.0,18.4,,11.3,,,,2.3,19.7,1010.4,70,1011.1,5.0
2017-05-31,23.2,28.3,20.6,0.0,4.3,,,,2.8,22.0,1005.0,78,1005.7,10.0
