calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-08,14.0,18.1,8.4,0.0,,,,,3.6,,,,,
2016-02-09,14.5,19.9,7.8,0.0,,,,,1.8,,,,,
2016-02-10,18.5,23.2,13.3,0.0,,,,,4.0,,,,,
2016-02-11,21.2,24.0,18.6,0.0,,,,,7.3,,,,,
2016-02-12,22.9,24.4,21.7,0.0,,,,,8.4,,,,,
2016-02-13,23.7,26.7,21.6,0.0,,,,,7.0,,,,,
2016-02-14,20.5,27.4,14.9,0.0,,,,,5.2,,,,,
2016-02-15,13.4,15.0,12.2,0.5,,,,,7.0,,,,,
2016-02-16,14.0,16.2,12.4,0.0,,,,,4.5,,,,,
2016-02-17,15.5,18.7,14.0,0.0,,,,,4.8,,,,,
2016-02-18,18.3,21.7,15.9,0.0,,,,,5.2,,,,,
2016-02-19,19.9,22.4,18.4,47.0,,,,,6.6,,,,,
2016-02-20,18.0,20.4,15.6,14.5,,,,,6.9,,,,,
2016-02-21,16.9,19.8,14.3,0.0,,,,,6.7,,,,,
2016-02-22,20.4,23.0,16.7,0.0,,,,,5.4,,,,,
2016-02-23,19.2,22.2,17.6,16.5,,,,,5.7,,,,,
2016-02-24,16.4,18.2,15.0,9.5,,,,,8.0,,,,,
2016-02-25,16.8,19.2,15.0,0.0,,,,,7.7,,,,,
2016-02-26,17.6,19.9,15.6,0.0,,,,,5.7,,,,,
2016-02-27,19.7,22.5,17.4,3.5,,,,,5.3,,,,,
2016-02-28,20.1,23.8,16.5,0.0,,,,,3.8,,,,,
2016-02-29,16.6,19.8,13.2,0.0,,,,,6.6,,,,,
2016-03-01,14.7,18.0,11.4,0.0,,,,,4.5,,,,,
2016-03-02,15.9,20.1,11.0,0.0,,,,,3.1,,,,,
2016-03-03,19.0,23.4,15.4,0.0,,,,,3.8,,,,,
2016-03-04,20.9,23.7,18.5,0.5,,,,,4.9,,,,,
2016-03-05,21.6,24.7,19.7,3.0,,,,,3.4,,,,,
2016-03-06,21.8,25.4,18.5,4.0,,,,,3.3,,,,,
2016-03-07,20.9,25.0,17.0,0.0,,,,,1.9,,,,,
2016-03-08,21.8,25.2,18.8,0.0,,,,,4.5,,,,,
2016-03-09,20.8,23.6,18.5,5.5,,,,,6.0,,,,,
2016-03-10,16.8,19.2,14.1,15.5,,,,,6.6,,,,,
2016-03-11,14.9,15.7,13.9,6.0,,,,,5.9,,,,,
2016-03-12,17.7,20.3,15.0,0.0,,,,,5.3,,,,,
2016-03-13,21.7,24.0,19.4,2.5,,,,,7.5,,,,,
2016-03-14,17.6,22.8,16.0,85.0,,,,,6.9,,,,,
2016-03-15,17.1,18.3,15.2,0.0,,,,,4.5,,,,,
2016-03-16,19.9,23.2,16.4,0.0,,,,,3.3,,,,,
2016-03-17,22.0,25.5,18.5,0.0,,,,,2.8,,,,,
2016-03-18,22.9,25.0,21.0,0.0,,,,,6.6,,,,,
2016-03-19,21.8,23.5,19.7,20.5,,,,,4.6,,,,,
2016-03-20,20.8,23.4,19.0,0.0,,,,,4.6,,,,,
2016-03-21,,,,,,,,,,,,,,
2016-03-22,20.6,23.8,18.6,0.0,,,,,3.7,,,,,
2016-03-23,21.9,25.7,18.6,0.0,,,,,3.2,,,,,
2016-03-24,17.1,20.7,15.0,0.0,,,,,6.6,,,,,
2016-03-25,16.4,18.6,15.0,11.5,,,,,4.4,,,,,
2016-03-26,15.9,19.0,13.9,8.0,,,,,6.0,,,,,
2016-03-27,16.2,18.9,13.1,0.0,,,,,4.3,,,,,
2016-03-28,15.9,19.7,11.5,0.0,,,,,3.7,,,,,
2016-03-29,17.2,22.2,12.4,0.0,,,,,3.2,,,,,
2016-03-30,19.6,24.0,14.0,0.0,,,,,3.1,,,,,
2016-03-31,22.1,25.7,17.8,9.0,,,,,6.2,,,,,
2016-04-01,20.3,23.6,17.6,4.5,,,,,3.9,,,,,
2016-04-02,20.3,24.2,16.1,0.0,,,,,2.8,,,,,
2016-04-03,22.6,26.2,18.9,0.0,,,,,4.2,,,,,
2016-04-04,24.1,27.0,22.9,0.0,,,,,6.3,,,,,
2016-04-05,24.4,27.7,23.1,0.0,,,,,5.2,,,,,
2016-04-06,24.4,27.8,22.3,0.0,,,,,5.9,,,,,
2016-04-07,25.0,28.3,23.2,0.0,,,,,6.8,,,,,
2016-04-08,25.3,28.3,23.9,1.0,,,,,6.3,,,,,
2016-04-09,25.1,27.5,23.7,1.0,,,,,6.9,,,,,
2016-04-10,24.7,27.6,22.5,37.0,,,,,6.2,,,,,
2016-04-11,23.3,26.7,21.8,2.0,,,,,4.2,,,,,
2016-04-12,23.7,27.4,20.6,12.5,,,,,3.0,,,,,
2016-04-13,23.8,28.2,19.5,188.0,,,,,4.6,,,,,
2016-04-14,23.1,25.7,21.6,0.5,,,,,3.6,,,,,
2016-04-15,21.5,23.5,19.0,1.5,,,,,5.4,,,,,
2016-04-16,24.9,27.3,22.2,0.0,,,,,6.0,,,,,
2016-04-17,24.0,25.5,22.5,3.0,,,,,5.6,,,,,
2016-04-18,24.6,28.6,21.9,0.0,,,,,6.0,,,,,
2016-04-19,23.1,25.9,21.3,0.0,,,,,5.9,,,,,
2016-04-20,24.2,26.8,21.3,0.0,,,,,5.3,,,,,
2016-04-21,25.7,28.4,24.4,0.0,,,,,6.7,,,,,
2016-04-22,26.2,29.6,24.5,0.0,,,,,6.0,,,,,
2016-04-23,26.4,29.4,25.0,0.0,,,,,6.4,,,,,
2016-04-24,25.6,28.9,22.8,7.5,,,,,5.6,,,,,
2016-04-25,25.2,29.2,24.0,2.0,,,,,4.3,,,,,
2016-04-26,26.3,29.2,24.5,0.0,,,,,4.8,,,,,
2016-04-27,25.1,26.3,24.3,2.0,,,,,4.6,,,,,
2016-04-28,22.7,25.6,20.9,10.5,,,,,5.0,,,,,
2016-04-29,21.7,25.5,17.8,0.0,,,,,4.8,,,,,
2016-04-30,21.9,26.1,15.2,0.0,,,,,2.7,,,,,
2016-05-01,23.8,26.7,20.7,0.0,,,,,3.7,,,,,
2016-05-02,25.7,28.1,23.6,0.0,,,,,6.0,,,,,
2016-05-03,25.7,29.9,22.1,7.5,,,,,7.5,,,,,
2016-05-04,24.9,27.7,22.3,0.0,,,,,5.9,,,,,
2016-05-05,26.1,27.8,24.6,0.0,,,,,6.4,,,,,
2016-05-06,27.3,30.5,25.7,0.0,,,,,6.5,,,,,
2016-05-07,27.7,31.0,25.5,0.0,,,,,4.3,,,,,
2016-05-08,27.2,30.5,25.3,2.5,,,,,3.9,,,,,
2016-05-09,27.7,31.1,25.5,0.0,,,,,5.0,,,,,
2016-05-10,27.8,31.1,26.1,0.0,,,,,7.0,,,,,
2016-05-11,23.3,26.7,21.9,39.0,,,,,4.6,,,,,
2016-05-12,25.1,27.7,23.0,0.0,,,,,5.5,,,,,
2016-05-13,26.1,29.1,22.7,1.5,,,,,5.2,,,,,
2016-05-14,26.0,29.3,24.1,6.5,,,,,3.9,,,,,
2016-05-15,26.9,29.8,24.3,0.0,,,,,4.1,,,,,
2016-05-16,24.0,27.3,21.4,23.5,,,,,4.8,,,,,
2016-05-17,23.3,26.1,21.4,5.5,,,,,5.9,,,,,
2016-05-18,24.3,26.6,23.7,17.5,,,,,4.9,,,,,
2016-05-19,25.6,29.1,22.4,62.0,,,,,3.6,,,,,
2016-05-20,25.5,29.0,23.2,0.0,,,,,2.1,,,,,
2016-05-21,26.1,30.5,23.8,28.5,,,,,2.6,,,,,
2016-05-22,25.4,28.3,23.4,36.0,,,,,3.7,,,,,
2016-05-23,26.2,29.5,24.6,0.0,,,,,2.8,,,,,
2016-05-24,26.3,29.9,24.3,28.0,,,,,2.1,,,,,
2016-05-25,27.8,31.0,26.4,13.0,,,,,4.0,,,,,
2016-05-26,27.8,31.2,25.8,0.0,,,,,2.1,,,,,
2016-05-27,28.6,32.1,25.5,0.0,,,,,2.8,,,,,
2016-05-28,29.1,32.1,27.1,0.0,,,,,4.9,,,,,
2016-05-29,29.2,31.9,27.3,0.0,,,,,6.3,,,,,
2016-05-30,28.6,31.8,25.8,0.0,,,,,3.8,,,,,
2016-05-31,28.3,32.5,25.4,0.0,,,,,1.9,,,,,
2016-06-01,29.3,32.0,27.9,0.0,,,,,6.1,,,,,
2016-06-02,27.3,29.9,25.5,4.0,,,,,3.1,,,,,
2016-06-03,28.5,31.7,25.2,0.0,,,,,2.8,,,,,
2016-06-04,29.4,32.7,27.5,0.0,,,,,3.9,,,,,
2016-06-05,28.6,32.1,25.9,0.0,,,,,3.3,,,,,
2016-06-06,27.0,29.3,25.5,4.0,,,,,3.2,,,,,
2016-06-07,27.5,31.4,25.2,1.5,,,,,2.8,,,,,
2016-06-08,26.9,30.6,24.1,2.5,,,,,2.8,,,,,
2016-06-09,27.1,30.6,24.1,15.0,,,,,2.7,,,,,
2016-06-10,26.5,29.6,25.1,4.5,,,,,3.3,,,,,
2016-06-11,27.1,29.1,24.3,50.0,,,,,5.8,,,,,
2016-06-12,29.2,32.1,27.1,0.0,,,,,8.3,,,,,
2016-06-13,29.0,31.1,28.0,0.0,,,,,8.5,,,,,
2016-06-14,28.2,31.3,25.9,2.0,,,,,5.4,,,,,
2016-06-15,29.3,32.2,26.6,1.5,,,,,7.4,,,,,
2016-06-16,29.6,32.1,28.3,0.0,,,,,8.2,,,,,
2016-06-17,29.5,32.0,28.0,0.0,,,,,6.7,,,,,
2016-06-18,29.0,31.8,26.7,0.0,,,,,4.8,,,,,
2016-06-19,29.0,31.8,26.6,0.0,,,,,4.1,,,,,
2016-06-20,29.0,31.9,27.1,0.0,,,,,4.2,,,,,
2016-06-21,29.0,32.5,26.3,0.0,,,,,3.4,,,,,
2016-06-22,29.6,33.2,27.1,0.0,,,,,4.2,,,,,
2016-06-23,29.9,33.2,27.8,0.0,,,,,4.7,,,,,
2016-06-24,30.0,33.4,27.6,0.0,,,,,5.4,,,,,
2016-06-25,30.0,33.3,27.7,0.0,,,,,5.8,,,,,
2016-06-26,29.7,32.9,27.6,2.5,,,,,4.3,,,,,
2016-06-27,29.8,33.0,27.4,2.0,,,,,5.1,,,,,
2016-06-28,30.1,33.3,28.1,2.0,,,,,5.6,,,,,
2016-06-29,30.0,33.7,27.5,0.0,,,,,4.4,,,,,
2016-06-30,29.2,34.1,26.0,0.0,,,,,2.9,,,,,
2016-07-01,29.4,32.7,25.5,7.5,,,,,4.2,,,,,
2016-07-02,30.2,33.9,27.6,0.0,,,,,4.2,,,,,
2016-07-03,30.0,34.2,26.6,0.5,,,,,3.3,,,,,
2016-07-04,30.0,34.7,26.1,0.5,,,,,4.2,,,,,
2016-07-05,30.4,34.9,27.5,0.0,,,,,4.8,,,,,
2016-07-06,29.2,33.8,25.7,9.0,,,,,5.1,,,,,
2016-07-07,28.7,31.5,26.1,4.5,,,,,6.6,,,,,
2016-07-08,29.5,32.3,26.6,4.0,,,,,6.1,,,,,
2016-07-09,28.9,31.9,25.5,18.5,,,,,7.1,,,,,
2016-07-10,28.4,30.0,25.8,16.0,,,,,8.3,,,,,
2016-07-11,29.1,32.2,25.0,12.5,,,,,9.0,,,,,
2016-07-12,28.6,31.7,24.0,26.5,,,,,7.4,,,,,
2016-07-13,29.5,32.1,27.9,0.0,,,,,6.7,,,,,
2016-07-14,29.4,32.5,27.1,0.0,,,,,5.3,,,,,
2016-07-15,29.5,32.8,27.2,0.0,,,,,6.8,,,,,
2016-07-16,30.0,32.7,28.4,0.0,,,,,7.8,,,,,
2016-07-17,29.6,32.2,27.4,0.0,,,,,4.9,,,,,
2016-07-18,27.7,31.9,24.3,11.5,,,,,3.0,,,,,
2016-07-19,27.2,30.8,24.8,3.0,,,,,2.4,,,,,
2016-07-20,29.4,32.3,27.0,0.0,,,,,3.7,,,,,
2016-07-21,29.2,32.5,26.5,0.0,,,,,2.4,,,,,
2016-07-22,29.1,32.8,26.2,0.0,,,,,2.1,,,,,
2016-07-23,28.9,32.4,25.3,0.0,,,,,2.1,,,,,
2016-07-24,29.1,32.6,25.5,0.0,,,,,2.7,,,,,
2016-07-25,28.8,32.0,26.3,0.0,,,,,2.3,,,,,
2016-07-26,28.9,32.7,25.5,0.0,,,,,2.1,,,,,
2016-07-27,29.4,32.9,26.8,0.0,,,,,2.4,,,,,
2016-07-28,29.5,33.8,26.4,0.0,,,,,2.5,,,,,
2016-07-29,29.1,33.5,26.0,7.0,,,,,1.6,,,,,
2016-07-30,29.2,32.8,25.9,0.0,,,,,2.6,,,,,
2016-07-31,29.6,32.9,26.7,0.5,,,,,3.3,,,,,
2016-08-01,29.5,33.7,25.4,19.0,,,,,4.6,,,,,
2016-08-02,29.6,33.7,27.4,0.5,,,,,4.0,,,,,
2016-08-03,29.9,33.5,26.7,0.0,,,,,2.1,,,,,
2016-08-04,30.0,32.9,27.4,0.0,,,,,3.1,,,,,
2016-08-05,27.5,29.1,25.2,48.5,,,,,3.1,,,,,
2016-08-06,28.0,31.3,24.4,13.5,,,,,3.5,,,,,
2016-08-07,28.1,31.0,25.0,25.5,,,,,4.2,,,,,
2016-08-08,29.1,32.1,26.6,7.0,,,,,3.4,,,,,
2016-08-09,29.1,33.0,25.8,0.0,,,,,2.5,,,,,
2016-08-10,28.5,31.4,26.3,19.0,,,,,4.8,,,,,
2016-08-11,28.5,31.5,25.7,17.0,,,,,4.1,,,,,
2016-08-12,28.2,31.7,26.3,7.0,,,,,2.4,,,,,
2016-08-13,29.0,32.4,26.5,0.5,,,,,2.0,,,,,
2016-08-14,28.9,32.0,26.4,0.5,,,,,2.7,,,,,
2016-08-15,29.0,32.0,26.8,3.0,,,,,2.8,,,,,
2016-08-16,28.6,32.6,26.2,9.5,,,,,1.9,,,,,
2016-08-17,27.9,31.7,26.1,1.0,,,,,1.9,,,,,
2016-08-18,28.4,32.1,26.1,33.0,,,,,1.8,,,,,
2016-08-19,28.5,32.1,25.7,0.5,,,,,1.9,,,,,
2016-08-20,28.9,32.6,25.9,2.5,,,,,2.3,,,,,
2016-08-21,28.7,32.3,26.2,0.0,,,,,2.5,,,,,
2016-08-22,29.1,32.6,25.6,0.0,,,,,2.2,,,,,
2016-08-23,29.4,32.7,26.9,0.0,,,,,2.5,,,,,
2016-08-24,29.7,32.6,27.1,0.0,,,,,3.2,,,,,
2016-08-25,29.8,32.8,26.0,24.5,,,,,4.7,,,,,
2016-08-26,29.5,32.5,26.7,12.0,,,,,4.6,,,,,
2016-08-27,29.8,32.3,27.5,0.0,,,,,3.7,,,,,
2016-08-28,28.8,31.9,26.5,1.0,,,,,4.4,,,,,
2016-08-29,27.7,30.6,24.9,0.0,,,,,4.0,,,,,
2016-08-30,26.9,30.3,23.8,0.0,,,,,2.5,,,,,
2016-08-31,27.1,29.9,24.4,0.0,,,,,2.2,,,,,
2016-09-01,28.5,32.2,25.5,0.0,,,,,2.0,,,,,
2016-09-02,28.5,32.6,24.3,0.0,,,,,2.3,,,,,
2016-09-03,29.2,32.6,26.6,0.0,,,,,3.6,,,,,
2016-09-04,29.3,32.8,27.0,1.5,,,,,4.2,,,,,
2016-09-05,28.5,32.6,26.2,10.0,,,,,3.9,,,,,
2016-09-06,26.7,28.0,24.6,77.0,,,,,8.2,,,,,
2016-09-07,27.7,31.2,25.6,21.5,,,,,6.5,,,,,
2016-09-08,28.1,31.9,26.0,0.0,,,,,5.2,,,,,
2016-09-09,26.8,28.9,24.9,43.5,,,,,2.2,,,,,
2016-09-10,26.6,30.0,25.3,4.0,,,,,1.9,,,,,
2016-09-11,28.2,31.0,26.4,2.0,,,,,3.2,,,,,
2016-09-12,28.6,31.7,26.5,0.0,,,,,2.2,,,,,
2016-09-13,28.5,31.4,25.8,0.0,,,,,6.2,,,,,
2016-09-14,28.7,32.2,25.2,23.0,,,,,7.1,,,,,
2016-09-15,28.6,31.8,26.2,0.0,,,,,6.0,,,,,
2016-09-16,29.0,31.8,27.2,0.0,,,,,6.8,,,,,
2016-09-17,28.1,29.8,24.9,22.0,,,,,9.8,,,,,
2016-09-18,27.7,30.0,25.9,0.0,,,,,7.5,,,,,
2016-09-19,26.9,29.3,25.4,0.0,,,,,5.0,,,,,
2016-09-20,26.5,29.9,24.1,10.0,,,,,4.5,,,,,
2016-09-21,27.2,29.5,25.1,0.0,,,,,5.2,,,,,
2016-09-22,26.2,27.8,24.5,9.0,,,,,5.4,,,,,
2016-09-23,27.3,30.0,25.5,0.0,,,,,5.8,,,,,
2016-09-24,27.9,30.6,25.8,0.0,,,,,4.9,,,,,
2016-09-25,28.2,30.8,26.1,1.5,,,,,5.6,,,,,
2016-09-26,28.2,29.6,25.4,4.5,,,,,10.5,,,,,
2016-09-27,27.3,29.2,24.8,49.5,,,,,13.2,,,,,
2016-09-28,27.7,30.1,25.7,7.5,,,,,7.9,,,,,
2016-09-29,27.3,29.7,25.6,6.0,,,,,4.9,,,,,
2016-09-30,26.9,31.1,24.8,11.5,,,,,2.9,,,,,
2016-10-01,27.1,30.8,24.6,0.0,,,,,3.6,,,,,
2016-10-02,27.3,30.3,24.3,8.5,,,,,4.1,,,,,
2016-10-03,26.5,27.2,25.9,26.0,,,,,8.5,,,,,
2016-10-04,26.3,29.5,24.3,5.0,,,,,5.0,,,,,
2016-10-05,26.6,29.9,23.0,0.0,,,,,4.2,,,,,
2016-10-06,27.9,31.1,26.4,2.0,,,,,5.1,,,,,
2016-10-07,27.2,31.0,23.7,2.5,,,,,5.6,,,,,
2016-10-08,27.6,30.2,25.8,0.0,,,,,5.6,,,,,
2016-10-09,26.7,29.4,25.1,3.0,,,,,2.3,,,,,
2016-10-10,26.4,30.4,23.8,1.5,,,,,2.5,,,,,
2016-10-11,26.5,30.6,23.8,0.0,,,,,2.0,,,,,
2016-10-12,26.1,30.0,23.3,0.0,,,,,3.5,,,,,
2016-10-13,26.8,29.7,25.0,0.0,,,,,5.8,,,,,
2016-10-14,26.2,28.9,24.9,14.5,,,,,5.5,,,,,
2016-10-15,26.7,29.4,24.7,18.5,,,,,5.3,,,,,
2016-10-16,27.0,29.8,24.8,6.0,,,,,4.2,,,,,
2016-10-17,27.1,29.9,24.9,1.0,,,,,4.4,,,,,
2016-10-18,27.5,30.2,26.1,0.0,,,,,5.6,,,,,
2016-10-19,27.8,30.4,25.5,2.5,,,,,5.6,,,,,
2016-10-20,28.2,31.0,25.7,3.5,,,,,5.2,,,,,
2016-10-21,28.1,30.8,26.5,0.0,,,,,5.3,,,,,
2016-10-22,28.0,30.6,26.2,0.0,,,,,5.0,,,,,
2016-10-23,27.4,31.1,24.9,0.5,,,,,5.0,,,,,
2016-10-24,26.2,29.4,24.0,0.0,,,,,3.3,,,,,
2016-10-25,25.9,29.9,23.0,0.0,,,,,2.2,,,,,
2016-10-26,26.9,31.0,24.4,0.5,,,,,2.2,,,,,
2016-10-27,26.4,30.5,23.5,0.0,,,,,2.0,,,,,
2016-10-28,26.3,30.8,23.1,0.0,,,,,2.1,,,,,
2016-10-29,25.1,27.8,23.3,3.5,,,,,6.1,,,,,
2016-10-30,24.6,27.1,23.2,0.0,,,,,6.6,,,,,
2016-10-31,25.6,28.5,22.2,0.0,,,,,4.7,,,,,
2016-11-01,24.6,27.8,22.0,4.0,,,,,7.7,,,,,
2016-11-02,22.6,25.6,20.9,1.0,,,,,7.4,,,,,
2016-11-03,23.5,26.0,22.6,0.0,,,,,8.4,,,,,
2016-11-04,23.6,26.6,22.0,0.0,,,,,6.0,,,,,
2016-11-05,23.7,28.5,19.8,0.0,,,,,2.6,,,,,
2016-11-06,23.8,27.9,19.4,0.0,,,,,3.8,,,,,
2016-11-07,24.1,27.9,20.7,0.0,,,,,3.6,,,,,
2016-11-08,24.2,28.7,19.3,9.5,,,,,1.8,,,,,
2016-11-09,22.1,23.2,20.8,3.0,,,,,7.0,,,,,
2016-11-10,23.3,26.5,21.3,1.5,,,,,4.2,,,,,
2016-11-11,22.5,25.7,20.1,0.0,,,,,5.4,,,,,
2016-11-12,23.3,27.1,19.9,0.0,,,,,3.9,,,,,
2016-11-13,23.8,28.6,19.6,0.0,,,,,2.8,,,,,
2016-11-14,24.9,29.7,19.5,0.0,,,,,1.8,,,,,
2016-11-15,24.7,28.6,21.7,0.0,,,,,3.7,,,,,
2016-11-16,23.5,27.3,20.4,0.0,,,,,3.6,,,,,
2016-11-17,23.8,27.5,19.7,0.0,,,,,3.1,,,,,
2016-11-18,24.7,29.3,21.7,0.0,,,,,2.6,,,,,
2016-11-19,24.9,29.2,23.2,13.5,,,,,2.5,,,,,
2016-11-20,24.4,29.0,21.4,25.5,,,,,3.0,,,,,
2016-11-21,24.1,29.4,21.9,2.5,,,,,3.0,,,,,
2016-11-22,24.0,27.5,21.9,2.5,,,,,4.0,,,,,
2016-11-23,22.3,23.8,20.8,32.5,,,,,6.3,,,,,
2016-11-24,20.3,24.1,18.2,6.0,,,,,7.9,,,,,
2016-11-25,21.7,25.4,20.2,0.0,,,,,6.3,,,,,
2016-11-26,23.7,26.8,20.6,0.0,,,,,4.5,,,,,
2016-11-27,20.6,24.5,19.1,41.5,,,,,5.8,,,,,
2016-11-28,21.1,22.3,19.5,0.0,,,,,6.8,,,,,
2016-11-29,22.0,24.6,19.4,0.0,,,,,6.8,,,,,
2016-11-30,23.3,26.4,21.6,0.0,,,,,4.2,,,,,
2016-12-01,22.0,25.7,20.8,12.0,,,,,4.9,,,,,
2016-12-02,22.8,24.8,20.5,1.0,,,,,7.7,,,,,
2016-12-03,23.0,24.9,20.6,3.0,,,,,6.4,,,,,
2016-12-04,24.4,28.6,22.2,1.0,,,,,2.9,,,,,
2016-12-05,23.3,24.9,21.2,10.5,,,,,3.6,,,,,
2016-12-06,21.5,23.5,20.2,0.0,,,,,6.7,,,,,
2016-12-07,21.1,24.1,18.6,0.0,,,,,4.3,,,,,
2016-12-08,21.5,23.8,19.0,0.0,,,,,4.5,,,,,
2016-12-09,22.5,25.7,18.5,0.0,,,,,5.7,,,,,
2016-12-10,22.3,25.7,20.2,0.0,,,,,5.8,,,,,
2016-12-11,22.1,24.8,19.8,0.0,,,,,6.1,,,,,
2016-12-12,23.4,26.4,20.1,0.0,,,,,5.5,,,,,
2016-12-13,,,,,,,,,,,,,,
2016-12-14,20.1,23.5,16.9,1.0,,,,,6.0,,,,,
2016-12-15,18.1,20.8,16.6,0.0,,,,,5.8,,,,,
2016-12-16,17.4,19.9,16.0,0.0,,,,,6.0,,,,,
2016-12-17,19.3,22.3,16.5,0.0,,,,,5.7,,,,,
2016-12-18,21.8,24.6,20.0,0.0,,,,,6.1,,,,,
2016-12-19,23.3,26.5,20.0,0.0,,,,,4.7,,,,,
2016-12-20,23.2,25.6,20.8,9.5,,,,,3.8,,,,,
2016-12-21,24.2,27.1,22.1,0.0,,,,,4.9,,,,,
2016-12-22,23.0,28.0,19.9,1.0,,,,,4.8,,,,,
2016-12-23,19.4,22.2,17.6,0.0,,,,,7.2,,,,,
2016-12-24,19.8,22.6,17.3,0.0,,,,,5.8,,,,,
2016-12-25,21.9,24.9,19.9,0.0,,,,,5.8,,,,,
2016-12-26,22.4,26.0,18.3,0.0,,,,,3.7,,,,,
2016-12-27,19.1,22.1,16.2,0.0,,,,,,,,,,
2016-12-28,17.0,19.2,15.3,4.5,,,,,5.6,,,,,
2016-12-29,18.4,20.7,17.1,0.5,,,,,6.0,,,,,
2016-12-30,19.3,20.9,17.6,0.0,,,,,5.8,,,,,
2016-12-31,21.0,24.3,18.8,0.0,,,,,5.2,,,,,
2017-01-01,22.0,25.2,20.0,0.0,,,,,5.3,,,,,
2017-01-02,22.0,26.1,18.7,0.0,,,,,3.1,,,,,
2017-01-03,21.9,25.3,19.4,0.0,,,,,2.0,,,,,
2017-01-04,21.7,25.5,18.8,0.5,,,,,2.0,,,,,
2017-01-05,21.4,24.2,18.2,0.5,,,,,1.4,,,,,
2017-01-06,21.8,26.7,16.9,0.0,,,,,1.9,,,,,
2017-01-07,22.4,25.0,20.7,0.0,,,,,2.8,,,,,
2017-01-08,21.6,23.8,19.4,0.5,,,,,4.1,,,,,
2017-01-09,19.1,20.7,17.8,0.0,,,,,5.0,,,,,
2017-01-10,18.8,22.1,15.0,0.0,,,,,3.2,,,,,
2017-01-11,19.9,22.9,17.3,0.0,,,,,4.6,,,,,
2017-01-12,20.9,25.1,17.2,2.5,,,,,4.1,,,,,
2017-01-13,19.0,22.9,16.5,5.5,,,,,5.8,,,,,
2017-01-14,17.2,18.4,14.9,1.0,,,,,6.2,,,,,
2017-01-15,16.5,18.8,14.7,0.5,,,,,5.6,,,,,
2017-01-16,17.3,20.7,14.7,0.5,,,,,5.9,,,,,
2017-01-17,18.8,22.2,16.0,0.0,,,,,4.5,,,,,
