calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-27,4.8,15.4,-1.9,0.0,1.8,,,,0.5,,,,,
2016-02-28,7.5,17.3,-0.9,0.0,8.3,,,,1.2,,,,,
2016-02-29,5.8,11.1,-0.3,0.0,7.6,,,,1.7,,,,,
2016-03-01,2.0,9.8,-3.0,0.0,9.5,,,,1.1,,,,,
2016-03-02,3.4,14.7,-4.9,0.0,9.5,,,,1.2,,,,,
2016-03-03,5.6,17.7,-4.2,0.0,9.6,,,,0.7,,,,,
2016-03-04,11.0,19.4,4.0,0.0,5.7,,,,1.0,,,,,
2016-03-05,13.8,18.9,6.8,0.0,4.5,,,,1.9,,,,,
2016-03-06,15.5,17.4,12.8,2.0,0.0,,,,1.6,,,,,
2016-03-07,15.3,23.8,9.5,0.0,3.8,,,,0.6,,,,,
2016-03-08,12.8,21.7,7.7,0.5,4.8,,,,1.0,,,,,
2016-03-09,8.7,11.2,5.8,33.5,0.0,,,,0.8,,,,,
2016-03-10,7.6,12.1,4.1,0.0,0.6,,,,1.3,,,,,
2016-03-11,6.4,12.0,1.3,0.0,6.5,,,,1.7,,,,,
2016-03-12,4.3,13.0,-2.3,0.0,9.6,,,,1.1,,,,,
2016-03-13,4.8,9.0,-0.9,4.5,0.4,,,,0.4,,,,,
2016-03-14,6.6,11.0,4.1,12.0,1.4,,,,1.3,,,,,
2016-03-15,6.6,14.3,0.8,0.0,9.9,,,,1.3,,,,,
2016-03-16,7.9,16.4,0.1,0.0,6.0,,,,0.9,,,,,
2016-03-17,10.6,18.9,1.7,0.0,9.0,,,,1.2,,,,,
2016-03-18,12.8,15.8,7.9,13.5,0.0,,,,1.1,,,,,
2016-03-19,14.5,23.1,9.0,0.0,5.5,,,,1.1,,,,,
2016-03-20,8.9,16.5,1.9,0.0,9.9,,,,1.5,,,,,
2016-03-21,7.5,15.4,0.7,0.0,10.0,,,,1.4,,,,,
2016-03-22,8.3,19.1,-2.2,0.0,9.9,,,,0.9,,,,,
2016-03-23,9.1,15.8,2.3,0.0,0.3,,,,0.6,,,,,
2016-03-24,8.7,13.0,4.2,0.0,4.8,,,,2.3,,,,,
2016-03-25,6.2,11.5,0.9,0.0,8.9,,,,1.9,,,,,
2016-03-26,5.7,14.7,-2.3,0.0,9.6,,,,1.0,,,,,
2016-03-27,5.9,13.9,-1.2,0.0,6.8,,,,0.9,,,,,
2016-03-28,7.2,17.4,-1.8,0.0,7.9,,,,1.0,,,,,
2016-03-29,8.3,18.0,-1.4,0.0,5.1,,,,0.8,,,,,
2016-03-30,11.3,18.9,6.1,0.0,0.0,,,,0.4,,,,,
2016-03-31,10.6,15.7,5.2,16.5,0.4,,,,0.4,,,,,
2016-04-01,12.9,15.6,11.3,7.0,0.0,,,,0.5,,,,,
2016-04-02,14.7,18.7,11.4,1.5,0.1,,,,0.7,,,,,
2016-04-03,15.8,18.3,14.2,13.0,0.0,,,,0.5,,,,,
2016-04-04,15.7,20.2,11.6,10.0,0.9,,,,0.7,,,,,
2016-04-05,14.3,21.6,9.1,0.0,10.0,,,,1.3,,,,,
2016-04-06,14.0,21.5,8.2,0.0,2.8,,,,1.0,,,,,
2016-04-07,18.3,22.9,12.7,16.5,0.0,,,,1.2,,,,,
2016-04-08,15.5,20.5,10.8,0.0,3.6,,,,1.1,,,,,
2016-04-09,15.5,23.8,9.3,0.0,5.6,,,,1.0,,,,,
2016-04-10,14.3,20.7,11.3,0.0,1.3,,,,0.5,,,,,
2016-04-11,12.6,18.3,5.9,0.0,4.7,,,,1.8,,,,,
2016-04-12,10.5,18.5,4.2,0.0,2.8,,,,1.0,,,,,
2016-04-13,14.1,19.1,7.8,2.0,0.3,,,,1.2,,,,,
2016-04-14,17.9,25.2,10.3,0.0,8.1,,,,1.6,,,,,
2016-04-15,14.3,22.6,7.1,0.0,10.6,,,,1.4,,,,,
2016-04-16,14.2,20.8,4.3,2.0,6.8,,,,2.3,,,,,
2016-04-17,18.7,25.9,9.4,22.5,10.7,,,,1.9,,,,,
2016-04-18,11.4,15.5,6.2,0.0,0.0,,,,0.7,,,,,
2016-04-19,12.5,22.9,2.3,0.0,11.0,,,,1.1,,,,,
2016-04-20,14.1,22.3,3.4,0.0,9.5,,,,1.5,,,,,
2016-04-21,17.7,19.8,15.2,45.0,0.0,,,,1.3,,,,,
2016-04-22,17.8,25.0,11.8,0.0,9.2,,,,1.1,,,,,
2016-04-23,14.3,22.0,10.5,7.0,1.1,,,,0.6,,,,,
2016-04-24,14.0,16.1,12.1,3.5,0.0,,,,0.3,,,,,
2016-04-25,14.5,16.0,13.5,12.0,0.0,,,,0.3,,,,,
2016-04-26,17.9,23.1,14.4,2.5,2.4,,,,0.8,,,,,
2016-04-27,17.7,19.5,16.1,31.0,0.0,,,,0.6,,,,,
2016-04-28,16.9,21.2,12.2,0.0,1.1,,,,1.1,,,,,
2016-04-29,14.0,20.9,5.9,0.0,10.7,,,,1.8,,,,,
2016-04-30,13.9,24.0,3.5,0.0,11.3,,,,1.0,,,,,
2016-05-01,17.2,27.9,8.3,0.0,10.4,,,,1.0,,,,,
2016-05-02,18.0,25.6,9.4,0.0,9.6,,,,1.8,,,,,
2016-05-03,17.7,21.2,11.0,49.0,0.1,,,,2.6,,,,,
2016-05-04,17.0,25.2,8.1,0.0,10.7,,,,1.4,,,,,
2016-05-05,17.0,26.9,6.6,0.0,7.0,,,,0.9,,,,,
2016-05-06,15.6,16.8,12.9,3.5,0.0,,,,0.9,,,,,
2016-05-07,19.3,26.1,14.3,0.0,4.1,,,,1.0,,,,,
2016-05-08,16.8,24.3,11.3,5.5,3.9,,,,1.0,,,,,
2016-05-09,18.6,21.0,15.7,15.0,0.0,,,,0.9,,,,,
2016-05-10,20.0,21.5,18.3,20.0,0.0,,,,0.6,,,,,
2016-05-11,17.3,23.5,10.1,0.0,4.9,,,,1.6,,,,,
2016-05-12,16.3,25.8,7.7,0.0,10.8,,,,1.2,,,,,
2016-05-13,17.8,24.8,10.9,0.0,5.0,,,,0.8,,,,,
2016-05-14,20.1,27.7,13.1,0.0,10.3,,,,1.0,,,,,
2016-05-15,19.8,22.1,18.1,3.5,0.6,,,,1.0,,,,,
2016-05-16,18.2,23.0,11.1,21.0,0.4,,,,1.3,,,,,
2016-05-17,14.9,24.8,6.3,0.0,11.2,,,,1.2,,,,,
2016-05-18,16.3,27.2,6.1,0.0,11.5,,,,1.0,,,,,
2016-05-19,18.1,25.6,10.8,0.0,8.8,,,,1.2,,,,,
2016-05-20,18.8,25.1,13.4,0.0,10.0,,,,1.2,,,,,
2016-05-21,18.4,27.0,12.1,0.0,6.4,,,,0.6,,,,,
2016-05-22,18.9,26.9,10.5,0.0,10.7,,,,1.3,,,,,
2016-05-23,19.8,28.1,13.7,0.0,10.0,,,,1.5,,,,,
2016-05-24,20.0,25.3,13.4,0.5,5.8,,,,2.0,,,,,
2016-05-25,21.7,24.4,19.8,20.5,0.0,,,,0.7,,,,,
2016-05-26,22.6,26.2,20.9,4.0,0.4,,,,0.9,,,,,
2016-05-27,22.8,28.3,19.1,0.0,4.4,,,,0.7,,,,,
2016-05-28,18.8,20.0,17.9,3.5,0.0,,,,0.6,,,,,
2016-05-29,20.0,22.0,18.1,31.5,0.0,,,,0.4,,,,,
2016-05-30,22.3,29.7,15.6,0.0,9.9,,,,1.1,,,,,
2016-05-31,21.2,30.1,13.5,0.0,7.9,,,,0.8,,,,,
2016-06-01,18.1,22.4,13.0,0.0,0.4,,,,0.5,,,,,
2016-06-02,18.7,25.1,12.0,0.0,11.7,,,,1.7,,,,,
2016-06-03,18.6,26.7,10.1,0.0,10.5,,,,1.1,,,,,
2016-06-04,17.2,19.2,15.5,28.0,0.0,,,,0.5,,,,,
2016-06-05,17.9,19.5,16.5,3.5,0.0,,,,0.4,,,,,
2016-06-06,19.0,20.9,17.6,3.5,0.0,,,,0.3,,,,,
2016-06-07,20.7,24.8,18.4,4.0,0.8,,,,0.8,,,,,
2016-06-08,21.2,24.6,19.7,53.5,0.1,,,,0.6,,,,,
2016-06-09,21.7,26.1,19.1,20.5,1.2,,,,0.6,,,,,
2016-06-10,22.6,29.6,17.6,0.0,6.3,,,,0.9,,,,,
2016-06-11,23.0,28.5,18.7,0.0,4.0,,,,1.1,,,,,
2016-06-12,21.1,21.9,20.1,34.5,0.0,,,,0.7,,,,,
2016-06-13,21.5,25.4,18.6,2.0,0.5,,,,0.6,,,,,
2016-06-14,22.3,29.5,16.8,0.0,6.4,,,,0.8,,,,,
2016-06-15,23.2,27.1,18.5,1.0,3.7,,,,1.5,,,,,
2016-06-16,22.5,24.8,19.5,8.5,0.1,,,,0.6,,,,,
2016-06-17,21.0,26.2,17.3,0.0,2.4,,,,0.7,,,,,
2016-06-18,21.4,29.1,15.9,0.0,4.4,,,,0.8,,,,,
2016-06-19,21.8,24.6,20.1,23.5,0.1,,,,0.5,,,,,
2016-06-20,22.7,25.3,21.3,42.0,0.0,,,,0.9,,,,,
2016-06-21,24.9,30.1,21.7,34.0,1.8,,,,0.7,,,,,
2016-06-22,22.8,24.0,21.9,19.0,0.0,,,,0.6,,,,,
2016-06-23,25.9,32.0,22.4,15.0,5.3,,,,0.9,,,,,
2016-06-24,24.8,29.0,22.0,0.5,1.6,,,,0.6,,,,,
2016-06-25,20.7,26.0,17.1,6.0,0.0,,,,0.7,,,,,
2016-06-26,21.3,28.6,15.2,0.0,10.0,,,,1.0,,,,,
2016-06-27,17.9,24.3,14.8,20.5,1.6,,,,0.6,,,,,
2016-06-28,20.4,22.1,18.1,56.5,0.0,,,,0.4,,,,,
2016-06-29,22.4,25.0,20.8,30.0,0.0,,,,0.6,,,,,
2016-06-30,23.0,26.0,21.2,1.0,0.1,,,,0.3,,,,,
2016-07-01,24.6,30.5,20.7,0.0,4.7,,,,0.8,,,,,
2016-07-02,25.9,31.6,20.6,0.0,8.4,,,,1.1,,,,,
2016-07-03,27.1,33.3,22.8,0.0,6.2,,,,0.6,,,,,
2016-07-04,27.6,34.3,22.1,0.0,8.0,,,,0.9,,,,,
2016-07-05,27.5,33.5,23.1,0.0,10.4,,,,1.3,,,,,
2016-07-06,27.3,31.7,23.7,0.0,11.7,,,,1.5,,,,,
2016-07-07,25.8,31.6,22.1,0.0,5.2,,,,1.1,,,,,
2016-07-08,22.1,24.2,20.9,139.0,0.0,,,,0.5,,,,,
2016-07-09,24.8,30.0,20.9,3.5,2.1,,,,0.7,,,,,
2016-07-10,25.2,29.3,23.7,8.5,0.1,,,,0.5,,,,,
2016-07-11,25.1,27.3,23.8,13.0,0.0,,,,0.5,,,,,
2016-07-12,26.5,31.8,23.5,1.0,4.0,,,,0.6,,,,,
2016-07-13,24.6,26.4,23.5,28.5,0.0,,,,0.4,,,,,
2016-07-14,25.7,32.3,21.4,59.5,5.0,,,,0.7,,,,,
2016-07-15,24.6,29.7,20.4,0.0,9.0,,,,1.5,,,,,
2016-07-16,24.1,30.4,19.4,0.0,6.0,,,,1.2,,,,,
2016-07-17,26.4,32.5,23.2,5.0,4.6,,,,0.8,,,,,
2016-07-18,26.0,33.8,20.2,0.0,9.0,,,,0.9,,,,,
2016-07-19,26.0,32.2,21.8,5.0,5.5,,,,0.8,,,,,
2016-07-20,25.2,32.5,21.7,12.0,5.6,,,,0.7,,,,,
2016-07-21,25.6,32.2,21.8,0.0,5.9,,,,0.8,,,,,
2016-07-22,25.8,32.3,21.9,0.0,8.9,,,,0.9,,,,,
2016-07-23,25.2,29.8,21.4,0.0,3.5,,,,1.1,,,,,
2016-07-24,24.7,28.8,22.0,0.0,1.0,,,,0.9,,,,,
2016-07-25,25.1,31.4,22.5,0.5,3.6,,,,0.9,,,,,
2016-07-26,25.6,31.6,21.6,0.0,7.6,,,,1.0,,,,,
2016-07-27,25.8,31.6,21.8,0.0,7.8,,,,1.1,,,,,
2016-07-28,26.2,31.7,22.1,0.0,7.5,,,,1.2,,,,,
2016-07-29,26.4,32.5,20.9,0.0,10.2,,,,1.2,,,,,
2016-07-30,26.6,32.6,22.6,0.0,7.4,,,,0.9,,,,,
2016-07-31,26.2,33.8,21.1,0.0,8.6,,,,0.8,,,,,
2016-08-01,27.2,34.9,21.2,0.0,7.8,,,,0.9,,,,,
2016-08-02,27.1,33.8,22.7,0.0,7.5,,,,0.9,,,,,
2016-08-03,25.9,33.4,22.4,0.0,6.2,,,,0.8,,,,,
2016-08-04,26.3,33.5,21.9,0.0,7.1,,,,0.9,,,,,
2016-08-05,26.0,32.1,22.5,0.0,4.8,,,,0.9,,,,,
2016-08-06,26.7,33.0,22.7,0.0,7.8,,,,1.0,,,,,
2016-08-07,26.4,33.3,22.5,0.0,6.3,,,,1.0,,,,,
2016-08-08,27.2,35.9,22.0,0.0,9.4,,,,0.8,,,,,
2016-08-09,27.3,35.4,21.6,0.0,9.5,,,,0.9,,,,,
2016-08-10,27.8,36.5,21.5,0.0,11.1,,,,1.0,,,,,
2016-08-11,27.8,36.4,20.5,0.0,11.5,,,,1.2,,,,,
2016-08-12,27.5,35.5,21.2,0.0,10.5,,,,0.9,,,,,
2016-08-13,27.6,35.2,22.0,0.0,8.4,,,,0.9,,,,,
2016-08-14,27.8,35.5,22.7,0.5,8.0,,,,0.9,,,,,
2016-08-15,27.8,35.7,23.4,2.0,6.7,,,,0.9,,,,,
2016-08-16,27.3,34.5,23.6,0.0,5.2,,,,0.7,,,,,
2016-08-17,27.9,34.7,22.7,0.0,8.8,,,,1.1,,,,,
2016-08-18,27.5,34.6,22.8,0.0,7.9,,,,0.9,,,,,
2016-08-19,27.3,35.3,22.8,0.0,5.7,,,,0.7,,,,,
2016-08-20,28.1,35.5,22.6,0.0,9.5,,,,1.2,,,,,
2016-08-21,27.1,35.5,21.6,0.0,6.7,,,,0.9,,,,,
2016-08-22,28.4,36.1,21.9,0.0,8.2,,,,1.0,,,,,
2016-08-23,27.1,34.5,21.2,0.0,9.6,,,,1.1,,,,,
2016-08-24,24.5,30.0,21.1,5.0,2.5,,,,0.5,,,,,
2016-08-25,26.4,32.4,23.2,10.5,7.1,,,,1.0,,,,,
2016-08-26,26.5,34.4,22.1,4.0,7.3,,,,0.9,,,,,
2016-08-27,25.4,29.8,23.2,0.0,0.9,,,,0.6,,,,,
2016-08-28,23.8,27.6,21.9,6.5,0.1,,,,0.9,,,,,
2016-08-29,22.6,28.5,18.1,0.0,6.1,,,,1.2,,,,,
2016-08-30,21.9,29.0,14.9,0.0,8.8,,,,1.2,,,,,
2016-08-31,23.7,30.3,16.9,0.0,9.2,,,,1.7,,,,,
2016-09-01,21.9,29.2,14.9,0.0,6.8,,,,1.1,,,,,
2016-09-02,23.4,27.9,19.8,2.5,1.5,,,,1.0,,,,,
2016-09-03,24.4,27.9,21.5,20.5,1.0,,,,1.0,,,,,
2016-09-04,24.4,29.9,22.2,63.0,3.1,,,,1.1,,,,,
2016-09-05,25.9,30.9,21.9,21.5,7.2,,,,1.2,,,,,
2016-09-06,26.2,30.7,23.3,0.5,4.7,,,,0.9,,,,,
2016-09-07,25.3,30.1,22.5,48.5,1.8,,,,0.7,,,,,
2016-09-08,24.5,29.9,19.4,0.5,7.9,,,,0.9,,,,,
2016-09-09,22.7,29.6,17.8,0.0,8.6,,,,1.1,,,,,
2016-09-10,23.3,30.3,17.7,0.0,7.6,,,,0.9,,,,,
2016-09-11,24.1,30.6,20.2,1.0,4.9,,,,0.9,,,,,
2016-09-12,23.4,25.7,21.4,108.0,0.0,,,,0.8,,,,,
2016-09-13,23.9,27.5,22.3,0.5,0.6,,,,0.7,,,,,
2016-09-14,22.3,23.9,21.3,37.0,0.0,,,,0.3,,,,,
2016-09-15,23.6,28.1,21.7,14.5,1.8,,,,0.5,,,,,
2016-09-16,24.4,30.4,21.2,0.0,4.0,,,,0.8,,,,,
2016-09-17,24.6,29.5,20.0,2.0,8.5,,,,1.7,,,,,
2016-09-18,24.5,28.2,22.5,3.5,0.8,,,,0.4,,,,,
2016-09-19,23.1,25.1,20.6,139.5,0.0,,,,0.8,,,,,
2016-09-20,20.6,24.8,18.2,173.0,0.3,,,,1.9,,,,,
2016-09-21,20.3,24.4,18.0,0.0,1.4,,,,0.8,,,,,
2016-09-22,20.2,23.1,18.4,16.0,0.0,,,,0.4,,,,,
2016-09-23,21.4,28.1,17.7,0.0,6.4,,,,0.8,,,,,
2016-09-24,22.0,28.7,17.4,0.0,5.6,,,,0.6,,,,,
2016-09-25,23.1,28.9,19.5,1.5,1.8,,,,0.5,,,,,
2016-09-26,24.1,27.7,21.7,5.5,2.4,,,,0.7,,,,,
2016-09-27,24.8,29.2,22.1,13.5,2.1,,,,0.8,,,,,
2016-09-28,24.4,28.6,23.2,7.0,0.5,,,,0.3,,,,,
2016-09-29,23.7,30.4,20.7,18.0,1.4,,,,0.7,,,,,
2016-09-30,22.7,25.8,20.2,0.0,0.0,,,,0.3,,,,,
2016-10-01,25.5,32.3,22.2,0.5,5.6,,,,0.8,,,,,
2016-10-02,25.2,30.9,22.3,6.5,6.1,,,,1.0,,,,,
2016-10-03,23.5,25.2,21.9,3.0,0.0,,,,0.6,,,,,
2016-10-04,23.7,27.1,21.8,2.0,1.5,,,,1.1,,,,,
2016-10-05,25.2,30.0,21.4,93.5,3.4,,,,2.1,,,,,
2016-10-06,22.6,28.3,18.6,0.0,6.5,,,,1.0,,,,,
2016-10-07,20.3,24.5,17.1,0.0,0.2,,,,0.5,,,,,
2016-10-08,23.8,30.2,19.5,20.0,3.3,,,,0.8,,,,,
2016-10-09,18.5,23.1,13.6,10.5,3.9,,,,1.0,,,,,
2016-10-10,16.3,22.1,11.4,0.0,5.1,,,,1.0,,,,,
2016-10-11,16.7,23.8,10.6,0.0,4.9,,,,0.7,,,,,
2016-10-12,16.5,23.1,11.4,0.0,0.6,,,,0.4,,,,,
2016-10-13,15.0,21.2,11.1,0.0,1.0,,,,0.9,,,,,
2016-10-14,15.2,20.6,11.8,0.0,0.0,,,,0.4,,,,,
2016-10-15,15.8,24.0,9.8,2.5,6.2,,,,0.5,,,,,
2016-10-16,18.6,21.7,15.1,16.0,0.1,,,,0.5,,,,,
2016-10-17,22.0,27.5,19.2,0.0,2.9,,,,0.7,,,,,
2016-10-18,21.0,26.8,18.0,0.0,1.5,,,,0.5,,,,,
2016-10-19,19.8,23.1,17.3,0.0,0.0,,,,0.4,,,,,
2016-10-20,19.4,25.3,16.3,0.0,4.3,,,,0.6,,,,,
2016-10-21,17.2,20.0,15.6,5.5,0.0,,,,0.4,,,,,
2016-10-22,17.9,20.5,16.0,22.0,0.0,,,,0.4,,,,,
2016-10-23,17.1,18.2,16.1,3.0,0.0,,,,0.7,,,,,
2016-10-24,15.6,21.1,10.7,0.0,5.8,,,,1.0,,,,,
2016-10-25,17.2,25.2,9.7,0.0,5.5,,,,0.9,,,,,
2016-10-26,19.4,26.5,15.8,1.5,1.7,,,,0.7,,,,,
2016-10-27,17.7,22.3,15.6,0.0,3.7,,,,0.9,,,,,
2016-10-28,18.8,22.1,16.0,16.5,0.4,,,,0.6,,,,,
2016-10-29,16.9,21.2,10.7,0.0,5.4,,,,1.3,,,,,
2016-10-30,13.9,20.0,9.5,0.0,5.4,,,,1.0,,,,,
2016-10-31,13.4,19.6,9.1,16.0,0.1,,,,0.6,,,,,
2016-11-01,11.6,17.4,4.9,1.5,5.0,,,,1.4,,,,,
2016-11-02,9.2,17.6,2.7,0.0,6.9,,,,0.8,,,,,
2016-11-03,9.6,16.8,4.2,0.0,8.6,,,,1.1,,,,,
2016-11-04,9.0,18.3,2.2,0.0,7.7,,,,0.6,,,,,
2016-11-05,10.9,21.3,4.8,0.0,7.0,,,,0.5,,,,,
2016-11-06,13.1,20.9,5.5,0.0,5.7,,,,1.6,,,,,
2016-11-07,11.4,19.5,7.6,0.0,8.4,,,,0.7,,,,,
2016-11-08,13.2,18.6,7.7,0.0,0.4,,,,0.8,,,,,
2016-11-09,12.2,15.7,8.1,0.0,2.3,,,,1.3,,,,,
2016-11-10,9.5,11.9,7.5,10.5,0.1,,,,0.4,,,,,
2016-11-11,11.9,18.7,6.8,0.5,8.3,,,,0.7,,,,,
2016-11-12,11.0,19.6,4.4,0.0,6.2,,,,0.6,,,,,
2016-11-13,14.2,22.1,8.2,0.0,4.9,,,,0.7,,,,,
2016-11-14,15.9,18.0,14.7,6.0,0.0,,,,0.4,,,,,
2016-11-15,16.0,22.1,9.3,0.5,2.5,,,,1.1,,,,,
2016-11-16,10.8,18.1,5.6,0.0,8.2,,,,0.8,,,,,
2016-11-17,10.2,18.3,3.6,0.0,5.0,,,,0.6,,,,,
2016-11-18,11.8,16.9,7.0,9.5,0.0,,,,0.4,,,,,
2016-11-19,16.4,20.1,14.6,10.5,1.5,,,,0.6,,,,,
2016-11-20,16.1,21.2,13.3,0.0,0.1,,,,0.6,,,,,
2016-11-21,14.8,16.8,12.8,0.5,0.0,,,,0.3,,,,,
2016-11-22,15.5,21.0,11.3,0.0,7.5,,,,0.9,,,,,
2016-11-23,12.9,18.1,9.8,0.0,4.1,,,,1.1,,,,,
2016-11-24,8.3,12.2,1.4,0.5,2.6,,,,1.0,,,,,
2016-11-25,5.1,13.8,-1.5,0.0,7.9,,,,1.0,,,,,
2016-11-26,7.7,16.1,-0.3,0.0,2.4,,,,0.9,,,,,
2016-11-27,11.3,12.1,10.2,14.5,0.0,,,,0.4,,,,,
2016-11-28,8.4,13.8,1.8,0.0,6.9,,,,1.0,,,,,
2016-11-29,5.8,13.7,-0.6,0.0,7.5,,,,0.9,,,,,
2016-11-30,8.5,15.0,1.4,0.0,3.1,,,,0.5,,,,,
2016-12-01,12.1,16.4,7.7,0.0,2.2,,,,1.0,,,,,
2016-12-02,7.2,14.7,2.3,0.0,6.8,,,,0.7,,,,,
2016-12-03,6.7,17.5,-0.1,0.0,6.9,,,,0.5,,,,,
2016-12-04,9.2,16.7,3.6,5.0,0.4,,,,0.5,,,,,
2016-12-05,10.6,17.4,5.5,0.0,3.7,,,,0.7,,,,,
2016-12-06,8.8,13.6,0.0,0.0,5.9,,,,1.6,,,,,
2016-12-07,5.2,14.2,-1.9,0.0,7.5,,,,0.8,,,,,
2016-12-08,4.9,12.2,0.4,0.0,3.4,,,,0.4,,,,,
2016-12-09,7.2,18.1,0.3,0.0,7.2,,,,0.7,,,,,
2016-12-10,5.3,14.1,-0.1,0.0,7.8,,,,0.7,,,,,
2016-12-11,3.9,13.0,-2.2,0.0,7.8,,,,0.8,,,,,
2016-12-12,6.6,15.7,-1.4,3.0,4.2,,,,0.6,,,,,
2016-12-13,10.9,12.9,8.9,21.0,0.0,,,,0.4,,,,,
2016-12-14,9.3,14.1,6.1,3.5,3.1,,,,1.0,,,,,
2016-12-15,5.7,10.2,3.2,0.0,2.4,,,,0.9,,,,,
2016-12-16,3.3,8.4,-2.7,0.0,7.5,,,,1.4,,,,,
