calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-28,3.9,6.1,1.0,2.5,0.9,,0,0,2.9,,,,,
2016-11-29,0.7,3.4,-0.9,8.5,0.5,,6,6,3.3,,,,,
2016-11-30,2.1,4.5,-1.3,0.0,2.0,,4,1,2.3,,,,,
2016-12-01,5.5,9.0,2.3,6.5,0.4,,0,0,2.1,,,,,
2016-12-02,3.5,5.9,1.4,4.5,0.0,,0,0,3.9,,,,,
2016-12-03,5.4,9.2,-1.0,0.0,8.5,,0,0,2.5,,,,,
2016-12-04,7.2,14.3,-1.2,0.0,3.7,,0,0,1.2,,,,,
2016-12-05,8.0,11.6,3.1,3.5,1.9,,0,0,1.6,,,,,
2016-12-06,1.5,7.9,-3.8,11.0,0.1,,3,4,3.3,,,,,
2016-12-07,-0.8,1.1,-3.6,4.0,1.9,,5,4,2.7,,,,,
2016-12-08,0.1,2.8,-2.0,3.5,2.4,,9,6,1.3,,,,,
2016-12-09,3.7,7.0,-2.2,3.0,1.3,,4,1,2.7,,,,,
2016-12-10,-0.4,1.4,-2.2,12.0,0.8,,8,8,3.0,,,,,
2016-12-11,-1.8,-0.3,-2.8,6.0,0.5,,14,7,2.8,,,,,
2016-12-12,-0.7,2.6,-3.0,0.5,1.1,,12,0,1.7,,,,,
2016-12-13,4.1,5.8,0.8,1.5,0.2,,10,2,2.5,,,,,
2016-12-14,1.3,3.8,-1.6,1.5,0.7,,5,5,1.2,,,,,
2016-12-15,-2.1,-0.1,-3.7,12.0,0.1,,24,25,1.9,,,,,
2016-12-16,-2.5,-0.1,-3.9,5.0,2.2,,25,9,2.5,,,,,
2016-12-17,-0.3,2.7,-2.7,6.0,1.5,,29,5,3.4,,,,,
2016-12-18,5.9,8.7,2.3,0.0,3.8,,24,0,3.5,,,,,
2016-12-19,4.0,8.0,-1.3,0.0,8.2,,9,0,2.1,,,,,
2016-12-20,3.7,8.6,-1.3,0.5,4.7,,6,0,2.0,,,,,
2016-12-21,5.6,8.6,0.2,0.0,3.2,,3,0,1.4,,,,,
2016-12-22,6.2,8.8,3.3,54.5,0.0,,0,0,5.1,,,,,
2016-12-23,5.6,10.2,0.6,30.0,0.3,,1,1,3.4,,,,,
2016-12-24,-1.1,0.8,-3.1,0.5,1.7,,1,1,,,,,,
2016-12-25,1.9,3.9,-0.1,0.0,5.3,,0,0,2.4,,,,,
2016-12-26,5.4,8.4,0.6,2.0,4.3,,0,0,1.9,,,,,
2016-12-27,0.3,4.7,-2.2,8.5,0.0,,0,0,,,,,,
2016-12-28,-1.0,0.7,-3.9,0.0,3.0,,0,0,2.0,,,,,
2016-12-29,-0.5,2.7,-3.2,14.0,0.2,,11,14,2.1,,,,,
2016-12-30,-0.7,1.7,-3.2,2.0,1.3,,12,3,3.3,,,,,
2016-12-31,2.0,3.0,0.9,2.0,0.6,,10,2,2.9,,,,,
2017-01-01,2.6,4.4,0.0,0.0,3.3,,7,0,2.0,,,,,
2017-01-02,3.7,6.6,0.6,2.0,1.1,,5,0,1.6,,,,,
2017-01-03,1.1,3.8,-0.1,6.0,1.9,,3,1,1.1,,,,,
2017-01-04,1.5,3.9,-0.8,2.5,1.0,,2,4,1.3,,,,,
2017-01-05,0.4,2.7,-1.6,0.0,2.7,,2,0,2.1,,,,,
2017-01-06,0.8,2.8,-1.8,0.0,3.8,,2,1,2.2,,,,,
2017-01-07,3.5,6.2,1.7,0.0,4.3,,1,0,2.7,,,,,
2017-01-08,1.8,4.0,-1.8,0.0,7.7,,0,0,3.6,,,,,
2017-01-09,4.0,6.1,2.3,1.5,0.2,,1,1,2.9,,,,,
2017-01-10,-0.9,2.8,-3.6,5.0,0.0,,7,7,3.0,,,,,
2017-01-11,-5.4,-2.9,-7.1,9.0,0.7,,15,13,3.5,,,,,
2017-01-12,-5.4,-4.2,-6.7,8.0,0.7,,19,10,3.8,,,,,
2017-01-13,-4.8,-2.8,-6.4,9.5,1.7,,32,16,1.7,,,,,
2017-01-14,-5.4,-4.3,-6.6,14.0,0.0,,47,26,1.6,,,,,
2017-01-15,-1.5,1.1,-5.6,9.5,3.4,,50,9,2.3,,,,,
2017-01-16,0.1,3.5,-4.0,0.0,0.7,,39,0,1.6,,,,,
2017-01-17,-0.4,2.2,-2.0,0.5,1.9,,33,0,1.0,,,,,
2017-01-18,0.5,3.6,-1.7,3.5,4.6,,37,10,1.9,,,,,
2017-01-19,1.1,2.8,-1.6,3.5,6.1,,29,1,2.8,,,,,
2017-01-20,-0.7,0.8,-2.3,0.0,3.3,,25,2,1.4,,,,,
2017-01-21,-0.7,1.4,-3.6,0.0,2.4,,23,2,1.3,,,,,
2017-01-22,0.9,3.4,-3.8,0.5,0.5,,24,3,4.2,,,,,
2017-01-23,-0.3,1.4,-2.9,0.0,4.5,,23,1,3.0,,,,,
2017-01-24,-3.0,-1.4,-4.2,1.0,4.5,,23,2,2.6,,,,,
2017-01-25,-2.0,-0.2,-4.2,3.5,0.1,,29,6,1.8,,,,,
2017-01-26,1.6,3.5,-0.4,0.0,3.7,,28,2,2.0,,,,,
2017-01-27,2.8,6.8,-3.4,6.0,1.2,,26,3,4.2,,,,,
2017-01-28,-0.3,0.7,-3.1,1.5,0.0,,23,1,3.5,,,,,
2017-01-29,0.7,3.9,-1.0,4.0,4.0,,29,9,1.6,,,,,
2017-01-30,-1.0,0.1,-3.3,5.5,0.0,,35,7,,,,,,
2017-01-31,-1.7,0.0,-3.2,0.5,0.7,,34,1,2.9,,,,,
2017-02-01,-1.2,2.2,-5.8,7.5,2.8,,42,11,3.0,,,,,
2017-02-02,-5.6,-4.2,-7.7,4.5,0.5,,40,8,4.3,,,,,
2017-02-03,-1.9,1.3,-5.6,2.0,0.7,,41,5,2.7,,,,,
2017-02-04,2.5,3.9,1.0,0.0,2.3,,36,0,2.5,,,,,
2017-02-05,3.2,5.6,-1.6,0.0,5.2,,33,1,2.1,,,,,
2017-02-06,1.5,4.8,0.0,13.0,0.0,,30,3,3.1,,,,,
2017-02-07,-0.7,1.1,-3.5,1.0,4.4,,29,5,2.0,,,,,
2017-02-08,-0.3,0.7,-3.0,0.0,0.0,,29,1,2.3,,,,,
2017-02-09,0.7,2.5,-1.1,0.0,1.3,,27,0,1.4,,,,,
2017-02-10,1.1,2.7,-0.9,4.5,0.0,,29,5,3.8,,,,,
2017-02-11,0.3,4.1,-3.7,0.0,8.7,,28,0,1.4,,,,,
2017-02-12,2.8,4.8,-0.3,3.5,0.1,,28,1,2.1,,,,,
2017-02-13,2.0,4.3,0.1,3.5,1.9,,25,1,1.7,,,,,
2017-02-14,2.0,4.7,-0.4,0.5,3.7,,24,1,1.9,,,,,
2017-02-15,1.9,4.0,-0.5,1.0,2.1,,23,1,2.1,,,,,
2017-02-16,5.6,9.5,1.7,0.0,1.8,,22,0,1.7,,,,,
2017-02-17,3.9,9.4,-2.1,18.5,0.0,,16,5,2.7,,,,,
2017-02-18,-4.1,-1.1,-5.9,6.5,1.3,,22,11,3.2,,,,,
2017-02-19,-3.8,-1.6,-5.6,4.5,1.5,,24,6,2.7,,,,,
2017-02-20,-0.8,0.8,-4.0,13.5,0.0,,33,16,2.8,,,,,
2017-02-21,-2.4,-1.1,-3.6,0.5,3.5,,32,3,3.6,,,,,
2017-02-22,0.5,2.1,-2.1,1.0,0.5,,28,2,1.5,,,,,
2017-02-23,1.4,3.0,-0.1,4.0,0.0,,28,4,2.2,,,,,
2017-02-24,-1.4,1.4,-2.9,3.5,0.7,,32,8,3.3,,,,,
2017-02-25,0.1,3.2,-2.7,10.5,2.3,,41,16,1.9,,,,,
2017-02-26,-1.1,1.1,-3.7,4.0,4.5,,41,7,2.3,,,,,
2017-02-27,-3.1,0.6,-6.8,1.0,9.3,,43,2,1.3,,,,,
2017-02-28,-2.7,2.9,-8.4,0.0,5.9,,35,0,1.8,,,,,
2017-03-01,-0.4,4.9,-6.5,0.0,8.6,,30,0,1.7,,,,,
2017-03-02,3.5,7.5,-0.9,0.0,9.3,,29,0,2.0,,,,,
2017-03-03,1.6,4.8,-0.2,0.0,5.9,,26,0,3.4,,,,,
2017-03-04,0.0,1.7,-1.3,11.5,1.2,,38,17,2.3,,,,,
2017-03-05,0.7,2.0,-1.2,0.0,1.8,,29,0,1.9,,,,,
2017-03-06,-0.1,1.3,-1.6,13.5,0.0,,50,24,,,,,,
2017-03-07,-1.6,0.4,-3.2,2.5,4.0,,50,5,,,,,,
2017-03-08,-0.7,2.1,-3.8,4.0,2.9,,49,8,2.2,,,,,
2017-03-09,0.9,3.5,-1.2,2.5,2.1,,50,5,2.2,,,,,
2017-03-10,1.0,2.9,-1.1,2.5,2.4,,43,7,2.4,,,,,
2017-03-11,1.2,4.6,-2.3,0.0,5.9,,40,0,1.4,,,,,
2017-03-12,0.3,5.4,-2.7,0.5,2.1,,37,1,1.2,,,,,
2017-03-13,2.3,5.2,-2.9,0.0,10.4,,35,0,3.8,,,,,
2017-03-14,3.1,4.9,1.3,3.5,0.0,,29,1,6.5,,,,,
2017-03-15,1.0,4.3,-1.9,0.0,2.4,,20,0,3.0,,,,,
2017-03-16,3.1,6.2,-2.2,0.0,10.5,,19,0,2.4,,,,,
2017-03-17,3.6,7.3,0.5,0.0,7.3,,12,0,1.6,,,,,
2017-03-18,3.8,7.3,0.0,0.5,7.1,,10,3,1.6,,,,,
2017-03-19,4.3,9.0,-1.8,0.0,9.3,,6,0,2.3,,,,,
2017-03-20,5.1,10.6,-0.3,0.0,10.7,,0,0,2.0,,,,,
2017-03-21,4.7,7.8,0.0,0.5,0.0,,0,0,2.7,,,,,
2017-03-22,4.2,7.0,0.8,3.5,6.1,,0,0,3.2,,,,,
2017-03-23,2.8,5.9,0.2,1.0,7.5,,0,0,2.4,,,,,
2017-03-24,1.6,5.6,-1.6,1.5,5.4,,0,0,1.4,,,,,
2017-03-25,4.2,7.7,1.5,0.0,10.1,,0,0,1.9,,,,,
2017-03-26,4.0,8.0,-1.7,0.0,8.4,,0,0,2.0,,,,,
2017-03-27,3.3,5.4,-1.3,0.0,2.1,,0,0,3.1,,,,,
2017-03-28,3.1,8.7,-2.3,0.0,4.7,,0,0,1.8,,,,,
2017-03-29,4.9,10.2,1.1,20.0,3.8,,1,1,1.9,,,,,
2017-03-30,5.3,11.0,0.7,10.0,3.6,,1,2,1.3,,,,,
2017-03-31,3.1,4.8,1.1,0.0,0.6,,0,0,2.6,,,,,
2017-04-01,3.5,5.7,1.6,0.0,7.6,,0,0,3.9,,,,,
2017-04-02,4.4,10.5,-1.8,0.0,8.5,,0,0,1.7,,,,,
2017-04-03,5.9,10.2,0.0,0.0,5.1,,0,0,1.6,,,,,
2017-04-04,7.5,13.4,1.7,0.0,9.5,,0,0,1.6,,,,,
2017-04-05,8.6,17.8,0.5,0.0,11.7,,0,0,1.7,,,,,
2017-04-06,11.7,18.0,7.7,1.5,5.0,,0,0,1.5,,,,,
2017-04-07,10.0,14.4,5.0,1.0,6.8,,0,0,2.1,,,,,
2017-04-08,7.8,10.0,5.8,0.0,3.6,,0,0,4.9,,,,,
2017-04-09,7.9,10.6,5.7,0.0,7.4,,0,0,2.7,,,,,
2017-04-10,7.2,12.4,-0.2,0.0,12.4,,0,0,2.4,,,,,
2017-04-11,8.2,12.4,-0.9,10.5,3.6,,0,0,4.1,,,,,
2017-04-12,5.8,8.4,3.2,5.0,3.9,,0,0,3.4,,,,,
2017-04-13,4.6,8.2,1.8,0.5,4.5,,0,0,3.9,,,,,
2017-04-14,12.6,17.7,7.3,0.0,9.9,,0,0,3.2,,,,,
2017-04-15,12.1,14.4,9.5,3.0,1.9,,0,0,2.5,,,,,
2017-04-16,11.5,18.6,5.0,0.0,8.3,,0,0,2.2,,,,,
2017-04-17,9.1,16.5,1.8,0.0,9.4,,0,0,3.9,,,,,
2017-04-18,7.9,11.7,6.4,16.5,0.0,,0,0,7.6,,,,,
2017-04-19,7.6,14.7,5.2,2.5,2.0,,0,0,2.4,,,,,
2017-04-20,6.0,9.5,3.1,0.0,7.8,,0,0,2.8,,,,,
2017-04-21,6.3,9.2,2.7,0.0,6.0,,0,0,3.9,,,,,
2017-04-22,6.9,9.5,5.7,2.0,2.2,,0,0,1.7,,,,,
2017-04-23,7.1,12.7,1.8,0.0,9.4,,0,0,1.7,,,,,
2017-04-24,7.6,13.9,-0.1,0.0,12.6,,0,0,2.0,,,,,
2017-04-25,10.8,19.9,3.1,4.0,6.8,,0,0,1.7,,,,,
2017-04-26,9.3,11.3,5.5,6.0,0.0,,0,0,1.3,,,,,
2017-04-27,8.6,14.1,3.6,1.0,8.9,,0,0,2.6,,,,,
2017-04-28,11.1,15.5,6.6,0.0,10.9,,0,0,2.2,,,,,
2017-04-29,10.2,16.7,5.1,4.0,9.3,,0,0,2.0,,,,,
2017-04-30,11.4,18.4,4.1,0.0,8.9,,0,0,2.4,,,,,
2017-05-01,11.7,16.1,8.0,0.0,12.0,,0,0,2.5,,,,,
2017-05-02,10.8,17.3,5.2,0.0,11.3,,0,0,1.9,,,,,
2017-05-03,12.1,18.5,3.8,0.0,12.9,,0,0,2.6,,,,,
2017-05-04,13.0,23.6,3.6,0.0,13.1,,0,0,2.1,,,,,
2017-05-05,15.4,22.8,6.9,0.0,10.4,,0,0,1.9,,,,,
2017-05-06,11.6,16.0,3.9,3.5,2.3,,0,0,1.4,,,,,
2017-05-07,11.3,15.7,3.2,1.0,8.9,,0,0,3.6,,,,,
2017-05-08,11.4,14.8,6.7,0.0,7.7,,0,0,3.1,,,,,
2017-05-09,10.5,17.5,2.5,0.0,13.0,,0,0,2.3,,,,,
2017-05-10,12.6,16.0,6.8,1.0,1.0,,0,0,2.3,,,,,
2017-05-11,12.5,15.2,10.0,2.0,0.1,,0,0,2.2,,,,,
2017-05-12,12.8,19.1,9.7,0.0,7.2,,0,0,2.9,,,,,
2017-05-13,9.6,10.3,8.5,5.5,0.0,,0,0,8.4,,,,,
2017-05-14,8.5,9.1,7.8,9.0,0.0,,0,0,9.6,,,,,
2017-05-15,9.9,11.1,8.7,11.0,0.0,,0,0,7.1,,,,,
2017-05-16,10.5,13.2,9.4,6.0,0.4,,0,0,2.3,,,,,
2017-05-17,11.4,15.7,7.3,0.0,7.6,,0,0,1.9,,,,,
2017-05-18,12.6,18.0,6.8,0.0,12.7,,0,0,2.0,,,,,
2017-05-19,14.9,21.9,7.4,0.0,13.4,,0,0,2.4,,,,,
2017-05-20,17.0,25.3,8.3,0.0,13.1,,0,0,3.6,,,,,
2017-05-21,15.3,19.7,10.5,0.0,13.1,,0,0,1.6,,,,,
2017-05-22,15.6,21.1,12.0,0.0,11.6,,0,0,2.5,,,,,
2017-05-23,13.5,16.8,11.1,0.0,8.7,,0,0,2.0,,,,,
2017-05-24,15.1,19.6,13.2,2.5,1.2,,0,0,1.7,,,,,
2017-05-25,13.4,14.4,12.4,0.0,0.0,,0,0,3.4,,,,,
2017-05-26,11.8,12.6,11.0,0.5,0.0,,0,0,5.9,,,,,
2017-05-27,11.2,12.4,10.2,18.5,0.0,,0,0,3.0,,,,,
2017-05-28,13.4,16.1,10.5,3.0,0.8,,0,0,2.1,,,,,
2017-05-29,17.4,23.2,11.7,0.0,10.7,,0,0,2.6,,,,,
2017-05-30,18.0,24.2,11.6,0.0,6.4,,0,0,2.0,,,,,
2017-05-31,17.9,25.4,11.9,0.0,7.8,,0,0,1.9,,,,,
