calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-29,4.4,8.0,1.9,1.5,0.4,,0,0,1.4,,,,,
2016-11-30,5.7,10.4,0.9,0.0,3.3,,0,0,1.1,,,,,
2016-12-01,9.1,14.9,5.6,10.0,0.5,,0,0,0.9,,,,,
2016-12-02,4.7,9.9,-0.1,2.5,7.7,,0,0,1.4,,,,,
2016-12-03,4.2,15.1,-0.7,0.0,6.9,,0,0,1.0,,,,,
2016-12-04,6.4,15.7,-0.9,0.0,2.8,,0,0,1.3,,,,,
2016-12-05,8.1,14.0,4.5,1.5,1.1,,0,0,0.5,,,,,
2016-12-06,3.1,5.6,-0.9,15.0,0.0,,0,0,1.6,,,,,
2016-12-07,2.1,7.1,-2.1,1.5,1.5,,0,0,0.6,,,,,
2016-12-08,2.3,10.8,-1.3,8.5,7.3,,0,0,0.6,,,,,
2016-12-09,3.2,7.0,-1.4,5.0,0.0,,0,0,0.8,,,,,
2016-12-10,0.8,3.1,-0.7,3.0,0.0,,0,0,1.8,,,,,
2016-12-11,-0.1,2.2,-1.8,0.0,0.8,,0,0,1.2,,,,,
2016-12-12,0.1,7.7,-4.0,0.0,6.4,,0,0,1.1,,,,,
2016-12-13,3.0,4.2,0.6,25.0,0.0,,0,0,0.6,,,,,
2016-12-14,2.6,5.9,-1.2,15.0,0.0,,0,0,2.0,,,,,
2016-12-15,-0.9,3.9,-3.6,0.5,4.5,,0,0,0.8,,,,,
2016-12-16,-1.7,0.1,-3.2,3.0,3.1,,5,11,1.4,,,,,
2016-12-17,-0.3,3.4,-2.8,1.5,0.6,,0,0,0.3,,,,,
2016-12-18,2.3,10.7,-0.7,0.0,5.7,,0,0,0.4,,,,,
2016-12-19,3.0,14.7,-1.7,0.0,7.5,,0,0,0.7,,,,,
2016-12-20,3.1,7.5,-1.2,0.5,0.0,,0,0,0.7,,,,,
2016-12-21,3.9,14.0,0.2,0.0,4.6,,0,0,1.3,,,,,
2016-12-22,8.5,16.2,1.3,26.5,0.0,,0,0,1.9,,,,,
2016-12-23,5.9,11.3,1.9,10.5,0.3,,0,0,1.3,,,,,
2016-12-24,1.3,4.5,-2.0,0.0,0.9,,0,0,1.2,,,,,
2016-12-25,1.0,7.8,-2.4,0.0,6.2,,0,0,0.9,,,,,
2016-12-26,2.0,5.4,-2.3,0.0,0.0,,0,0,1.1,,,,,
2016-12-27,3.9,7.3,-0.7,24.5,0.0,,6,6,2.3,,,,,
2016-12-28,-2.0,0.5,-6.0,3.0,2.8,,10,7,,,,,,
2016-12-29,-0.1,4.4,-6.0,4.0,2.0,,4,7,,,,,,
2016-12-30,-1.6,2.4,-5.7,2.0,3.3,,13,10,1.4,,,,,
2016-12-31,-1.2,4.2,-6.3,0.0,1.4,,6,1,0.5,,,,,
2017-01-01,1.7,10.3,-2.0,0.0,3.5,,3,0,0.8,,,,,
2017-01-02,2.7,12.4,-2.5,0.0,6.3,,0,0,0.7,,,,,
2017-01-03,1.5,5.6,-1.1,5.5,1.3,,0,0,0.7,,,,,
2017-01-04,0.7,3.7,-0.6,3.5,0.2,,0,0,0.8,,,,,
2017-01-05,0.2,3.7,-2.0,4.0,2.2,,7,9,2.2,,,,,
2017-01-06,-1.2,4.3,-4.6,0.0,7.1,,5,0,1.3,,,,,
2017-01-07,-1.5,5.7,-7.0,0.0,7.4,,0,0,0.9,,,,,
2017-01-08,-0.7,3.4,-4.9,9.0,0.0,,4,4,0.5,,,,,
2017-01-09,2.0,6.7,0.0,4.5,1.6,,5,2,0.3,,,,,
2017-01-10,2.7,8.6,0.0,2.0,3.0,,0,0,0.8,,,,,
2017-01-11,-0.5,0.5,-1.6,4.0,0.0,,8,12,,,,,,
2017-01-12,-0.4,1.1,-1.3,10.0,0.2,,16,18,,,,,,
2017-01-13,-0.6,1.3,-2.2,23.5,0.3,,37,30,,,,,,
2017-01-14,-4.1,-1.8,-6.7,31.5,0.0,,69,34,,,,,,
2017-01-15,-4.6,-2.9,-6.8,32.5,0.0,,90,27,,,,,,
2017-01-16,-2.5,0.2,-3.9,31.0,0.0,,110,27,,,,,,
2017-01-17,-0.2,1.7,-2.3,2.0,1.1,,102,3,,,,,,
2017-01-18,-1.7,3.6,-8.8,0.0,6.4,,85,0,0.8,,,,,
2017-01-19,-0.5,2.3,-6.4,1.0,5.3,,77,1,1.5,,,,,
2017-01-20,-1.4,3.7,-7.3,1.5,2.1,,69,0,0.9,,,,,
2017-01-21,-1.1,1.5,-5.9,8.5,2.9,,79,16,2.0,,,,,
2017-01-22,-1.6,3.1,-7.0,4.0,0.4,,72,8,,,,,,
2017-01-23,-4.1,-2.1,-5.2,13.5,0.0,,91,19,,,,,,
2017-01-24,-4.3,-2.0,-5.4,13.0,0.3,,104,21,,,,,,
2017-01-25,-3.8,0.0,-9.0,2.0,2.5,,102,3,,,,,,
2017-01-26,-5.9,3.6,-13.3,0.0,7.7,,87,1,0.4,,,,,
2017-01-27,-0.5,6.0,-6.7,3.5,0.0,,83,0,1.2,,,,,
2017-01-28,0.3,6.5,-3.3,0.0,7.6,,74,0,0.8,,,,,
2017-01-29,0.4,6.2,-4.8,4.0,2.8,,67,2,1.0,,,,,
2017-01-30,1.4,4.4,-1.5,13.5,0.1,,71,14,1.2,,,,,
2017-01-31,-1.9,0.9,-4.3,0.5,5.9,,73,2,0.5,,,,,
2017-02-01,-1.9,4.5,-7.2,4.0,3.0,,70,15,1.4,,,,,
2017-02-02,-2.9,-0.9,-4.6,11.0,0.0,,82,18,1.1,,,,,
2017-02-03,-0.6,3.8,-5.7,0.5,5.3,,82,2,1.2,,,,,
2017-02-04,-2.7,6.3,-9.2,0.0,8.0,,67,1,0.5,,,,,
2017-02-05,-0.1,1.9,-4.0,2.0,0.0,,65,3,1.1,,,,,
2017-02-06,0.6,2.7,-1.6,20.5,0.3,,76,20,1.7,,,,,
2017-02-07,-2.3,-0.9,-3.2,3.0,0.1,,79,5,2.2,,,,,
2017-02-08,-1.5,2.1,-4.2,0.5,6.0,,76,5,0.9,,,,,
2017-02-09,-0.2,2.7,-2.4,1.5,0.0,,66,2,0.7,,,,,
2017-02-10,-2.1,0.3,-4.4,14.0,4.0,,86,24,2.2,,,,,
2017-02-11,-3.7,-1.9,-4.6,19.5,0.0,,101,27,,,,,,
2017-02-12,-2.7,0.9,-7.6,19.0,2.5,,124,25,,,,,,
2017-02-13,-5.0,1.6,-10.1,1.0,1.0,,105,5,0.5,,,,,
2017-02-14,-3.3,3.5,-9.7,0.0,3.9,,102,0,1.0,,,,,
2017-02-15,-1.3,3.5,-5.8,0.0,5.4,,96,6,0.7,,,,,
2017-02-16,-0.7,9.4,-8.3,0.0,8.5,,89,0,0.8,,,,,
2017-02-17,1.2,4.3,-2.1,11.0,0.0,,85,2,1.0,,,,,
2017-02-18,0.7,6.0,-2.3,0.5,2.7,,81,5,1.6,,,,,
2017-02-19,-0.5,5.4,-5.0,0.5,8.4,,82,5,1.2,,,,,
2017-02-20,1.0,3.1,-1.3,19.0,0.0,,82,14,1.1,,,,,
2017-02-21,-2.5,-0.8,-7.6,8.5,1.2,,102,20,2.5,,,,,
2017-02-22,-2.1,5.2,-10.5,1.0,4.2,,90,0,1.3,,,,,
2017-02-23,2.5,6.0,0.4,24.0,0.0,,82,3,1.8,,,,,
2017-02-24,-1.4,1.8,-5.6,2.5,5.1,,83,8,1.8,,,,,
2017-02-25,-0.3,5.6,-6.0,0.0,6.1,,75,2,0.7,,,,,
2017-02-26,1.7,7.2,-2.0,0.0,5.7,,74,1,1.5,,,,,
2017-02-27,0.4,2.4,-1.3,0.0,5.4,,70,1,2.6,,,,,
2017-02-28,0.0,5.6,-4.4,0.0,9.1,,69,0,1.8,,,,,
2017-03-01,2.3,11.5,-5.0,0.0,6.4,,66,2,1.0,,,,,
2017-03-02,2.4,6.4,-0.8,5.0,0.7,,63,2,0.6,,,,,
2017-03-03,1.1,4.4,-3.0,6.5,4.4,,62,3,1.4,,,,,
2017-03-04,1.5,12.7,-5.3,0.0,9.4,,61,3,0.8,,,,,
2017-03-05,3.3,11.3,-2.5,0.0,6.4,,59,1,1.0,,,,,
2017-03-06,4.0,11.1,-0.5,0.0,0.1,,55,3,1.2,,,,,
2017-03-07,0.0,5.3,-2.6,4.5,1.7,,65,15,1.6,,,,,
2017-03-08,-0.7,4.7,-2.9,2.5,1.5,,69,7,,,,,,
2017-03-09,0.5,5.2,-1.9,5.0,2.2,,59,10,0.5,,,,,
2017-03-10,1.2,5.0,-0.3,2.5,2.3,,62,9,,,,,,
2017-03-11,1.1,4.9,-2.9,0.0,7.8,,57,2,1.7,,,,,
2017-03-12,1.5,10.7,-5.3,0.0,9.0,,53,2,1.3,,,,,
2017-03-13,4.5,15.0,-1.4,0.5,3.2,,50,1,0.9,,,,,
2017-03-14,3.5,7.1,0.1,2.5,4.2,,46,5,1.7,,,,,
2017-03-15,1.5,6.1,-0.3,7.0,1.8,,52,8,,,,,,
2017-03-16,2.2,5.9,-1.4,0.5,6.6,,44,1,1.7,,,,,
2017-03-17,1.8,8.4,-2.1,0.0,7.5,,41,0,1.3,,,,,
2017-03-18,3.0,9.0,-3.2,0.0,6.0,,37,1,1.2,,,,,
2017-03-19,5.0,10.9,0.6,0.0,5.9,,34,2,1.0,,,,,
2017-03-20,5.7,12.5,0.4,0.0,7.9,,30,4,1.3,,,,,
2017-03-21,3.2,5.5,1.3,17.0,0.0,,24,2,1.0,,,,,
2017-03-22,2.8,7.6,-1.1,0.5,3.2,,22,1,1.8,,,,,
2017-03-23,3.2,10.0,-0.9,0.0,2.8,,19,2,1.0,,,,,
2017-03-24,1.1,5.3,-1.9,1.0,3.0,,16,1,1.7,,,,,
2017-03-25,1.4,10.8,-4.9,0.0,9.6,,14,1,1.3,,,,,
2017-03-26,3.5,13.0,-0.8,3.0,1.8,,10,2,1.2,,,,,
2017-03-27,3.0,7.1,0.5,2.5,3.6,,6,3,1.7,,,,,
2017-03-28,4.1,10.1,-0.4,0.5,6.4,,2,2,1.1,,,,,
2017-03-29,4.7,13.3,-2.2,0.0,7.0,,0,0,1.0,,,,,
2017-03-30,7.3,17.4,-0.6,0.0,5.6,,0,0,1.1,,,,,
2017-03-31,3.6,6.3,0.6,0.0,0.0,,0,0,1.4,,,,,
2017-04-01,3.2,6.0,0.0,0.5,0.0,,0,0,1.6,,,,,
2017-04-02,3.1,10.3,-2.3,0.0,10.1,,0,0,1.7,,,,,
2017-04-03,3.2,12.4,-3.9,3.5,3.8,,0,0,0.7,,,,,
2017-04-04,6.5,15.6,1.4,0.0,8.8,,0,0,1.2,,,,,
2017-04-05,9.0,21.7,-0.3,0.0,6.7,,0,0,1.1,,,,,
2017-04-06,9.5,16.0,3.2,7.5,0.9,,0,0,2.1,,,,,
2017-04-07,11.3,19.9,7.6,25.0,2.3,,0,0,1.0,,,,,
2017-04-08,11.1,15.5,7.4,0.5,0.0,,0,0,0.7,,,,,
2017-04-09,8.8,12.2,5.2,7.0,1.3,,0,0,2.2,,,,,
2017-04-10,8.6,18.1,0.2,0.0,7.0,,0,0,1.2,,,,,
2017-04-11,7.8,10.2,5.8,23.5,0.0,,0,0,1.1,,,,,
2017-04-12,7.4,11.7,0.0,2.5,3.9,,0,0,2.0,,,,,
2017-04-13,3.8,13.2,-1.5,0.0,4.1,,0,0,0.8,,,,,
2017-04-14,9.7,22.1,-1.3,0.0,8.5,,0,0,1.2,,,,,
2017-04-15,10.3,13.8,5.6,1.0,0.6,,0,0,1.2,,,,,
2017-04-16,12.4,24.8,2.6,0.0,10.0,,0,0,0.9,,,,,
2017-04-17,13.0,25.1,5.5,22.0,3.3,,0,0,1.8,,,,,
2017-04-18,13.3,21.8,6.4,21.5,6.0,,0,0,1.8,,,,,
2017-04-19,8.0,15.0,4.2,5.5,2.5,,0,0,1.3,,,,,
2017-04-20,9.5,18.2,2.2,0.0,5.0,,0,0,1.3,,,,,
2017-04-21,11.4,19.9,6.5,0.0,1.6,,0,0,1.3,,,,,
2017-04-22,8.2,13.2,2.8,0.0,8.9,,0,0,2.3,,,,,
2017-04-23,7.0,14.8,-0.7,0.0,10.8,,0,0,2.1,,,,,
2017-04-24,12.7,22.5,1.8,0.0,9.0,,0,0,1.6,,,,,
2017-04-25,14.5,21.4,7.2,0.0,7.2,,0,0,2.1,,,,,
2017-04-26,11.7,13.9,8.9,16.0,0.0,,0,0,1.1,,,,,
2017-04-27,9.5,15.0,3.4,0.5,7.2,,0,0,1.8,,,,,
2017-04-28,9.3,20.3,1.1,0.0,8.1,,0,0,1.1,,,,,
2017-04-29,10.8,21.0,4.2,0.0,5.8,,0,0,1.2,,,,,
2017-04-30,14.3,27.2,2.0,0.0,11.0,,0,0,1.3,,,,,
2017-05-01,11.2,15.9,4.9,7.5,2.4,,0,0,1.0,,,,,
2017-05-02,10.4,18.6,2.5,0.0,11.0,,0,0,2.1,,,,,
2017-05-03,15.4,24.8,6.4,0.0,6.2,,0,0,1.1,,,,,
2017-05-04,16.4,25.9,7.3,0.0,9.0,,0,0,1.4,,,,,
2017-05-05,18.2,26.9,12.2,0.0,6.7,,0,0,1.6,,,,,
2017-05-06,13.2,17.1,10.5,8.0,0.0,,0,0,0.9,,,,,
2017-05-07,13.8,23.4,6.7,0.0,9.5,,0,0,1.3,,,,,
2017-05-08,14.7,26.1,4.7,0.0,10.3,,0,0,1.7,,,,,
2017-05-09,15.0,23.4,7.4,0.5,0.0,,0,0,1.2,,,,,
2017-05-10,14.6,18.8,11.6,8.0,0.0,,0,0,0.8,,,,,
2017-05-11,14.6,18.9,12.4,2.5,0.3,,0,0,0.7,,,,,
2017-05-12,17.3,25.7,10.8,2.5,4.6,,0,0,1.1,,,,,
2017-05-13,14.1,17.3,12.5,7.5,0.0,,0,0,1.0,,,,,
2017-05-14,17.7,27.8,10.8,0.0,9.2,,0,0,1.2,,,,,
2017-05-15,15.8,21.8,8.8,1.0,4.0,,0,0,1.5,,,,,
2017-05-16,13.5,20.1,6.9,0.0,9.3,,0,0,2.0,,,,,
2017-05-17,13.4,20.1,8.6,0.0,6.4,,0,0,1.9,,,,,
2017-05-18,15.3,22.6,9.7,0.0,10.3,,0,0,2.0,,,,,
2017-05-19,16.7,28.4,7.1,0.0,11.3,,0,0,1.5,,,,,
2017-05-20,18.7,29.1,8.6,0.0,11.3,,0,0,1.7,,,,,
2017-05-21,20.3,31.2,10.4,0.0,11.1,,0,0,1.6,,,,,
2017-05-22,20.6,28.3,12.6,0.0,11.2,,0,0,1.8,,,,,
2017-05-23,20.2,30.6,13.2,0.0,10.7,,0,0,1.8,,,,,
2017-05-24,17.1,21.4,14.4,0.5,0.0,,0,0,0.7,,,,,
2017-05-25,16.7,22.7,14.3,16.0,3.1,,0,0,0.6,,,,,
2017-05-26,16.5,25.1,12.6,15.0,3.2,,0,0,1.8,,,,,
2017-05-27,15.7,22.4,10.5,0.0,8.9,,0,0,1.7,,,,,
2017-05-28,14.8,22.1,8.4,0.0,9.4,,0,0,1.9,,,,,
2017-05-29,17.6,29.3,7.0,0.0,9.7,,0,0,1.2,,,,,
2017-05-30,21.3,32.3,11.8,0.0,9.1,,0,0,1.1,,,,,
2017-05-31,21.6,30.4,14.3,0.0,5.7,,0,0,1.5,,,,,
