calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-24,1.9,6.4,-2.5,0.5,7.6,,,,2.4,,,,,
2016-01-25,0.7,4.8,-3.5,0.0,6.3,,,,2.6,,,,,
2016-01-26,0.6,7.9,-5.1,0.0,9.8,,,,1.5,,,,,
2016-01-27,3.3,13.1,-4.1,0.0,9.7,,,,1.6,,,,,
2016-01-28,3.5,12.3,-2.9,0.0,9.6,,,,1.4,,,,,
2016-01-29,2.2,5.3,0.3,14.0,0.0,,,,2.8,,,,,
2016-01-30,1.4,3.5,0.2,6.5,0.0,,,,2.5,,,,,
2016-01-31,2.3,7.7,-2.7,0.0,7.9,,,,1.1,,,,,
2016-02-01,3.4,7.5,0.5,0.0,3.1,,,,2.8,,,,,
2016-02-02,2.0,7.8,-2.9,0.0,8.0,,,,2.1,,,,,
2016-02-03,1.9,6.2,-2.1,0.0,8.0,,,,2.7,,,,,
2016-02-04,1.5,7.8,-4.0,0.0,10.0,,,,2.1,,,,,
2016-02-05,2.9,10.1,-2.8,0.0,7.1,,,,1.4,,,,,
2016-02-06,3.0,6.2,-1.1,0.0,0.1,,,,2.7,,,,,
2016-02-07,2.1,6.8,-3.2,0.0,8.3,,,,3.9,,,,,
2016-02-08,0.2,5.7,-4.9,0.0,3.9,,,,1.3,,,,,
2016-02-09,3.9,12.2,-3.4,0.0,8.7,,,,2.5,,,,,
2016-02-10,3.5,8.4,-1.1,0.0,9.9,,,,3.9,,,,,
2016-02-11,2.0,9.0,-4.9,0.0,10.2,,,,2.5,,,,,
2016-02-12,3.3,9.3,-4.4,0.0,7.6,,,,1.8,,,,,
2016-02-13,10.5,16.6,4.7,0.0,5.5,,,,2.3,,,,,
2016-02-14,14.9,21.5,10.8,8.5,0.9,,,,4.5,,,,,
2016-02-15,5.1,11.7,-1.1,0.0,0.0,,,,3.9,,,,,
2016-02-16,1.8,6.4,-2.8,0.0,8.7,,,,3.5,,,,,
2016-02-17,2.9,11.5,-4.4,0.0,10.3,,,,4.2,,,,,
2016-02-18,2.3,7.9,-4.6,0.0,10.2,,,,3.0,,,,,
2016-02-19,5.2,15.0,-3.4,0.0,10.2,,,,1.5,,,,,
2016-02-20,7.1,12.9,0.8,21.5,0.4,,,,1.6,,,,,
2016-02-21,8.2,13.4,2.2,0.5,7.0,,,,3.2,,,,,
2016-02-22,4.9,8.3,0.3,0.0,8.4,,,,2.3,,,,,
2016-02-23,5.0,8.4,1.5,0.5,4.9,,,,1.9,,,,,
2016-02-24,4.1,7.4,1.0,0.0,3.7,,,,4.7,,,,,
2016-02-25,1.3,6.6,-3.1,0.0,7.3,,,,2.1,,,,,
2016-02-26,3.0,9.0,-2.9,0.0,7.1,,,,3.0,,,,,
2016-02-27,3.4,8.2,-3.6,0.0,10.6,,,,2.1,,,,,
2016-02-28,5.5,9.5,-0.7,0.0,8.5,,,,3.6,,,,,
2016-02-29,6.3,12.8,2.3,1.5,0.4,,,,2.6,,,,,
2016-03-01,2.7,7.2,-2.3,0.0,7.5,,,,3.7,,,,,
2016-03-02,1.4,8.5,-5.9,0.0,7.6,,,,2.0,,,,,
2016-03-03,5.9,14.3,-4.8,0.0,8.7,,,,2.9,,,,,
2016-03-04,4.6,9.4,-0.2,0.0,9.7,,,,2.4,,,,,
2016-03-05,6.1,8.7,1.4,0.0,0.0,,,,1.9,,,,,
2016-03-06,10.4,16.1,6.9,0.0,2.5,,,,3.1,,,,,
2016-03-07,12.5,16.2,10.0,9.5,0.0,,,,2.5,,,,,
2016-03-08,11.4,14.1,9.4,0.0,5.1,,,,1.6,,,,,
2016-03-09,4.6,13.1,0.5,14.0,0.0,,,,3.9,,,,,
2016-03-10,4.3,8.0,1.4,0.0,1.9,,,,4.6,,,,,
2016-03-11,3.6,6.5,1.4,0.0,1.0,,,,2.1,,,,,
2016-03-12,3.4,7.9,0.4,0.0,5.7,,,,2.6,,,,,
2016-03-13,4.8,7.7,0.8,1.0,1.2,,,,1.2,,,,,
2016-03-14,5.4,7.4,4.0,16.0,0.0,,,,3.2,,,,,
2016-03-15,6.0,10.1,1.2,0.5,10.9,,,,4.8,,,,,
2016-03-16,4.9,10.6,-2.6,0.0,9.8,,,,2.4,,,,,
2016-03-17,8.4,15.4,0.7,0.0,11.3,,,,1.9,,,,,
2016-03-18,10.1,18.3,1.3,0.0,7.7,,,,2.8,,,,,
2016-03-19,12.8,16.7,9.9,1.0,1.5,,,,4.1,,,,,
2016-03-20,10.4,14.7,6.6,0.0,9.9,,,,4.8,,,,,
2016-03-21,5.5,11.9,-0.6,0.0,4.6,,,,2.7,,,,,
2016-03-22,5.6,11.7,-2.8,0.0,11.1,,,,2.8,,,,,
2016-03-23,7.2,13.2,1.3,3.5,1.4,,,,2.7,,,,,
2016-03-24,4.6,8.7,1.0,0.5,3.8,,,,2.7,,,,,
2016-03-25,4.7,11.2,-2.2,0.0,10.6,,,,3.4,,,,,
2016-03-26,5.1,9.7,-1.3,0.0,9.8,,,,2.1,,,,,
2016-03-27,6.0,12.3,-1.2,0.0,8.3,,,,1.4,,,,,
2016-03-28,9.2,14.5,4.4,0.0,5.4,,,,1.8,,,,,
2016-03-29,8.1,13.6,1.0,0.0,10.9,,,,2.1,,,,,
2016-03-30,10.6,16.1,4.0,0.0,11.2,,,,2.5,,,,,
2016-03-31,9.7,17.1,1.1,0.0,11.3,,,,2.4,,,,,
2016-04-01,9.2,13.8,3.9,0.0,7.8,,,,4.6,,,,,
2016-04-02,9.1,11.1,7.4,0.0,0.0,,,,2.5,,,,,
2016-04-03,11.5,17.0,8.9,0.5,0.9,,,,2.8,,,,,
2016-04-04,10.4,14.4,7.9,20.0,0.0,,,,3.2,,,,,
2016-04-05,8.4,11.3,2.6,0.0,2.4,,,,2.4,,,,,
2016-04-06,8.7,16.1,0.8,0.0,11.2,,,,2.1,,,,,
2016-04-07,11.5,15.7,6.6,34.0,0.0,,,,1.4,,,,,
2016-04-08,13.2,19.5,6.6,0.0,6.8,,,,3.1,,,,,
2016-04-09,12.0,19.1,4.0,0.0,10.3,,,,3.4,,,,,
2016-04-10,11.1,20.4,6.1,0.0,5.6,,,,2.9,,,,,
2016-04-11,8.0,12.3,3.4,0.0,7.8,,,,4.7,,,,,
2016-04-12,6.9,10.8,0.9,0.0,11.6,,,,3.2,,,,,
2016-04-13,10.8,15.0,5.0,1.5,0.0,,,,2.4,,,,,
2016-04-14,13.0,17.0,9.2,34.0,2.9,,,,2.6,,,,,
2016-04-15,11.8,16.7,3.7,0.0,12.5,,,,3.7,,,,,
2016-04-16,9.9,15.4,1.7,0.0,8.2,,,,2.7,,,,,
2016-04-17,14.8,20.9,11.8,2.5,1.3,,,,4.5,,,,,
2016-04-18,13.8,17.6,10.4,0.0,3.4,,,,1.6,,,,,
2016-04-19,11.0,16.1,6.7,2.0,7.8,,,,2.1,,,,,
2016-04-20,10.0,13.5,4.9,0.0,12.3,,,,3.0,,,,,
2016-04-21,12.9,19.1,5.9,6.5,1.3,,,,2.6,,,,,
2016-04-22,14.1,21.5,10.6,1.5,10.2,,,,3.9,,,,,
2016-04-23,13.7,15.7,11.1,0.0,7.0,,,,2.5,,,,,
2016-04-24,13.2,16.6,8.1,0.0,4.8,,,,3.2,,,,,
2016-04-25,12.6,16.4,7.8,0.0,7.7,,,,1.8,,,,,
2016-04-26,14.6,19.1,7.6,0.0,11.3,,,,2.9,,,,,
2016-04-27,13.7,17.3,10.0,0.0,7.8,,,,3.4,,,,,
2016-04-28,13.1,15.0,11.6,26.5,0.0,,,,3.1,,,,,
2016-04-29,13.2,17.5,5.7,0.0,11.9,,,,4.0,,,,,
2016-04-30,10.5,14.7,3.1,0.0,7.7,,,,2.2,,,,,
2016-05-01,13.3,18.3,10.1,0.0,3.6,,,,1.9,,,,,
2016-05-02,12.3,15.5,10.1,0.0,1.2,,,,1.6,,,,,
2016-05-03,15.9,19.5,10.4,0.0,7.0,,,,4.3,,,,,
2016-05-04,15.9,20.9,12.2,12.5,4.5,,,,4.5,,,,,
2016-05-05,15.3,23.7,9.5,0.0,9.0,,,,1.6,,,,,
2016-05-06,15.1,20.4,8.2,0.0,3.9,,,,3.2,,,,,
2016-05-07,18.0,21.3,14.6,0.0,9.3,,,,3.6,,,,,
2016-05-08,17.5,23.5,11.8,0.0,11.9,,,,3.5,,,,,
2016-05-09,15.3,19.2,11.0,0.5,7.4,,,,2.6,,,,,
2016-05-10,16.0,17.6,15.0,20.5,0.0,,,,3.5,,,,,
2016-05-11,14.6,16.8,13.2,6.5,0.0,,,,1.5,,,,,
2016-05-12,15.8,20.4,11.6,0.0,13.2,,,,2.2,,,,,
2016-05-13,16.2,20.8,10.5,0.0,12.8,,,,2.3,,,,,
2016-05-14,15.7,18.7,11.6,0.0,6.4,,,,4.9,,,,,
2016-05-15,13.1,17.6,10.3,0.0,6.2,,,,3.3,,,,,
2016-05-16,15.3,18.4,10.4,0.0,8.3,,,,3.1,,,,,
2016-05-17,15.3,17.1,11.5,41.0,0.0,,,,2.1,,,,,
2016-05-18,14.5,19.6,8.7,0.0,13.4,,,,1.8,,,,,
2016-05-19,15.8,20.9,9.6,0.0,12.7,,,,3.8,,,,,
2016-05-20,14.7,17.7,11.4,0.0,2.8,,,,3.2,,,,,
2016-05-21,15.6,19.7,9.7,0.0,4.9,,,,3.0,,,,,
2016-05-22,16.4,27.2,11.5,0.0,9.4,,,,2.3,,,,,
2016-05-23,17.0,22.3,10.3,0.0,13.0,,,,1.6,,,,,
2016-05-24,18.0,22.8,13.2,0.0,8.4,,,,1.3,,,,,
2016-05-25,17.9,21.7,15.7,0.0,0.0,,,,3.2,,,,,
2016-05-26,19.0,21.6,15.6,0.0,8.9,,,,4.1,,,,,
2016-05-27,16.7,19.5,13.7,8.5,0.0,,,,2.1,,,,,
2016-05-28,16.2,19.6,13.1,0.0,2.2,,,,1.7,,,,,
2016-05-29,18.3,22.8,12.3,0.0,11.1,,,,1.8,,,,,
2016-05-30,17.3,21.9,15.8,1.5,0.0,,,,1.7,,,,,
2016-05-31,17.5,20.3,15.1,0.0,7.5,,,,2.3,,,,,
2016-06-01,19.1,24.4,13.3,0.0,12.4,,,,3.8,,,,,
2016-06-02,17.7,22.0,12.9,0.0,13.6,,,,5.0,,,,,
2016-06-03,15.3,19.8,7.9,0.0,13.8,,,,2.9,,,,,
2016-06-04,18.8,23.9,11.5,0.0,9.5,,,,2.8,,,,,
2016-06-05,19.0,23.0,16.8,0.0,4.2,,,,3.1,,,,,
2016-06-06,17.1,19.7,16.0,0.0,1.7,,,,3.1,,,,,
2016-06-07,18.0,20.3,16.1,0.0,0.0,,,,1.1,,,,,
2016-06-08,19.9,22.8,16.9,0.0,6.1,,,,2.5,,,,,
2016-06-09,19.8,21.8,17.7,27.5,0.4,,,,1.5,,,,,
2016-06-10,20.1,23.2,17.1,0.5,13.4,,,,1.8,,,,,
2016-06-11,19.6,23.8,13.6,0.0,12.4,,,,2.4,,,,,
2016-06-12,20.4,23.5,16.4,0.0,8.8,,,,2.8,,,,,
2016-06-13,18.2,20.6,16.5,43.5,0.0,,,,4.6,,,,,
2016-06-14,19.2,22.3,17.5,0.0,7.1,,,,5.4,,,,,
2016-06-15,17.2,19.3,15.5,22.5,0.0,,,,1.3,,,,,
2016-06-16,19.3,20.6,17.3,3.5,0.0,,,,2.0,,,,,
2016-06-17,20.5,24.5,17.7,2.5,7.2,,,,2.6,,,,,
2016-06-18,22.4,27.2,15.4,0.0,13.4,,,,2.2,,,,,
2016-06-19,21.7,24.1,18.8,0.0,4.3,,,,2.9,,,,,
2016-06-20,21.5,25.1,18.9,23.0,6.7,,,,2.2,,,,,
2016-06-21,20.8,24.6,18.1,0.0,0.7,,,,1.8,,,,,
2016-06-22,20.9,23.3,18.5,0.0,1.2,,,,1.7,,,,,
2016-06-23,20.5,21.5,19.3,29.5,0.0,,,,2.5,,,,,
2016-06-24,20.2,21.9,18.3,4.5,0.5,,,,1.6,,,,,
2016-06-25,22.3,25.3,20.2,10.0,0.0,,,,1.8,,,,,
2016-06-26,21.3,24.7,17.0,1.0,8.1,,,,2.1,,,,,
2016-06-27,21.2,24.1,17.3,0.0,10.4,,,,2.3,,,,,
2016-06-28,18.7,19.9,17.8,9.5,0.0,,,,2.1,,,,,
2016-06-29,20.2,23.8,17.8,0.0,1.1,,,,1.4,,,,,
2016-06-30,20.5,22.4,19.5,1.0,0.0,,,,1.5,,,,,
2016-07-01,21.3,23.3,19.2,0.0,0.7,,,,1.4,,,,,
2016-07-02,22.8,25.7,19.7,0.0,3.9,,,,2.4,,,,,
2016-07-03,23.1,27.9,20.7,0.5,0.9,,,,1.2,,,,,
2016-07-04,23.2,27.3,19.9,1.5,0.4,,,,1.6,,,,,
2016-07-05,18.3,20.0,17.5,4.5,0.0,,,,3.2,,,,,
2016-07-06,20.8,25.5,17.4,0.5,1.0,,,,2.3,,,,,
2016-07-07,20.9,29.0,18.9,0.0,4.9,,,,3.1,,,,,
2016-07-08,21.9,25.2,18.1,0.0,5.4,,,,1.9,,,,,
2016-07-09,22.0,25.9,19.3,4.5,0.0,,,,2.4,,,,,
2016-07-10,22.7,26.8,17.2,0.0,11.1,,,,2.5,,,,,
2016-07-11,23.0,27.3,19.0,0.0,7.9,,,,1.6,,,,,
2016-07-12,22.6,25.7,20.4,0.0,4.7,,,,1.9,,,,,
2016-07-13,23.0,24.9,20.4,2.5,0.0,,,,1.4,,,,,
2016-07-14,23.3,26.6,22.1,1.0,3.7,,,,1.6,,,,,
2016-07-15,21.3,25.2,19.8,0.5,2.7,,,,4.3,,,,,
2016-07-16,21.7,24.8,17.5,0.0,5.3,,,,2.0,,,,,
2016-07-17,23.6,26.5,21.2,0.0,1.7,,,,1.6,,,,,
2016-07-18,24.9,28.6,22.6,0.0,4.9,,,,1.9,,,,,
2016-07-19,24.2,28.1,20.4,0.0,8.0,,,,2.0,,,,,
2016-07-20,22.7,25.9,20.1,0.0,5.3,,,,2.7,,,,,
2016-07-21,21.1,23.8,19.6,0.5,,,,,2.7,,,,,
2016-07-22,20.2,23.6,18.8,0.0,1.0,,,,3.6,,,,,
2016-07-23,20.2,24.6,16.4,0.0,2.5,,,,3.2,,,,,
2016-07-24,21.3,26.2,16.1,0.0,13.3,,,,3.2,,,,,
2016-07-25,22.0,26.7,16.7,0.0,12.7,,,,2.3,,,,,
2016-07-26,22.4,25.6,19.0,0.0,0.5,,,,1.6,,,,,
2016-07-27,22.7,25.3,21.2,6.5,0.7,,,,2.1,,,,,
2016-07-28,23.6,26.5,20.6,0.0,4.9,,,,2.6,,,,,
2016-07-29,24.1,27.4,19.9,0.0,13.2,,,,2.4,,,,,
2016-07-30,23.9,28.2,18.5,0.0,13.3,,,,1.5,,,,,
2016-07-31,25.0,28.6,20.8,6.5,6.9,,,,3.4,,,,,
2016-08-01,25.5,28.8,23.7,0.0,9.2,,,,3.8,,,,,
2016-08-02,25.4,28.4,23.0,0.0,8.5,,,,1.9,,,,,
2016-08-03,24.8,27.8,21.7,2.0,2.7,,,,1.5,,,,,
2016-08-04,25.5,29.2,21.5,0.0,11.4,,,,1.8,,,,,
2016-08-05,26.2,30.0,22.2,0.0,11.9,,,,2.5,,,,,
2016-08-06,26.1,30.1,23.1,0.0,12.4,,,,1.7,,,,,
2016-08-07,25.6,29.3,21.8,0.0,12.8,,,,2.2,,,,,
2016-08-08,25.7,28.3,22.6,0.5,1.0,,,,5.6,,,,,
2016-08-09,28.7,33.8,22.1,0.0,7.2,,,,3.4,,,,,
2016-08-10,24.2,27.9,21.4,0.0,6.4,,,,1.8,,,,,
2016-08-11,23.3,26.8,19.7,0.0,5.1,,,,2.3,,,,,
2016-08-12,22.4,26.6,17.7,0.0,12.3,,,,1.8,,,,,
2016-08-13,22.0,26.4,17.8,0.0,8.2,,,,2.1,,,,,
2016-08-14,21.8,26.4,16.8,0.0,9.8,,,,2.4,,,,,
2016-08-15,24.4,28.1,18.3,0.0,4.8,,,,2.7,,,,,
2016-08-16,25.6,29.9,20.8,10.5,7.0,,,,3.2,,,,,
2016-08-17,26.2,30.1,23.9,74.0,3.7,,,,5.0,,,,,
2016-08-18,23.9,25.4,23.1,69.0,0.0,,,,1.6,,,,,
2016-08-19,25.3,28.4,23.7,5.0,7.2,,,,3.6,,,,,
2016-08-20,25.1,27.7,23.2,19.0,2.8,,,,4.2,,,,,
2016-08-21,26.0,30.8,23.1,2.0,9.3,,,,2.8,,,,,
2016-08-22,25.1,27.7,23.0,53.0,0.0,,,,4.4,,,,,
2016-08-23,23.6,26.5,22.3,11.0,0.5,,,,1.4,,,,,
2016-08-24,23.7,27.6,21.4,0.0,3.7,,,,1.5,,,,,
2016-08-25,25.0,28.5,22.1,0.0,11.4,,,,2.1,,,,,
2016-08-26,24.8,28.0,20.5,0.0,11.8,,,,2.4,,,,,
2016-08-27,21.4,24.4,19.5,4.0,0.0,,,,4.6,,,,,
2016-08-28,21.9,25.4,19.4,0.0,1.5,,,,4.0,,,,,
2016-08-29,24.3,26.5,22.2,12.0,0.2,,,,4.9,,,,,
2016-08-30,24.7,28.2,21.1,24.0,3.1,,,,5.9,,,,,
2016-08-31,23.4,27.7,19.3,0.0,11.1,,,,2.4,,,,,
2016-09-01,22.6,27.4,17.0,0.0,11.3,,,,1.4,,,,,
2016-09-02,23.6,27.2,19.0,0.0,11.7,,,,2.7,,,,,
2016-09-03,24.3,27.0,21.7,0.0,9.5,,,,3.3,,,,,
2016-09-04,24.0,26.8,22.1,0.5,3.0,,,,1.5,,,,,
2016-09-05,25.0,28.4,21.2,0.0,9.2,,,,2.3,,,,,
2016-09-06,25.9,29.0,23.6,0.0,9.2,,,,2.9,,,,,
2016-09-07,23.4,25.2,21.8,22.5,1.7,,,,1.9,,,,,
2016-09-08,23.5,25.8,21.6,23.0,0.0,,,,1.7,,,,,
2016-09-09,24.2,27.6,20.8,2.0,4.1,,,,2.4,,,,,
2016-09-10,23.2,28.2,19.4,0.0,9.6,,,,1.6,,,,,
2016-09-11,22.7,26.2,19.7,0.0,1.9,,,,2.1,,,,,
2016-09-12,22.3,24.3,21.3,1.0,0.2,,,,2.9,,,,,
2016-09-13,21.7,24.1,20.8,21.5,0.0,,,,2.5,,,,,
2016-09-14,22.1,25.4,19.3,1.5,0.4,,,,1.6,,,,,
2016-09-15,22.5,26.2,20.7,0.0,2.6,,,,1.6,,,,,
2016-09-16,22.3,25.0,19.6,0.0,0.1,,,,1.4,,,,,
2016-09-17,22.7,27.1,18.5,0.0,3.3,,,,1.6,,,,,
2016-09-18,20.4,21.9,19.4,73.0,0.0,,,,2.0,,,,,
2016-09-19,20.1,21.5,19.0,6.5,0.0,,,,2.5,,,,,
2016-09-20,18.4,19.9,16.8,49.5,0.0,,,,5.1,,,,,
2016-09-21,19.4,23.3,16.9,0.0,4.9,,,,3.7,,,,,
2016-09-22,19.3,20.7,17.9,24.5,0.0,,,,3.2,,,,,
2016-09-23,20.5,22.7,18.7,2.5,0.0,,,,1.0,,,,,
2016-09-24,20.3,22.7,18.0,13.5,0.0,,,,1.5,,,,,
2016-09-25,21.0,25.7,16.8,0.0,8.1,,,,1.2,,,,,
2016-09-26,22.4,25.5,20.5,0.0,0.4,,,,1.5,,,,,
2016-09-27,22.8,26.5,19.2,0.0,4.8,,,,1.3,,,,,
2016-09-28,23.5,27.2,20.0,3.5,1.4,,,,1.3,,,,,
2016-09-29,20.9,23.2,17.2,10.5,0.0,,,,2.4,,,,,
2016-09-30,17.4,21.6,11.3,0.0,9.3,,,,2.2,,,,,
2016-10-01,18.7,22.0,16.6,0.0,0.9,,,,1.6,,,,,
2016-10-02,19.8,24.2,16.1,0.0,5.6,,,,1.6,,,,,
2016-10-03,21.0,24.7,16.8,0.0,0.2,,,,2.6,,,,,
2016-10-04,21.3,27.8,16.0,0.0,6.6,,,,1.6,,,,,
2016-10-05,19.9,23.6,14.6,0.0,3.8,,,,1.8,,,,,
2016-10-06,23.2,27.6,16.9,0.5,10.7,,,,3.4,,,,,
2016-10-07,17.4,22.7,12.6,0.0,10.6,,,,3.3,,,,,
2016-10-08,19.9,22.8,14.2,2.5,0.4,,,,2.3,,,,,
2016-10-09,19.8,23.9,12.1,4.0,0.9,,,,2.7,,,,,
2016-10-10,15.7,19.8,13.0,0.0,0.6,,,,2.6,,,,,
2016-10-11,14.8,18.1,10.1,0.0,0.0,,,,2.0,,,,,
2016-10-12,15.6,22.2,7.7,0.0,7.5,,,,2.2,,,,,
2016-10-13,13.8,16.1,10.3,0.0,0.0,,,,2.1,,,,,
2016-10-14,12.7,19.0,7.8,0.0,9.9,,,,1.8,,,,,
2016-10-15,13.2,20.8,5.9,0.0,10.6,,,,1.1,,,,,
2016-10-16,14.9,22.1,7.0,0.0,10.7,,,,1.3,,,,,
2016-10-17,18.1,20.9,14.1,5.5,0.2,,,,1.6,,,,,
2016-10-18,19.9,24.0,16.2,0.0,6.0,,,,1.9,,,,,
2016-10-19,17.5,21.9,13.5,0.0,8.9,,,,2.4,,,,,
2016-10-20,18.6,26.5,11.7,0.0,10.2,,,,2.3,,,,,
2016-10-21,14.5,19.2,8.8,0.0,9.0,,,,2.7,,,,,
2016-10-22,13.6,18.1,6.3,0.0,1.7,,,,1.2,,,,,
2016-10-23,15.6,21.0,9.8,0.0,8.6,,,,4.7,,,,,
2016-10-24,11.2,18.6,4.3,0.0,10.4,,,,3.0,,,,,
2016-10-25,13.3,18.3,3.5,0.0,5.9,,,,3.3,,,,,
2016-10-26,18.0,23.4,12.9,0.0,10.2,,,,2.3,,,,,
2016-10-27,15.5,20.0,9.7,0.0,10.1,,,,3.8,,,,,
2016-10-28,11.2,13.1,8.2,39.5,0.0,,,,2.4,,,,,
2016-10-29,13.6,18.6,9.2,3.0,8.1,,,,4.9,,,,,
2016-10-30,10.2,14.2,7.3,0.0,2.9,,,,1.8,,,,,
2016-10-31,13.1,19.7,6.3,0.0,5.1,,,,1.7,,,,,
2016-11-01,12.1,16.8,9.2,1.5,2.1,,,,2.7,,,,,
2016-11-02,9.7,11.9,7.7,0.0,0.1,,,,2.8,,,,,
2016-11-03,11.2,18.6,5.0,0.5,8.6,,,,3.1,,,,,
2016-11-04,9.6,15.8,3.7,0.0,7.5,,,,2.2,,,,,
2016-11-05,11.3,19.3,3.7,0.0,3.9,,,,1.3,,,,,
2016-11-06,11.3,17.1,5.7,0.0,9.7,,,,3.7,,,,,
2016-11-07,7.4,12.0,2.8,0.0,9.7,,,,3.2,,,,,
2016-11-08,9.9,15.0,1.8,0.0,3.5,,,,1.6,,,,,
2016-11-09,7.7,12.4,0.2,0.0,7.3,,,,3.5,,,,,
2016-11-10,6.5,12.2,-0.8,0.0,3.3,,,,2.0,,,,,
2016-11-11,9.9,12.1,7.3,31.0,0.1,,,,3.0,,,,,
2016-11-12,11.6,18.3,4.8,0.0,9.1,,,,2.1,,,,,
2016-11-13,11.0,19.0,3.2,0.0,9.4,,,,1.8,,,,,
2016-11-14,13.7,17.0,7.7,2.5,0.3,,,,1.6,,,,,
2016-11-15,15.3,20.6,9.9,0.0,4.9,,,,2.6,,,,,
2016-11-16,9.2,14.3,3.8,0.0,9.6,,,,3.6,,,,,
2016-11-17,9.1,15.3,2.6,0.0,9.5,,,,3.4,,,,,
2016-11-18,7.3,13.9,-0.7,0.0,9.5,,,,2.2,,,,,
2016-11-19,10.1,13.0,5.7,14.5,0.0,,,,1.0,,,,,
2016-11-20,14.1,20.2,7.2,0.0,7.2,,,,1.7,,,,,
2016-11-21,10.7,13.2,5.9,6.0,1.2,,,,2.6,,,,,
2016-11-22,12.7,18.7,8.9,1.0,6.4,,,,1.4,,,,,
2016-11-23,8.2,12.8,5.4,0.0,0.2,,,,5.0,,,,,
2016-11-24,2.6,5.6,0.4,11.0,0.0,,,,2.9,,,,,
2016-11-25,4.6,11.2,-1.8,0.0,8.4,,,,1.9,,,,,
2016-11-26,6.1,11.1,-1.0,0.0,9.2,,,,1.5,,,,,
2016-11-27,10.2,13.3,7.2,6.0,0.0,,,,1.6,,,,,
2016-11-28,8.9,12.2,1.7,5.0,5.8,,,,3.8,,,,,
2016-11-29,6.2,11.6,-0.5,0.0,9.2,,,,2.9,,,,,
2016-11-30,6.8,9.7,3.0,0.0,6.8,,,,2.8,,,,,
2016-12-01,10.4,14.6,7.1,8.5,0.9,,,,1.2,,,,,
2016-12-02,9.0,15.1,2.0,0.0,9.3,,,,2.6,,,,,
2016-12-03,7.8,16.4,-0.2,0.0,9.1,,,,1.3,,,,,
2016-12-04,10.1,16.9,3.9,0.0,5.1,,,,1.5,,,,,
2016-12-05,12.3,18.9,8.3,1.5,7.5,,,,2.0,,,,,
2016-12-06,8.3,15.6,0.8,0.0,8.7,,,,3.4,,,,,
2016-12-07,4.0,10.4,-2.2,0.0,3.1,,,,1.2,,,,,
2016-12-08,5.1,12.0,-0.4,0.0,8.6,,,,2.4,,,,,
2016-12-09,8.5,16.5,2.7,0.0,8.4,,,,2.2,,,,,
2016-12-10,5.0,10.1,-2.7,0.0,9.2,,,,3.5,,,,,
2016-12-11,2.4,8.1,-4.1,0.0,7.9,,,,2.7,,,,,
2016-12-12,3.1,9.7,-3.4,0.0,8.7,,,,1.6,,,,,
2016-12-13,7.8,13.7,1.1,8.0,0.2,,,,1.2,,,,,
2016-12-14,5.9,8.6,-0.2,23.5,0.1,,,,4.2,,,,,
2016-12-15,2.8,8.6,-2.7,0.0,9.2,,,,2.8,,,,,
2016-12-16,1.2,8.2,-3.6,0.0,6.6,,,,2.4,,,,,
