calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-08,20.7,21.9,19.4,98.0,0.0,,,,7.1,23.6,936.5,97,1012.3,
2016-10-09,16.9,22.0,12.0,5.0,7.1,,,,6.1,15.4,935.2,80,1012.1,
2016-10-10,15.5,21.1,11.3,,8.9,,,,4.7,13.2,937.4,75,1014.9,
2016-10-11,16.4,21.2,11.8,,5.3,,,,2.1,15.6,938.4,84,1015.7,
2016-10-12,16.0,20.6,12.2,,0.5,,,,5.3,10.7,940.3,60,1017.9,
2016-10-13,15.5,20.0,12.0,,1.1,,,,3.2,10.4,941.7,59,1019.6,
2016-10-14,16.8,20.0,13.0,0.0,0.5,,,,3.5,7.3,944.0,39,1021.6,
2016-10-15,17.6,22.4,12.8,3.5,3.9,,,,4.4,9.3,944.6,49,1022.1,
2016-10-16,18.6,22.5,14.7,9.0,1.7,,,,6.7,18.7,941.9,87,1018.7,
2016-10-17,20.0,24.2,17.8,5.0,4.5,,,,2.7,22.1,939.8,94,1016.1,
2016-10-18,18.6,22.8,16.6,,3.6,,,,2.5,19.9,940.2,93,1016.9,
2016-10-19,17.9,19.8,15.5,0.5,0.0,,,,2.4,19.3,939.2,94,1016.1,
2016-10-20,17.2,22.2,12.6,,1.9,,,,2.6,15.5,939.2,80,1016.4,
2016-10-21,15.7,19.0,13.3,10.0,0.0,,,,3.6,16.4,939.7,92,1017.3,
2016-10-22,17.5,18.6,16.7,48.5,0.0,,,,5.1,19.9,934.7,100,1011.3,
2016-10-23,15.4,17.4,13.4,6.5,2.1,,,,6.3,16.4,932.0,94,1009.0,
2016-10-24,15.1,19.7,11.0,,8.4,,,,3.9,14.3,936.8,84,1014.3,
2016-10-25,17.3,19.1,14.1,14.5,0.0,,,,5.9,18.0,937.9,90,1014.8,
2016-10-26,17.1,18.9,14.4,3.5,0.1,,,,4.6,19.2,939.8,98,1016.9,
2016-10-27,17.4,22.7,12.4,1.5,3.6,,,,5.1,12.8,941.0,67,1018.2,
2016-10-28,18.0,20.7,14.8,51.5,0.0,,,,8.5,20.3,936.4,98,1013.0,
2016-10-29,14.1,17.4,11.8,0.0,7.8,,,,7.3,13.1,941.1,82,1019.3,
2016-10-30,13.6,17.7,9.8,,5.9,,,,4.4,9.6,946.0,63,1024.7,
2016-10-31,12.7,15.9,10.8,15.0,0.0,,,,4.7,13.1,944.0,90,1022.9,
2016-11-01,9.3,12.8,4.7,,5.2,,,,6.4,9.4,943.9,79,1023.8,
2016-11-02,8.5,13.4,3.7,,7.9,,,,3.6,8.4,943.9,77,1024.1,
2016-11-03,9.0,13.6,6.7,,8.0,,,,5.4,7.6,942.6,66,1022.5,
2016-11-04,8.0,14.0,3.7,,6.4,,,,2.5,9.2,939.5,87,1019.5,
2016-11-05,10.7,16.6,5.0,0.0,7.2,,,,3.1,11.5,937.9,90,1016.9,
2016-11-06,13.7,18.5,10.2,,6.9,,,,4.5,12.5,941.8,81,1020.2,
2016-11-07,11.2,16.6,7.1,,7.9,,,,4.0,9.9,942.6,76,1021.8,
2016-11-08,11.8,14.5,9.7,1.5,0.0,,,,4.5,12.3,940.3,89,1019.1,
2016-11-09,8.9,12.5,6.5,,2.4,,,,6.6,8.9,942.3,78,1022.3,
2016-11-10,9.9,12.5,7.5,28.0,0.0,,,,5.8,10.8,939.6,88,1019.0,
2016-11-11,10.4,14.2,7.1,0.0,4.8,,,,4.2,10.7,940.6,85,1019.9,
2016-11-12,9.9,15.9,4.5,,5.6,,,,3.0,10.1,944.4,84,1024.2,
2016-11-13,14.1,19.0,9.6,6.0,6.4,,,,3.8,13.2,944.2,84,1022.7,
2016-11-14,14.7,16.8,13.5,24.5,0.0,,,,7.8,16.2,938.3,97,1016.2,
2016-11-15,14.6,18.5,10.3,0.5,3.8,,,,5.0,14.9,937.3,89,1015.1,
2016-11-16,10.0,15.4,5.9,,7.5,,,,3.3,9.4,940.9,78,1020.4,
2016-11-17,11.8,17.5,6.3,,2.9,,,,2.5,8.6,942.6,65,1021.6,
2016-11-18,13.6,15.6,10.5,35.5,0.0,,,,8.0,12.9,940.9,82,1019.2,
2016-11-19,16.3,17.5,15.1,13.0,0.2,,,,6.7,18.2,937.9,99,1015.2,
2016-11-20,15.2,17.9,11.9,0.0,0.4,,,,3.2,15.3,940.4,88,1018.2,
2016-11-21,15.5,18.7,12.0,0.5,0.0,,,,3.5,14.9,937.3,85,1014.8,
2016-11-22,13.3,17.6,9.6,,3.9,,,,4.1,12.6,937.8,83,1016.0,
2016-11-23,9.4,11.5,7.9,0.5,2.5,,,,2.9,10.3,938.8,88,1018.4,
2016-11-24,4.5,8.2,-0.3,1.0,6.8,,,,5.6,6.6,940.3,77,1021.5,
2016-11-25,3.9,8.4,-0.8,,6.4,,,,3.2,6.2,943.5,77,1025.2,
2016-11-26,8.0,11.8,0.8,3.5,0.4,,,,5.5,10.1,941.8,92,1022.0,
2016-11-27,10.5,13.4,6.0,34.0,0.0,,,,5.2,12.2,936.7,95,1015.7,
2016-11-28,5.7,8.8,2.7,,3.4,,,,5.5,6.8,942.9,75,1024.0,
2016-11-29,5.9,10.8,0.9,,6.8,,,,5.3,6.6,947.7,72,1029.1,
2016-11-30,9.5,13.0,3.8,2.0,0.4,,,,5.4,9.3,946.4,78,1026.5,
2016-12-01,8.5,11.4,6.1,1.5,0.8,,,,4.9,9.3,944.8,84,1025.1,
2016-12-02,5.4,11.0,1.4,,4.9,,,,3.0,7.2,946.6,80,1028.0,
2016-12-03,7.4,15.0,0.7,,7.2,,,,2.4,6.4,945.6,64,1026.3,
2016-12-04,10.4,12.6,7.4,9.5,0.0,,,,4.8,11.8,940.1,93,1019.4,
2016-12-05,9.2,12.8,5.9,,1.3,,,,3.5,10.6,939.1,91,1018.7,
2016-12-06,5.8,10.2,-0.5,,6.4,,,,4.5,7.1,941.4,77,1022.3,
2016-12-07,4.1,9.2,-1.7,,2.4,,,,3.9,6.5,941.3,79,1022.7,
2016-12-08,6.2,9.0,3.9,,4.0,,,,3.2,7.1,939.5,75,1020.0,
2016-12-09,8.2,12.1,2.8,0.5,3.2,,,,5.2,8.9,937.9,81,1017.7,
2016-12-10,5.8,9.5,2.2,,6.7,,,,4.1,6.2,940.8,68,1021.6,
2016-12-11,4.9,10.4,1.4,,7.1,,,,4.9,5.0,943.5,59,1024.8,
2016-12-12,8.2,12.0,2.2,9.0,0.5,,,,7.5,8.1,942.9,73,1023.2,
2016-12-13,10.9,13.4,8.3,11.5,0.0,,,,6.1,12.6,934.6,96,1013.3,
2016-12-14,6.0,8.8,4.0,0.0,0.6,,,,5.5,8.6,933.9,92,1014.0,
2016-12-15,2.2,4.3,-0.3,1.0,0.5,,,,6.1,6.3,937.5,87,1019.2,
2016-12-16,0.2,4.1,-1.8,0.5,6.5,,,,4.8,4.2,942.2,69,1024.9,
2016-12-17,2.6,7.7,-1.0,,6.8,,,,3.3,6.0,947.9,82,1030.4,
2016-12-18,4.0,9.9,-2.4,,4.6,,,,3.6,6.4,949.3,78,1031.4,
2016-12-19,8.8,14.1,3.3,0.0,6.5,,,,4.4,8.8,946.1,79,1026.4,
2016-12-20,11.8,15.3,9.3,0.0,0.7,,,,3.5,12.1,945.5,88,1024.8,
2016-12-21,13.2,16.5,10.2,0.0,1.2,,,,8.5,12.7,945.3,84,1024.2,
2016-12-22,11.2,14.5,5.5,54.5,0.0,,,,9.5,13.2,935.7,98,1014.4,
2016-12-23,3.2,5.7,1.2,1.5,0.0,,,,5.8,7.0,937.9,91,1019.3,
2016-12-24,3.0,6.9,0.4,,5.9,,,,3.5,5.8,944.5,77,1026.5,
2016-12-25,7.6,11.9,2.3,,5.8,,,,4.4,7.8,946.8,75,1027.6,
2016-12-26,11.9,14.2,8.9,47.0,0.0,,,,8.2,12.3,940.2,87,1019.1,
2016-12-27,5.0,14.1,0.7,50.5,0.1,,,,7.2,8.4,936.1,92,1016.7,
2016-12-28,1.1,4.8,-0.8,1.0,2.1,,,,5.0,5.5,943.1,84,1025.6,
2016-12-29,1.6,3.7,0.1,1.0,1.7,,,,4.8,5.7,944.2,83,1026.6,
2016-12-30,1.5,6.9,-1.3,,7.0,,,,3.7,4.7,947.2,70,1029.9,
2016-12-31,3.2,8.3,-1.5,,3.7,,,,3.5,6.3,947.2,82,1029.3,
2017-01-01,3.2,9.6,-0.8,0.0,7.0,,,,2.7,6.2,946.3,82,1028.5,
2017-01-02,6.9,10.5,2.2,0.0,1.2,,,,3.5,8.4,942.5,85,1023.1,
2017-01-03,6.0,10.9,0.3,,7.1,,,,3.3,7.0,942.2,76,1023.1,
2017-01-04,5.9,11.8,0.2,,6.8,,,,3.5,7.0,941.6,77,1022.4,
2017-01-05,6.2,9.9,3.2,,0.1,,,,4.5,6.4,941.4,67,1022.1,
2017-01-06,5.1,10.2,1.7,,6.7,,,,3.5,5.0,941.8,57,1022.9,
2017-01-07,7.7,12.0,1.9,6.0,0.8,,,,5.1,8.4,938.6,81,1018.6,
2017-01-08,9.1,12.2,7.2,35.0,2.0,,,,4.9,10.0,929.9,87,1008.7,
2017-01-09,5.0,7.2,1.7,0.5,1.2,,,,5.3,7.3,934.2,83,1014.7,
2017-01-10,2.5,4.4,-0.7,,0.0,,,,3.9,5.9,938.7,81,1020.4,
2017-01-11,1.3,4.6,-1.3,,5.2,,,,4.1,4.7,940.0,70,1022.2,
2017-01-12,1.6,3.7,-0.9,0.0,0.9,,,,4.3,5.1,936.9,74,1018.7,
2017-01-13,1.9,4.7,0.2,0.0,4.6,,,,5.8,4.8,934.0,69,1015.4,
2017-01-14,-1.0,2.0,-2.8,0.0,2.6,,,,5.9,3.9,936.6,69,1019.2,
2017-01-15,-2.6,1.5,-5.8,0.0,7.0,,,,4.4,2.9,940.1,58,1023.5,
2017-01-16,0.5,4.1,-1.8,,7.0,,,,4.8,3.9,942.1,63,1024.7,
2017-01-17,1.1,6.4,-2.1,,5.0,,,,3.4,4.6,946.8,70,1029.7,
2017-01-18,4.2,9.1,-1.1,0.0,0.9,,,,2.3,5.8,945.6,71,1027.3,
2017-01-19,4.7,8.3,1.9,,0.2,,,,2.2,6.8,939.8,80,1020.9,
2017-01-20,0.4,5.2,-2.9,5.5,0.2,,,,7.4,5.4,936.9,85,1019.1,
2017-01-21,0.0,3.6,-2.8,0.0,5.5,,,,4.0,4.3,943.4,70,1026.3,
2017-01-22,-0.4,2.2,-2.8,3.0,0.2,,,,6.2,5.2,941.5,87,1024.4,
2017-01-23,-3.0,-0.1,-4.5,0.0,4.5,,,,5.6,3.5,943.5,72,1027.4,
2017-01-24,-2.1,1.3,-3.8,0.0,2.6,,,,4.7,3.3,947.2,64,1031.1,
2017-01-25,-1.2,4.0,-5.7,,7.0,,,,3.5,3.7,948.4,67,1032.1,
2017-01-26,0.4,6.0,-3.8,0.0,7.4,,,,3.3,4.7,946.7,75,1029.8,
2017-01-27,4.4,9.7,-0.6,0.5,1.8,,,,4.9,6.9,944.7,82,1026.3,
2017-01-28,3.3,10.4,-3.1,,7.6,,,,2.5,4.6,944.1,62,1026.0,
2017-01-29,10.8,15.5,2.8,26.5,0.3,,,,6.8,11.8,939.7,89,1018.8,
2017-01-30,4.7,11.7,-0.3,0.0,1.7,,,,6.7,7.5,938.3,81,1019.2,
2017-01-31,2.1,6.4,-0.6,,5.1,,,,3.8,5.2,942.7,73,1024.9,
2017-02-01,2.7,5.6,-0.3,,3.7,,,,4.6,5.4,942.0,72,1023.9,
2017-02-02,1.8,7.2,-2.0,,7.8,,,,4.2,3.6,944.2,52,1026.6,
2017-02-03,3.0,9.3,-2.5,,7.8,,,,3.3,4.4,943.5,59,1025.4,
2017-02-04,6.6,10.6,1.5,0.0,0.5,,,,3.6,5.3,940.5,55,1021.0,
2017-02-05,7.3,10.5,2.5,51.0,0.0,,,,,9.3,933.2,89,1013.0,
2017-02-06,2.2,6.3,0.3,,6.3,,,,,4.7,936.6,66,1018.2,
2017-02-07,2.8,7.4,0.3,,7.8,,,,4.5,4.6,940.1,62,1021.8,
2017-02-08,2.4,6.3,-1.4,6.5,1.2,,,,,5.6,936.0,78,1017.5,
2017-02-09,-1.6,1.0,-4.1,17.5,0.0,,,,,5.0,930.0,91,1012.2,
2017-02-10,-4.1,-2.5,-5.2,2.0,0.5,,,,,3.8,932.8,84,1016.1,
2017-02-11,-2.8,0.1,-4.9,1.0,3.1,,,,,4.0,938.7,81,1022.1,
2017-02-12,-1.0,2.6,-3.1,0.0,4.0,,,,,4.0,943.9,71,1027.2,
2017-02-13,1.2,5.7,-2.4,,6.4,,,,,4.1,947.1,62,1029.9,
2017-02-14,2.5,5.8,0.0,2.5,2.9,,,,4.7,5.2,948.1,71,1030.6,
2017-02-15,1.7,8.7,-2.8,,8.4,,,,2.1,4.8,948.4,70,1031.1,
2017-02-16,5.9,12.2,-1.3,,7.2,,,,4.8,6.4,944.9,66,1026.0,
2017-02-17,9.8,13.1,4.2,6.5,0.5,,,,7.6,11.0,940.2,89,1019.7,
2017-02-18,2.5,6.8,0.0,,7.9,,,,5.9,5.1,940.2,70,1022.0,
2017-02-19,2.8,8.1,-2.7,,8.5,,,,4.0,4.8,939.9,63,1021.6,
2017-02-20,7.9,13.2,2.2,34.5,0.0,,,,8.4,9.5,934.0,84,1013.6,
2017-02-21,2.9,7.6,0.1,,7.8,,,,6.0,5.0,944.0,67,1026.1,
2017-02-22,7.8,12.5,1.7,48.0,0.0,,,,9.6,9.0,938.0,82,1017.9,
2017-02-23,3.8,10.7,1.5,11.0,0.0,,,,5.5,7.5,933.3,92,1014.1,
2017-02-24,1.5,5.2,-1.8,,4.8,,,,3.8,4.7,939.2,69,1021.3,
2017-02-25,1.9,6.2,-0.9,,6.2,,,,4.2,4.7,940.9,67,1022.9,
2017-02-26,3.4,5.7,0.5,,0.0,,,,3.0,5.0,941.4,64,1023.0,
2017-02-27,3.6,9.0,-1.5,,7.2,,,,3.6,5.1,942.6,66,1024.3,
2017-02-28,4.4,10.1,-0.9,,8.8,,,,3.8,4.8,942.9,59,1024.3,
2017-03-01,4.5,10.4,-0.4,0.5,2.2,,,,3.0,6.0,937.4,72,1018.4,
2017-03-02,3.4,5.8,1.2,2.5,0.4,,,,6.6,6.3,932.9,81,1013.8,
2017-03-03,3.0,8.1,-0.9,,5.3,,,,2.9,5.9,938.1,78,1019.6,
2017-03-04,4.8,11.2,0.2,,8.8,,,,2.6,6.2,938.6,74,1019.5,
2017-03-05,6.0,10.6,1.2,1.5,0.9,,,,2.6,7.5,936.1,81,1016.5,
2017-03-06,5.2,8.9,1.3,,4.5,,,,4.6,6.6,931.8,74,1012.0,
2017-03-07,1.7,5.6,-0.2,1.0,4.7,,,,5.9,4.6,933.7,67,1015.2,
2017-03-08,-0.3,2.8,-2.2,0.5,2.3,,,,5.5,4.9,934.0,81,1016.2,
2017-03-09,2.5,6.1,-0.8,2.5,6.1,,,,6.1,5.3,934.8,73,1016.2,
2017-03-10,4.9,9.3,0.4,,8.0,,,,4.7,5.1,938.2,60,1019.0,
2017-03-11,6.1,12.5,-0.9,,9.1,,,,3.9,4.3,941.3,47,1022.1,
2017-03-12,6.9,12.6,0.9,,8.9,,,,3.4,6.7,940.6,69,1021.0,
2017-03-13,6.6,8.4,4.9,14.5,0.0,,,,3.2,8.7,935.2,89,1015.3,
2017-03-14,5.9,10.6,3.4,0.0,5.1,,,,6.0,6.8,933.8,73,1013.9,
2017-03-15,3.1,6.9,0.9,1.0,3.6,,,,7.5,5.9,938.7,77,1020.1,
2017-03-16,4.7,9.8,-0.2,,7.8,,,,4.0,5.0,939.5,60,1020.5,
2017-03-17,5.6,11.0,0.3,,4.9,,,,3.5,5.6,941.6,63,1022.5,
2017-03-18,5.5,9.8,1.4,1.0,0.7,,,,3.0,7.2,943.0,80,1024.1,
2017-03-19,9.7,15.9,2.0,,9.4,,,,3.3,5.5,942.8,49,1022.5,
2017-03-20,8.9,11.1,7.6,29.0,0.0,,,,7.2,8.7,937.0,76,1016.5,
2017-03-21,7.4,10.2,4.8,11.5,2.2,,,,5.4,9.2,932.8,89,1012.4,
2017-03-22,5.6,10.1,2.5,,6.4,,,,3.9,6.3,938.9,70,1019.6,
2017-03-23,5.2,7.6,2.9,11.5,0.0,,,,3.9,7.2,938.2,81,1019.0,
2017-03-24,6.3,9.3,2.9,,0.4,,,,3.7,6.4,939.1,68,1019.6,
2017-03-25,5.7,8.3,4.1,0.0,0.3,,,,2.4,7.3,937.4,80,1017.9,
2017-03-26,5.6,9.5,3.3,3.5,3.7,,,,3.2,7.3,936.3,81,1016.8,
2017-03-27,4.3,6.5,2.3,0.5,1.9,,,,4.9,6.7,939.0,81,1020.2,
2017-03-28,5.5,10.5,2.5,,9.7,,,,3.3,5.5,942.8,62,1023.9,
2017-03-29,7.6,10.7,4.3,1.0,0.0,,,,4.9,8.0,942.7,75,1023.1,
2017-03-30,11.1,14.9,8.8,0.0,5.5,,,,3.2,10.6,940.1,80,1019.2,
2017-03-31,6.7,11.5,3.1,19.5,0.0,,,,5.4,8.8,933.7,89,1013.6,
2017-04-01,6.8,11.4,3.4,,5.6,,,,5.0,6.9,933.4,70,1013.2,
2017-04-02,5.2,10.1,3.3,0.0,3.8,,,,5.2,6.0,936.9,69,1017.6,
2017-04-03,7.1,13.4,1.4,,9.9,,,,4.1,6.6,943.1,66,1023.7,
2017-04-04,10.3,17.9,1.6,,10.0,,,,3.4,6.8,945.9,58,1025.8,
2017-04-05,12.2,15.3,10.2,0.0,0.3,,,,8.0,10.3,943.9,73,1022.9,
2017-04-06,12.4,14.1,11.3,46.0,0.0,,,,8.8,13.5,939.1,93,1017.7,
2017-04-07,15.5,17.8,14.1,52.5,0.1,,,,4.5,17.4,935.8,99,1013.2,
2017-04-08,15.5,16.4,14.4,64.0,0.0,,,,3.9,17.6,933.8,100,1011.0,
2017-04-09,13.4,17.2,11.3,4.0,0.5,,,,3.1,,933.5,,1011.3,
2017-04-10,13.6,17.2,11.4,67.0,0.0,,,,7.9,13.4,929.6,86,1007.0,
2017-04-11,11.3,16.8,6.6,19.5,0.0,,,,5.1,13.0,924.8,96,1002.6,
2017-04-12,10.6,15.6,7.3,,7.6,,,,4.0,9.0,933.5,71,1012.2,
2017-04-13,10.4,16.4,4.4,,10.2,,,,4.1,7.5,940.5,61,1019.8,
2017-04-14,11.4,17.2,4.0,,9.5,,,,4.1,9.1,940.3,69,1019.3,
2017-04-15,15.6,19.7,12.7,2.0,3.0,,,,5.6,,939.5,,1017.2,
2017-04-16,17.8,22.3,15.3,0.0,5.7,,,,3.7,,938.5,,1015.4,
2017-04-17,15.8,18.4,13.4,103.0,0.0,,,,8.9,,928.3,,1005.0,
2017-04-18,12.5,16.2,11.1,1.5,3.5,,,,5.4,,925.7,,1003.1,
2017-04-19,10.5,16.0,7.3,0.0,10.4,,,,5.1,,932.6,,1011.2,
2017-04-20,10.1,12.8,7.5,0.5,0.0,,,,3.7,,934.0,,1012.9,
2017-04-21,12.7,17.1,10.6,0.0,0.8,,,,2.2,,930.8,,1008.6,
2017-04-22,13.0,18.1,10.4,,9.6,,,,6.5,,932.1,,1009.9,
2017-04-23,12.2,17.9,7.5,,10.6,,,,4.2,,938.1,,1016.7,
2017-04-24,13.1,19.4,7.1,,9.1,,,,4.4,,942.4,,1021.0,
2017-04-25,15.2,19.0,11.3,,3.3,,,,5.1,,942.6,,1020.6,
2017-04-26,12.8,14.7,11.1,13.0,0.0,,,,4.9,13.8,936.1,94,1014.3,
2017-04-27,10.9,15.5,5.1,,2.8,,,,4.9,10.3,932.3,79,1010.8,
2017-04-28,10.5,16.1,3.2,,10.7,,,,3.8,9.2,932.8,75,1011.4,
2017-04-29,13.2,19.3,8.8,,7.6,,,,4.5,11.8,933.3,79,1011.1,
2017-04-30,14.5,20.0,9.3,,10.8,,,,4.8,11.9,936.9,73,1014.7,
2017-05-01,14.5,18.4,10.7,,10.7,,,,4.1,12.0,939.6,72,1017.5,
2017-05-02,16.0,21.6,9.5,,6.3,,,,2.5,13.1,942.4,74,1020.1,
2017-05-03,16.9,21.2,14.0,,6.7,,,,4.0,12.1,943.3,64,1020.8,
2017-05-04,16.8,21.2,11.6,0.0,5.0,,,,3.0,14.6,939.1,77,1016.3,
2017-05-05,17.8,22.4,14.7,5.5,4.0,,,,4.5,17.6,938.1,87,1014.9,
2017-05-06,15.6,19.9,9.3,7.5,2.1,,,,3.6,17.0,937.5,95,1015.0,
2017-05-07,15.9,20.4,8.5,,7.2,,,,4.9,6.6,938.9,37,1016.4,
2017-05-08,16.4,22.4,9.4,0.5,7.0,,,,3.6,8.2,938.4,46,1015.7,
2017-05-09,13.8,16.9,10.4,40.5,0.0,,,,9.0,13.9,934.2,87,1011.9,
2017-05-10,12.0,14.0,11.2,11.0,0.0,,,,7.1,14.0,935.3,100,1013.7,
2017-05-11,15.9,20.9,9.8,,7.1,,,,6.3,15.4,939.6,85,1017.2,
2017-05-12,16.5,17.7,14.9,100.0,0.0,,,,5.3,18.3,934.0,97,1010.9,
2017-05-13,16.9,22.0,12.9,4.0,9.6,,,,3.7,16.5,930.2,87,1006.6,
2017-05-14,16.3,21.6,11.3,,11.1,,,,4.7,12.0,934.5,65,1011.4,
2017-05-15,14.2,19.2,10.1,,7.9,,,,3.7,8.7,935.6,54,1013.4,
2017-05-16,12.8,16.3,9.4,,0.9,,,,2.7,11.1,933.3,75,1011.3,
2017-05-17,14.0,19.1,9.6,0.0,7.5,,,,3.3,12.1,933.2,75,1010.8,
2017-05-18,15.6,22.2,8.5,,11.2,,,,3.5,11.5,938.0,66,1015.5,
2017-05-19,16.0,22.8,9.5,,10.2,,,,2.9,11.5,940.2,65,1017.7,
2017-05-20,17.0,25.0,10.8,,9.6,,,,2.9,12.2,939.7,64,1017.0,
2017-05-21,16.7,23.0,11.1,,9.2,,,,1.9,12.1,938.7,66,1015.9,
2017-05-22,17.7,23.9,12.0,,10.0,,,,2.5,13.2,937.5,68,1014.4,
2017-05-23,17.4,22.8,12.6,0.5,3.8,,,,2.6,15.4,935.2,79,1011.9,
2017-05-24,16.6,18.4,14.9,12.5,0.0,,,,2.6,17.8,931.8,94,1008.5,
2017-05-25,17.6,22.1,14.0,7.0,3.3,,,,2.6,18.2,929.5,90,1005.7,
2017-05-26,14.6,19.5,9.5,,9.9,,,,4.1,11.6,930.0,70,1007.2,
2017-05-27,13.4,19.9,7.7,,7.9,,,,2.9,11.8,934.8,77,1012.7,
2017-05-28,16.1,23.6,9.4,,11.3,,,,2.6,12.2,937.4,69,1014.8,
2017-05-29,19.0,26.4,12.2,,11.2,,,,3.2,12.9,937.4,60,1013.8,
2017-05-30,20.1,26.9,14.1,,10.2,,,,2.6,15.1,935.2,66,1011.1,
2017-05-31,17.8,20.9,15.4,0.0,2.5,,,,3.1,16.4,929.9,80,1006.1,
