calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-23,2.8,5.1,-0.3,0.0,0.0,,,,2.0,4.8,1016.8,65,1019.1,10.0
2016-01-24,0.6,3.5,-2.3,,8.7,,,,5.7,1.8,1010.7,29,1013.0,0.7
2016-01-25,1.8,6.4,-2.4,,4.7,,,,3.7,3.2,1019.3,46,1021.6,5.0
2016-01-26,4.4,9.3,-1.2,,7.4,,,,2.6,4.2,1023.2,51,1025.5,4.7
2016-01-27,7.4,11.6,3.7,,5.8,,,,2.9,5.0,1025.5,50,1027.8,6.3
2016-01-28,8.8,14.8,4.2,0.0,7.3,,,,2.5,5.8,1026.1,52,1028.4,6.3
2016-01-29,7.5,8.6,6.7,29.0,0.0,,,,1.6,9.3,1018.3,89,1020.6,10.0
2016-01-30,8.3,10.0,6.9,5.0,0.9,,,,4.4,7.0,1016.0,64,1018.3,10.0
2016-01-31,8.4,12.9,5.4,,9.1,,,,3.4,5.2,1020.4,48,1022.7,3.3
2016-02-01,6.9,9.2,5.1,,0.1,,,,3.0,6.4,1017.8,65,1020.1,10.0
2016-02-02,6.3,11.0,3.3,,8.7,,,,3.7,5.1,1017.1,54,1019.4,4.7
2016-02-03,4.9,9.4,1.5,,8.2,,,,3.4,4.3,1021.0,51,1023.3,2.0
2016-02-04,5.4,11.6,0.0,,9.4,,,,2.7,4.8,1019.8,55,1022.0,5.0
2016-02-05,7.3,12.5,2.3,,8.1,,,,2.4,5.0,1015.9,51,1018.1,5.3
2016-02-06,6.2,9.6,2.8,,2.2,,,,3.4,5.3,1012.6,58,1014.8,5.7
2016-02-07,4.8,8.5,1.7,,10.2,,,,4.5,4.0,1015.4,48,1017.7,1.3
2016-02-08,3.7,8.0,-1.0,0.0,9.9,,,,2.1,4.2,1016.6,55,1018.9,0.7
2016-02-09,6.3,11.6,2.6,0.0,5.6,,,,4.6,5.2,1012.5,55,1014.7,4.7
2016-02-10,5.0,8.1,1.8,0.0,4.4,,,,4.0,4.7,1022.3,54,1024.6,4.0
2016-02-11,5.9,9.8,2.6,,10.4,,,,2.9,4.7,1028.0,50,1030.3,1.0
2016-02-12,7.4,8.8,3.9,0.0,0.0,,,,1.4,7.6,1028.3,73,1030.6,10.0
2016-02-13,9.7,11.7,8.3,11.0,0.0,,,,1.0,10.6,1017.6,88,1019.9,10.0
2016-02-14,14.2,21.5,10.1,14.0,2.0,,,,2.9,12.5,1001.7,78,1003.9,10.0
2016-02-15,6.3,11.9,2.5,0.0,3.1,,,,4.6,6.0,1005.7,63,1008.0,5.0
2016-02-16,4.6,8.9,1.9,0.0,7.7,,,,4.1,4.2,1013.5,51,1015.8,3.3
2016-02-17,4.9,9.7,2.1,0.0,5.2,,,,4.0,5.5,1017.2,64,1019.5,1.7
2016-02-18,4.6,9.3,-0.2,,10.4,,,,2.3,5.0,1023.8,60,1026.1,1.7
2016-02-19,8.2,15.2,2.1,0.0,8.6,,,,2.2,6.5,1025.5,61,1027.8,5.0
2016-02-20,7.6,10.5,6.3,21.0,0.0,,,,2.3,8.5,1015.9,81,1018.2,9.0
2016-02-21,7.8,10.6,4.7,1.0,5.8,,,,5.1,6.1,1019.3,58,1021.6,5.3
2016-02-22,6.8,10.5,4.0,,0.1,,,,2.2,5.3,1027.3,54,1029.6,10.0
2016-02-23,9.2,14.3,6.3,0.0,2.8,,,,2.4,5.8,1021.5,51,1023.7,7.3
2016-02-24,5.5,8.3,1.6,,9.7,,,,5.4,4.2,1022.9,48,1025.2,3.3
2016-02-25,5.1,10.6,0.6,,10.0,,,,3.5,3.8,1026.1,46,1028.4,2.7
2016-02-26,5.2,10.6,1.3,0.0,6.7,,,,3.7,4.3,1026.3,50,1028.6,5.7
2016-02-27,6.0,9.7,0.6,0.0,7.3,,,,2.0,6.2,1024.9,66,1027.2,2.7
2016-02-28,8.5,12.3,3.7,,9.8,,,,1.7,6.8,1022.6,63,1024.9,4.3
2016-02-29,7.2,13.1,1.5,1.5,1.1,,,,3.9,7.2,1011.4,70,1013.7,8.3
2016-03-01,2.3,5.6,0.2,0.5,4.2,,1,1,4.6,4.5,1019.8,63,1022.1,5.7
2016-03-02,5.3,11.1,0.4,,7.0,,,,2.4,4.9,1022.5,57,1024.8,2.7
2016-03-03,8.1,15.6,0.6,,10.3,,,,2.3,6.4,1023.8,62,1026.1,0.7
2016-03-04,9.1,14.0,3.8,,10.3,,,,1.7,7.7,1027.2,67,1029.5,4.7
2016-03-05,11.9,14.5,8.2,0.0,6.3,,,,2.4,10.3,1027.9,74,1030.2,7.3
2016-03-06,14.0,15.6,12.0,0.5,1.7,,,,2.9,13.5,1022.1,85,1024.3,10.0
2016-03-07,14.9,18.8,12.7,1.0,0.4,,,,1.7,15.6,1014.7,92,1016.9,10.0
2016-03-08,14.8,20.4,10.1,,7.6,,,,3.2,12.2,1013.7,73,1015.9,8.0
2016-03-09,10.3,13.0,7.2,34.0,0.0,,,,3.1,9.5,1011.8,77,1014.1,10.0
2016-03-10,7.5,10.2,5.6,,2.6,,,,5.5,5.2,1014.9,51,1017.2,10.0
2016-03-11,7.4,12.6,3.9,,8.8,,,,4.8,4.9,1016.2,49,1018.5,3.3
2016-03-12,7.1,12.9,1.9,,11.5,,,,3.2,4.6,1020.2,49,1022.5,0.3
2016-03-13,7.3,11.4,2.3,2.5,5.2,,,,1.5,5.0,1021.4,51,1023.7,9.3
2016-03-14,6.5,7.7,5.2,22.0,0.0,,,,4.1,7.6,1011.7,79,1014.0,6.7
2016-03-15,8.0,11.3,5.4,0.0,11.4,,,,6.0,5.3,1016.3,50,1018.5,1.3
2016-03-16,6.9,10.9,2.1,,2.6,,,,1.5,5.7,1021.7,58,1024.0,10.0
2016-03-17,10.6,17.5,4.0,,11.4,,,,2.2,8.2,1020.2,65,1022.4,4.0
2016-03-18,11.8,15.7,7.0,8.0,6.8,,,,3.1,11.1,1016.7,79,1019.0,10.0
2016-03-19,14.8,20.7,11.0,14.0,4.4,,,,4.6,13.0,1006.0,77,1008.2,9.0
2016-03-20,11.0,14.3,8.5,,11.2,,,,7.0,6.5,1012.1,50,1014.3,0.0
2016-03-21,9.0,13.1,6.5,,11.7,,,,6.3,5.0,1016.5,44,1018.8,1.0
2016-03-22,9.3,14.5,4.1,,11.1,,,,2.4,6.1,1015.4,52,1017.7,1.3
2016-03-23,12.3,17.0,8.0,,7.8,,,,3.1,7.5,1012.4,52,1014.6,7.0
2016-03-24,9.0,12.7,5.9,0.0,9.8,,,,6.5,4.9,1014.8,43,1017.1,3.3
2016-03-25,6.8,10.5,4.1,0.0,9.0,,,,5.5,4.8,1018.5,49,1020.8,6.7
2016-03-26,8.3,14.4,3.3,,11.7,,,,3.6,4.8,1018.0,46,1020.3,1.0
2016-03-27,9.0,14.0,2.8,0.0,8.9,,,,2.3,6.7,1016.7,59,1019.0,8.3
2016-03-28,11.9,16.9,8.8,0.0,9.9,,,,3.5,6.8,1017.0,50,1019.3,2.0
2016-03-29,12.4,16.0,7.5,,8.0,,,,2.9,7.1,1021.2,49,1023.4,6.7
2016-03-30,13.7,17.8,8.9,,5.1,,,,1.9,9.0,1018.3,57,1020.6,10.0
2016-03-31,14.6,19.1,11.0,0.0,7.0,,,,2.0,8.5,1016.5,52,1018.7,10.0
2016-04-01,12.8,13.9,11.5,18.5,0.0,,,,2.5,12.1,1015.4,82,1017.6,10.0
2016-04-02,14.7,17.7,13.0,0.0,0.3,,,,2.9,13.0,1020.9,78,1023.1,10.0
2016-04-03,15.1,17.1,14.1,5.0,0.1,,,,3.6,14.8,1019.7,86,1021.9,10.0
2016-04-04,15.2,18.3,12.8,31.5,0.6,,,,3.5,14.7,1006.3,85,1008.5,10.0
2016-04-05,14.8,18.9,11.5,,6.9,,,,3.7,8.9,1011.7,53,1013.9,6.3
2016-04-06,15.6,19.9,10.3,,10.8,,,,2.8,8.6,1017.1,49,1019.3,10.0
2016-04-07,13.4,15.4,11.4,59.0,0.0,,,,3.2,14.0,1008.9,91,1011.1,10.0
2016-04-08,15.5,18.5,12.9,,0.8,,,,4.2,11.4,1009.9,65,1012.1,6.7
2016-04-09,15.6,21.3,11.1,,8.0,,,,2.0,11.1,1012.9,64,1015.1,9.7
2016-04-10,16.0,21.2,11.5,,0.0,,,,2.0,10.5,1008.8,59,1011.0,9.7
2016-04-11,11.1,15.9,6.7,0.0,9.8,,,,6.9,6.5,1013.9,48,1016.1,7.3
2016-04-12,10.5,15.2,4.6,1.0,8.9,,,,3.9,8.0,1020.3,60,1022.5,7.7
2016-04-13,13.5,15.5,11.2,21.5,0.0,,,,3.8,14.3,1012.6,92,1014.8,10.0
2016-04-14,17.7,24.4,13.5,1.5,7.1,,,,4.5,14.4,1004.2,73,1006.4,4.0
2016-04-15,14.7,18.5,11.4,,12.0,,,,6.6,6.7,1014.9,40,1017.1,0.0
2016-04-16,14.4,19.6,7.5,0.0,11.2,,,,3.6,10.1,1018.6,59,1020.8,10.0
2016-04-17,21.7,31.0,16.9,3.0,7.9,,,,6.8,12.9,1005.9,53,1008.1,3.7
2016-04-18,16.3,19.3,13.3,0.0,2.4,,,,3.8,9.6,1010.4,52,1012.6,9.7
2016-04-19,15.6,22.1,11.7,,11.8,,,,4.7,7.6,1017.7,44,1019.9,1.3
2016-04-20,14.4,19.1,9.8,,12.2,,,,4.3,10.9,1022.5,65,1024.8,6.3
2016-04-21,15.5,17.0,14.3,44.0,0.3,,,,3.9,15.9,1012.1,90,1014.3,10.0
2016-04-22,18.6,23.2,14.5,2.5,11.0,,,,3.7,14.4,1005.0,69,1007.1,5.0
2016-04-23,17.1,20.9,13.8,2.5,4.1,,,,2.0,15.5,1009.8,80,1012.0,10.0
2016-04-24,18.0,23.4,14.8,1.5,4.4,,,,4.1,12.3,1010.6,63,1012.8,10.0
2016-04-25,18.1,21.7,15.4,0.0,5.2,,,,3.0,14.8,1016.5,72,1018.7,9.0
2016-04-26,18.2,22.6,14.0,,11.5,,,,2.4,15.8,1014.9,76,1017.1,6.0
2016-04-27,17.3,18.6,15.8,15.0,0.0,,,,3.8,17.5,1009.5,89,1011.7,10.0
2016-04-28,15.8,18.6,13.8,17.0,0.0,,,,5.2,15.5,997.8,86,999.9,10.0
2016-04-29,13.5,16.6,10.5,0.0,8.9,,,,6.7,7.5,1005.1,49,1007.3,3.3
2016-04-30,16.2,23.9,9.0,,12.7,,,,2.9,8.0,1012.3,46,1014.5,0.3
2016-05-01,18.8,27.9,11.7,,8.7,,,,2.3,10.8,1013.7,51,1015.8,4.3
2016-05-02,18.1,21.7,13.7,,11.4,,,,4.0,15.0,1017.3,72,1019.5,3.0
2016-05-03,19.4,22.8,17.4,4.0,2.2,,,,7.3,18.5,1012.5,83,1014.6,10.0
2016-05-04,21.6,26.7,16.1,1.0,12.6,,,,5.2,9.7,1005.0,41,1007.2,0.0
2016-05-05,21.0,25.7,17.2,,11.9,,,,4.4,7.3,1012.1,30,1014.2,5.0
2016-05-06,15.9,19.0,13.3,17.0,0.1,,,,2.6,11.5,1014.8,65,1017.0,10.0
2016-05-07,16.7,21.9,14.0,1.5,0.9,,,,3.1,14.8,1009.9,78,1012.1,7.3
2016-05-08,19.2,24.8,14.5,,10.9,,,,3.9,12.1,1015.2,55,1017.4,10.0
2016-05-09,17.0,18.6,15.3,25.0,0.0,,,,3.1,17.1,1013.5,88,1015.7,10.0
2016-05-10,17.2,19.1,15.7,13.0,0.0,,,,1.2,18.1,1005.8,93,1008.0,10.0
2016-05-11,18.1,22.3,14.9,12.0,0.3,,,,3.4,17.0,1001.7,81,1003.9,8.0
2016-05-12,19.1,25.9,14.2,,13.4,,,,3.3,13.2,1012.8,61,1015.0,0.0
2016-05-13,19.3,23.1,15.6,0.0,8.4,,,,1.8,17.1,1017.2,77,1019.4,7.0
2016-05-14,21.5,26.5,17.2,,12.5,,,,3.0,15.2,1020.0,60,1022.2,7.7
2016-05-15,19.9,22.1,18.3,0.0,10.1,,,,5.8,16.8,1018.4,73,1020.6,8.3
2016-05-16,19.0,20.1,17.8,10.5,0.0,,,,7.4,19.5,1010.9,89,1013.1,10.0
2016-05-17,17.2,21.4,13.5,7.0,7.6,,,,4.3,11.9,1009.9,62,1012.1,7.7
2016-05-18,19.6,24.3,14.5,,12.6,,,,3.2,12.3,1015.5,54,1017.7,2.7
2016-05-19,20.2,24.8,15.2,,12.2,,,,3.1,14.0,1017.6,60,1019.7,10.0
2016-05-20,19.7,22.6,16.4,,8.5,,,,3.1,15.2,1016.9,66,1019.1,3.3
2016-05-21,20.6,28.4,13.9,,13.2,,,,2.8,13.6,1014.2,58,1016.4,0.0
2016-05-22,22.5,26.5,18.9,,12.4,,,,2.6,17.7,1014.4,66,1016.6,1.3
2016-05-23,24.2,29.4,19.6,,11.2,,,,1.8,15.7,1012.6,53,1014.7,3.3
2016-05-24,23.2,27.3,18.7,0.0,8.0,,,,4.0,16.2,1011.2,57,1013.4,7.7
2016-05-25,22.3,23.5,21.7,0.0,0.0,,,,4.8,21.9,1012.1,81,1014.2,10.0
2016-05-26,22.6,25.6,21.0,3.0,0.9,,,,3.4,23.5,1009.7,86,1011.8,10.0
2016-05-27,23.1,27.7,20.4,4.0,6.4,,,,3.8,17.9,1006.2,66,1008.3,8.3
2016-05-28,21.1,23.3,18.9,0.0,0.0,,,,1.5,19.3,1006.8,77,1008.9,6.7
2016-05-29,20.4,24.2,17.2,17.0,2.4,,,,3.3,19.3,1005.4,81,1007.5,10.0
2016-05-30,19.8,22.7,17.1,27.5,0.0,,,,3.3,18.0,1003.0,79,1005.1,10.0
2016-05-31,23.2,28.9,18.6,,11.4,,,,2.8,17.9,1003.4,64,1005.5,6.3
2016-06-01,20.5,24.8,17.2,,7.1,,,,5.3,11.2,1002.0,47,1004.1,6.7
2016-06-02,19.5,24.1,16.4,,13.9,,,,5.9,9.9,1004.5,45,1006.6,0.0
2016-06-03,19.9,24.1,14.7,,13.6,,,,2.9,12.2,1010.9,52,1013.1,2.0
2016-06-04,20.7,24.8,17.5,0.0,3.2,,,,2.9,17.0,1011.6,70,1013.7,10.0
2016-06-05,18.8,22.3,15.3,11.0,1.8,,,,2.8,15.3,1010.0,72,1012.2,7.3
2016-06-06,20.6,24.2,16.4,,8.5,,,,3.5,17.6,1013.0,73,1015.1,10.0
2016-06-07,20.6,22.9,19.0,6.5,0.0,,,,3.7,19.6,1012.5,81,1014.7,10.0
2016-06-08,21.4,25.3,18.1,2.0,7.8,,,,2.7,19.0,1011.2,75,1013.3,10.0
2016-06-09,22.0,24.8,19.7,2.0,3.5,,,,1.8,21.2,1008.8,80,1010.9,8.0
2016-06-10,23.9,28.2,21.1,,13.2,,,,4.4,19.7,1011.0,67,1013.1,0.7
2016-06-11,23.3,25.9,21.8,,7.0,,,,3.6,20.1,1013.5,70,1015.6,10.0
2016-06-12,22.4,23.7,21.6,12.5,0.0,,,,5.1,22.9,1008.7,85,1010.8,10.0
2016-06-13,22.1,24.5,20.6,79.5,0.5,,,,3.6,21.3,997.0,81,999.1,10.0
2016-06-14,24.2,29.3,21.0,,5.0,,,,2.9,19.9,1001.1,66,1003.2,6.0
2016-06-15,23.7,26.7,21.4,0.0,5.6,,,,4.8,22.8,1006.5,78,1008.6,9.3
2016-06-16,21.4,22.8,20.2,54.5,0.0,,,,5.9,22.7,1002.1,89,1004.2,10.0
2016-06-17,24.4,28.3,20.5,0.0,1.7,,,,3.3,19.7,1004.7,65,1006.8,10.0
2016-06-18,25.2,29.2,20.3,,12.4,,,,2.9,19.1,1011.6,60,1013.7,5.3
2016-06-19,22.4,23.8,21.2,16.0,0.0,,,,2.2,22.6,1010.9,83,1013.0,10.0
2016-06-20,24.7,31.3,20.8,0.0,2.9,,,,1.9,21.9,1006.7,72,1008.8,9.7
2016-06-21,25.4,31.4,21.3,35.5,4.1,,,,2.6,23.0,1004.9,72,1007.0,8.0
2016-06-22,24.2,25.5,22.5,6.0,0.0,,,,2.4,24.2,1006.0,80,1008.1,10.0
2016-06-23,24.8,29.8,21.6,11.0,7.2,,,,3.6,21.9,1001.5,71,1003.6,5.3
2016-06-24,22.1,24.6,19.3,7.0,2.0,,,,3.0,20.6,1003.7,77,1005.8,10.0
2016-06-25,23.5,27.6,20.6,14.5,0.2,,,,2.4,20.4,1001.1,70,1003.2,10.0
2016-06-26,24.4,29.7,20.3,0.0,9.0,,,,3.6,16.3,1006.8,54,1008.9,6.3
2016-06-27,23.7,28.5,19.6,12.5,7.7,,,,3.2,18.5,1011.0,64,1013.1,6.7
2016-06-28,20.8,22.6,18.2,28.5,0.0,,,,2.1,20.6,1009.2,84,1011.3,10.0
2016-06-29,22.3,24.3,20.3,5.5,0.1,,,,3.2,23.2,1011.9,86,1014.0,10.0
2016-06-30,23.9,26.4,21.8,0.5,0.8,,,,2.1,24.9,1010.8,84,1012.9,10.0
2016-07-01,27.1,30.9,22.7,,12.3,,,,2.2,24.9,1010.7,70,1012.8,9.3
2016-07-02,27.2,30.3,24.6,0.0,9.0,,,,2.3,26.4,1009.5,74,1011.6,10.0
2016-07-03,29.0,35.4,24.6,,6.3,,,,2.6,24.6,1008.3,63,1010.4,9.3
2016-07-04,28.3,31.9,25.0,0.0,9.7,,,,2.4,25.9,1010.8,68,1012.9,8.0
2016-07-05,26.9,31.7,23.3,0.0,11.2,,,,5.4,25.6,1014.8,73,1016.9,5.0
2016-07-06,25.3,27.5,22.7,0.5,5.7,,,,3.9,25.0,1015.7,78,1017.8,6.3
2016-07-07,29.9,34.8,25.4,,11.3,,,,3.0,23.7,1012.3,57,1014.4,5.3
2016-07-08,26.8,28.6,24.7,0.5,0.0,,,,2.4,25.6,1011.6,73,1013.7,10.0
2016-07-09,22.7,24.7,21.4,71.0,0.0,,,,3.1,23.9,1006.0,87,1008.1,9.3
2016-07-10,26.3,29.4,22.5,,8.5,,,,2.0,26.9,1002.9,79,1005.0,10.0
2016-07-11,29.6,34.5,24.9,,11.3,,,,2.4,25.0,1003.2,61,1005.3,10.0
2016-07-12,28.1,30.5,26.3,2.5,0.0,,,,2.0,28.8,1003.8,76,1005.9,10.0
2016-07-13,27.4,29.5,26.3,13.5,0.3,,,,1.7,29.8,999.9,82,1002.0,10.0
2016-07-14,28.1,34.4,24.7,5.0,8.3,,,,3.0,24.7,996.1,66,998.2,3.7
2016-07-15,26.1,30.2,23.7,0.0,3.9,,,,3.8,21.0,998.2,63,1000.3,7.0
2016-07-16,25.5,28.5,23.2,,3.7,,,,3.3,23.8,1004.6,73,1006.7,10.0
2016-07-17,26.6,28.3,25.3,0.0,0.7,,,,2.3,27.2,1005.4,78,1007.5,10.0
2016-07-18,28.7,34.3,24.9,,12.8,,,,4.0,21.5,1006.0,55,1008.1,1.3
2016-07-19,28.5,33.7,24.8,,13.4,,,,3.6,20.0,1007.6,52,1009.6,0.3
2016-07-20,27.5,31.6,24.1,,13.4,,,,2.6,22.1,1009.0,60,1011.1,7.7
2016-07-21,27.0,30.3,23.9,,8.2,,,,3.3,24.4,1009.1,69,1011.2,9.3
2016-07-22,25.3,28.4,23.9,7.5,4.1,,,,5.4,24.6,1009.7,76,1011.8,7.7
2016-07-23,24.7,26.9,23.2,0.0,2.9,,,,4.0,21.7,1011.7,70,1013.8,10.0
2016-07-24,25.4,27.9,22.9,0.0,6.2,,,,2.9,22.5,1012.7,69,1014.8,9.7
2016-07-25,25.6,28.7,23.0,,4.8,,,,2.6,23.0,1012.1,70,1014.2,9.0
2016-07-26,23.7,25.2,21.8,18.5,0.0,,,,2.3,24.0,1009.1,82,1011.2,10.0
2016-07-27,25.1,28.5,22.1,0.0,7.7,,,,2.8,25.4,1008.2,80,1010.3,7.7
2016-07-28,26.6,29.1,25.2,0.0,6.0,,,,5.0,27.0,1010.1,78,1012.2,6.3
2016-07-29,27.1,30.2,24.3,,9.6,,,,3.2,26.2,1011.6,74,1013.7,5.0
2016-07-30,26.9,30.4,23.4,,9.4,,,,2.4,24.2,1011.4,69,1013.5,7.3
2016-07-31,28.5,32.5,24.5,,12.8,,,,2.6,24.9,1008.9,65,1011.0,3.7
2016-08-01,28.8,33.3,25.8,,11.1,,,,3.0,27.3,1006.5,69,1008.6,8.0
2016-08-02,28.0,32.2,25.1,6.0,9.5,,,,3.3,26.5,1005.7,71,1007.8,10.0
2016-08-03,28.0,31.6,25.0,,11.4,,,,2.8,26.6,1006.6,71,1008.7,8.7
2016-08-04,28.9,32.4,25.8,0.0,10.4,,,,3.1,28.0,1007.5,71,1009.6,7.0
2016-08-05,29.2,32.6,26.3,,9.9,,,,2.8,28.0,1008.4,70,1010.5,5.0
2016-08-06,29.3,32.6,26.7,,9.8,,,,3.1,28.4,1007.4,70,1009.5,4.7
2016-08-07,29.6,33.0,26.6,,11.5,,,,2.9,25.7,1006.8,62,1008.9,5.0
2016-08-08,30.8,36.3,26.0,,12.9,,,,4.8,21.8,1001.7,50,1003.8,0.7
2016-08-09,30.4,35.7,26.9,,12.4,,,,5.4,21.1,1002.7,49,1004.7,2.3
2016-08-10,29.1,34.6,25.2,,11.5,,,,4.3,18.5,1006.1,47,1008.2,6.3
2016-08-11,27.7,32.9,23.0,,11.6,,,,2.7,20.9,1006.9,57,1009.0,6.0
2016-08-12,27.4,31.2,24.6,,8.9,,,,4.4,25.7,1007.2,71,1009.3,4.0
2016-08-13,28.1,30.7,26.0,,9.3,,,,3.0,26.9,1005.7,71,1007.8,3.3
2016-08-14,27.6,30.4,25.8,0.0,4.7,,,,3.5,28.4,1002.7,77,1004.8,5.3
2016-08-15,27.6,30.8,25.9,2.5,5.1,,,,3.3,28.8,1000.6,78,1002.7,7.7
2016-08-16,28.6,32.2,25.7,9.0,7.0,,,,3.0,27.3,999.1,71,1001.2,8.7
2016-08-17,30.5,35.1,27.7,0.0,7.9,,,,2.9,25.5,998.6,59,1000.6,5.3
2016-08-18,29.0,32.0,27.1,,6.4,,,,2.7,29.6,1003.2,74,1005.3,5.3
2016-08-19,29.2,32.6,25.6,10.0,9.8,,,,3.4,29.5,1004.2,73,1006.3,5.0
2016-08-20,29.1,33.1,25.5,0.0,11.5,,,,3.3,27.8,1002.0,70,1004.1,4.3
2016-08-21,28.9,31.9,26.5,0.0,8.7,,,,3.7,28.2,1003.1,71,1005.2,4.0
2016-08-22,30.9,35.6,26.9,0.0,8.1,,,,4.4,25.4,999.1,58,1001.2,8.0
2016-08-23,30.5,35.5,27.8,0.0,8.5,,,,3.0,25.1,1002.5,58,1004.5,7.7
2016-08-24,27.8,30.7,26.1,10.0,4.7,,,,4.3,29.1,1005.4,78,1007.5,8.7
2016-08-25,27.4,30.5,24.2,141.0,4.7,,,,4.4,28.9,1005.8,80,1007.9,4.7
2016-08-26,27.9,31.6,23.8,0.0,11.4,,,,2.5,26.3,1003.2,71,1005.3,5.3
2016-08-27,27.8,31.5,25.2,0.0,7.5,,,,3.3,22.5,1002.2,61,1004.3,7.0
2016-08-28,25.7,27.5,22.8,18.0,0.0,,,,5.6,25.7,998.4,78,1000.5,10.0
2016-08-29,26.1,29.0,21.0,20.0,0.1,,,,5.6,25.1,989.7,74,991.7,10.0
2016-08-30,24.5,29.0,20.7,23.5,11.3,,,,4.1,17.2,989.7,58,991.8,3.0
2016-08-31,25.5,31.5,18.8,,12.1,,,,2.7,18.9,997.9,59,999.9,1.7
2016-09-01,26.3,30.9,21.3,,11.2,,,,2.1,19.7,1006.3,59,1008.4,7.7
2016-09-02,26.8,30.3,22.2,,11.2,,,,3.7,24.3,1009.7,69,1011.8,6.3
2016-09-03,27.7,31.3,24.4,0.0,3.8,,,,4.4,25.6,1010.7,70,1012.8,8.7
2016-09-04,27.6,30.0,25.7,5.0,8.0,,,,7.2,28.8,1012.2,78,1014.3,7.3
2016-09-05,26.5,28.7,24.4,5.5,1.0,,,,5.4,28.0,1010.9,81,1013.0,10.0
2016-09-06,26.4,29.2,24.8,2.0,2.1,,,,1.8,27.6,1007.5,80,1009.6,10.0
2016-09-07,27.6,30.7,24.5,0.0,9.6,,,,2.9,27.8,1002.9,76,1005.0,8.0
2016-09-08,26.5,30.1,23.9,38.5,4.3,,,,4.0,25.6,1000.0,73,1002.1,6.7
2016-09-09,25.4,29.4,22.4,,9.9,,,,4.4,18.5,1005.4,58,1007.5,2.7
2016-09-10,25.4,29.8,22.0,,11.3,,,,2.8,19.7,1009.6,61,1011.7,5.7
2016-09-11,25.8,29.0,22.8,,2.2,,,,2.1,23.6,1012.4,71,1014.5,10.0
2016-09-12,25.6,28.0,23.4,6.0,1.4,,,,3.7,25.1,1014.5,77,1016.6,10.0
2016-09-13,25.2,26.6,24.4,28.0,0.0,,,,2.6,27.1,1012.3,84,1014.4,9.0
2016-09-14,25.5,29.5,23.4,0.5,1.6,,,,2.6,22.6,1013.5,70,1015.6,10.0
2016-09-15,25.2,28.6,22.9,0.0,2.0,,,,2.8,20.0,1013.2,63,1015.3,10.0
2016-09-16,25.1,28.0,22.9,0.0,3.3,,,,1.9,23.1,1013.7,72,1015.8,10.0
2016-09-17,26.2,28.7,24.2,0.0,2.7,,,,2.2,26.3,1011.6,77,1013.7,10.0
