calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-08,8.5,12.3,5.1,0.5,,,,,3.4,,,,,
2016-03-09,2.4,5.1,1.1,0.5,,,,,2.9,,,,,
2016-03-10,1.3,4.3,-2.7,0.0,,,,,1.2,,,,,
2016-03-11,1.0,5.9,-3.0,1.0,,,,,2.0,,,,,
2016-03-12,0.7,4.2,-2.2,0.0,,,,,2.0,,,,,
2016-03-13,2.9,7.7,-2.5,1.5,,,,,1.4,,,,,
2016-03-14,3.0,7.7,-0.2,5.0,,,,,1.7,,,,,
2016-03-15,3.0,6.9,-2.1,0.0,,,,,2.1,,,,,
2016-03-16,5.8,13.3,-3.1,0.0,,,,,3.6,,,,,
2016-03-17,9.8,17.7,3.7,0.0,,,,,2.9,,,,,
2016-03-18,10.3,17.5,1.4,4.5,,,,,3.3,,,,,
2016-03-19,8.9,12.6,5.7,14.0,,,,,2.0,,,,,
2016-03-20,5.1,9.4,0.2,0.5,,,,,1.8,,,,,
2016-03-21,3.4,9.1,-2.5,0.0,,,,,1.9,,,,,
2016-03-22,6.6,13.0,-2.2,0.0,,,,,4.4,,,,,
2016-03-23,5.6,8.6,-0.5,0.0,,,,,1.7,,,,,
2016-03-24,3.2,7.6,-1.5,1.0,,,,,2.0,,,,,
2016-03-25,2.2,7.0,-2.0,1.0,,,,,1.6,,,,,
2016-03-26,2.2,7.5,-3.4,1.0,,,,,1.2,,,,,
2016-03-27,4.7,12.8,-2.0,0.0,,,,,1.6,,,,,
2016-03-28,5.4,11.1,-0.3,1.0,,,,,1.2,,,,,
2016-03-29,7.7,15.2,-0.6,0.0,,,,,2.2,,,,,
2016-03-30,9.6,14.7,2.5,2.0,,,,,4.6,,,,,
2016-03-31,9.7,17.9,2.3,0.0,,,,,1.9,,,,,
2016-04-01,11.0,19.4,3.4,0.0,,,,,2.9,,,,,
2016-04-02,13.7,22.1,3.7,0.0,,,,,1.4,,,,,
2016-04-03,15.1,22.6,11.2,4.0,,,,,2.9,,,,,
2016-04-04,7.3,11.6,6.0,27.0,,,,,3.2,,,,,
2016-04-05,8.9,13.9,5.6,0.0,,,,,3.4,,,,,
2016-04-06,10.3,16.4,3.3,0.0,,,,,1.9,,,,,
2016-04-07,10.3,14.7,7.3,40.0,,,,,3.5,,,,,
2016-04-08,10.3,13.3,5.5,0.0,,,,,3.2,,,,,
2016-04-09,13.7,20.1,7.2,0.0,,,,,4.2,,,,,
2016-04-10,12.3,18.0,6.3,0.0,,,,,3.5,,,,,
2016-04-11,4.2,7.7,0.6,6.5,,,,,2.0,,,,,
2016-04-12,5.1,12.2,-2.3,0.0,,,,,2.0,,,,,
2016-04-13,12.9,19.9,4.1,10.0,,,,,2.1,,,,,
2016-04-14,13.3,19.0,8.3,1.0,,,,,2.9,,,,,
2016-04-15,8.1,12.2,1.6,0.0,,,,,2.6,,,,,
2016-04-16,11.9,22.8,1.6,0.0,,,,,2.2,,,,,
2016-04-17,14.8,25.0,10.7,7.0,,,,,8.5,,,,,
2016-04-18,11.2,14.2,6.2,0.0,,,,,5.8,,,,,
2016-04-19,8.1,15.9,1.1,0.0,,,,,3.6,,,,,
2016-04-20,10.0,18.3,0.0,0.0,,,,,1.9,,,,,
2016-04-21,13.3,19.3,6.5,27.5,,,,,2.5,,,,,
2016-04-22,12.3,15.1,9.6,7.0,,,,,1.8,,,,,
2016-04-23,13.4,19.8,8.4,0.0,,,,,3.8,,,,,
2016-04-24,11.7,16.4,5.3,0.0,,,,,2.9,,,,,
2016-04-25,12.1,19.5,4.2,0.0,,,,,2.7,,,,,
2016-04-26,14.2,22.3,5.3,0.0,,,,,2.2,,,,,
2016-04-27,13.5,20.4,9.1,0.5,,,,,4.0,,,,,
2016-04-28,10.2,13.0,7.7,32.0,,,,,2.8,,,,,
2016-04-29,8.9,12.5,5.4,1.0,,,,,2.7,,,,,
2016-04-30,10.7,15.1,4.3,3.5,,,,,3.3,,,,,
2016-05-01,13.5,17.8,10.1,1.0,,,,,4.7,,,,,
2016-05-02,16.1,24.7,8.8,0.0,,,,,2.7,,,,,
2016-05-03,19.3,26.4,8.9,0.5,,,,,3.3,,,,,
2016-05-04,16.7,22.0,11.7,6.0,,,,,10.2,,,,,
2016-05-05,14.2,18.7,7.3,0.0,,,,,6.8,,,,,
2016-05-06,14.8,21.0,4.5,0.0,,,,,2.3,,,,,
2016-05-07,14.4,17.9,9.9,4.0,,,,,4.8,,,,,
2016-05-08,13.7,20.9,6.0,0.0,,,,,1.7,,,,,
2016-05-09,15.9,23.3,7.9,0.0,,,,,2.1,,,,,
2016-05-10,15.3,17.1,14.1,24.5,,,,,1.8,,,,,
2016-05-11,13.8,18.2,10.4,10.0,,,,,5.4,,,,,
2016-05-12,12.9,19.5,8.2,0.5,,,,,2.5,,,,,
2016-05-13,15.8,23.5,7.5,0.0,,,,,2.8,,,,,
2016-05-14,13.7,20.4,8.0,0.0,,,,,2.3,,,,,
2016-05-15,18.3,26.2,8.2,0.0,,,,,2.1,,,,,
2016-05-16,17.8,27.9,10.1,4.5,,,,,3.2,,,,,
2016-05-17,12.6,18.1,7.6,2.0,,,,,1.4,,,,,
2016-05-18,16.4,24.7,5.6,0.0,,,,,2.8,,,,,
2016-05-19,18.1,25.1,11.2,0.0,,,,,3.0,,,,,
2016-05-20,17.4,24.7,9.6,0.0,,,,,1.5,,,,,
2016-05-21,16.9,25.1,9.5,0.0,,,,,1.5,,,,,
2016-05-22,17.5,25.4,8.9,0.0,,,,,2.0,,,,,
2016-05-23,18.2,26.3,10.5,0.0,,,,,2.2,,,,,
2016-05-24,20.6,29.5,10.6,0.0,,,,,1.7,,,,,
2016-05-25,18.0,21.6,16.3,6.0,,,,,2.7,,,,,
2016-05-26,21.0,26.0,18.0,2.0,,,,,2.1,,,,,
2016-05-27,17.6,22.5,14.5,9.0,,,,,1.9,,,,,
2016-05-28,17.6,24.0,12.3,0.0,,,,,1.1,,,,,
2016-05-29,18.3,25.8,10.1,6.0,,,,,1.8,,,,,
2016-05-30,17.1,21.2,13.6,8.5,,,,,1.9,,,,,
2016-05-31,17.1,23.1,10.8,0.0,,,,,4.0,,,,,
2016-06-01,13.9,18.7,8.5,0.0,,,,,2.5,,,,,
2016-06-02,13.2,19.3,7.7,0.0,,,,,1.9,,,,,
2016-06-03,15.2,23.8,5.8,0.0,,,,,1.6,,,,,
2016-06-04,19.5,25.3,9.6,0.0,,,,,4.9,,,,,
2016-06-05,17.4,23.9,11.5,0.0,,,,,2.2,,,,,
2016-06-06,16.5,22.7,11.2,0.0,,,,,2.7,,,,,
2016-06-07,18.8,23.6,14.1,0.0,,,,,1.4,,,,,
2016-06-08,20.4,27.4,14.2,0.0,,,,,1.5,,,,,
2016-06-09,18.7,20.8,16.3,8.0,,,,,1.1,,,,,
2016-06-10,19.0,25.0,12.7,0.0,,,,,1.9,,,,,
2016-06-11,21.5,28.8,13.0,0.0,,,,,2.3,,,,,
2016-06-12,22.8,27.8,17.2,0.0,,,,,1.5,,,,,
2016-06-13,19.0,21.0,18.2,8.0,,,,,2.5,,,,,
2016-06-14,20.1,25.2,17.9,0.0,,,,,1.4,,,,,
2016-06-15,21.4,28.2,14.7,0.0,,,,,2.0,,,,,
2016-06-16,22.3,27.6,19.1,7.0,,,,,1.5,,,,,
2016-06-17,21.2,25.7,17.2,1.5,,,,,4.6,,,,,
2016-06-18,21.1,26.7,16.5,0.0,,,,,2.1,,,,,
2016-06-19,21.5,26.9,16.7,0.0,,,,,2.4,,,,,
2016-06-20,22.4,26.2,18.0,0.0,,,,,4.4,,,,,
2016-06-21,21.1,26.6,17.9,0.0,,,,,1.8,,,,,
2016-06-22,21.1,25.8,16.9,0.0,,,,,2.3,,,,,
2016-06-23,19.2,23.0,16.0,23.5,,,,,2.3,,,,,
2016-06-24,19.3,21.7,16.4,33.5,,,,,2.7,,,,,
2016-06-25,20.6,22.9,16.2,2.0,,,,,7.5,,,,,
2016-06-26,18.9,23.4,14.4,0.0,,,,,3.3,,,,,
2016-06-27,19.4,25.1,12.4,0.0,,,,,1.9,,,,,
2016-06-28,19.2,24.6,16.3,4.0,,,,,2.7,,,,,
2016-06-29,20.4,25.3,15.7,2.5,,,,,2.0,,,,,
2016-06-30,21.2,24.3,18.5,30.0,,,,,2.9,,,,,
2016-07-01,23.1,28.8,17.8,0.0,,,,,2.4,,,,,
2016-07-02,25.1,31.7,20.6,10.0,,,,,5.2,,,,,
2016-07-03,22.1,23.9,21.0,22.0,,,,,4.1,,,,,
2016-07-04,20.7,22.3,19.6,37.0,,,,,1.7,,,,,
2016-07-05,20.9,24.8,19.5,2.0,,,,,2.2,,,,,
2016-07-06,23.8,28.8,19.9,8.5,,,,,5.9,,,,,
2016-07-07,21.6,24.8,19.9,0.0,,,,,2.9,,,,,
2016-07-08,22.0,27.5,18.3,0.0,,,,,1.4,,,,,
2016-07-09,21.5,23.0,20.8,5.5,,,,,1.5,,,,,
2016-07-10,23.1,28.8,20.3,0.0,,,,,1.4,,,,,
2016-07-11,22.1,26.4,17.9,0.0,,,,,1.4,,,,,
2016-07-12,22.9,29.3,17.2,2.0,,,,,1.8,,,,,
2016-07-13,23.8,28.4,21.7,31.0,,,,,3.0,,,,,
2016-07-14,22.3,25.6,19.5,0.0,,,,,4.8,,,,,
2016-07-15,20.6,23.2,18.8,13.5,,,,,3.7,,,,,
2016-07-16,22.7,26.5,20.5,1.0,,,,,3.0,,,,,
2016-07-17,22.8,26.2,21.1,7.0,,,,,3.8,,,,,
2016-07-18,21.9,24.9,19.1,0.5,,,,,1.4,,,,,
2016-07-19,22.4,28.0,17.7,0.0,,,,,1.7,,,,,
2016-07-20,21.3,26.0,18.3,0.0,,,,,2.3,,,,,
2016-07-21,20.8,24.8,17.5,0.0,,,,,2.0,,,,,
2016-07-22,21.6,27.0,16.3,0.0,,,,,2.0,,,,,
2016-07-23,22.8,27.9,17.6,0.0,,,,,1.6,,,,,
2016-07-24,24.1,30.0,19.2,0.0,,,,,1.9,,,,,
2016-07-25,24.2,29.9,20.9,1.0,,,,,2.4,,,,,
2016-07-26,22.2,23.0,21.0,63.5,,,,,3.1,,,,,
2016-07-27,24.9,29.5,22.2,0.5,,,,,3.0,,,,,
2016-07-28,26.5,31.5,22.2,0.0,,,,,2.9,,,,,
2016-07-29,26.6,31.7,22.4,0.0,,,,,2.3,,,,,
2016-07-30,26.3,31.9,22.2,0.0,,,,,1.8,,,,,
2016-07-31,25.8,31.0,22.1,0.0,,,,,1.2,,,,,
2016-08-01,25.4,30.2,21.8,0.0,,,,,1.6,,,,,
2016-08-02,24.4,28.4,21.5,2.0,,,,,1.4,,,,,
2016-08-03,24.2,28.2,21.6,35.5,,,,,1.4,,,,,
2016-08-04,24.2,28.9,20.2,0.0,,,,,1.4,,,,,
2016-08-05,24.8,29.9,20.0,0.0,,,,,1.6,,,,,
2016-08-06,25.7,31.0,20.4,0.0,,,,,2.0,,,,,
2016-08-07,27.0,32.6,22.4,0.0,,,,,1.5,,,,,
2016-08-08,26.6,31.3,23.2,0.0,,,,,1.6,,,,,
2016-08-09,24.0,28.8,19.2,8.0,,,,,1.6,,,,,
2016-08-10,22.3,27.3,17.0,0.0,,,,,1.2,,,,,
2016-08-11,23.0,28.3,19.0,0.0,,,,,1.8,,,,,
2016-08-12,24.0,29.7,19.3,0.0,,,,,2.3,,,,,
2016-08-13,25.1,31.2,18.8,0.0,,,,,1.9,,,,,
2016-08-14,25.5,30.9,20.9,0.0,,,,,1.9,,,,,
2016-08-15,23.9,28.0,21.2,41.5,,,,,2.2,,,,,
2016-08-16,24.5,28.3,21.1,0.0,,,,,1.9,,,,,
2016-08-17,25.0,28.6,21.9,2.0,,,,,2.1,,,,,
2016-08-18,24.6,29.3,20.8,0.0,,,,,2.8,,,,,
2016-08-19,25.4,29.9,22.1,0.0,,,,,2.8,,,,,
2016-08-20,27.1,31.2,23.9,0.0,,,,,2.5,,,,,
2016-08-21,27.3,31.8,24.2,0.0,,,,,2.8,,,,,
2016-08-22,26.0,31.4,23.3,2.0,,,,,2.0,,,,,
2016-08-23,24.2,29.1,20.2,0.0,,,,,1.7,,,,,
2016-08-24,24.3,29.0,20.2,0.0,,,,,2.5,,,,,
2016-08-25,26.4,32.5,21.2,0.0,,,,,2.2,,,,,
2016-08-26,23.3,26.2,19.7,13.0,,,,,2.7,,,,,
2016-08-27,20.8,24.8,17.6,2.5,,,,,3.4,,,,,
2016-08-28,22.1,26.2,19.5,0.0,,,,,2.0,,,,,
2016-08-29,25.5,32.1,20.3,0.0,,,,,2.3,,,,,
2016-08-30,19.7,20.9,18.5,35.0,,,,,3.4,,,,,
2016-08-31,22.9,28.5,17.7,0.0,,,,,3.6,,,,,
2016-09-01,22.9,29.6,15.8,0.0,,,,,1.6,,,,,
2016-09-02,23.9,29.5,19.0,0.0,,,,,2.3,,,,,
2016-09-03,25.7,31.1,20.3,0.0,,,,,1.8,,,,,
2016-09-04,26.1,31.3,21.9,0.0,,,,,1.6,,,,,
2016-09-05,24.6,29.6,21.5,8.0,,,,,1.5,,,,,
2016-09-06,23.8,28.1,21.2,7.5,,,,,2.6,,,,,
2016-09-07,23.5,28.7,21.2,0.5,,,,,2.6,,,,,
2016-09-08,,23.1,18.7,,,,,,3.6,,,,,
2016-09-09,,,,,,,,,,,,,,
2016-09-10,20.7,25.1,16.3,0.0,,,,,2.1,,,,,
2016-09-11,21.7,25.6,19.3,0.0,,,,,3.4,,,,,
2016-09-12,21.0,23.5,18.5,21.0,,,,,2.8,,,,,
2016-09-13,21.1,25.3,19.0,24.0,,,,,2.0,,,,,
2016-09-14,21.3,25.5,18.5,0.0,,,,,1.5,,,,,
2016-09-15,20.7,25.1,17.4,0.0,,,,,1.5,,,,,
2016-09-16,21.0,25.4,17.0,0.0,,,,,1.4,,,,,
2016-09-17,20.1,23.7,18.2,5.0,,,,,1.3,,,,,
2016-09-18,19.8,21.5,18.6,26.5,,,,,2.4,,,,,
2016-09-19,18.0,19.3,16.5,8.0,,,,,3.5,,,,,
2016-09-20,16.7,18.8,15.4,38.0,,,,,4.9,,,,,
2016-09-21,19.4,22.6,17.6,0.0,,,,,2.9,,,,,
2016-09-22,20.3,23.8,18.0,7.0,,,,,1.6,,,,,
2016-09-23,18.2,21.4,14.8,3.0,,,,,1.2,,,,,
2016-09-24,19.2,23.7,13.9,0.0,,,,,1.8,,,,,
2016-09-25,21.4,27.0,16.2,0.0,,,,,1.4,,,,,
2016-09-26,21.8,25.7,19.4,1.0,,,,,1.6,,,,,
2016-09-27,23.1,28.5,20.2,0.5,,,,,1.9,,,,,
2016-09-28,,23.1,20.6,,,,,,1.3,,,,,
2016-09-29,,,,,,,,,,,,,,
2016-09-30,16.7,21.4,11.8,0.5,,,,,1.7,,,,,
2016-10-01,17.6,23.4,14.4,2.5,,,,,2.1,,,,,
2016-10-02,19.4,25.1,14.5,0.0,,,,,2.1,,,,,
2016-10-03,22.4,26.0,18.1,0.5,,,,,4.0,,,,,
2016-10-04,19.8,23.6,14.6,0.0,,,,,2.7,,,,,
2016-10-05,19.2,27.9,15.4,8.5,,,,,4.1,,,,,
2016-10-06,17.5,21.4,13.5,3.0,,,,,2.7,,,,,
2016-10-07,15.4,19.9,8.9,0.0,,,,,3.8,,,,,
2016-10-08,19.3,23.1,15.0,34.5,,,,,3.8,,,,,
2016-10-09,14.6,19.5,8.6,12.5,,,,,2.4,,,,,
2016-10-10,12.6,16.6,8.8,0.0,,,,,2.2,,,,,
2016-10-11,13.4,18.6,8.8,0.0,,,,,1.9,,,,,
2016-10-12,11.8,15.6,8.0,6.5,,,,,1.6,,,,,
2016-10-13,11.2,16.0,6.8,0.0,,,,,1.6,,,,,
2016-10-14,12.5,19.9,4.9,0.0,,,,,1.5,,,,,
2016-10-15,13.9,21.4,7.5,0.0,,,,,1.2,,,,,
2016-10-16,15.9,22.3,8.4,0.0,,,,,1.8,,,,,
2016-10-17,18.2,23.1,14.5,3.5,,,,,1.6,,,,,
2016-10-18,17.9,22.1,14.4,0.0,,,,,1.6,,,,,
2016-10-19,16.7,21.9,12.8,0.0,,,,,2.2,,,,,
2016-10-20,14.5,21.7,7.3,0.0,,,,,2.2,,,,,
2016-10-21,10.8,15.1,5.6,0.0,,,,,2.2,,,,,
2016-10-22,12.7,17.6,6.9,0.0,,,,,2.1,,,,,
2016-10-23,11.7,15.9,7.0,0.0,,,,,2.4,,,,,
2016-10-24,9.9,14.8,4.8,0.0,,,,,2.2,,,,,
2016-10-25,13.1,18.1,5.0,9.0,,,,,3.6,,,,,
2016-10-26,16.0,21.4,9.9,0.5,,,,,2.6,,,,,
2016-10-27,11.1,14.6,4.8,0.5,,,,,2.3,,,,,
2016-10-28,10.4,13.2,4.2,7.0,,,,,3.2,,,,,
2016-10-29,9.9,13.5,4.2,3.0,,,,,2.2,,,,,
2016-10-30,7.8,13.9,2.9,0.0,,,,,1.9,,,,,
2016-10-31,11.1,16.6,4.1,2.0,,,,,2.4,,,,,
2016-11-01,8.6,13.2,3.1,13.0,,,,,2.6,,,,,
2016-11-02,7.8,14.1,0.9,0.0,,,,,2.6,,,,,
2016-11-03,9.7,13.0,5.9,13.0,,,,,5.1,,,,,
2016-11-04,9.3,13.6,2.0,0.0,,,,,1.9,,,,,
2016-11-05,13.2,17.5,7.1,3.5,,,,,4.6,,,,,
2016-11-06,8.6,12.6,5.2,1.5,,,,,2.7,,,,,
2016-11-07,7.8,12.4,3.7,0.0,,,,,3.1,,,,,
2016-11-08,9.9,15.8,5.1,10.5,,,,,4.2,,,,,
2016-11-09,4.8,6.6,3.8,0.0,,,,,3.2,,,,,
2016-11-10,5.9,9.9,3.1,0.0,,,,,2.0,,,,,
2016-11-11,10.7,14.8,6.9,2.0,,,,,3.3,,,,,
2016-11-12,10.0,15.2,3.7,0.0,,,,,1.3,,,,,
2016-11-13,11.3,18.2,3.9,0.0,,,,,2.4,,,,,
2016-11-14,13.3,18.5,7.8,0.0,,,,,1.6,,,,,
2016-11-15,11.0,16.7,4.8,2.5,,,,,2.3,,,,,
2016-11-16,5.8,10.4,-0.1,0.0,,,,,1.4,,,,,
2016-11-17,6.8,9.4,0.6,3.0,,,,,2.2,,,,,
2016-11-18,7.8,14.7,0.7,0.0,,,,,2.1,,,,,
2016-11-19,12.2,14.5,8.3,20.5,,,,,3.1,,,,,
2016-11-20,12.6,17.5,4.7,0.5,,,,,2.9,,,,,
2016-11-21,10.1,14.1,3.9,0.0,,,,,3.6,,,,,
2016-11-22,11.1,15.8,4.4,5.5,,,,,2.2,,,,,
2016-11-23,3.0,5.3,-0.4,2.5,,,,,2.5,,,,,
2016-11-24,3.9,7.9,1.6,0.0,,,,,4.1,,,,,
2016-11-25,5.4,10.8,1.2,5.5,,,,,2.4,,,,,
2016-11-26,7.5,11.3,4.5,4.0,,,,,2.9,,,,,
2016-11-27,9.3,10.3,7.9,14.5,,,,,1.5,,,,,
2016-11-28,6.5,9.5,3.5,3.5,,,,,2.5,,,,,
2016-11-29,4.2,7.9,1.6,3.5,,,,,1.3,,,,,
2016-11-30,4.6,9.8,-1.3,0.0,,,,,2.2,,,,,
2016-12-01,10.2,13.7,5.5,8.5,,,,,5.3,,,,,
2016-12-02,7.1,9.9,4.1,0.0,,,,,3.6,,,,,
2016-12-03,8.2,13.5,2.7,0.0,,,,,1.1,,,,,
2016-12-04,9.7,14.6,1.3,3.0,,,,,1.9,,,,,
2016-12-05,10.2,14.4,6.4,4.5,,,,,3.8,,,,,
2016-12-06,4.9,11.4,0.9,11.5,,,,,3.8,,,,,
2016-12-07,3.2,6.1,-0.9,12.0,,,,,2.2,,,,,
2016-12-08,4.3,8.3,-1.7,7.5,,,,,1.7,,,,,
2016-12-09,5.9,8.4,2.4,46.0,,,,,3.8,,,,,
2016-12-10,2.0,4.5,-0.1,2.0,,,,,2.7,,,,,
2016-12-11,0.7,2.3,-1.5,4.0,,,,,1.7,,,,,
2016-12-12,1.5,6.3,-4.0,0.0,,,,,0.9,,,,,
2016-12-13,7.9,10.0,2.5,14.0,,,,,2.7,,,,,
2016-12-14,2.7,7.8,-0.9,11.5,,,,,3.2,,,,,
2016-12-15,0.0,3.0,-3.2,1.5,,,,,2.4,,,,,
2016-12-16,-0.4,1.5,-3.2,6.0,,,,,3.0,,,,,
2016-12-17,3.0,5.9,0.1,12.5,,,,,2.0,,,,,
2016-12-18,6.5,11.1,-0.1,0.5,,,,,2.6,,,,,
2016-12-19,7.7,11.9,2.3,0.0,,,,,1.7,,,,,
2016-12-20,7.3,10.8,3.3,10.0,,,,,0.8,,,,,
2016-12-21,7.8,14.2,2.6,0.0,,,,,1.6,,,,,
2016-12-22,12.0,16.0,4.5,18.0,,,,,3.6,,,,,
2016-12-23,6.3,11.0,2.6,1.5,,,,,5.1,,,,,
2016-12-24,1.9,5.4,-1.0,5.0,,,,,1.1,,,,,
2016-12-25,2.4,7.5,-1.4,1.0,,,,,1.6,,,,,
2016-12-26,5.1,8.5,-1.1,7.5,,,,,1.5,,,,,
2016-12-27,4.4,9.4,1.4,38.5,,,,,2.7,,,,,
2016-12-28,-0.1,2.3,-3.6,3.0,,,,,2.1,,,,,
2016-12-29,1.7,4.3,-0.7,9.5,,,,,3.1,,,,,
2016-12-30,1.0,4.0,-0.9,0.5,,,,,2.5,,,,,
2016-12-31,3.9,8.2,0.8,5.0,,,,,1.9,,,,,
2017-01-01,4.7,8.4,-0.5,2.0,,,,,1.7,,,,,
2017-01-02,6.5,9.7,4.2,8.0,,,,,2.9,,,,,
2017-01-03,4.3,7.6,1.1,2.5,,,,,1.4,,,,,
2017-01-04,4.6,7.3,2.0,9.5,,,,,3.3,,,,,
2017-01-05,2.1,5.0,0.0,0.5,,,,,1.9,,,,,
2017-01-06,0.6,4.5,-3.6,0.0,,,,,1.4,,,,,
2017-01-07,2.2,8.2,-3.0,0.0,,,,,1.0,,,,,
2017-01-08,4.8,8.2,-1.2,0.5,,,,,2.8,,,,,
2017-01-09,5.0,9.1,2.8,6.5,,,,,1.7,,,,,
2017-01-10,2.7,7.6,-1.5,9.0,,,,,4.0,,,,,
2017-01-11,-0.3,1.2,-2.2,6.5,,,,,1.9,,,,,
2017-01-12,1.2,3.4,-0.7,10.0,,,,,4.8,,,,,
2017-01-13,0.5,3.0,-2.2,9.0,,,,,3.4,,,,,
2017-01-14,-3.6,-1.1,-5.8,11.5,,,,,4.1,,,,,
