calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-02,4.0,9.4,1.1,0.0,9.0,,,,1.9,,,,,
2016-02-03,3.2,8.4,-1.9,0.0,7.5,,,,2.0,,,,,
2016-02-04,2.9,9.9,-3.2,0.0,6.1,,,,1.2,,,,,
2016-02-05,4.2,10.7,-0.6,0.0,5.4,,,,1.2,,,,,
2016-02-06,3.1,8.0,-0.7,0.0,2.0,,,,1.7,,,,,
2016-02-07,2.2,6.8,-3.2,0.0,8.9,,,,2.8,,,,,
2016-02-08,1.6,8.9,-4.6,0.0,10.2,,,,1.0,,,,,
2016-02-09,2.1,7.8,-2.1,13.5,1.6,,,,2.4,,,,,
2016-02-10,2.7,7.0,-1.0,1.5,4.7,,,,2.6,,,,,
2016-02-11,3.1,11.1,-3.4,0.0,10.4,,,,1.2,,,,,
2016-02-12,6.3,10.7,-0.7,0.0,0.6,,,,3.1,,,,,
2016-02-13,11.1,14.9,7.3,15.5,0.0,,,,2.4,,,,,
2016-02-14,12.1,17.4,8.7,14.0,0.4,,,,2.5,,,,,
2016-02-15,4.4,8.7,0.1,0.0,6.9,,,,3.4,,,,,
2016-02-16,2.0,7.2,-0.9,3.0,5.1,,,,1.4,,,,,
2016-02-17,1.3,5.7,-1.5,6.5,1.5,,,,1.6,,,,,
2016-02-18,4.0,10.4,-0.4,0.0,9.1,,,,,,,,,
2016-02-19,6.5,13.7,-0.3,0.0,8.9,,,,1.2,,,,,
2016-02-20,6.6,9.6,4.5,24.0,0.0,,,,1.4,,,,,
2016-02-21,5.8,8.7,3.1,2.5,5.2,,,,4.0,,,,,
2016-02-22,5.3,9.4,2.4,0.0,1.5,,,,1.3,,,,,
2016-02-23,6.3,12.0,0.7,0.5,5.7,,,,1.6,,,,,
2016-02-24,3.3,6.8,0.3,0.0,4.2,,,,2.8,,,,,
2016-02-25,3.0,8.6,-0.4,4.0,10.0,,,,2.0,,,,,
2016-02-26,2.0,7.3,-0.5,2.5,3.5,,,,1.5,,,,,
2016-02-27,4.4,10.4,-1.4,1.0,2.3,,,,,,,,,
2016-02-28,8.0,14.5,0.0,0.0,10.0,,,,1.9,,,,,
2016-02-29,5.4,10.4,-0.7,10.5,0.1,,,,3.5,,,,,
2016-03-01,0.8,4.4,-1.5,3.5,2.7,,,,3.0,,,,,
2016-03-02,2.4,7.9,-2.4,0.5,4.9,,,,,,,,,
2016-03-03,4.8,13.5,-2.1,0.0,6.7,,,,1.1,,,,,
2016-03-04,8.1,17.1,0.2,0.0,10.5,,,,0.9,,,,,
2016-03-05,12.3,17.5,7.3,0.0,5.9,,,,3.3,,,,,
2016-03-06,15.5,18.3,12.5,0.0,4.0,,,,5.3,,,,,
2016-03-07,14.1,19.8,8.9,0.0,3.0,,,,1.4,,,,,
2016-03-08,12.0,17.5,7.8,0.0,2.6,,,,2.0,,,,,
2016-03-09,7.1,10.4,3.6,26.0,0.0,,,,2.2,,,,,
2016-03-10,5.4,8.8,3.5,0.0,0.2,,,,3.2,,,,,
2016-03-11,5.0,10.7,0.5,0.0,9.7,,,,2.3,,,,,
2016-03-12,4.3,11.2,-1.9,0.0,11.3,,,,1.9,,,,,
2016-03-13,5.8,12.1,-1.7,2.0,3.1,,,,1.0,,,,,
2016-03-14,5.7,7.6,4.6,10.5,0.2,,,,2.1,,,,,
2016-03-15,5.9,10.5,0.0,0.0,8.1,,,,3.5,,,,,
2016-03-16,4.6,10.2,-1.7,0.0,3.5,,,,1.0,,,,,
2016-03-17,8.8,17.8,-0.1,0.0,11.1,,,,1.0,,,,,
2016-03-18,12.2,17.9,4.1,5.5,3.5,,,,3.5,,,,,
2016-03-19,12.7,17.2,8.9,23.5,0.0,,,,3.0,,,,,
2016-03-20,8.2,9.7,6.1,0.0,0.1,,,,3.2,,,,,
2016-03-21,7.0,11.5,1.6,0.0,11.3,,,,3.7,,,,,
2016-03-22,7.2,15.4,-1.4,0.0,10.0,,,,1.2,,,,,
2016-03-23,9.3,16.5,3.6,0.0,8.4,,,,2.1,,,,,
2016-03-24,7.0,11.5,3.2,0.0,8.0,,,,3.7,,,,,
2016-03-25,4.5,9.2,1.5,0.5,7.4,,,,3.0,,,,,
2016-03-26,5.1,12.0,-2.1,0.0,11.7,,,,2.2,,,,,
2016-03-27,7.8,16.4,-1.2,0.5,11.2,,,,1.3,,,,,
2016-03-28,8.6,14.8,3.5,0.0,8.5,,,,2.0,,,,,
2016-03-29,9.6,17.4,0.9,0.0,7.5,,,,1.1,,,,,
2016-03-30,12.3,19.2,4.3,0.0,9.4,,,,1.8,,,,,
2016-03-31,12.1,21.0,3.9,0.0,9.0,,,,1.1,,,,,
2016-04-01,12.7,16.7,8.1,0.5,0.5,,,,2.7,,,,,
2016-04-02,14.5,20.4,7.8,0.0,2.4,,,,2.2,,,,,
2016-04-03,16.3,18.5,14.7,0.0,0.1,,,,4.3,,,,,
2016-04-04,13.5,17.2,9.7,11.0,0.0,,,,2.5,,,,,
2016-04-05,11.4,17.2,5.3,0.0,7.6,,,,2.0,,,,,
2016-04-06,12.0,19.8,3.0,0.0,5.9,,,,0.9,,,,,
2016-04-07,13.0,15.2,10.6,25.0,0.0,,,,4.7,,,,,
2016-04-08,13.0,17.2,7.5,0.0,5.5,,,,2.2,,,,,
2016-04-09,13.9,22.6,6.2,0.0,7.7,,,,0.8,,,,,
2016-04-10,13.7,18.6,8.1,0.0,0.0,,,,1.4,,,,,
2016-04-11,8.7,13.0,2.8,0.0,8.4,,,,3.3,,,,,
2016-04-12,9.4,16.8,-0.1,0.0,9.6,,,,3.2,,,,,
2016-04-13,13.5,16.6,11.5,17.0,0.0,,,,5.3,,,,,
2016-04-14,14.7,21.5,11.9,1.5,6.2,,,,2.5,,,,,
2016-04-15,11.7,15.6,6.3,0.0,12.0,,,,3.5,,,,,
2016-04-16,13.5,22.6,3.0,0.0,11.5,,,,3.6,,,,,
2016-04-17,18.1,24.5,12.3,9.5,6.9,,,,5.1,,,,,
2016-04-18,13.1,17.5,8.4,0.0,1.6,,,,2.1,,,,,
2016-04-19,11.2,17.8,4.3,0.0,6.5,,,,2.0,,,,,
2016-04-20,13.8,20.3,5.0,0.0,11.0,,,,3.1,,,,,
2016-04-21,15.0,17.9,13.5,32.0,0.0,,,,4.4,,,,,
2016-04-22,14.4,18.3,10.3,5.0,5.0,,,,2.0,,,,,
2016-04-23,15.6,24.0,8.4,1.0,8.2,,,,1.6,,,,,
2016-04-24,14.3,20.3,11.0,0.0,5.4,,,,2.1,,,,,
2016-04-25,16.6,22.3,10.2,0.0,4.0,,,,2.0,,,,,
2016-04-26,18.0,25.8,10.0,0.0,11.9,,,,1.3,,,,,
2016-04-27,16.5,19.9,13.3,5.0,0.0,,,,2.8,,,,,
2016-04-28,14.2,16.6,11.7,12.5,0.0,,,,3.7,,,,,
2016-04-29,11.1,14.5,5.9,0.0,4.5,,,,3.6,,,,,
2016-04-30,12.9,20.9,3.6,0.0,11.9,,,,1.1,,,,,
2016-05-01,15.3,23.6,8.5,0.0,7.7,,,,1.5,,,,,
2016-05-02,18.7,28.2,8.8,0.0,11.9,,,,2.3,,,,,
2016-05-03,19.6,23.3,17.6,3.0,3.5,,,,7.7,,,,,
2016-05-04,18.6,23.6,14.0,9.5,10.9,,,,3.8,,,,,
2016-05-05,16.0,21.9,10.1,0.0,12.2,,,,2.3,,,,,
2016-05-06,13.9,19.7,9.5,10.0,0.0,,,,2.9,,,,,
2016-05-07,15.4,19.5,12.6,1.5,0.4,,,,2.5,,,,,
2016-05-08,16.3,21.2,11.1,0.0,10.7,,,,1.7,,,,,
2016-05-09,16.6,18.0,14.6,17.5,0.0,,,,3.5,,,,,
2016-05-10,17.0,19.7,14.8,5.5,0.0,,,,1.7,,,,,
2016-05-11,16.2,20.4,13.4,16.0,0.0,,,,3.2,,,,,
2016-05-12,17.6,23.4,12.6,0.0,11.4,,,,2.0,,,,,
2016-05-13,19.9,25.5,15.5,0.0,11.8,,,,2.5,,,,,
2016-05-14,19.7,24.9,12.6,0.0,12.5,,,,2.0,,,,,
2016-05-15,20.5,25.2,17.6,0.0,11.8,,,,4.8,,,,,
2016-05-16,17.8,21.7,12.6,33.5,0.1,,,,6.4,,,,,
2016-05-17,14.5,19.2,10.6,4.5,10.2,,,,3.6,,,,,
2016-05-18,16.9,25.4,7.9,0.0,13.4,,,,1.4,,,,,
2016-05-19,19.5,25.8,12.0,0.0,10.7,,,,1.5,,,,,
2016-05-20,20.2,26.6,13.7,0.0,11.5,,,,1.7,,,,,
2016-05-21,18.5,24.8,13.0,0.0,12.9,,,,2.1,,,,,
2016-05-22,20.3,28.3,13.0,0.0,13.1,,,,1.3,,,,,
2016-05-23,21.3,30.0,13.9,0.0,11.6,,,,1.3,,,,,
2016-05-24,22.2,30.2,13.2,0.0,7.4,,,,3.6,,,,,
2016-05-25,22.1,24.4,20.1,0.0,0.0,,,,4.8,,,,,
2016-05-26,23.1,27.2,20.4,1.5,2.3,,,,3.8,,,,,
2016-05-27,20.3,24.1,17.0,5.5,7.1,,,,2.5,,,,,
2016-05-28,18.9,22.0,15.3,0.0,0.7,,,,0.7,,,,,
2016-05-29,19.7,28.5,13.6,14.5,7.5,,,,2.8,,,,,
2016-05-30,19.1,23.0,16.6,18.0,0.0,,,,0.9,,,,,
2016-05-31,22.1,28.2,17.2,0.0,9.5,,,,1.8,,,,,
2016-06-01,18.0,21.7,14.7,0.0,7.5,,,,3.3,,,,,
2016-06-02,17.3,22.1,13.3,0.0,13.2,,,,3.2,,,,,
2016-06-03,18.6,26.4,9.4,0.0,13.7,,,,1.5,,,,,
2016-06-04,19.8,24.9,13.5,1.5,3.3,,,,2.6,,,,,
2016-06-05,18.8,24.1,14.8,4.0,6.1,,,,1.4,,,,,
2016-06-06,20.9,27.0,14.0,0.0,10.6,,,,2.4,,,,,
2016-06-07,20.0,21.9,18.3,1.0,0.0,,,,3.3,,,,,
2016-06-08,22.7,27.3,18.5,0.0,10.8,,,,2.6,,,,,
2016-06-09,21.6,25.9,18.3,0.0,1.1,,,,1.7,,,,,
2016-06-10,23.5,29.3,16.4,0.0,13.7,,,,2.2,,,,,
2016-06-11,24.6,29.9,19.9,0.0,10.2,,,,3.3,,,,,
2016-06-12,22.5,26.2,18.1,5.5,0.3,,,,3.4,,,,,
2016-06-13,20.9,24.3,19.1,16.0,0.3,,,,2.0,,,,,
2016-06-14,23.2,28.7,19.1,0.0,13.1,,,,2.3,,,,,
2016-06-15,23.9,29.2,18.6,0.0,6.2,,,,3.7,,,,,
2016-06-16,21.0,22.9,19.5,13.0,0.0,,,,4.0,,,,,
2016-06-17,22.2,26.8,19.1,3.5,4.3,,,,1.7,,,,,
2016-06-18,23.2,30.0,16.3,0.0,13.0,,,,1.2,,,,,
2016-06-19,20.9,24.4,18.4,6.5,0.0,,,,1.6,,,,,
2016-06-20,23.8,29.2,20.1,0.0,6.1,,,,1.2,,,,,
2016-06-21,24.4,29.3,21.2,16.0,7.4,,,,1.6,,,,,
2016-06-22,23.8,28.9,21.0,16.5,0.5,,,,1.3,,,,,
2016-06-23,22.5,26.7,18.2,27.5,6.6,,,,2.3,,,,,
2016-06-24,20.8,25.6,16.2,17.5,1.9,,,,2.7,,,,,
2016-06-25,22.0,26.0,18.6,27.0,0.5,,,,2.2,,,,,
2016-06-26,21.4,26.9,17.7,0.0,6.2,,,,1.5,,,,,
2016-06-27,22.3,29.0,15.5,11.0,7.9,,,,1.8,,,,,
2016-06-28,19.9,23.4,17.1,12.0,0.1,,,,1.0,,,,,
2016-06-29,21.8,27.0,18.3,10.5,2.9,,,,1.6,,,,,
2016-06-30,24.0,28.6,21.4,3.5,0.7,,,,0.7,,,,,
2016-07-01,25.9,31.4,21.1,0.0,8.6,,,,1.0,,,,,
2016-07-02,27.8,33.6,22.7,0.0,7.9,,,,2.2,,,,,
2016-07-03,25.6,31.6,22.5,28.0,0.4,,,,1.4,,,,,
2016-07-04,24.8,31.0,21.8,19.0,3.7,,,,1.0,,,,,
2016-07-05,26.5,32.7,21.5,0.0,6.6,,,,2.1,,,,,
2016-07-06,26.6,30.5,23.3,0.0,8.8,,,,3.2,,,,,
2016-07-07,26.5,31.6,22.8,20.5,7.3,,,,1.5,,,,,
2016-07-08,24.4,28.2,21.5,3.5,0.0,,,,1.0,,,,,
2016-07-09,22.5,25.0,21.0,23.0,0.1,,,,2.0,,,,,
2016-07-10,25.3,30.9,20.5,0.0,9.5,,,,1.2,,,,,
2016-07-11,26.1,33.2,19.8,0.0,12.2,,,,1.3,,,,,
2016-07-12,25.6,29.4,21.6,0.0,0.1,,,,0.8,,,,,
2016-07-13,26.0,28.7,23.4,12.0,0.1,,,,1.5,,,,,
2016-07-14,25.4,31.7,22.2,9.0,4.8,,,,1.2,,,,,
2016-07-15,21.7,24.0,20.6,3.5,0.2,,,,1.4,,,,,
2016-07-16,25.1,30.6,19.8,0.0,5.4,,,,2.6,,,,,
2016-07-17,25.5,28.6,23.6,6.5,0.0,,,,2.1,,,,,
2016-07-18,25.4,30.9,20.8,0.0,12.5,,,,1.9,,,,,
2016-07-19,25.2,30.8,19.1,0.0,13.3,,,,2.2,,,,,
2016-07-20,25.2,31.2,19.5,0.0,13.4,,,,2.0,,,,,
2016-07-21,24.4,30.9,19.0,0.0,11.4,,,,1.5,,,,,
2016-07-22,25.3,32.1,19.4,0.0,9.9,,,,1.6,,,,,
2016-07-23,25.8,30.7,22.0,0.0,12.2,,,,3.4,,,,,
2016-07-24,26.2,31.2,21.8,0.0,9.8,,,,2.6,,,,,
2016-07-25,25.8,29.8,22.9,0.0,0.5,,,,2.4,,,,,
2016-07-26,22.0,23.9,20.7,55.5,0.0,,,,2.1,,,,,
2016-07-27,25.5,31.5,21.4,0.0,4.1,,,,2.0,,,,,
2016-07-28,26.8,31.3,24.7,0.0,5.6,,,,3.3,,,,,
2016-07-29,28.0,33.1,23.8,0.0,12.3,,,,2.7,,,,,
2016-07-30,27.8,32.5,23.0,0.0,9.7,,,,1.6,,,,,
2016-07-31,27.8,33.3,22.7,0.0,12.4,,,,1.4,,,,,
2016-08-01,27.4,32.3,22.9,0.0,12.6,,,,1.8,,,,,
2016-08-02,26.5,31.8,22.1,0.0,9.1,,,,1.6,,,,,
2016-08-03,26.8,32.7,22.1,0.0,8.8,,,,1.5,,,,,
2016-08-04,27.7,33.9,22.7,0.0,12.1,,,,1.5,,,,,
2016-08-05,29.0,34.8,23.7,0.0,12.7,,,,1.4,,,,,
2016-08-06,29.6,35.4,24.3,0.0,10.4,,,,1.3,,,,,
2016-08-07,29.4,34.2,24.7,0.0,12.7,,,,1.3,,,,,
2016-08-08,28.1,33.5,23.8,0.0,11.7,,,,2.6,,,,,
2016-08-09,27.6,32.3,23.2,0.0,11.9,,,,2.6,,,,,
2016-08-10,25.4,30.6,21.0,0.0,11.3,,,,2.4,,,,,
2016-08-11,24.9,31.9,19.1,0.0,11.6,,,,1.5,,,,,
2016-08-12,27.2,33.9,21.0,0.0,11.9,,,,2.0,,,,,
2016-08-13,28.5,33.4,24.0,0.0,9.4,,,,1.6,,,,,
2016-08-14,28.2,33.8,24.1,0.0,6.8,,,,1.4,,,,,
2016-08-15,26.1,30.3,22.8,12.5,3.1,,,,1.0,,,,,
2016-08-16,28.0,33.0,23.9,0.5,8.0,,,,1.4,,,,,
2016-08-17,27.2,30.5,24.8,0.0,1.2,,,,1.4,,,,,
2016-08-18,27.6,33.9,23.7,0.0,7.7,,,,1.2,,,,,
2016-08-19,28.8,34.6,24.6,0.0,11.0,,,,1.4,,,,,
2016-08-20,28.7,33.8,24.0,1.0,11.3,,,,1.8,,,,,
2016-08-21,28.9,33.7,24.7,0.0,10.9,,,,2.2,,,,,
2016-08-22,28.4,34.0,24.4,0.0,9.2,,,,2.4,,,,,
2016-08-23,27.8,32.4,23.5,0.0,12.3,,,,2.3,,,,,
2016-08-24,27.8,32.6,23.8,0.0,6.0,,,,2.5,,,,,
2016-08-25,28.8,33.1,25.7,0.0,7.8,,,,3.3,,,,,
2016-08-26,27.0,33.9,22.3,8.0,8.0,,,,1.4,,,,,
2016-08-27,24.0,28.2,21.8,3.5,2.2,,,,1.7,,,,,
2016-08-28,24.3,27.3,21.4,0.0,0.1,,,,1.9,,,,,
2016-08-29,24.4,30.1,20.2,49.0,0.3,,,,1.3,,,,,
2016-08-30,22.0,26.7,19.4,33.5,4.3,,,,1.7,,,,,
2016-08-31,25.8,30.3,20.4,0.0,11.8,,,,2.3,,,,,
2016-09-01,24.4,30.3,19.4,0.0,10.6,,,,1.0,,,,,
2016-09-02,26.0,31.9,18.7,0.0,10.4,,,,2.8,,,,,
2016-09-03,27.5,31.4,24.7,0.0,6.0,,,,2.3,,,,,
2016-09-04,28.5,33.0,25.2,0.0,8.7,,,,4.0,,,,,
2016-09-05,26.0,29.5,23.4,2.5,1.8,,,,3.7,,,,,
2016-09-06,27.4,32.1,24.4,0.0,8.2,,,,1.8,,,,,
2016-09-07,27.6,32.0,23.5,0.0,8.6,,,,1.4,,,,,
2016-09-08,24.7,28.8,21.7,15.0,1.4,,,,2.8,,,,,
2016-09-09,23.1,27.6,19.9,0.0,7.7,,,,2.4,,,,,
2016-09-10,22.2,27.9,16.6,0.0,10.4,,,,1.6,,,,,
2016-09-11,24.4,30.0,19.9,0.0,6.6,,,,1.1,,,,,
2016-09-12,25.1,28.7,20.7,0.0,1.6,,,,2.8,,,,,
2016-09-13,24.2,27.5,22.9,19.0,0.7,,,,2.0,,,,,
2016-09-14,23.5,28.0,20.9,0.0,3.7,,,,1.6,,,,,
2016-09-15,22.3,25.4,18.9,0.0,0.5,,,,1.3,,,,,
2016-09-16,23.1,28.2,18.3,0.0,1.5,,,,0.9,,,,,
2016-09-17,24.9,30.1,21.3,29.0,1.4,,,,1.6,,,,,
2016-09-18,23.7,25.9,22.2,23.0,0.0,,,,1.4,,,,,
2016-09-19,22.7,26.2,20.3,11.5,0.2,,,,1.1,,,,,
2016-09-20,20.3,21.3,19.0,73.5,0.0,,,,1.8,,,,,
2016-09-21,20.7,23.5,19.3,1.0,0.0,,,,1.0,,,,,
2016-09-22,21.9,24.1,20.0,28.5,0.0,,,,1.7,,,,,
2016-09-23,21.2,25.0,17.9,0.5,2.9,,,,1.8,,,,,
2016-09-24,21.2,24.6,17.0,0.0,1.9,,,,1.7,,,,,
2016-09-25,23.9,28.1,20.4,0.0,5.0,,,,1.3,,,,,
2016-09-26,23.2,25.8,20.9,11.0,0.7,,,,1.3,,,,,
2016-09-27,25.5,30.4,20.0,0.0,6.3,,,,1.7,,,,,
2016-09-28,23.9,27.6,22.9,42.0,1.2,,,,0.8,,,,,
2016-09-29,21.8,24.6,18.3,53.0,0.8,,,,2.2,,,,,
2016-09-30,20.2,25.4,13.2,8.5,5.8,,,,1.7,,,,,
2016-10-01,21.9,25.6,19.1,8.5,1.4,,,,1.0,,,,,
2016-10-02,25.7,29.9,21.9,0.0,7.8,,,,1.4,,,,,
2016-10-03,23.5,25.5,20.4,12.0,0.0,,,,2.5,,,,,
2016-10-04,22.3,27.6,18.8,0.0,1.7,,,,1.3,,,,,
2016-10-05,22.6,25.8,17.1,1.5,0.8,,,,3.9,,,,,
2016-10-06,21.2,25.4,17.3,1.0,8.1,,,,2.5,,,,,
2016-10-07,19.8,24.7,12.5,0.0,9.6,,,,2.0,,,,,
2016-10-08,22.8,27.2,20.3,0.0,0.6,,,,3.5,,,,,
2016-10-09,18.5,22.8,12.2,59.0,1.9,,,,2.2,,,,,
2016-10-10,16.2,20.6,12.3,0.0,8.3,,,,2.2,,,,,
2016-10-11,15.5,20.2,11.7,0.0,1.9,,,,1.2,,,,,
2016-10-12,15.4,21.7,10.0,0.0,7.5,,,,1.7,,,,,
2016-10-13,14.5,19.7,9.4,0.0,5.7,,,,1.8,,,,,
2016-10-14,13.6,21.3,8.0,0.0,7.5,,,,1.0,,,,,
2016-10-15,15.4,23.6,8.2,0.0,10.5,,,,1.1,,,,,
2016-10-16,19.0,24.7,11.7,0.0,7.0,,,,3.3,,,,,
2016-10-17,20.0,25.0,17.1,49.5,2.9,,,,1.7,,,,,
2016-10-18,20.3,25.8,16.1,0.0,7.9,,,,1.6,,,,,
2016-10-19,20.6,25.9,15.2,0.0,8.0,,,,1.2,,,,,
2016-10-20,20.0,24.9,16.1,0.0,8.4,,,,2.4,,,,,
2016-10-21,15.5,19.1,11.4,0.0,4.3,,,,2.2,,,,,
2016-10-22,15.1,19.3,9.6,0.0,1.2,,,,0.8,,,,,
2016-10-23,16.2,21.1,11.4,0.0,3.0,,,,2.6,,,,,
2016-10-24,13.2,18.5,8.0,0.0,10.4,,,,2.4,,,,,
2016-10-25,13.2,16.2,6.6,1.0,0.3,,,,2.5,,,,,
2016-10-26,18.2,23.5,15.4,23.0,3.6,,,,1.3,,,,,
2016-10-27,15.3,19.7,8.8,0.0,9.5,,,,2.5,,,,,
2016-10-28,14.0,17.0,9.3,13.0,0.0,,,,0.9,,,,,
2016-10-29,15.1,19.0,10.0,0.5,7.8,,,,2.9,,,,,
2016-10-30,11.0,18.6,5.1,0.0,7.7,,,,1.5,,,,,
2016-10-31,11.5,18.0,5.3,0.0,1.6,,,,0.8,,,,,
2016-11-01,11.4,16.2,6.2,4.0,0.8,,,,1.3,,,,,
2016-11-02,9.7,16.9,3.2,0.0,10.1,,,,1.1,,,,,
2016-11-03,10.0,14.9,6.0,2.0,4.0,,,,1.6,,,,,
2016-11-04,11.6,17.1,6.3,0.0,10.0,,,,1.5,,,,,
2016-11-05,10.8,18.2,4.4,0.0,9.7,,,,1.0,,,,,
2016-11-06,11.7,16.9,6.8,0.0,9.4,,,,2.4,,,,,
2016-11-07,9.7,16.2,3.2,0.0,9.7,,,,1.0,,,,,
2016-11-08,13.3,16.9,8.8,4.5,0.1,,,,2.2,,,,,
2016-11-09,7.6,10.4,4.8,0.0,1.8,,,,2.7,,,,,
2016-11-10,8.5,12.4,3.0,0.0,1.4,,,,1.1,,,,,
2016-11-11,12.3,18.2,9.3,9.0,2.2,,,,0.9,,,,,
2016-11-12,12.5,18.3,6.8,0.0,9.6,,,,1.3,,,,,
2016-11-13,12.2,19.5,5.8,0.0,7.9,,,,0.9,,,,,
2016-11-14,13.1,17.1,9.6,5.5,0.4,,,,1.6,,,,,
2016-11-15,13.7,16.8,9.3,16.5,0.0,,,,1.8,,,,,
2016-11-16,9.4,13.0,5.6,0.0,9.8,,,,2.4,,,,,
2016-11-17,8.5,15.2,3.6,0.0,4.3,,,,1.3,,,,,
2016-11-18,10.3,17.7,1.4,0.0,9.3,,,,1.9,,,,,
2016-11-19,14.3,16.7,11.3,7.5,0.1,,,,1.7,,,,,
2016-11-20,14.8,16.8,12.2,1.0,0.0,,,,1.0,,,,,
2016-11-21,13.7,17.0,7.9,0.0,0.6,,,,1.5,,,,,
2016-11-22,14.9,18.7,11.5,2.0,6.2,,,,1.8,,,,,
2016-11-23,8.5,12.9,5.0,0.0,9.0,,,,2.6,,,,,
2016-11-24,7.1,11.6,2.8,0.0,3.6,,,,1.0,,,,,
2016-11-25,6.2,11.7,1.2,1.0,2.9,,,,0.9,,,,,
2016-11-26,9.5,14.4,3.3,7.5,5.9,,,,2.0,,,,,
2016-11-27,10.8,12.2,9.3,22.5,0.0,,,,1.1,,,,,
2016-11-28,9.6,14.0,5.2,0.0,4.1,,,,2.6,,,,,
2016-11-29,7.6,12.4,3.5,0.0,3.1,,,,1.7,,,,,
2016-11-30,7.3,11.3,1.0,0.0,3.2,,,,1.3,,,,,
2016-12-01,11.1,15.3,8.3,5.5,1.1,,,,1.3,,,,,
2016-12-02,8.4,12.8,2.5,0.0,7.3,,,,2.1,,,,,
2016-12-03,7.4,14.6,2.3,0.0,8.4,,,,0.8,,,,,
2016-12-04,9.2,14.8,2.7,6.5,2.3,,,,0.9,,,,,
2016-12-05,11.3,16.8,7.3,0.0,5.7,,,,1.1,,,,,
2016-12-06,7.8,10.8,5.1,3.0,1.6,,,,2.3,,,,,
2016-12-07,6.1,11.4,0.3,0.0,3.3,,,,1.1,,,,,
2016-12-08,6.7,12.2,1.9,4.0,8.1,,,,1.2,,,,,
2016-12-09,6.9,13.1,1.3,7.5,2.6,,,,1.2,,,,,
2016-12-10,5.0,8.6,-0.8,1.5,4.3,,,,2.3,,,,,
2016-12-11,3.0,9.2,-1.5,0.0,3.4,,,,1.5,,,,,
2016-12-12,3.2,8.2,-2.4,0.0,3.6,,,,0.8,,,,,
2016-12-13,6.5,9.8,4.4,38.0,0.0,,,,0.7,,,,,
2016-12-14,7.0,10.2,2.3,3.0,5.6,,,,4.1,,,,,
2016-12-15,3.9,8.8,0.4,0.0,7.1,,,,2.0,,,,,
2016-12-16,2.4,5.7,0.2,4.0,4.5,,,,2.4,,,,,
2016-12-17,3.9,7.1,0.6,5.5,1.0,,,,1.1,,,,,
