calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-01,-3.9,-2.5,-5.0,8.0,0.0,,93,17,0.6,,,,,
2016-02-02,-3.3,-1.0,-5.5,6.0,0.2,,94,10,1.2,,,,,
2016-02-03,-2.5,-0.5,-4.3,2.5,2.9,,92,7,1.2,,,,,
2016-02-04,0.0,3.4,-6.3,0.0,5.7,,82,1,2.4,,,,,
2016-02-05,0.7,3.1,-1.3,2.0,4.8,,75,2,2.7,,,,,
2016-02-06,-2.6,0.2,-7.0,1.0,1.0,,74,7,1.3,,,,,
2016-02-07,-3.8,-1.4,-5.6,3.0,2.8,,78,12,2.0,,,,,
2016-02-08,-1.3,4.3,-6.3,1.0,9.6,,79,2,2.3,,,,,
2016-02-09,-0.6,3.1,-4.8,9.0,0.7,,83,13,1.8,,,,,
2016-02-10,-1.3,1.0,-2.9,5.0,1.9,,91,14,,,,,,
2016-02-11,-1.6,2.7,-4.7,1.0,3.7,,90,6,1.4,,,,,
2016-02-12,-3.1,2.5,-12.0,0.0,9.5,,79,0,1.1,,,,,
2016-02-13,1.3,3.7,-1.9,0.0,0.0,,77,3,0.7,,,,,
2016-02-14,6.1,12.0,1.0,2.0,0.7,,72,0,3.2,,,,,
2016-02-15,-1.7,3.3,-7.6,5.0,0.0,,64,10,4.4,,,,,
2016-02-16,-2.5,0.4,-4.8,8.0,2.4,,77,18,1.9,,,,,
2016-02-17,-1.9,0.3,-6.1,7.5,0.2,,86,9,3.0,,,,,
2016-02-18,1.6,6.1,-3.4,0.0,6.1,,79,0,3.5,,,,,
2016-02-19,2.6,6.6,-2.1,8.5,1.9,,70,4,3.2,,,,,
2016-02-20,1.8,3.3,0.5,12.5,0.0,,62,0,1.0,,,,,
2016-02-21,2.7,7.2,-0.5,4.5,0.1,,59,2,5.7,,,,,
2016-02-22,-0.5,2.3,-4.5,0.0,4.0,,54,1,3.6,,,,,
2016-02-23,-0.6,1.6,-3.7,7.5,1.1,,58,7,1.4,,,,,
2016-02-24,-3.0,2.0,-5.2,2.0,0.0,,64,12,3.1,,,,,
2016-02-25,-3.6,-0.1,-5.6,7.0,1.7,,74,15,1.1,,,,,
2016-02-26,-2.1,0.4,-4.9,7.5,0.1,,83,18,1.7,,,,,
2016-02-27,-1.0,1.2,-3.3,9.5,4.8,,85,20,1.9,,,,,
2016-02-28,-0.2,3.6,-5.9,0.0,9.5,,84,0,2.1,,,,,
2016-02-29,3.2,6.2,0.4,3.5,0.0,,69,2,4.0,,,,,
2016-03-01,-1.8,0.8,-3.7,1.0,0.5,,63,5,7.5,,,,,
2016-03-02,-0.9,3.1,-4.3,3.0,2.8,,66,8,3.4,,,,,
2016-03-03,1.9,6.6,-2.4,7.0,2.7,,69,6,3.7,,,,,
2016-03-04,0.5,4.6,-3.5,0.0,5.4,,60,1,1.8,,,,,
2016-03-05,1.4,6.4,-6.4,0.0,9.7,,57,0,2.4,,,,,
2016-03-06,6.5,13.0,2.6,0.0,5.7,,54,1,3.1,,,,,
2016-03-07,3.4,5.7,1.0,4.0,0.0,,42,5,1.5,,,,,
2016-03-08,2.9,7.4,-0.6,0.0,0.6,,38,0,2.3,,,,,
2016-03-09,1.5,3.8,-0.2,0.0,0.0,,34,0,2.5,,,,,
2016-03-10,-0.3,1.9,-3.4,0.0,4.3,,34,3,1.5,,,,,
2016-03-11,-1.4,1.7,-6.4,4.5,2.7,,41,14,1.3,,,,,
2016-03-12,-1.0,3.1,-6.2,0.5,6.7,,36,7,1.6,,,,,
2016-03-13,-0.5,5.5,-8.1,0.0,5.4,,33,0,1.9,,,,,
2016-03-14,2.7,6.9,-1.9,0.0,7.8,,32,0,1.3,,,,,
2016-03-15,2.2,3.9,0.0,0.0,2.6,,29,3,4.2,,,,,
2016-03-16,5.6,10.6,-0.2,0.0,6.6,,27,0,2.3,,,,,
2016-03-17,5.3,13.4,-1.9,0.0,10.8,,22,0,1.9,,,,,
2016-03-18,4.6,16.3,-2.2,0.0,4.7,,18,2,1.5,,,,,
2016-03-19,4.9,7.6,2.6,4.5,0.0,,13,0,1.5,,,,,
2016-03-20,3.4,6.5,0.6,0.5,0.1,,7,3,2.7,,,,,
2016-03-21,2.3,5.8,-1.4,0.0,5.0,,2,0,2.8,,,,,
2016-03-22,4.7,8.4,-0.1,5.0,1.6,,0,0,2.6,,,,,
2016-03-23,3.1,6.4,0.6,0.0,2.8,,0,0,3.3,,,,,
2016-03-24,1.8,5.6,-1.1,0.0,7.9,,0,0,3.7,,,,,
2016-03-25,0.7,3.2,-1.5,4.5,1.7,,7,7,2.5,,,,,
2016-03-26,2.6,7.6,-1.3,2.5,7.5,,1,1,2.1,,,,,
2016-03-27,3.3,11.0,-3.1,0.0,10.1,,0,0,2.0,,,,,
2016-03-28,4.9,12.6,-1.9,0.0,11.7,,0,0,2.6,,,,,
2016-03-29,6.7,15.1,-1.0,0.0,9.8,,0,0,2.0,,,,,
2016-03-30,6.9,16.6,1.8,3.5,2.4,,0,0,2.3,,,,,
2016-03-31,6.3,13.5,-0.6,0.0,11.1,,0,0,3.8,,,,,
2016-04-01,7.6,16.7,-1.1,0.0,11.9,,0,0,4.3,,,,,
2016-04-02,8.7,12.1,6.2,0.0,11.3,,0,0,6.2,,,,,
2016-04-03,10.9,15.1,8.0,6.5,1.3,,0,0,2.1,,,,,
2016-04-04,6.4,9.3,2.7,22.5,0.0,,0,0,1.9,,,,,
2016-04-05,7.0,15.5,0.0,0.0,11.9,,0,0,2.5,,,,,
2016-04-06,8.0,13.5,2.5,0.5,12.0,,0,0,3.9,,,,,
2016-04-07,7.2,12.2,0.8,20.0,0.0,,0,0,1.5,,,,,
2016-04-08,9.9,12.9,6.8,1.0,0.6,,0,0,3.3,,,,,
2016-04-09,10.6,17.6,3.6,0.0,11.2,,0,0,3.9,,,,,
2016-04-10,7.3,14.9,1.8,0.0,8.3,,0,0,2.3,,,,,
2016-04-11,2.3,7.9,0.0,5.5,2.6,,0,0,4.2,,,,,
2016-04-12,5.4,11.5,-1.6,0.0,10.3,,0,0,1.9,,,,,
2016-04-13,9.7,20.2,1.2,1.0,3.2,,0,0,1.9,,,,,
2016-04-14,13.3,20.1,8.4,3.0,6.1,,0,0,2.5,,,,,
2016-04-15,6.5,12.3,2.7,3.5,1.3,,0,0,6.3,,,,,
2016-04-16,9.1,18.1,0.6,0.0,6.8,,0,0,2.0,,,,,
2016-04-17,12.3,18.4,5.9,6.0,1.3,,0,0,5.6,,,,,
2016-04-18,12.5,15.6,7.7,0.0,1.1,,0,0,4.7,,,,,
2016-04-19,8.2,12.9,3.6,0.0,5.0,,0,0,3.2,,,,,
2016-04-20,10.0,16.3,3.1,0.0,8.0,,0,0,2.6,,,,,
2016-04-21,13.9,20.5,5.8,0.0,2.3,,0,0,1.8,,,,,
2016-04-22,15.0,19.5,10.6,0.5,0.8,,0,0,1.5,,,,,
2016-04-23,15.0,23.7,7.2,0.0,9.7,,0,0,3.4,,,,,
2016-04-24,11.4,18.4,4.6,0.0,11.7,,0,0,2.6,,,,,
2016-04-25,11.0,20.4,0.7,0.0,12.4,,0,0,2.6,,,,,
2016-04-26,11.4,21.0,2.7,0.0,9.8,,0,0,2.7,,,,,
2016-04-27,12.0,21.0,3.1,0.0,8.8,,0,0,2.7,,,,,
2016-04-28,10.4,11.7,8.0,24.0,0.0,,0,0,1.5,,,,,
2016-04-29,7.9,10.2,5.3,14.0,1.8,,0,0,5.7,,,,,
2016-04-30,8.8,13.3,4.9,3.5,7.4,,0,0,4.6,,,,,
2016-05-01,8.5,9.5,7.2,10.0,0.0,,0,0,1.3,,,,,
2016-05-02,11.9,17.2,6.7,0.0,0.1,,0,0,1.7,,,,,
2016-05-03,18.1,28.7,7.3,0.0,10.5,,0,0,4.0,,,,,
2016-05-04,15.6,19.7,11.3,5.5,2.1,,0,0,3.7,,,,,
2016-05-05,14.4,16.9,9.0,0.0,1.1,,0,0,4.3,,,,,
2016-05-06,15.2,22.7,4.9,0.0,8.7,,0,0,2.6,,,,,
2016-05-07,14.3,18.6,10.4,1.5,2.8,,0,0,2.9,,,,,
2016-05-08,13.6,18.8,6.6,0.0,11.5,,0,0,5.6,,,,,
2016-05-09,14.5,25.3,1.7,0.0,13.0,,0,0,1.8,,,,,
2016-05-10,15.4,19.4,11.0,6.0,0.3,,0,0,2.0,,,,,
2016-05-11,14.8,17.8,12.8,10.5,0.0,,0,0,1.6,,,,,
2016-05-12,12.6,16.1,9.3,0.0,6.4,,0,0,4.5,,,,,
2016-05-13,15.9,27.2,6.4,0.0,12.5,,0,0,2.4,,,,,
2016-05-14,16.5,24.3,11.4,0.0,8.8,,0,0,1.4,,,,,
2016-05-15,16.8,24.7,8.5,0.0,13.2,,0,0,4.1,,,,,
2016-05-16,18.1,23.9,9.5,0.0,12.4,,0,0,4.9,,,,,
2016-05-17,13.3,17.2,9.8,9.5,1.3,,0,0,2.1,,,,,
2016-05-18,15.1,22.6,8.5,0.0,11.9,,0,0,2.2,,,,,
2016-05-19,17.4,26.2,8.4,0.0,12.7,,0,0,2.7,,,,,
2016-05-20,18.2,26.6,10.8,0.0,10.2,,0,0,2.8,,,,,
2016-05-21,17.8,24.5,11.5,0.0,5.1,,0,0,1.6,,,,,
2016-05-22,19.3,28.5,11.6,0.0,13.2,,0,0,2.3,,,,,
2016-05-23,17.6,26.4,9.3,0.0,12.3,,0,0,2.2,,,,,
2016-05-24,20.2,28.7,11.1,0.0,7.6,,0,0,2.4,,,,,
2016-05-25,18.8,21.5,17.5,0.0,0.0,,0,0,1.8,,,,,
2016-05-26,19.2,22.3,17.1,6.0,0.0,,0,0,1.1,,,,,
2016-05-27,18.1,21.7,13.4,8.5,6.5,,0,0,3.4,,,,,
2016-05-28,17.2,25.2,11.7,0.0,11.6,,0,0,2.5,,,,,
2016-05-29,18.7,25.5,10.6,0.0,10.8,,0,0,2.4,,,,,
2016-05-30,21.4,27.0,15.8,0.0,10.8,,0,0,3.8,,,,,
2016-05-31,19.1,25.5,13.4,4.0,3.4,,0,0,2.6,,,,,
2016-06-01,12.8,16.1,10.4,2.0,0.4,,0,0,4.2,,,,,
2016-06-02,12.2,15.9,10.2,1.0,2.9,,0,0,5.5,,,,,
2016-06-03,14.2,20.4,8.2,0.0,7.8,,0,0,2.2,,,,,
2016-06-04,18.0,25.8,8.5,0.0,10.3,,0,0,2.4,,,,,
2016-06-05,17.5,21.9,12.8,0.0,7.5,,0,0,3.6,,,,,
2016-06-06,18.3,25.1,12.1,0.0,9.3,,0,0,1.8,,,,,
2016-06-07,20.3,26.8,12.9,0.0,12.9,,0,0,2.3,,,,,
2016-06-08,20.5,26.5,15.8,19.0,4.0,,0,0,1.6,,,,,
2016-06-09,19.6,24.3,17.5,13.0,0.1,,0,0,1.5,,,,,
2016-06-10,19.0,24.4,14.8,0.0,11.2,,0,0,2.8,,,,,
2016-06-11,21.6,30.3,12.3,0.0,13.0,,0,0,2.2,,,,,
2016-06-12,23.3,30.5,16.6,0.0,10.0,,0,0,2.6,,,,,
2016-06-13,19.6,23.2,17.0,5.5,0.0,,0,0,2.9,,,,,
2016-06-14,19.6,22.8,16.8,0.0,0.5,,0,0,1.6,,,,,
2016-06-15,20.5,25.5,16.6,4.5,6.9,,0,0,3.9,,,,,
2016-06-16,19.5,22.5,16.2,31.5,0.0,,0,0,2.4,,,,,
2016-06-17,20.7,24.2,18.5,4.5,0.9,,0,0,2.8,,,,,
2016-06-18,19.4,22.5,16.6,0.0,4.2,,0,0,3.3,,,,,
2016-06-19,21.4,28.9,14.9,1.0,9.5,,0,0,2.6,,,,,
2016-06-20,21.5,26.2,18.0,8.5,5.9,,0,0,2.8,,,,,
2016-06-21,21.0,27.0,16.4,1.5,6.1,,0,0,2.0,,,,,
2016-06-22,21.4,26.4,17.8,0.0,6.3,,0,0,1.4,,,,,
2016-06-23,18.5,20.9,17.2,11.5,0.0,,0,0,1.3,,,,,
2016-06-24,20.6,25.3,17.3,1.5,2.1,,0,0,2.1,,,,,
2016-06-25,22.1,25.2,18.5,3.5,1.3,,0,0,2.5,,,,,
2016-06-26,17.0,21.6,14.1,1.0,0.1,,0,0,4.0,,,,,
2016-06-27,18.2,23.5,12.5,0.0,10.4,,0,0,1.5,,,,,
2016-06-28,19.7,22.6,16.5,0.5,0.1,,0,0,1.4,,,,,
2016-06-29,21.8,28.3,14.7,0.0,10.3,,0,0,1.9,,,,,
2016-06-30,20.8,24.3,16.6,0.0,0.0,,0,0,1.2,,,,,
2016-07-01,23.1,27.1,19.7,0.0,7.4,,0,0,1.7,,,,,
2016-07-02,23.1,26.3,19.4,7.0,0.5,,0,0,2.5,,,,,
2016-07-03,21.5,25.4,19.0,0.5,3.6,,0,0,2.2,,,,,
2016-07-04,20.8,25.1,18.0,0.0,4.6,,0,0,2.7,,,,,
2016-07-05,20.3,24.2,16.6,0.0,6.2,,0,0,3.2,,,,,
2016-07-06,20.3,24.2,17.4,38.5,0.0,,0,0,3.4,,,,,
2016-07-07,19.6,21.4,17.5,0.0,0.0,,0,0,1.7,,,,,
2016-07-08,20.8,25.0,17.0,1.5,5.7,,0,0,1.3,,,,,
2016-07-09,21.7,24.5,20.0,8.0,0.2,,0,0,1.2,,,,,
2016-07-10,21.7,24.6,19.8,0.0,0.4,,0,0,1.4,,,,,
2016-07-11,20.8,26.1,16.7,0.5,7.8,,0,0,2.5,,,,,
2016-07-12,20.8,27.9,14.8,0.0,11.7,,0,0,1.8,,,,,
2016-07-13,23.4,30.6,16.1,0.0,9.5,,0,0,2.1,,,,,
2016-07-14,22.3,24.9,21.4,22.5,0.0,,0,0,1.2,,,,,
2016-07-15,23.9,29.2,20.6,1.5,4.8,,0,0,1.2,,,,,
2016-07-16,23.2,27.4,19.2,0.5,4.0,,0,0,1.2,,,,,
2016-07-17,22.9,27.4,20.5,6.0,0.9,,0,0,1.4,,,,,
2016-07-18,22.0,24.8,20.3,0.0,0.6,,0,0,1.9,,,,,
2016-07-19,21.2,24.9,19.1,2.5,5.8,,0,0,2.3,,,,,
2016-07-20,21.2,26.4,18.6,1.5,6.5,,0,0,1.6,,,,,
2016-07-21,21.7,26.2,17.8,0.0,4.1,,0,0,1.4,,,,,
2016-07-22,22.1,28.2,15.9,0.0,11.7,,0,0,2.0,,,,,
2016-07-23,21.5,28.0,15.0,0.0,12.6,,0,0,2.6,,,,,
2016-07-24,22.8,28.4,15.8,0.0,13.3,,0,0,3.2,,,,,
2016-07-25,24.2,29.8,16.9,0.0,9.3,,0,0,2.4,,,,,
2016-07-26,24.5,29.4,19.0,0.0,4.4,,0,0,2.9,,,,,
2016-07-27,24.1,27.2,20.7,1.0,0.3,,0,0,2.2,,,,,
2016-07-28,25.6,31.2,22.4,3.0,1.9,,0,0,2.0,,,,,
2016-07-29,25.9,33.5,21.4,28.0,8.6,,0,0,1.6,,,,,
2016-07-30,25.2,31.4,20.9,5.0,7.4,,0,0,2.1,,,,,
2016-07-31,26.7,32.6,22.7,0.0,7.3,,0,0,2.0,,,,,
2016-08-01,26.1,32.0,20.9,55.0,9.4,,0,0,1.9,,,,,
2016-08-02,24.3,28.0,23.1,4.0,1.0,,0,0,1.2,,,,,
2016-08-03,24.8,29.1,21.9,0.0,4.6,,0,0,1.4,,,,,
2016-08-04,24.7,29.5,20.8,0.0,10.0,,0,0,1.7,,,,,
2016-08-05,24.9,30.0,20.7,0.0,12.2,,0,0,2.4,,,,,
2016-08-06,25.9,31.2,20.0,0.0,12.0,,0,0,1.8,,,,,
2016-08-07,27.9,35.0,21.9,0.0,13.1,,0,0,2.5,,,,,
2016-08-08,27.1,33.4,20.4,0.0,10.6,,0,0,2.0,,,,,
2016-08-09,24.7,30.0,20.4,0.0,4.2,,0,0,3.4,,,,,
2016-08-10,22.5,27.4,18.6,0.0,6.6,,0,0,2.7,,,,,
2016-08-11,22.5,29.9,16.7,0.0,13.0,,0,0,1.9,,,,,
2016-08-12,24.5,31.3,17.5,0.0,13.0,,0,0,2.2,,,,,
2016-08-13,24.8,31.9,17.6,0.0,12.8,,0,0,2.4,,,,,
2016-08-14,24.3,30.5,17.5,0.0,11.6,,0,0,2.0,,,,,
2016-08-15,23.9,30.9,18.1,1.5,7.4,,0,0,1.3,,,,,
2016-08-16,26.1,32.2,20.6,0.5,6.1,,0,0,2.7,,,,,
2016-08-17,23.2,25.7,21.4,72.5,0.2,,0,0,2.4,,,,,
2016-08-18,25.0,31.6,20.1,0.0,8.2,,0,0,1.5,,,,,
2016-08-19,26.5,32.6,21.8,0.0,7.6,,0,0,2.2,,,,,
2016-08-20,25.7,31.2,21.8,1.0,3.6,,0,0,2.2,,,,,
2016-08-21,26.2,31.9,21.7,0.0,8.3,,0,0,2.0,,,,,
2016-08-22,25.7,32.9,20.8,63.0,3.2,,0,0,2.2,,,,,
2016-08-23,24.1,28.9,20.5,24.0,9.8,,0,0,2.8,,,,,
2016-08-24,24.8,31.5,19.3,0.0,10.0,,0,0,1.1,,,,,
2016-08-25,25.8,32.1,20.7,5.5,8.0,,0,0,1.6,,,,,
2016-08-26,23.1,27.5,19.1,15.5,0.9,,0,0,1.5,,,,,
2016-08-27,20.8,25.9,15.9,3.5,5.6,,0,0,1.4,,,,,
2016-08-28,22.3,28.8,15.8,0.0,8.4,,0,0,2.1,,,,,
2016-08-29,25.9,30.3,20.1,0.0,8.7,,0,0,3.3,,,,,
2016-08-30,24.0,29.9,20.2,18.5,2.7,,0,0,2.9,,,,,
2016-08-31,23.7,30.7,18.8,0.0,9.3,,0,0,2.0,,,,,
2016-09-01,23.4,30.5,18.5,0.0,11.6,,0,0,2.1,,,,,
2016-09-02,24.7,30.5,18.6,0.0,11.0,,0,0,3.1,,,,,
2016-09-03,24.9,30.3,18.8,0.0,12.0,,0,0,3.4,,,,,
2016-09-04,25.6,32.4,18.1,0.0,11.4,,0,0,2.3,,,,,
2016-09-05,25.8,32.9,20.8,2.5,8.5,,0,0,1.4,,,,,
2016-09-06,24.5,30.3,20.3,11.5,4.4,,0,0,2.2,,,,,
2016-09-07,21.5,25.0,19.1,0.0,0.8,,0,0,1.8,,,,,
2016-09-08,21.0,27.1,16.7,10.0,2.0,,0,0,2.1,,,,,
2016-09-09,22.3,26.6,19.6,0.0,5.2,,0,0,2.4,,,,,
2016-09-10,20.4,23.3,17.3,5.0,1.5,,0,0,2.2,,,,,
2016-09-11,21.0,26.4,16.8,0.0,6.1,,0,0,1.3,,,,,
2016-09-12,20.2,24.4,17.5,2.0,1.0,,0,0,1.4,,,,,
2016-09-13,20.3,23.5,18.1,7.5,0.2,,0,0,2.0,,,,,
2016-09-14,21.6,26.8,17.8,0.0,4.5,,0,0,1.7,,,,,
2016-09-15,21.4,27.0,17.9,0.0,7.9,,0,0,2.3,,,,,
2016-09-16,20.9,27.9,16.5,0.0,5.8,,0,0,1.4,,,,,
2016-09-17,19.9,24.0,16.6,3.5,0.8,,0,0,1.3,,,,,
2016-09-18,18.6,20.6,17.0,1.0,0.0,,0,0,1.1,,,,,
2016-09-19,18.4,22.6,15.5,0.0,0.4,,0,0,1.8,,,,,
2016-09-20,16.4,19.4,14.5,0.5,0.0,,0,0,1.2,,,,,
2016-09-21,17.5,25.0,10.7,0.0,9.5,,0,0,1.8,,,,,
2016-09-22,17.3,22.3,13.3,11.5,0.7,,0,0,2.5,,,,,
2016-09-23,17.9,20.4,15.7,8.0,0.0,,0,0,1.0,,,,,
2016-09-24,19.5,25.5,14.5,0.0,7.0,,0,0,1.2,,,,,
2016-09-25,21.2,27.4,15.5,0.0,7.3,,0,0,1.5,,,,,
2016-09-26,21.1,26.7,17.9,0.5,1.7,,0,0,1.2,,,,,
2016-09-27,21.1,24.8,17.3,27.0,1.3,,0,0,1.3,,,,,
2016-09-28,21.8,25.0,19.7,0.5,0.1,,0,0,1.3,,,,,
2016-09-29,16.8,20.1,12.1,13.5,1.4,,0,0,2.1,,,,,
2016-09-30,15.4,20.4,10.4,0.0,6.3,,0,0,1.6,,,,,
2016-10-01,17.1,23.0,13.2,0.0,8.2,,0,0,1.3,,,,,
2016-10-02,17.7,24.1,12.5,0.0,8.6,,0,0,1.3,,,,,
2016-10-03,19.6,27.5,11.9,25.0,0.6,,0,0,1.6,,,,,
2016-10-04,18.0,22.9,11.3,1.5,3.6,,0,0,3.9,,,,,
2016-10-05,15.9,19.9,9.2,6.0,1.1,,0,0,2.9,,,,,
2016-10-06,16.7,19.9,13.5,6.0,2.1,,0,0,4.2,,,,,
2016-10-07,13.0,17.4,8.8,0.0,8.6,,0,0,3.6,,,,,
2016-10-08,14.6,22.8,8.7,30.0,0.0,,0,0,2.2,,,,,
2016-10-09,14.5,19.6,9.3,9.0,1.1,,0,0,3.5,,,,,
2016-10-10,12.0,16.5,9.7,0.5,6.4,,0,0,2.7,,,,,
2016-10-11,11.9,16.6,8.0,0.0,7.4,,0,0,2.3,,,,,
2016-10-12,10.0,14.5,6.3,5.5,2.7,,0,0,2.5,,,,,
2016-10-13,9.7,15.3,6.0,0.0,4.1,,0,0,2.2,,,,,
2016-10-14,11.6,18.3,6.4,2.5,6.6,,0,0,2.4,,,,,
2016-10-15,12.5,19.9,6.9,0.0,6.6,,0,0,1.6,,,,,
2016-10-16,12.6,21.5,5.5,0.0,6.6,,0,0,1.3,,,,,
2016-10-17,16.4,22.6,11.5,0.5,0.7,,0,0,1.3,,,,,
2016-10-18,16.6,22.1,11.5,2.5,4.3,,0,0,1.7,,,,,
2016-10-19,13.2,20.9,7.4,0.0,9.2,,0,0,1.5,,,,,
2016-10-20,10.8,21.5,5.9,0.5,3.4,,0,0,2.9,,,,,
2016-10-21,8.9,13.1,5.4,0.0,4.2,,0,0,3.4,,,,,
2016-10-22,8.6,14.3,2.1,0.0,4.5,,0,0,1.6,,,,,
2016-10-23,9.1,14.0,4.7,0.5,1.8,,0,0,2.7,,,,,
2016-10-24,9.0,14.6,4.2,0.0,3.7,,0,0,3.2,,,,,
2016-10-25,10.8,17.4,4.5,10.0,5.2,,0,0,2.4,,,,,
2016-10-26,15.8,20.3,11.3,1.0,4.6,,0,0,2.8,,,,,
2016-10-27,9.5,13.7,5.4,0.0,5.4,,0,0,3.6,,,,,
2016-10-28,9.4,12.1,6.2,3.5,1.4,,0,0,2.0,,,,,
2016-10-29,7.3,10.4,4.0,0.0,0.9,,0,0,3.8,,,,,
2016-10-30,6.5,12.0,2.6,0.5,3.7,,0,0,2.8,,,,,
2016-10-31,7.4,13.3,0.2,7.5,0.0,,0,0,2.3,,,,,
2016-11-01,6.1,8.8,4.0,14.5,0.0,,0,0,1.8,,,,,
2016-11-02,4.7,9.0,1.9,0.0,3.9,,0,0,1.8,,,,,
2016-11-03,7.2,13.0,1.8,6.0,3.4,,0,0,3.1,,,,,
2016-11-04,6.5,10.2,4.3,8.5,2.2,,0,0,2.7,,,,,
2016-11-05,13.0,17.8,5.5,4.0,4.4,,0,0,3.3,,,,,
2016-11-06,6.2,11.6,3.6,0.5,1.0,,0,0,4.2,,,,,
2016-11-07,4.7,9.8,0.0,0.0,9.6,,0,0,1.6,,,,,
2016-11-08,7.4,11.4,-0.9,15.5,0.0,,0,0,2.9,,,,,
2016-11-09,3.0,7.8,0.3,7.5,1.3,,0,0,6.8,,,,,
2016-11-10,1.9,4.4,-0.3,3.0,0.3,,0,0,1.5,,,,,
2016-11-11,5.1,10.0,-0.6,5.0,0.0,,0,0,1.7,,,,,
2016-11-12,9.1,14.0,1.5,0.5,3.2,,0,0,2.8,,,,,
2016-11-13,7.5,17.8,-0.1,1.5,5.5,,0,0,1.4,,,,,
2016-11-14,9.0,17.4,3.0,0.0,6.6,,0,0,2.2,,,,,
2016-11-15,10.1,16.9,6.5,4.5,1.1,,0,0,3.2,,,,,
2016-11-16,4.7,8.6,2.7,6.5,0.4,,0,0,3.0,,,,,
2016-11-17,3.3,6.5,1.4,6.0,0.4,,0,0,2.1,,,,,
2016-11-18,5.2,13.9,0.1,0.0,7.1,,0,0,2.5,,,,,
2016-11-19,4.4,7.9,0.0,1.5,0.0,,0,0,0.8,,,,,
2016-11-20,9.2,14.6,5.1,1.5,0.8,,0,0,2.1,,,,,
2016-11-21,5.3,9.6,1.6,0.0,6.1,,0,0,1.6,,,,,
2016-11-22,6.6,14.5,1.3,0.5,3.1,,0,0,3.1,,,,,
2016-11-23,0.2,3.2,-1.7,7.5,1.0,,6,6,2.3,,,,,
2016-11-24,-1.3,1.5,-3.1,0.0,1.7,,4,1,1.4,,,,,
2016-11-25,-0.1,1.6,-3.0,0.5,0.0,,0,0,1.3,,,,,
2016-11-26,1.5,6.4,-2.9,0.0,6.9,,0,0,1.0,,,,,
2016-11-27,6.7,8.3,4.8,1.5,0.0,,0,0,2.0,,,,,
